"complete"	"bylength"	"bylocation"
0.0134772625258653	0.0101119115433752	0.0119099311429511
0.0134923023050812	0.0102697565491983	0.0121297731753322
0.0135948750444386	0.0105111422694307	0.0122278085765323
0.0136165874274427	0.0109056881153482	0.0123740539553075
0.0138315603235702	0.0111471255903545	0.0125944970664559
0.0141990218927746	0.0112228809462489	0.0126834655209912
0.0145080610400624	0.0115026779106332	0.012719925153548
0.0146006266551258	0.011594043426734	0.0128074892610876
0.0147847877490775	0.0117238651939255	0.0132447928359373
0.0150046638390139	0.0117778796848895	0.0134279177043003
0.0150525635696786	0.0118667480597827	0.0134526372258519
0.0151941645677132	0.0119480834400293	0.0135018934728898
0.0154891897780742	0.0122826519788704	0.0136268053071174
0.0158158480587683	0.0126762377714447	0.013748589870234
0.0158171636348302	0.0127309036384564	0.0140607411643394
0.0161891983806556	0.0129695675864113	0.0141893783031634
0.0164302514621276	0.0130873665416424	0.0144513701596709
0.0167235594732583	0.0133760696486927	0.0146285130863831
0.0170028531093882	0.0134067519397096	0.0148311197995748
0.0174727204234187	0.0138841388928018	0.0149192046669441
0.0176033532872937	0.0139574973837606	0.0150503355182491
0.0178345106671295	0.0140868056810758	0.0152146390504947
0.0187958272026787	0.0140880003638958	0.0158368232793914
0.0193778272638973	0.0142594586549672	0.0158801960880074
0.0194487696452978	0.0143982033338915	0.0161037680706874
0.0196261446552202	0.014749162733842	0.0162544706989168
0.0198663144729653	0.0148270612903725	0.0163327378431723
0.0201509497987885	0.0149602501306991	0.0163811758909407
0.0203606127989261	0.015005922501486	0.0165658585016055
0.0204835542341567	0.015131098543856	0.0168024350913076
0.0207720074252024	0.0154288300051742	0.0168787152086863
0.0209713140822032	0.0156492038937589	0.0169611817045421
0.0214934723672618	0.0157523359180312	0.0171122335938336
0.021651175208022	0.015824468914461	0.0172892423483338
0.0217723875433864	0.0158701077336829	0.0177819149149548
0.0220060227970255	0.0161578895226569	0.0180238418309182
0.0222451753530865	0.0163519328206257	0.0182354559779426
0.0224486674203501	0.016585006099239	0.018370806905242
0.0225369388132695	0.0168937351071669	0.018644769997209
0.0226794179364858	0.0170424331073413	0.0190098579766141
0.0229967661203583	0.0173936913987229	0.0190340331861259
0.0231413036035846	0.0174739567684489	0.0190979917828623
0.0233819162233842	0.0177199672649957	0.0191415339886193
0.023646799334362	0.0180967629943066	0.0193840411768217
0.024096716989302	0.0183566539995197	0.0195409236414652
0.0243571422296607	0.0185761981021074	0.0197088426293172
0.0245707179594363	0.0190640089713912	0.0197782144880837
0.0248198171381888	0.0191151382683885	0.0200941423623015
0.0250581096031739	0.0192668181391544	0.0202241051626587
0.0253569485324941	0.0195352064260013	0.0202509035169749
0.0256204143778734	0.0198485495945543	0.0203812252905465
0.026051498726719	0.0199480463969193	0.0209683208818703
0.0262892158820432	0.0201654135537144	0.0209893674600864
0.0263957600411105	0.0205009720508077	0.0212462017531164
0.0266117742186942	0.0211031800600782	0.021625388074681
0.0269820287410064	0.0212298485376862	0.0220242395248091
0.0274320735663216	0.0216946287914089	0.0222174428943517
0.0277119669559169	0.0217563858241714	0.022476945123528
0.0281172302838497	0.0221674701873727	0.0225756630991601
0.0285511506120726	0.0223673837256853	0.0228895352497826
0.0289344790992415	0.0224798187534193	0.0231293431510416
0.0291777245295569	0.0225527671468123	0.0233595674002487
0.0294477596300257	0.0227771741392273	0.023709863215213
0.0302409364736838	0.0228392586960059	0.0238442888256692
0.0306115644265023	0.0230139393576012	0.0238673037478321
0.0309386390825438	0.0231850040178959	0.0247652938605041
0.031097578197066	0.0234429429650048	0.0248964119832253
0.0313105936854962	0.0237402479199225	0.0251536868808379
0.0316645898783571	0.0240298788824024	0.0252686009133288
0.0317247342524881	0.0241608987424317	0.025795109225275
0.0319412566960715	0.0243397141779947	0.0259399412112416
0.0320655279918685	0.0244608982304206	0.0261365952329526
0.0329288106346092	0.0245167383716246	0.0262894091223347
0.0330509932916217	0.0245825424923335	0.02635582349228
0.0332845741448323	0.0250814183263529	0.0266329235608859
0.0337252369413615	0.0252050772940716	0.0267355032528854
0.034535585731499	0.0253084589918562	0.0270231805340594
0.0345463029472672	0.0253877471363929	0.027163547081355
0.0346292411336946	0.0257056352510414	0.027274072910575
0.0348739458663034	0.025903926756499	0.0275758858451366
0.0354684466718578	0.0260213815900524	0.0279428986845155
0.0357058603809172	0.0261104036369449	0.0281294393530116
0.0359519721481742	0.0262403216594652	0.0282300358942134
0.0360246140908994	0.0263272810912525	0.0283505918972317
0.0364976651405802	0.0264452935944547	0.0284324882436444
0.0366047224011481	0.0269288200837439	0.0288479273272044
0.0367825579707626	0.0269915592762648	0.0293276870860854
0.0369155305103871	0.0270825023872797	0.0301263059207214
0.037057579388347	0.0271855716464139	0.0301748227096043
0.0373099323339384	0.0275471647362275	0.0304925439321612
0.0374979173352555	0.0277513144706475	0.0306504402314245
0.0378202332414073	0.0280613932643467	0.0311647660017785
0.0382328531796041	0.0286886774862445	0.0313159389216763
0.0386073654320976	0.0288064404127533	0.0318115756818
0.0392525156709067	0.0291733740758756	0.0318273175302299
0.0392887414292517	0.0293177125424803	0.0319667316880819
0.0395793542226104	0.0294082670573434	0.0320485240536929
0.0398962075694543	0.0298280127280485	0.0322677107060695
0.0404128448717348	0.0298899964523054	0.0324210907605014
0.0407122114275714	0.0301984913541662	0.0326519548863604
0.0408505148129023	0.0305761578746351	0.0326839194008783
0.0415904832741336	0.0305834603460712	0.0328078978298655
0.0417651830849187	0.0307886455363936	0.0332816480284964
0.0420385428464297	0.030889827219843	0.0333501177746979
0.0422824890997739	0.0310666662424046	0.0334202335804544
0.0426558397942034	0.0311080218648522	0.0336042741108822
0.0429347382144789	0.0313189264824516	0.0337391200485084
0.0433588875188207	0.031831393423227	0.0338287705882633
0.0435928111123874	0.0321494513977455	0.0340146609838586
0.0439241039924504	0.0322237247332217	0.0340382702054842
0.0441399003542265	0.0323283102507044	0.0341099045275935
0.0442465535366229	0.0325986196504386	0.0350322454154816
0.0442920061437809	0.0327409652301263	0.0352117986127976
0.0446243729027594	0.0331556838494502	0.03550739363893
0.0447110586760893	0.0333535518298538	0.0357647443150347
0.0451082421616707	0.0335219791901589	0.0358110115634227
0.0453645392774979	0.0335810222364631	0.0359133669499982
0.0457352166448863	0.033812380116987	0.0360611119955398
0.0459380755581893	0.0341445782925596	0.0361582413765562
0.0461010177297136	0.0343545759226984	0.0362760174275409
0.0465325385442711	0.0344102310441759	0.0365599697125668
0.0468760017757734	0.0345103329513824	0.036770345142771
0.0472934093776501	0.034724465465476	0.0368848877312891
0.047326926880593	0.0347735537920925	0.0370346023524959
0.047406148758001	0.034908710231935	0.0372800435182643
0.0476319962222802	0.0351642408154784	0.0375589974273864
0.0478301422713932	0.0354011597295523	0.0376044008379924
0.0478819672703842	0.0357274625228915	0.0378661631391169
0.0484426247340391	0.036213889116871	0.0379268781636567
0.0486090339112629	0.0365294287665276	0.0381187137665252
0.0486391433350278	0.0366258175708022	0.0385901494956444
0.0489764225883573	0.0366294000046933	0.0386301565583868
0.0492216810547772	0.0367634784317727	0.0388996352619258
0.0494937897413508	0.0376296176580598	0.0394985914922661
0.0498315910573515	0.0378992395584584	0.0395929522766503
0.0498750795190155	0.0387144594091533	0.040070220869978
0.0500012541539012	0.038765073961743	0.0403964880251423
0.0500776148321331	0.0389337250220133	0.0407819008418785
0.0503211493583001	0.0389435272406662	0.0410173380679637
0.0504729625372193	0.0390673054111309	0.0411842214721661
0.0508836662016954	0.039235634978496	0.0412443037058269
0.0512151122886748	0.039399816347371	0.0412515218471561
0.0521036786761004	0.0396486723983605	0.0414388285916711
0.0521622154990257	0.0397255259286818	0.0418077849521417
0.0525888730938458	0.0398643060132187	0.0421628846500255
0.0526670109587867	0.039918860739079	0.0424457618414672
0.0530671162504057	0.0400414006004001	0.0426938295406567
0.0534219405854953	0.0406429470491399	0.0432080983136687
0.0537215703831168	0.0407451501339938	0.0432714488288081
0.0538758134932888	0.0408467661831961	0.0434502522546894
0.0539431295681466	0.0411634595671912	0.0438977879254051
0.0542785983428948	0.0413231794275759	0.0442912371794707
0.0547865895057906	0.0415386408264219	0.0449347403680564
0.0550728929693575	0.0419126722149152	0.0452528832070041
0.0551593767452164	0.0421433929971866	0.0455046795618215
0.0557533349811459	0.0428721768887712	0.0456363107959583
0.0559841763165267	0.0430438687031204	0.0456677441033708
0.0567314301409848	0.0430581761991423	0.0456971119554049
0.0568855482005483	0.0430731935947578	0.0457788779936588
0.0573695970795845	0.0433769485825602	0.046060080614431
0.0578449674752533	0.0436312565029499	0.0462202983654312
0.0579320528852387	0.0437800822933406	0.0462891352239276
0.0583086524527515	0.0440265831076584	0.04669452146036
0.0585695177532575	0.0441483977988265	0.0471096646183154
0.0589385329539457	0.0447346225991316	0.0471554831987333
0.0594714651363532	0.0451832787977808	0.0476696763756338
0.0596039315770202	0.0453876977125093	0.0478554741221171
0.0600710019112121	0.0459041657594597	0.0483942259956203
0.0600886894062794	0.0462381002920453	0.0485602768179915
0.060176869213663	0.046680906632394	0.0487990141521168
0.0604921260334493	0.0469030885912327	0.0493606901057748
0.0605510529767317	0.0475757849018302	0.0493617494675329
0.060745611975524	0.0478586950293722	0.0498603721297181
0.060826288124009	0.0482346183335962	0.0500347257792152
0.0608795865114438	0.048340326871793	0.0502103547381673
0.0611846220850049	0.0484585579289574	0.0502414309707115
0.0613012942740147	0.0486007009997989	0.0503109353486652
0.0617170408329343	0.0486756311941012	0.0505697884698751
0.0619700173211562	0.0489718524926618	0.0508570747340974
0.062158240387188	0.0490662216143245	0.0511250785559189
0.0622883701589563	0.0492504801273671	0.051226191292161
0.0623767980218271	0.0494209311059886	0.0517491282705266
0.0624901420467967	0.0496200546927812	0.0517597520897955
0.0630150203680103	0.04968288223852	0.0522119312764518
0.0632032691557564	0.0500470915906412	0.0523128837156167
0.0635551683405669	0.0503046775117452	0.0526434200658823
0.0636006350829746	0.0507577121416267	0.0527111076892231
0.0640240463461802	0.0514152968529201	0.0529211372920835
0.0641457298333113	0.0515157461314324	0.053624547647091
0.0645234483249519	0.0515285102909752	0.0537597346088248
0.0649437864977064	0.0517040473205688	0.0540113155207501
0.0651629458443151	0.0519209412693206	0.0541742709399674
0.0652724958712144	0.0520243311386031	0.0544377380313854
0.0653624043925104	0.0522655706957394	0.054570571633722
0.0656041473403583	0.0523474587523256	0.0550080949148129
0.0657232970803769	0.0526821102088635	0.055103227671804
0.066099727118678	0.0528965298199812	0.0551281015001232
0.0662138463190854	0.05304535409295	0.0554646318727847
0.0665039996520971	0.0534233152826429	0.055651630108683
0.0667903588966911	0.0536767720106901	0.0561271016617873
0.0674010992128864	0.0537670226825542	0.0562929873791876
0.0676674691716573	0.0538710709562774	0.0570697594304343
0.067816929790771	0.054332005186997	0.0571641910078047
0.0681024233865396	0.0545158392441727	0.0577647787711675
0.0681877798666034	0.0548005658963633	0.0578351759866861
0.0682814192967809	0.0549978168663721	0.0581114634671952
0.0684137512071237	0.0553309049024785	0.0581921424207448
0.0688581944395262	0.0555143202064296	0.0584438828633558
0.0690881617190204	0.0555849447351629	0.0590279205858816
0.0694502965734159	0.0560547674989811	0.0593795103058714
0.0700423838127421	0.0561419138092124	0.0595706159473492
0.0701923496834848	0.0565011000905587	0.0600136587075575
0.0703734951383716	0.0565423550027059	0.060194088891777
0.0705686413185947	0.0566797057006419	0.0603500883192934
0.0706589961489122	0.0567127462047036	0.0607745569155239
0.0708517851547827	0.0568027933318604	0.0609784565460146
0.0711022131030604	0.0571283687050483	0.0612405779600047
0.0711279065195431	0.0572562455822056	0.0613864543020368
0.0718137390902982	0.0573807950298242	0.0616790043538005
0.0720015135887507	0.0574135472747208	0.0619376151332252
0.0720133350288334	0.0578099673619326	0.0619617068202328
0.0724321259639414	0.057971028932474	0.0619957284859139
0.0725314477916779	0.0582170970867841	0.0621982192481427
0.0727084276517869	0.0583344026607951	0.0623949931128078
0.0728818991999551	0.0583932290085169	0.0625308201989809
0.0733030881793884	0.0584396180784039	0.0625851570936442
0.073408186466578	0.0584788324186824	0.0627786182257891
0.0739155483789842	0.0585949345378964	0.0630365094352183
0.0740361837127657	0.0590863783927728	0.0633953754239883
0.0740748116552664	0.0592624141785335	0.0634553744583848
0.0741869857654588	0.0593870146727293	0.0636467441964651
0.0743668784349644	0.0597884353266483	0.0637894841414649
0.0745843471461766	0.060021725619989	0.0638187003853345
0.0747572016297646	0.0600364268725296	0.0644521881139564
0.0748560491664308	0.060125011206235	0.064546497939884
0.0750660300464139	0.0602590332630438	0.0647229422159671
0.0751058929107841	0.0604542621746159	0.0650804781694894
0.075437214083158	0.0606329811286533	0.0651146921627146
0.0756043877732429	0.0608832371197424	0.065269770294742
0.075872344948736	0.0609201479235452	0.0652961915673602
0.0760564042692081	0.060977386827004	0.0653687903191684
0.0761175602818162	0.0610282329257943	0.0654279031166461
0.0764994804131031	0.0614299448615994	0.0656415142024733
0.0766181898258609	0.0615412035879952	0.0657993029395346
0.0770738166743112	0.0617023056997782	0.0659013599043845
0.0776931181459728	0.0619042020799402	0.0661245735424663
0.077888042878337	0.0619705068767483	0.0662819065174704
0.0780365077011261	0.0620752964412187	0.0664748511432093
0.0783445641552178	0.0624573832161594	0.0666502302225002
0.078509612336794	0.0627900638117244	0.0668180632314326
0.0788400996721201	0.0629756620776045	0.0670071881819646
0.079135261883158	0.0630017333625525	0.0672501221934834
0.0792239689272615	0.063060604930896	0.0674193449018428
0.0793912498889836	0.0630948228010156	0.0674801346256587
0.079581287046617	0.0632431825265698	0.0678367138766202
0.080067797268916	0.0634326681463421	0.068149647309023
0.0802532345399682	0.0635184360129702	0.068367881058306
0.0802785001939454	0.0636979761188368	0.0687133974950226
0.0804080814671211	0.0637677500237495	0.0690433596843698
0.0807349675872754	0.0639285940813492	0.0692187090060402
0.081065502394063	0.0641402548430618	0.0693714042457874
0.0811621702164141	0.0643695479078975	0.0697229571826341
0.0817209141554763	0.0647084348071952	0.0697618559219746
0.0818954330757899	0.0649645954379336	0.0701737223246842
0.0819970598541483	0.0653104759938517	0.0704084139624299
0.0822512334557103	0.065346958304516	0.0705192706060477
0.08235720659976	0.065516038896608	0.0707564168803955
0.0827784915597663	0.0657039674697573	0.071038802886596
0.0829804163907894	0.0659667895867249	0.0713421097357074
0.0830454968775697	0.0661810426239108	0.0713421097357074
0.0832233324998911	0.0662963985949011	0.0718855717003579
0.0835561168431171	0.0664014086617805	0.0718918294911502
0.08367334511012	0.0668430204913466	0.0719702220014387
0.0837772631471173	0.0670509323714682	0.0720805611125565
0.084057215986923	0.0671752196492288	0.0724516316375838
0.084235986832856	0.0677740450905873	0.0727274792663492
0.0846113217228721	0.0677904575782292	0.0730291301898199
0.0849195491057678	0.0680311898337607	0.0738494757651502
0.0850526490737619	0.0682421688707206	0.0742081625298968
0.0857010686662033	0.0685569850573411	0.0742903829042277
0.0857661670402551	0.0692342628848064	0.0743924695723788
0.0859835320967976	0.069362890464198	0.074593869992678
0.0863221203271372	0.0694030964673322	0.0749006588072633
0.0863221203271372	0.0697022958804036	0.0751275198383492
0.0864832638469198	0.0701902704540316	0.0753161104403856
0.0865334837490887	0.0702146261128136	0.0757306207005587
0.0868875536403078	0.0703117070444837	0.0758939909810437
0.0873756593161913	0.0704161871154001	0.0762066075168437
0.0875741588867681	0.0704827609041883	0.0764739589235783
0.0878721412193341	0.0705831970608239	0.0766410918841207
0.0879836933024034	0.0707672473544165	0.076766168495582
0.0882430206470357	0.0711116576942545	0.0769332417587119
0.0883046569160917	0.0711250226453355	0.0772786747667088
0.0890213123647863	0.0712171447620188	0.0772946217859714
0.0890527726007728	0.0715451892544079	0.0775753376798141
0.0894129692285247	0.0717155798354171	0.0777234560028624
0.0896765531913077	0.0722162957425729	0.0779909813107489
0.0898328984713445	0.0724339041687306	0.0783627393567695
0.0901301368206242	0.0729533976434688	0.0786558469423727
0.0901513135322697	0.0732498777347826	0.0792576414920639
0.0902717543963363	0.0733066281660149	0.0794399867602084
0.0903404350500358	0.073628558522077	0.079557476070277
0.09059301432175	0.0742396656894519	0.0797498345697752
0.0910356144217986	0.0744797008618161	0.0800468934434569
0.0912228444458367	0.0748039624868446	0.080241672079568
0.0914090024222585	0.0749221889833389	0.0805375482412841
0.0915616045375859	0.0750809633182934	0.0806701759351527
0.0916243485326539	0.0754152521073052	0.0811170402088914
0.0921347235903469	0.0754396733676274	0.0814985805123109
0.0925104187551989	0.0755894681929078	0.0817051739667579
0.0930511015250932	0.0758788355620469	0.0818694807662158
0.0931307421235312	0.0760064232935181	0.0819275129541402
0.093186874580805	0.076290537405948	0.0820770051370952
0.0933997077999684	0.0770186184259797	0.0823713080423157
0.0939618329860115	0.0773834001018963	0.0825455241288326
0.0940430172304154	0.077905600224287	0.0830899988012138
0.0942640520180418	0.0780553536395882	0.0833034150528262
0.0942982743033274	0.078321176211428	0.0835024887993782
0.0946208380648632	0.078550197457925	0.0835582983313952
0.0948948891979182	0.0786295376935671	0.0836199380476413
0.0952984298822322	0.0787207247877333	0.0838148219236534
0.0954510298064522	0.0789075694116512	0.083944186125532
0.0959286380617505	0.0792324619095087	0.0842534562359112
0.0961544951603027	0.0793430592958238	0.0846635805898453
0.0964850885772821	0.0794592249249126	0.0847868985037592
0.0968869495389897	0.0795252024962198	0.0850504859427533
0.0969659057116299	0.0804286603292111	0.0854156773753635
0.0971738991490348	0.0807751674744718	0.0854795992252882
0.0975044802652207	0.0810480906102793	0.0857874958752312
0.0976191776859185	0.0812640273109314	0.0861422735093584
0.0982220452605057	0.0814092405908678	0.0862466441931439
0.0983888271963006	0.0817623433937676	0.0870631069175856
0.098666926879279	0.0821089414582065	0.0876072928848627
0.0988673044080627	0.0822555779199609	0.0877576336023696
0.0988779239887344	0.0826395901514148	0.0879086276884501
0.0993908643830094	0.0826643003582956	0.0880156893907946
0.0996932489075429	0.0827635891450472	0.0880978361650737
0.0998289224454945	0.0829386714196793	0.0882511874246067
0.0999634063216238	0.0835266692271523	0.0887039922535612
0.100475702783463	0.0838458303408122	0.0890275740034915
0.100770290575697	0.0843507275853478	0.0891996583809904
0.101143176210103	0.0844256963491659	0.0893781503787227
0.101569689893762	0.0847460225697516	0.0896133176053368
0.101710535625196	0.0849089823700921	0.0900505954423267
0.101793322711999	0.0850868951851965	0.0902330297049315
0.101860506615432	0.0855835650535819	0.0903447872886349
0.10210795317739	0.0857271818934102	0.090680552563346
0.102345366645861	0.0860528756129876	0.0907625612098933
0.102618706056959	0.0861387174985036	0.0908967486393183
0.102848716613611	0.0863622148367562	0.0913127156624804
0.102981673582468	0.0865983815114115	0.0914589871577401
0.103193349837172	0.0867255884044708	0.0914713361483838
0.103423243144952	0.0867609251722455	0.0917221292397475
0.103543636888167	0.0869137798632287	0.0917940969247905
0.103673287585558	0.0869272495844745	0.0919508701763306
0.103907190147145	0.0871990400443211	0.0921862936360691
0.104083948498107	0.0873944408525505	0.0923969144319843
0.104372097230637	0.0875091938825964	0.0925987919580755
0.104450024047797	0.0876033988933919	0.0926362103022496
0.104801771107135	0.0879082650173676	0.0927231778917982
0.105106422975069	0.0879639399780098	0.0930936808319009
0.105314907512857	0.0880678895550765	0.0932159917854402
0.105667136371482	0.0886775276135484	0.0932496829179167
0.106213683750499	0.0888108150272407	0.0936455659427438
0.106410616755893	0.0891758458997819	0.0937189242578167
0.106627754115929	0.0893595344594665	0.0939080298862404
0.106821761922664	0.0897249973804312	0.09407929358378
0.106852109318849	0.0898454651790885	0.0946040055456469
0.107155172784015	0.0901392128222306	0.0946815754585782
0.107336938832279	0.0901886645478523	0.0948536964360963
0.107418182719854	0.0905120708687168	0.095003008374567
0.107798493441472	0.0906751440805369	0.0950714996036534
0.107878726335756	0.0909126225139475	0.0951692390229616
0.108047766320673	0.0911728082443934	0.0953066367784303
0.108345614702362	0.0913674559559048	0.0956489478515675
0.108522514380019	0.0914635310077526	0.0958743689454487
0.108810185030965	0.09147315803363	0.0962667909992556
0.108892496265931	0.0915883470201197	0.0964102378243301
0.108945801138737	0.0917823185781638	0.0964860796422405
0.10932325387132	0.0920705886479495	0.0965548367625453
0.109480349640511	0.0922074806037847	0.0968757958257488
0.110198122298868	0.0923193855778308	0.0973809731108491
0.110464639793752	0.0925916137964271	0.0975899319044025
0.11052988823151	0.0927091424939623	0.0978266306187113
0.110588813045829	0.0928229426769804	0.0983558391855047
0.110834537727295	0.0933636357040271	0.098640948465223
0.111048965888743	0.0934146335729195	0.099144752469103
0.111125225003976	0.0934836092117836	0.0992185304969924
0.111209710354751	0.0944130810014201	0.0993234827613272
0.111598773306306	0.0946396913324133	0.099735451965298
0.111750795742123	0.0947914173801769	0.0997644326184217
0.112082528846562	0.0949535246816599	0.0998125935577095
0.112250748060079	0.0950703323311824	0.0998846444852911
0.112444360104535	0.0952125330779261	0.0999367890477728
0.112570817742738	0.0952785708134047	0.100079698633844
0.113267082139918	0.0954710908285147	0.100546102792091
0.113455957971798	0.0955594094621551	0.100612286291877
0.113480591977836	0.0956941422000966	0.100688445294004
0.113846524203472	0.0958731301004851	0.100892754124011
0.11394251665674	0.0959016289438901	0.101018455253214
0.114318888843503	0.0960709713087959	0.101147788544328
0.114423373254332	0.0962257742732402	0.10123972030793
0.114690199197676	0.0963182172820289	0.10138919961837
0.114750919676825	0.0964117068510534	0.101686068865148
0.11502575164642	0.0964792622396725	0.101933343939795
0.115196635960004	0.0964948147947978	0.102072238109242
0.115346469808754	0.0969307125686811	0.102149418859814
0.115497143959373	0.0972605424322184	0.102321111895702
0.115954538638536	0.0973725273849502	0.102542088368769
0.116142166696142	0.097484893384238	0.102896305154945
0.116244869306851	0.0976688575152176	0.102973417246395
0.116411406129029	0.0977225356755461	0.10304089833293
0.116603365251106	0.0978516297945995	0.103153491522526
0.117145063110723	0.0980805803139545	0.103276615938596
0.117409170571781	0.0983133976128134	0.103794200087138
0.118000178533801	0.098534074217182	0.10385272041693
0.118082549245328	0.0986186693201943	0.103990016990097
0.118545879884929	0.0987559338082813	0.104589840828468
0.118587558996052	0.0992784773932487	0.104830260095778
0.118960788543156	0.0993823877421688	0.105118344542965
0.119088573004041	0.0995366237050478	0.105298955220536
0.119387804858728	0.0995796568059737	0.105326762184451
0.119774408779718	0.100072334794871	0.105559047904662
0.119996035213748	0.100175238630782	0.105793045504912
0.120231846553364	0.100352372707743	0.105986151265588
0.120587442742581	0.100423083796059	0.106123781073329
0.120788015562243	0.100688502617587	0.106312618450489
0.120905145870883	0.100961905206709	0.106391224765833
0.121032197183663	0.101200033182828	0.106453752370412
0.121066283102774	0.101442239370299	0.106562705137441
0.121095628249997	0.101859579365441	0.106838943522865
0.121469510441151	0.102095825165522	0.107021088979156
0.121706394311257	0.102198257630917	0.107083706854761
0.121828414683659	0.102494744219744	0.107260725594135
0.122187318061389	0.102528088357563	0.107385574119732
0.122557401207929	0.102651094990274	0.107522555632077
0.122676647184523	0.103017988816095	0.107673853786352
0.122798159283053	0.103307877848748	0.108116430303854
0.123061938121271	0.103413515269986	0.108138421397015
0.123194457619542	0.103563976084978	0.108545896257634
0.12345509369203	0.103900230870532	0.108592316109093
0.123608033181603	0.104044438582206	0.108916633379136
0.123847151399096	0.104384895382607	0.108953422148998
0.124316885451256	0.104909537412612	0.109313294379476
0.124461543914144	0.104973259509705	0.10934150213355
0.124593340863621	0.105079599371606	0.109674459371233
0.124905853618533	0.105407003788634	0.109893128652731
0.124942050502865	0.105481390741321	0.110023206406681
0.125043602087309	0.105566798966821	0.110085494693857
0.125388675430365	0.105885316019647	0.110254657313001
0.12572942260632	0.106406404804144	0.110638709970987
0.125914068041588	0.106844618177256	0.110707548020869
0.126104948972582	0.106876166116996	0.110718236093314
0.126456612316118	0.10708463079413	0.110755398359533
0.126812953702114	0.10720558205493	0.110803876126927
0.126850722023005	0.107403788191498	0.110886571225264
0.127055918334896	0.10751784356059	0.111097960594032
0.127197205350869	0.107541341179613	0.111224030730632
0.127240851204403	0.107620939704269	0.111466477509873
0.127418382941313	0.107987589436088	0.111643268234516
0.127594814284352	0.108466334898438	0.112030767533021
0.127665100996525	0.108606501039232	0.112227271065476
0.128035255810461	0.108903716325015	0.11257391066733
0.128218646900664	0.10920155469051	0.112703375926834
0.128491587798106	0.109622177766337	0.112822960798801
0.128536558962314	0.10987710888479	0.113025444786913
0.128735585047668	0.110043933690796	0.113107954022291
0.128884499182719	0.110101655912721	0.113235854675283
0.129154099499726	0.110168840753533	0.113602280450172
0.129385518820717	0.110207445498849	0.11363195150237
0.129738193232549	0.110493792471306	0.113655604432698
0.129967932945624	0.110744338400497	0.113805928137187
0.130162790465761	0.110970131539561	0.114134455564297
0.1304802707666	0.110972612016158	0.114284519050394
0.13080509958919	0.111092628861581	0.114341603466238
