"complete"	"bylength"	"bylocation"
0.0114655211336772	0.0101097567880276	0.00719361910418119
0.0116888579183789	0.0102250445819059	0.00726751881295142
0.0119891473712447	0.0102918616774727	0.00732584726731778
0.0120035781497239	0.0104353311716157	0.00767944056429185
0.0123585756023331	0.0105044398825567	0.00797374847120666
0.0125807423916767	0.0105194958427508	0.00810974663125416
0.0127367017514885	0.0107382176808287	0.00819713594167231
0.0131657912431928	0.0109370694337542	0.0083054586114443
0.0139852060483215	0.0113061766997362	0.00859368602884062
0.014076889227484	0.011604923543547	0.00865538315172464
0.0142395564693979	0.0119821261608635	0.00891464428141534
0.0146783639033776	0.0124162605820725	0.00947038905189939
0.0148503802511416	0.012659358409576	0.00948689336667465
0.0152660835701439	0.0128529467050389	0.00977872334526596
0.015398464566919	0.0133657716185877	0.0102848680393716
0.0156810788430651	0.0137306923015135	0.0103212195367516
0.0159108561855335	0.013796363695453	0.0106785193546318
0.0166891565292756	0.0138842084899266	0.010891266918867
0.0169136318197336	0.0139578463223242	0.0109695766686055
0.0175061780830275	0.0140759191727522	0.0109881720727028
0.0177860369432846	0.0142773397467887	0.0111557489711267
0.0179153127436509	0.014806450613242	0.0112059232638219
0.0183277743911281	0.0151046418470584	0.0114050604930211
0.0184074148251051	0.0157731631891877	0.0115688956706495
0.0186675574625197	0.0161211007524742	0.0117353229493613
0.0189128054927921	0.0161869118676915	0.0118777939739614
0.0190322646819768	0.016391511738438	0.0119696937097165
0.019679014304148	0.0166414505615937	0.0119734859076818
0.0197322057844303	0.016701486590652	0.0119780867046357
0.0201603454748993	0.0167466494725364	0.0120648749991817
0.0202601901819593	0.0170500770419547	0.0124658545571844
0.0205746959872899	0.0173385699733518	0.0127336138390607
0.0208345113905003	0.0179490343844718	0.0128339814439273
0.0213573553807211	0.0180254668849021	0.0134061802380586
0.0215720623654468	0.0181586082342095	0.0135608355412869
0.021639413284408	0.0182365928470294	0.0137086053223518
0.0219193288215375	0.0186475166639754	0.0137867906746033
0.0220106418777278	0.0186786801769915	0.014023875772996
0.022294800144688	0.0187564708863613	0.014233187769422
0.0223997768379832	0.0189647483619504	0.0144101856680576
0.0225544412024183	0.0195921742506754	0.0144492082366027
0.0228047730078571	0.0196237058262765	0.0146465361891024
0.0231227836846081	0.0200045623736817	0.0148273749349858
0.023400541455266	0.0201347431050865	0.015099522792123
0.0239063385852904	0.0202414545253456	0.0152887856057007
0.0240013982631425	0.0207307933727888	0.0161396619955132
0.0241305454091619	0.0213612141741123	0.0165378442520597
0.0241916035477791	0.0221114414396714	0.0169758257395673
0.0242100329495959	0.0222364166751768	0.0171686707357197
0.0246264962095327	0.0224332215690531	0.0175820940116445
0.0249166813381882	0.0228562394198308	0.0176294644089297
0.0253727189481108	0.0230881616020542	0.0180128569276822
0.025432567823776	0.02339001857637	0.0183003630926865
0.0257459480466262	0.0234084803967857	0.0185086229908733
0.026165541918986	0.0235244007951063	0.0188645980750165
0.0262912133883348	0.0236890489448814	0.0190497229475825
0.0265900688205588	0.0238552750354527	0.0191301204399961
0.0267011541447746	0.0241480424920308	0.0192933756652499
0.0271855998114493	0.0245505979116112	0.0193585619073935
0.0272600135153363	0.0247108611590138	0.0195037116778047
0.0275289724647991	0.0248135329889174	0.0196311453616246
0.0285198046914238	0.0249553193937326	0.019746029462726
0.0288566141355231	0.0253515356526012	0.0198357127699541
0.0291019682543961	0.0254636585670674	0.0200333514505575
0.0294947690092768	0.0258602652100529	0.0201524358997019
0.0295940491682904	0.0259010336164106	0.0208628173172304
0.0299151181957805	0.0263604405776335	0.0209893011299546
0.0301560011565233	0.0264691543031314	0.0210093969712438
0.0306710114989849	0.0267316767151803	0.021171917816376
0.0309406349187629	0.0268708799155421	0.0218646305403791
0.0313193257928646	0.0272407462521966	0.0222699948551918
0.0314758831488009	0.027517958678308	0.0226493813925115
0.0317982505656427	0.0282726750826155	0.0227872903394167
0.0319517275132996	0.0283740243447377	0.0231184170631471
0.0320982724305039	0.0284286055306875	0.0235294052344195
0.0323834613929227	0.0290516346557618	0.0240930520773251
0.0328263127312844	0.0294729226326154	0.0243314809305763
0.0329140514890418	0.0298791551624631	0.0244687635016785
0.0341291501613665	0.0300688880692386	0.0246123401370692
0.0342090751511617	0.0301992064154531	0.0247886071364143
0.0343875294953995	0.030351122278748	0.0249822747683281
0.0346876105720111	0.0304569058449546	0.025230650060894
0.0349105448015851	0.0307908844616834	0.0255900284708045
0.0350841867758181	0.0311636097648929	0.0257155194682337
0.0351561283615454	0.0314392148322725	0.025946276970121
0.0351625708994683	0.0317751768430054	0.0261784344648726
0.0357821003331291	0.0320980470382394	0.0262982665087208
0.0359329780721692	0.032415395579289	0.0265260166569407
0.0360601034909799	0.0326047593969997	0.0268382971656002
0.036281431836958	0.0327926429430419	0.0270489964554079
0.0364077559477434	0.03334974884705	0.0274831975122503
0.0364927481819863	0.0334426729661613	0.0275378981264391
0.0366355693690268	0.0339250456873687	0.0275408289702253
0.0369096087815078	0.0342160805833567	0.0277160163457097
0.0371808444159506	0.0344438040648581	0.027794936308632
0.0372964800075029	0.0345578351421372	0.0281151821180236
0.0375775261970501	0.0346897556414135	0.0284347485348917
0.0380958343593661	0.0353775351984809	0.0285003045248005
0.0383441114625633	0.0359759515115209	0.0285338855583319
0.0390665646975143	0.0360322110196738	0.0289180036153322
0.0397485570198848	0.0361701216314815	0.0295722669788659
0.0402913019710349	0.036314004443054	0.0296030108970704
0.0408938824030315	0.036550348874866	0.029873862285989
0.04141971397983	0.0365941583212689	0.0301133928087191
0.0415971820958644	0.037035669635956	0.0302933686302313
0.0417441761351219	0.0374001768175193	0.0303767625977199
0.0421179511791785	0.0375072100996338	0.0309622329256771
0.0423812970681757	0.0377780337544938	0.0309623347409047
0.0426113346119424	0.037888110406428	0.0311543796902985
0.042878018515742	0.0381139713381573	0.0312787809853532
0.043079990913418	0.03828113509632	0.0316375018087522
0.0433366126303682	0.0383953901110793	0.0316975153767131
0.0436697357339774	0.0390227091661985	0.0319053595809398
0.0440076807424618	0.0392297377145331	0.0321983088116184
0.0447672872342691	0.039308098231353	0.0325793361539835
0.0448429929318303	0.0395080192762255	0.0327630907250551
0.0449327129786064	0.0396672984167179	0.0327920994705344
0.0452565018523031	0.0398573955718333	0.03309135916176
0.0453262103961839	0.0402987485427327	0.0331693355413388
0.0459468586792477	0.0406493855786247	0.0335843789487503
0.0460812621409043	0.040788187478951	0.0337379806217298
0.0462634449257144	0.0410492104513444	0.0339595663795468
0.0464358951232776	0.0418729215592559	0.0340968230433935
0.0466052898443881	0.0422148459223779	0.0342459040998901
0.046888307722709	0.0423919686690152	0.0344229605679648
0.0475032348604049	0.0424483077776603	0.0344567586822099
0.0476972175813065	0.0430458851299559	0.0346044336134062
0.04796493281249	0.0431641443280922	0.0349141938030925
0.0484408067687546	0.0433476508732423	0.0349675945056729
0.0491968054900258	0.043477235340484	0.0351199208733075
0.0493395177877916	0.044308898703369	0.0354571799762882
0.049437973704039	0.0444310423727775	0.0358574444658864
0.0495838806389593	0.0447820698613717	0.0360568952911325
0.0497322946365727	0.0448231542469489	0.0362107187990438
0.0498964145613482	0.0451267318442022	0.0366584321384269
0.0501693820090429	0.0455707117616552	0.0368090899149449
0.0503204123371673	0.0457012701057204	0.0368429906217344
0.0506195909166716	0.0459859207171096	0.0370465826649868
0.050684672810305	0.0462537162616785	0.0371912670342929
0.0510785211066004	0.0464470710619475	0.0372486209787539
0.0512722182868508	0.0465056362665146	0.0373871225815742
0.0523191232503898	0.0466706195432672	0.0376297391716505
0.0524766217062064	0.0469622735434024	0.0377308300286394
0.0528171071345342	0.0471222462197267	0.0377308300286394
0.0529176552483042	0.0471856961613196	0.037908325040781
0.0529997070424751	0.0476088464213259	0.0382105777829556
0.0534997110341958	0.0479205622430042	0.0384302169262561
0.0540435441180195	0.0483498378383396	0.0385168637871326
0.0543935813832514	0.0486016194343148	0.0386428599605343
0.0548352279772717	0.0489668445567572	0.0391600298953555
0.0549265696238835	0.0496175031702071	0.039443744684659
0.0552252209903786	0.0498510544564175	0.0395052315866831
0.0555416470716404	0.049986538756628	0.0395623402812562
0.0559129983932511	0.0501664175903442	0.039642686097562
0.0561535718795308	0.0506480744289147	0.0403945748254211
0.0563733649772182	0.0507030975929017	0.0404983211031106
0.0564685034999169	0.0512639701385795	0.0406401808989671
0.056814162150007	0.0518856151091098	0.0407576633098372
0.056997885397266	0.0519720097464903	0.0415145597899736
0.0572174074751899	0.052550223582619	0.0415909723940063
0.0574114084243998	0.052954711609012	0.0416240933484006
0.0574724436588266	0.0532184487846294	0.0417259290139943
0.0578618828518745	0.0532707457469683	0.0418767804151954
0.0579608877684255	0.0537861771206622	0.042015647451508
0.0580356366570759	0.0538933447791688	0.0425704508557594
0.0582613682734555	0.0540725301962939	0.0429099788815078
0.0584547114214422	0.0541422698252386	0.0430125074797936
0.0587339664440217	0.0541949586886645	0.0430438254842117
0.058998029660096	0.0542587642448637	0.0432514106687535
0.0590356566911477	0.0543779899985477	0.0434545905461969
0.0591764973045501	0.0545912798937477	0.0439651525383441
0.0593796506939126	0.0546933515939508	0.0440514008034561
0.0595461881296015	0.0548767482246839	0.0442117108315521
0.0601269578276458	0.05498127410844	0.044320893626984
0.0603735194245664	0.0552727688322529	0.0447779421954892
0.0605173984430049	0.055314333809387	0.044823116064954
0.0607322258440808	0.0555178572846091	0.044909073911597
0.0608373373882844	0.0555421018419993	0.0450849545587993
0.0614049728660216	0.0557889122301778	0.0451585431889461
0.0616554572208561	0.0565009701310617	0.045489528656701
0.0618070804534857	0.0567908325892678	0.0455559772049526
0.0623090015436765	0.0571449044765642	0.0457703170922792
0.0626017789819304	0.0576154131687946	0.0459784092227569
0.0628178983711839	0.0580189214621846	0.0459838706110699
0.0628757680900983	0.0586654682177851	0.0460706452264935
0.0631220625799077	0.0589113536213848	0.0462947329382454
0.0640356628598329	0.0594253589623145	0.0463417211446017
0.0640713631619345	0.0595090129156799	0.0465256870510572
0.064239485466712	0.0599470317816169	0.0469762166149691
0.0646933725004986	0.0600491286098586	0.0470727476896379
0.0649135960821506	0.0602056295623789	0.0473835366015229
0.0650029796291183	0.0603918989975682	0.0474729878822681
0.0651771793112035	0.0606487678367857	0.0475420192794623
0.0654310113842109	0.0610628219245336	0.0479275732704788
0.0657901584020495	0.0613496112661841	0.0485764328956522
0.0661859348465358	0.0614066847118843	0.0489964172285875
0.066440772514352	0.0616594742307371	0.0490922866376766
0.0667975212526017	0.0617696657818163	0.0495991627159448
0.0670857582183742	0.0620950836651787	0.050042094386597
0.0673448980330381	0.0624736876621293	0.0500736392584797
0.0674061626347237	0.0627559456101404	0.0502484820101295
0.0675202028713148	0.0628749157442076	0.0505256232569698
0.0676958207488161	0.0633326089564606	0.0505999950958292
0.0678697824586789	0.0635315430158301	0.0510005868317048
0.068166331966907	0.0636097566764343	0.0511901920439563
0.0682743512086902	0.0636918807281001	0.0516187749145179
0.0683338802084496	0.063818928182949	0.0517933837279641
0.0685433294825797	0.0641569808350813	0.0524654350624016
0.0688620463422404	0.064592862427381	0.052616237786703
0.0695699934721767	0.0645964230247826	0.0528321280936174
0.0699628808239826	0.0649210121822696	0.0529342143787909
0.07009702600389	0.0649996781854853	0.0530658062876474
0.0701710129071755	0.0655209436380788	0.0532652982893188
0.0705915265227693	0.0657832055987107	0.053384097211111
0.0707460053343486	0.065910491877999	0.0535462027625142
0.0708942396603607	0.0659561300638498	0.0538920564986348
0.0710876096366095	0.0664039777062513	0.0542470209362544
0.0713082353541938	0.066580887816559	0.054421893620724
0.0715702329187516	0.0669804117734351	0.0545867483696932
0.0720098662953856	0.0679490347674815	0.0547006669974358
0.0730209713564593	0.0681642257841187	0.0548549237791379
0.0732038752934639	0.0685381234797184	0.0549583930335283
0.0734613879436415	0.0686232472775038	0.0553296452206159
0.0737847040830645	0.069164032978781	0.0555480853144498
0.0739946399870956	0.0696161389463547	0.055572989207405
0.0741654925251557	0.0698279563411137	0.05630863423562
0.0746824336618676	0.0699481983619314	0.0564132324985376
0.0752426264108202	0.0702640394328729	0.0566483146187979
0.0754319083637906	0.0703380127060936	0.0566825384929553
0.0754319083637906	0.0704516113459124	0.0567273923836785
0.0754596169031418	0.0710101649345681	0.057231891252629
0.0760907287237977	0.0713080175514074	0.0574344812860993
0.0763817675926209	0.0718737140519362	0.057500460386869
0.076575795065839	0.0722080735602405	0.0586357933079188
0.0765953080474608	0.0724158151651629	0.058736185445372
0.0767164024601654	0.0725475784684246	0.0592310626056022
0.0770120191804217	0.0726333008082166	0.059444333878811
0.0774115065690638	0.0731840861720524	0.0599223850882181
0.0774516215393592	0.0735289080677738	0.0601329916819704
0.0779513093669505	0.0736061800085457	0.060425796230882
0.0780873970916449	0.0740691883542708	0.0604566695894828
0.0782355242169754	0.0741799432181866	0.0605991491426462
0.078247372884157	0.0743874717290187	0.0609066185736821
0.0782668844658961	0.0745953947957421	0.0612681174665285
0.078598389398996	0.07468568468281	0.0614801273307908
0.0792090075748239	0.0747886100084327	0.0616278161744163
0.0793713072779643	0.0749194433913624	0.0621138031551795
0.079594535465107	0.0751522373423261	0.0622659789730974
0.0800375778738665	0.0753129854392214	0.0625357466814157
0.0803853701472912	0.0756238167965979	0.0630929622839372
0.0804325730483338	0.0759251517389151	0.0632014818286639
0.0806316156141486	0.0762070089521918	0.0632182409336831
0.0809221525863653	0.0762331981592331	0.0636867715446936
0.0811018471394742	0.0766127233049642	0.0637735401315477
0.0814367689210535	0.0768262294198458	0.0637875608450365
0.0815178462822623	0.0774266287856646	0.0641301079795571
0.0819198084813938	0.0774505310509046	0.0641609499354441
0.0823667405437301	0.0776267897734738	0.0642465378279335
0.0827030350384612	0.0778763591557071	0.0643493239013424
0.0831511245890904	0.0788009001677472	0.0648197002654319
0.0835061134804271	0.0789020513031464	0.0648908521784091
0.0837331709367353	0.0789448162263041	0.0649377565682741
0.0842874078303359	0.0791607520604763	0.0653689271849976
0.0847242543698732	0.0793215874055574	0.0654599145126042
0.0850165295697698	0.0794725640160257	0.0659295480083784
0.0854236249882534	0.0803075597847724	0.0663137163331856
0.0858463720281302	0.080746778252528	0.0665448287954771
0.0863439618057127	0.0808991305257651	0.0668366124244383
0.0868991902474023	0.0809400714945021	0.0670098422328478
0.0870711283063069	0.0810702363309058	0.0670245289989473
0.087345036072005	0.0812249974543208	0.0671191777548315
0.0879353433703549	0.081401619473928	0.0674383358611466
0.0880487607475035	0.0815691669647272	0.0679550768058489
0.0882199804039046	0.0816973188370148	0.0680489339214542
0.0883324620702017	0.0820426701861453	0.0681271831010434
0.0887211808050177	0.0828941863054303	0.0684505979023103
0.0888054258528887	0.0829158620198266	0.0685801071875829
0.0889256871927731	0.0831838992880972	0.0690583868967146
0.089255231308998	0.0833543777862805	0.0692918205208085
0.0895209001620998	0.0835821057100661	0.0693300888394524
0.0895423452497408	0.0836941514297242	0.0695189214735149
0.0897948831488673	0.0842724903172208	0.0698122627517954
0.090163796903267	0.0844713601588446	0.0700815856132189
0.090462292413972	0.084621915802895	0.0706121126374248
0.0908528854637058	0.0847381131857939	0.0709871299685464
0.0912087699293657	0.0849512145935246	0.0711581195937485
0.0915707605711424	0.0853765537561939	0.0712971730141686
0.0917077280384541	0.0857033935574878	0.0714705526552613
0.0918235360708509	0.0857167284058153	0.0717828535791656
0.0922209217412358	0.0857707106990958	0.0719020473766224
0.0924342361868496	0.086242971945772	0.0720274658409049
0.0925836657717013	0.0862776412135483	0.0721230694150811
0.0929967648082285	0.0862776412135483	0.0721881920268367
0.093194527571046	0.0863356586130344	0.0722725222238648
0.0934804214968795	0.0865758417636001	0.0723815640435078
0.0934965821249713	0.0871312268652084	0.0725251245749484
0.0936376556699295	0.0874606615091517	0.072606644265639
0.0937331111481998	0.0876033014904703	0.0730095614248588
0.0937331111481998	0.0876853997065874	0.0734885500716324
0.094093647754473	0.0877617547906059	0.0735836062177966
0.0941183023637022	0.0879069081181408	0.0736276738379913
0.0946709803274585	0.0881680182995709	0.0741172952833335
0.0948786293307161	0.0882570868743591	0.074207616949273
0.0955111210288863	0.088549024915838	0.0746552556552242
0.095565135612448	0.0886192957609085	0.0747730652775783
0.0958394609724189	0.0887954457075937	0.0751592091970697
0.0961483586256916	0.0891129840936508	0.0755512946535556
0.0965781571830299	0.0894834918975453	0.0761524330715836
0.096692876754303	0.0897418365489928	0.0762853947839454
0.0967696159572779	0.0898860503756594	0.0764153163332789
0.0971370381957254	0.0900502513455907	0.0766507173954027
0.0974032590066072	0.0904148501790646	0.0768516260511447
0.0975264261394931	0.0906065787401031	0.0768639384345793
0.0976901568742835	0.0911249678435573	0.0771269628869661
0.0978003416528616	0.0914612374425958	0.0772439612249746
0.0980625985416944	0.0916824704908651	0.0774062864091485
0.0981835037687341	0.0918789824672143	0.0777112215534589
0.0982184137868506	0.0921220592833475	0.0778735518736419
0.0986899330400441	0.0921714927810667	0.078003865806001
0.0990600592932598	0.0924146590908549	0.0781424676810414
0.0993779931624633	0.0931938631359992	0.0783144912053229
0.0994734110484796	0.0936865071186971	0.0784598022669075
0.0995568956532907	0.0938428871380469	0.0788928650498962
0.0997938869907941	0.0944019664699575	0.0790349796379355
0.09995261748394	0.0944900522820935	0.0790947421800528
0.100138711173683	0.094762415247766	0.0793382793732682
0.100201615708897	0.0952868357202393	0.0794640795571732
0.100212941541304	0.0953687375658695	0.0796652766462288
0.100366527108142	0.0962230911804786	0.0799622951477559
0.100431110541611	0.0962868501315896	0.0801078179207038
0.100730792506497	0.0966404947037253	0.0803331754958845
0.100778013540929	0.0971175169016719	0.0806691428590459
0.100822163460344	0.0972763688875166	0.0808449754484
0.101090999435334	0.0973569808791612	0.080908146853305
0.101698456060337	0.0976218218803772	0.0813431945648148
0.102322248158978	0.0981103665061528	0.0816497593028858
0.102342205402411	0.0984034909101102	0.0820223468448166
0.102373784198807	0.0984769335831134	0.082137390672073
0.102498886353434	0.0986539277987662	0.0822302379091761
0.102548172761521	0.0987181036834515	0.082390637366456
0.103041948186186	0.0987867102940106	0.0825116888228098
0.103096043646397	0.099523845812938	0.0826059101613543
0.103290799510398	0.0996254516775052	0.0828635424543172
0.103576764357446	0.0997531992128362	0.0829789827333388
0.103835312718914	0.099805518013779	0.0829789827333388
0.104132486814711	0.099853412802462	0.0830472152374687
0.104386571823978	0.0999157509581791	0.0834198905431341
0.104674490611391	0.100055731185753	0.0836137730698318
0.104975691365892	0.100363666534384	0.0836567524155741
0.105022364442896	0.100387856800673	0.0836906684898756
0.105311297212348	0.100433213739952	0.0839222226184023
0.10542124510049	0.100579263911175	0.0843692458009235
0.10552777303782	0.101113671482493	0.0845663360264833
0.105897984398785	0.101202953878358	0.0847840222748446
0.106249877707343	0.10120938566945	0.0850927609913154
0.106502017099186	0.101296335250134	0.0857841193510384
0.106755126782872	0.101553210296641	0.0861608118430282
0.106910048628333	0.101657591621001	0.0864657542905527
0.107319741090726	0.101687966071662	0.0866515117006184
0.107442936725414	0.101761644616374	0.0874746589698094
0.107509260068311	0.102001519309777	0.087477877799156
0.108384388489627	0.102039250471687	0.0877829149684819
0.108545629394177	0.102847135372104	0.0880238240600393
0.108669276781772	0.102965808963311	0.0881014749560002
0.10884832184476	0.103457263939603	0.0888452268795653
0.109587449863808	0.103918214276952	0.0890140996114789
0.109701882115637	0.104197179230398	0.0893351694087693
0.109755851241516	0.104915566283882	0.0894202102345189
0.109905895583872	0.105053827339762	0.0896182705916659
0.109967590855938	0.105102132269802	0.0897442139672978
0.110062281682411	0.105528547358817	0.0898266678356452
0.110331638955935	0.105539832085979	0.0900045307327502
0.1112078169293	0.105715116614301	0.0904135969483627
0.111461960915085	0.105918290833852	0.0907922944254577
0.11167031337481	0.106010263494382	0.0912648039529156
0.111780691427837	0.106494158472909	0.0915910245333824
0.111820275424043	0.107289326654446	0.0920235457664586
0.111904475362029	0.107491042487665	0.0923168407134312
0.112476218462111	0.10781211319771	0.0928105876255231
0.112647072430632	0.108224752678173	0.0929054354901064
0.113098187056302	0.108343104862252	0.0931420555287732
0.113285931218695	0.10854737772623	0.0934275515624863
0.1134429152582	0.108902475803588	0.0935759167848859
0.113886994434762	0.109017481348317	0.0938126723294611
0.114317583562673	0.109246783490729	0.0939197152261241
0.114560870926027	0.109321484340413	0.0941564559569902
0.114689728858928	0.109511585267694	0.0942746392669132
0.115007490865014	0.110021677807007	0.0944619413360262
0.115383151361008	0.110566179090673	0.0946489759446348
0.115577066167097	0.110627989625739	0.0950017535214123
0.115614326090001	0.11100861824809	0.0952050696802985
0.115898414452759	0.111128921315995	0.0954171570931719
0.115942798560941	0.111383392046158	0.0955509652914222
0.116273042967898	0.111512826669043	0.0958009552770555
0.116467904445788	0.11160816430407	0.095801158901731
0.116583475579557	0.111661201461961	0.0959370452827015
0.116913407488759	0.111736977326334	0.0962508044222204
0.117014221579205	0.111966302721915	0.0964418870374853
0.117445171512638	0.112128699291641	0.0966750884379879
0.117564001779821	0.112207556276409	0.0970255566182236
0.117627535314933	0.112329027968047	0.0973570883550465
0.11793890176782	0.112675692567516	0.0976535681144562
0.118131825391601	0.11288032695485	0.0982112432158042
0.118339997510927	0.113016379966287	0.0982947279466949
0.118617522710633	0.113345601125834	0.0983440751600505
0.118707727037862	0.113750235126408	0.0984431985814369
0.118820958788234	0.114323136285365	0.0984851102453664
0.119176457187368	0.114684182244594	0.0986278486463302
0.119375619240916	0.114768239082614	0.098699288059984
0.119443661274123	0.115025513505241	0.0990285273522382
0.11980855846626	0.115918773906971	0.099574150380916
0.119936993079318	0.116159960969971	0.0998096299343048
0.120162616905821	0.11631550712197	0.100063762162445
0.120354148193943	0.11639870878001	0.100563980556783
0.120692040200999	0.116484174674167	0.100597851472864
0.121756849809367	0.116660247209298	0.10112986491739
0.121994040465901	0.116826891383608	0.10118063114739
0.122282168960717	0.11697931501321	0.101519015732872
0.122724885367594	0.117176405817876	0.101647258999062
0.122937279232833	0.117340014637094	0.101860784536597
0.12319384004511	0.117461463314335	0.1021222464154
0.123221784843911	0.117571794117607	0.102282616645969
0.12339194562566	0.118168261118618	0.102398675767047
0.123503301010829	0.118607239656981	0.102780693284923
0.123524416306641	0.118686812039555	0.102933545408372
0.123890500782632	0.118765547629383	0.102958002111856
0.124086868888753	0.119003147737697	0.103240514051088
0.124122033948685	0.119183828168679	0.103616163096213
0.124563065589271	0.119521775334743	0.103687373932943
0.124593075332312	0.119955403523378	0.10380733706833
0.12472454372071	0.120322585133001	0.104247063769641
0.12484664441445	0.120615074765821	0.104661512522988
0.124975882398649	0.120883168288597	0.104731558381233
0.125170491935828	0.120988152394966	0.104879472192208
0.125348275301674	0.121195007898825	0.105112861734056
0.125686486659689	0.121384989681878	0.105271547044764
0.126037087085106	0.121738117540572	0.105366323355086
0.126402952357661	0.121959743896045	0.105659570190317
0.126619933338945	0.12220317143791	0.105879467745487
0.127026827798068	0.122483466278378	0.105922304996734
0.127283484952098	0.122698310111012	0.106315444444116
0.127434273912831	0.122841774104923	0.106340569330176
0.1276687713395	0.123023069528265	0.106533559805532
0.127869312037928	0.123450827898555	0.106735548081155
0.12824328916513	0.123761812648903	0.106812642278823
0.128348117257886	0.123804235058317	0.106946779060913
0.128812487590655	0.124156785143467	0.10715227200945
0.129001582508624	0.12419568246501	0.107372003724319
0.129308049884721	0.124771398083031	0.10741553048093
0.129749417742775	0.125178295732828	0.107900029136664
0.130314768347912	0.125511281004307	0.10821886755038
0.130333089160567	0.12576467445974	0.108256895721476
0.13072194088342	0.125862240644308	0.108543559291319
0.131403139630012	0.126191596396455	0.108665009986932
0.131718590720188	0.126251096965145	0.1089099347685
0.132042469126637	0.126418513330655	0.109064284517793
0.13223495017125	0.126566481610053	0.109161815261698
0.13240570144149	0.126756623137621	0.109403503462842
0.132691576242588	0.127208833778592	0.109431586648894
0.132722201161422	0.127390907773198	0.109648613777934
0.132967061309657	0.127508365543357	0.109808819038966
0.133266899565126	0.127757892313353	0.110072761229129
0.133358817578469	0.12797091187217	0.110382537596524
0.133825847558812	0.128083966284921	0.1104930713775
0.133940476686391	0.128347461148363	0.110982239571636
0.134348030787755	0.128769508886206	0.111431498883108
0.134594047645537	0.128786861159905	0.11162590402803
0.134610080877649	0.128868332662211	0.11223895333232
0.134653821923887	0.129262072915757	0.112642693349155
0.135099532891333	0.129338391409205	0.112698871284668
0.135672836898017	0.129626750194735	0.112797985859885
0.135863644921297	0.129945319391527	0.112863801474529
0.136362654465795	0.13027748960605	0.113227419650745
0.136588297396875	0.130607323669432	0.113941033879328
0.136809890525242	0.130683705963738	0.11413473153861
0.137344318668045	0.130922607073149	0.114330646939532
0.137649942955402	0.131097617227448	0.114645230546797
0.137927602679087	0.131342083633531	0.114794107351408
0.137942042756626	0.131888231172091	0.114933420683459
0.138317958288908	0.131922648734258	0.115130559969234
