"complete"	"bylength"	"bylocation"
0.0132617880030038	0.011626197473918	0.00581869071549663
0.0134000120368522	0.0119335837323041	0.005977994078042
0.0140801701338308	0.0121583896500996	0.00600860659960335
0.0144678131150987	0.0124776738009797	0.00627020905677921
0.0145355102036209	0.0135226761966253	0.00658759442883384
0.0152770710336469	0.0135904949221555	0.00666315960243545
0.0156449147287555	0.0139922274841949	0.0068798928611066
0.0157073480998754	0.0141283144420326	0.00723125120253128
0.0165084569838626	0.014177080038747	0.00768083970696108
0.0169415193867625	0.0149082846149764	0.00793594325826599
0.0171458799039216	0.0152246809230182	0.00824193525231727
0.0176134831239185	0.0153497274064019	0.00836695222676296
0.0177101611417412	0.0155959767309999	0.00848573986044615
0.0187234791000405	0.01615035670077	0.00857107742683826
0.0189538125079245	0.0162343409987959	0.00866690710245969
0.0192216676557823	0.016272395533147	0.00881759896107857
0.0194631696117099	0.0164267163989699	0.00909344587564781
0.0197134928242243	0.0172551848021436	0.00955907923030301
0.019904776742299	0.0174697713650532	0.00997214193416017
0.0209100385390278	0.0176640207930468	0.00997214193416017
0.0210327034497389	0.0177313356725059	0.0105422496810385
0.0211963608092604	0.0178275573659117	0.01076275229392
0.0216389129509184	0.0182474914403551	0.0108154198168435
0.0218592532681225	0.0184669073029581	0.0113805312816712
0.0222263410633219	0.0186684281268709	0.0114838340800395
0.0225803750077817	0.0189506929121133	0.011572441168475
0.0232546543346735	0.0191931299620489	0.0123300593924649
0.0236081891081166	0.019558305565483	0.0125362996521203
0.023981842918373	0.0199949443979618	0.0127397770228088
0.0246479406680267	0.0199993552793593	0.0128660936216036
0.0247747718258043	0.0206806423275875	0.0129258883330763
0.0250834153746438	0.0207212078141003	0.0129397543846916
0.0259347496711375	0.0214286371777028	0.0130772333897424
0.0259976731593515	0.0221873375861938	0.0131969341972812
0.0262177030231526	0.022237501923769	0.0134946974333372
0.0263525459298888	0.0222667153360065	0.0137894644426023
0.0266437523966788	0.0227661731562777	0.0139090646136876
0.0270656226087542	0.0229494018882294	0.0143177818989644
0.02773176503885	0.0238596070106531	0.0146366405822808
0.0281771726529383	0.0239997029889708	0.0147806450739978
0.0284132300824129	0.0243916633350848	0.0149409760222729
0.0292267383524497	0.0244973815313083	0.0150809105396688
0.0299426966423728	0.0250214872584822	0.0155912813529498
0.0299909693824042	0.025494463431852	0.0161049931733728
0.0300970913272336	0.0263209859899619	0.0162070911113021
0.0303797540941575	0.0267630937947219	0.0166918854977818
0.0304165932934125	0.0269690772192517	0.0166928633505065
0.0304938963910309	0.0275321380490258	0.0167921393349176
0.0311296486464062	0.0277970027288905	0.0169932418248318
0.03161255501713	0.0278590790885323	0.01724436207591
0.0322508732080326	0.0284371581635651	0.0177345534893042
0.0324980362713539	0.0291992448019701	0.0179997924369817
0.0325845641091736	0.0295298935171547	0.0183898900881259
0.0329415256363098	0.0301143893037127	0.0185524376884551
0.033129732367276	0.0303576594382419	0.0187246667772394
0.0335292153918781	0.0303779544582677	0.0192251221244184
0.0336398046015361	0.0307722397361918	0.019323187165041
0.0340563720394842	0.0311299927759177	0.0193437511484874
0.0341185497092586	0.0314124844931348	0.0200362638407044
0.0341545384097025	0.0322139498578475	0.0203230686408923
0.0344899100411378	0.0326862506184863	0.0212478345368192
0.0347334574365235	0.0330074339270643	0.0213069257568824
0.0349845282200531	0.0331600001779883	0.0217217201212815
0.0351699664467055	0.0334558934776445	0.0218552339350103
0.0351981246384537	0.0338352276079314	0.0221735134908344
0.0354369459501414	0.0339559893331906	0.0230132017119041
0.0356811233886887	0.034073687870001	0.0233274364882414
0.0359651630003006	0.0347379783564392	0.0239598519540315
0.0362834685009596	0.0351585048226391	0.0242419843725628
0.036595647176539	0.0353845638409979	0.0244617710755764
0.0367823629556415	0.0354050841153783	0.0251592129445832
0.0369359901313018	0.0357454332938713	0.0253096649041726
0.0372731762751912	0.0358465000934359	0.0255212965593286
0.0380037834845316	0.0358917833594567	0.0259380691672184
0.0385421037888805	0.0360021842209649	0.0261737705656383
0.0387382173185799	0.0365671957882402	0.0269870563200171
0.0390127511803691	0.0366771123926739	0.027190143444272
0.0393815222859285	0.0368104212987709	0.0272502031773737
0.0395026248967409	0.0370026585023733	0.0273615228619319
0.0396255563336469	0.037020300693437	0.0276226186037154
0.0397574491454324	0.0375357948245012	0.0279779079821755
0.039905794152131	0.0376245407504445	0.0283491916017454
0.0401384756852385	0.0378210933392466	0.0286401912490857
0.0409040538960155	0.038041180478971	0.029013935799088
0.0410659722577055	0.0387628892571663	0.0290794886810962
0.0411819166255658	0.0388144755558108	0.029193680796033
0.041763141019604	0.0389768048453178	0.029260578605341
0.0419542609664888	0.0395887687684267	0.029630480825768
0.0420336829201525	0.0400353828350257	0.0297202592317354
0.0425831187313929	0.0401071152879589	0.0298288041649928
0.042676436071595	0.0404394201448888	0.0299923011038027
0.0429311127632765	0.0408548387901864	0.0303587955319375
0.0434493158417376	0.0411235035314108	0.0305351470142565
0.0436165006688622	0.0413042607002936	0.0306383262649858
0.043982578988242	0.0415854342146408	0.0310789307007011
0.0443496823805554	0.0418684560782311	0.0314685786665334
0.0444891617865306	0.0421754512744417	0.0315103365735084
0.0447577330600075	0.0427606984356329	0.0320315680474193
0.0450662661044288	0.0429653581088883	0.0322722711870547
0.0452814109707802	0.0431629129018851	0.0325688866558189
0.0454231075411571	0.0433947653361617	0.0329397627196713
0.0454866813533254	0.0434505070935834	0.0333146079316787
0.0456276152173623	0.0436343639559856	0.0336084636148324
0.0456612932994239	0.0437726874318981	0.0339055416549631
0.0456732488120751	0.0444944528284961	0.034695107459432
0.0457674149840162	0.0451159758023923	0.0350652592886335
0.0459220045005218	0.0452999120211081	0.0350988818412662
0.0460590176158135	0.0459513279171086	0.0352554763542165
0.0464963240859684	0.0465322042832339	0.0353758146180971
0.0468187920669546	0.0471410060115398	0.0354939302930212
0.0473730372052181	0.047605409568061	0.0356924589084349
0.04759343377029	0.0477996378252714	0.0359274242247742
0.0478293010404785	0.0482030629262368	0.036040460098692
0.0480512386623784	0.0484632183699481	0.0366397134972878
0.0484162886690983	0.0487682873864373	0.0367578018072556
0.0486291627770042	0.0489924848051957	0.0370684232345792
0.0489688206009948	0.0494829111065577	0.0370824992914023
0.0490031739947572	0.0498661601855938	0.0372558147775117
0.0492983264643921	0.0499243567124803	0.0373438258116826
0.0496426693648519	0.0503992962532459	0.0376579278712338
0.0498092774062204	0.0507564032826317	0.0378060216947444
0.0502554836930399	0.0512136406722184	0.0379164897188166
0.0503301819763595	0.0515219104319828	0.0381556980331701
0.0503568133104503	0.0516120178728954	0.0385826969991303
0.0504253452226782	0.0516835149244493	0.0386087776708317
0.050588299328989	0.0520531108699897	0.0386782445451561
0.0510010685045138	0.0529504475107343	0.0389898125080879
0.051534750086515	0.0530739803730415	0.0392442759016658
0.0517929571880545	0.053181887595462	0.0397945849705356
0.0520098370551284	0.0535943488508126	0.0398740739625289
0.0523034520446526	0.0538505385153885	0.039977360206562
0.0525629014170712	0.0539424165601778	0.0400072353881733
0.0526097541873329	0.0541869651526547	0.040176145181491
0.0530029708453462	0.054624998886691	0.0402607002418175
0.0536273662176931	0.0547863315881442	0.0403792254622561
0.053941729095305	0.055386014788311	0.0405055733202602
0.0541920034192442	0.0555826564115479	0.0405321447691807
0.0543252976083475	0.0562571745321203	0.0406782476931469
0.0543881136075575	0.0564194337085124	0.0410428981822201
0.054504094753486	0.0566181041840852	0.0413563169877505
0.0547998619040563	0.0568295885378645	0.0418521838419853
0.0550375652495269	0.057130739389497	0.0420569634952781
0.0551902442926608	0.057338009964094	0.0421299007768103
0.0552858596664157	0.0574359823606993	0.0423129414136182
0.0556976349000798	0.0574900439047198	0.0425910491583096
0.0562325716531444	0.0574981807467077	0.0427296961230364
0.057002969597905	0.0579211900280596	0.0427467399594606
0.0574212394405228	0.0584955659012343	0.0430207769592371
0.0577252995807981	0.0589629170809876	0.043292864788581
0.0580890521836548	0.0596553064020869	0.043364708248755
0.0581307933864598	0.0599469374280281	0.0435152595402254
0.0583628621690243	0.0601066327395821	0.0442594611131688
0.0584113717929201	0.0603000200833192	0.0443292741328182
0.0584113717929201	0.0605768735028921	0.0446690253652871
0.0585724421062174	0.0609525302419626	0.0451125454373917
0.0585780885228716	0.0612139416850659	0.0454916528580288
0.0591411275204727	0.0613834849019504	0.0456196293459428
0.0593278886544138	0.061621095765907	0.0457478212881676
0.0594772549561163	0.0619065121862638	0.0463184687549328
0.0598844275297866	0.0623527558550823	0.0471931122649408
0.0603508881344341	0.0627514447770296	0.0472868278231016
0.0606511158862189	0.0628807645962677	0.0481436352115476
0.0614100893524564	0.0629583680008724	0.0482669281221554
0.0617076104173351	0.0631672361314227	0.0484540656735885
0.0617948276313792	0.0634517720186593	0.0487591036992114
0.0621434563557984	0.0638107006106855	0.048805955280682
0.0623863359879676	0.0639544015345551	0.0491001294239002
0.0624681030507458	0.0641379794238078	0.0491272352567477
0.0628139302586434	0.0645727177089366	0.0492115069364093
0.0630920273097129	0.0649105871792337	0.0494992704624691
0.0632851395144144	0.0650329079974148	0.049818574916384
0.0635276999086553	0.0652441568094405	0.0499844712345121
0.0639179207273172	0.0653744546278624	0.050103806730036
0.0642451121923418	0.0654875367570521	0.0504091142899803
0.0644495903782772	0.0657851491350823	0.0504584771717801
0.0646322889522097	0.0662912696527088	0.0509015155184537
0.0647022216828603	0.0665853962870381	0.0510487599273728
0.0651283146024013	0.0669454235844649	0.0514680099715122
0.0651756921030099	0.067244493917537	0.051590917027327
0.0659904966735546	0.0675652515726482	0.0518098321790803
0.0662700623119798	0.0676593927583763	0.0520356567996598
0.0665564603170674	0.0679003958515031	0.052247595668455
0.0666130324937153	0.068169303903651	0.0524517665891996
0.0667095209862075	0.068672458799252	0.0526175651945602
0.0672266130376901	0.0687341018749872	0.0526640968332689
0.0674486697563601	0.0689183048876885	0.0531585354795593
0.0676833517688876	0.0689417870276826	0.0533142203656019
0.0683145659218005	0.0692307106341844	0.0538407163762738
0.0684098470412121	0.0693551973666602	0.05408112217075
0.0684941742271246	0.06965658812338	0.0548831728772487
0.0685514080694085	0.0700243789771137	0.0554391988676761
0.0686707412458513	0.0706349797059048	0.0556574590941424
0.0688993315177912	0.0710253707153069	0.0557189339475148
0.0692796962921204	0.0713238697417669	0.0557379477220157
0.0696931416480783	0.0713727333657342	0.0557727579242272
0.0698975900568253	0.071801749647421	0.055863530446158
0.0700431730003162	0.0721574233837697	0.0560877387722074
0.0704294218149795	0.0725658942674794	0.056117636759051
0.0705901245882136	0.0725833622672312	0.0563708172956638
0.070593163701849	0.0725974154626947	0.0570066649017362
0.0707930833971144	0.0727844006479567	0.0582779137538215
0.0709733500224416	0.0736172509294409	0.0586156426180598
0.0711811126678241	0.0739961041828726	0.0589354458411342
0.0713632528986799	0.0744612897775933	0.0594071232596467
0.0715507231930523	0.0750427361267497	0.0594669495687831
0.0720434721044019	0.0751081845805902	0.0598966107952434
0.0725498231938635	0.0757137590785826	0.0602326228026987
0.0730541090716589	0.0760905004829576	0.061334413412003
0.0732003024265555	0.0762678289096654	0.0617411217808031
0.0739658224316264	0.0765020713677924	0.0618798536544322
0.0739716705670979	0.0769594572617797	0.0619667672717015
0.0741055125589669	0.077414372878694	0.0621539618308239
0.0742164428860942	0.0774857199160126	0.062943271228043
0.0742848494218503	0.0781638213927376	0.0630770793257951
0.0745314910841821	0.078602618999718	0.0632885116261907
0.0748703897917859	0.0786967304300016	0.0636615208519216
0.0751704452316964	0.0789002925316187	0.0638469770796351
0.0762077242677155	0.0789541929594529	0.0641641388365222
0.0765004936268375	0.0789994859228695	0.0643936064057531
0.0766017073278937	0.0791084367128531	0.0648008430030305
0.0772237682656236	0.0794108006896786	0.064829849184494
0.0773213432942073	0.0796184062583649	0.0650883576602098
0.0777737976056287	0.0801377303066142	0.0655645783056703
0.0782932296714025	0.0805898455688734	0.0657136269058295
0.0785406005545682	0.0812156010114703	0.0663305917241425
0.0787510685093844	0.0814982330839861	0.0667942645127738
0.0791321765571288	0.0818933286567548	0.0669474027853936
0.0802740290074473	0.0819596015930678	0.0671581202894654
0.0803559734662701	0.0819856274440268	0.0674874312899831
0.0803831727122373	0.0827278461686405	0.0682156511328349
0.0806147504569885	0.0830686413754466	0.068360356286268
0.0809291022634603	0.0833670271640695	0.0684953574218495
0.0813136602385318	0.0838194543427886	0.0685527843273415
0.0813370737940818	0.0838614741336439	0.0686439380619301
0.0816146839722608	0.0838875689214562	0.0688168064622632
0.081897969563419	0.0844495603095043	0.0697954902682536
0.0822799144536004	0.0845648076184361	0.070320776869041
0.0825405165445036	0.0847269381727361	0.0707263384362165
0.0830105278511526	0.0853428799492527	0.0709723142361393
0.083141522848041	0.0855637526740493	0.071329538461629
0.0832989437545837	0.0864395867170543	0.0719186203738418
0.0834438997899454	0.0865708024184826	0.072298216342409
0.0835781757311222	0.0866245287383604	0.0723585625718379
0.0840484778880707	0.0869695827511957	0.0725761642320161
0.0843818282497614	0.0871760320985866	0.0729976110043756
0.0844916712108967	0.0875610602180255	0.0733498765983028
0.084579499915365	0.0879301178818946	0.0737394678238142
0.0848220475291538	0.0883161053634827	0.0742679923729145
0.0851368903728545	0.0884442082101675	0.0744296631176709
0.0854756457997018	0.0884834564398873	0.0747655317964776
0.0855573185732897	0.0890705211256302	0.074989729060179
0.0862276235912147	0.0892733647158214	0.0750150572647311
0.0865529674370722	0.0893118387224507	0.0752064699488889
0.086990146317848	0.0894102801757829	0.0752920466155629
0.0870950860978789	0.0899262470376639	0.0756534983045765
0.0877519476975012	0.0902045639286479	0.0757729049841684
0.0881337902331529	0.0904567170055183	0.0760227263219833
0.0882101940506878	0.0917920308173995	0.0761553128159688
0.0882787885595069	0.0925715978824034	0.0764389503602892
0.0884812637704874	0.0930131940340192	0.0766372453598461
0.0885111970797277	0.0932811640525847	0.0767842378534048
0.0885744831483113	0.093760555173696	0.0770797564352567
0.0889686279221613	0.0938813749310163	0.0773933915220897
0.0896610850665875	0.0944763708205597	0.0776874267522296
0.0899721478906476	0.0947100785465942	0.0777670634786638
0.0901799981643674	0.095048082754094	0.0780894183669988
0.0904080901506203	0.0954044571603626	0.0782779973271247
0.0904961736771853	0.0956116737131705	0.0788158541731468
0.0908050150062185	0.0958727399124447	0.0790184386564747
0.090874657055083	0.0965797318047651	0.0794190355904005
0.0910809066372662	0.0965809919025983	0.0796591694769948
0.0913131320247605	0.0967875670517293	0.0799016894923364
0.0913762048121328	0.0969512875386034	0.0800880528693534
0.0917196996207819	0.0973889436506619	0.0808730699257705
0.0918976430317706	0.0975617439088265	0.0810260175916196
0.0919466108588047	0.0978496504248557	0.0811292108322093
0.0921038238473031	0.0979289260396977	0.0817981588447988
0.0924473879367489	0.0984351493284234	0.0818138285018151
0.0927863768617387	0.0987010761964538	0.0820556582001355
0.0931108978587026	0.0997065809297819	0.0823014360050902
0.0932992184875831	0.100112155828805	0.0823170617758162
0.0937663025256328	0.10049722480135	0.0825498019092443
0.0941745567011863	0.101451995547963	0.0826055887811743
0.0942345776857489	0.101606465577451	0.0828773612197675
0.0943661875640778	0.101950215262111	0.0832825933487521
0.0945134261857618	0.102591783692755	0.0835064073816149
0.0947001913385397	0.103029740478791	0.0837983686131243
0.0951034924639929	0.103383228540341	0.0839956504313981
0.0952285749510592	0.103662582755599	0.0841410847268161
0.0956344085779671	0.104287138591173	0.084296024556922
0.0959598528729237	0.10440811929911	0.0844690571664718
0.0962816642072754	0.104510987683156	0.0850363397122247
0.0963597199975936	0.104568405616722	0.0851407569236948
0.0964238710363071	0.105058589770124	0.0856219826498213
0.0965313410129892	0.105229150121812	0.0858545005890615
0.0965414194351683	0.105313020425112	0.0859523955317514
0.0969499325011508	0.105536532981435	0.086298655249464
0.0969900041779002	0.105919734622307	0.0865853231123107
0.0971254614075497	0.106094301962314	0.0868974087679031
0.0971568869488781	0.106805964374182	0.0869897658524811
0.0974392630882236	0.107047723709121	0.0874042515631193
0.0976030497934122	0.107252625122085	0.0876912967678012
0.0976989186520403	0.107542063067799	0.0880253117535438
0.0977505940285355	0.107966251447546	0.0883023218314301
0.0980578576497997	0.108254181717579	0.0886474549327131
0.0987826019522922	0.108492949981726	0.0888991335531925
0.0989448897156684	0.108577062019829	0.0890994249079075
0.0992996509312827	0.108754262885645	0.0895768742986635
0.099408838812171	0.109109933688721	0.0897182140151629
0.100663479670502	0.109520648473672	0.089849206431537
0.101128135070334	0.110502643654116	0.0905113642605326
0.101190486563552	0.110687990086843	0.0909203910840041
0.101922378028843	0.111075916052972	0.0911134703057939
0.102141197342685	0.11163855150152	0.0914866798817784
0.102346267351207	0.111892427443348	0.0919392879779339
0.102577600036339	0.112419348852795	0.0922661401882807
0.102790871343221	0.112583046292177	0.0924634358751597
0.103009453154928	0.112825558737991	0.0925991777749876
0.103581360142709	0.113118470739959	0.0929677473825639
0.103943364330449	0.113154985173828	0.0930565287190909
0.104107007293239	0.113234046208465	0.0934313301123633
0.104183190937082	0.113614623789908	0.0937678853264207
0.104254608342945	0.113641752255295	0.0940546479786232
0.104675376035368	0.113693601695478	0.0941097592466914
0.104872302900836	0.113814865817072	0.0943787238936669
0.105297469688464	0.114034033679099	0.0946809299381651
0.105741891459596	0.114136185880569	0.0948513691454692
0.105938204831934	0.1144918054382	0.0954968228490801
0.106025237510596	0.114630013807271	0.0955301839987962
0.10626745123381	0.114931862996099	0.0956252595130622
0.10636159094772	0.115558271099745	0.0960319225058418
0.106758247897595	0.115821075350972	0.0962709514306616
0.107178307051891	0.116077947962847	0.0963944388366561
0.10782873091703	0.116211126060801	0.0964679099439001
0.108077624718207	0.116537886922914	0.0965955717255456
0.108222015337025	0.11727039597738	0.0967258546072517
0.108310510730274	0.117401937645803	0.0967386426423753
0.108499086304829	0.117620996664316	0.0976569818758936
0.108634920386129	0.117667705809839	0.0978491352719643
0.108656778318182	0.117908625281384	0.0982739582419914
0.109045499918416	0.118089271824744	0.098542393725874
0.109548173624573	0.118479246151273	0.0989452894628945
0.109837598825226	0.118584518599845	0.0989926605573511
0.110060315400949	0.118918026801502	0.0994419105404496
0.110405942359703	0.119218706511172	0.0997887720590532
0.110554636920058	0.119419159312111	0.100146000631697
0.110777586808229	0.119723730943909	0.100638581518336
0.111166785793781	0.120223814046735	0.10131114156472
0.111283131190643	0.120281165398519	0.101437933353434
0.11179390191321	0.120519124123559	0.102093985515072
0.112215748852046	0.120725227462451	0.10219828734443
0.112398791032188	0.120826315202753	0.102302248769947
0.112710938168088	0.121048124956487	0.102689424653622
0.112900424996077	0.121281482559631	0.102772143679777
0.113119700978288	0.121764412460684	0.103207252203931
0.113336040223641	0.122282264092653	0.1033263226669
0.113518491886752	0.122529753093566	0.103433666414157
0.113556672904645	0.122699547466763	0.103837584131575
0.113775278095497	0.122970599482393	0.103985672306879
0.114075094259395	0.123281486939512	0.104639073140336
0.114608944842589	0.123285519619201	0.104772050980783
0.114630526475464	0.123565491248331	0.104910100031237
0.114750407071741	0.123622323648565	0.105277855821894
0.114778657383053	0.123760945470328	0.105576182501941
0.115000500937681	0.123889991992687	0.105633694309486
0.115630595559158	0.124119083621617	0.105931806554266
0.115852138701823	0.124507483970603	0.106172674613796
0.116296642624854	0.124887592476392	0.106554159318743
0.116562147010593	0.125500121864385	0.106926633027264
0.116782040514421	0.125730944329358	0.107047425073318
0.117477822122987	0.125782423479059	0.107429889510186
0.117526375711814	0.12588309412814	0.107917214118754
0.117628208072787	0.126100539348264	0.108525134241807
0.117990775663946	0.126303416099312	0.108621598784397
0.118047780868003	0.126612166027022	0.108955528906163
0.11830014167809	0.126983550221436	0.108990795444436
0.118638837412062	0.127105911477814	0.109500957178415
0.118897338387043	0.128233180522621	0.109914455322106
0.11894481507921	0.128687326216413	0.110348420707333
0.119135142521036	0.128880745875166	0.110516964579612
0.119362885440469	0.129294357928684	0.110848326443792
0.119523877051247	0.129579666711095	0.111021330349532
0.119727775562659	0.129981595228772	0.111132195541736
0.120588643472257	0.130134874985214	0.111531980992264
0.120962170912451	0.130145668021553	0.111791863830841
0.121364878200015	0.130416782340303	0.111874966934352
0.121531858620707	0.130661789597585	0.112003021239762
0.121828761103454	0.130693098346454	0.112483443498021
0.122189511061123	0.130819825662513	0.112662570683631
0.122397303084362	0.131088267110824	0.113226352537286
0.122414067045095	0.131260237495574	0.113391630036206
0.122452273630821	0.131426205454468	0.113667243761791
0.122705118564225	0.1315811744448	0.113813236856115
0.123098037525406	0.131704013933511	0.114016161043025
0.123196953627758	0.131969581633725	0.114137318728899
0.123284494479793	0.13221354922986	0.114262713727729
0.123291489108304	0.132490964056625	0.114754722841516
0.123769003822806	0.132837384567624	0.115396924097741
0.123820468855402	0.133346933106639	0.115830561970586
0.123950911090332	0.133843588514271	0.115887439096934
0.124162373486753	0.134350129208824	0.116088433476225
0.12487284797926	0.134499161883878	0.116280984036853
0.124975268465139	0.134521380376886	0.116334932073626
0.125143508179814	0.134615982559756	0.116560210971897
0.125193818570991	0.134848648010371	0.116824025226357
0.125390464517839	0.13519660126671	0.116960802560234
0.125936152656663	0.135340556540826	0.117247614068372
0.126224156463122	0.135660047185179	0.117453900226743
0.126552715570665	0.135885611682808	0.118547569136249
0.127036997529147	0.135952461002504	0.119088848416706
0.127438554695291	0.136165390286088	0.119435291316403
0.127806103591149	0.136607109308327	0.119700773447183
0.127967976318532	0.136706534819928	0.119752632411884
0.128118887502284	0.136877801556249	0.120108988538738
0.128446081945834	0.137051035416291	0.120317385699927
0.128715771149566	0.137245551649277	0.12043989356857
0.128873295985116	0.137491306001911	0.120803348096104
0.128889306056299	0.137537484301023	0.120951985041996
0.128948446808174	0.137911655612769	0.121149472374451
0.129025555079963	0.138348644955254	0.121525881285813
0.129193498899228	0.138861289656793	0.121733882250329
0.129555930474611	0.139068840893313	0.121845975181847
0.129732872846783	0.139453066222334	0.122589776297735
0.129856526083955	0.139829951525247	0.122623019494561
0.130048145880025	0.140202565551993	0.122791131712475
0.130253694300463	0.140266012415871	0.123099347609255
0.130308597020139	0.141316688614052	0.123365896219518
0.13033992839267	0.141373618652972	0.123443024450355
0.130530941043448	0.141648869803464	0.123848859800733
0.130599686531943	0.141924897352996	0.124100112398263
0.130779099714453	0.142232367332842	0.124735402114765
0.130931319039804	0.14265619597748	0.125028705139968
0.131279686411727	0.142685082006475	0.125046771730341
0.131477741910333	0.143438657398173	0.125252611905225
0.13169770129284	0.143586307543033	0.125631262845125
0.133180175523927	0.14440852085831	0.126754193457243
0.133616495843963	0.145017451160027	0.126834072631619
0.133786755031727	0.146025388614818	0.1270850457166
0.134037583216933	0.146210433663908	0.127438765595453
0.134160416980092	0.146286252578039	0.128101451311584
0.134416251496997	0.146516306284183	0.128242040863061
0.13486428826384	0.14676007032944	0.128421610172016
0.135377004971118	0.146958231694428	0.128556291812396
0.135743084326716	0.147448420086916	0.129149362044074
0.13676236686554	0.147486205514546	0.129334345498721
0.136991196186826	0.147670129790259	0.129481192349967
0.137103320298556	0.147850861178506	0.129593737601756
0.137315784160239	0.148269233306162	0.129619071950333
0.137347562249685	0.148488775064204	0.129679997717803
0.137506206486973	0.148597843237877	0.130067971594135
0.137515738834894	0.148871539778431	0.130119345707077
0.13753687062433	0.149554541085698	0.130560728841876
0.13776023381434	0.150353556302729	0.130991972586697
0.137918329000515	0.151025652136861	0.131206207512768
0.138038030743958	0.151470724715178	0.13140464827356
0.138428034240014	0.151609771072233	0.131570000076586
0.138672990423254	0.151668140129802	0.131760934201398
0.138824462507373	0.151729898253486	0.131957139464249
0.138929475403455	0.152099077913366	0.132076862251607
0.139126386876417	0.152329047022301	0.132245197899881
0.139171932249585	0.152926331084344	0.132592408146765
0.139399328104243	0.153179051265935	0.132799991598578
0.139549845039385	0.153609362849702	0.13312250687006
0.139815210499566	0.153941799881471	0.133238863219219
0.139892344114567	0.154114692180527	0.133549674875707
0.140450848805313	0.154364771712092	0.133728149524081
0.140679277376151	0.15450444343801	0.133895264737779
0.141123136622669	0.154872009460493	0.134206491072244
0.141292739841971	0.15532712310228	0.134563756185735
0.141736174511012	0.155869343277621	0.134669195462757
0.141882505561298	0.156042544414941	0.134935104363291
0.142433815731704	0.156675850955493	0.135234036870942
0.14253833710399	0.156801963602232	0.135317457538264
0.14264236466004	0.157367730364003	0.135567263000917
0.142757239152878	0.157914588551234	0.135731738290333
0.142757239152878	0.158213603295973	0.136572625911161
0.143129543875937	0.158574354812955	0.136879960661429
0.143442838583666	0.159137793111065	0.137105735864368
0.143844903557661	0.159265251260588	0.137226236460064
0.143976796761521	0.159959936251898	0.137252066292194
0.144356122562001	0.160059892775712	0.137747580309204
0.144967039220952	0.160484559375985	0.138358210504341
0.145106358057316	0.161177518810271	0.138443769972334
0.145544139587044	0.161419475117881	0.138733263994505
0.145652796408515	0.161563711608059	0.138967254505545
0.14578020393031	0.161920069459065	0.139016271986293
0.146039060617486	0.162440135013202	0.139453798712062
0.146526997604152	0.16257751653803	0.13962465787333
0.146903035677547	0.162659985236249	0.139852743782609
0.146952679674988	0.163206753486908	0.140066982784485
0.147041237198676	0.163409858662368	0.140231709814676
0.147312608118452	0.163424755579043	0.14043047291964
0.147930954592675	0.163974814058721	0.140503294806958
0.148072647257324	0.164062853154969	0.140626192570942
0.148149979318814	0.164276487266982	0.140798380327864
0.14834148538921	0.164512550221558	0.141137440552118
0.148675709050016	0.164682902629754	0.141333991706431
