"complete"	"bylength"	"bylocation"
0.0350439740962225	0.0322847950974656	0.0253856731552731
0.0353525362708629	0.032725055965508	0.0258340353242116
0.0355876628747707	0.0327461989265701	0.0258682075995735
0.0359242243753246	0.0330257531103604	0.0261330203115961
0.0361980645131064	0.0332208164739292	0.0264707959262318
0.0364292194041921	0.0333079198446251	0.0266096936902206
0.0365206321901695	0.0334058522925915	0.0267725130250773
0.0373897050683416	0.0334445609201236	0.0268760379563516
0.0375966646290696	0.0335882721685221	0.0270465162255971
0.0380290328020923	0.0337784036522372	0.0275098510445254
0.0381218287962087	0.0338245972378731	0.0276251459551115
0.03831969625853	0.0339956927441987	0.0276993162330333
0.0387485725333477	0.034012670558931	0.027824903563384
0.0390419020200687	0.0342363099742587	0.0284260627509499
0.0391300474612388	0.0343739505586138	0.0286553789563893
0.0394148197106285	0.0345923742239107	0.0288252393412402
0.0395633199269377	0.034680509403888	0.0291949272206152
0.0397228036450549	0.0350101644805614	0.0292879457177409
0.0400060641493422	0.0352155903436404	0.0293714569718692
0.0403472309549545	0.035282186622182	0.0295119064660952
0.0404979752623988	0.0353514527918346	0.0296740444758
0.040768707695062	0.0354278337185132	0.0300163122032737
0.04111173810882	0.0355047768356196	0.0301631619299072
0.0412825140774748	0.0355657746728053	0.0302527306049354
0.0418742678917522	0.036000172462601	0.0306044870926775
0.0420861249171388	0.0362562371977617	0.0308734138746441
0.0423273563079715	0.036423987935216	0.0310349416013918
0.0426715930065936	0.0365150382455265	0.031401584745828
0.0427311243168775	0.0366417482290922	0.0315247128321694
0.0427839936167065	0.0368053356719604	0.0315903474452098
0.0428604727639133	0.0371306770511202	0.0318338729335572
0.0428604727639133	0.0372864493864365	0.0320386091020663
0.0431274986737351	0.0374101165701071	0.0322517795090766
0.0435451467210813	0.0375366757737542	0.03231888389678
0.0436586945763687	0.0378099700461898	0.0326941538542149
0.0437347368621027	0.0378965473359772	0.0327362841469879
0.0438834473775582	0.0380634787293327	0.0328296965730282
0.0445138212071604	0.0383429120363027	0.0330002758142529
0.0445186759624095	0.0384150169589405	0.0332608228153393
0.0446875876813125	0.0385657359771219	0.0334310463418231
0.0450187814171863	0.0388967986192072	0.0338685903821941
0.045283643180798	0.0394035690951308	0.0343901141346585
0.0459037959441533	0.0398964408795383	0.0344602524513565
0.0460967901318329	0.0399745828395272	0.0346170446985639
0.046371395732097	0.0401923250264201	0.034686318318925
0.046423109779731	0.0407107820867796	0.0348841690441428
0.0468306169590612	0.040821885212671	0.0352067757787392
0.0469204466216853	0.0410602045698932	0.0353326954597842
0.04702013563839	0.0411034238803659	0.0356115684163388
0.0474343766361644	0.0413076318060883	0.0357250688164679
0.0476795742219104	0.0413439530733102	0.0359580313536424
0.047746954470173	0.041443279770157	0.0363713650398265
0.0478858144115725	0.0418127854701243	0.0368848787727775
0.0480976837502066	0.0418326605088246	0.0369177080215008
0.0484870825854629	0.0420894539055455	0.0370774005123838
0.0486653552097334	0.0426774299395992	0.0372921070488915
0.0489217600883678	0.0429201537290105	0.0376865943681904
0.0490584397768305	0.0432594900247818	0.0377330687095663
0.0493344199279254	0.0434117079214327	0.0377711459943764
0.0494327990696329	0.0440597286922293	0.0380161184888934
0.0494794074658063	0.0445199528358985	0.038291198663372
0.0501433718172451	0.0448248212216863	0.0384279070035529
0.0502120031923337	0.0454514836351333	0.038454284721997
0.0503584404153816	0.0457554378031906	0.0387113492102251
0.050917633852036	0.0461691621553074	0.0387606613444741
0.0510202758964991	0.0463566282160135	0.0388975546822432
0.0513812914258763	0.046757140308298	0.0391006230996115
0.0517000914453959	0.0470255894308653	0.039116610121698
0.0518766771171562	0.0471508346042716	0.0394954229056437
0.0521694496368872	0.0474992961890046	0.0396622007966905
0.0523643924588389	0.0478271876562977	0.0397062780570202
0.0528014665005132	0.0479790527531811	0.0398305398080094
0.0530798775224313	0.0482047619675735	0.0399270742373623
0.0532263074336201	0.0485229608604582	0.0399592387808256
0.0534230551872373	0.0489180277160194	0.0400830053514951
0.0539298430458915	0.0494216482969762	0.040321408744037
0.0542957657008999	0.049581018127097	0.0403499741664584
0.0544155509158792	0.049586249860643	0.0407318361806264
0.0545951442080874	0.0499162622693146	0.0409814103760002
0.0547243392618545	0.0499870342929025	0.041086300293236
0.0548711588767171	0.0501635837543649	0.0413244001450177
0.0551496031699102	0.0502615699296542	0.0413621816431533
0.0554790695869554	0.050402699079909	0.0415592546727324
0.0556219950487093	0.0504811414736716	0.0419039092019547
0.0556912396772352	0.0508584081310171	0.0421704788370276
0.0562437349000175	0.0509455595569006	0.0422469778926924
0.0563280648010296	0.0511525128215186	0.0423597135366157
0.0564055465114342	0.051508980748401	0.0423720628537654
0.0564733431473397	0.0516349086627663	0.0426281129433175
0.0565680856182228	0.0517087662452534	0.0427816809061876
0.0567126527908157	0.0519743197114853	0.0429342790455028
0.0568355296368201	0.0521428349137733	0.0431122632532593
0.057118187473868	0.0526882698211519	0.0432237939574132
0.0572978996581873	0.0531512328226305	0.0435028691614989
0.0574919161381137	0.0534267814960069	0.043979649387866
0.0575953946477299	0.0536548057798234	0.0441603948049108
0.058066421733773	0.053972304789837	0.0443446074816633
0.0584575215313798	0.0540810416885956	0.0446271656922166
0.0584855323830947	0.0541606842469495	0.0447906393675018
0.05873692072729	0.0543681518568166	0.0450822399911053
0.0588388991099423	0.054438136717737	0.0452893154563816
0.0592289395351958	0.0547010629265128	0.0455193703547272
0.0593661596248262	0.0550080964746003	0.0456888900006027
0.0593940730265451	0.055080630117909	0.0456974240274246
0.059423345577487	0.0551227912688555	0.0457585327678967
0.0599855353872887	0.055245061192653	0.0458673926644017
0.0602765835448621	0.0558198155957929	0.0459149440384175
0.060527682647194	0.0559188099193886	0.0459610473444228
0.0605996568308092	0.0563087454486867	0.0461222992624764
0.0607358360199534	0.0565529761419438	0.0461712813312313
0.0609909936619649	0.0569564220882096	0.0462948809658275
0.0612911337953961	0.0569697750768992	0.0463574215999717
0.0615024729295697	0.057095806273795	0.046558788116076
0.0615099004244379	0.0572327774134433	0.0466908353049917
0.0616397751252078	0.0579671613389367	0.0468389463229952
0.0619615089224063	0.0582399490556689	0.0469707485289621
0.0621112636790175	0.0583433385979901	0.0472469761076685
0.0622413255364955	0.0585459663988251	0.047412067711373
0.0623778600445865	0.0586808298899165	0.0475238941250674
0.0626203639257467	0.0588388816847615	0.0476789012741287
0.0626900109877651	0.0591487953014939	0.0478056512606801
0.0630318725449168	0.0592763005396926	0.0481247412940973
0.0634096481895965	0.0594963448690193	0.0481499810371489
0.0636661659653308	0.059583689540964	0.0483792845210339
0.0637101177797015	0.0596159815966726	0.0487718864510121
0.0639430573656662	0.0596569471597634	0.0488557690329633
0.0642043213837545	0.0599676619855466	0.0489236874254608
0.0645605326807033	0.0599996656507061	0.0493555548712456
0.0647534895888889	0.0601848285064512	0.0494445883676301
0.0648792363454316	0.0603281902764298	0.0496466557558147
0.0649978463089002	0.0604545177749978	0.0497377757268629
0.0650956474775499	0.060542844974985	0.0498896082277152
0.0652096368551794	0.0610971889843841	0.0501200197595034
0.0654444758362809	0.0612833982195368	0.0503635899541333
0.0658978165217597	0.0613883496423574	0.0505567791628393
0.0664910633756955	0.0615466080860319	0.0505981003591498
0.0668430953554746	0.0615946411360395	0.0506450119619756
0.0675691563642179	0.061742251945583	0.0509091995287591
0.0676990906214224	0.0617660769920024	0.0511465146099972
0.0681091680011468	0.06202951144534	0.0514518225951697
0.0685178489739861	0.0620700932379894	0.0516098241320601
0.0687740438984819	0.0624981330261689	0.0518626755962516
0.0689361655574	0.0626868654706702	0.0521857819652043
0.0690212246116111	0.0629752324180708	0.052459624158397
0.0691584926454861	0.0630193990121267	0.0526154521460878
0.0693815854323921	0.0631755371585352	0.0528725400490409
0.0696176733596683	0.0632278519956348	0.0529808818118204
0.070059248887028	0.0634909968507757	0.0532306127717081
0.0702853657263129	0.0638170525856281	0.0533639933850458
0.070617892435157	0.0638337056802618	0.0535523068313621
0.0706527019756038	0.0639115573622702	0.0539442954267142
0.070756782942633	0.0642204944111104	0.0541922891483633
0.0708101114956	0.0645066384131852	0.0544022564889019
0.0713692643619301	0.0648251213591279	0.0546667341908174
0.0715710555884606	0.0649812364304372	0.0550594797961365
0.0717597686129501	0.0653967673450133	0.0553586589304848
0.0719053701959823	0.065486489725002	0.0554693831077766
0.0726764902977819	0.0655629955077499	0.0556610514704325
0.0730214037977009	0.0657284827090814	0.0562513443639642
0.0731028362405692	0.0658111046008896	0.0562984152240576
0.0735086004950489	0.0660329745268328	0.0564887445277741
0.0742280173704442	0.0660696187927053	0.0568695485302742
0.0745152806238962	0.0662015696349832	0.0571104234567525
0.0747173074432114	0.0662107694918198	0.0573803124904997
0.0748608458713423	0.0664445080588109	0.0579612626223893
0.0750200776347398	0.0665652900684393	0.0580941237132682
0.0752195133648446	0.0666585810707158	0.0581338583121605
0.0752722838326395	0.0667611244670827	0.0582690609449817
0.0754692560485067	0.0671308595821611	0.0583092781717802
0.0755437047694003	0.0675101535004743	0.0584530844915378
0.0755758679505182	0.0676102609033477	0.0586030318728267
0.075584465148448	0.0677038465223751	0.0587396987674206
0.0764765487533744	0.0677392127354619	0.0591303388450617
0.0766738024876543	0.068053233835789	0.0592954499845929
0.0768809131240832	0.0681257017497102	0.059401086663052
0.0769060901341315	0.0682996335469538	0.0597576854024018
0.0769822107868146	0.0686771818653217	0.0605113365237329
0.0773954656522164	0.0688842205453196	0.0607283913563366
0.0775112553406269	0.0690224151593028	0.0608042959364994
0.0778067676468173	0.0690749707162237	0.0609142938522622
0.0781255230426288	0.0695599942249674	0.0611847770051868
0.0783323797888208	0.069641803323526	0.0614066594347085
0.0784843555458428	0.0699847831891675	0.0616229562654592
0.078777979044571	0.0703916102721417	0.0616405668472134
0.0790449253272513	0.0704559544685463	0.062039708453117
0.0791031902622985	0.0711885332963236	0.062102339433032
0.0792438082589819	0.0714037757614753	0.062320911784872
0.0794941107451124	0.0717461658774236	0.0624380825192072
0.0796766607502893	0.0718631292346366	0.0625461581440077
0.0798312044818952	0.0721176584735072	0.0632040430897849
0.0799969901057145	0.0723968382269687	0.0632830714402999
0.0800691177376673	0.0726079776734453	0.0633716378094407
0.080255065364034	0.0728320999502061	0.0635501445197982
0.0803876494212993	0.0730427492745922	0.0636402604686223
0.0808242537174323	0.0733427712341075	0.0636747237084948
0.080890748148333	0.0734197364098736	0.0638350863696299
0.0812116799820888	0.0735766626212926	0.0640717686438554
0.0814928184521455	0.0736867252527973	0.0640989555687277
0.0816080803097809	0.0739823466711817	0.0643323179303563
0.0817930033346402	0.0741137366645958	0.0644023977051617
0.0818899347350532	0.0746494859703141	0.0644625522442691
0.0819716582186222	0.0749228957650689	0.0645703428585133
0.0820053085568269	0.0750074594751532	0.0656476922388425
0.0821480172622349	0.0751023317199886	0.0659096579540237
0.0822501976716996	0.0752194834592345	0.0659874107331487
0.0822501976716996	0.075385789125466	0.0660244982919613
0.082408751384152	0.076154644561042	0.0662550719433331
0.082638994231208	0.0765004259319217	0.0664547821500343
0.0828812708448816	0.0765199522578035	0.0665205397174143
0.0835656041101423	0.0771717070257666	0.0665692944708588
0.0836907170254718	0.0772871001095523	0.0666329169942345
0.083826396740219	0.0773014899421192	0.0670015848070104
0.0840904702469795	0.0775391320842673	0.0672510677848464
0.0844677994627467	0.0779447338276343	0.0674044070901249
0.084633456961147	0.07819115332468	0.0674862225606224
0.0848586291351148	0.0782049447325295	0.0677803758618716
0.0850617199873	0.0786029505035192	0.0678257777373766
0.0852337493639799	0.078609192847797	0.0678764573596285
0.085369882392368	0.0786648499106732	0.0680080238007529
0.0857598665650472	0.0789333738923494	0.0683489939642284
0.0858484009497091	0.0790679801427668	0.0685316118009131
0.0859425103538959	0.0792099950900876	0.0687126525930917
0.0862969602751333	0.0795487224927849	0.0689133631370812
0.0863467839878065	0.0798544223898489	0.0690057199455953
0.0865474918104784	0.0801157497409025	0.0691082974127151
0.0867908557758281	0.0801640573569724	0.069332915068238
0.087016897458258	0.0809842849854273	0.0696143292365662
0.087408805465952	0.0811265552323156	0.069949691358084
0.0876520758612552	0.0812647318029744	0.0700733410422111
0.0879331371336611	0.0813323713699041	0.0703552862556155
0.0881593855500826	0.0814033279831839	0.0706555217642075
0.0882843489384096	0.0816059021688439	0.0707961389239836
0.0883373070908676	0.0816980224025493	0.0712495780880107
0.0884288390198291	0.081820605019693	0.0712824215858097
0.0884566623337437	0.0819961312046953	0.0714170897085621
0.0885295091169007	0.082237068259634	0.0717454283566689
0.0886115598120669	0.0822888418920912	0.0718430981770077
0.0889619173166915	0.0825890808911125	0.0719224074478044
0.0897044650486437	0.0827471596157391	0.0722515407245549
0.0898954102901581	0.0828737840709954	0.0725750300758316
0.0900329658328188	0.0831191665976738	0.0726149463130829
0.0903202131633439	0.0831703759112296	0.0729775062581361
0.0903279893209117	0.0835296287766125	0.0730511503274415
0.090570936621098	0.0838883695014399	0.0732269952313268
0.0908792289540852	0.0840290984408528	0.07338792043076
0.091284437818613	0.0844881227899851	0.0734988910107021
0.0913486257872133	0.0847797874662234	0.073587066079023
0.0914608053036337	0.0848611855811867	0.0737911076110077
0.091597691188356	0.0850638833299407	0.0742719317983492
0.0917010344029174	0.0852866977135888	0.0743680236215468
0.0917588717481665	0.0855648166328316	0.0745690735102913
0.0919271468103007	0.085698644914029	0.0747701687509479
0.0921662904725171	0.0858035925239728	0.0748834766495939
0.092278445331578	0.0860891658034574	0.0749226902032682
0.0923472830785932	0.0865287071928773	0.0749567119247393
0.0925767701576468	0.0867254546279896	0.075193687428692
0.0928698024884198	0.0869028518982398	0.0754988437686629
0.0930116670764058	0.087014900161004	0.0756836791946376
0.0932696857961007	0.0875656947366704	0.0759122690598136
0.0933900880830241	0.0876432601534131	0.0759567766627524
0.0939950237937542	0.0876656032929942	0.0763197896413592
0.0941626508744481	0.0879057637049956	0.0764422522368158
0.0944665921837479	0.0879922303235214	0.0766127404619925
0.0947297893512638	0.0882223637048299	0.0766951524847869
0.0949117668416807	0.0888106279918049	0.0769544031293841
0.0949256703923362	0.0888495683693976	0.0771899511796853
0.0953842021242969	0.0890944592136945	0.0773758967402959
0.0955549581569791	0.0896103900670355	0.0776003241378463
0.095938009536263	0.090105814258569	0.0777943644760501
0.0960168490855184	0.0902133582137224	0.0778929200695914
0.0962349449968127	0.0904611650723939	0.0780035212870206
0.0965049298590003	0.0907345133896586	0.0780586101143922
0.096732619332674	0.0909085664219839	0.0781379301234865
0.0969700785077725	0.090949640340294	0.078368114132234
0.0971986938241133	0.0910385162631251	0.0785579504801116
0.0972587197367208	0.0914943481996108	0.0786882531214959
0.0973807386369727	0.091648461041773	0.0789698403745129
0.0975046254685654	0.091897246060642	0.0790670203955987
0.0975283897119971	0.0921968759039787	0.0797546420678692
0.097735836548107	0.0923491922546157	0.0803654285606872
0.097849500462981	0.0924666993426941	0.080565588821281
0.0979738139177661	0.0926054967731879	0.0807184491373418
0.0982689065896191	0.0928631114171728	0.0808346140209713
0.0983617231994885	0.0930432652123302	0.080981471336336
0.0984922114016058	0.0931005714166884	0.0810170426122611
0.0986148031813993	0.09315644216919	0.0811226536096893
0.0990491947639874	0.0932698032395889	0.0811240703435738
0.0991270573375856	0.0934881880959969	0.0812247147625837
0.09931213913083	0.0934881880959969	0.0813101225136023
0.0993967650941269	0.0936918559350957	0.081433828958441
0.0998767432487864	0.0938313771677995	0.0815550452458282
0.100196258808711	0.0942095698884526	0.0816479554594894
0.100476650876286	0.0943877714799089	0.0819485288147369
0.100627903875765	0.0945815553493595	0.0819863963987558
0.100811004895811	0.0947825867659748	0.0823672072706591
0.100834612581625	0.0948975076334773	0.0825194378812084
0.100837978324096	0.0951164252934673	0.0827613516957101
0.100951350643977	0.0953098906713979	0.0828906085784705
0.101188008192465	0.0956266062286743	0.0829128399525044
0.10138286664307	0.0959554995341814	0.0829158645457498
0.101509004094195	0.0965289367200438	0.0829518626214439
0.101642066609344	0.0967593567594117	0.0831939183675842
0.101674866074253	0.0971197396299252	0.0835381506599222
0.101759895252907	0.097216964177967	0.0837896269493989
0.101903241688176	0.0974912124199472	0.0839395757232476
0.102197183328504	0.097794976227805	0.0841004028908415
0.102319938008714	0.0978946706758891	0.0842095724539572
0.102558890576875	0.0979984609202648	0.0843004700336324
0.102846201771539	0.0981525374136214	0.0844203273670059
0.103158923145268	0.0984852037793855	0.0848315262396738
0.103234608243837	0.0986251037419936	0.0852180987521942
0.103458283937577	0.0987829526245205	0.085479781321284
0.10354713739772	0.0988828890872772	0.0857206274318668
0.103861154276363	0.0989471925588515	0.0857726622012409
0.103994160650928	0.0990063775892678	0.0864726846561848
0.104037174357263	0.0991284832691282	0.0865174367691741
0.10405555938839	0.0994736828212065	0.0866822846863799
0.104056727220023	0.0995017461850143	0.0870137219967067
0.104235087034662	0.0995568691696823	0.0872997740131305
0.10431636441155	0.0999684449085931	0.0875601703245051
0.104661586035788	0.100161934531665	0.0876212755376421
0.104928154456876	0.100226978134009	0.0876914188084625
0.105007605419083	0.100295798305413	0.0878623342901751
0.105260127876829	0.100563460458479	0.0879569897000856
0.105387759915536	0.101205982852323	0.0882636393254366
0.105480303191712	0.101317514875146	0.0883624058691762
0.105661123212904	0.101445436372255	0.0885566898085563
0.105814345793805	0.101550317181252	0.0885763779800411
0.105908926106129	0.101646191832572	0.0886878664657199
0.106168525945362	0.101795671994205	0.0887130206704485
0.106281911275414	0.101921696306725	0.0889296062260916
0.106600343000204	0.10217601325889	0.0889654065426314
0.106727267048138	0.102408703583333	0.0890092317705431
0.107132541929353	0.102766338465443	0.0890832816949589
0.107216998874241	0.103085317054164	0.0892267409109501
0.108045256086681	0.103382822492387	0.0896903875050893
0.108072376648475	0.103436001017288	0.0898357743464624
0.108072704153645	0.103501023598565	0.090237404461521
0.10814978580727	0.103703361863551	0.0904803906431179
0.108338514205722	0.103732057864449	0.0905678525187867
0.109052616616674	0.104100327259175	0.0909283513552658
0.109316302150036	0.104351971852507	0.0912405398882937
0.10948979679987	0.104618267076593	0.0912780269116306
0.10976929015974	0.104742203086086	0.0913995452498909
0.109798420051413	0.105135146517014	0.0916907772259465
0.109971198675205	0.105548620821675	0.0917708051726878
0.109984046970769	0.105864217014682	0.0918787742347456
0.110140272954484	0.105915772598532	0.0921184877771425
0.110269854849217	0.106052557940254	0.0922844122976515
0.110298174858797	0.106576874234343	0.0923443820502092
0.110542037238097	0.106726526404072	0.0924232623338969
0.110880440993245	0.106821988502034	0.0931646292086578
0.11121236857601	0.106923346153095	0.0934087820551822
0.111280313136159	0.107209389195759	0.0940451793787681
0.111390954081698	0.107535949229718	0.0941278932483342
0.111537077104291	0.107701883749758	0.0941945863469245
0.111939651344645	0.107762494674254	0.0942363799493388
0.112245372485394	0.107844660580967	0.0943124565992277
0.112399091281641	0.108045972427925	0.0944529331096368
0.11247678166184	0.10833463268441	0.0945717774461461
0.112672760124021	0.108413797667646	0.0946183880165266
0.112821688843511	0.108534717504865	0.0946757969843001
0.113024075743299	0.108634288008961	0.0949069461450545
0.11338301545248	0.108804668795645	0.0952190610237204
0.113476282258235	0.109114490079212	0.0953961799482314
0.113597015516718	0.109178173132412	0.0957727611021446
0.11368412258517	0.109535908043483	0.095830183530759
0.114076312542506	0.109614969511535	0.0958798902807806
0.1142827140189	0.109638786126773	0.09610948053074
0.114389898871492	0.110100492226356	0.0961342807260303
0.114546821597338	0.11026514356308	0.0963764289719446
0.114602596308458	0.110420707266671	0.0964380705159073
0.114805301724468	0.11051815191519	0.0965741211620564
0.114902657385025	0.110757243022573	0.0968647588492831
0.115090166977537	0.110822147069965	0.0969565029720353
0.115370630018806	0.110968063268581	0.0971004411725025
0.115628220249992	0.111784088439846	0.0973634772925566
0.115848027460728	0.11181656170015	0.0974573991957095
0.116081004640398	0.111987810504607	0.0978694658909877
0.116289607060506	0.112483662750149	0.0982442194651662
0.116640702141172	0.112771731433339	0.098338446322232
0.116821093638852	0.112985957157446	0.09874098397867
