"complete"	"bylength"	"bylocation"
0.0268832302079989	0.0360401194167723	0.0269575263566956
0.0273028374260306	0.0361714646912345	0.027314489463326
0.0274915979534839	0.0364466966788164	0.0275447928086811
0.0276944641198877	0.0366847055356118	0.0280905654928209
0.0277749608386824	0.0370502332107934	0.0282356604929157
0.0282416132824981	0.0372335910363639	0.0284069304118281
0.0284440101972563	0.0378722059549602	0.0285612862493997
0.0285999926034482	0.0380739739878334	0.0286974404427624
0.029062724152151	0.0386872024532149	0.0288184799304173
0.0294890510735707	0.0391480985912679	0.0289675437043217
0.0299807721042029	0.0392833672478471	0.0290793971211132
0.030233809772128	0.0395627385433011	0.0293803897182768
0.0305784658840124	0.0398324336035671	0.0296896643689403
0.0307686991302209	0.040128919971456	0.0299857972046573
0.0311812133496971	0.0401563230003811	0.0303081924468459
0.0313939464367533	0.0405062129736891	0.0303359138462544
0.0317295452651885	0.0407440380658463	0.0306486367578793
0.0317703206238224	0.0414136875564694	0.0309027781692689
0.0319393321241705	0.0417400012316065	0.0309782113084345
0.0320186183391223	0.0421294583214176	0.0310054170806838
0.0322534627444142	0.0421342804263658	0.0311291833063393
0.0325670800905673	0.0424061393382875	0.0313368289417894
0.0327866416185107	0.0424912541387846	0.0316679293830246
0.0328450353476502	0.0426819795192841	0.0323291696508815
0.0331701171704415	0.0428659085397975	0.0328735210563119
0.0335268784378456	0.0428752394126109	0.0330209747903468
0.0335531993988235	0.0430512523577365	0.0332395944089208
0.0335539012280568	0.0434054813502521	0.0337193729540517
0.0340898454034814	0.0439259082477079	0.0339159522868306
0.0343911095987599	0.044358959903095	0.0341048460598309
0.0344920911645396	0.044467165898787	0.0341409038008124
0.0345708825521646	0.0447485115745656	0.0343356231751125
0.0348818144907526	0.0451286671767059	0.0343882909690938
0.0350001283884415	0.0453927670524088	0.0344574998613626
0.0350484324489027	0.0456770067644812	0.0345207504505657
0.0350546172565681	0.0458382393803596	0.0349557555162077
0.0352102989205264	0.0461983385901056	0.0351308266324502
0.0353120720727449	0.0463215058034456	0.0352892083844292
0.0354143264351906	0.0466026489941795	0.0353709573985676
0.035589141132157	0.0467874663291096	0.0357031558769842
0.035908206524747	0.0470376135731818	0.0360699505251269
0.0361795531826008	0.0473696574805883	0.0364873368478401
0.0363529165543087	0.0477457412665743	0.0367244513283968
0.0365784792102853	0.0478869963310617	0.0370720132423013
0.0368212197321073	0.048046232748115	0.0373410171146782
0.0369672880561559	0.0487503987540649	0.0373922913044955
0.0382049302911133	0.049014508893981	0.0377130989397423
0.0382838518250091	0.0490777748439361	0.0378714687322571
0.0387036816482083	0.0492741179080383	0.0381060050114582
0.0387605370827787	0.0493269825025148	0.0383626069020081
0.0390342712718885	0.0495551975030688	0.038559978698424
0.0391728010880717	0.049710175300956	0.038574004600686
0.0397783752027994	0.0500430492442078	0.0386986861809866
0.0398491994386043	0.0501400802555933	0.0391109865644044
0.04021548954092	0.0501821461311002	0.0391985707622742
0.0403429137744848	0.050541714721598	0.0394482322197536
0.0404975126212061	0.050702369782195	0.0400047338651296
0.0407064750138584	0.050988052362739	0.0401465671329208
0.0408805546873414	0.051402337272053	0.0404687672152773
0.0413015959853719	0.051465954891804	0.0406980653310886
0.0413240530042006	0.0519336408896581	0.0407647168658924
0.0414528825522027	0.052306335738229	0.0412970094858277
0.041768994274044	0.0523501897383466	0.0414933673045347
0.0418648624615376	0.0524684833583651	0.0415542965503405
0.0422506198365955	0.0529685346680405	0.0420052811637233
0.0422570643007172	0.0536361848389001	0.0424621108964591
0.0423463447328818	0.0542020951758668	0.042858819631202
0.0427900571820401	0.0543368554539544	0.0430951715378334
0.0430552899456857	0.0546074229531964	0.0432990377939616
0.0432573254254118	0.0549333976110593	0.0435398241402541
0.043299758880232	0.0552361170262649	0.043763643408686
0.043305934732256	0.0555926287260962	0.0441379507761749
0.0433877405748019	0.0562978224531291	0.0443803647308053
0.0440819110852478	0.0563333386096861	0.0444148990259057
0.0445502394363064	0.0564959598409211	0.0448099675997995
0.0445694261993243	0.0567398608203607	0.0451112357475792
0.0446774458027711	0.0571589937112547	0.0456600593318045
0.0447509321595739	0.0573638530262622	0.0458282893049807
0.0449559771379661	0.0577953589990709	0.0460759346057578
0.0451933083939044	0.0580801855742879	0.0462042575650789
0.0452434233273487	0.0581096856684484	0.0462378642172866
0.0458071493804262	0.0581864548125358	0.0464561632680747
0.0459073772637309	0.0582712867719829	0.0467252768146534
0.0461093608923996	0.0586016192668451	0.0469786862333801
0.0462107551731702	0.0587300662904608	0.0471302834750646
0.0464133067436249	0.0589809171404786	0.0474675635417707
0.0468351463128371	0.0594022748279297	0.0475805525649819
0.0468885553015111	0.0595127658441491	0.0479044226080786
0.0470793454125921	0.0595134548575	0.0481659855944313
0.0472842240022962	0.0599907079723048	0.0483612908220665
0.0478342531813918	0.0601778156836837	0.0485293050792882
0.0480933897567637	0.0601950106187237	0.0486108972940646
0.0488009231667553	0.0604444624900307	0.0486349913545555
0.0490587881754715	0.0612213995872395	0.0489284229960972
0.0490652188052206	0.0615614864900361	0.049147365009999
0.0493655134994367	0.0615933516794308	0.0495102741593959
0.0499574055779728	0.061621505255359	0.0496954224234063
0.0500353019536985	0.0618148805399218	0.0497755014856463
0.050322379047283	0.0620280891204976	0.0499457790634803
0.0503382099277308	0.0624893436597785	0.0501683338378935
0.0504482042278283	0.0626221302142294	0.0506983342968075
0.0509585670529791	0.0627654252240073	0.0510238822690852
0.0510604239328745	0.0633001118523016	0.0511654904487481
0.0511228726774366	0.0636857673012426	0.0512758185016036
0.0512974972577089	0.0641068051049166	0.0514506847775564
0.0514863742321534	0.0643801322387091	0.0516954518042343
0.0516067316428273	0.0645994826120014	0.0518013636524911
0.0523690883157328	0.0646937116675997	0.0520074569095511
0.0526210468058509	0.0647369180736777	0.0525991205225416
0.0527176612669733	0.0648822209356009	0.0530955493043156
0.0530351341423289	0.0648853784584451	0.0532915033377938
0.0532118343608524	0.0650123308329773	0.0533125312392758
0.0533643579071172	0.0651182501718305	0.0533125312392758
0.0534067670114546	0.0652663397274232	0.053381402196706
0.0534287604441051	0.0652748158248916	0.0535991470681058
0.0537197872156304	0.0653030889424686	0.0536835697222708
0.0537694538320951	0.0653396288633316	0.0538035139795178
0.0538175681058009	0.0657463590034181	0.054114231127667
0.0541767026653172	0.0659260548168032	0.0542716284163784
0.0545567080184142	0.0663707035463522	0.0544130728739613
0.0548148422273617	0.0664957349494658	0.0550998890776087
0.0548878818829452	0.0666009719583195	0.0551459880309877
0.0549325213314518	0.0667150399785352	0.0554374145111968
0.0550657285813423	0.0670284256763995	0.0554935834165725
0.0557207476299442	0.067747259773431	0.0555521798838025
0.0560419906387796	0.0677993362234993	0.0559641013189978
0.0562390199609604	0.0683149465551856	0.0564251406831146
0.0569875238373235	0.0685445360973545	0.0567188766446287
0.0571093525621419	0.0685528858529748	0.0569389358241364
0.0571969719239258	0.0686761776816129	0.0571283075930472
0.0573573770268608	0.0688586350430634	0.0573796783808201
0.0579528961259373	0.0688910410890023	0.0575001585913366
0.0581687296491618	0.0692590790637641	0.0576707322091269
0.0581933308661415	0.0696350285069028	0.058000215061249
0.0584477467621612	0.0702517150295126	0.0581268542557811
0.0584672275736757	0.0702995467394926	0.0589195922444953
0.058542939466056	0.0703412068167378	0.059046272616413
0.0585885945294713	0.07036461215909	0.059278353656377
0.0587003311916643	0.0705654226309488	0.0594363378025531
0.0587991274973402	0.070711902792346	0.0597319743398183
0.0589356633417287	0.0707923426949381	0.059952918874153
0.0591520357451888	0.0713109120183429	0.0601118057708109
0.0595660495606644	0.0713695924107412	0.0602377288776718
0.0599139892132319	0.0715241952985001	0.0604108419756652
0.0599382660556569	0.0717986651466615	0.0605111418858671
0.0600104692873789	0.0719375889924238	0.0606173446720567
0.0601071730079753	0.0720698011458544	0.0608765793938555
0.06013968308542	0.0723288349361974	0.0609852272144792
0.0607693442976231	0.0725562849570157	0.0615378175195131
0.0611047762761475	0.0729005763829624	0.0616210155406969
0.0613341645838451	0.0733932719857566	0.061788247083236
0.0620992936476353	0.0738620952137516	0.0620908418467712
0.0621826235925769	0.0739921140017438	0.0624714715250154
0.0622892046408985	0.0741529323556061	0.0628606253489433
0.0629164447501305	0.0742837143367404	0.0629986835882119
0.0629857197366678	0.0747416777843842	0.0632966366069075
0.0630354005612487	0.0748361283404053	0.0642924687586312
0.0632264351248747	0.0749442548807714	0.0643758186981723
0.0634539999059356	0.0750205921088815	0.0645453761798359
0.0636760959691164	0.0751270739995404	0.0645884391737669
0.063859381117605	0.0752776820288677	0.0647216894437965
0.064007373818173	0.0753186792060603	0.0648676179225511
0.0640180058070447	0.0758558681892028	0.0654519324400025
0.0641296818841166	0.0759918332437501	0.065594877915392
0.0643950312911281	0.0762053910261557	0.0658514133663323
0.0647607278975197	0.0763367618656698	0.0659582964944697
0.065152022568723	0.0765129879355909	0.0664328218981166
0.0655215040894271	0.0768837367744261	0.0666541802354417
0.0655294890814576	0.0770615558014554	0.0668378447186762
0.0657846556148314	0.0773232416376459	0.0670611132225946
0.0658651350239594	0.0775507865963476	0.0673297884630161
0.0664711206679727	0.0778117094059467	0.0674420134205875
0.0670247314934007	0.0780234210688897	0.0677448720041403
0.0675040203980609	0.0788374312384394	0.0679170497438737
0.0677583994744698	0.0794026144466028	0.0679934633025036
0.0678287666571321	0.0799433239803319	0.0680310747633121
0.0679491008748697	0.0802958398454803	0.0681291796892857
0.0681261009587788	0.080461210178676	0.0682693955463162
0.0683006342931792	0.0805628469885021	0.0687796790760396
0.0685188075736037	0.0806586814455324	0.0688304781231523
0.0688042142598958	0.080867016938697	0.0689091636431418
0.0691328821911749	0.0809234179337997	0.0691664452656028
0.0693041233920169	0.0811286331448534	0.069516252239412
0.0693616757315782	0.0817655457954251	0.0697218767895695
0.0694473053229755	0.082490313411542	0.069768507124603
0.0695719799063904	0.0825417858224762	0.0699951561524654
0.0695951456347731	0.0826837964122489	0.0702911498832638
0.0696929627953908	0.0829349440498343	0.0705095962912559
0.0699811965455251	0.0831970261668304	0.0706259192795435
0.0700873657375513	0.0837098611323363	0.0713421838253925
0.0705939217466151	0.0838320555271901	0.0715183832341849
0.0708110638527693	0.0838877418830176	0.0719731440155222
0.0714804012396221	0.0841741105854564	0.0720293575751407
0.0717961985551316	0.0850704846640631	0.0727141178536671
0.0720497568541644	0.0853692478613984	0.0730769273796592
0.0723587525698244	0.0856413772079894	0.0733643164098941
0.0725348025190647	0.0859813972811092	0.0733939548644257
0.0726105427466998	0.0860685880578217	0.073464991560155
0.072653476283173	0.0862772717988955	0.0734863410190959
0.0731373094619006	0.0865552337231272	0.0737241345717801
0.0734309004349933	0.0868213052741753	0.0738453128365173
0.0736765779538282	0.087049993938902	0.0740632343849233
0.0737399486644802	0.0870630110468184	0.0745395111804391
0.0739341305466278	0.0871163023156588	0.0746890934500387
0.0746217801537495	0.0879195630665137	0.0749075609536737
0.0749816880272268	0.0880652491211863	0.0753084076542583
0.0751081216496725	0.0881052850004825	0.075615626039563
0.0753263027162668	0.0881960038333588	0.0758767005930601
0.0758113956046186	0.0883683036851503	0.0760171799715073
0.0761498676018766	0.0890166532362887	0.0766526170975683
0.0764921152249793	0.0891679604324007	0.0769053159439637
0.0766601449537777	0.0893962037026673	0.0769854067565567
0.0767382348096436	0.0899132071567369	0.0773063096630021
0.0768505411780908	0.0904228996087823	0.0773685876935463
0.0769773955833091	0.0906013025637391	0.0775911148756104
0.0771781776718791	0.091047491290754	0.077769680670468
0.0778864715716216	0.091200338018549	0.0778783090442797
0.0779086662235745	0.0914140603195096	0.0782299625848858
0.078047180793041	0.0916211969306935	0.0784730945481174
0.0782423336805454	0.0920657446754837	0.0786318681688312
0.0784861127404279	0.0921954801144362	0.079414884968002
0.0787360125306869	0.0923703544951236	0.0796850379542423
0.0791623451310425	0.0929237706691539	0.0802074095410648
0.0794168602904999	0.0931283348981955	0.0802588547736958
0.0796379092023742	0.0931919078932709	0.0803270894797369
0.0799518813488011	0.0933567820057054	0.0804561479041053
0.080107210084071	0.0934882476879532	0.0812156670266066
0.0801869505487796	0.0936250077927304	0.0813655050948195
0.0802881182992474	0.0942525867175414	0.0816762823736136
0.080520039182066	0.0944269784692741	0.0819133650823526
0.0807722823931004	0.0944930067518086	0.082258927987498
0.0809732006608004	0.0945356987150089	0.082488244823505
0.0811351856624409	0.0947996167671279	0.0832140369755177
0.0812833988844718	0.0948213941319599	0.0840822982610158
0.0816604108296112	0.0949925959855787	0.0842340000179478
0.0820260675365636	0.0950891729080084	0.0843889833081911
0.0820829882629763	0.0951845953197094	0.0849357124354241
0.082416321953598	0.0956318503228849	0.0849744038805275
0.0826824291549483	0.0957748052871321	0.0853565029262713
0.0828481032924804	0.0958077745576937	0.0857618229331978
0.083029967708811	0.0959924843694971	0.0858257809777374
0.0831508451529172	0.0960568552720113	0.0861826998211386
0.0834487622012797	0.0968533738107967	0.0862928257554511
0.0836858901120601	0.097134684282218	0.0863606152614561
0.0841012108284439	0.0972603890333091	0.0865035142714587
0.0841499327557775	0.0975153092060244	0.0867852092355003
0.0843240578887618	0.0981716146017992	0.0868523536116677
0.0845241686758973	0.0988757410200292	0.0869172945344438
0.0846040142505494	0.0990359930381284	0.0869184931992761
0.0847764624451258	0.0991867929975397	0.087236559406121
0.0849390678771536	0.0994618927332148	0.0875262555181255
0.0854676444176155	0.0995822039867914	0.0876395496314634
0.0857975221050342	0.0998568353793806	0.0880367480475503
0.0859244247761387	0.0999658570557464	0.0880572719771953
0.0864729373578106	0.100376244369109	0.0881108412918013
0.0865760318406076	0.100610802685913	0.0884802349764771
0.0871113975416554	0.100890575535199	0.0889283181844308
0.0872035346742678	0.101104891235673	0.0892374882342521
0.0874538980080092	0.101252692448282	0.0895118113391025
0.0876083906763641	0.101503437932338	0.0896380942572478
0.0881535592524677	0.101577870927033	0.0897549751947647
0.088326270244775	0.102061850409776	0.0899933491591497
0.0888218922256764	0.10222422519616	0.0902099598041052
0.0888749411120749	0.102471491375131	0.0904326240535814
0.0889649858509824	0.102866389917821	0.0905297548362251
0.0892036867424101	0.102915733663582	0.0907025758179428
0.0893437540731782	0.103167279902739	0.0909372468113013
0.0896534189477853	0.103356290890082	0.0912012993277954
0.0898324411401613	0.103835649468124	0.0912264451382364
0.0899158437167406	0.104033245573269	0.0914144665197879
0.0902061117590683	0.104158577365901	0.0921894836411449
0.0903610914547784	0.10434093611864	0.0924594274815742
0.0906894918579665	0.104567288159701	0.0929278340316171
0.0907928041265328	0.10478777804629	0.0932553545499797
0.0908805581442655	0.105267467078488	0.0933710244176039
0.0909894227977973	0.10538354674586	0.0934847208130013
0.0910221337823824	0.105489379906991	0.0936083924057043
0.0911628737685542	0.105530524632705	0.0937358199933756
0.0913206590557515	0.105780087529098	0.0940992442152569
0.0918040024879686	0.105816463790692	0.0941346238877803
0.0920181691766408	0.105934130372831	0.0941422327944983
0.0921960587253405	0.106235489106132	0.0949227364321794
0.0924456779756888	0.106579514573474	0.0950897347517385
0.0924945068777353	0.106867332313092	0.095124455958485
0.0925733076297656	0.107136198974227	0.0954790831870133
0.0927173353280099	0.107185318563605	0.0957080725928234
0.092781706306266	0.107280449094213	0.0958508791183275
0.0928457691560321	0.107443513394118	0.0958839962505319
0.0930962968226967	0.107611988161343	0.0960348576049408
0.0932285221656523	0.107810133715647	0.0961813324662439
0.0932747358498724	0.10788798248798	0.0963745019128435
0.093593689206265	0.107989967214708	0.0965674749892796
0.0936657683500292	0.108043383271964	0.0967026803673597
0.0940515694308955	0.108550802993103	0.0971565872270645
0.0944351961171507	0.108804635218573	0.0976227083267937
0.0946488421748577	0.109287893571294	0.0976480096320269
0.094804136798825	0.109531618264116	0.0978070365505387
0.0953062311880495	0.109582986231572	0.0981515252405984
0.0954786474234159	0.109962808589668	0.0983100643928063
0.0955747888163659	0.110161411012155	0.0986050821049023
0.0957731442896837	0.110240014697716	0.0991691493234248
0.0962296030476845	0.110485727516374	0.0993270984419231
0.0964960494856112	0.110864967960115	0.0994041520277664
0.0972992358372285	0.110885811665249	0.0994720587446888
0.0975264627215653	0.110968678605751	0.099729542221422
0.0978144315348965	0.111076926524931	0.0999924765553462
0.0978618832987366	0.11130413813154	0.100269238158425
0.0982501273657374	0.111409804969713	0.100415460361557
0.0984076914779514	0.111599790548285	0.100511309025044
0.0985440009381394	0.111848188601197	0.100849165005799
0.0988614883022391	0.112023012468637	0.10102721704588
0.0990048646276784	0.112375341502228	0.101520815210234
0.0990958724721646	0.112582808182349	0.101619940690886
0.0995037214453329	0.112749529446633	0.10164828999784
0.0997655412289221	0.113228487265563	0.101835776259193
0.100661377800806	0.113244377207568	0.102049905009169
0.100926633134775	0.113281337891216	0.102244348642866
0.101001942959773	0.113484899199382	0.102431643015297
0.101228256103865	0.113496360864962	0.102718970609015
0.101392066980042	0.113572587390335	0.10291564156896
0.101549477059464	0.113685684127768	0.103264564088031
0.102145016509282	0.113743510709248	0.103471989416412
0.102565361064716	0.114045577474155	0.104099353097504
0.103373388606534	0.11428466368898	0.104697741981601
0.103465271466189	0.115155896376942	0.104914711109969
0.103529564871503	0.115408019866925	0.105787270248333
0.103550174126926	0.115652910597912	0.106242393492726
0.104011212441469	0.115931276854453	0.106791381719502
0.104188582220304	0.11685227630474	0.107080072435795
0.104377691198102	0.116878211155803	0.10750702262847
0.104494035153576	0.117368986297908	0.108005274871404
0.10465708690998	0.117667906567125	0.108462048298765
0.104778033651911	0.117973696113026	0.108689710608534
0.104855725707527	0.118042736018342	0.108878432778721
0.104983564895559	0.118284190202687	0.108910233664167
0.10499106879266	0.118416920073803	0.109366835376367
0.105041042219121	0.11866130846357	0.10947854361627
0.105247830854807	0.118817799374991	0.109938543161964
0.105455977714412	0.119215652693236	0.109999824647375
0.105667483303651	0.119927038927624	0.110224517184033
0.105763435748165	0.120003404144193	0.11034227818686
0.105845222597848	0.120134921483084	0.110663957441215
0.105947531290121	0.120531966263273	0.110807472650951
0.10600883939873	0.120663210630439	0.111030845888434
0.106046252930029	0.120794196178519	0.111182689262533
0.10607337846151	0.121034786719977	0.111506681418962
0.106267579127925	0.121093552587417	0.111828703489874
0.106892151408259	0.12125734297804	0.111976654189766
0.107348213873945	0.121328385257963	0.112003142156658
0.10770909537101	0.121336283492153	0.112044324226785
0.107839714546273	0.121483904475603	0.112521042280196
0.107995616936427	0.121552598153572	0.112661398328371
0.108379269120536	0.121616872640113	0.112790041144325
0.108582282047118	0.12172211258897	0.112921427306279
0.108870345472499	0.121859965689167	0.112971241897216
0.109092586700404	0.122023659284633	0.113171631699676
0.109337847622251	0.122117903755739	0.113675020431374
0.109446833087064	0.122312964115515	0.113856744177226
0.109709448331396	0.122321317916864	0.113892791317236
0.109839588598262	0.122321317916864	0.114124193800015
0.109901519379814	0.122677336511364	0.114427463760407
0.110240506370709	0.12287648653293	0.114430735649063
0.110322844605045	0.122990151461265	0.114520474706308
0.110805046930382	0.123306193252517	0.114695210814177
0.1112243926744	0.12343333079091	0.115099299041135
0.11140071286669	0.123510536822334	0.115338140686144
0.111493421280394	0.123923769610234	0.115443644625706
0.111755815241405	0.124249172909417	0.115763733855835
0.111843165235309	0.124601051889384	0.115875640899706
0.112100364713517	0.124760002829782	0.116249084475357
0.112190690169482	0.125025409939857	0.11654657220588
0.112281817806271	0.125338880088713	0.116652714252891
0.112386481676019	0.125586149472595	0.116693125287074
0.112597682969754	0.125761258461215	0.116963234785776
0.112782209081937	0.126131057485594	0.117396592837562
0.112825109896403	0.126313677410205	0.117509225918983
0.113026118923645	0.126502325371557	0.117691585661196
0.113504525803826	0.126696295306456	0.117927353721346
0.114028755334004	0.126859136114458	0.118613462933974
0.114208056086454	0.127258565145486	0.118947122529381
0.114390562479678	0.127528460124783	0.119018676670234
0.114477255712879	0.12769459808134	0.119207911631524
0.114582156702559	0.128052348929095	0.119502665460729
0.115178177221471	0.12821754738804	0.120021583506408
0.115609588114407	0.128508017817404	0.120031914284342
0.11569703337061	0.128645814974561	0.120266811919919
0.115735569479207	0.128861725389069	0.120371429333528
0.115824857126541	0.129187375701252	0.120827096666676
0.1160851601565	0.129572762364373	0.121078816744577
0.116110416387091	0.129602890965859	0.121194701331365
0.116364375863145	0.129857556569382	0.121825256486536
0.116377612474169	0.130102605157531	0.121953793745377
0.116625377501303	0.130393223095474	0.121989594065322
0.117006838552191	0.130492344530108	0.122215957835189
0.117261025786275	0.130845849104937	0.122727014059993
0.117556303594331	0.130874934626102	0.123003112011242
0.117829431821755	0.131180274029321	0.123127491463381
0.118141474525915	0.13143786112758	0.123200591669819
0.118361897623729	0.131642616539161	0.123381589939221
0.118519148046479	0.132023361780367	0.123553441993074
