"complete"	"bylength"	"bylocation"
0.0152352490540606	0.0138219098898048	0.00892744091803344
0.0153181706162696	0.0138841789804433	0.00893456035739963
0.0154949755907086	0.0141368724439357	0.00900695763440314
0.0157842307853832	0.0142454311276297	0.0092095926055356
0.015866017356686	0.0146704903643219	0.00948144287960604
0.0159681080242562	0.0147923485323144	0.00975591929626264
0.0160063527598794	0.0148797898726196	0.00990156547336301
0.0163898168676501	0.0150878557315504	0.00996116936365088
0.0164690854667862	0.0153264040397026	0.0101784615293477
0.0169324546824276	0.0153431796491459	0.0102629816107944
0.0178465258370464	0.01543339908468	0.0103832604482313
0.0182939866661639	0.0155694872823634	0.0106025386683711
0.0186087309628878	0.015740224147598	0.0106684733902263
0.0188342337393948	0.0160132947961512	0.0107325665981606
0.0195878006802551	0.016391747217912	0.0111407045206793
0.0199372836996095	0.016513704094154	0.0113570348896983
0.020094023876488	0.0165350321742293	0.0114950341914014
0.0202561329273457	0.0166264466734385	0.0116710610544192
0.0203227360548109	0.0175059005371444	0.0120650673636898
0.0207258080601969	0.0175791448574316	0.012094848511165
0.0209096639283545	0.0176605098121408	0.0123159085990715
0.0215135239868078	0.0177732463134017	0.0129954324643871
0.0216168377506365	0.0179895517466995	0.0131461530100956
0.021926630204625	0.0182344783551904	0.0133174819914717
0.0221713283013073	0.0187044545199382	0.0136538657194263
0.0222574204246671	0.0190222526391564	0.0140144763387155
0.0223055356372897	0.0197458342749183	0.0141536409144431
0.0226340972082879	0.0202676556146993	0.0143167033568886
0.0229334252392267	0.0205121945628852	0.0146345261437747
0.0230003581950522	0.0207004287521235	0.0146903899400507
0.0235274504101564	0.0207928223987274	0.0153984008156672
0.0237150060053513	0.0212546603102335	0.0156606158610766
0.0237823041896319	0.0212675573487807	0.0157558340212654
0.0238158958074107	0.0214838007580625	0.0162610623050907
0.0239903464369342	0.0215723897946367	0.0163082709238438
0.0244570460112271	0.0219286141419891	0.016454866784183
0.0246300453012498	0.0223275371483118	0.0166825336607389
0.0248810099545579	0.022475661565191	0.0168166225575951
0.0251111045507307	0.0230416233875118	0.016842893036277
0.0255144472271015	0.0233043659277783	0.0168669607115837
0.0257340577009875	0.0233761216363685	0.0169846810030556
0.0260818573575208	0.023533272634661	0.017041205148683
0.0262500561540094	0.0236511400130087	0.0172961665441114
0.026809923244236	0.0238982727483363	0.0174903364807864
0.0270498634990141	0.0240543486044214	0.0177986688552371
0.027374075791562	0.0241508045052864	0.0179670752344826
0.0276116663903834	0.0242617261106759	0.0180753889743231
0.0277428546701853	0.0245340416664264	0.0183550573950993
0.0278149268722099	0.0247135466005358	0.0185227374875785
0.0279607613214104	0.0248697338159374	0.0186339368957952
0.0282313165631087	0.0249394895933373	0.0187854790690649
0.0286168648119002	0.0250626506044222	0.0188769913563316
0.0289044408775194	0.0252062233552983	0.0190394405217803
0.0293485981055482	0.0254728032501513	0.0192006475337338
0.0300657105386357	0.0257930096178711	0.0194329230298464
0.0304676606306016	0.0258785740372408	0.0198886289604207
0.0306055985332818	0.0264532407195136	0.0199075168382732
0.0308187871412745	0.0265483891054975	0.0199525099851534
0.0308677061179216	0.0271368288069311	0.0203430091402989
0.0309959127037767	0.0274260050339869	0.0207149509600122
0.0310810421628514	0.0276405975737926	0.0208829346151463
0.0313474182988557	0.0276701226324607	0.0210026713238174
0.0315273288607864	0.0281456706084737	0.0211759266396586
0.0316920649154864	0.0283121302749169	0.0213253425684329
0.0317627067704197	0.0284528614129852	0.0214746436725857
0.0322215000649708	0.0285834830453335	0.0218988371140695
0.0326290036292308	0.0288623512408703	0.0227487837373382
0.0330073681385001	0.0289446043589785	0.0232030397667877
0.0332711619535122	0.0292123894033769	0.0232505954471839
0.0335647036085498	0.0294547391694374	0.0233384046076579
0.0345492301835842	0.0294800760196743	0.0236633101166266
0.034972415088875	0.0297875020461546	0.0238780627958334
0.0349938992343624	0.0299942557528506	0.024043736013358
0.0351870246864601	0.0302772270707651	0.024136904631854
0.0352813411690869	0.0303748879522123	0.0242832391790462
0.0356619670545636	0.0306112079939035	0.0244058424537559
0.0359511686768331	0.0308003506944522	0.0244802744784839
0.0360472275807348	0.030906234861638	0.0246063441907586
0.0362301216409547	0.0309484057600864	0.02485790837096
0.0366806266481609	0.0312856555378698	0.024927012194252
0.0367394518672138	0.0313694531480009	0.0251976015844553
0.0371260850416068	0.0320133928284611	0.025517252414596
0.0372788985140587	0.0321642261691489	0.0258866179496026
0.0374867995082338	0.0323296592473528	0.0260608262577373
0.0376910220471681	0.0327524315367963	0.026219951011319
0.0378374591440038	0.0328132592264886	0.0262241513825827
0.0380651610203862	0.0329148616034811	0.0264649471190362
0.0384934944226901	0.0331906073090445	0.0267695060237367
0.0385994936623515	0.0332191445983698	0.0269978679097796
0.0388832176782729	0.0338005916757775	0.0272681390708146
0.0389543557492077	0.0340632877800926	0.0278108283632589
0.0392201127025077	0.034393730459308	0.0279419908058874
0.0392740544793714	0.0349130715759578	0.0280914415928041
0.0397444477828135	0.035206891725082	0.0282405538501943
0.0399048544923642	0.0352394580418525	0.0283527019509891
0.0401792522075323	0.0352987859819371	0.0285877884830582
0.0403563135998371	0.0354909774051123	0.0287484237519069
0.0410124475409003	0.0355271602230986	0.0291604301926578
0.0412686704626758	0.0359126347436725	0.0293198264423529
0.0414302238727162	0.0362559855636492	0.0295675378493672
0.042041493953365	0.0365385916629076	0.0296048041609353
0.0422077000757622	0.036579383599126	0.0297932818768235
0.0424541722021807	0.0370616810852699	0.0298744460080013
0.0426435681943747	0.0374460123216008	0.0300565247532834
0.0428040240966184	0.0377000436827198	0.0303256734519624
0.0436780337673114	0.0378950046547493	0.0304576332869059
0.0440695614272273	0.0379585476644135	0.0305142112505211
0.0445226229915193	0.0384491300218356	0.0306611812538213
0.0445815317636999	0.0386714044586483	0.0309679046120637
0.0449152897835255	0.038760491720606	0.0315887547942365
0.0451802710325512	0.0388863201465526	0.0318848879466136
0.045815874769508	0.0390681554648733	0.032327207434778
0.0460381852222332	0.0391507009224495	0.0323763268210035
0.0465542853943482	0.0393281499162524	0.0326347791711154
0.0466696425453925	0.0395654182942616	0.0327233375959277
0.0468193883280369	0.039678266389696	0.0328729458284605
0.0475529097311879	0.0397231178162416	0.0332254005734034
0.0476696564444475	0.0400180466742749	0.0333007599358406
0.047923323811231	0.040137090091499	0.0335538183222198
0.0480729277355177	0.0402706030449303	0.0336384172182505
0.0481425220746863	0.0402717421813142	0.0338135134656816
0.0482741252731499	0.040365898037977	0.0339712983332595
0.0482974528715512	0.0404305390635554	0.0343082272603779
0.0486806729849748	0.0406301593139098	0.0345085516347763
0.0488614634451878	0.0407195914944485	0.0345437381365849
0.0494490861618953	0.0409063719894799	0.0347094606317608
0.0495863479203226	0.0410605988854629	0.0349414623110935
0.0501590059556469	0.0411475977824912	0.0354601097592789
0.0502523474006114	0.0412880652770286	0.0356525851106171
0.0507615091771794	0.041314623428289	0.0359610347645964
0.051530250380798	0.0414500552919441	0.0362060580368657
0.0516838075721228	0.0416828249193197	0.0362917057292083
0.0520823501463463	0.0418153979293885	0.0367035573609448
0.0521456475294654	0.0419159214777687	0.0367850088499527
0.052435028040284	0.04235483931922	0.0369161746004632
0.0528777595932934	0.0425247190382031	0.0370415982828024
0.0529666872107168	0.0427651386916065	0.0373573739752543
0.0537530191259053	0.0429778052794511	0.0375612977650524
0.0538906444304175	0.0432162976406009	0.0377268889858723
0.0542070257288653	0.0432310112725669	0.0377771662908788
0.0543432555692311	0.0436617183273608	0.0377982998417801
0.0548680703955891	0.0442842929403451	0.03804934250489
0.0550830422696809	0.0443784387285556	0.0381548903657125
0.0557017551514331	0.0444034712469424	0.0382559222117745
0.055989425540512	0.0448312769254859	0.0382875686772827
0.0565185871275507	0.0451457493980413	0.0387762149279818
0.0566156465389026	0.0459687503075416	0.0390306406319988
0.0575360636271752	0.0461399096093311	0.0391364007739224
0.0580229751216784	0.046260585396541	0.039250347517352
0.0581668276781191	0.046357222545914	0.0394246180527964
0.0586234545418712	0.0464769621060528	0.0395536772764727
0.0587143601763548	0.0467349728553881	0.0397753973326445
0.0589820053608182	0.0468243909944739	0.039920017494652
0.0590357675084697	0.0472037619212834	0.0400302456275625
0.0596487914189563	0.0473774219157016	0.0400854749474081
0.059760641294455	0.0478538657771735	0.0401094939758063
0.0598408572643119	0.0480269229847746	0.0403462543332751
0.0607790019216376	0.0480766792672591	0.040485467859039
0.0609615260842949	0.0481276294426762	0.040599975565964
0.0611924278995839	0.0483975153534538	0.0406881170818044
0.0617438430488506	0.0484137983216322	0.0409046067397702
0.0619819048524809	0.0484162823068029	0.0410012799027741
0.0626582967114182	0.048479635107457	0.0410771821116674
0.0629156593803102	0.048722410099101	0.0412063393996387
0.063021223425625	0.0488077110325979	0.0413243026961046
0.0633875130982882	0.0490446841156296	0.0416183234190292
0.0637489148932341	0.0494543998766703	0.0417965353525355
0.0639106278295337	0.0495573156388462	0.0419655548611583
0.0641671659386957	0.0498480816892429	0.0420058576957888
0.064250655602498	0.0499971925956246	0.0423472766579744
0.0644324935083662	0.0501410620031836	0.042487184490822
0.064877933548337	0.0501575660006818	0.0425230102970195
0.0650815940116058	0.0503598939315172	0.0427087031678137
0.0652465785138134	0.0506789816017683	0.0428679117183555
0.0659887110152955	0.050931591913713	0.0431047217328502
0.0663156067657684	0.0513000304805603	0.0437080056981538
0.0663477172207555	0.0514609082209651	0.0439801481903376
0.0663879455317488	0.0518424828148332	0.0443878568636243
0.0669225756094581	0.0519936089960319	0.0444589872232931
0.0675136065168414	0.0523134398481684	0.0446596022416715
0.0676731592292756	0.0524027942861901	0.0448129975061917
0.0676930271681576	0.0524822494179814	0.0449500505312174
0.0677701046204248	0.0526530076292102	0.0450504765824313
0.0682326444137526	0.0528372417448244	0.0455971460721409
0.0684385952760927	0.052934221047608	0.0456858224278468
0.068489237538648	0.0529619489266782	0.0458958753704748
0.0686900642301687	0.0531060845484658	0.0461467864492831
0.0690428209856892	0.0531498806992564	0.0462832570918029
0.069258238343296	0.0534962246622729	0.0463154577203758
0.0693498727353822	0.0536645018775064	0.0464919582962312
0.0696344660576529	0.0539379870793732	0.0466418403090068
0.0701304585394343	0.054192484247131	0.0468705309769495
0.0704792736050209	0.054236946278685	0.0473063875979352
0.0706893621947045	0.054302743090356	0.047637372792755
0.0713473946165674	0.054438366557924	0.0479329477067324
0.0716559153756161	0.0547230098250848	0.0482151224152197
0.0721861923375882	0.0551688694921087	0.048521444489337
0.0724649436312177	0.0554715451833385	0.0486258565915613
0.0728988009361115	0.0557006055800705	0.048720899256883
0.0729497999178385	0.0560574007614764	0.0491446649237509
0.0732002112430108	0.0563840092556414	0.04927906637927
0.0739136303438574	0.0569673183811262	0.0493501697308093
0.0741174643560089	0.0572621138867005	0.0495364466004256
0.0742424225315866	0.0572935404280964	0.0498355632533454
0.074799801276809	0.057321884163379	0.0503374734676763
0.0751688239536395	0.0576158524900921	0.0506796919225879
0.0756062630003793	0.0577481531520692	0.0510890046630795
0.0756892246106261	0.0580236115658386	0.0510969185553821
0.0758018962272432	0.0582089917112834	0.0513249494540828
0.0758201292453924	0.0582944213399448	0.051638804835367
0.0759576172509416	0.0585249664939001	0.0518010488793415
0.0761924983434833	0.0589162982220053	0.0518905992103784
0.076260519185761	0.0590719196041033	0.0520342085352338
0.0763476353242186	0.0593788005345592	0.0522476005637348
0.0767450644977083	0.0598012433010475	0.052444861245535
0.0769234889879956	0.0600080406563024	0.0528838913045463
0.0773770900120386	0.0601225342720028	0.0529313134007529
0.0774062911638079	0.0602849528935133	0.0529715475815496
0.0776527094107835	0.0606470644758169	0.0531553944598086
0.0776959347788685	0.0606673597534179	0.0536733033367381
0.0781185737385444	0.0607394760422602	0.0541123406326803
0.078219726961414	0.0609466276576454	0.0541945011268715
0.0783859335110763	0.0610799465182133	0.0544073934315439
0.0785951993106671	0.0613878802169811	0.0546349782850677
0.0786190930677419	0.0615774029230692	0.0547639473127139
0.0790716155028852	0.0622394008189149	0.0552079165675664
0.0794813201542569	0.0624889608802731	0.0552699125315311
0.0797255105421396	0.0625392090502155	0.0553845577735658
0.0797587361124293	0.0634475381558356	0.0554719093783713
0.0801439115134687	0.0637939900860212	0.0556538788520268
0.0803908004152256	0.063916530262611	0.0558211055641762
0.0804461475579802	0.0644180506764717	0.0561278535489811
0.0807140424360273	0.0645422773731368	0.0563085329350409
0.0811980382983044	0.0647150904641194	0.0563517122292415
0.0821204962199044	0.065122341387706	0.0563811630216181
0.0822880601764746	0.0653211692076305	0.0567821676193783
0.0825720029862335	0.0658980341150398	0.0571144178643305
0.0826360282738384	0.0660185978003558	0.0572700045334599
0.0827682865561478	0.066076029327754	0.0575593393264268
0.0831024181355143	0.0664342890271926	0.057736140976073
0.083126690387654	0.066694166124482	0.0578956805214137
0.0835291291096369	0.0667676225050976	0.0581219463754299
0.0839967218389111	0.0669464176001805	0.0581914800840747
0.0840988470087814	0.0670183502116148	0.0582763390398364
0.0842779758658185	0.0670688960814967	0.0584973272310527
0.0844578018686548	0.0671425169727531	0.0589251686456602
0.0847742408215501	0.0677501802193167	0.0590033358047755
0.0848966668314849	0.0679050294967261	0.0591063379455552
0.0851872217695857	0.0681346417917707	0.0591369031338475
0.086357097282608	0.0683804638353817	0.0592145036213573
0.0865655934752563	0.068437675763193	0.0592410954712247
0.0865771428506257	0.0687103117022476	0.0594323066783903
0.0867325345600476	0.0689675329413994	0.0598702784962857
0.0868377966999445	0.0691038707813292	0.0600214578573331
0.0871303686650652	0.0692498341702631	0.0601209629584747
0.0872808216052312	0.0695295346089209	0.06024581399019
0.0877454496845474	0.0695527797910923	0.0603264679371806
0.0879902228974539	0.0698031435553317	0.0604111325399285
0.0883778779714378	0.0699695328928975	0.0607725647203641
0.088545583605196	0.0701324618114011	0.0608556466561524
0.0887033568062122	0.0707193823174248	0.061190926958894
0.0888118210077006	0.0708695743604383	0.0613891426305753
0.0890083317042352	0.0712630810547464	0.0616291724735284
0.0892712469805728	0.0714762773041736	0.0617443689635452
0.0896141423744997	0.0715377190777008	0.0629024368428295
0.0896848580047286	0.0715754550807501	0.0629545362092822
0.0903218303809494	0.0717186951633574	0.0633216881859862
0.0903535702335889	0.0721138128063699	0.0634175794888591
0.0908770349197399	0.0722702987399464	0.0638227767331143
0.0912738876996699	0.0726405736396537	0.0640206038454433
0.0918379444561895	0.0731195198047332	0.0643294952875404
0.0920301506165873	0.0732409195809312	0.0647438534749598
0.09251833570136	0.0733938268217943	0.0648675481527883
0.0927451517848851	0.0736537476151834	0.0650870037883907
0.0930661988240564	0.0738898416579094	0.0651031728959008
0.0931760942189705	0.0740590962538127	0.0653047691037489
0.0934421713217468	0.0741930790601674	0.0654986455284381
0.0937660273726232	0.074734279900832	0.0657775969038091
0.0943645535667647	0.075230085510025	0.0658356474533595
0.0943871107663378	0.0755263193799784	0.0659761735302666
0.0945541310970666	0.075711677413406	0.0662496768683373
0.0949307148456713	0.075840843914442	0.0663396532605907
0.095235411019594	0.0761660420102739	0.0663989142887214
0.095605100611165	0.0763158397903199	0.0666653183146417
0.0958642691809926	0.0766382138481851	0.0666653183146417
0.0959504832429726	0.0767878999798546	0.0667181913218632
0.0961507851603873	0.0769431080048154	0.0668719113811466
0.0964218936963406	0.0769502967888726	0.0674748345914813
0.096599091982102	0.077262596721406	0.0675276841756896
0.0967217358299333	0.0777972852675768	0.0679033020358583
0.0971424215080466	0.0779901859471328	0.0682713489569748
0.0974438307311545	0.0781026328243375	0.0685156377604136
0.0978599162742232	0.0782331013963193	0.068701249396676
0.0979803978264374	0.0783226481327018	0.0691171158139116
0.0981555390769074	0.0785749242884823	0.0693956470469493
0.098918601100448	0.0786746299283355	0.0695823332544989
0.0990633698226379	0.0787387772714097	0.0697553007427631
0.0992497419774729	0.0792801577902265	0.0700851788244569
0.0993272265035507	0.0795977746698623	0.0703251103943502
0.0996280476934674	0.0796266921792949	0.0705156150699618
0.0997691567853113	0.0798418332880357	0.0709521946484515
0.0998309957901093	0.0800536180860583	0.0711978838779874
0.100165285576439	0.080123850424206	0.0712351067576525
0.10093632789031	0.0803286919813312	0.0714910202016173
0.100989459148599	0.0806109649918426	0.0716143279941122
0.101342683765975	0.080696653605776	0.0716590110176441
0.101886909165743	0.0808605020337151	0.0720245626133866
0.101998165688872	0.0809461272925076	0.0723621344496316
0.102024563145409	0.0811479388770505	0.0726626574776711
0.102160281310943	0.0814804534932035	0.0730503468271985
0.102747917730054	0.0817739566398327	0.0735069516126643
0.103014081457431	0.082313262693739	0.0737631218311277
0.103014081457431	0.082764638354219	0.0739052897823191
0.10307333988669	0.0828535472841251	0.0741051055052406
0.103325391843157	0.0832225801574932	0.0741353954808188
0.103503816210391	0.0832683561370701	0.0746007364955945
0.103562771819331	0.0832982074395558	0.0749036747584309
0.104025414778318	0.0838147574294006	0.0749110526179918
0.104242480230852	0.0840878885337089	0.0751920156517658
0.104448361221034	0.0844404001740862	0.0755651750525813
0.104885540600617	0.0847893390047879	0.075659756091955
0.104948069888152	0.0850481764495239	0.0758481317581665
0.105099344596381	0.0855777905365576	0.0760848215328598
0.105686490099173	0.0857060366355941	0.0764765756540465
0.105840996177594	0.0859034806838774	0.0766324123201107
0.106020214770519	0.0860135509951835	0.0767153188716034
0.106191412853668	0.0862310009143173	0.0770826666060446
0.106326935367681	0.0865566387066858	0.0771667507945377
0.106584642071246	0.0867108854802189	0.0773429530632404
0.106669259706218	0.0867546035402352	0.0775183731654489
0.106829056456258	0.0868439615227005	0.077559889774507
0.10704831428939	0.0872734761951605	0.0780418862344383
0.107525269728738	0.0875988059088793	0.0782397472559103
0.10754643307707	0.0877591265958722	0.0786839851556385
0.108002734692682	0.0881665415058922	0.0788127233578517
0.108361167952991	0.0882751430776368	0.0788926198352594
0.108472862750682	0.0883948750424645	0.0790108702696364
0.10880055898439	0.0887302652090469	0.0794879248003701
0.109189671197291	0.0891376964375442	0.0797762160588242
0.109343465589134	0.0892566902844643	0.0800401679626249
0.109500998787801	0.0896767949296868	0.0800893534324861
0.109695062431907	0.0897883733629963	0.0802340874588295
0.109894068008908	0.0900609258582423	0.0803861907898726
0.110110627589007	0.0902187723271781	0.0805757055972055
0.110439295760228	0.0905948915383955	0.0809261465787559
0.110660230044839	0.090683280608412	0.0809851509319296
0.110849503117584	0.090912850066144	0.0811696367744545
0.111070905400309	0.09121237349292	0.0814238469077075
0.111311211719188	0.0914565723546309	0.0825332049280568
0.111403277491147	0.0918452035066092	0.0826842435930114
0.111762347195237	0.0922216935519333	0.0829210372046603
0.112188628853215	0.0924412620161662	0.0832698515329427
0.112290309988832	0.0926901511952281	0.0835875633999006
0.112837197992821	0.0929488041824353	0.0841366479546758
0.113201528772908	0.0931824977599676	0.08443393905685
0.113237157197343	0.0932696372123527	0.0845779777917147
0.113440678671034	0.0933130247869999	0.08470603981587
0.1135506633347	0.0934548125470125	0.0848855115062673
0.113579872771133	0.0936153541487338	0.0852838776912344
0.113747615176466	0.0936936611290702	0.0854108388436609
0.114161988266826	0.0937681077513327	0.0855337643046072
0.114385279480442	0.0940924999925569	0.0855989703592124
0.114554248371914	0.094207722590861	0.0859930626991542
0.114644512034988	0.0942766130939423	0.0863173280468982
0.114808378657409	0.0943355666471778	0.0865311789018688
0.114968777457463	0.0947574427624167	0.086668092799491
0.115143901691173	0.0949984413345621	0.0868898300016814
0.115402286050663	0.095023036029903	0.0872294637817991
0.115696933664985	0.0955309538001705	0.0877366898394376
0.115845977084346	0.0958349110812283	0.0883141371652094
0.115964387747027	0.0958748863542331	0.088483233994174
0.116162476541762	0.0958960305471541	0.0888674865638706
0.116281539926236	0.0967264217539354	0.0889306216352569
0.11661367379832	0.0970704927446693	0.0889459129592265
0.116694783914905	0.0971493353976556	0.0893277286438546
0.11680009470537	0.0972873096429364	0.090223979039241
0.116831887370979	0.0974943493346394	0.0905938292081409
0.116972569778794	0.0975711126000853	0.0908210907320515
0.117002467054296	0.0979848628377893	0.0914180742980079
0.117250424832216	0.0980252942355269	0.0914934518612712
0.117576898528676	0.0980259652258987	0.0916525436512658
0.117750554786909	0.098069404321298	0.091709900312874
0.117874878570074	0.0981758864046292	0.0918991431243308
0.117930791773989	0.0982040734661342	0.0921104266019248
0.118043713829992	0.0983147394650027	0.092656069162655
0.118230521471671	0.0986198829313578	0.0928493702962034
0.118346566544079	0.0987457687421673	0.0933890686580507
0.118838599019329	0.0989914503754552	0.0934593075090548
0.11902046575679	0.0992253479941906	0.0935457355493005
0.119209317869612	0.0998223369903889	0.0936821105563335
0.119229158603817	0.10014584913813	0.0937239597565072
0.119466939926695	0.100373323658705	0.0937523383899284
0.119613177687236	0.100438807375566	0.0940355032037904
0.119678487893451	0.100497890108436	0.0945323879301569
0.119691175701301	0.100946644105433	0.0947742213676175
0.119750162231329	0.101114024450776	0.0948885623515616
0.119792657749848	0.101183864308285	0.094946068245523
0.120017334858602	0.101470343335069	0.0950883470580693
0.120212318096685	0.101568386804185	0.0954944695881371
0.120305557355275	0.101691983807968	0.0955389133349542
0.120360133292857	0.102132977029035	0.0956031176988136
0.121266887629073	0.10216174640828	0.0960734674706029
0.121412248114085	0.1024171490551	0.0961829518811624
0.121793954172162	0.10255661421492	0.0965732307398975
0.122366460782644	0.102613645733774	0.0967998846060008
0.122670715047848	0.102667268731948	0.0971429684331168
0.122730229678536	0.102733791199685	0.0975071438374152
0.122832539102727	0.102808712948543	0.0978077125505331
0.122888378672063	0.102991572263154	0.0985235601645089
0.123038775273025	0.103085672481668	0.0988749515907497
0.123374206559985	0.103132074437882	0.0990876943795269
0.123680792363004	0.103333531154422	0.099229389362048
0.123854319252419	0.103538282352554	0.0995170496971884
0.123993178036535	0.103765419449882	0.0998645179065951
0.124442640203348	0.103856799292416	0.100134639102176
0.124708025811472	0.103899569561564	0.100146617039095
0.125009025538835	0.104182961370652	0.100310449547906
0.125102923248701	0.104805552471922	0.10035132555982
0.12532714694574	0.104962375528696	0.100436389194951
0.125371782486396	0.105137069176774	0.100594281201348
0.125617844927395	0.105379015677953	0.10092093269089
0.125976835049946	0.105893974778215	0.101626868747804
0.12606047866477	0.1060753521278	0.101828729534559
0.126306345028007	0.106245205215386	0.102108857344422
0.126529978759899	0.106454782788563	0.10231810277432
0.12678468114605	0.106868842926307	0.102457060067674
0.127085403026233	0.107223415666759	0.102517799172838
0.12741655539317	0.107546508975082	0.103023403188458
0.127575238612582	0.107937722954204	0.103135150992375
0.127787177403772	0.108069117056273	0.103268572900237
0.127871118363475	0.108468660057891	0.103734203639003
0.128234434010418	0.108799624762732	0.104045033402966
0.128508614925397	0.108904736305487	0.104235011999915
0.128559003677959	0.109052653216838	0.104335975473219
0.128701989048701	0.109111032371569	0.10475319087332
0.128960737566236	0.109191896293196	0.105197241757697
0.129024685620986	0.109387912875202	0.105334344913838
0.129220471214404	0.109546111605545	0.105890248826439
0.129459639686542	0.109892030041989	0.106244670413725
0.129540511168619	0.110229239423413	0.106326890722405
0.129695459319592	0.110564559704203	0.106668469839885
0.129736132910799	0.110968482009205	0.10693544903847
0.130360807863168	0.111059167859898	0.107165475037538
0.130594963294771	0.111099235935888	0.107352860539042
0.130672466294279	0.111227395949521	0.10743151366605
0.131082009800965	0.111632852199643	0.10769033223778
0.131274667043932	0.111823093720421	0.107717665872546
0.131488276572543	0.111914503631774	0.107839878561141
0.131653177366076	0.112057884274202	0.107878670670083
0.131756767243987	0.112327591302995	0.108393357153804
0.131927459350703	0.112863085293946	0.108435489592151
0.132176038473045	0.113318039366333	0.108848083579914
0.132349580560698	0.113963728517902	0.108878943912537
0.132440525200531	0.113983036832385	0.108909603912701
0.13276765424452	0.114286040114112	0.109162493309007
0.132964872860894	0.11446621142493	0.109279754976573
0.13301774263898	0.11446621142493	0.109479649371687
0.133121301381471	0.114542196540036	0.109521981469283
0.133305192353007	0.11508794621035	0.109911242903377
0.133567867031352	0.115122235349279	0.110369505512642
0.134344031157603	0.11543173270273	0.11050790359312
0.134551929169501	0.11556563736792	0.110614706993852
0.134894548685253	0.115790480289664	0.110902156051501
0.135331886505288	0.1163202513025	0.111012182188967
0.135594724025411	0.116423724281508	0.111180544620089
0.135688361532594	0.116522922310317	0.111354494568392
