"complete"	"bylength"	"bylocation"
0.0163532705368744	0.0132724010812963	0.00946168806843191
0.0166061220260459	0.0132981689428883	0.00949829448526578
0.0167304333908204	0.0134225777660294	0.00954315120053287
0.0170057615691491	0.0135961336423717	0.0096387752024779
0.0173809701643033	0.0136827104777175	0.00965331652835804
0.0174219413432262	0.0137763214785662	0.00965745218656395
0.0174455471890727	0.0138270071470078	0.00976461647569477
0.0176396981399761	0.0139456635198557	0.00980668191085754
0.0177736265825401	0.0141421634387053	0.0100466089800513
0.017807787217391	0.014361246341776	0.0100862961057708
0.0178268869301745	0.014434095559162	0.0102177707852932
0.0179738596180741	0.0145802908064864	0.0102890092637334
0.0180431394138224	0.0146324471825509	0.0105239763932677
0.018317880668996	0.0147572077788787	0.0106456588739708
0.0183816228668544	0.0150517353652942	0.0107457420295102
0.0184648814374168	0.0151204075519171	0.0107786474915677
0.0186520318065146	0.0152827303303187	0.0109009821559645
0.0187060262615262	0.0153250087508751	0.0109327476246819
0.018862829579847	0.0153693717092869	0.0109689543838287
0.019003242820374	0.0155175801937228	0.0111124154103863
0.0191368057790665	0.0157554605150228	0.0111698685874911
0.0192423869713364	0.0162796439975957	0.0113437194531701
0.0192522069491061	0.016351883886595	0.0113804350242155
0.019372299513653	0.0164307808999739	0.0115420988439688
0.0194233324743961	0.0165028714184953	0.0115622870304621
0.0196716927616579	0.016553870408495	0.0116081354215552
0.019707245263044	0.0165731572286553	0.011945273233914
0.0198455544334556	0.0166258262782954	0.0120530654657435
0.0199214257027262	0.016849845550469	0.0121082503702178
0.0199792723607657	0.0169219902951376	0.0121902837284542
0.0200462764185335	0.0169704495608924	0.0122634839400203
0.0200719998208966	0.0170444392056497	0.0123430289482759
0.0201565285683887	0.0170823658127196	0.012385451309673
0.0202366744544655	0.017176536597943	0.0126514776539745
0.0204160777673629	0.0173137158829287	0.0127483064577394
0.0205645775725631	0.0175321168049984	0.0129010696784926
0.0205815573955922	0.0176784224157761	0.0129773118687741
0.0208726388376988	0.0177560097630964	0.0131040034171469
0.0208873347547106	0.0177796682961702	0.0131487881147548
0.0209180197512807	0.018146827424219	0.0131851846070755
0.0209407964547604	0.0182129717952296	0.0132999126425094
0.0210934871306117	0.0182796608542551	0.0133093999889226
0.0212228721208587	0.0184457972025127	0.0134993390808756
0.0214983440643405	0.0185602715472334	0.0136590941746031
0.0215715269421655	0.0187840649761673	0.0136674417317147
0.0217381583908044	0.0189240021862669	0.0137947433153881
0.0218446547192675	0.0189654765838463	0.0138845300353914
0.0219069741495551	0.0190299462662451	0.0139647678415714
0.0222307222292884	0.0190959002974194	0.0139984149557726
0.0223998695053128	0.0191698169170938	0.0140417880495271
0.0225906399329948	0.0193775190631749	0.0141303042009593
0.0227487231659113	0.0194822692677551	0.014282534286443
0.0230654637549347	0.0198219759257999	0.014292981668817
0.0230866799206842	0.0199150950993437	0.0143998914940118
0.0232281955684569	0.0200775261986256	0.0145387744072126
0.0234089162906781	0.0200815423458292	0.0145897325113769
0.0235091796512402	0.0202696479511663	0.0148313234980658
0.0235746760673073	0.0204090188133366	0.0150856293797843
0.0235949816644387	0.0205732049071084	0.015181251261699
0.0237899808120565	0.0207151746979363	0.0153563468881781
0.0239419272127289	0.0208141873412923	0.0153905665687347
0.0242871394551602	0.0209306325276103	0.015617738851414
0.0243320123163131	0.0209608220330514	0.0158008757465842
0.0243804157912156	0.0209969293813806	0.015830039441104
0.0243897823629956	0.0210511624401044	0.01592569763349
0.024431387020158	0.0211491773775927	0.0161172081459226
0.0247296468873749	0.0212888387186004	0.0164622733368546
0.025003653187396	0.0213291161853085	0.0165915625170294
0.0250186775543157	0.0218248077916074	0.0166453613552862
0.0251552927973886	0.0219949829575447	0.0168090471796648
0.0252173975951428	0.0220476406102154	0.0169503352797284
0.0256432859763036	0.0222490324605453	0.0169733785538373
0.0258905482462666	0.0223200592278062	0.017075719126285
0.0259363394959795	0.022471918390006	0.0172072637248347
0.0260505811283043	0.0227343115086331	0.0175653398189358
0.0261166225293546	0.0231889703911184	0.0177434300147407
0.0261522372382754	0.02346830456152	0.0178066458864259
0.0266496264810013	0.0234930325876345	0.0179546960308547
0.0266857591483027	0.0238722525718309	0.0180043403493507
0.0267547965141739	0.0239465463020636	0.0180208236651518
0.0270173512752631	0.0240834308410565	0.0180433503684392
0.0271672398150111	0.024232100498589	0.0181264841913013
0.0272375375182586	0.0243194347366537	0.0181513665558459
0.0275870314385416	0.0244743286773804	0.0182575928455817
0.0276258401845136	0.0244972921606343	0.0185989172625616
0.0277524502534606	0.0245573381018691	0.0186739124037884
0.0277662386923549	0.0246726550031997	0.0188443520620959
0.027852406465309	0.0247704970338633	0.0190082199419898
0.0279473662117306	0.0248296254583079	0.0191481084683464
0.0280468833438287	0.0251353992741455	0.0191972088240783
0.0281419379985774	0.025151123956528	0.019370662773273
0.0281929065019026	0.0252008434779285	0.0195194346407645
0.0283645818777549	0.0256375990576959	0.0197440646323029
0.0284389700115915	0.0258383749392402	0.0198545822111469
0.0287362772009307	0.0260122707011089	0.0198986864725273
0.0288074007938332	0.0260677546048283	0.0201372015156892
0.028871356387622	0.0264333093410678	0.0202732950346739
0.0289198727865152	0.0265949901965301	0.020458633192597
0.0291351708157241	0.0266304633990855	0.0205971297586309
0.0291807204946484	0.0266926885292356	0.020656674226572
0.0292270577993165	0.0268424724185007	0.0207140358704037
0.0293074812864748	0.0269558624188997	0.0208219187865239
0.0293834554873202	0.0270343664626132	0.0208291639177788
0.0294618359889783	0.0270806119625202	0.0208769019915023
0.029517051368527	0.0271449171315485	0.0209842037741424
0.0295716639084103	0.027377936226462	0.0213109205091438
0.0298801100265079	0.0274524469650384	0.0213278097287609
0.029969542263404	0.0275063562294456	0.0213428084169552
0.0300507338109655	0.0276356523487418	0.021633366467317
0.0301188602475196	0.0276858144958965	0.0217893289562218
0.0302498549047973	0.0280180418003915	0.0219107143927675
0.0303384642202074	0.0281933949722644	0.0219385005234801
0.0303757973581908	0.0282604403716043	0.0219649891022395
0.0305194796295357	0.0283767997158417	0.0220831957802141
0.0307011184023506	0.0286610355709021	0.0221860435009109
0.030786945040972	0.0287224024806428	0.0223078746409145
0.0309894616423141	0.0288000346340995	0.022363509771776
0.0315091257389515	0.028856444253252	0.022455108561717
0.0315751110224232	0.0293007740462521	0.0225225701603557
0.031651814123206	0.0294649759858075	0.0226229588299693
0.0317905581991971	0.0295530465874383	0.0226271308501488
0.0318054505699832	0.0296514072085516	0.0227785294765789
0.0318697401134941	0.0297568004292467	0.022847525030485
0.0319056352870576	0.0298203027063526	0.0229647469278071
0.0320047327976081	0.0299301593770252	0.0231362214844229
0.0320159899815377	0.029982691408907	0.0232058170726236
0.0321590369755053	0.0300038662379181	0.0233136149353863
0.0321757298352127	0.0302654217881195	0.0234709866314558
0.0323023990052447	0.0302943306238621	0.0235615151077892
0.0326683906018647	0.030308030484559	0.0236913707519524
0.0327077640879783	0.0305330167251795	0.0237690250359273
0.0330542848614604	0.0306589922020981	0.0238064350993362
0.0330872579182607	0.0308383145525423	0.0240048945745942
0.0331623646150223	0.0309205157800753	0.0240702923561076
0.0334796697273499	0.0310316084633647	0.0241603485925462
0.0335746216603265	0.0311601235127043	0.0243889130917043
0.0335896384897364	0.0311837172102468	0.0245004466801806
0.0336757588056221	0.0312655257528758	0.0245913300836428
0.0338680529733999	0.0312942791303406	0.0247145981001817
0.0340770039600028	0.031582724695133	0.0248481803822774
0.0341308903396521	0.0317835742190329	0.0248952389687234
0.0341867035788573	0.0318880959017345	0.0249703617001333
0.0345149014193668	0.0319422072379219	0.0250468376824552
0.0345378710118713	0.0322983717857009	0.0253500265911275
0.0345661507419991	0.0325580223708707	0.025587512850294
0.0347175776856034	0.0326565710236189	0.025590027192756
0.0349961947602173	0.0328770711319738	0.0259111462923573
0.0353099813728096	0.0329453104669978	0.0261754292568291
0.0355387424519998	0.0329801963311014	0.026234997262939
0.0358883043778662	0.0331676762820804	0.0263274428337033
0.0361354151041396	0.0332214644323212	0.0263639465885096
0.03633434623443	0.0332825502222479	0.0264844294918231
0.0363842596873723	0.033526720939154	0.0267088300050692
0.0365346197095966	0.0335695192266745	0.0267233700509407
0.0367484499482609	0.0336467842892118	0.0270344251750931
0.036872519164774	0.0339348315518491	0.0271050933270229
0.037082139826167	0.034094149380826	0.0273031257491769
0.0371614120604244	0.0341581425383863	0.0275056933016182
0.0373764024822408	0.0343382989983455	0.0275485063877043
0.0375816303762671	0.034611659962664	0.0280585679755549
0.0376299254284399	0.0347548159898122	0.0281549350496419
0.0378829570306512	0.0349435725717159	0.0283634819416115
0.0378893448559784	0.0351127112911426	0.0285574154744486
0.0380718547942469	0.0353211625272783	0.0285848379228047
0.0381765371761877	0.0356323045584268	0.0287432238033941
0.0383611910766192	0.0356904987613589	0.0288020597964731
0.0385759182086297	0.0357629930743178	0.0288617192203858
0.0386363216349427	0.0359438244136503	0.0289139874076438
0.038972112853972	0.0359438244136503	0.0289645013869833
0.0391155224265936	0.0360562639649383	0.0291209688541849
0.0392112933154797	0.0361685824934033	0.0291572466822456
0.0394206738159039	0.0363637384246549	0.0292535516029476
0.0397041885487803	0.0365239782375284	0.0294205834328524
0.0399189249645256	0.0365750645154819	0.0294966199922623
0.0401526129185759	0.0366565857650202	0.0296677427197844
0.0403017575483189	0.0367022208492361	0.0296809218430536
0.0403249786062208	0.0368444840421275	0.0297116766599134
0.0403919399073324	0.0368802374045853	0.0299116875426283
0.0404804214908632	0.0371287020847132	0.0300741401560402
0.0405949606636462	0.0373114846430077	0.0301730876509478
0.0406274396392846	0.0375800294868155	0.0302916876483223
0.0409148788384562	0.0376559424757533	0.0304938390644184
0.0412767598062214	0.0376755494852563	0.0305177943082409
0.0414021783701015	0.0379095596935781	0.0306399303232889
0.0416303856979934	0.0380069574218655	0.0307469735183614
0.0417849296008999	0.0380860321016777	0.0309833843159279
0.0419497265904347	0.0381489173567263	0.0310631174326221
0.0421042007236934	0.0383846223290508	0.0311027412163302
0.0424980031694659	0.0384615447788363	0.0311301025127234
0.0425106197848037	0.0384789409832091	0.0312716838964908
0.04268107043345	0.0385901503519887	0.0313501772911803
0.0429293815291805	0.0387275658324407	0.0317452850489702
0.0431100315928133	0.0388789683034464	0.0319127695295329
0.0432433028679113	0.0389937761692434	0.0319923613425752
0.0433937506203892	0.0390624029194949	0.0322576421360991
0.0434538450726289	0.0395849724542763	0.0323622512282713
0.0436468071864909	0.0398460953583519	0.0324221664005898
0.0437202551046587	0.0398866613749306	0.0324923955605366
0.04389934205313	0.0400357940184716	0.0325135519076436
0.0439455695183791	0.0401846252084162	0.0325637642624619
0.0441605316744399	0.0403032529993652	0.032786977730603
0.0445064390939156	0.040526176749726	0.0328931207837392
0.044646841778578	0.040841996121518	0.0330678211968664
0.0448289753801832	0.0408573926053772	0.0331623834573919
0.0448322569185233	0.0413159141178443	0.0333391177496702
0.045057515785796	0.0414693036182645	0.0334174457062852
0.0451401552265477	0.0416089161335847	0.0335516806618436
0.0451592716813912	0.0416587809999515	0.0338562960596855
0.0457111842265166	0.0419603488017594	0.0338752327980101
0.0458322475108105	0.0420655312643922	0.0339787170163029
0.0458786317134309	0.0421472620247137	0.0341180179694562
0.0462810988789175	0.0422520746363342	0.0342097867333554
0.0463649669841295	0.042390534439961	0.0343317357042631
0.0463831235978001	0.0425692705503609	0.0343317357042631
0.0465743373714226	0.0428302899642842	0.0348238819736261
0.0467882857260074	0.0430808222909878	0.0351099609767967
0.0468912542754166	0.0433411478854889	0.0351324918076406
0.0469315472137933	0.0434285378887281	0.0354911974032335
0.0470822770235659	0.0435513390227912	0.0356264517303966
0.0473979212949334	0.0437593747394747	0.0357320677985015
0.0474021374090886	0.043955312305736	0.0358327407176963
0.0474976559313424	0.0440535071563137	0.0358589373109772
0.0475327809716927	0.0442373557522228	0.0360144059266675
0.0477727644180055	0.0442879011237828	0.0361266745440952
0.0478927205206495	0.0444339619275816	0.0362894885614106
0.047956030864494	0.04445083009847	0.0364254482172544
0.0480516906035173	0.0444949745920901	0.0365225296741606
0.048142600105349	0.044580408056676	0.0366330710023524
0.0482776717438986	0.0447020902359696	0.0367298841414481
0.0483657077996156	0.0448735387593198	0.0367666896494283
0.0484379078370255	0.0450383713350234	0.0367869227396434
0.0486315909134385	0.0453788455969777	0.0369081023722813
0.0487724926143226	0.0454660154864406	0.0369722058739947
0.0488764210886632	0.0455590000507418	0.0371697069909965
0.049096779128418	0.0456532566771377	0.0373055095343332
0.0492915363603189	0.0457142122263205	0.0375057974864263
0.0495193176358772	0.0458977971626401	0.0377584071864126
0.0496913076463859	0.0460442694509225	0.0378553362470803
0.0499090805232599	0.0460838294805069	0.0379054720664525
0.050416239812342	0.046179771100647	0.0379130170749454
0.0504624525767935	0.0462981203160837	0.0381848588564457
0.0504984210461003	0.0463960195753842	0.0382561377397917
0.0505786474496202	0.0466933594119137	0.0383217991652438
0.0508224118389938	0.0467264188659808	0.0384527676263718
0.0509315330053922	0.0468220388747784	0.038659134196104
0.0510210770037942	0.0470189227147327	0.0389299575245723
0.0512285078854952	0.0473440290019283	0.0389714717204452
0.0514682137501389	0.0476540768405341	0.0390105192059688
0.0517159525046549	0.0477325053270806	0.0391172247957595
0.0518171967339578	0.0479123312642577	0.0391639228743726
0.0518634217312664	0.048114882421994	0.0392339099275628
0.0518838110425473	0.0481726179429524	0.039431791684118
0.0519616150052986	0.0482219037806541	0.0395246615280997
0.0521188210819745	0.0483554979390611	0.0395528849266319
0.0521300450490316	0.0485466054853061	0.0395778149298218
0.0523410284989859	0.0486262976043246	0.039638835056849
0.0526105942411906	0.048790757493467	0.0398895332195843
0.0526690804735889	0.0490890573968506	0.0403508635882854
0.0528259028118857	0.0494780191283908	0.0404759568520967
0.0528598588850246	0.0495752447861728	0.0406605915121859
0.0529138446550326	0.0497976636510658	0.0407573850182343
0.0530829036024267	0.050093815162146	0.0408346744073315
0.0533039646132776	0.0501998473426771	0.0408727129231628
0.0534946269516163	0.0504430026531982	0.0409356574873063
0.0543386984336324	0.0504954462084621	0.041068843678599
0.0544811047427911	0.0508829458523119	0.0414117450524432
0.0546574641102758	0.0511457499696014	0.0414767054518289
0.0548297764388555	0.0512487748796499	0.0418009304927088
0.0549264978437728	0.0513968815489713	0.0418692771178564
0.0550273740218745	0.0514116140279785	0.0420261089072783
0.055230359742691	0.0516575517873687	0.0421229868811089
0.055262873803467	0.0518184010820659	0.0422451367713764
0.0553747745340051	0.051820390911684	0.0423535450579159
0.0556251343352798	0.0519684004078975	0.0424354118329166
0.055736562784666	0.0520773014623526	0.0427389147339046
0.0563413845677143	0.0522225333281304	0.0430379146786644
0.0564841597913677	0.0523980052255807	0.0432246713242816
0.0568665332937985	0.0525821583555177	0.0433407402918707
0.0570539368649744	0.052648638977563	0.0433819953108145
0.0573412882069174	0.052701081775656	0.0434581941422671
0.05746699465031	0.0530361963923512	0.043647470759973
0.0576015878880242	0.0531110864438198	0.0439128824121553
0.0576552757355515	0.0532815647688814	0.043923595125381
0.057714032177885	0.0533940680555125	0.0440002150843704
0.0578045969303912	0.0534865371407372	0.0441280706579131
0.0579186323836512	0.0536595952862134	0.0441709690721633
0.0580674211520174	0.0542059911795759	0.0443431474809132
0.0580777573818774	0.0542907804386301	0.0445194492709129
0.0582876429057111	0.0543151756921081	0.0445666084343472
0.0583887424013627	0.0544716654728132	0.044626223324878
0.0584507401540441	0.0545532301720311	0.0447047630752092
0.0585273426372407	0.0546454224978575	0.0447427969219902
0.0588413254987881	0.0548317985426361	0.0448795240398707
0.0589264702703639	0.0548995062952132	0.04509331319504
0.0590430853465455	0.0549913728923152	0.0452819856422306
0.0591122461768337	0.0552492198846777	0.0455365463144356
0.0592035047803156	0.0553003478017974	0.0456297783975656
0.0594691950091294	0.055484844130861	0.0457074928020246
0.0597212954368175	0.0556674099379832	0.0458866263071535
0.0597782892585595	0.056065706054252	0.0459193869723876
0.0598794782305289	0.0563072053924302	0.0459533565531846
0.0599045247240775	0.056444943803377	0.0460689739620783
0.0599666994768406	0.0566293047866251	0.0462036123049697
0.0600548785774705	0.0568663059138697	0.0462166630052799
0.0602536751364746	0.0570719940074683	0.0462252470351684
0.0603782276315897	0.05720015682665	0.0464715427758541
0.0605649108362049	0.0574329841489328	0.0465578845696859
0.0607450602109229	0.0575225300731407	0.0466053138868659
0.0608650226728255	0.0577522911261214	0.0469127189929147
0.0612238846513325	0.0579623538065891	0.0470381561327645
0.0616091821493552	0.0579890348587248	0.0471822638886076
0.0616549522442063	0.0581574768495296	0.0475339235444825
0.0618382632260434	0.0581638500349973	0.0476702110773347
0.0620029320365392	0.0583285525966067	0.0477315740722152
0.062189350424284	0.0583831117363315	0.0479238529064409
0.0623723265418019	0.0586502046650927	0.0480205663813692
0.0624860507825756	0.0588029228525149	0.0480709668869039
0.0626090446534734	0.0589191815395172	0.0481657184365143
0.0627527959497421	0.0591003404337993	0.0483385391017765
0.0630348948435609	0.0591025071061231	0.0484051388068325
0.0631957279360888	0.0593920885332288	0.0486594286096812
0.0632846954758522	0.059488822603278	0.0489997270948688
0.063365398400503	0.0595751543260367	0.0492610024206436
0.0634711506782017	0.0596688956459564	0.0492960433877544
0.0636832792964103	0.059985268781707	0.0494805268399249
0.0638605778937283	0.0603133059447803	0.0496291340854424
0.0640456997797159	0.0606407384982118	0.0497572371909758
0.0644289659081684	0.0607540943450912	0.0502434390393154
0.0644307722720865	0.0609853426674972	0.0502726205790404
0.0644834944291885	0.0611828139651486	0.0504630391403773
0.0645291005195597	0.06131983003278	0.0506763518713916
0.0645730973277678	0.0615407779221232	0.0507967517043897
0.0649284556152268	0.0615897040137183	0.0509356475938682
0.0650271710140994	0.0616130260777304	0.0512398884397725
0.0651769046072733	0.0620465586100693	0.051551387436398
0.0653890221032127	0.0623534704503066	0.0516240285212182
0.0654863589618065	0.0624889058184806	0.0517874365755556
0.0655156751832996	0.0625086040729209	0.0520868993547548
0.0656225373806394	0.0625850489411068	0.052356205006921
0.0660451167377083	0.0627124780260824	0.0526194281791258
0.0661662867142759	0.0628353105763455	0.0529495775577304
0.0662372067169384	0.0628783423767592	0.053303604263437
0.0664273228776942	0.0629211163115321	0.0533250524650207
0.0666205572087261	0.0630531937691046	0.0534239099289236
0.0669233177455647	0.0631804117697558	0.0534276850679127
0.0671126331997836	0.0633613048161939	0.0540507042073202
0.0672314877989417	0.0633853251992868	0.0541163155267677
0.0675420286734596	0.0634400926582134	0.0542602472223636
0.06755122326218	0.0635958314690003	0.0543535071635045
0.0676863478864503	0.0638609317794796	0.0544033368193335
0.0679873567284809	0.0641624562644748	0.0545517951938794
0.0681486253324166	0.0643370362740807	0.0546040501935875
0.0682961731768389	0.0643658594524677	0.0547260708222086
0.0683611773778129	0.0644616138484115	0.0548017747132512
0.0684735249661897	0.0647230504628797	0.0548765888028054
0.0688414051638259	0.0647854225988309	0.0549912142788691
0.0690313682866988	0.0649248883288693	0.0553437683828977
0.0691027270572589	0.0651685943354646	0.0554014750874045
0.0691236180188435	0.0652272148446576	0.0555382196201282
0.0691503283199597	0.065374956116789	0.0556947578245022
0.0692963052278747	0.0657452307026104	0.0557522118460819
0.0695136026032415	0.0658194057481052	0.0559582621189464
0.0695475353777658	0.0659225675275684	0.0560214663306829
0.0696543513198682	0.0659760295216855	0.0561980122528315
0.0698013174903385	0.0662342763998514	0.0563848601625185
0.0703091169587216	0.0668196980505204	0.0564384974073173
0.0705844498409343	0.0668641202128925	0.0566501007351249
0.0708488270460162	0.0669650724214273	0.0568535398522736
0.0709439261938843	0.067286302892231	0.0570171841228857
0.0710356961240445	0.067527131562766	0.0572035946535654
0.0711811700904096	0.0676429525376218	0.0572168187974668
0.0713442112221551	0.0678617995163456	0.0572592352442823
0.0714392946957458	0.0679007271015149	0.0572886217559578
0.0715683392588538	0.0680087459941388	0.0573489279904407
0.0718274526293913	0.0681363224295446	0.0576387936231338
0.0719316523652404	0.0682120668414972	0.0581948105431438
0.0722201458760921	0.0683556112380931	0.0584336280904786
0.0724337832696693	0.0686226001377948	0.0586300190804347
0.0727363429378266	0.0688031382926973	0.0586883564010942
0.0730003003214615	0.0688660498773853	0.0587746709414824
0.0730038137012761	0.069090044464531	0.0588882174304162
0.0730907553393537	0.0692658847731716	0.0589714396820783
0.0732585156927602	0.0695640699063781	0.0592780160674502
0.0733509679560086	0.0698266095202457	0.0594634161335408
0.0734357083666966	0.0699175019936425	0.0595911670410201
0.073554576000866	0.0700906420110967	0.0596826346193365
0.0737134466631454	0.0701333004056882	0.0599793479310806
0.0738133099696511	0.0702646863646509	0.0601872022825242
0.0743044749926166	0.0703294254921842	0.060403258409095
0.0746650876163033	0.070393877638685	0.0606312796295062
