"complete"	"bylength"	"bylocation"
0.0264605293985396	0.0233546304624263	0.0180864975262005
0.0270858977021735	0.0234443415741877	0.0181307069591059
0.0274642102934343	0.0236675429883531	0.0183233598472083
0.0276320850138464	0.024040578092058	0.01872881257054
0.0279719267115099	0.0244979867808485	0.0190633045228532
0.0281487353229852	0.0245914111402682	0.0192791936359671
0.0284063705439903	0.0249953118801256	0.0196191046065249
0.0288827316995554	0.0251222189492999	0.0197423518385162
0.0290243462618043	0.0252748290519113	0.0197686089694789
0.0291347992107518	0.0253877510803034	0.0198685147758268
0.0294767720154823	0.0255906165643207	0.0201021589083264
0.0296492018464913	0.0257649172771219	0.0203282680583124
0.0298858575104562	0.026112596233803	0.020509063398943
0.0301754803242191	0.0261662148629225	0.0205930976047728
0.0302780773400115	0.0262336197327793	0.0207156800405632
0.0304543356306887	0.0265748208831375	0.0208274862528525
0.0306257795101018	0.0267941542223899	0.0208796699029817
0.0309511942402595	0.0270653303384118	0.0211394370118589
0.0310687362894203	0.0272473251472274	0.0212771512349004
0.0311976238984399	0.0277343148886635	0.0217400312180173
0.0314969854630006	0.0279367738342602	0.021990268312252
0.0317026255000971	0.0283597029661367	0.0220770907547742
0.0322021848856468	0.0290819698115908	0.0221651834623978
0.0323634328248576	0.0292165757172048	0.0226448640238172
0.0325954643002642	0.0295827243725572	0.0229163565705764
0.032789860506448	0.0298299063079651	0.0231302260950935
0.0329060285105318	0.0299260051551807	0.0233420162000932
0.0331077455593572	0.0299945356270942	0.0234880495234696
0.0331556556652231	0.0302703039589626	0.023692673695402
0.0333357150681323	0.0306447078825443	0.0239783071271872
0.0333524620202909	0.0307856589551007	0.0240763998754345
0.0334010379694716	0.0310227472810153	0.0243220413841543
0.033586407819738	0.0311518256713185	0.024525316427413
0.0339230190901341	0.0315131163158311	0.024782778505849
0.0341770210044571	0.0316639709049805	0.0249234090597339
0.0346386978635191	0.0320200255926323	0.0254239916989603
0.0350775610356821	0.0320234409768868	0.0258163523064711
0.0355836835386826	0.0322996159888833	0.0260599402378589
0.0355948074042976	0.0326819776742934	0.0263959909072007
0.0356507319389325	0.0328317321187856	0.0264587614346932
0.0357892623935863	0.0330690404448298	0.0265594485349949
0.0358265873339829	0.0331412073300206	0.0266435684655967
0.0359776329653904	0.0336501234834092	0.027020277436263
0.0361889237961663	0.0337564899518756	0.0272279115848877
0.0362210130456506	0.0339161605567746	0.0277817348315926
0.0362210130456506	0.0340477040595877	0.027969521745315
0.0365047633657874	0.0341441980028166	0.0280741268015564
0.0366646769475397	0.0342438570372518	0.0284112485214726
0.0370459049983404	0.0343851860339827	0.0288393554131165
0.0371993272616771	0.0344106787908409	0.0289544309277589
0.0374158461410343	0.0344661249280942	0.029393987815437
0.0378716452732187	0.0345820559066334	0.0295595361240361
0.0385100099810113	0.0350437815151467	0.0298431786319591
0.039022386681659	0.0352636235408023	0.0299693117360905
0.0390422362146094	0.0353677177854951	0.0303462354141634
0.0391031060268721	0.035543006907364	0.0305811715569378
0.039193879619207	0.0356166750122	0.0309203148553107
0.0394644468452905	0.0357440761149903	0.0316944883069687
0.0397092487766931	0.0357989984293339	0.031849777605408
0.0399821839361639	0.0359375755878042	0.0319188524618809
0.0401735139022441	0.0361776641323078	0.0324871173221704
0.0406698919249193	0.0363829532952178	0.0328840351612693
0.0412037314463116	0.0367080692185235	0.0333512948050342
0.0413516503205422	0.0369448840102922	0.0335735890365939
0.0415758060399248	0.0371502518059525	0.0337121925383694
0.0419213255875454	0.0378935576863245	0.0339614982778716
0.041990428695905	0.038029653263332	0.0340456414974943
0.0423156901891398	0.0382566522145179	0.0341070136541953
0.0426277318224795	0.0384956367546852	0.0344510937119684
0.0438224570594109	0.0386507099860477	0.0345969218143275
0.0440718147840542	0.0388595701666232	0.0347173923292238
0.0441665332519552	0.0390414622189618	0.0349078444715607
0.0445282448403442	0.0390742406216479	0.0349843332763211
0.0446635574705374	0.0393148919598399	0.0350431959168449
0.0449245902888651	0.0396161583317323	0.0357751248636042
0.0450997433353565	0.039738987773373	0.0358711457598437
0.0451997296633618	0.0399381672592429	0.0364358804082005
0.0460621746610383	0.0401130272698286	0.0365363989341575
0.0461844702373928	0.0402115838341181	0.0368371164358843
0.046341500464445	0.0405069879944774	0.0371760539682968
0.0464278402048031	0.0405478043576639	0.0371937347732961
0.0469500137104116	0.0407293394578955	0.0377108489145528
0.0471844594844523	0.0409708391536178	0.0377327318773484
0.0474629186851937	0.0413013537319537	0.0378474250283069
0.0479135397343071	0.0414743833148511	0.0378696386777665
0.0480293946670097	0.0416744268984919	0.0382291813982805
0.0483287852239622	0.0418626039134951	0.0385267513873721
0.0487322262563881	0.0422220519001724	0.0389995566734919
0.048888552642932	0.042288568111756	0.0392397070821007
0.0490208168972703	0.0423155702057652	0.0394072094620576
0.0493471701495751	0.042362135053473	0.0394319064342447
0.0494544451727455	0.0424308954786796	0.0398421973241175
0.0495629766150876	0.0430880285629868	0.0401016535388055
0.049976585302247	0.0432570864210526	0.0403071252011409
0.0503739829576945	0.0436202903070737	0.0404820749265118
0.0503834184664814	0.0439186430932709	0.0407366499995221
0.0505320374007498	0.0441561631339083	0.0408819311419251
0.0509398329172178	0.0445711402168179	0.0412563943172892
0.0510705404912587	0.0448378248577004	0.0415047527468827
0.0511448350852974	0.0450234214599995	0.0417678657155366
0.0511516150594099	0.0451823450268877	0.0418956399107139
0.0515001604986859	0.0455888964116301	0.0421555779159332
0.0519191645872033	0.0460270257008135	0.042294573100721
0.0520037138125565	0.0463670311092784	0.0425211963562706
0.0524484132661566	0.0464193790491439	0.0429800454587091
0.0524484132661566	0.046442724516302	0.0432828312442306
0.0525099259295131	0.0468631924354913	0.0433754490788843
0.0533299027100809	0.0471133243227185	0.0438395193018527
0.0536498011394615	0.0474155214360919	0.044248912184822
0.0542442315487957	0.0474848097758271	0.0443085404634692
0.0543495842098485	0.0478408134728314	0.0445173048093869
0.0547914291965867	0.0480866094450533	0.0446437401335821
0.0551500563513826	0.0482897643693668	0.0448510948040223
0.0552698242450305	0.0483450249822863	0.0453426394453382
0.0558349929118118	0.0484285957055069	0.0453873077157153
0.0559412048465242	0.0487505668748627	0.0454996378516501
0.0567270951983676	0.0493759974342302	0.0455838063095051
0.0568287663555607	0.0495254981584324	0.0458618673922239
0.0570807544268219	0.0497127778746035	0.0459213502661929
0.0571423758970738	0.049726535879266	0.0459849095393835
0.0571850624178805	0.0499272819824356	0.0462333925491098
0.0577918530790106	0.0502633600148454	0.0463548218570081
0.0581055290792331	0.0504040297176881	0.0466173613843728
0.0581803980098479	0.0506748200263693	0.0471970339110352
0.0584090209208837	0.050767707387729	0.0476369030810685
0.0587675500969398	0.0510464646378757	0.0479697764346686
0.0589749569976254	0.0514156418268521	0.0480914382694497
0.0592992639291415	0.0515388407191022	0.0481800515438144
0.059575594452859	0.0515970575129948	0.0482852707846843
0.0598526080309315	0.0516702038605578	0.0487657854324306
0.0601323753590116	0.051872775059467	0.0489904129693762
0.0601929463879499	0.0522502607978117	0.0490726772356149
0.0604577242659985	0.0527426658362825	0.0491338354297021
0.0606966552352722	0.0528393885597356	0.0495436822007475
0.0611746880369831	0.0529287575078209	0.0495962180174111
0.0612383194733311	0.0533002685665987	0.0497789336521736
0.0612879522145243	0.0539384705008204	0.0498645153546617
0.0615656023946929	0.0542636320803015	0.0500974479244462
0.0619652377236765	0.0547014980046151	0.0503020112284854
0.0622296771485135	0.0551264069619712	0.0506880575606736
0.0626775361638942	0.0552462324935835	0.0510039141084336
0.0629960344811793	0.0554385848408586	0.0510601149157274
0.0631613605516961	0.0554660010388811	0.0511254396499465
0.0635811379165623	0.0555229261648124	0.0511416621557049
0.0640307682324796	0.05597916099302	0.0512369852815194
0.0640883490933738	0.0560179432509114	0.0518792709775042
0.0642653776008214	0.0561288223963258	0.0519246767307528
0.0643589755236987	0.0563118987343858	0.0519444168351249
0.0648348162176615	0.0565864895458918	0.052102461643496
0.0650388176287024	0.0570027852670044	0.0522945244424794
0.0652934125729809	0.0572758758338912	0.0525693255697069
0.0653904345727427	0.0574280232507963	0.0527359779914128
0.0654004762277866	0.057540063465683	0.0529409749935339
0.0655132269213972	0.0577461815183618	0.0535641606235113
0.0655811972222609	0.0581073189720468	0.054363146574823
0.0656715199342028	0.0582038777386733	0.0544103888033303
0.0658779134860928	0.0583361182014763	0.054909750114401
0.0661004490386313	0.0586082122421022	0.0550262098168724
0.0665333703492123	0.0587465033036823	0.0551585642290109
0.066824241148096	0.0587741528695955	0.0555078807929758
0.0672828831833873	0.0587792834618439	0.0556130712133553
0.0673965998286868	0.0593544889006451	0.0561620767989879
0.0678435724158065	0.0594108269106244	0.0562153413359447
0.0679205644600973	0.0595069366151628	0.0564983622746139
0.0679889639688337	0.0598435174078995	0.056588865270698
0.0681041136452115	0.059952540967083	0.0567438345139291
0.0682692345478107	0.060161118284489	0.0570100386809864
0.0688397927672835	0.0602792267641971	0.0575853244332813
0.0690552504979104	0.0605175091627319	0.05822372343585
0.0694410370892371	0.0610646625184895	0.0586327864729939
0.0697901497978046	0.0611637392939244	0.0586995725497654
0.0698529231064627	0.0614154612033743	0.0593581504710787
0.0701121796995175	0.0616157830409323	0.0595108725631863
0.0703198931936498	0.0618064746946992	0.0595734564857418
0.0703406506821566	0.0619160883149718	0.0599139207019928
0.0706811768555854	0.061928996095644	0.0603230143016579
0.0707790947778668	0.0621315291243927	0.0605205021126922
0.0707795977198169	0.0622875768981107	0.0606381543056174
0.071104784847707	0.0624294286410864	0.0612509666468592
0.0716494755345576	0.0626018070311886	0.0615209562915376
0.0717865465047347	0.0627898009518592	0.0615927500197394
0.0718042659866036	0.0628278599409402	0.0621503204280859
0.0719294105071333	0.0630573841636128	0.0628848907757867
0.0720714692379816	0.0632414563779856	0.0629717277475639
0.0723976077711553	0.0636435203743996	0.0629971837194932
0.0729202743259028	0.0642337354293384	0.0633805702530738
0.0730075277582132	0.0647559891231974	0.0635860932765844
0.0736446957197371	0.0651149465289521	0.0635860932765844
0.0738816407021197	0.0651669812442321	0.0637558287428743
0.073931505313109	0.0654430303499599	0.063856208458946
0.0741859754831046	0.065696079640095	0.0639849059186315
0.074276998806403	0.0659157784659073	0.0642373187993093
0.0745493613436068	0.0661854653997303	0.064489535467543
0.074733339474385	0.0664693548439611	0.0649613608708351
0.074798361538486	0.0665837544054615	0.0654015206540472
0.075345756151583	0.0668536899533721	0.0654584188318333
0.0756193529166761	0.0675333466466581	0.0655239544810934
0.0757420363951549	0.0677029480354399	0.0656155166234495
0.0758210990935385	0.0678074479778173	0.0656764962599903
0.0762082888732812	0.0681596708970723	0.0658177965361451
0.0765259293735319	0.0682924954477759	0.0658679294077855
0.0768050431865321	0.0687564558991111	0.0659429610940491
0.0775930873073183	0.0688779268532939	0.0664424606030958
0.0777495394181733	0.0693400534421389	0.0665450299615251
0.0778126277328448	0.0696465860588959	0.0665975454278808
0.0780263010068376	0.0699520792799082	0.0667844879660376
0.0781937831196799	0.0701016118265071	0.0670973141944944
0.0783063537675718	0.0703317033054209	0.0676978446274676
0.0785369353408119	0.0704689918419962	0.0679483025946106
0.0788093078572007	0.0705400644550826	0.0680320901982664
0.079257987767382	0.0706283064303433	0.0681401446280362
0.079802649411555	0.0709623201925446	0.0682335570083577
0.0803406490839794	0.0712891383478979	0.0684160899777963
0.0807229392410894	0.0715515377078609	0.0685512016529103
0.0811744858014049	0.071957240306243	0.0685818837616679
0.0813650487627289	0.0721755806526533	0.0687350961447924
0.0817065105259532	0.0729450211081548	0.0687741845665133
0.0819386733109652	0.0730752430073978	0.0693479337712297
0.0819907210028117	0.0730890468695728	0.0696376337258495
0.0822099668982803	0.0731652360071277	0.0697640721594051
0.0824969448124014	0.0732353245966464	0.0697939523322328
0.0825806089119248	0.0733276023163738	0.0700289407689603
0.0830597606397456	0.0739063003018856	0.0702271343900365
0.0833241244870191	0.0740049295693593	0.0703722414930097
0.0835845375370018	0.0744149614395266	0.0706001968050595
0.0836416070268722	0.0745697579000749	0.0706320765835084
0.0837783183018297	0.0749344537751405	0.071109071210797
0.0840613830683885	0.0750262990765189	0.0713884508148157
0.0843537522284115	0.0754026010182914	0.0714340514057538
0.0845104388957204	0.0754210296720503	0.0715920916887228
0.0849007739096238	0.0755637866344155	0.071900219239166
0.0854684716241748	0.0756605944148789	0.072128007455228
0.0855618930992317	0.0759513007762885	0.0724921517805449
0.0856429188927409	0.0762934823936217	0.0727723758616382
0.0866687497532087	0.0765290771591939	0.0728445844847362
0.0867553337533782	0.0771027477276241	0.0735423390384605
0.0870672012427615	0.0773479019883547	0.0739390834786174
0.0878760617271226	0.0774836203223744	0.0740256123904572
0.0882191665132321	0.0777560281113867	0.0740559292384362
0.088295528356001	0.0779650108731589	0.074070889674642
0.0884857887457418	0.0780068966165131	0.0741203410802231
0.0889830303254363	0.0782762550861885	0.0742866574644045
0.0890801591088668	0.0785057332870613	0.0745074430185299
0.0892891554197403	0.0790381604379693	0.0750589266500762
0.0897634316836883	0.0791303152685721	0.0753097035530702
0.0898033664548671	0.079184135103373	0.0757540295990059
0.0901634800189674	0.0795289347911867	0.0760840896411261
0.0905309840427536	0.0797710634052552	0.0764818677148239
0.0907539233435373	0.0801212038883801	0.0766048076244088
0.091048184286197	0.0805040636543367	0.0768521040644082
0.0914677246318128	0.080964276171055	0.0769169923907514
0.0918274167955095	0.0810123740179708	0.0773179036457048
0.0920481550732695	0.0812371898628488	0.0776393793425349
0.0924705236880944	0.0816601752105559	0.0776999208513401
0.0925339932078177	0.0817407981062879	0.0782435364531665
0.0925594949857443	0.0817865207540147	0.0786411518357918
0.0927265213777078	0.0821640596832652	0.0789519317019879
0.0928594357152869	0.0823350508734349	0.0791008452250865
0.0930246923601939	0.0824721400982991	0.0794694046305763
0.0930761706311614	0.0825739107317742	0.0796002189350352
0.093265118139978	0.082590790177547	0.0797612839869651
0.0933634352985283	0.0830834568810078	0.0798100680427654
0.0936437344153013	0.083367935059688	0.0799754119126347
0.0937850176319887	0.0834086904309438	0.0801553977999798
0.0937950441948318	0.0839108238370593	0.0803461098930792
0.0940031439870767	0.0840226477503562	0.0803988976564123
0.0944728487034281	0.0840870196383207	0.0806108634157662
0.0944905342153791	0.084156172956405	0.0806922087009802
0.0950809690575467	0.0842311479811819	0.0807356509340832
0.0953752000267525	0.0842826528596848	0.080766105925022
0.0957084404810944	0.0843318160743227	0.080907939489146
0.0962356089825395	0.0845796589648773	0.081110001746581
0.0963996592242233	0.0846864959597526	0.0815389794192598
0.0966174827212626	0.0849674326573284	0.0816076424634626
0.096746449251353	0.0852261141131034	0.0819288003296446
0.0968980130877235	0.0852773560893109	0.0820629412810973
0.0969413231604575	0.0854665537455631	0.0822934140195089
0.0971103644779935	0.0855532457532958	0.0824121224330967
0.0973903526259323	0.0856014387625701	0.0825905235174905
0.0977009864106195	0.0856667243120942	0.0829419625644285
0.0977628789065194	0.0860285052812657	0.0831891956500097
0.0978245623662916	0.0862740610393339	0.0832033643623951
0.0982031376815206	0.0867834663231627	0.0833943073647967
0.0982728720860938	0.0871459571537886	0.0840189510352262
0.0984798065829263	0.087233289681516	0.0841319383470261
0.0985823577514196	0.0873671218040334	0.0843275344030772
0.098583868723323	0.0874619688363537	0.0846059853212132
0.0986479619314086	0.0876373568251155	0.0847342224200562
0.0987417792277189	0.0877941300156542	0.0849403871901815
0.0989698214349544	0.0878934583276125	0.0851450106687264
0.099108967142275	0.0883192208097577	0.0851981476677972
0.0992901021774271	0.0886266393140188	0.0853197921990174
0.0993072200905656	0.0887119479117872	0.0854197286453559
0.0993702123897175	0.089049126297025	0.0858436991356596
0.0997290454234545	0.0893619000253522	0.0858868220063978
0.100092512635488	0.0895412007421264	0.0860970793555006
0.100262889457566	0.0900526032113768	0.0863208562226393
0.100513799905704	0.0901366534413394	0.0863950041438591
0.100534188924354	0.0902146317921139	0.086552630852666
0.100758367420839	0.0904625615346416	0.0866105216743315
0.100818119968693	0.0905316735272606	0.0868149626409679
0.101153961752954	0.0906006198266802	0.0873509869291418
0.101407494368515	0.0908984265136104	0.0874289130772502
0.101464743744265	0.090935512500304	0.0874830916163556
0.101758297627814	0.0910006950002271	0.0881177319549267
0.101851934378848	0.0911625010970227	0.0883492219903929
0.102097946577265	0.091382971699239	0.0884544629971679
0.102639124594479	0.091466009472764	0.0886892816359096
0.102648064392103	0.0916130931761624	0.0888272375045517
0.10303430988127	0.091852033964083	0.0888965520704001
0.103058309452173	0.0920366685410599	0.0892452148824736
0.103904109417658	0.0921797798517054	0.0896508296820914
0.104024394005736	0.0926404154756663	0.0900438179929152
0.104153180567112	0.0927769333939377	0.0901165231103617
0.10417866383047	0.0930328890197809	0.0903262867239139
0.104312552322732	0.0930562690543796	0.0907506274256699
0.104515925855242	0.0935258272445642	0.0908729584904997
0.104837801428945	0.0936458159701241	0.0910645575090416
0.104890030844828	0.0937587140473524	0.0913235650193659
0.10509477084238	0.093941222311905	0.0915823490917619
0.105486718616274	0.0943054695372302	0.0916454949103533
0.105790329075713	0.0945233558564878	0.0924741921655075
0.106245245112154	0.0948838889627523	0.0924980175200668
0.106600663086725	0.0953256039381336	0.0926380904130819
0.106781720767872	0.0956999332741879	0.0927810338783874
0.106798163898393	0.0958328989030823	0.0927880981134297
0.107411437747344	0.0959701333678702	0.0928970560718393
0.107777348411258	0.0960013343612927	0.0930641050840021
0.107832909046229	0.0961925305339225	0.0932443445606785
0.108305522505721	0.096606099683248	0.0933810736356148
0.108465725640275	0.097116484472462	0.0937369748398736
0.108856699753201	0.0972956777456743	0.093796551784959
0.108943350639511	0.0975399419847253	0.0939778957538674
0.109036756493706	0.0976179660656094	0.0942035876863885
0.10909273066339	0.0980465187934615	0.0945718401407496
0.109195006841323	0.0982153831023936	0.0946034507615165
0.109429771152931	0.0983514966397848	0.0950682732340103
0.109600894593906	0.0985526496081923	0.0953267724269745
0.109961461910337	0.0986907079814012	0.0955482159747431
0.110048174502686	0.0988463635722462	0.0959846738484585
0.110411204832802	0.0989007633485701	0.096381467532905
0.110685448666774	0.0991059748728444	0.0971318079967655
0.110831344309732	0.0994171182471735	0.0973398452649679
0.110917741280043	0.0997211194480151	0.0976493890952381
0.110997919627781	0.099888738188427	0.0978506811748814
0.111157382055774	0.09997420006909	0.0983406459884902
0.111309170943629	0.100454111552307	0.0986753640957856
0.111516151350875	0.100723556496672	0.0992690989053967
0.111767565718735	0.100820868512898	0.0995705516188163
0.112192540251551	0.101257420031379	0.0996077001013062
0.112383961611012	0.101463801042393	0.0997021995323505
0.112531700774422	0.101827574827363	0.0998868255032873
0.112952237538736	0.101843988876498	0.100060781894205
0.113287464512468	0.10203127197254	0.100161093952102
0.113344664360896	0.102681627618824	0.100549689368614
0.113503029188651	0.102698676930925	0.10080986999019
0.113563873459621	0.102836279219645	0.101021942289393
0.113848832792983	0.102993665982553	0.101293986699619
0.114022087011236	0.103420683981303	0.101515829933258
0.114237552751589	0.103497117894175	0.10189169798383
0.114270374489048	0.103532360315037	0.102155578235094
0.11477857626561	0.103923100252784	0.102203884840093
0.114855123554436	0.104077182248235	0.102712400785356
0.114894729681063	0.104498275475305	0.102831902674633
0.114983183079637	0.104566561357922	0.103133114130501
0.115052970252254	0.104827989232651	0.103568396937328
0.115136437156874	0.104836154342084	0.103623082659531
0.115341595784726	0.105038260944206	0.104079713076655
0.115748108743498	0.105102835025583	0.104306409040217
0.115940063221547	0.105182387182246	0.104454645806679
0.115962059021092	0.105253715940856	0.104609264165766
0.116061340106648	0.10553224276382	0.104865670783963
0.116206615154405	0.105715850905338	0.105492487274554
0.116294161242263	0.105725697531258	0.105632556195882
0.116711697789146	0.105924874301267	0.10576451391138
0.117468647249176	0.106088931933739	0.105895119549768
0.117614932873215	0.106241982878586	0.105995318018937
0.117956240166805	0.106711886686715	0.106059730821772
0.118229443271372	0.107173021504289	0.106538111833222
0.118405586511474	0.107274157699304	0.10662503681105
0.118447633099005	0.107370459463526	0.10688916467372
0.118956507481477	0.107523419275439	0.107369857912146
0.118976510844052	0.107765200482017	0.107623974571074
0.11915842524719	0.108057188111446	0.108051001518054
0.119647809285872	0.108116944004668	0.10809217262156
0.119698936088558	0.108183270471512	0.108204960866363
0.119930883496372	0.108362258762272	0.108361803772866
0.120122265633204	0.108461829974512	0.108387974071666
0.120245088904911	0.108863318017757	0.108561735682167
0.120397265498286	0.108928542811705	0.10870597839335
0.120630308095522	0.109141088637628	0.108807399110138
0.120915502566387	0.109181698885471	0.108988509418047
0.120918952600448	0.109767684481857	0.109693966637029
0.120995742583252	0.109801359255616	0.109750876173051
0.121044683247396	0.110197650367776	0.10985076997325
0.121211112709165	0.110337362358387	0.110452710980762
0.121580281346005	0.110598708844059	0.111055771411432
0.121888113962778	0.110837272407679	0.111205519562332
0.121902047717156	0.11098287505292	0.111224115872985
0.122216387593859	0.111445499882225	0.111417321172536
0.122434888156041	0.111895787114798	0.111588601585485
0.122538015554622	0.112004004957456	0.111882404784705
0.122608278303518	0.112333432736156	0.112103187206092
0.122977595167428	0.112424831577794	0.112245342934245
0.123032301013072	0.112769684565759	0.112578297424219
0.123290085871243	0.113045707464452	0.112721377110126
0.123951406053882	0.113151066107646	0.112750484755544
0.124221692385614	0.113334186196332	0.112897430775632
0.124824616362492	0.113374034542532	0.112976823440395
0.124953604985537	0.113602334981225	0.113233041391535
0.125173414724447	0.113771562269666	0.113315772540987
0.125682267609259	0.113878908131559	0.113429982981394
0.125864890659719	0.114122571020928	0.113478048032233
0.126102259309452	0.114206807979048	0.113757058241718
0.126317217636347	0.114241849343134	0.113776091030005
0.126548868661593	0.114488782622241	0.114213620791589
0.126661366605949	0.114678371545174	0.114510842897348
0.126833217685393	0.115015265851508	0.114698969911529
0.12697306174723	0.115041481005189	0.114900783148385
0.127308589025081	0.115142006567287	0.115141646723637
0.127694909080648	0.115167782504911	0.115584119121493
0.128136866858831	0.115762006480795	0.116518216685535
0.128258053321763	0.116111503356503	0.116665842501024
0.128740667971959	0.116301220784842	0.116971064552544
0.128874321555406	0.116454631149243	0.117003811246822
0.129173888504597	0.116775498192038	0.117191367207679
0.129698568983497	0.117250464756251	0.117966354908818
0.129804823069384	0.1176390748778	0.118115093324746
0.130091870190759	0.117972102570995	0.118425191283139
0.130508436379914	0.118279234129621	0.118651703947467
0.130530849130824	0.118659736895897	0.118695781100438
0.130868708131809	0.118917391770306	0.118793007175837
