"complete"	"bylength"	"bylocation"
0.0329105805883444	0.0207237648640812	0.0191293297593865
0.0329545276630302	0.0207962596790096	0.019389653370107
0.0332133956476998	0.0208688365144533	0.0194218906236394
0.0333357386419478	0.0209545478700365	0.0196100566882195
0.0333978276950498	0.0212021315682796	0.0198317157729503
0.033423657477808	0.0212280275444421	0.0199200180734569
0.0335542217467725	0.0213116228180701	0.0201273613750792
0.0337691915697496	0.0213807072421449	0.0202994744654991
0.0338147007900254	0.0215354490160058	0.02041076060022
0.0340059517814918	0.0215438348930535	0.0205880210065467
0.0345280162453549	0.0216926462934475	0.0209088504606006
0.0345937445099851	0.0218642840073273	0.0212365449664509
0.0347553495896377	0.0224042937164739	0.0214200263877137
0.0348395476428275	0.0225996681117798	0.0216220500778245
0.0351606972932764	0.0229366509699162	0.0217038291993666
0.0354002266237575	0.0231241127901575	0.022011726775899
0.0354851176540535	0.0233148448587668	0.0220826627566931
0.0357892348780106	0.0236183098464774	0.0222432471109758
0.0358713600797972	0.0237582890332047	0.0224055342614897
0.035972586869158	0.0240157900714241	0.0225252922460983
0.0364341472383038	0.0244164882324046	0.022548461058574
0.0367632866236823	0.0245909310547108	0.0226113510724267
0.0369691679145609	0.0246835959033949	0.0230431967396288
0.0371366389225369	0.0248473360859943	0.0231909160804275
0.0372642194218789	0.0249980052358083	0.0232124152756976
0.0375474489451639	0.02501160494436	0.023556394797954
0.0378007309003861	0.0252545266077266	0.0237967178829842
0.038377142521255	0.0256354144134121	0.0240891375210318
0.0387058682515212	0.0260455668006001	0.0241137896611627
0.0391220929279748	0.0261586889079997	0.0241869100198807
0.0393127366460167	0.0262127174015318	0.0242337329748474
0.0393452253030259	0.0264881593847052	0.0243388469324026
0.039596113873327	0.0265894351918604	0.0247206500905447
0.0398312441458663	0.0265894351918604	0.0250404033140108
0.0401299692334292	0.026894225949004	0.025381167692038
0.0403785987053246	0.0271058088685189	0.0254896512402645
0.0409048350804904	0.0272126250392102	0.0255727305315328
0.0412332683579872	0.02731204283444	0.0258598477218723
0.0415497086435618	0.0275384482144561	0.0259918117734604
0.0418357861946388	0.0276267365657022	0.0262338436474436
0.0418664902028885	0.0276862637386003	0.0266462391989308
0.0422152957734479	0.0281365054490797	0.0267249473339288
0.0424234272893724	0.0283302439078714	0.0268454732339616
0.0425659348851019	0.0284651180206779	0.0269887270066305
0.0427660096509754	0.0286972661932649	0.027090604348823
0.0429012390970834	0.0288230507786897	0.0274000450727713
0.0434080302296224	0.0289436094800172	0.027518472509415
0.0437257983689544	0.0291915261575092	0.0280144861474661
0.0439273426140038	0.0293632903905348	0.028049585598064
0.0441459309946668	0.0296007004897943	0.02839043942221
0.0442170445901251	0.029667966377474	0.0286319758286487
0.0444974013251787	0.0296979742216547	0.0287605310516656
0.0446406575527995	0.0298906998449339	0.0289691741896752
0.0446779516016669	0.0300538264176182	0.029090950126268
0.0448711557594366	0.0302291864914962	0.0292459055622867
0.0450558991278953	0.0303438903805986	0.0293735842886419
0.0453045236463746	0.0305712818465048	0.0297608360199141
0.0454097772527699	0.0306132427039697	0.0298690789606748
0.0458384736892262	0.0308191857454882	0.0300224425562534
0.0460001360488428	0.0309566544568848	0.0302753457909967
0.0460683543660227	0.0315675644700087	0.0303097364608892
0.0463590498575229	0.0316398079044175	0.0305226421795637
0.0464160358651706	0.0320106652395569	0.0307045527962284
0.0466980948476763	0.0320162097276282	0.0309411887422401
0.0468342040194977	0.0321083297946645	0.0310123430597456
0.0470303664574902	0.03211602142694	0.0310868774149078
0.0472605885419141	0.0321431640658946	0.031096804432096
0.047923035356057	0.032226914113425	0.0318586920937705
0.0479897749396409	0.0325196775238094	0.0321736871824475
0.048048629888616	0.032557463910236	0.032518238872312
0.0487900537396792	0.0328410291802144	0.0326586172508292
0.0489519251602993	0.0328501386416922	0.0330857861763563
0.0490662396717428	0.0330541395091434	0.0335538868961366
0.0494668893811737	0.0331179713066178	0.0338916931416519
0.0498025065323428	0.033358840192824	0.0341673921144746
0.0500208258047833	0.0335470279149971	0.0346882763033013
0.0507116677423131	0.0339054962803128	0.0349858328753121
0.0508546227338925	0.0342474757888587	0.0350957455838733
0.0509538559820318	0.0344457258763179	0.0351268653372134
0.0515117352437961	0.0345223757627659	0.0352581462527359
0.0517525029572859	0.0348193771536088	0.0354855675929476
0.0518523431135059	0.0351061943940708	0.035678023154446
0.0520177462138	0.0351715797348433	0.0361348098406442
0.0521764379480197	0.0354912756531817	0.0366460918181996
0.0523755800765172	0.0356979274695254	0.0367246378711506
0.0526708916906209	0.0357299735505941	0.0369533943555864
0.0529135749943818	0.0358193392964418	0.0371336277246312
0.0533464899252784	0.035885444201901	0.0373523074964476
0.0535258011278071	0.0362310257536798	0.0375384607453834
0.0538394612079469	0.0363557765144126	0.0376271863347534
0.0538581825597423	0.0367493391983963	0.0376775069422539
0.0538973593147512	0.0369219264724648	0.0378032995303271
0.0540513574015958	0.0370567314691199	0.0378995605045251
0.0542389227690221	0.0372302493969163	0.0380733390425575
0.0544219458579052	0.0374840714730065	0.0382374667717343
0.054658199954495	0.0375666033377989	0.0382945347059371
0.0548959828809825	0.0378806569679652	0.0383401331520881
0.0554672808064991	0.0380662588753361	0.0385024839589796
0.0561468957156831	0.0382105772462346	0.038964089844018
0.0563099903803338	0.0383410616543615	0.0391815867951736
0.0564190016589156	0.0387340403989115	0.0392347510107241
0.057066211767716	0.0388097802853521	0.0394986936728916
0.0572936028682841	0.0388681808019072	0.0397674590270282
0.0576292133209986	0.0389445198205382	0.0398264682486083
0.0577045402722936	0.0392286135642198	0.0398965343893367
0.0577795475886072	0.0395793546495738	0.0400160324587543
0.0582428630143143	0.0397800452774165	0.0402594307154402
0.0584304756409419	0.039842684805987	0.0403001229462742
0.0586044760384865	0.0399283240794086	0.0403616962502606
0.0588481600208845	0.0399932620771299	0.0404552550915621
0.0592968437302286	0.0403398311447261	0.0404657335858388
0.059340771647314	0.0404895431454396	0.040637339884628
0.0595922624376162	0.0407482039927308	0.040709165434508
0.0597876693928422	0.0409511008070772	0.0409382859093625
0.0599408333780352	0.0413841543382805	0.0410567226959727
0.0600354774099107	0.0416311118060051	0.041131658718827
0.0605689375003781	0.0419281146304688	0.0414369717230618
0.0609440556154397	0.0420615033798782	0.0417428649638687
0.0609788872737664	0.0422637787423649	0.0420125422144315
0.0610609119139267	0.0423934608597298	0.0420669544426831
0.0613794593632593	0.0424060689542847	0.0421395116329394
0.0616562732028084	0.0424948961751967	0.0422684329544851
0.0617096465200288	0.0426053042725266	0.0423989468725962
0.0618752045881934	0.0427199199556054	0.0424564546418681
0.0619608664664374	0.0427880656633002	0.0425400667331335
0.0620399012419333	0.0429693407526378	0.0429346151804147
0.062076542365226	0.043113079778179	0.0429820921675467
0.0628344892685857	0.0435115144529737	0.0431835131574645
0.0631852567664305	0.0443639395056128	0.0437256014556621
0.0635100531542599	0.0445820310261115	0.0440096197618234
0.0635376378743435	0.0445901076372381	0.0442136676373869
0.063768503515805	0.0447055996351658	0.0445472009979434
0.0638470387579146	0.0447591043776771	0.0446400491799782
0.064111929291195	0.0448431566084402	0.0448691414874909
0.064155378023164	0.0455432855520656	0.0449965157223336
0.0642689787522894	0.0456050543282474	0.0454395151043017
0.0645517948230877	0.0457909576357646	0.0457555406099837
0.0648055018105395	0.0459472599313902	0.0461046689684093
0.0650866086858303	0.0464471098990202	0.0461816853368757
0.0654057628603706	0.0465586336882214	0.0462869333095746
0.0654245923034559	0.0466408619607451	0.0466533296040017
0.0657045542326039	0.0468950572316032	0.0467434603089656
0.0661971305183156	0.0470043686653848	0.0470448620654809
0.0665199373646025	0.047233907200296	0.0472059485267207
0.0668655879882751	0.0473285366726751	0.0473709032574879
0.0669374290809641	0.0475091230465383	0.0476814322707362
0.067209078896054	0.0478393241346377	0.0480160040129443
0.0676006373838021	0.0478928741322761	0.0482199105128513
0.0682237315938323	0.0482830510553211	0.0484553484525578
0.0683882639931956	0.0483548659884945	0.0487892424359001
0.0685274264399819	0.0487597645249679	0.0492034377258846
0.0685752950533744	0.0490367752260023	0.0492657276480314
0.0686398427163704	0.0490618038621008	0.0498649830277306
0.0688282794979735	0.049169846818083	0.0499106258044228
0.0690812654120576	0.049380493512359	0.0499546519768415
0.0693534292568906	0.0494462051846221	0.0500966679405805
0.0694275822256751	0.0500173028802455	0.0502784416349801
0.0694833070007509	0.050238561851033	0.0506059351845966
0.0695375280228556	0.0505409034886451	0.0506890025937144
0.0697844126501916	0.0506796833029393	0.0507458927703642
0.0699339417261985	0.050974731081169	0.0509732360955464
0.0702423004284622	0.0510849135472211	0.0510510954450002
0.0703356073687422	0.051379624100204	0.0515196297128749
0.0706190979255635	0.0513920619089922	0.0516793559018253
0.0707133485790993	0.0514730060788939	0.0519536249351708
0.0711282282992375	0.0516949276563143	0.0520957363489521
0.071406881072358	0.0518119136351929	0.0523015438166465
0.071693178052801	0.0518670263881314	0.0525942746982266
0.0718362030014367	0.0519652351096919	0.0527971862458494
0.071900708103087	0.0520607258484626	0.0529461159814787
0.0719957211150722	0.0522994993137903	0.0532926541867036
0.0720293344349955	0.0524096540953641	0.0535280318772865
0.0720587052745696	0.0524646750668236	0.0537632812299573
0.0723928991854489	0.05264534046299	0.0538570342981888
0.0725690146923979	0.0527560791622882	0.0539538373161774
0.0730577868191451	0.0528621188747258	0.0540237785386605
0.073154431262226	0.0528915867248314	0.0541611701672136
0.0738666429354259	0.053573630384798	0.0542230273773747
0.0738808546403865	0.0541158880216049	0.0546779087251072
0.0738862496251125	0.0546633750396042	0.0546983739580557
0.0741497206403009	0.0547780969179429	0.05481497443866
0.0742345117253506	0.0550256598309901	0.0550746148781917
0.0743097659064415	0.0551159678763521	0.0552874064319831
0.0745418979425799	0.0551523389661118	0.0555150974336585
0.074784117528393	0.0553653758061356	0.0558539336172464
0.0749916417072917	0.055442882580782	0.0560392256070188
0.0750939943419268	0.055650193648571	0.0562607468051617
0.0751357439398645	0.0562021172401473	0.0564846130509181
0.0754628433177421	0.0562978162841709	0.0570101093032187
0.0756066831639712	0.0565848078159876	0.0572534062710081
0.0757339514683567	0.0569325503820559	0.0576108204552797
0.0758050356739941	0.0569810086686104	0.0578223699931923
0.0760085556878008	0.057068666794233	0.0580480620930861
0.0769394013863808	0.0572862085470179	0.0582931734155372
0.0771491845211656	0.0574824910088593	0.058382671235502
0.0773271626411371	0.0576205388262088	0.0586122677156289
0.0775553559855102	0.0579716002013382	0.0587387492712828
0.0778106657762124	0.058042254323599	0.0587778471691374
0.0779519694200421	0.0581836717141745	0.0589242245715402
0.0780663239522149	0.0582809967990439	0.0591995280127287
0.0781859985555556	0.0583667912430323	0.0594007420785157
0.0783168323754622	0.0588686048501152	0.0597460399250057
0.0784789855542078	0.0590653219939617	0.0603054373632795
0.0787043580575737	0.0594415842213954	0.0604655718558244
0.0787356076144364	0.0594639482984156	0.0605883249015082
0.0789029007417271	0.0595670350867977	0.0608972219192545
0.0790478027679996	0.0600157445626729	0.0610230359712143
0.0793271845348137	0.0601269410500137	0.0610556281563751
0.0796300349315315	0.0602282404905932	0.0612381096277989
0.0796619518084528	0.0604512173764532	0.0612890748461647
0.0797745863290548	0.0609155480143379	0.0613720887617264
0.0805387359415385	0.0609453111416462	0.0619007360668729
0.0811771138446473	0.0611756558716218	0.0621325147954847
0.0816411391992463	0.0612599705774101	0.0623915477827373
0.082163239118534	0.0612753058475009	0.0625237806905861
0.0822963502928483	0.0615447895780643	0.0625571354417453
0.0824582109424546	0.0618405114362409	0.0625641363072894
0.0827922687842013	0.0621322294670346	0.0628025889501384
0.0833522211938685	0.0622764063191695	0.062977621952396
0.0835472466498353	0.0626294295684088	0.0630151072464687
0.0836615684421828	0.0628878908658939	0.0631086282190533
0.0838606712511068	0.063320471229693	0.0633656966538614
0.0838609359472512	0.0634721366686413	0.0639513428382283
0.0840565410509422	0.0637578099871503	0.0640635136487301
0.0840973411562524	0.06382793353395	0.0641121846656766
0.0845274038656479	0.0640174524382954	0.0643703500096544
0.0848009085626787	0.0640639804257873	0.0644927236897387
0.0849825711579363	0.0641487442751905	0.0645581067501839
0.0854542196162626	0.0645029580461434	0.064574334336385
0.085553979125452	0.064856977202737	0.0646392654611915
0.0856699100267267	0.0655130805116312	0.0649735020101625
0.0858437394133008	0.0656120616731019	0.0651484211607972
0.0859980393255509	0.0658365045195751	0.065241884905085
0.0861541110738538	0.0660548249627344	0.065911384433495
0.0862992272907546	0.0660667685975884	0.066398500751889
0.0864317181875157	0.0661632740796903	0.0664769642703432
0.0867928976156997	0.0662364731228118	0.0666429908581591
0.0868121238801057	0.0664895477348531	0.0667373658129715
0.0871212596987896	0.0666844807970134	0.0667487550048045
0.0874793970468333	0.0670586633594916	0.0667518376112745
0.0876976364423224	0.067282832648571	0.0669662050792271
0.0877504540079538	0.0674642942999627	0.0671059971787255
0.0878261325764746	0.0676064929653482	0.0672287453652867
0.0880339589515139	0.0678668888249374	0.0672733781377864
0.0881671811929505	0.0681571107920112	0.0675803369839941
0.0885622480695661	0.0681950824821061	0.0676521490580637
0.0890467936326804	0.0682622753510654	0.0676987707707231
0.0890740580879253	0.0683482926109391	0.0678209605098273
0.0895175026561568	0.0684993311590292	0.067996084297015
0.0896136904364226	0.0691803989017804	0.0680528378763532
0.0897464899334383	0.0694294210539894	0.0683520910284815
0.0898954859342234	0.0699464609806839	0.0690939151793176
0.0902125283857695	0.0704070328103326	0.0691897917258412
0.0903637335731536	0.0704991813302186	0.0693217511068567
0.0904904634577257	0.0705807895976245	0.0696075213203266
0.0905642708166392	0.0708815608539628	0.06979237042406
0.0905820062587971	0.0709549585818894	0.0699401031105522
0.0906494295691015	0.0711268540632315	0.0702457222434563
0.0907633009420324	0.0714219960454298	0.0708556440047058
0.0909644735487795	0.071608433729901	0.070889620324135
0.0910341823987084	0.0716567791788282	0.0708905217117151
0.0911387762797096	0.0718001529928812	0.071006487714291
0.0913864778023848	0.0718374815011744	0.0712286799816537
0.0914000729794928	0.0720025405402414	0.0715723653346279
0.0916643995602892	0.0722503060949214	0.0718301310987722
0.0920130607316298	0.0724837214031394	0.0720129599097256
0.0920639776681719	0.0726593195431557	0.0724418701659259
0.0921915562663178	0.0730311709085881	0.0724988990083914
0.0923017497829647	0.0732932350720383	0.072554724979346
0.0923315539166546	0.073465137601699	0.0726968674330044
0.0927155624322918	0.0737067438001948	0.0728397577270622
0.0930147544327152	0.0738561910853453	0.0730146222889776
0.0931059621316848	0.073945331514638	0.0732673711848175
0.0931427295608528	0.0739603054389852	0.0734498588310706
0.0933037815313759	0.0740488888675086	0.0734993988572337
0.0934486626123253	0.0741092701275009	0.0738078687682964
0.093492800595789	0.074301025298537	0.0739345199413149
0.0943079918532412	0.074512229622877	0.0741767086867978
0.0943101758679164	0.0749396948101988	0.0743083188011837
0.0944116505940188	0.0751282327933935	0.0749147484365374
0.0947101897434071	0.0752340573603508	0.0754681050268901
0.094976055614206	0.0752954786186335	0.0756393762176109
0.0952548904236511	0.0753379555464788	0.0758887192452389
0.0954888491962972	0.0755087010343497	0.075962435361951
0.0955437639490894	0.0755747082731121	0.0761330195995892
0.0957271521540325	0.0757030570083875	0.0762235551445963
0.0958141604985168	0.0759933205440607	0.0763658013507693
0.0958397763442124	0.0760298555976728	0.0764606838473281
0.0960254343864448	0.0761368167813564	0.0768041940593204
0.0963533945084171	0.0762094104201031	0.0770960907548804
0.0964264103839005	0.0762769041807778	0.0771189231150539
0.0966878740167607	0.0763966693201976	0.0771696698878369
0.096863771626813	0.0765195260491199	0.0771818171002303
0.0969948726793633	0.0765695479732978	0.0773291706121069
0.0973268228438323	0.0767654437675961	0.0776991343287463
0.0975077014392066	0.0771826792628219	0.0778149399248916
0.0976266147694216	0.0772996440552451	0.0781443063827327
0.0978334225493883	0.0775320495751635	0.0782292474407862
0.0978635103636975	0.0777492446827376	0.0782581310873995
0.098124704582297	0.0785720544842055	0.0786055966133199
0.0981398049329431	0.0787077703678025	0.0786296841402371
0.0981753220881396	0.0789720807802057	0.0786528288716451
0.0982777072521862	0.0792835634377242	0.0789247641787617
0.0983467749500408	0.0794315408045251	0.0796870840335547
0.0985908438006443	0.0795979714931419	0.0797339125556474
0.0986717564080504	0.079654473595017	0.0798003202161848
0.0987734320206071	0.0796852565307095	0.0800402365138098
0.0989823266759075	0.079821671294579	0.0801038332867086
0.0992066033857842	0.0799479706318486	0.0804755793467285
0.0994175616033796	0.0801609117057024	0.0806124132236951
0.0995856809139397	0.0804653593163097	0.0810174081665834
0.0997617654236122	0.0806345917934211	0.0812355938644011
0.0998047572875975	0.080719669514823	0.0813679493881967
0.100133408704022	0.0807353819590992	0.0816891288786351
0.100156239444174	0.0808510635981134	0.0819574697912041
0.100357872962404	0.0811149190894773	0.0826252659013298
0.100386388558535	0.0811453619234168	0.0827931380908835
0.100633576732575	0.0812500427580073	0.0830465853725081
0.100711787874169	0.081259996381851	0.0831631345375472
0.100855488709619	0.0815379289071658	0.0834869204980615
0.101419798807623	0.0816927318805273	0.0835132402349429
0.101760383846942	0.0819706550736639	0.083568483678736
0.102062646950709	0.0822388796055685	0.0838544428803626
0.102263274408767	0.0823777348472517	0.0838553749500302
0.10252924599721	0.0825149792652582	0.0841543313224246
0.102542024282869	0.0826105789813099	0.0842147787873724
0.102636972193546	0.0830411349586711	0.0842916222569911
0.102832528637268	0.0831749853334859	0.0844470820049752
0.10293496646454	0.0832378259850826	0.0846012992963776
0.103263448744091	0.0834432809221006	0.084659813670221
0.10357996404224	0.0834988362643456	0.0850169280186637
0.104125748937381	0.0836603508270971	0.0851913355480649
0.104274271476924	0.0839666741423206	0.0854542479201894
0.104306110048722	0.0845634975615746	0.0856847324627933
0.104421121982567	0.0847286421564709	0.08591244664211
0.104581943437633	0.0847617802925094	0.0861068367206528
0.104794064633537	0.0848553154941146	0.0863818975758844
0.10503628930971	0.085098691390893	0.0864475713150811
0.105260726976577	0.0853934270142507	0.0866614489106793
0.1053580075129	0.0854967529667063	0.0868294687044091
0.105366639240074	0.0856471486774836	0.0868671943068718
0.105672430295077	0.0859083109254914	0.0871248622262017
0.10570048655768	0.0861143133171311	0.0871931927890434
0.105871659591275	0.0863072403557554	0.0873011339937639
0.106014354931003	0.0864906763734578	0.0873909634127895
0.106284848179929	0.0866271041619031	0.087541379330344
0.106308713521497	0.0867429231521817	0.087960342353417
0.106548154725337	0.0868513697279246	0.0880265054255318
0.106697642815666	0.0869698888977651	0.0883692997133545
0.106842992210348	0.0870174206098593	0.088418366604871
0.106935100678796	0.0875593440719153	0.0885774535809306
0.107035889843868	0.0875749204584031	0.0886441361357304
0.107397532890132	0.0877071952398286	0.0888086111186693
0.107499034112371	0.0878994817468687	0.0888635881779522
0.107865496520053	0.0882041276432369	0.0897024713326403
0.107946801996223	0.0884154917520785	0.0899511978393438
0.108284662572682	0.0886981963839051	0.0899958914651828
0.108583539361205	0.088850662635244	0.090088548775981
0.108789252856536	0.0891960738487708	0.0903144423075047
0.10890132391281	0.0899226712992625	0.0905161373209145
0.1090188127212	0.0902214720088401	0.0907564595349413
0.109134244728215	0.090377544168444	0.0910908870965786
0.109445062991269	0.0905151696657605	0.0912150753081042
0.109588203297952	0.090617438887315	0.0914112741515611
0.109826754146839	0.0906499533007157	0.0914647342996033
0.110032531764645	0.0908138612701057	0.0916654357413483
0.110240782141206	0.0909329330604517	0.0918980368239264
0.110448195233848	0.0910321792906814	0.0920396879742841
0.110554556451581	0.0911111725877651	0.0921142803371102
0.110895217235317	0.0913726645607842	0.092152185826565
0.110956638212632	0.0914690397486217	0.0922579075285865
0.111036752439308	0.0914862337085546	0.0925850151729123
0.111142817103025	0.0915159878103443	0.0928209544820207
0.111442283959334	0.0921132312018423	0.0928814907456365
0.111538717985815	0.0921788243854703	0.093213456455405
0.111774684861555	0.0923572345976905	0.0938619875643956
0.111819919165108	0.0927984836215544	0.0938995127305572
0.111991639566658	0.0932823289723202	0.0941898477571081
0.11213751152924	0.0934290215851482	0.0943506648483695
0.112339629943223	0.0934723612379365	0.0943983278900828
0.11252399339844	0.0938165032150108	0.0946059709097299
0.11280880678687	0.0942208458075639	0.0948537802949576
0.112858121276875	0.0944365939815804	0.095043658318119
0.112932744171139	0.0947568096614499	0.0955026596551558
0.113235093332228	0.094888856526687	0.0956710427541352
0.113572495532558	0.0950805971213411	0.0960921721619749
0.113800291253479	0.0953452296916993	0.0963917305857723
0.114020239731806	0.0954128293577707	0.0964307419355545
0.114057396135008	0.095698711925645	0.0964806334507396
0.114160301754655	0.0959092550296308	0.0966164570302881
0.114489597313233	0.0960288906609038	0.0969149478973724
0.114660259849022	0.0962405967263552	0.09699145255387
0.114788687010053	0.0963582955957417	0.0970757398825104
0.115262359582329	0.0968185336785705	0.0971560202142543
0.115559391867052	0.0969726591076069	0.0971752017770373
0.115669004525527	0.0971392670321641	0.0975606657942065
0.115783062305824	0.0973464753318098	0.0976852455246293
0.115873359457035	0.0974941784381985	0.0978063194872922
0.115990309348796	0.0975967096949991	0.0979335090666072
0.116126008047454	0.0979074444681636	0.0981096367691035
0.11623171853191	0.0980080097609977	0.0982729039306229
0.116349118087097	0.0981829492477239	0.0984117704796748
0.116508418254785	0.0988739902191209	0.0984819928809902
0.116616222703441	0.099053121175031	0.098546861987603
0.116952144288004	0.0995277153578699	0.0987891742347922
0.117080234869307	0.0998370763753872	0.0988107374701306
0.117131755373672	0.0999479146852307	0.09906948276573
0.11758761225114	0.100241336541714	0.0991330767194855
0.117656857068902	0.100611793500133	0.099147626722686
