"complete"	"bylength"	"bylocation"
0.00898037708165232	0.0100091666417186	0.00774477096115458
0.00925101382683139	0.0103914242740644	0.00775287682021614
0.00935548722256668	0.0106296987483882	0.00808886765018091
0.00951875040098809	0.0109502881793353	0.00809701151667495
0.00997526437226621	0.011069606640833	0.00821207483401646
0.0100576808363406	0.0112463390769978	0.00846200235350196
0.0101672070905279	0.0115742802426959	0.00855865859489189
0.0106374980237006	0.0118869633125227	0.00865165951836454
0.0107129640454575	0.0121333084110024	0.00871514443032439
0.0107231292223767	0.0122331386130607	0.00936124598751754
0.0108594863246859	0.0124308615631955	0.00994430967475987
0.0115175278538337	0.0125665564247325	0.010242709384282
0.0118319934248659	0.0130015269903615	0.0103835507840823
0.011947143389574	0.0130342121616321	0.0104563836677013
0.0121142593944165	0.0132012012568724	0.0106761433680031
0.0122613635820913	0.0135904798272205	0.0109439976613335
0.0124763656527075	0.0142230909105167	0.0112816242612451
0.0130491592061098	0.0146977443373662	0.0113779719961464
0.0133388802230964	0.0147782087874328	0.0114139968208256
0.0134105704599559	0.0154454008852013	0.0119003786877451
0.013517631967107	0.0155682868395687	0.012088086994114
0.0137143251695275	0.0156615150199357	0.0124460413942482
0.0142664909848	0.0159118468245075	0.0124580528874284
0.0143090730237723	0.0164372043870705	0.0130138015444579
0.0145638361029569	0.0168716644924767	0.013169902563752
0.0147192267428826	0.0170431920861652	0.013578533768126
0.0152321609484257	0.0178425612118104	0.0137835627976622
0.0155673204759043	0.0180678892446495	0.0139874532818724
0.0157123255608674	0.0181071829327379	0.0142539051038555
0.0157601881489193	0.0185652885999321	0.0145714817515702
0.016318594494887	0.0189168245685713	0.0148802279213813
0.0163572612263257	0.0191349438947399	0.0150514048066711
0.016851325269734	0.0195377951081393	0.0151990463906259
0.0170182130287583	0.0199810766747574	0.0153579536939116
0.0175415179930261	0.0202112990678435	0.0155359956931098
0.0178445778050428	0.0204912594243321	0.0158006560789637
0.0182642578389193	0.0209109431659553	0.0159592146004355
0.0186158130087469	0.0213156976951632	0.0165814948006939
0.0190815442458249	0.0219166711352682	0.0166138138679189
0.0192680584826599	0.0225162527573319	0.0171282124294557
0.0194991310125674	0.0226650526835705	0.0172202752017648
0.0196514504787101	0.02316394235175	0.0175887781459729
0.0198617315811914	0.0232049295534402	0.0179543845501922
0.0202489340483909	0.0234699055672981	0.0184422113238333
0.0203802974225001	0.0237417165791832	0.018540841845358
0.0205894074472405	0.0238122150431958	0.0187025855008118
0.0206633111621247	0.0240722477286075	0.0190083346017046
0.0209909624182786	0.0244953334839764	0.0191805809004185
0.021202433565671	0.0254541984854893	0.0197855268129263
0.0216159193863926	0.0255792810610539	0.0199462839545137
0.0220829238241181	0.0261236998019953	0.0200049639215273
0.0222225389350005	0.0264007669777991	0.0207494555164802
0.0222632916682569	0.0264955119934643	0.0209323423432052
0.0226987830012334	0.0266403957457098	0.0211033064835576
0.0227893095708956	0.0267354037442063	0.0212191031172223
0.0234671974654354	0.0270850453496588	0.0214480676556184
0.0238591312223913	0.0276868651443498	0.0216549343210912
0.0239768274916474	0.0279331937672946	0.021689113800719
0.0240878735689232	0.0280200012482448	0.021733414799926
0.024246916271446	0.0283325262264491	0.0218940657206384
0.0243433367989319	0.0286150861056595	0.0221407577952058
0.024580165260758	0.0291564932119368	0.0222790390345301
0.0245891436571871	0.0295886745281831	0.0225798353952017
0.0248106191110114	0.0299077001878018	0.0227348531063332
0.0251697998536802	0.0301046256471704	0.0230012570217507
0.0254827500711935	0.0302709284516983	0.0233699293479276
0.0255316758637435	0.0304857090621824	0.0235289129380968
0.0256014705256805	0.0306692948145768	0.023821471139395
0.0258684824480738	0.0307692812479491	0.0239731894226883
0.0262903952628863	0.0308958943202332	0.0240988921729653
0.0264276651138153	0.031166746533764	0.0243000240156264
0.0272435810442276	0.0315454954752386	0.0244126144024579
0.0274952751028256	0.0319418606477182	0.0248292724721158
0.0276447527647121	0.0320565812296651	0.0254099928468541
0.0278990858441358	0.0322764177918877	0.0256203864651981
0.0280540150108831	0.0323517978460515	0.0260916581759144
0.0281357065645914	0.0325766480937442	0.026206914411289
0.0285831984296161	0.0328341345030042	0.0264240863632317
0.0289054041494064	0.0336024321673022	0.02659841370135
0.0292549526384767	0.0337672155459598	0.0269265159669074
0.0296772239711535	0.0342102219018326	0.0272497511984747
0.0298679040710984	0.0345453961485021	0.0273619882348815
0.0301109945216437	0.0346915002745082	0.0274469257389489
0.0303772139991375	0.0348194367554521	0.0277175738021216
0.0305438474078666	0.0348965833150393	0.0281118491029901
0.030887240822206	0.0349521373468185	0.0281640570824192
0.0310397362855704	0.0351079920793944	0.0283181869985666
0.0315615061226865	0.0352081973670848	0.0285091045180639
0.031661053806701	0.0353840753984555	0.029300608485847
0.0319998593172903	0.0356944891893189	0.0293031172352127
0.0322248931188727	0.0361378936035705	0.0293905813575361
0.0325281610669663	0.0368650002788487	0.0302297326269724
0.0330687859283358	0.0369948504712135	0.0303345429628436
0.0332377455862041	0.0373554471227704	0.0308096593746491
0.0334024908942474	0.037564208940118	0.0308441670529916
0.0334711211978478	0.0380605633636842	0.0311028283400109
0.0338618684083766	0.0381200933005984	0.031530514084231
0.0341982180567835	0.0385305768241607	0.0320110913183625
0.0343031796062382	0.0387522647429406	0.032168569947729
0.0345136682085199	0.0387797031407681	0.032168569947729
0.0346475411889164	0.039207904996103	0.0322601017038799
0.0352884181953924	0.0395151359927766	0.0327316587401398
0.0355962702143395	0.039670784381539	0.0328596110757994
0.0357522843695811	0.0398561058940776	0.0331745841425436
0.0359055228167798	0.0404310601541195	0.033321249153011
0.035920067337813	0.0409001815311937	0.0336726554832498
0.0365107263126939	0.0410824109922913	0.0337059779519237
0.0366577319901451	0.0412087679908686	0.0341587417273135
0.0368093956665704	0.041363961978285	0.0343043669992247
0.0381208209141416	0.0414490159742477	0.0346725686164248
0.0388571619590393	0.041811250880156	0.034734139328534
0.0389650733192802	0.0420878260016729	0.0348733280631586
0.0391822293933389	0.0423438299035186	0.0350409413647008
0.0396799363264236	0.0425960750043182	0.0352143928619799
0.03975866565024	0.043042482338055	0.0353636015923826
0.0398742162524491	0.0431072273068384	0.0355633013812772
0.0400964762146346	0.0432683947304581	0.0361137189532263
0.0402759422471254	0.0432683947304581	0.0364370137970716
0.0406883846618339	0.0436044727202771	0.036698145684793
0.0412880862416686	0.0438216563559126	0.0367459404916338
0.0414639134487223	0.0442218465802913	0.0373138731356652
0.0420223626244376	0.0443820984678173	0.0375532975369817
0.0420439414325946	0.0452843644653582	0.0376173064697185
0.0422785028023766	0.0455210968279737	0.0378847329245099
0.0428759516245195	0.0456771070229796	0.0380714041531912
0.0429684954332909	0.0457539232516447	0.0382246474197298
0.04322693734212	0.0459942597392486	0.0385389200234436
0.043488279104546	0.0464105206272067	0.038780343509179
0.0436792867280358	0.0468739522221653	0.0391114556689499
0.0438957246142286	0.0469175677028126	0.0392773949811487
0.0440128131293952	0.0470061310130751	0.0394787416208953
0.0443706990835696	0.0473859668225328	0.039505003061766
0.0446797529762867	0.0475593608136841	0.0397546663034288
0.0454090939606839	0.0479037292522298	0.0403529442100699
0.0457546410630264	0.0484979120757957	0.0405701287823633
0.0461250343213402	0.0488007576559056	0.0406742860579285
0.0466978130629165	0.048999522165438	0.0408552496798013
0.046742148497058	0.0490809424520192	0.0413985477704772
0.0470798006435043	0.0491694811058418	0.0418243123987145
0.0474294593553081	0.0493790382275154	0.0419958354393429
0.047526228996114	0.049844519748505	0.0421295981079874
0.0476887892608206	0.0502255712717998	0.042351073104584
0.0481716770438268	0.0507354043214538	0.0424905069883608
0.0483631993225202	0.0509201544276667	0.0429567961698483
0.0489108244341943	0.0513496843392959	0.0431669764996631
0.0496618519820291	0.0516399790949006	0.0434583894852086
0.049721456609519	0.0517563523130585	0.0435286980707444
0.0500089564794077	0.0518643744343546	0.0437539655520557
0.0503164916103735	0.0518818153186306	0.043942563288126
0.0504127275178295	0.0518825949538236	0.0443142313247325
0.0506115428480643	0.0521572472732519	0.0444422593262087
0.0508105556562459	0.05246887949306	0.0444641728706757
0.0509768100516292	0.0525526873336217	0.0444795616990446
0.0511616594897435	0.0526349141362013	0.0446781963169192
0.0512978863273889	0.0529790678405138	0.0452721761270818
0.052368407680875	0.0532218183926262	0.0454586218696538
0.0526754927596066	0.0533377065549837	0.0456852308868228
0.0528565086339411	0.0537404342457156	0.0461002918077899
0.0530311223387504	0.0546307914387795	0.0465867787125046
0.0530628675911054	0.0551656738467198	0.0468535856234005
0.053125053291543	0.0555425823638289	0.0469592688551954
0.0537597575669586	0.055604152745527	0.0473608684809882
0.0538645331606277	0.0558505125621349	0.0477196066948367
0.0541937230985817	0.0563251522800192	0.0479787017048203
0.0542994058059486	0.0569581826986802	0.048414677259262
0.0546333751556797	0.0570261016577683	0.0488316123938234
0.0549531274133506	0.0572504341940372	0.0490402187314855
0.0552149128707712	0.0574858065196137	0.0497111117502727
0.0553581067576434	0.0576624286353823	0.0500749381930062
0.0559756122050711	0.0577458055718621	0.0503594893911174
0.0566167451847258	0.058058069087522	0.0505304370532877
0.0570127308657656	0.0582417561834535	0.0506002341594812
0.0570750927755559	0.0585103623778312	0.0508210063105601
0.0574325828886375	0.0586563327488924	0.0510521532633517
0.0574525315251673	0.0587104070945398	0.051294917610448
0.0576481492162441	0.0590079302974725	0.0515952369318927
0.0578002489702997	0.0592589159563741	0.0518581818535419
0.0579315958081898	0.0593776429535312	0.0520296418991133
0.0582424551955442	0.0598530426114852	0.0521173304175147
0.0584347839807837	0.0600998646990582	0.0526244410992096
0.0589192916731572	0.0601571355417295	0.0527946346864177
0.0590772541163328	0.0605504860424146	0.0529619618895075
0.0591824897786587	0.0609642331814952	0.0532250834496883
0.059450407592604	0.0611655073515047	0.0534738394186653
0.0595434985123004	0.0615647659934327	0.0540582302655715
0.059942314709214	0.0617673186418617	0.0543282918602714
0.0606449417893139	0.0619183192972025	0.0543859423172829
0.0611343774988587	0.062221072692032	0.0545804332173284
0.0612835460242814	0.06298993415674	0.0550234783364694
0.0615817714119367	0.0634013564471364	0.0552520491430103
0.0617829140092317	0.0636165603054747	0.0553300128615739
0.0622932283322753	0.0640366751240497	0.0556260212537253
0.0623674490907545	0.0641617362421031	0.0558772404638681
0.0624863262417625	0.0644498712951578	0.055901053734667
0.0627257648004599	0.0645534284217771	0.0559718219984567
0.0632205106036582	0.0646931217776	0.0564235868687401
0.0635965049534996	0.0648919701505964	0.0567349871733224
0.0636719637246599	0.0650280457833981	0.0569782390443857
0.0637444211967054	0.0657497453034001	0.0570610432450456
0.0638542780098757	0.0661882218763828	0.0573471164545901
0.0642148194573959	0.0662679995696207	0.0575907036486544
0.0646433258701511	0.0663141503418196	0.0576138656742897
0.0649052586260424	0.066481935327234	0.0579183863122436
0.0649809719422396	0.0666118165855541	0.0583890991227847
0.0651228008470279	0.0668725122342961	0.0587889046365675
0.0655321414741437	0.0669857854312309	0.0588252525170722
0.0656714156847711	0.0670808087617382	0.0591931419437748
0.0658846408593415	0.0670961299488681	0.0594702601948973
0.0659038055417034	0.0676041916221599	0.0596009797251556
0.0660905240148323	0.0677765178261752	0.0598382947621584
0.066367096438765	0.0685011203608306	0.059933707047728
0.0664578370453022	0.0691163375510106	0.0600127863714705
0.0665696563752652	0.0691865091106073	0.0601826293793076
0.0670281225918402	0.0693030845833679	0.0603800293591625
0.0674840199093709	0.0695081757269176	0.061169422729841
0.0676964390567935	0.0698069644869267	0.0613451066692305
0.0682247981913159	0.0699387411363505	0.0614079917751074
0.0685231529022579	0.0700730450900875	0.0614629105277876
0.0688179085063844	0.0701373577523328	0.0616773632066307
0.0691256803392376	0.0702839458253516	0.0620833844224394
0.0693251729692243	0.0704162974978398	0.0624939582028348
0.0694163920584021	0.0705419713608933	0.0626450097146337
0.0696589842515033	0.0706153901860899	0.062879631508331
0.0697815334234889	0.070719051469924	0.0630331882773336
0.0708590700736065	0.0708257200175448	0.0640642062863647
0.0711429240072265	0.0708295658574502	0.0642858269865537
0.0713872738989115	0.0709279986736402	0.0647647510927222
0.071463716065451	0.0713389810021868	0.0648281327608161
0.0718841474239096	0.0713887595548922	0.0653046846763846
0.0722260595653764	0.0714933603032458	0.0656002004255636
0.0724364349961799	0.0717392267662172	0.0663587065556711
0.0726561090886911	0.0720719465934741	0.0664623603779435
0.0727482067285604	0.0722208899782241	0.0667451783216067
0.0727909785919506	0.0723372110367488	0.066896373739795
0.0728902413618799	0.072468622623124	0.0673381219622242
0.0729585625114428	0.0725090239981755	0.067411155720913
0.0730487347474525	0.0726332810030512	0.0675131626365487
0.0732528779768326	0.0728659861808627	0.0676109085291171
0.0733612925216606	0.0732224965129435	0.0677828307576337
0.0741463384564829	0.0736386296705585	0.0678156270917326
0.0742887209601749	0.0742241271512598	0.06838373196803
0.0750796831834366	0.0744856156139546	0.0684303182185925
0.0752671369920709	0.0746586683466267	0.0685224056017602
0.0758181842511845	0.0747176296930143	0.0687238550214666
0.0761072200493119	0.0747936357047392	0.0690701165236163
0.0761072200493119	0.0749279462979947	0.0693339682217897
0.0763588292566144	0.0751297120351645	0.0694288794549454
0.0763825706812757	0.0754333245027218	0.0695983890679185
0.0764996295081168	0.0756335227156354	0.0700186675213171
0.0767609243438646	0.0756886797939789	0.0703685143473922
0.0768921237293488	0.0759957530003823	0.0708790367213098
0.0772295000446818	0.0760035822462291	0.0710853621593233
0.0775468960127715	0.0764300688780112	0.0711439718953498
0.0776754902817635	0.0766801726000648	0.0713647177782177
0.0778369981910902	0.0768211518906956	0.0714966471572604
0.0782809107201724	0.0770422396358014	0.0716588221136368
0.0786468077541546	0.0773781321224827	0.071693772226778
0.0792975196040082	0.0776248682998383	0.0718060685311727
0.0797997368437856	0.07779209607144	0.0719703659660802
0.0798746771376053	0.078055643487622	0.0720857521782631
0.0801324423246644	0.0781452226878424	0.0724803442820628
0.0808397496456252	0.0783935765367595	0.0725970137091393
0.0814025001176021	0.0787338215064359	0.0727094848890011
0.0817628548801519	0.079000545331209	0.0729624756527481
0.0820679706696752	0.0791108018930329	0.0733822006982
0.0823553794502364	0.079396352433372	0.0738175366026824
0.0824731989509875	0.0794239163830605	0.0739137582461169
0.0828503753535618	0.0801781706093436	0.0741497247140546
0.0830804159876659	0.0802922502709318	0.0742183687161899
0.0832408929736926	0.0804716130786571	0.0747150088785015
0.0834262410118119	0.08064732382271	0.0748789381315137
0.0835235593162116	0.0808046275002716	0.0750068241765603
0.0836971783907948	0.0809026336518185	0.0750611745718555
0.0840044309937626	0.0810034767766324	0.0752054588082707
0.0840636455824159	0.0813132654729243	0.0752892828770549
0.08424551938206	0.0813774719895368	0.0757762501401311
0.0847360143628637	0.0814002135662481	0.0763061322621113
0.0848020745374416	0.0817159862588992	0.0763501197601754
0.0849637169523292	0.0820947620870444	0.0764368788322445
0.0850160764696457	0.0823994352279044	0.0765321107976415
0.0854242447662061	0.0827113732569412	0.0766020882805301
0.0854632398545677	0.0830323140813612	0.0768545447195367
0.0856802155743891	0.0831244862923037	0.0772256133834936
0.085971633375576	0.0834243637787334	0.0776038150433064
0.086036262732183	0.0836877913757433	0.0777490041644754
0.0862505067083467	0.0841262330606418	0.078278807986726
0.0868291887688944	0.0845132310021957	0.0783629468239659
0.0870374296052477	0.0847955308896445	0.0784216826895749
0.0873922166554213	0.085183486012822	0.0785573393041382
0.087766792395386	0.0852687173138243	0.0787401177987911
0.0878733319467099	0.0854373410996642	0.0792577902912065
0.0883329635763062	0.0857088979124108	0.0793950722391875
0.0887479104708812	0.0857558271064715	0.0796336813602731
0.0888791261752986	0.0858696072781975	0.0801629262630893
0.0892791050121838	0.0862515238137209	0.0804752534126122
0.0895558672427479	0.0867582094371364	0.0806742249298891
0.0898094540540673	0.0871441636039983	0.0810121309150603
0.0900466336209446	0.0874197759699404	0.0811517074579619
0.0904079479846843	0.0875757780625339	0.0812054564157675
0.0905249517562644	0.0880229086875398	0.0813773997860216
0.0908797587251165	0.0881954553671031	0.081459298664777
0.0908956679428284	0.0885497402153058	0.081737292923173
0.0909264468361086	0.0887094878238983	0.0819831537225704
0.0912919345510756	0.0887224917850184	0.0821178229894052
0.0914931581738061	0.0888005591092839	0.0822981722975741
0.0915896978281978	0.0891437401996878	0.0826183391381995
0.0919349891524697	0.089220932364305	0.0826405076834796
0.0921820841557447	0.0895298108977209	0.0826814410360875
0.0923183364050092	0.0896129301389048	0.0829655849218282
0.0924467330511259	0.089956058225842	0.0832323455027548
0.0927010784857203	0.0901097764467909	0.0835487660691548
0.0928022237876477	0.0902426990155227	0.0840236035527211
0.0929729270936994	0.0907940882127077	0.0843836701265907
0.0930723904385913	0.0908555409001808	0.0849673654624389
0.0933737828830755	0.0908891396156042	0.085236987158843
0.0934911994045744	0.0909178241736266	0.0857295170263624
0.0935241747263156	0.0910115949269627	0.0858917047659626
0.0936980671444275	0.0912554852278983	0.0860432193315622
0.0939044965437658	0.0913794502897818	0.0862656394657893
0.0939615646385482	0.0915076299891926	0.0865470164709676
0.0942855672379952	0.0915952162364181	0.0868463601655697
0.094554809575252	0.0917250373834686	0.087056554619612
0.0947831462501275	0.0922065436506494	0.0875683608209505
0.0951964234718725	0.0922148724727415	0.0876309269790604
0.0955565888285309	0.0924146552144666	0.0878210031873241
0.0957848235390022	0.0929218144659827	0.0878958956353386
0.095895194767784	0.0931632223807903	0.0881881542900922
0.0963077504860685	0.0932033825410515	0.0884247218153198
0.0964616453606132	0.0934400824678844	0.0886034315207828
0.0964756525830361	0.0935413690093756	0.0886873250497456
0.0966327858844815	0.0937237875901814	0.0888054716017229
0.0969161224629278	0.0937345367312876	0.0890080793696727
0.0970116595424018	0.0938308085669405	0.0891706935194218
0.0971706921545702	0.0940797631747695	0.0895814116990601
0.0973984742948719	0.0943537176107926	0.090196297756882
0.0977988882317504	0.0947760038313392	0.0902798728093527
0.0979335154505661	0.0950045294202781	0.0906362069179552
0.0981336360690965	0.0952349170084124	0.0908157273730589
0.0982913844983961	0.0953319205703507	0.0908586795961072
0.0983287119568455	0.0954502218276009	0.0910277300847982
0.0984636608186732	0.0954929693022759	0.0911163808732359
0.098811690691111	0.0956068888133382	0.0915684578934864
0.0988753388607702	0.0956983868702667	0.0917789872739359
0.0991542773813028	0.095916233673191	0.0922096975093099
0.0992802511908984	0.0960835565084117	0.0922140775560041
0.0993743966859049	0.0961408437463453	0.0923085857386752
0.0999810254622508	0.0962340531367658	0.0923461961780234
0.100233266932339	0.0963218790335119	0.0924627392266676
0.100497258593935	0.0965507561994418	0.0928159930090846
0.100722715248989	0.0965595732489629	0.0930663526610465
0.10072543738517	0.0967311996668395	0.0931089008680644
0.100917389444735	0.0972346610479692	0.0936437510019065
0.101076684551334	0.0973767302009735	0.0939013972256919
0.101260007115112	0.0974994696927036	0.0940122703042526
0.101523767150734	0.0975701964285937	0.0942522587501668
0.101663734907526	0.0979773889728716	0.0943058159057847
0.10209046129423	0.0980057386462092	0.09442197221437
0.10223102822402	0.0980508920976214	0.0944543571213672
0.10259333567001	0.0982885241905745	0.0944552418151041
0.102814734946156	0.0984862360587979	0.0946638369892747
0.102961065201801	0.0984862360587979	0.0946932437470427
0.103665368391314	0.0986501948598205	0.094998932090641
0.103744856356043	0.0991010556243938	0.0951996387830334
0.103793035300477	0.0992598048238424	0.095448556563212
0.103811275999477	0.0994791193413743	0.0957550078446494
0.103868185689897	0.0996573050612975	0.0957892593558914
0.104183187625175	0.0997344586908933	0.0960152820022511
0.104490219452775	0.0999867402069012	0.0961801352954156
0.104772805848501	0.100208782619319	0.0962691248080144
0.105182381799165	0.100612521693925	0.0965128222007989
0.105401459063583	0.100621865025582	0.0966072049425284
0.105448849232515	0.100860384997871	0.0967650818854723
0.105522095543912	0.101083629641211	0.0971147032993558
0.105538863606124	0.101704470514864	0.0972630394884658
0.1057748666978	0.10190437839602	0.097462617818358
0.105831621202023	0.101987128411677	0.0975102102202478
0.106364122949604	0.102389880872913	0.0977471345834138
0.106530951411838	0.102624740781525	0.0981160665279689
0.106767459836655	0.102883082745962	0.0981668990380869
0.107195482860084	0.102987265875118	0.098318034868343
0.107532540014932	0.103070495660597	0.0984586311608628
0.107569833714599	0.103348876716975	0.0987679234034267
0.107725846378663	0.103487688805244	0.0992075195665391
0.107956189926367	0.104187540873827	0.0994544476811623
0.108195261540676	0.104595607091251	0.0994814305611531
0.108367280393726	0.104762732521383	0.099596854219528
0.108506192005711	0.10496466186579	0.0998380940554635
0.108839632777987	0.105018969867205	0.10015772433883
0.10890123085526	0.105241347626676	0.100354207832849
0.108941900004338	0.105334271431779	0.100552068441184
0.109136783194708	0.105543837588214	0.100925077955826
0.109244951333232	0.105761447844353	0.101082677490029
0.109759839563933	0.106132624360228	0.101284549622288
0.110099740354958	0.106290579149859	0.101385162758054
0.110319941667239	0.106613210360835	0.102002603201315
0.11053438323127	0.107138832196849	0.102223776590461
0.110617199438443	0.107557999820399	0.102895899164503
0.110658313098393	0.107623209831466	0.102951194081549
0.110733258184469	0.107964864815164	0.103020275792399
0.110835315773561	0.108087090853201	0.103247823542786
0.11086013302437	0.108130957456576	0.103250573003782
0.111081711559704	0.108420103821057	0.103378458369183
0.111120544974616	0.108754410205435	0.103441332930918
0.111214708603535	0.109146343750135	0.103628296210257
0.111420005807923	0.109700978846101	0.104304299956223
0.111542476242548	0.109740459434404	0.104581790275261
0.111937391549195	0.109942343946637	0.105086133417329
0.112348887565863	0.11035337557766	0.10548382623787
0.112506649074204	0.110628894810502	0.105494044876945
0.112757402036441	0.110728045384633	0.105523241405683
0.112818017262183	0.111003486693557	0.10554915236656
0.113067319661645	0.111282085738761	0.105912785097862
0.113634661727616	0.111702213764351	0.10619632330719
0.114127653146005	0.111767022475175	0.10648560265558
0.114289763127595	0.111850697452285	0.106848163900517
0.114375789530732	0.112381218053789	0.107153404488886
0.114477382462395	0.112615054202421	0.107540242994168
0.115218745073238	0.112767256511226	0.107697429964517
0.115340046307935	0.112967877501749	0.107994944479049
0.115860687866077	0.113084975470784	0.108156101308978
0.116034680148695	0.113765777405158	0.108516355469643
0.116207198419311	0.113839026374864	0.108717692077632
0.116407788095558	0.114036887200816	0.109348543279516
0.116692119872418	0.11439236011817	0.109450410764851
0.116753775589056	0.114587327894436	0.10960105746049
0.116818000522955	0.114634477015678	0.109884020289044
0.117221414853533	0.114895234363629	0.110088632133705
0.117270717471482	0.115075567261889	0.110194984756814
0.117582813285473	0.115108711590245	0.110540366749983
0.11796498052689	0.115412805048438	0.11083356899369
0.118173517277947	0.115955818796611	0.110947393132441
0.118414905018042	0.11633074337392	0.111023096041911
0.118805604385964	0.116651943100046	0.111073331947339
0.1191364202809	0.11665542133077	0.111477707408766
0.119365700561248	0.116723529784147	0.111603238058874
0.119510626695872	0.117038284416893	0.111824945592752
0.119725667593634	0.117648766770594	0.111994133962837
0.119821978219197	0.117983641035205	0.11214008767634
0.11993642470295	0.118259973294974	0.112167567031796
0.120054653632381	0.118477571868987	0.112606458433357
0.120069230666729	0.118666999292718	0.112808282986545
0.120457732955526	0.118749921697708	0.112972396717204
0.120468486002095	0.118947669035982	0.113551133153671
0.12059157258844	0.119209980585216	0.113656951647387
0.120710597111287	0.11924619763532	0.114065569156145
0.120979796315883	0.119322494605437	0.114284091011292
0.12118529819154	0.119437959806809	0.114350764935663
0.121238895106531	0.119702077332636	0.114556883858788
0.121404908956359	0.119847299299149	0.115105282918449
0.121418005886174	0.12004529484495	0.115199910489415
0.122028146778053	0.120107068095041	0.115304452881552
0.122277280458192	0.120152465200636	0.11536603110887
0.122485070551374	0.12097663404604	0.115438664020581
0.123032117964514	0.120988606233011	0.11567293212323
0.123474062257506	0.121021512837496	0.116021570370892
0.123624197861171	0.121196817975386	0.116181696582772
0.123804679095071	0.121459291701603	0.1162171035956
0.124026416149102	0.121747124691963	0.116387538816523
0.124157989660738	0.12178963604943	0.11683301661874
0.124187627334289	0.122193834458922	0.117011105832192
0.124187627334289	0.122381140586448	0.117137989659301
0.124528940166402	0.122673252062928	0.117194941930357
0.124680700205637	0.122874350680991	0.117498558098967
0.124791205449584	0.123532343745967	0.117602442011453
0.124905198991858	0.123616632947436	0.117792802276925
0.124985309967828	0.123719796026271	0.117974693611676
0.125113447882755	0.123937695814582	0.118169180109105
0.125714665346746	0.124173162416533	0.118362016705412
0.125774673261573	0.124408170724471	0.118455543278393
0.126134077874249	0.124488920064932	0.118627828955205
0.126230719379329	0.12472352683141	0.118666533465698
0.126275293141259	0.124771286265512	0.118780270874887
0.126339848504608	0.124956509396324	0.118833342484466
0.126418855270494	0.125751623130384	0.119137338589083
0.126502950136198	0.126037719704396	0.119243481024131
0.126810599864402	0.126105492070083	0.119417399986993
0.12715608600422	0.126304030392039	0.119865254421495
0.127520558482767	0.126447612698193	0.120017413974412
0.1277748125613	0.126539613802355	0.12019661741293
0.12799627489243	0.126565280099736	0.120527839544359
0.128295613249325	0.127084901179933	0.120766229208284
0.128302573254592	0.127191606716326	0.120842189093176
0.128600212151205	0.127396205984643	0.121179014979456
0.129542675881289	0.127682927554848	0.121360128638998
0.129650957031083	0.127751204964457	0.121633309000346
0.130271908071148	0.128006435189024	0.12178613266137
0.130345832601575	0.128102429996918	0.122065595733965
0.130554440375661	0.128297418676993	0.122105007732116
0.130785291684101	0.128589014479854	0.122370015040977
0.130985560161607	0.128658132135088	0.122524409918006
0.130985560161607	0.128774312795279	0.122819061571106
0.131388614127275	0.129041303361872	0.12315939607446
0.131481396977545	0.129201308351897	0.123374416232705
0.131495419695142	0.129306544490186	0.123495872573378
0.131593003747587	0.129461779108722	0.123724001059877
0.131824209746561	0.129639171052307	0.124075689824378
0.132065722034744	0.129878358400528	0.124273162396091
