"complete"	"bylength"	"bylocation"
0.0182124954489651	0.0181400385680895	0.0144926523262201
0.0183795660563407	0.0184424093961268	0.0146781896775639
0.0185363476645378	0.0184879752424821	0.0147586656513421
0.0185939744095137	0.0186090526519474	0.014946585062633
0.0189833299945752	0.0187093297462108	0.0150170435901733
0.019263895639781	0.0188235468784454	0.0151323887397985
0.0194628151704731	0.0188659041710676	0.0153186621037724
0.0195119744869031	0.018930252741569	0.0153984232005542
0.0195981869338679	0.0192120925762451	0.0154193144308385
0.0197602354381009	0.0194514721592352	0.0154640894315013
0.020067187947277	0.0197873488018138	0.0155368778482647
0.0201177774879338	0.020190058771404	0.0158136114099972
0.020120318365544	0.0202311010102943	0.0159539052623006
0.0203670726965116	0.0205875389373125	0.0161671167461262
0.0205832113953492	0.0208376096704334	0.0162466454905138
0.020787319682553	0.0209095713963894	0.0163504431831858
0.0211538465282425	0.0212405900649918	0.0165464681329315
0.021317155961966	0.0213907682461826	0.0167149092349708
0.0214280133312475	0.0214312550152355	0.0167410835806108
0.0215119968934106	0.0217860794133999	0.0170076017726085
0.0217980120714912	0.0218252045724696	0.0172404669844461
0.0218635068110284	0.0221162613009045	0.0173537459080473
0.0220790039651023	0.022294586624594	0.01741299389029
0.0221573336485858	0.0223566982832352	0.017435604300947
0.0223031773079747	0.0225840177905928	0.0176966012772062
0.0227210702603292	0.0226014995885519	0.0177816444147357
0.0228937638271706	0.0232163065337057	0.0178443193650617
0.0229467436496199	0.0233531896413734	0.0179635112242733
0.0231258828615567	0.0237346819936521	0.0182186832474526
0.0232763334727452	0.0239762328237976	0.0183278025203502
0.0235203473914389	0.0240562459758141	0.0185284613009226
0.0235882205226294	0.0242020840495946	0.0187083810812378
0.0236598609198984	0.0243205753326059	0.0189798748323365
0.0237503442719976	0.0245515896293084	0.0190174334722851
0.0242952047992459	0.0248378531335971	0.0191100477596347
0.0245149892991189	0.02519976637047	0.0192943552761832
0.0248180704107182	0.025827595751149	0.0195388262426066
0.0248495303725283	0.025827595751149	0.0197419458786636
0.0251523483908944	0.0260026175238751	0.0198902448014711
0.0256353634049825	0.0261861910788867	0.0201091897559065
0.0257611772632663	0.0262782289781213	0.0204422750400821
0.0259144870962214	0.026352255311508	0.0204995921093945
0.0262389439677217	0.0266908347299457	0.0205243125239977
0.0263616105543094	0.0267079584350459	0.0206619523828646
0.0263740656461069	0.026756155048355	0.0207104914028916
0.0265419613488082	0.0268920334543847	0.0207860797030183
0.0265497012067096	0.0270846856383335	0.0209442601451282
0.0267315169770194	0.0272043633992645	0.0211236136052571
0.0267664529212501	0.0273640643803348	0.0215640619329344
0.0273736182247773	0.0273792500800378	0.0217309658313627
0.0280423901373347	0.0277018564275503	0.0218033795165586
0.028180107701118	0.0278628784779227	0.021976904436818
0.0283918051301468	0.0278984066812087	0.022050371502112
0.0284268067208948	0.0279739139259919	0.0220897413328204
0.0286115768264241	0.0281521094265133	0.0223573257905879
0.0286366847630574	0.0282186807459132	0.0226635652953946
0.0288613631274005	0.0283857689700399	0.0227338032068994
0.0291521381295568	0.0284947016631793	0.0229001029039682
0.0291765911692611	0.0289650453208515	0.0230622618367109
0.0294015250220938	0.0290556697029015	0.0231144096968563
0.0295394583765904	0.0292265647391199	0.023307038524891
0.0296368850344808	0.029386802871414	0.023545285212143
0.0297583785505465	0.0295903571539731	0.0236243390757995
0.030136449762834	0.0299197654010687	0.0236948192302905
0.0302482111871953	0.0299543796573737	0.0238370985877878
0.0304206968084704	0.030094298889556	0.0239917431290684
0.0306788485250649	0.0301540370893681	0.0241962537470492
0.0307703226660267	0.0303467918895218	0.0243744987083972
0.0308414358947199	0.0306107892520477	0.024423536383271
0.0310298307962471	0.0308430427502357	0.0246677039835352
0.03110352057645	0.0310163446096504	0.0251068317018035
0.0312182966937452	0.0311078344427674	0.0252900827741178
0.0314504650858661	0.0312074411516658	0.0253906816717974
0.0314774826299785	0.0312627305250818	0.0255767563792426
0.0315049571159311	0.0313413934260049	0.025919365490902
0.0315400208851957	0.0314913241841622	0.0264811529620305
0.0315727236371842	0.031830766758311	0.0266126686478443
0.0317166724474187	0.0319107387685428	0.0267362629629197
0.0321659185352757	0.0322011079990659	0.0269566518435325
0.0322787270367104	0.0324972366642581	0.0271297273892939
0.0324681450350968	0.0326055880049487	0.0272976338784072
0.0325826697453007	0.0327502883525244	0.0273579874557735
0.0326207595369067	0.0328975952951207	0.0274571796727099
0.0328444936064751	0.033036263126003	0.0275110445813124
0.0330375442328845	0.0332333804748945	0.0276317654003621
0.0333626546954225	0.0332738069288877	0.0277876809831093
0.0335285822895761	0.0333941122560989	0.0280761560165443
0.0335962531260704	0.0335068808901205	0.0282419652172145
0.0336839557398824	0.0337670308723696	0.0283993190382332
0.0339610570942298	0.0338202089770827	0.0284336514038475
0.034087194312864	0.0338399595453679	0.0286044166765336
0.0347429264883105	0.0339619723814562	0.028623605150681
0.0347810432555377	0.0343177907040602	0.0287302517224797
0.0348958873934807	0.0345704516974208	0.0288578826794093
0.0351800590253881	0.0346955228203232	0.0289883845366142
0.0355204517483394	0.0349219613497495	0.0291514794605243
0.0361503001804463	0.0349284910727969	0.0292441595106799
0.0362310344003617	0.0350842895733193	0.0292857395659957
0.0364278136956601	0.0353080683281194	0.0294693741827849
0.0366015384232707	0.0354212635643019	0.0295353643842896
0.0367923349241247	0.0354742968244089	0.0297211216295953
0.0369472221315299	0.0356107385363119	0.0297986861301935
0.0369730053028595	0.035732848316339	0.0299300077143845
0.0371721209536529	0.0358204613529584	0.0300539961788735
0.0372965699449696	0.0359528386530663	0.0301681095282215
0.0374868580641211	0.0362963098405379	0.030182915846231
0.0376267797997569	0.036319345156526	0.0304156809327715
0.0377112710007546	0.0365301394791083	0.0304561160944457
0.0384177272094946	0.0365787625534007	0.0306730615021238
0.0384801059756072	0.0370288313661237	0.0309874516600739
0.0385448271718957	0.0371665623780949	0.0310862539124738
0.0386377462909711	0.0375989876732911	0.0313514734242091
0.0387925444377462	0.0377039938862071	0.0314802501077719
0.0390556514158166	0.0378925732007036	0.0315895435050507
0.039303712000985	0.0379040188469911	0.031712849380683
0.039495646117736	0.0383562845298617	0.0318498601245337
0.0396466066797786	0.0383857896980115	0.0321886588888322
0.0397734774505631	0.0384119239493861	0.0322272957688425
0.0398483871698862	0.0385435527272584	0.0325785711918002
0.0398859710065426	0.0388236832907999	0.0327334016945934
0.0399178049703905	0.0391622346820224	0.032753731809595
0.0401187930126538	0.0392457238971802	0.0328485812037796
0.0405134002226964	0.0394953657300419	0.0332254232572889
0.0405669492629127	0.0395610654725203	0.0332980033900025
0.0407298511376108	0.0396377445566041	0.033364129650941
0.0412772102934053	0.0398244120734943	0.0335414933839498
0.041380296847866	0.0398479963496269	0.0336561106405638
0.04155454815914	0.0402138480799179	0.0339140958235718
0.041630017565303	0.0403040850034568	0.0341349443006639
0.0418788957860439	0.0403524188745853	0.0342413402373746
0.0421228131955134	0.0404185829043257	0.034440615319911
0.0423102631499817	0.0406804281766816	0.0347155668575489
0.0424864854294044	0.0408982502639125	0.0350282114574929
0.0426757083815721	0.0410450942567702	0.0353661350052899
0.0428184352133651	0.0412570568665259	0.0354309780460647
0.0429445363099841	0.0413526418975787	0.0355582040990582
0.0431832900710637	0.0415886108032011	0.0358253034543912
0.0435686370466297	0.0418136856146485	0.0359404623123667
0.0436455049498843	0.0419091793909541	0.0362867433149218
0.0440085156334409	0.0420714713390791	0.0364835414775228
0.0444119091933265	0.0422557959215624	0.0368841539136702
0.0445534476285889	0.0424683701820676	0.0370987353301138
0.0446956347535897	0.0426081302325527	0.037189149304242
0.044861143290688	0.0428371051415258	0.0374110170573784
0.0449845101859505	0.0429533489986554	0.0377048931850232
0.0450379043070418	0.0430458513514254	0.0377840886207994
0.0455513449643273	0.0430756443364635	0.0380665615164897
0.0456942949986504	0.0433859916933525	0.0382793393892239
0.045761399864153	0.0436027310539736	0.0382943358668766
0.0458172920138445	0.0437582983635358	0.0384421669807354
0.0458740385808244	0.0439840261691991	0.0386298584915453
0.0461867994966444	0.0440774734540235	0.0388998811628652
0.0462434629420676	0.0441868580804603	0.039049937959119
0.0466365009949413	0.0442806810362896	0.0391025893238199
0.0469678569531892	0.0447128196878583	0.0391918369735018
0.0471709003457532	0.0447752663451585	0.039295669011803
0.0474498970945883	0.0448962930419664	0.0394623852382728
0.0477590929632211	0.0450326977066788	0.0395374510921962
0.0480844568175755	0.0451063673840513	0.039770611248155
0.0481999621701463	0.0453714723420934	0.0400436416902618
0.0485646080235003	0.0456214911756904	0.0401981047039553
0.0485975319297947	0.0456551072399093	0.0403345345427926
0.0486857283551565	0.0461000976832176	0.0404072362128936
0.048779014688429	0.0465741302323551	0.0404753427238342
0.0491310726868781	0.0467409051717632	0.0408350632936379
0.0492589418746031	0.0468602784401899	0.0409964844571628
0.0493622725779047	0.0468910927966604	0.0412536062051014
0.0494436714792111	0.0470013102668387	0.0412949299759913
0.0496540499996816	0.0471261083949952	0.0413737093967679
0.049722083809718	0.0475215829906329	0.0420761876048124
0.049775418492654	0.0476819093893998	0.0421628108203086
0.0499221878479926	0.0480060179897029	0.0425985304074106
0.049997128118601	0.0481575567922285	0.0427234408984274
0.050086482620476	0.0485837160830011	0.0429089580925971
0.0505435366158083	0.0487632224726674	0.0435468172607475
0.0506288886225874	0.0487834796785268	0.0436285705131306
0.0508119692404873	0.0490223423283037	0.0438483441958265
0.0508792127333629	0.0491364559640945	0.0438991374217197
0.0510841506537884	0.0492254554473544	0.0441157626969364
0.0515626826589939	0.049362541355972	0.04425904966059
0.0516219642442707	0.0496395782927723	0.0443145075559292
0.0517142729011154	0.0499298187925322	0.0444111937450306
0.0517707965145097	0.050177733121425	0.0445341583198284
0.0518410784760458	0.0503798611985224	0.0445440360823725
0.0518866242487426	0.0504358229702559	0.0447319032188032
0.0519464263241813	0.0507289951842163	0.0448539416989484
0.052288944920607	0.0508708221498693	0.0448867936344889
0.0526889272844005	0.0510907411074665	0.0452708181056776
0.0528080592772231	0.0513370129841242	0.045379250851743
0.0528682065433809	0.0514467331677927	0.0456406875885986
0.0529565743960035	0.0515815701909746	0.0458331079730274
0.0529763576081194	0.0516625907920844	0.0458698235574389
0.0530456421266135	0.0517503727867476	0.0458932703976134
0.0534873840271523	0.0518851838516887	0.0459235153036329
0.0539749394839266	0.0521099690544107	0.0461208497454613
0.054252946966278	0.0523570831358274	0.0462415239170955
0.0544243169129061	0.0524227309477929	0.0463245459004213
0.0547091332185208	0.0527274665446575	0.0464999484146402
0.0548382408988347	0.0529215206424063	0.0471514479979527
0.0549431152181823	0.0530786930098332	0.0473223880303549
0.0549869142836134	0.0534349397941312	0.0474187798619835
0.0551844763539119	0.0535820668853778	0.0476678303157559
0.0553628503338885	0.0537277702009564	0.0477378137580708
0.0554891353373713	0.0539403667165529	0.0479610827110599
0.0555953499903924	0.0541655240305257	0.048076305529181
0.0559375592788403	0.0543777752930977	0.0483565254936662
0.0561755210264442	0.0544062924939104	0.0484192827530013
0.0565188280293075	0.0545090530939179	0.0484243135081669
0.0570990301738294	0.0545208821933676	0.0484979781556013
0.0571945875730452	0.054580662166926	0.0486911231532522
0.0577253002522678	0.0548337488701907	0.0489036082769626
0.0578329183412968	0.0548383642723138	0.0490165530385591
0.0579464026035665	0.0549806788768953	0.0491343161113307
0.0580967738216102	0.0551618511732788	0.0493383541181225
0.0582450943979344	0.0554230532796057	0.0493605928115661
0.0583326781946282	0.0555478944446157	0.0495105796929444
0.0586665257131914	0.0556054413895204	0.0495474017283473
0.0588337286262293	0.0556835737613405	0.0497475627278327
0.0593910807135716	0.0559887802337015	0.0500623769287128
0.0598091867395913	0.0561195572294477	0.0503115433816159
0.0599917245408936	0.0561348663435262	0.050384940467114
0.0600172640233269	0.0562317235845428	0.050755439962781
0.0600687985248997	0.0566457549002253	0.0507806108092312
0.0601074877957445	0.0568008515296487	0.0509333966848728
0.0604054078620024	0.0568517683480687	0.0510021955543533
0.0606652397874753	0.0569396780724626	0.0511000126819756
0.0608058690102557	0.0569396780724626	0.0511060091488965
0.0608606938224384	0.0570765870418043	0.0512161752211489
0.0612303347448128	0.0572808633059083	0.0515499723951709
0.0615544511421904	0.0574316209616625	0.0517861188354155
0.0617706152724842	0.0581161917247137	0.0521810002013618
0.0619194264477966	0.0582164887458351	0.0522691857697584
0.0619352261557809	0.0583748845673174	0.0526892676334457
0.0621518450054877	0.0584176259178929	0.0527178936352684
0.0623354833846787	0.0586851049340816	0.0532191502806952
0.0623659364158947	0.0588497132637583	0.0532349430503194
0.0624498318523096	0.059002370902906	0.0532635960925126
0.0625608363254991	0.0592451442900144	0.0532776539107948
0.0627178072426264	0.0594558797147662	0.0533737910792871
0.0632334808037109	0.0595828880179397	0.0534803159236596
0.0632375866180943	0.0596678541930704	0.0536269576372754
0.0633103682311835	0.0598016058673941	0.0536771127431668
0.0633869429211782	0.059915616520353	0.0538696140739695
0.0634476295110424	0.0600047351699816	0.0539806658584633
0.0637587668006234	0.0600709507749886	0.0541585400414143
0.0638900360652259	0.0601526620797214	0.0542799411593308
0.0639531515579822	0.0601882116013143	0.0543806331650176
0.0640362562648012	0.0602407462242446	0.0545004851868515
0.0641277251504547	0.0607188869506904	0.0547440461367713
0.0643066005171749	0.0607899331267479	0.0548102727303598
0.0644222717129135	0.0609347638497623	0.0548671938887393
0.064590236521481	0.0611164054785407	0.0550499930832542
0.0647152786890177	0.061311269219653	0.0551722182236252
0.065029404603491	0.061903563760278	0.0552355999488042
0.0651185369407762	0.0621227507497484	0.0554491397263305
0.0652088031219628	0.0624265623583158	0.0555973716977909
0.0655307243250066	0.0626208203178183	0.0558005028359553
0.0657759968042751	0.0627068197831986	0.0562329998072139
0.0659876898613528	0.0627532494906636	0.0564312573888942
0.0663316808737686	0.0628262232640995	0.0565874793856884
0.066354006150921	0.0633123537456764	0.0566953938069239
0.0664965305752253	0.0634318330784834	0.0567338877689576
0.0666048128706994	0.0634757324038672	0.056774165685292
0.066626345734115	0.063793307921217	0.0574255374785426
0.0667550033472685	0.063835877394337	0.0577971386089485
0.0667554181477668	0.0640591811840416	0.0578058224757571
0.0668635141731758	0.0641888165454614	0.0578729204026762
0.0670297086880571	0.0645013926908994	0.0581369160389462
0.0672095439595908	0.0647303733076635	0.0582647472523418
0.0674535658380182	0.0648298768464046	0.0583122539274654
0.0675518948166295	0.065045102586697	0.0586471466204029
0.0676375196833875	0.0651040334213627	0.0587309010549942
0.0679653792843952	0.065285944520808	0.0588956470923315
0.0681052624275996	0.0653699786741883	0.0591301983258452
0.0681984199333127	0.0656269700996382	0.0597615611405722
0.0682889164569665	0.0658609085198887	0.0601611354181223
0.0684098768125783	0.0664613419409602	0.0603883974827085
0.0687967727343561	0.066497113680114	0.0604687367750602
0.0691927628957852	0.0666320924606566	0.0605729878071617
0.0694205259774895	0.0666941661027352	0.060706715030728
0.0696091643524931	0.0668340938118807	0.0608393931893441
0.0700985289252705	0.0669497596664725	0.0610377176216678
0.0705658757401194	0.0676134280466683	0.0613396343070191
0.070719048201057	0.0677632831930425	0.0615030125650349
0.0708605575319054	0.0679492139163708	0.0615747660126857
0.0711049525338084	0.0681387086810316	0.0617175262059282
0.0712215682105876	0.0684467496306636	0.0618304062925343
0.0714880765678247	0.0685409257297409	0.0619641930927397
0.0716842702206695	0.0692549672569732	0.0620253658975244
0.071842448529229	0.0694389197705494	0.0620262734509138
0.0723167821110195	0.0696367478461178	0.06212720145465
0.0724188142790922	0.0696612953084242	0.0622636793442799
0.0725329129425061	0.0698764275576481	0.06248023396427
0.072687239603772	0.0701744043442204	0.0629134785761496
0.0727969155165112	0.0703244349865713	0.0629457453022454
0.0729381393952692	0.0705877425577184	0.063269829094703
0.0730928099140442	0.0706140997701594	0.0635841743003653
0.0731600616019759	0.0707964373592812	0.0637159382614342
0.0733206871255137	0.0712321486938303	0.0637855619840416
0.0733434929510978	0.0713107986551054	0.0638826826656938
0.0733788487562725	0.0718031299310057	0.0639225950872399
0.0736040186361619	0.0720487573328221	0.0640014189548419
0.0736515852337956	0.0723000127517658	0.0640359199890713
0.0737605410024332	0.0726536851954262	0.0640813300492668
0.0741644779883991	0.0727987257154873	0.0645097302190216
0.0742467913460227	0.0728265293223567	0.064559086902519
0.0744518191743254	0.0730793140835656	0.0646631469431641
0.0745021335196042	0.0732034474083182	0.0647665527110096
0.0746132483390319	0.0734856970035168	0.0648869076051289
0.0746591312582074	0.0735311433612653	0.0649716507425872
0.075061811904687	0.073688306261814	0.0653324592327733
0.0753699202782062	0.0739147591599104	0.065521579100482
0.0754811247123589	0.0741842288264988	0.0656321736088992
0.0755112317847498	0.0743377433887101	0.06574937773293
0.0759734800969936	0.0746130883701827	0.066124970063709
0.0761382384556816	0.0747246760562958	0.0662427037571678
0.0763333328456891	0.0749006450397783	0.066458605212632
0.0763799398070057	0.0750556209077251	0.0665722726050972
0.0766260385196574	0.0751954239016316	0.0667800033143165
0.0769730493126685	0.0752345878074972	0.0668973477843498
0.07720892010286	0.075360437251025	0.0676420879641358
0.0776415906485841	0.0754488313158415	0.0678418125236485
0.0782986750073318	0.0756948540060298	0.0681026343136476
0.0785549174382071	0.0758416049799008	0.0684063816606328
0.0787293962038541	0.0759385384349895	0.0685832943912014
0.0787766851529454	0.0763628087982012	0.0686824658679338
0.0790297062506391	0.0768356771543758	0.0687632545915469
0.0790965482901035	0.0770136904547604	0.0688798691400284
0.0797359279185036	0.0770333276558403	0.0689618483299596
0.0797639802773487	0.0771211139861716	0.0690501503977048
0.0800846824514991	0.0776888218008684	0.0691490422515895
0.0802270256251519	0.0780611434585526	0.0692845606359507
0.08033060335612	0.0782099891844079	0.0693892191268808
0.0804932510236389	0.078439704554075	0.0697950701381496
0.0805505774075768	0.0785457424763067	0.0700078321549318
0.0806954866347338	0.0788244442233928	0.0703790959787787
0.0810845053076381	0.0789476305520332	0.0707927720129179
0.0813966171191499	0.0789974508875151	0.0707963249987728
0.0815097757409426	0.07919444603896	0.0709369989170558
0.0816004070775867	0.079254058457244	0.0711323445448252
0.0819305271027711	0.0795344131370579	0.0714479667828153
0.0822516517773507	0.079722970276832	0.0714616641333258
0.0823705224463724	0.0798460282579785	0.0718966180426796
0.0826838604319829	0.0799368762001939	0.0720388960632586
0.0828226154240255	0.0801661539884601	0.0721338236228364
0.0833192035723115	0.080258649852392	0.0722125718840184
0.0834103833198983	0.0803709800462779	0.0724564706329585
0.0837690729425387	0.0804045338607101	0.0728966518947251
0.0837990397735592	0.0805498973868077	0.0730787025462667
0.0840026515014607	0.0806296850329304	0.0731744852584268
0.0841486267942304	0.0807519906174196	0.0734678922488888
0.0843134575164751	0.0808197571178641	0.0735742111130875
0.0843945270406404	0.080981967671695	0.0737532894889836
0.0845353757924803	0.0810368190025021	0.0738541539188214
0.0847617673382773	0.0811542744643534	0.0739169900889359
0.0849012998882187	0.0814313328970876	0.0740170558477577
0.0849077318594123	0.0817092630723406	0.0741864744755478
0.0851756921902388	0.081757949360663	0.0747102783250516
0.0852254339426564	0.0818265016024231	0.0747697161507564
0.0853650454833649	0.0821618734695475	0.0753027639119676
0.0857061809884826	0.0822767301733112	0.0754173433036655
0.0859076282347997	0.0826613499657521	0.0757027628496404
0.0860627835862311	0.0829038557227071	0.0759398403522411
0.0861395232039199	0.0829933017063235	0.0761164300244641
0.0862213657329955	0.0831739834468976	0.0766134190743664
0.0865439643695388	0.0833069291866215	0.0767464602345583
0.0867612894685212	0.0838875818671549	0.0767763545403659
0.0869506865103182	0.0841279195235957	0.0768188499091686
0.0871088881327989	0.0843946172934943	0.0771633866474374
0.0873114775701742	0.0845440162016403	0.0773150228716786
0.0873327697114389	0.0846137162362856	0.0777307058466914
0.0876942927411906	0.0850269619108791	0.0777957899867757
0.0877697987752674	0.0851512957159578	0.0779070802880004
0.0879578548230434	0.0852250657233092	0.0780980443230956
0.0881684611585838	0.0853295817448314	0.0781763227601046
0.0884481716479647	0.0855023947236772	0.0785073110644603
0.0888026132950168	0.0855461418861014	0.0786558961367564
0.088847403257943	0.0857887316902716	0.0790111586846333
0.0890716113788652	0.0858324273500876	0.0793162582595444
0.0891414581102983	0.0859044546649891	0.0793752624756522
0.089241600915729	0.0860858736827771	0.079466142974248
0.0895056550684469	0.0862578581126736	0.0795614643212013
0.08975608110154	0.0862953356858057	0.0799518216183742
0.0900033439066227	0.0864505563024343	0.079962495139
0.0904476540182287	0.0867227368064767	0.0804072555820943
0.0904767674410996	0.0869598054326872	0.0805826680769098
0.0905389081371709	0.0870868486679078	0.0806656371114167
0.0907389897374877	0.0872150973677668	0.0809474939672487
0.0910061489241847	0.0873504829903843	0.0809526422033831
0.0914102795209374	0.0874024090170026	0.0810243756982388
0.0915612003230415	0.0878159075082517	0.0811823923040551
0.0917544645235367	0.0879399403455761	0.0813057823237465
0.0918135911262723	0.0882551279026071	0.0815590295059324
0.0919645402500534	0.0882721070862647	0.0819495626862211
0.0920398999666573	0.0883713710703722	0.0820646473002603
0.0921131513452969	0.0884917635260681	0.0821027323535151
0.0925773011106447	0.0886341943646621	0.0823806670419737
0.0927354521276923	0.0886961576627245	0.082699696139724
0.0931843764818636	0.0888088316348696	0.0829222693228923
0.0931848495289643	0.088845903291137	0.0832504798809629
0.0935492803562709	0.0888929687957154	0.0837148277279419
0.0938123255845979	0.089025897658823	0.0844485310747242
0.0939175309863933	0.0890672742225023	0.0845881951556638
0.094151461127427	0.0893934550318898	0.084744292374698
0.0942543579143317	0.0896002393871995	0.0849001070939411
0.0944917429684561	0.0899809507266255	0.0849663896314576
0.0945384289546795	0.0902174127827167	0.0851145710093515
0.0947646633061476	0.0903551531114138	0.0854709520402255
0.0952053806321947	0.0905622427922751	0.0857226988523407
0.0956824855899374	0.0908998175320564	0.0858843212956806
0.0957693366947829	0.0909547175753475	0.0859609179502032
0.0961503442174468	0.0910433637807146	0.0863275561067684
0.0963008020305261	0.0912837495305321	0.0866901540491462
0.0964800500981017	0.0913305758962918	0.0868513861255336
0.0965395164559569	0.0914933256514552	0.0869510400700738
0.0965602223329597	0.0919955827876087	0.0870663987336351
0.0966672452720385	0.0922981358312409	0.0871411249182246
0.0971190751225026	0.0925666684108067	0.0872608661711141
0.0971390366089359	0.0928557338890957	0.0873699423839888
0.0972975300224037	0.0931256553840837	0.0876971389010344
0.0974335792275265	0.0934375387896181	0.0877336871663671
0.0975248784281225	0.0938432177184261	0.0878415970698059
0.097738521441995	0.0938881826137312	0.0878480781109993
0.0980481570308967	0.0939334696388882	0.0879275286073196
0.098105623978811	0.0941898381412304	0.0880793425671627
0.0983737338544746	0.0943580245705112	0.0881977346517338
0.0985351691217569	0.0945422941532034	0.0882248427035406
0.0985753152702663	0.094811204713148	0.0885001197222629
0.0989389647596826	0.0948672318539477	0.089014215253596
0.0991434026610259	0.0948995158751201	0.0893372364399179
0.0993955777677793	0.095218877311387	0.0894218568096705
0.0994646612261775	0.0954947008481203	0.0896759814904862
0.0995788532543652	0.0956007826254694	0.0897474104034973
0.0998254806430265	0.0959997816655647	0.0898661944284714
0.100301094935672	0.0961120709722438	0.0899436252142752
0.100610901775535	0.0962801108806859	0.0901643662028623
0.10071782005877	0.0968034656132472	0.0905776368816037
