"complete"	"bylength"	"bylocation"
0.0146302404576496	0.00922068774393824	0.00546493155178976
0.0147582657237848	0.00954643734896253	0.00560673148857131
0.0147582657237848	0.00972770997315217	0.00575148091467345
0.0147882348895277	0.00986987497432385	0.00588824494282656
0.0148410510229975	0.0102097650675207	0.00602416026889611
0.0150534549549011	0.0102480868427993	0.00625779683363835
0.0152580459451807	0.0105291966769605	0.00645285630712731
0.0157966426962738	0.0106454785073619	0.00671171431012206
0.0159484604351498	0.0107758339298419	0.00684566036078714
0.0160066578724857	0.0110468587620795	0.00707763237776154
0.0163706152949822	0.0115165556180594	0.00730936765234868
0.0164483921749236	0.0115722192506435	0.00751435795282536
0.0165943515308634	0.011700629073084	0.00779417513484738
0.0167363892992465	0.0121219406131702	0.00785496211914094
0.0172039353016145	0.0121375352304195	0.00796639103656132
0.0173048820940153	0.0124714896954509	0.00835570141068868
0.0173642268165951	0.0124995502987219	0.00837747175747574
0.017696996902736	0.012627544056339	0.00854753462572946
0.0178422670678182	0.0128782446283774	0.0088756611068334
0.017977263196046	0.0129498943538565	0.00899139177003688
0.0180839263068525	0.0131676565961288	0.00923785060830065
0.018171815379796	0.0133583216034931	0.00946569169676479
0.0184898891652426	0.0136066222516227	0.00957137210440572
0.018914234691332	0.0136452053508955	0.00972431181628864
0.0193574793644446	0.0139345832387503	0.00983858642728539
0.0197147907724282	0.0140215996475164	0.00994605020019526
0.0199070998643632	0.014084630133441	0.0102762946307479
0.02003593138058	0.0143888096026572	0.0103589080357726
0.0203995048096446	0.0144295896993741	0.0104517938087485
0.0204192773331901	0.0146108708254194	0.0105678291789645
0.0206750055267699	0.0148091294767842	0.0108015287120714
0.0208079032260474	0.0151285993630875	0.0111633948703161
0.0209236530612733	0.0152675540028643	0.0113114518666307
0.021294902837795	0.0154280201839448	0.0113532442108259
0.0215611203123707	0.0155582452689058	0.0114593217577548
0.021833660907811	0.0155902449920161	0.0117144968062041
0.0220881144294389	0.0158018759497505	0.0117800504352307
0.0222692058404326	0.0159113419652346	0.0117832420308539
0.0224584357843867	0.0160594023581143	0.0123646855203836
0.0225030863042231	0.0163069016088244	0.0126298115003413
0.0227494914781885	0.0165377492750848	0.012969040114001
0.0230222227695999	0.0170072023513579	0.0132631564832623
0.0232618354589949	0.0171661665464247	0.0133939298853749
0.0234748844043315	0.0173728131630471	0.0135119764025826
0.0235379670059998	0.0176682339867426	0.0138403861367646
0.0237689574113155	0.018086380945331	0.0144358642075527
0.0239455210482477	0.0183018624182296	0.0147779437880625
0.0240378309359523	0.0185487136173745	0.0149450755508625
0.0241149926590149	0.0186858120533065	0.0153632173447566
0.0244950438759838	0.0189900641194267	0.0154865885229672
0.0245822166924318	0.0194139600969825	0.015565660348
0.0251747172617931	0.0194978369898988	0.0156425629756329
0.0255200798359846	0.0197249967022126	0.015913556760572
0.0256190426246369	0.0197982866249282	0.0159645830255574
0.0256710937820585	0.02011961222257	0.0160046270424334
0.0258384235834288	0.020718243426109	0.0161543048476444
0.0259858657167575	0.0209721551897751	0.0162683423479519
0.0262981343818949	0.0211607021530241	0.0163218716309664
0.0264997120678344	0.0213462955617612	0.0164797199250791
0.0266368482172182	0.0214795865638172	0.0165874270466765
0.0269081310191753	0.0215635032376373	0.0166289039993368
0.0270346840293198	0.0217571883299084	0.0167515125473109
0.0271452956222458	0.021982208747098	0.0171161706185292
0.0272690264832248	0.0220779741187161	0.0173388604923529
0.0274285216375832	0.0222028268267201	0.0178110916593598
0.0277957927427318	0.0226337815653974	0.017888366290563
0.0278451953163001	0.0227156303142492	0.0181915217920771
0.0282127815121258	0.023168342417805	0.0183050649864539
0.0286687123246902	0.0234008894825719	0.0185126251086911
0.0287595158295797	0.0237439006126682	0.0186064512193055
0.0291155068172858	0.0239330147953139	0.0189759162026388
0.0291584205533401	0.0240876303026876	0.0191689251313793
0.0295100215524281	0.0243505420916698	0.019442360043883
0.0296726991417932	0.0247085719648777	0.0198686211745729
0.0297976493326748	0.024821759422358	0.0201350750192822
0.0298783468768348	0.0248603289635371	0.0201523576205857
0.0298987564036554	0.0250070380242828	0.0206548061599707
0.0301749865525309	0.0250495682154784	0.0209757569097253
0.030235941135063	0.0251573927286664	0.0211088014092096
0.0304569461750368	0.0252900741486886	0.0215197357586191
0.0304953377088904	0.0254668010617775	0.0216411971004689
0.030563538306595	0.0255656034082027	0.0217127004993428
0.0308196222957549	0.0258023350128261	0.0217227003025853
0.0308436444716204	0.0258256506080229	0.0221354655754914
0.0314571425517604	0.0260505947701831	0.0222543319186248
0.0319532951199554	0.0262950896739049	0.022310438935571
0.0320438185798393	0.0265122432411406	0.0227990727496047
0.0324246718266733	0.0266429488566666	0.0229759304108081
0.0325207169973446	0.0268616140916616	0.0230277246036062
0.0327540699665023	0.0269353493966183	0.0235699460422594
0.0328283448218612	0.0271232135652454	0.0237284740237264
0.0330276441226144	0.0277978672180303	0.0240621111075736
0.033124690270146	0.0280218192689765	0.0241443047896013
0.03320748256679	0.0280365025251528	0.0242283129923214
0.0334132387999715	0.0284612701227984	0.0243746092325165
0.0335033164527822	0.0289805183980792	0.024541536687035
0.0335716639284813	0.0290918248483782	0.0245870008759035
0.0338245757656416	0.0292629293250974	0.0246192969075017
0.0339396220764121	0.0296097694049985	0.0246884704201789
0.033959873591955	0.0299418889783964	0.0248089394350368
0.0341718534282922	0.0299602295335981	0.0251991783193849
0.0342918059946441	0.0302221423151974	0.0256351415558034
0.0343142880929365	0.0305618626133939	0.0256752927366527
0.0345565223738096	0.0307609774628538	0.0260197452012759
0.0346358688945714	0.0311540984275684	0.0260884435667445
0.0347683364128639	0.0315443981630656	0.0263188738079185
0.0349664472160445	0.0317441108917158	0.026365166981157
0.0350911118294654	0.0318511438876218	0.0265172690122541
0.0353558627541348	0.0320778212494098	0.0266993518386993
0.0354451190528084	0.0321710016542881	0.0267340569565917
0.0356263896562787	0.0323573705315054	0.0268598918102231
0.0358006949722132	0.0324100683442472	0.0270772120539993
0.0358169112570083	0.0326421354545392	0.0271952454386508
0.0359737171737932	0.0327028070055572	0.0272988011532726
0.0364987729585017	0.0328237269933413	0.0275392466082559
0.0365413044568587	0.0331692808554599	0.0276929442829311
0.0365809040378019	0.0335826185417	0.0278819463152187
0.0369284217739006	0.0336376382348272	0.0280795234733781
0.0369340393109797	0.033725161905857	0.0287170366397898
0.0370946310935411	0.033839336490648	0.0287921673336385
0.0374275066113735	0.0339896168202386	0.0290250230367368
0.0375164179634321	0.0343339868423203	0.0292108901944073
0.0377896951219016	0.0344751951412915	0.0292786112798722
0.0379800015443041	0.0345084353356757	0.0294227883014296
0.0381166942059331	0.0346275181315707	0.0296549614902034
0.0383510881552812	0.0348178045790982	0.0297405415398675
0.0386318326857311	0.0353254209419662	0.0299292315369023
0.0386714781121702	0.0356361473233855	0.030208681018788
0.038865717359676	0.0357974174640954	0.0303657593419084
0.0391138135621978	0.0360052300335958	0.0305233449474172
0.0391595875909465	0.0362058798845818	0.0310421459395743
0.0392400168325028	0.0365501359180937	0.0311094974968742
0.0394063884724511	0.0366254949972689	0.0311903837809795
0.0398079608563423	0.0367780571949294	0.0312125600732169
0.0399294923135448	0.0369698847132185	0.0315441131673817
0.0404184824184295	0.0370765950967946	0.0320135289517504
0.0405088295921588	0.0372110136830733	0.0321134336063189
0.0405409408455661	0.0373479186686091	0.0323380074016244
0.0407910393289055	0.0375059105894023	0.032451927954059
0.0410612362482997	0.0378253668266725	0.0324634834102975
0.0412897870677466	0.0379244683272619	0.0325674680842773
0.0414994846721851	0.0379850374322599	0.0326621339503795
0.0416146736068781	0.0381284425325458	0.0328115154447447
0.0419922257926131	0.0381450157808369	0.0330186453610986
0.0425343652924191	0.0382246236575311	0.0331929408155088
0.0428339995741615	0.0383743958983751	0.0333485372536528
0.0428784617655307	0.0386625625919228	0.0334346483648613
0.0430634803567492	0.0388778615220874	0.0337539759698989
0.0431731231562659	0.0391443444467206	0.0338227069389663
0.043298169817756	0.0393454236379105	0.0341632436417166
0.0433337916613638	0.0397207301129112	0.0343448381627978
0.0437745451797978	0.0397915661676992	0.0346511669876533
0.043923221463145	0.0399171922683156	0.0347489873586729
0.0440328677218906	0.0400196490837866	0.0347718808649805
0.0441184483721813	0.0400196490837866	0.0349172513459055
0.044225893448551	0.0400759022831429	0.0357742841352306
0.0442644794563039	0.0403309380034133	0.0358925347120545
0.0443720164597026	0.0404214147456634	0.0362864374630538
0.0446027962601147	0.0407097986329304	0.0370102769859236
0.0449745725205897	0.0408097310207306	0.0371529336320797
0.045013877935293	0.0411383915963959	0.0374883586855346
0.0451981846150523	0.0411523214847214	0.0375573966046781
0.0452400553686079	0.0412431757549701	0.0376417519701208
0.0455585387798014	0.0413305101893233	0.0376623211405115
0.0460472747878196	0.0413391348757271	0.0378465595913442
0.0460958787694836	0.0416493491603851	0.0378965878940644
0.0462616653303258	0.0418031181753855	0.0379088965411644
0.0465388147441135	0.0418661690972181	0.0381201710995358
0.0469080080272516	0.0421547883161466	0.0384012079311884
0.0471499249691188	0.042388840824546	0.0385347691175787
0.047273941238215	0.0424365035185418	0.038754933900606
0.0475905732473647	0.0424564505416471	0.0390716833382922
0.0477014168333373	0.0425807255944303	0.0392686380663592
0.0478850570279038	0.0426363942706176	0.0395015683781497
0.0480076919969753	0.0427407748252289	0.0396101181337037
0.0482131139491578	0.0427407748252289	0.0399796500728797
0.0483318265964592	0.0429451965289345	0.0401290637020405
0.0486644509512746	0.0429932631335694	0.0404268035771665
0.0487760553827243	0.0432493998323666	0.0408833682480753
0.0488577671527101	0.0435786411977113	0.0410313308232673
0.0491618248747192	0.0436025198396009	0.0411078740143559
0.0492581533317027	0.0438867762326658	0.0412815521644599
0.0496954519794368	0.0440128282539091	0.0414066290634852
0.0502100908959865	0.0440248600814889	0.0414415895591903
0.0504669394599268	0.0440933136599532	0.0416660931986547
0.0506440298255193	0.044121194083222	0.041723462516698
0.0508016456036954	0.0442249475848038	0.0419787689076123
0.0513120108172514	0.0442981921956939	0.0422670424130732
0.0517213243552414	0.0443285875955785	0.042473027906637
0.051749739436708	0.0443805571280881	0.0425512248814173
0.0518145285262622	0.0445291625450791	0.0426182420105904
0.0521453521726825	0.0446431587224273	0.042715349107885
0.0529387086253843	0.0449055297993057	0.0428700711862183
0.05296684498494	0.044960766940531	0.0431304201003789
0.0533752989810986	0.0451424816650463	0.0431872743713331
0.053488731592436	0.045176025642202	0.0434364859325464
0.053543499726223	0.0452503806209405	0.0435308139796748
0.0538416946832616	0.045331716974462	0.0435456488908001
0.0538660616181078	0.0453509412452417	0.0436428503212625
0.0539418802695505	0.045501886513726	0.0441015833569287
0.0540961549607904	0.0455951013891032	0.0444405845214139
0.0541459792902845	0.0456687926734937	0.0445415414917703
0.0542126141995189	0.0457286521655196	0.0446113467051447
0.0544524361462258	0.0458295082377109	0.0449659933349208
0.0545327233963507	0.0462854434045894	0.0450700181377224
0.05453796673157	0.046650108485264	0.0451445152596111
0.0552692404110818	0.0467727509467783	0.0452663723603354
0.0555212655474205	0.046791876746657	0.0453118314626661
0.0558471424785629	0.046882739097791	0.0456095781449519
0.0561249911952021	0.0469652469988503	0.045762617047463
0.0561759624465105	0.0471775587207372	0.0459703729893022
0.0562502768956276	0.0473338686943822	0.0461495792660624
0.0563483319680772	0.047826195610889	0.0462193967302972
0.0567576613334431	0.0479035887904627	0.0466082841538769
0.0568077834804412	0.0484237284535916	0.0466510037363479
0.0570121142621268	0.0484802156061904	0.04684873026169
0.0570919205979022	0.0485857205065563	0.0468898424292444
0.0573355438482168	0.0489881984376479	0.0471601675043991
0.0575896565480527	0.0490294723098907	0.0473019759108697
0.057744923952608	0.0492624363093523	0.0473540195223786
0.0578423450895088	0.0496496628904937	0.0474039939262815
0.057892230101081	0.0496640750463765	0.0475058063164684
0.0581969658118634	0.0498283926694781	0.0476346550510987
0.0583080055291191	0.0501125457663183	0.0477855735686827
0.0585092357696743	0.0502286895749202	0.04809642204154
0.0587522772252759	0.0504580809850844	0.0483642792223637
0.05879053278391	0.050538389138195	0.0486598655930559
0.058804456302319	0.0505776934587878	0.0488736983034598
0.0589508518769775	0.0506603475747928	0.049003224311248
0.0591587878600304	0.0507548726798972	0.0493124992233609
0.0593692513349416	0.0509925959540451	0.0495808957015079
0.0595362480159367	0.0512303666909268	0.04980580126282
0.0596085024060488	0.051523747160195	0.0499575834840027
0.0596657934707149	0.051867619744328	0.050023460253018
0.059710568076759	0.0522295382091087	0.0501020879926581
0.0597972846671148	0.0522995341508593	0.050166716446498
0.0599631567236371	0.0526265580535726	0.0505719712490924
0.0600535669454137	0.0526746874358619	0.0507413294714008
0.0603150275549095	0.052752704458075	0.0508898025557245
0.0605610103118444	0.0528550150032886	0.0509710373911363
0.060894743138641	0.0530267287302996	0.0513224423005783
0.0611248545342604	0.0531469666630079	0.0515103175724291
0.0614930281600941	0.0532579549986582	0.0515783717668072
0.0615791791852041	0.053283034023801	0.0517707951974686
0.061616171940154	0.0534948017732066	0.0518642169707447
0.0616185719319849	0.0535374205398984	0.0521550122915247
0.0616557438248126	0.0536875537335944	0.0522943423931109
0.0616832558919458	0.0538119630254022	0.0526108957475427
0.0617525787203655	0.0538924229303157	0.0529793446186293
0.0618712120364688	0.0541846762194137	0.0532247343028562
0.0618802062108331	0.0544145039052446	0.0533273916180703
0.0621291140627412	0.0549846918756021	0.0537303282415375
0.0622439730786387	0.055224552208233	0.0538484300072215
0.0624365479363052	0.0554842327249944	0.0539553019525922
0.0628776006027523	0.0556070435789797	0.0543001553605326
0.0629371012114915	0.0560887714490222	0.0543221166989396
0.062960224090083	0.0561599444456993	0.0546279033054278
0.0630301625711038	0.0564349019018488	0.0547333284157594
0.0632983121524378	0.0565391981485073	0.0548970962599221
0.0633396475017002	0.056762912481287	0.0552552084661216
0.063590822827946	0.0567811260913006	0.0553522271198194
0.0635985750984429	0.0571967683294719	0.0555867885061524
0.0637118850320862	0.0572234799821115	0.05586194556569
0.0638031415818743	0.0572687684350062	0.0561593397834008
0.0640065926564656	0.0574532286841914	0.0563352620359062
0.0641843071358998	0.0575864636099835	0.0564983364472886
0.0643365774674405	0.0576778530212879	0.0565346278263816
0.064523196432847	0.0577740388487483	0.0566299735808877
0.0646536377612396	0.0578178065083413	0.0567865636111757
0.0648202341593859	0.0580104262713854	0.0570139890389596
0.0651221816705488	0.0582744790949372	0.0570588621922399
0.0652427346899737	0.0582814203462523	0.057291473742598
0.0655104310255711	0.0584150171846147	0.057477497251521
0.0662307028964859	0.0584825880599445	0.0575771082695536
0.0664738399577819	0.0585355976143872	0.0576547215959801
0.0666324551365095	0.0586286846185736	0.0578453545374951
0.0669538557038656	0.0587002712233276	0.058026234119608
0.0669746964430031	0.0588907264881723	0.058026234119608
0.0670867506862109	0.0590212513066923	0.0581069150305102
0.0670885945336953	0.0590624057508917	0.0582381821246831
0.0671548514335288	0.0594790984582324	0.0582907755499257
0.0675647460848827	0.0596109632203032	0.0587946589790786
0.0680645481874514	0.0597652277070022	0.058884130311628
0.0681468633066803	0.0599811514365602	0.0589500613193145
0.0683449997043321	0.0600617804861882	0.0593496030703096
0.0683450243900894	0.06015327924243	0.0594858805988887
0.0683856215952725	0.0601747066462879	0.0599171519054628
0.0684727272433643	0.0605946350325324	0.0599502791813665
0.0688577897984714	0.0610025068156759	0.0601070231331734
0.069284210510645	0.0611128796206293	0.0603510940635995
0.0695704140689583	0.0611717819214199	0.0604712341348776
0.069695451950114	0.0614678959739801	0.0605685463022961
0.070248914964009	0.0616490229672332	0.0609878767201683
0.0706328864314364	0.0617936499205969	0.0619496375094989
0.0707303267402283	0.0618540575297244	0.06234432195806
0.070762942027581	0.061900655431216	0.0627125074749566
0.0708638154560582	0.0620422173687734	0.0628354248930875
0.0712643739095326	0.0620784827625948	0.0629646811472896
0.071320494539627	0.0620962305040201	0.0630924203082519
0.0714001715237631	0.0625015012662724	0.063156513569968
0.0719607740130658	0.0626362388798679	0.0632680430890074
0.0721008605917904	0.0629576860083775	0.0633923525892244
0.0723025282720808	0.0631229312256003	0.0636503071878359
0.0725165152682458	0.0636336481828575	0.063777663569726
0.0725449747447338	0.0636841555006697	0.0643715244100813
0.0725980550901522	0.0637364608904334	0.0644917628917226
0.0726320002566535	0.0638597549443085	0.0646279758880868
0.0727649681689586	0.0639455607069121	0.064740148128019
0.0727897753004984	0.0640594520396512	0.0648249612021384
0.0729054452292017	0.0641357083190792	0.0648744128791267
0.0732497245539907	0.064222641267151	0.0650301716035711
0.073350409389129	0.0644635364451291	0.065141594240104
0.0734300209731293	0.0645717251586217	0.0652789584742361
0.0737403426957324	0.0646320629427359	0.0656447731509475
0.0739995325900775	0.064782765852706	0.0658179738173605
0.0740684631613414	0.064827302881203	0.0659561467931973
0.0741331683096847	0.0656697383763959	0.0660880342707748
0.0747002616097412	0.0659047001227297	0.0661998618184705
0.0748307048966557	0.0661454921926914	0.0662090036390779
0.0749162529200389	0.0661905504189791	0.0666411678888637
0.075052036299415	0.0661998398404903	0.0667093617952708
0.0752348730423257	0.0664124043730758	0.0668008732047591
0.0753403948539968	0.0666346295400853	0.0671157049480975
0.075544801749829	0.0670482562270535	0.0673764561705388
0.0756741945110567	0.0671835498883109	0.0676177936162468
0.0759363668062274	0.0672386149467258	0.0678297665156938
0.0762313617518423	0.0675686435499621	0.0681526291613793
0.0763464585209201	0.0678163652151333	0.068187873626279
0.076534353321724	0.0678437765769909	0.068314936481505
0.0765547583645208	0.0678660384195388	0.0686404058889244
0.076816413498565	0.0685788067158777	0.0688136346413461
0.0768876568426348	0.0691208913892991	0.0688847708981842
0.0770326500642735	0.0692138443248395	0.0689477561805278
0.0771583823106262	0.0692694056755833	0.0690102606171567
0.0771778577126722	0.0696832694704888	0.0694140735631464
0.077233380634267	0.0698112443864722	0.0697353206655082
0.0774983110878495	0.0701448929027367	0.0698924799680669
0.0776932165878592	0.0702534698589229	0.0701964878517166
0.0780211082795695	0.0703432698837611	0.0704515014030883
0.078197207635451	0.0703472894704333	0.0705143062721033
0.0783469801251531	0.0704409933177096	0.0708526624678131
0.0783840464211688	0.0705553010476199	0.0709804013654525
0.0784346929777933	0.0707078166907671	0.0710559559180653
0.0785720604663048	0.0707797852419609	0.0713067775434819
0.0788879031180701	0.0707968506753661	0.0717975163484768
0.0790132376129351	0.0710065457549391	0.071813018965126
0.0795517660898852	0.0713894713065286	0.0719518947036289
0.0795885922673484	0.0716090577980058	0.0721463183749981
0.0795936284218363	0.0720089496285721	0.0722284833779132
0.0797136096758072	0.0722207469840244	0.0726089694416309
0.079999421743681	0.0724448691304667	0.0727719312710906
0.0802665173631832	0.072896445883352	0.0728951849900935
0.0805805615100711	0.0730057686215682	0.0731380390213957
0.0807962209030552	0.0731975366154025	0.0732893385943681
0.0808588495566886	0.0733632352282401	0.0734222313924998
0.081046923418083	0.0735496006790896	0.0735658241192089
0.0811637085631665	0.0737793014007318	0.0737608304730513
0.0811815771057631	0.0739750870363373	0.074004443054774
0.0812557708294112	0.0742028458138672	0.0741705427335387
0.081561707788126	0.0746273764242299	0.0743864541126667
0.081724031385086	0.075234462340319	0.0745009367478182
0.0825975609886752	0.0758164375860157	0.0745888198036682
0.0829929585429869	0.075846915945719	0.0746651993418533
0.083006726876526	0.0758666721038672	0.0747175264113848
0.0835307508027491	0.0760791817186453	0.0748971200857057
0.0836144176747479	0.0762406501842725	0.0749840826645911
0.0838840610375892	0.0763230204405674	0.0752078391506719
0.0839563709830329	0.0771019506678122	0.0754078987258173
0.084025937916388	0.077508807119749	0.0754305861752904
0.0841690406044965	0.077620655439268	0.0755581069969967
0.0842764783825211	0.0777346370850843	0.07564259019785
0.0847934529615476	0.0777666246506643	0.0758006482381663
0.0850316506796535	0.0782668185272922	0.0760270059918522
0.0853604645091577	0.0784553581822896	0.0761393255256142
0.0854713448220008	0.0785763487532057	0.0764630889972956
0.0855615610745681	0.0786452969519349	0.0765507133747498
0.0858498702067701	0.0788837524394468	0.0767025147730319
0.0859882775014216	0.079027068628839	0.0769671141231895
0.0862341098124585	0.0793371909669707	0.0770765756945856
0.0863495183155812	0.0793961711319725	0.0772598180333631
0.0866331642160012	0.0797219117819966	0.0775326254945278
0.0867041212977406	0.0800918188970321	0.077720559188281
0.0868428588656595	0.080141621676767	0.0779099030125491
0.0870928946919587	0.0801915662871499	0.0782568325683441
0.0875231813281955	0.0803898505142366	0.0783599745275256
0.087969218298245	0.0804144995712507	0.0786418143153791
0.088229053885012	0.0807363068617319	0.0788214039149703
0.0882945736393632	0.0808950836920554	0.0789417766968384
0.0883859437294999	0.081173706223191	0.0794019946560909
0.0886402370779933	0.0812852479383996	0.0796040486252088
0.0887628835788198	0.0813842168561179	0.0796720754236026
0.0888311308940024	0.0817864644671643	0.0800042846114171
0.0890675642802384	0.0820933232843379	0.0802057593655554
0.0893994569509066	0.082302926886069	0.0802329917139709
0.0897865073539023	0.082749369815857	0.0805728973020101
0.0898219641050931	0.0828061039053296	0.0810312390980094
0.0902432074408442	0.0831951151684402	0.081050001457242
0.0906504992325875	0.0834199661990357	0.0812089714937001
0.0907033864156239	0.0835590191212357	0.0813229709121835
0.0907791753987746	0.0836484300751799	0.0814068280009178
0.0913725153295008	0.0837833413138765	0.0814474892477453
0.0914724811385111	0.0838518887859101	0.0817014380030714
0.0915181175641896	0.0838602795057467	0.0820632940228339
0.0918711058100702	0.0840286888229602	0.082283230557352
0.0921381660033649	0.0841220448784976	0.0824751798536455
0.0922699928365717	0.0842143310643709	0.0828381840154701
0.0925293302066238	0.0842766782472504	0.0829062974416586
0.0928761534179127	0.0844626175104994	0.0830581830828553
0.0929713834337782	0.0845804953536297	0.0831240820582052
0.0932660664966414	0.0847280168225139	0.0832975154290137
0.0938185377299202	0.0849152484119366	0.0837222631202943
0.0940812149248892	0.08496022552833	0.083778279565647
0.0942305244420361	0.0850215888158651	0.0840503467721621
0.0944493802510017	0.0851289718315552	0.0841607478821081
0.0946514620881718	0.0852349112089792	0.0842374551075701
0.0950047881485633	0.0852547437239214	0.0845576589510094
0.0952279525027515	0.0853389138063632	0.0847236070660072
0.0953033344948001	0.0855385889858379	0.0848031552584958
0.095560497878026	0.0857702550234386	0.08530369558333
0.0956297971577078	0.0861044195651572	0.08552286186653
0.0956824678243887	0.0862523459017618	0.0856060922420087
0.0972033781872065	0.0863519321191469	0.0857447791873853
0.0974572317552247	0.08652815482834	0.086450044047836
0.097689336847805	0.0867795623578068	0.0865178094298204
0.0980674537440046	0.0870262889722824	0.086961813821565
0.0981528794536118	0.087112036934944	0.0874477512719501
0.0982347611316803	0.0873066888986745	0.0875953580955829
0.098423262531259	0.0873998765700068	0.0877091679355609
0.0986955175081141	0.0877512495709774	0.0879296539438959
0.0988605723874122	0.0878572046321749	0.0880108050524462
0.0990770305736364	0.0883018142798908	0.0884062737099739
0.0991370575930821	0.0884118125896404	0.0888318082741031
0.0994046786363183	0.0885007332552192	0.089071438850954
0.0998437516854312	0.0886595152634992	0.0892554709214222
0.0998681279138039	0.0891520400292052	0.0895625362853605
0.0998831645553165	0.0894356371028592	0.0897845019066824
0.100155104349288	0.0897308060700658	0.0901902722016183
0.100348291180783	0.0899142950678128	0.0904625921862445
0.100402857026254	0.0902680421409568	0.0905213513614879
0.100676900162966	0.0902925503364345	0.0905595192521988
0.100704386603671	0.0905694495019241	0.0906129768096489
0.100886628446148	0.0906074861243781	0.0906785089517251
0.101106232518992	0.0907391722485165	0.0907189143994621
0.101454856866863	0.0908888352030938	0.0908180139147957
0.101606430001994	0.0912841682848664	0.0908292644638289
0.101761387690702	0.0915488559385496	0.0909580822655938
0.101956357006953	0.0916197157335392	0.0909987310740182
0.102032314710468	0.0916300195356409	0.0911714308451017
0.102127415118167	0.091856179678875	0.0913120390481346
0.102193123931402	0.0926692753538024	0.0913579430107516
0.102395366608454	0.0927679617794646	0.0915484857071734
0.102614992270331	0.0928971728205347	0.0917989626513801
0.102894841473625	0.0929945553630639	0.0919185254565507
0.103061047179109	0.0930502969210457	0.0920462034145262
0.103097333439591	0.0931181204206758	0.0921473534608297
0.103379357836155	0.0936204515249849	0.0921779936389907
0.103464591665755	0.0937790398637665	0.0923637127347633
0.103563210528946	0.0939041336513043	0.0927668346832964
0.103896661229312	0.0939732126536924	0.09286011583387
0.104173924382186	0.0941317920704278	0.093104289906536
0.104324134171831	0.0942877870973255	0.0931724551829041
0.104335004753999	0.0944303076715399	0.093350068966474
0.10458606360344	0.0945882353662796	0.09348506528098
0.104848669787376	0.0947967756624978	0.0937535874904185
0.105014502663616	0.0949249323126556	0.0939816632912874
0.105114702932588	0.0950178614145634	0.0940959331385044
0.105301394827594	0.0952069260336885	0.0941420582697349
0.105484324851872	0.0954334415349543	0.094240731096778
0.1057227957593	0.0956535457153359	0.0942422607588257
0.10601446293824	0.0957686744013138	0.0943831502989384
0.10607567534901	0.0958749494560905	0.0945610055176701
0.106233994580961	0.0960576790354127	0.0948030941816348
0.106296044893495	0.0963451152993922	0.0950014372400916
0.10638820476943	0.0964059423898154	0.0952940479842745
0.106508140160579	0.096423456575935	0.0955286403299381
0.10663838724617	0.0965289147649872	0.095851442819494
0.106953569452928	0.0966948839697122	0.0958842874940244
0.10707180180227	0.0970169995190402	0.0961732622089174
0.107188185374628	0.0971724884636656	0.0962060876779497
0.107332827521483	0.097272052640318	0.0966300707187902
0.107476602465347	0.0973513036445401	0.0966689926688341
0.107630303871399	0.0977529140643826	0.0967333904511221
