"complete"	"bylength"	"bylocation"
0.0154869557691794	0.0135271311196071	0.00771284447771825
0.0156116572734895	0.0137199476535642	0.00772570132896152
0.0157376344891315	0.0139281372550656	0.00777562136929492
0.0159005363123065	0.0141730988735955	0.00784873110746941
0.016199801510978	0.0147430360813474	0.00795697773297678
0.0165571698526843	0.0149128440475919	0.00807898869152299
0.0166255363426227	0.0150961818550028	0.00824410466344265
0.0167988587667785	0.0153993497451108	0.00827046458172772
0.0168119207396747	0.0157315598658965	0.00854660744924324
0.0168792443380301	0.0158625847658	0.0085978419236201
0.0170443793001076	0.0159754614575603	0.00863304573555772
0.0170605593660426	0.01617822264832	0.00872347685229679
0.0176304296073828	0.0165844897907595	0.00879600622089386
0.0177997163689967	0.0167374727084227	0.00885001578282895
0.0182615617781647	0.0167940992649004	0.00905896664585236
0.0184502696334732	0.0168157303090046	0.00930797820696762
0.0191802252452985	0.0168268979621892	0.00945208154961881
0.0195029977632474	0.0169387279383401	0.00952667170442543
0.019540715363047	0.0169648363547285	0.00956131691062588
0.0196404096005578	0.0169984885814155	0.0100282509642586
0.0196853902011983	0.0170257185549164	0.0100652839905289
0.0203230791777943	0.0172977800429666	0.0101317663601651
0.0204675406740112	0.0175846883924697	0.0102241979095205
0.0205314616769325	0.017804108705992	0.0103859481051632
0.0210570905576812	0.0180098967222531	0.0106697398510455
0.0212107294965611	0.0182576409170356	0.0108405108137493
0.021343970961327	0.0184115329820027	0.0108536959173979
0.0214807014504785	0.0185395114641482	0.0109545849565442
0.0219855821265432	0.0186299297334308	0.0111790377115038
0.022069915830451	0.0189269436944609	0.0114320135164586
0.0222118843466474	0.0193569923372374	0.0117282591201116
0.0231141740374743	0.0194554701345978	0.0118964219966205
0.0234050336966253	0.0195748985391192	0.0120157203902873
0.0235623555475587	0.019649887688703	0.0121394658069244
0.0236830112609275	0.0198150564897367	0.0123651515979807
0.0238792358840766	0.0199196353436496	0.0126780830971577
0.0242129866168314	0.0199526933226822	0.0130172721969844
0.0243728312732578	0.0201457478445035	0.0132496857172371
0.0243987543631237	0.0201638302702466	0.0132629963273221
0.0244604961445139	0.0206273348713433	0.0135731592642405
0.0245008052432528	0.0207641010947358	0.0136869565889078
0.0245689711450804	0.0212168916315632	0.013828436609911
0.0246650293718348	0.0214722295697697	0.0138640760891613
0.0250749878656348	0.0217578790479415	0.0139712084202093
0.0254568776794091	0.0218146261803632	0.0140606928226012
0.0260365189774044	0.0220892187120339	0.0142042077832295
0.0262328765368108	0.0221743901390253	0.0144837261930167
0.026549035988305	0.0222081802381272	0.0146291152911005
0.0268692117387879	0.0222756330967538	0.0147931473535333
0.0270506159649683	0.0228473950646522	0.0150928656327764
0.0271155604531575	0.0228873190037777	0.0152244791466208
0.02744504931449	0.022932754295254	0.0154248763737088
0.0276643375988193	0.0231575131716114	0.0154715674037026
0.0278376489376348	0.0231575131716114	0.015818264188551
0.027875075612183	0.0231801690300796	0.0159675984016465
0.0279006165649542	0.0232089355475992	0.0163673623892993
0.0281903880655342	0.0233651225131805	0.0164850104419108
0.0284333924531071	0.0235228911015264	0.0165008381807609
0.0286097189185368	0.0236525467309354	0.016804913278837
0.0287253955806666	0.0238641815061209	0.0168518185764555
0.0289398470757745	0.0239743275374039	0.0169406237882876
0.0290592246973153	0.0245585124613048	0.0170274822168724
0.0291746262669366	0.0248162577027244	0.0172223554164856
0.0292944865471941	0.0249240342997096	0.0173978775432848
0.0295941552256865	0.0250107154020013	0.0175119222160643
0.0297800685108513	0.0250877946992224	0.0176519206651152
0.0300790989583549	0.025119118886201	0.0177907311613281
0.0304498567836111	0.0251294735534699	0.017885898976747
0.0305739761496645	0.025263938914398	0.0179132908971051
0.030879510881591	0.0255968427520585	0.0182078920422253
0.0310790315638904	0.0256967462659722	0.0183109395271256
0.0311996257378635	0.026248489656673	0.0185085033789074
0.0316128447003668	0.0268098884214146	0.0185803258002048
0.0318292502420074	0.0268227308393598	0.0186301137931751
0.0320171088299832	0.0268409408367033	0.0187875131157578
0.0323213229502876	0.0274588085217796	0.0188744835682154
0.0324130532646327	0.0275657244874622	0.0190062807106689
0.0325761489983113	0.0276906262267228	0.0192231194727214
0.0330093255436915	0.0277805542803994	0.0195874324273391
0.0333643876872825	0.0280350603902958	0.0196071825343497
0.033552358223573	0.028106721790859	0.0198113875314956
0.0338317316751908	0.0281518702633687	0.0198700409830657
0.0339410789018374	0.0283919894925435	0.0200130878071478
0.0342832330080961	0.0286535378061987	0.020133295799048
0.0343093529244185	0.0287389457896832	0.0203523542341336
0.0343725430435221	0.0287910629607293	0.0204401014964208
0.0345126831303572	0.0290128418342754	0.0205879261911643
0.0345557917455016	0.0290967459858786	0.0206880490242178
0.034739171030117	0.0292352741041886	0.0208290178728903
0.0349615535189235	0.0293172545796213	0.0211165673718168
0.0349963428790594	0.0296315671160629	0.0212827167338685
0.0353630789243131	0.0298096452929468	0.0214663256723106
0.0356159826550601	0.0305772571708334	0.0215223190409107
0.0358789185299399	0.0307578425182055	0.0220614258067759
0.0359531506904407	0.0307802487221431	0.0221847971502856
0.0360509663649246	0.0309003827202948	0.0222488586966378
0.0362425991256672	0.0312741168968654	0.0225339502593744
0.0365146000628159	0.0317860922774372	0.0225981956475997
0.0365163276619863	0.0321498268267559	0.0227469441058728
0.0365588406320327	0.0321570959731323	0.0227793615799792
0.0366304356867734	0.032648227259263	0.0229570565729731
0.0373053619690334	0.0328602773051505	0.023065676522113
0.0374685717875844	0.0332925810628404	0.0231747872265897
0.0377939134372069	0.0333475256269482	0.0232392301365724
0.037862161762296	0.0335715796323681	0.0232644947639671
0.0382326490758113	0.0337234343373642	0.0233843479356952
0.0383005113319753	0.0337408230445237	0.0234528973582652
0.0384636858994885	0.0340264205085166	0.0240665480233893
0.0386173840311457	0.0341060124946014	0.0243388045437952
0.0389077338255319	0.0343495741549268	0.024450792060544
0.039047183252637	0.0344896134187773	0.024587217376117
0.0390937949818755	0.0347601373256703	0.0248830291832901
0.0392839771456049	0.0348182208683411	0.0251318748324467
0.0393358361408842	0.0354857170270699	0.0252562220815123
0.0395480791143517	0.0357251367583565	0.0252873877347084
0.0398093397888678	0.0358690226712697	0.0255134367353205
0.0398515372454183	0.0359554448725699	0.0255595114551565
0.0402776249035098	0.0364776451537615	0.0256610339172093
0.0403382551823045	0.0365731703958341	0.0257352192694111
0.0405854663439592	0.03693415934648	0.0264264100691075
0.0408421435709811	0.037138052964568	0.0264606325440765
0.0412285589154081	0.037540498110811	0.0265078769318715
0.0413552654544032	0.03771881593603	0.0265321859142103
0.0414113002849481	0.0377361307269055	0.0267028804617332
0.0415018835884012	0.0378117614122785	0.0270605561409893
0.0417483522863345	0.0378616854484619	0.0271961993421308
0.0418135028804058	0.0379209461425199	0.0272899086859022
0.0420504253205037	0.0383322362798278	0.0276013704604962
0.0420791701424131	0.0383823110587655	0.0276479384488499
0.0423763657319017	0.0388063366701262	0.0278296166449031
0.0424578337542973	0.0389579811050798	0.0280107668508649
0.0426724925402925	0.039072240266978	0.0280397615888448
0.0428607686026634	0.039118687305602	0.0282219552421859
0.0429081191678255	0.0396517113529495	0.0284075321892549
0.0430690853536603	0.0398971938724581	0.0286257468518111
0.043305508600156	0.0401369876445737	0.0286835600066962
0.0434197912732631	0.0403139156915479	0.0288009206075109
0.0435457599291463	0.0405011437961499	0.0290498776143625
0.0439405653131566	0.0405636477114125	0.0290951929018964
0.0440170260670928	0.0408039243123501	0.0293137445370419
0.044084069196648	0.0409003694209049	0.0296035936748624
0.0442881436757155	0.0410194899553249	0.0297401505651747
0.0444741791376137	0.0412430912965816	0.029786588160442
0.0445251140288802	0.0414383052745178	0.029878531870835
0.044772711858681	0.0416251806991848	0.0300953129071494
0.0449165460893916	0.0418460787809396	0.030176741729495
0.0449516501826424	0.0419992336511621	0.0302170774965359
0.045179216077155	0.0421928458212575	0.0303167982537463
0.0453715819202695	0.0423793478194042	0.0307178542831341
0.0455846825527604	0.0424858297407716	0.0307864647306316
0.0457152320606655	0.0429647485133137	0.0308491018736125
0.0459164282563684	0.043080106759658	0.0308682454163057
0.046005912469602	0.0432634893151483	0.0308812759396477
0.046217027328555	0.0433287319786609	0.0309132779427043
0.0468855379236613	0.0435687778186572	0.0309736064054634
0.0471555125799928	0.0437214739180534	0.0312137834275371
0.0473521227194195	0.0438559068651255	0.0313630953366438
0.0476147828518854	0.0440433595912861	0.0314966767053985
0.0477068620820713	0.0441527520951987	0.032076081507305
0.0479859272480023	0.0443170919789383	0.0321592967059866
0.0481818097747525	0.04451618972688	0.0325034549299931
0.048490676878256	0.0447424740638517	0.0328009913284817
0.0486441059899625	0.044783606266062	0.0329420387557922
0.0488006818330935	0.0450651509115417	0.0332590317797675
0.0492550739669226	0.0453995056064073	0.0334669451563255
0.0493959593410063	0.045478333676175	0.0338579245119815
0.0501561561947835	0.0456570115874644	0.0339947712784713
0.0505060962843737	0.0462018898445631	0.0340633620924651
0.0505662213776169	0.0462537410682902	0.0343347318008537
0.0505930716065391	0.0463215405466206	0.0344646293517638
0.0506481276499397	0.046542095865651	0.0346432759181103
0.0507158706857063	0.0465634085568561	0.0347674256553106
0.0508735057665258	0.0466357964684284	0.0349334027890632
0.0509997850140036	0.0467196188946429	0.0354828677912962
0.0513118652144793	0.0467768348155709	0.0354962215751829
0.0515232044609591	0.0468290905426222	0.0355206999624208
0.0518412328339888	0.0468917381363052	0.0356349750305119
0.0522051422869964	0.0469107599926633	0.0356971812537639
0.0522978212886567	0.0470592376033668	0.0358046355689105
0.0524482210385584	0.0480030135886032	0.0358251064101268
0.0526912911348174	0.048124891666226	0.0358859657812585
0.0528550241398096	0.0481406321969441	0.0359730836876202
0.0535441266415234	0.0483357851039935	0.0361613279619589
0.0537017318265371	0.0484551389345617	0.0363567540439787
0.05413115005447	0.0485805304137035	0.0365753455734458
0.0543058917399632	0.0486803687562994	0.03665535102065
0.054360880483375	0.0488841064622937	0.0367452295651231
0.0545052603115687	0.0491090122373623	0.036872652395071
0.0546216461512352	0.049310813095303	0.0370110297953738
0.0548518515010564	0.0499838055715976	0.0372229539475792
0.0548802018962722	0.0500449567553458	0.0372840960512311
0.0550311372742587	0.0503052512855893	0.0375103813708512
0.0553241772237563	0.050487430308254	0.0375642190054965
0.0555189354868633	0.0506577039553074	0.037593052800541
0.0555829799738023	0.0508102888340852	0.0376970991125561
0.055871301421343	0.0510214617698235	0.0377424801519757
0.0560972886156662	0.0513474841687834	0.0379051754223737
0.0562125167207102	0.0518958189594297	0.0383992263836743
0.0565731267679326	0.0519579533987432	0.038763178812118
0.0570788798430618	0.0521371402458764	0.0389021712825246
0.0572520906151133	0.0521511110574446	0.0390340225413586
0.0573555519098297	0.0523704792606179	0.0393856776983429
0.0575293309754204	0.0523790844054856	0.0394418080332746
0.0575722615252343	0.0525658263800527	0.0397888826587164
0.0577792456024694	0.0526356222547862	0.0398288508528219
0.058321388678245	0.0527924887894916	0.0400848180499776
0.0586941135715676	0.0530975562375242	0.0403690647066298
0.0587937066662965	0.0531238876804551	0.0404009242933128
0.0590673138770465	0.0536908677456714	0.0404346781722519
0.0591675415124257	0.0539653994149767	0.0404356557559298
0.0593416593582292	0.0541145890074383	0.0404673450495521
0.0596069423634986	0.0544576123963805	0.0406935037911209
0.0597024725128699	0.0545000988470003	0.0407367762453569
0.0598880566824925	0.054995580528101	0.040907486058349
0.0600906612653626	0.0551117611543223	0.0412949137084528
0.0601959640949438	0.0551364952553489	0.041516059917428
0.0605708887349399	0.0553377923354496	0.0417205261159841
0.0607759637062023	0.0555173207545065	0.0418860402795462
0.06176605113338	0.0556994966352953	0.0419246406600949
0.062022831476396	0.0558365950902801	0.0421811636975968
0.062249774536181	0.0559859147223418	0.0424905545001653
0.0624122328656596	0.0560109235723863	0.0426565927313532
0.0624153862272657	0.0562831698077766	0.0427917901234165
0.0624934074785947	0.0564432149774172	0.0429980944242015
0.0627518003541751	0.0567754498451856	0.0433973755630509
0.0631199457876438	0.0568424451513135	0.0434559241521511
0.0631809677666581	0.0569113864940658	0.0437651605562092
0.0634411326408485	0.0569641191375389	0.0439658623198769
0.0635558450454246	0.057044544740729	0.0440346296600929
0.0636322243608164	0.0574346962243766	0.0446038852959209
0.0639241123691802	0.0576268352804681	0.0446603376255695
0.0641692207938059	0.0577380662363809	0.0451111032405291
0.0649307916027694	0.0577652207143609	0.0453740673265627
0.0649784411015183	0.0579738432988169	0.0457558895094664
0.0650878642466598	0.0582110150936288	0.0459225791933428
0.0654045283665753	0.0583323382249629	0.0462784441052756
0.0656007732844949	0.0583602077270627	0.0465255079037828
0.0657340892030837	0.0587805018673712	0.0467114063657462
0.0658052690433839	0.0588605124703176	0.0467619815864769
0.0658751568460526	0.0589945864911249	0.0471665282824329
0.065895269157894	0.0591953897015422	0.0472581851445397
0.0660590357292297	0.0592768100102663	0.0473421014124165
0.0661568638761873	0.0593016153246984	0.047391433921534
0.0666635913014891	0.0593461331820455	0.0474217025957348
0.0668500659358837	0.0599696021650259	0.0476737107152684
0.0671134645080552	0.0600042221786774	0.04790190136456
0.0672762507522124	0.060421232193516	0.0481968319003736
0.0675085184170974	0.060582809523132	0.0485340707409255
0.0676214909456082	0.0606744783521623	0.0485798497520751
0.0676656006704562	0.0607320336159679	0.048631728551714
0.0681038436764319	0.0608047260545314	0.048746500947433
0.0681672174930436	0.0608995785312622	0.0489201130623058
0.0684197626468338	0.0612309386335459	0.049055470914212
0.0685989485311402	0.0616159048803797	0.0491151188018844
0.068637465883037	0.0616914544230813	0.0493139907924034
0.0687557311376009	0.0617748664941185	0.0494472462490766
0.069079532727024	0.0619009419146243	0.0496288644561784
0.0691118648781337	0.0621624910632106	0.049723513444287
0.0695811060515567	0.0622711758919994	0.049851833004992
0.0698001888847555	0.0625950786816939	0.0498897300855376
0.0699208256652614	0.0628220235335681	0.050063597965117
0.0700971307620417	0.0631331325671655	0.0501708575381423
0.0702137369099416	0.0632915760486563	0.0504330213221631
0.070354605666396	0.0633759687996089	0.0507523060084615
0.0704111778078806	0.0636552637417533	0.0508334512336752
0.0707701012003139	0.0638676950414174	0.0509464228185626
0.0714204573935797	0.0640089249375239	0.050995258586793
0.0718839102930759	0.0640996609427097	0.0510817873339861
0.0720465737859738	0.0642008819026803	0.0511928585164471
0.0720907602315873	0.0643313408185752	0.0512365696049294
0.0722504127488895	0.0646179078496567	0.0513367619384718
0.0727946949037173	0.064704459480759	0.0515308459980448
0.073037811604975	0.0650057663801318	0.0516565193012855
0.0732700102367487	0.0650640601889624	0.0518100045605594
0.0732942244955886	0.065072132413575	0.0519426815781494
0.0737820631848802	0.0650755725870447	0.0521215580596577
0.0738636120263896	0.0652029550013452	0.0522337654683939
0.0739132751231474	0.0655735210452117	0.0525158247419659
0.0740727285799214	0.0656381958146116	0.0527372195994544
0.0741679165809371	0.0661035715787312	0.0532839740549199
0.0743191809718461	0.0663833622984176	0.0532890941473332
0.074561554570765	0.0667919453378517	0.0534168103102999
0.074951361223973	0.0669344350554789	0.0534852391886623
0.0750181418829212	0.0670066053319817	0.0536530853461404
0.0751664033677013	0.0671675211375364	0.0538450599246307
0.0752425925230328	0.0677305266699803	0.0539606635224369
0.0753841379507675	0.0677692059513837	0.0539865894153462
0.0759915709908335	0.0678072590448333	0.0540530076610874
0.0760587535535648	0.0682381729886842	0.0542033457369244
0.0763261023029695	0.0684906335579853	0.0545258538266103
0.0766957213097219	0.0687465632653897	0.0546398638829352
0.0768017223736799	0.0690102065431686	0.0547551165506974
0.0768923746431688	0.0693255300049846	0.0548237415394266
0.0769372197214694	0.0694217330066298	0.0551265885686631
0.0770768351544283	0.0695714881562528	0.0552690259265984
0.0772609552512374	0.0697372245329619	0.0553304328330835
0.0774718020599247	0.0698318864793164	0.0553304328330835
0.0776819860363809	0.0698759292211325	0.0554690159787838
0.0779107007273999	0.0703072209564125	0.0556247159940131
0.0780527657519907	0.0705581528081669	0.0556735363372675
0.0781302799696436	0.0707275939862344	0.0557537592630617
0.0785706614410724	0.070891761061975	0.0557654926993804
0.078659977104989	0.0710849224849427	0.055831813017103
0.0788884121758217	0.0714120347539788	0.0560480193856064
0.0789479671302392	0.0716890635164554	0.0562525978456385
0.0789865704709626	0.0717558402173937	0.0562971406320946
0.0791257043875152	0.0719403039935721	0.0565164990394272
0.0798361582182825	0.0722962807090731	0.0565958771321345
0.0798921876195645	0.0723421922316842	0.0566695793166037
0.0799183238402496	0.0723905551837756	0.0566892500662112
0.0799480004526053	0.072509314346043	0.0567477602857999
0.0804298483866492	0.0725930735552769	0.0568507037665601
0.0808753528053132	0.0727980191580118	0.0568713993192642
0.0810869503389636	0.0730602080447376	0.0570101399050202
0.0811168412530175	0.0731726680836454	0.0570299361654239
0.0812520246532381	0.0733249888249071	0.0571379711254996
0.0813679714871576	0.0736723109768939	0.0571789137856265
0.0814156852252622	0.0738568212241052	0.0572533164323386
0.0815480714143642	0.0741432963244662	0.0577345515506859
0.0815710790999156	0.0741724667995074	0.0578947371471331
0.0819000858782581	0.0743471035437632	0.0581357463219502
0.0820562611262203	0.0744213165663779	0.0583133207925961
0.0826340850352505	0.0744650075780395	0.0583221205531252
0.0826696563403336	0.074659229375271	0.0584336354586839
0.0828451587672563	0.074888156450857	0.0587579751389343
0.0831545020024489	0.0753895277838746	0.0588663109497513
0.0832102555074344	0.0755410589240544	0.0593437839527586
0.0833840540823227	0.0757227940451841	0.0598440753460355
0.0834895704658901	0.0757953276939563	0.0598626060992822
0.0835591225731035	0.0763451778698395	0.0600286860471103
0.083884507336257	0.0766324455086606	0.0601477032765841
0.0842439652082095	0.0767677325782352	0.0601736974880549
0.0844117316401374	0.0770572825335406	0.0602164246511604
0.0844624451406993	0.0772941618931164	0.060363461833317
0.0846068195857536	0.0774967441840429	0.0604504546941542
0.0847522147140203	0.0775785081793461	0.0605319476514378
0.0849828921056253	0.0777154204589724	0.0607128594478123
0.0850607126439004	0.0778679735312672	0.0608275742071651
0.0854366119666898	0.0779465585866757	0.0610380733344095
0.0854649234367634	0.0781059034140299	0.0610757029786603
0.0858197545433032	0.0782304343288769	0.0612405927692873
0.0858697492459391	0.0784484196029411	0.0613253573930779
0.0859119296239817	0.0786557038541561	0.0614170599924717
0.0862088658192471	0.0789781196440279	0.0615415886047794
0.0863179603048199	0.0791721867531867	0.061824710630194
0.0866413859680192	0.0794268704648064	0.0619889852524426
0.0866529085446994	0.0796527176958314	0.0621291768064783
0.086808692596804	0.0799487093236046	0.0623574836348163
0.0873338954531176	0.0802757832788119	0.0624218687554172
0.0873743142512501	0.0804046865278843	0.0625783809539641
0.0875543832350497	0.0806001030811598	0.0629181739771214
0.0877959114157658	0.0807838400629766	0.0629777998733054
0.0879203468622121	0.0809787644033687	0.0632303842364471
0.0880778580959999	0.081247417342439	0.0633586333606735
0.0882315135718804	0.0815034618661084	0.06344696427595
0.0884510851310111	0.081850418758227	0.0635261229365328
0.0885238045722511	0.0819208260961491	0.0638032376824393
0.0885264324672774	0.0820479946941511	0.0640346192169561
0.0886712016039285	0.0822268452570103	0.064304119714921
0.0889215447030157	0.0823311361394652	0.0643908001126614
0.0891255992269806	0.0823991048954043	0.0643933537802806
0.0894174656323178	0.0825117958708914	0.0645702508467069
0.0897385442052547	0.0825603891050277	0.0649113262677815
0.0898564712606223	0.0826606191599843	0.0650977239186726
0.0901846556186257	0.0828128722633409	0.0651728881727385
0.0902836245299868	0.0829742004200705	0.0652628102808154
0.0904414710847612	0.0829891717827113	0.0655953581055234
0.0905801338558625	0.0833440309665927	0.065638664920538
0.0910437362492176	0.0834397565709694	0.0657948770330805
0.0911429327066761	0.0836136232060901	0.0662036960222266
0.0912594275306229	0.0837608361192202	0.066543563722256
0.0912937536608358	0.0841037379926111	0.0665717205351308
0.0915530521576093	0.0842489133748875	0.0666523621702547
0.0918030424414626	0.0844137886285385	0.066738672628647
0.0921010559058139	0.0846565669167477	0.0668241250098262
0.0925625954979026	0.0849455697968027	0.0671230305345108
0.0926440795981945	0.0852933566660284	0.0672913858156703
0.0927810116948115	0.0855182799623415	0.0674671307749259
0.092870573279881	0.0857454360383786	0.067634021872975
0.0936970618546769	0.0858789519161726	0.0679563955500466
0.0940748632571012	0.0859294886085243	0.0681698136407957
0.094221138108261	0.0861101330049984	0.0682670761476919
0.0942844434979941	0.08636539263343	0.0687680011448373
0.0942898056030073	0.0864680913451486	0.0689344360657378
0.0943573826034952	0.0865835779853656	0.0692089729233579
0.0945458351385386	0.0867376841851795	0.0692568175555177
0.0951589365978893	0.0868681593884237	0.0694029992360261
0.0953836785172434	0.0869426100071396	0.0695636521494268
0.0957418361077326	0.0869436199450734	0.0698810373133245
0.0958209288678174	0.0870970841105785	0.0699514236325146
0.0960465405304156	0.0872832186885139	0.0699866489739557
0.0963033754611223	0.0875270931630089	0.070109338231966
0.0964605218700951	0.0876965495590902	0.070271121886949
0.0965702489011585	0.087825597756936	0.0702899812272453
0.0967343862519089	0.0878336022016172	0.0704084826530386
0.0968345436933842	0.0879032678470453	0.0704925588401838
0.0968697360196996	0.0879211421553218	0.0705145364818289
0.0974656657363236	0.0879509210245547	0.070570523389817
0.0979387687800465	0.0882871822230493	0.0708012715542808
0.098065047493898	0.0885308170489381	0.0711824760973871
0.0981586001496411	0.0888235588627889	0.071234217612003
0.098295795613692	0.0888738062482476	0.0714833425566298
0.0988876697432771	0.0890724915552447	0.0715573205994676
0.0990360828609784	0.0891836110473005	0.071676145596531
0.099619476488487	0.0894056883328116	0.0717755017034982
0.099879138891341	0.0895016090916577	0.0718988493359969
0.100060978495532	0.0896024158622244	0.0721231145292956
0.100124493831611	0.0897736714941572	0.0722780240932784
0.100467530532527	0.0899561134809163	0.0723131752196667
0.100828943334318	0.0906711636283019	0.0725063461538598
0.101411287388668	0.0908191695366668	0.0728694156052229
0.101584936681455	0.0908307622246549	0.0730549829277442
0.101618088569796	0.0910074784951505	0.0736958224884394
0.101962402576202	0.0911318420279376	0.0739133282839901
0.1022154023493	0.0913039905782397	0.0740417296651632
0.102233264981748	0.0914252441922764	0.0741985211557699
0.102510041750725	0.0914818558293119	0.0742630201492568
0.102996621705967	0.091903303035575	0.0746613175814777
0.103220146982777	0.0919568871902129	0.0749410732239937
0.10326191571389	0.0920751045166578	0.0754880336207455
0.103512544252825	0.092277485059371	0.0759133530714179
0.103608394148474	0.092329386072235	0.0761637349692267
0.103706414641654	0.092383173051315	0.0763445134835819
0.104194715256633	0.0924535554607169	0.0764755876059015
0.104718172825683	0.0929713540892011	0.0768253074526203
0.10481795699913	0.093024780681906	0.0770601106733827
0.105092841402412	0.0931840391568116	0.0770672682117374
0.105345771799291	0.0932302381298533	0.0772782630942641
0.105461651344913	0.0935363131980757	0.0773159312758248
0.10557654792006	0.0936375162188939	0.0774372532137555
0.105839052651484	0.0937831815303347	0.0776706025413545
0.105875290083644	0.0938803092302441	0.0779517253581792
0.106195483365251	0.093907088592333	0.0779830830889787
0.106250602176398	0.0940263358244552	0.078075057255192
0.106615570522287	0.0945148928565466	0.0781432433529208
0.106722946941638	0.0946238589904045	0.0783790472368349
0.106750786020929	0.0948462969407364	0.078758797323386
0.106920862370501	0.0949064119487315	0.0791678888498459
0.107054248796874	0.0949653502532901	0.0792617799392759
0.107118733982219	0.0953037830484603	0.0793692149347345
0.107602080265812	0.0955278303810534	0.0795136536887424
0.107716951905137	0.0960639313609178	0.0795136536887424
0.107892689963937	0.0965385241065778	0.079803872764199
0.108178050340271	0.0968737123644689	0.0799667370266891
0.10827646511593	0.0970503906815694	0.0799748252162749
0.108375338651674	0.0971843946199173	0.0800165843472168
0.108536355654542	0.0972052566076633	0.0801880658047651
0.108604797060902	0.0973388349883675	0.080258447673379
0.109273640534488	0.0974553196283151	0.0803536167103233
0.109429121211791	0.0975226706747917	0.0804355874427939
0.109536255064133	0.0977200052460536	0.0807114073217065
0.109777664306031	0.0979238163751999	0.0808235885862031
0.110017495270106	0.0980925539734895	0.0810377157835384
0.110195295039613	0.0984569883893152	0.0812693624337661
0.110298674329924	0.0986517890043954	0.0814859708828985
0.110351124073121	0.0988889568772147	0.0816835216891407
0.111023754828975	0.0992961140080341	0.0820104826950914
0.111156793190093	0.0994307029372282	0.0820629904017188
0.111401560727583	0.0996184316350062	0.0822115390197739
0.111490261374968	0.0998185096122091	0.082476115336398
0.111892034466526	0.100003480027834	0.0825871458679509
0.112232706811811	0.100076388010302	0.082777442190526
0.112558342451647	0.10027724935538	0.0827901070130504
