"complete"	"bylength"	"bylocation"
0.251626284352451	0.254002573659234	0.230324378939519
0.251716237917082	0.254150088558611	0.230629475414155
0.251944548643314	0.254170200178411	0.230784892172093
0.252339658726965	0.254262400141386	0.230888687928719
0.252381303676012	0.254367436610487	0.231226626485468
0.25266501795995	0.254639184536771	0.231341635206798
0.253101454020787	0.25468124085361	0.23177198976425
0.253215213878149	0.254910442167413	0.231870924245863
0.253435568622984	0.255037160157114	0.23205618684011
0.25357294022797	0.255190547130185	0.232482959704086
0.253739370436691	0.255413537993096	0.23249735734421
0.254066014271577	0.255455401602142	0.232830293924592
0.254355897466528	0.255722883990934	0.233059170160542
0.254619842810007	0.256153649292095	0.233501474988943
0.254887080476669	0.256219006034588	0.233706935490354
0.254887080476669	0.256502031752066	0.23391142475713
0.255025131288927	0.256760833502302	0.233943845244287
0.255075007844927	0.256942631074717	0.234046715934831
0.255095315237588	0.25703052210949	0.234458241190211
0.255099709797857	0.25711141294216	0.234922439098128
0.255554005504443	0.257474342853622	0.235509642775242
0.256019926783168	0.257688056683556	0.235954821004748
0.256254014289837	0.257717578515316	0.235967174581933
0.256431048735159	0.257822844244974	0.236133175517621
0.256651504051762	0.258257949571616	0.236424511210485
0.256974507390279	0.258326891205663	0.236538872565134
0.257002845464807	0.258649587687703	0.236579871368521
0.257104198880552	0.258964518170846	0.236952750047272
0.257416072986159	0.259065076297638	0.237231338883967
0.257478661747141	0.259283278827417	0.237310888777758
0.257605843075702	0.259491692392082	0.23743192212929
0.257934705128306	0.259629534179379	0.237477190726813
0.258091192889931	0.259742426061628	0.237663050689045
0.258322325473567	0.260103807978145	0.237936004202368
0.258338776581522	0.260215292611049	0.238614835582962
0.258468674707016	0.260414981920842	0.238823195741314
0.258488212780295	0.260608378292295	0.239002890705648
0.25863242038505	0.260729585779275	0.23915036462187
0.258752348490895	0.260889758447556	0.239291527546247
0.258913090746349	0.261024379468187	0.239394803640604
0.259202420497378	0.261203482367131	0.239595566419321
0.25949088890858	0.261295554350483	0.239865813388007
0.259630517614237	0.261369090325065	0.239942985682922
0.259676132631997	0.261481411202282	0.240389698079897
0.260080342309513	0.261869738418203	0.240515485904712
0.260190417435634	0.262103284108088	0.240662548628163
0.260401376177676	0.26234313832895	0.240808800267707
0.26049743538281	0.262629640903015	0.241009005138321
0.260811368450021	0.262720167218591	0.241185406484483
0.261155208976532	0.263130478109033	0.241188673906965
0.261214311150767	0.263331154310917	0.241202042869101
0.261364035041271	0.263418420679886	0.241356796877257
0.261409241362651	0.263729680101397	0.241526883531606
0.261558318073478	0.264083285751145	0.241574595453849
0.261874349246839	0.264189888331282	0.241794982427493
0.261886677262841	0.264492349282785	0.241797680458767
0.262190022099748	0.26460666794528	0.242159762234749
0.262505242062666	0.264721292513966	0.242301831773467
0.262613186178916	0.264995126624388	0.242383771042705
0.263061886816624	0.265075862130185	0.242510947383382
0.263209772476943	0.265446200461401	0.242879896468747
0.263449756112322	0.265546856275318	0.242892176502442
0.263593940008838	0.265913946924146	0.24330385111105
0.263748598052715	0.26605074743606	0.243601750074098
0.263927058936558	0.266064948249387	0.243994295505553
0.264087690770683	0.266072917505261	0.244244199268482
0.264166303880595	0.266149230761649	0.244321331262509
0.264246159110606	0.26619764491094	0.244418953643143
0.264258461865172	0.266215277688568	0.244502205574846
0.264447661493958	0.266387559145752	0.244617619963313
0.264458257199798	0.266519808920969	0.244809003804076
0.26473808265433	0.266876514200192	0.244812686112169
0.264898682294399	0.267043191510579	0.245050029768983
0.265085166869976	0.267203034808368	0.245193476704936
0.265551091544762	0.267530252452575	0.24532892283089
0.265614578736506	0.267726075743054	0.245590469820377
0.265750792491894	0.267903510360864	0.245676259531068
0.265823468887908	0.268257425689113	0.245706290561773
0.265948923726328	0.26839858764648	0.245796510760356
0.26604870969298	0.268453082651553	0.246173867180929
0.266230698319566	0.268588675969449	0.246794545528028
0.266727218990227	0.269002396168725	0.24707529818501
0.266782175605875	0.269289898436388	0.247161778878449
0.266989631291143	0.269738319654606	0.247337420801844
0.267056376867062	0.269832520054645	0.247411899196375
0.267208961669202	0.270220207525091	0.2475321005232
0.26732407002704	0.270342071410181	0.24770412708659
0.267505551373608	0.270477956750868	0.248070514578307
0.267760240390649	0.270553449857837	0.248260482547413
0.268061810608399	0.270686368188383	0.248393655050042
0.268308217380927	0.270753884249097	0.248491219669521
0.268635573522937	0.270880493718335	0.248608217658673
0.268902071764362	0.27090808054795	0.24878107817656
0.269127527484304	0.270956506638262	0.249414440749232
0.269178596495647	0.271228519075073	0.24964085948916
0.269215420386749	0.271400505647505	0.249946977388395
0.269322162931822	0.271694230163258	0.250497195753117
0.269459623366024	0.271800776340434	0.250612757213839
0.269588057603876	0.272035640172533	0.250801402421503
0.269842496526092	0.272208471244611	0.251000291306134
0.269885973903589	0.272431278918265	0.251019690516493
0.2701284101562	0.27266525968868	0.251350081281864
0.270362261673119	0.273022006541841	0.251659332690064
0.27060241802079	0.273128847214122	0.251859108898449
0.270613917006644	0.27351662918058	0.252076871664406
0.270645655417491	0.274101000452146	0.252242121848583
0.270850928599091	0.274591237425819	0.252410239230715
0.27098284967775	0.274663303958056	0.252647473934794
0.271037908204916	0.274790127767156	0.252728865185655
0.271216043539998	0.275254560862537	0.252820447471188
0.271352839820805	0.275479392214887	0.25298355778198
0.271381179811036	0.275643972274714	0.253076271953928
0.271442963144936	0.275799913984983	0.253171870312843
0.271646094492773	0.275892675598798	0.253360037188995
0.271814145441008	0.276017224838408	0.25360449246531
0.271907334692716	0.276050755181331	0.253653574629161
0.272299618765775	0.27617790141327	0.253886017757964
0.272645616220584	0.276349568117398	0.25419856729307
0.272821018332306	0.276705569085734	0.254461334511882
0.272867881841819	0.276739871396465	0.254763630927488
0.273502721793352	0.277032781962954	0.254926612283918
0.273736126180948	0.277305925957173	0.255254617994237
0.274041724475867	0.277404101031424	0.25541375312502
0.274276369304192	0.277593653687242	0.255630907976038
0.274451002692094	0.27780226897068	0.255857139100207
0.274475465263594	0.277944624387204	0.255893851550613
0.274630721294774	0.278259353630064	0.256117063402167
0.274963681256336	0.278428274648958	0.256306802918076
0.275180621194215	0.278671674130083	0.256580665607193
0.275420693244514	0.279230219911982	0.256706660289055
0.27555986682516	0.279250554624802	0.256860266712482
0.275763354011375	0.279375703329832	0.257003490171797
0.275900595770621	0.279459544705273	0.257250042879439
0.275941902996791	0.2795446424463	0.257525074503841
0.276313782497319	0.27963967450221	0.257625667584241
0.276394322797758	0.27997464379988	0.258160948066551
0.276466884464421	0.280162457831888	0.258315714459316
0.276732926771724	0.28033312625659	0.258373200245377
0.27676134468053	0.280360502404449	0.258532481591816
0.276794973105071	0.28051363995131	0.258926153123219
0.276911770604192	0.280661592922327	0.259305304177196
0.277056607672469	0.281100778947392	0.259520102503884
0.277251581687264	0.281315990970837	0.259576316678923
0.277510539731819	0.281434962865645	0.259627886258634
0.278099079747905	0.281543564976621	0.259767395127182
0.278251267875489	0.281830760453691	0.25980602563158
0.278391136498697	0.282302700350512	0.26013803743209
0.27859046182685	0.2824475256835	0.260338633529493
0.278819753187122	0.282614962324579	0.260477106177383
0.278900021985312	0.282962421764964	0.260637379147303
0.279150242988682	0.283304293121558	0.260878291066045
0.279340992167427	0.283605796694222	0.261301182837153
0.279583694893804	0.283640894040472	0.261326867892216
0.279765832651747	0.283688540788054	0.261354703816147
0.279977152813469	0.2837160020967	0.26161759449065
0.280230479347866	0.283841098692877	0.261836737362789
0.28027252998138	0.283975937624352	0.261847527502727
0.280371047499559	0.284172547154269	0.261883866502873
0.280989432914521	0.284619695584748	0.262236131380619
0.281043857505743	0.284639157735221	0.262541736639008
0.281415928365631	0.284863189051761	0.262673362079311
0.281515729084261	0.285118993134807	0.263096870083722
0.281822146171656	0.285231246808169	0.263427856773749
0.281836586196922	0.285307682189983	0.263479321359472
0.282040995442669	0.285547981496305	0.263727225005207
0.28243911428879	0.285707452587609	0.264486696534295
0.28264571107867	0.285819277494701	0.264607349815553
0.282761524661767	0.286005673934627	0.264710181548491
0.282879635437303	0.286085260706322	0.264772554409869
0.282910544638163	0.286380336854806	0.264865034668286
0.283092069746429	0.286978000086019	0.264883213759335
0.283331997897568	0.287018355631141	0.264982871190635
0.283354104464586	0.287096196721364	0.265120821783713
0.28360266872644	0.287119298821099	0.265269756896088
0.283661438706266	0.287208965787549	0.26538363225019
0.283817676506767	0.287576623802972	0.265516854198397
0.283903115055097	0.288152584553278	0.266145038171474
0.283960804262824	0.288391038690096	0.266176003886563
0.284473136780275	0.288469807781263	0.266191000422734
0.284557486953673	0.288564548148512	0.26644854786439
0.284878935427891	0.288651089856824	0.266715916669682
0.284970286223298	0.28884100674089	0.267285690806329
0.285094984485445	0.288868156648904	0.267352300581062
0.285125391164712	0.288965907975974	0.267582608437446
0.285146085514427	0.289028004257619	0.267826158271276
0.285189631743094	0.289049791437929	0.267887686810849
0.285574458300043	0.289614687967935	0.267902884344135
0.285697077125298	0.289631597149065	0.268155393783821
0.285846446687224	0.289788310479966	0.268817887626063
0.285889825702646	0.289833457098881	0.268976341792229
0.28616351778428	0.290109670799974	0.269425213457013
0.2863744575429	0.290323461759105	0.269901087047956
0.286633176594236	0.290653454070702	0.270086130189143
0.286723158198812	0.290819296981467	0.27017827480479
0.286816433035112	0.291081212951978	0.27024535118079
0.286929922119269	0.291135734113148	0.270324120409875
0.2872743522544	0.291261038019912	0.27043355139095
0.28741003997478	0.291559028197661	0.270545943294972
0.287836486929573	0.291762644006601	0.270644152026752
0.287923826478889	0.29186800150404	0.270997815320654
0.287962976589636	0.292026780152112	0.271087466629114
0.288065474736689	0.292141301180386	0.271138900492483
0.288316993950576	0.292215093136215	0.271458181095655
0.288481560067257	0.292346401927862	0.27179858313779
0.288528662362487	0.292526896863118	0.271842861800388
0.289046314333519	0.292586617332469	0.271939433455095
0.289185861574423	0.292728764658593	0.272174598063613
0.289323712067797	0.292949322079974	0.272385565452219
0.289534115604927	0.293021542864972	0.272489869102544
0.290029589621704	0.2930860867631	0.272705794432724
0.290479823879536	0.293376284936124	0.272984473184495
0.290543957461336	0.293483704182693	0.27305183132949
0.290628660452175	0.293732236759201	0.273409602923132
0.290703507527964	0.293755039921676	0.273534433799945
0.290772370204652	0.29380769377787	0.273640458469695
0.290818566016075	0.293998297277748	0.273864161922205
0.290830073316688	0.294129054767401	0.274017989214666
0.29088452681166	0.294214154149652	0.274357134540864
0.291012050596009	0.294345746809316	0.274579989097191
0.291143733620134	0.294614974533529	0.274676130506009
0.291444120234121	0.294732357543363	0.275101852265341
0.2916819683869	0.29490305924149	0.275308418762637
0.291854997024304	0.295028842341954	0.275462587402642
0.29197361073264	0.295368673355976	0.275768672712017
0.292522234850992	0.295501823656759	0.275789843169166
0.29288378707863	0.295520655348339	0.275882010962581
0.293288027156701	0.295666265470507	0.276004990359915
0.293580666197286	0.296062623025227	0.276222785989014
0.293684468304557	0.296188379916798	0.276434603620481
0.293988121445944	0.296564175898763	0.27667750121336
0.294102395528095	0.296884736584826	0.276759123163391
0.294257140609018	0.297065648788892	0.277171043882613
0.294380218701051	0.2972626448513	0.277273994213105
0.294621552023374	0.297538410964487	0.277564551860717
0.295219756864708	0.297608723828355	0.277696051367451
0.295844657626239	0.297899127549443	0.27795155897035
0.296006410006286	0.29797991806087	0.278072928413954
0.29644328447281	0.298183382598272	0.278290201336487
0.296757453806084	0.298204470053009	0.278644577674237
0.296910212308569	0.298347669240123	0.278860735286377
0.297111955746014	0.298438268002668	0.278947514638538
0.297467978797121	0.298554082413348	0.279238225365211
0.297588912509155	0.298612531089015	0.279304174654336
0.297646766858486	0.298678980875338	0.279508904127
0.297843884705024	0.299076283760567	0.279578153032034
0.298132162072545	0.299442573531852	0.279675775382261
0.298246576578122	0.299443605067208	0.279997755217054
0.298633882460552	0.299460604004101	0.280287965846527
0.298761102192267	0.299478602074328	0.280458908150682
0.299045853895361	0.299543551125241	0.280631006297731
0.299423784178475	0.29958678933442	0.280819328523814
0.299449345461117	0.299832972803223	0.281128600487899
0.299551713666378	0.299926781200307	0.28120219401579
0.299699567704804	0.299975738501148	0.281532313522556
0.299842889086617	0.300154987328463	0.281668699140427
0.300325083055749	0.300442953789416	0.281885673941475
0.300414153206876	0.300544514909616	0.282109137148934
0.300735523812471	0.300653861703082	0.282164909589556
0.300830035677881	0.300774206482223	0.28237118919734
0.301062963264237	0.300836464872991	0.282800054151253
0.301160873940557	0.300922977307498	0.282978838048404
0.301637890019571	0.301045739589318	0.283231694741983
0.301943852891901	0.301398705178557	0.283561810977024
0.301961422935753	0.301707124972481	0.283587363852001
0.302004572903984	0.301969493519123	0.284078055516896
0.302335711868549	0.302215926157514	0.284133120924462
0.302577254004378	0.302227178667858	0.284294623033757
0.302778344557776	0.302322785331925	0.284430746180034
0.302902220711445	0.302689211396268	0.284705498804365
0.302946636396577	0.302971531945268	0.284764577556841
0.30308284739403	0.303340702556845	0.284960351063006
0.303453104461605	0.303431102070431	0.285117260257778
0.303710633812482	0.303494654593756	0.285354471950993
0.303904114807049	0.303624604022942	0.285417919689589
0.304093464466923	0.303800254520856	0.285650115203811
0.30416723565118	0.303862746332277	0.285714842737428
0.304338881299341	0.304031276983168	0.286150713103233
0.304508203052227	0.30416270623264	0.286461098897749
0.304611500186378	0.304418698562581	0.286603635408413
0.304633716125868	0.304544701024784	0.286729817382126
0.304643740184433	0.304600809370288	0.287333854340697
0.304925829902892	0.304702349765247	0.287433183290125
0.305295696605545	0.304887689650121	0.287833005881742
0.305675895821654	0.305080086520009	0.287932589505973
0.306025462597066	0.305158034009078	0.288080475423696
0.306030246143461	0.305335187007638	0.288192344525072
0.306178301350118	0.305524036395265	0.288414107307284
0.30639554729454	0.305571616353631	0.28892068115122
0.306593687340602	0.305601188045912	0.289305093691824
0.306923307391654	0.305664688040309	0.289364516974006
0.307036272411905	0.305749988302683	0.289488271079835
0.307092136054454	0.306062030050305	0.289708298061925
0.307132419065612	0.306188437165601	0.289882095592301
0.307286250777774	0.306222397042338	0.290568060693252
0.307461610405859	0.306395274837638	0.290594807730593
0.307667070762814	0.306588973460753	0.290741505595276
0.307749069023519	0.306780549020759	0.290792084810141
0.307856134875152	0.307216719622946	0.290842490712423
0.307959660779813	0.307592698404259	0.291074115199362
0.307987373763336	0.307958097376012	0.291251086047006
0.308012322510277	0.308094712697374	0.291694441992011
0.308147570271202	0.308354992594809	0.291700999924776
0.308421401163988	0.308636257441643	0.291844465320438
0.308480459897115	0.308790810006023	0.292066740233797
0.308846868628435	0.309178676879038	0.292449440311119
0.308879773479367	0.309287973195044	0.292629486362063
0.309126671247637	0.309361938799393	0.292758527840214
0.309259455726222	0.309539717793869	0.292878228568008
0.309375923065564	0.30985849692371	0.292968819651124
0.309686321392228	0.310058882658763	0.293203412044078
0.309789656782479	0.310332036073149	0.293484823838111
0.310107891804358	0.310416157753713	0.293598326080747
0.310229602493407	0.310570662510069	0.293650230446143
0.310311179941936	0.310641061906736	0.293818497165297
0.310431969194058	0.311024575798667	0.294454361942066
0.310691894922596	0.311100580863337	0.29457378209914
0.311092940087813	0.311473386673276	0.294714483177097
0.311242000683427	0.31156346384466	0.294913825051394
0.311433344772328	0.311641155592481	0.294998640544053
0.311527774819991	0.311809811184003	0.295038131221402
0.311745641605835	0.311985086642315	0.295283154014944
0.311924637394172	0.312961799154712	0.295762892148903
0.312096603052984	0.31308924563781	0.295819545923044
0.312410821353856	0.313293539095191	0.296017779689192
0.312656893978981	0.313377618159672	0.296463343684139
0.312734194693293	0.313596147368532	0.296824833016851
0.312769040129476	0.313696389600367	0.296983089561836
0.313143116730652	0.313850075543432	0.297226650092255
0.313587165078865	0.314026759594139	0.297604551388196
0.313785169038616	0.314148162514827	0.297694111986058
0.313974807869577	0.314335148784536	0.297806215660792
0.314233032196178	0.314696827365151	0.297976024488264
0.314280863232061	0.314704865806479	0.29838739287149
0.31450719819582	0.314782127773863	0.298467888507644
0.314877537148621	0.31513370100755	0.298511447735959
0.314948545410957	0.31543496881898	0.298681475319161
0.315115923518074	0.315474696278277	0.298821454221504
0.315565373350083	0.315630176479478	0.299083641589833
0.315880529288883	0.315778893759802	0.299274648727164
0.315936289050878	0.315818493961516	0.299439964240721
0.316129069348647	0.315999333518369	0.299976100981427
0.316370506152608	0.316109818047912	0.300144540327794
0.316407932313489	0.316220601755089	0.30070045058118
0.316679666410823	0.316526634884191	0.301172881224363
0.316811096302317	0.316610301784461	0.301203169726541
0.317109934302037	0.31706005812043	0.301387895804391
0.317448738640629	0.31733055467726	0.301651892750396
0.317543625168964	0.317566006972605	0.301856399405715
0.317974401142578	0.317664176959952	0.301963585866506
0.318057330204922	0.317912277961055	0.302049136278475
0.318197916830892	0.318122654992906	0.302115513181201
0.318285331780001	0.318183763446841	0.30231401681256
0.318308328578757	0.31837260000507	0.302513854962872
0.318532101116872	0.318445880989343	0.302884051978804
0.318746770642067	0.318581844517041	0.303307110829214
0.3188832979137	0.318677747635127	0.303413702310013
0.319016526129705	0.3190266498494	0.303582878710017
0.319115461705138	0.319323088837548	0.303781209450336
0.319143471106478	0.319385130864792	0.303937545254701
0.319385699583388	0.319705783816338	0.304259334878091
0.31959378568375	0.319731282626789	0.304468777748232
0.319779297956634	0.319880226645333	0.304850616863321
0.319819677241647	0.319952286125058	0.30494605896632
0.319957540168252	0.320523910216296	0.305256355396094
0.320636621585144	0.320544407793298	0.305269436123018
0.320850840908526	0.320965235460246	0.30532774040684
0.320916600434698	0.321132885756306	0.30550301611534
0.321144959766724	0.321218335251446	0.305666825277348
0.32125778853824	0.321459077237139	0.305667308161982
0.321327859819099	0.32164155559173	0.305970393909205
0.321416826834007	0.321729607344506	0.306071904575902
0.321416826834007	0.321846492206663	0.306115918246116
0.321535038361878	0.322178636503203	0.306344924024627
0.321605368276779	0.322603253438516	0.306644052717714
0.321748594566408	0.322879025754603	0.306675260741646
0.322099286140411	0.32294854074937	0.306723266247115
0.322184677986126	0.323109657662875	0.307045564143332
0.32249745386357	0.323221722957801	0.307316179245494
0.322668474939551	0.323375524290444	0.30752737584723
0.322875928671826	0.323475575566478	0.307751012698207
0.322912551964188	0.323530174086304	0.30786148762517
0.323105137091999	0.323549909596433	0.308069757447849
0.323211906726042	0.323825618794107	0.308137804655965
0.323740934953476	0.324108330339902	0.308403908034785
0.323943943430557	0.324226851559477	0.308750698795188
0.323997600817472	0.324386976081223	0.308761480477521
0.324040219774607	0.325070555419316	0.308911666040685
0.324051253810157	0.32529367534526	0.309098125023615
0.324247955903101	0.325746937045556	0.309107526177838
0.324396350045118	0.325872060791351	0.309319141812053
0.324498906111066	0.325941963450549	0.309420801065421
0.324697863408131	0.325968554000282	0.309567176182313
0.324846642663045	0.325976915545528	0.309770119916248
0.324964310847769	0.326015177119575	0.309776403021779
0.325116033117363	0.326097706308854	0.310090622382556
0.325283113291322	0.326135610234177	0.310369014487095
0.32542276858918	0.326228066920775	0.310531703131339
0.325617145674358	0.326514231302024	0.310575795790284
0.325942402762207	0.326562988906078	0.310803949834143
0.326286503511484	0.326585667010974	0.310974911425536
0.326428962260479	0.326753109329448	0.311104683336832
0.326638302094635	0.32684461443127	0.311475561404704
0.326895469506386	0.326863628579469	0.311718376008638
0.326948678323432	0.327087310299456	0.311861031262647
0.327144705548992	0.327160963237495	0.312086421182636
0.327243543085275	0.327173003690051	0.312442236571438
0.327276049716071	0.327344406221508	0.312554215433093
0.327417417043272	0.327615673857939	0.313223898259124
0.327532322269416	0.32779809829721	0.313510924437409
0.327827681765835	0.327917942492897	0.313777342684061
0.327843314329051	0.327936441933348	0.313908155249774
0.32808091353606	0.328049281425922	0.313914425666073
0.328104097623505	0.328307314590987	0.314200347165556
0.328614127817945	0.328625694954442	0.314275138722671
0.328957164625589	0.329322206808037	0.314553857185383
0.329055624989223	0.329381965577044	0.314706577981784
0.329355048008161	0.329382607080243	0.31483636342808
0.329586629369266	0.329534050700005	0.314953207131663
0.32963517027816	0.32990472184049	0.315222664654787
0.329888421776172	0.330383038748859	0.31548130711366
0.330003143851077	0.330606368268585	0.315682759724452
0.330004352334153	0.330992043142344	0.315749752802034
0.33024349158113	0.331123054907348	0.316069706696082
0.330274616507604	0.331350372689029	0.316485464623891
0.330413064472102	0.331483180885564	0.316834590150837
0.330501117557913	0.331755302031701	0.317155691233954
0.330586668840703	0.331913970600209	0.317280370173225
0.331039978819734	0.332689986881124	0.317329773373128
0.331206666539362	0.332983170791256	0.317588458026631
0.331290740681629	0.333333741093223	0.318051497263084
0.33145429703519	0.333384615291505	0.318135538836705
0.33145429703519	0.333581393442896	0.318188976092501
0.331723195813081	0.333854107961441	0.318295583630284
0.331804203318843	0.334307630543356	0.318602924734873
0.3319674317076	0.334910223707864	0.318636583001955
0.332220463667002	0.334989875001854	0.318681451759979
0.332711083633959	0.335236580968034	0.318730008220013
0.332897963843154	0.335754687161485	0.318921637964713
0.332974242560118	0.336048965806192	0.319221793044064
0.333049832392198	0.336433271548462	0.319437820252156
0.33329932380693	0.336536113730071	0.319655274016488
0.333319700648738	0.336948868788913	0.319740932208072
0.333370180663321	0.337078458031793	0.31984681134941
0.333396828841838	0.337214069745037	0.319941436835637
0.33354704536814	0.337274155972903	0.320480570533657
0.333697798130113	0.337307313484359	0.320682731884015
0.33376173219274	0.337577340360895	0.320916512431895
0.334336868067501	0.337733722710991	0.320967529533391
0.334434598817108	0.337852733896807	0.321219252520325
0.334502931353688	0.338258315493852	0.321303041035617
0.334668042350655	0.338461695679821	0.321396618347853
0.334677441810085	0.338754821636175	0.321470427914819
0.334835142290921	0.338989896201155	0.321808153652202
0.334891839135247	0.339094794006068	0.321808214921025
0.334977116211495	0.339511069320031	0.32222219663066
0.33504370069351	0.339886606331399	0.322402229060916
0.335082873188011	0.339941794718745	0.322563831706174
0.335285153496976	0.340020987687443	0.322621163709825
0.335521669044352	0.340537894136132	0.32272463653716
0.335749490179367	0.34093883987136	0.32299040369451
0.336321339684917	0.341297308908542	0.323020690743941
0.336447192194816	0.341568030959015	0.323689608885688
0.336502717740135	0.341713016604088	0.323849655830068
0.33732261546421	0.341880259424763	0.324004410477522
0.337572590854248	0.342100077322022	0.324166200005915
0.337811435903681	0.342368198422194	0.324427170288218
0.338131117219061	0.342474193741607	0.324515589490246
0.338230943640712	0.342577189641575	0.324981841074498
0.338376723037217	0.342946027995804	0.325184103727949
0.338459411035951	0.343157929134811	0.32551954893573
0.338605560583757	0.343311668570978	0.325673208225853
0.338804751914424	0.34343210653141	0.325807990010219
0.338937209912009	0.343676327944249	0.325834731342767
0.339053127300353	0.343735741802025	0.326039613901193
0.339132024876066	0.344079620783865	0.326269205731014
0.339338863240227	0.344205043801919	0.32656477705146
0.339398471162325	0.344358693322967	0.326582373024052
0.339410459255207	0.344385897637048	0.327134254839562
0.339924275480173	0.344517063371154	0.327406681515992
0.340114867430035	0.344769253582713	0.327483023837418
0.340706819195586	0.344782471575523	0.327600809766092
0.340765398399365	0.344913668317628	0.327681643799955
0.34097034573687	0.344938480408465	0.328243918249201
0.341604990905943	0.34510267615894	0.32880309521724
0.341670107419466	0.345267599019269	0.329035777308247
0.341935655908657	0.345595805803053	0.329317799587899
0.341962105716001	0.345720980143636	0.329681422799606
0.342183238189938	0.345890848387389	0.329860966960683
0.342340515533684	0.346227903890871	0.330632675156468
0.342413311690972	0.346531057304535	0.330667700178443
0.342540278678158	0.346700033632007	0.330822813944837
0.342709157234202	0.34682028007696	0.330957365667419
0.342811716909824	0.347055698791908	0.331238148936473
0.342855926240326	0.347142186442176	0.331614782689166
0.342964853180018	0.347518143212018	0.331837081770254
0.343048852734416	0.347609052718233	0.332043406951967
0.343369848135303	0.347618259252955	0.33213093175074
0.343721135879793	0.347691336345973	0.332179759548511
0.344160942704549	0.347850121953315	0.332237767434977
0.344399675845054	0.347890853023495	0.332415474157338
0.344541648636272	0.347943679312896	0.332889151123039
0.344999641632982	0.348205281026311	0.332985665358634
0.345029498326924	0.348317696152344	0.333223404968223
0.345053330971848	0.348366562131679	0.333482222065405
0.345126198005967	0.348848854805315	0.333639876751933
0.345301184965779	0.349014403465102	0.33374277506787
0.34565043994428	0.349016843822095	0.333908700976746
0.345660759511308	0.349534732488026	0.334142872693442
0.345693951021644	0.349674303327287	0.334522458679661
0.346195489407741	0.349834462946386	0.334719410227731
0.346324695671409	0.349896936618216	0.334882906830336
0.346383164750285	0.350189126931281	0.335062321535315
0.346653448997252	0.35027570326191	0.335180911838633
0.347118500785168	0.350480070464413	0.335387560928329
0.34725637389409	0.350509997910011	0.335603433397884
0.34815303424948	0.35062494794816	0.335787269153239
0.348220859588311	0.350679775780438	0.335961069195439
0.348589216209571	0.350829916363822	0.336049470004809
0.349055819146225	0.350969491030422	0.336429728351311
0.349242401562864	0.351001459201168	0.336476506313399
0.349404003333979	0.351224170707257	0.336610338027692
0.349478048618722	0.351885957005259	0.336872214907364
0.349767811709997	0.351898822295997	0.337038976686504
0.349834726936368	0.352196680086939	0.337264083858796
0.350250777330262	0.352446757300787	0.33743412997715
0.35041686107799	0.353066686398327	0.337547178720728
0.3505508860165	0.35345509119477	0.337611418401846
0.350606142665211	0.353565281559867	0.337999650320018
0.350815119221835	0.354036930814477	0.338173408200496
0.350935393960095	0.354301306788258	0.338443314703984
0.351060888792748	0.355100290835347	0.338629166121906
0.351191810559078	0.355402099726614	0.338916091580963
0.351504877971646	0.355435350089272	0.339002709603363
0.351727514197211	0.355458362871032	0.339174583429052
0.352036048925453	0.355592699941313	0.339254668323936
0.352203854092177	0.355719864095173	0.339330889498603
0.35240700066023	0.355937214713863	0.33966053903754
0.352638626471969	0.35609035506825	0.339881721902992
0.352704856874321	0.356128736490682	0.339968788965418
0.352976791679223	0.356143399236122	0.340306376564372
0.353207558554046	0.356290476539963	0.340563206806089
0.353477282377429	0.356511042393702	0.340950123265267
0.354107658698993	0.356556463873068	0.341149771480077
0.354364212138518	0.35663958667644	0.341348767803445
0.354753013288719	0.357141374977449	0.341856396802212
0.354825633989947	0.357236560942742	0.341974209168219
0.355034323866108	0.357426444339765	0.342217872788458
0.355410251381078	0.357752109295849	0.342306686281908
0.355613888348073	0.357891690931316	0.342508670794084
0.355908382025327	0.358209416141656	0.342675463404314
0.355966918868541	0.358414809629911	0.34269969710553
0.356588888947228	0.35869754566502	0.342759681206736
0.356694412979516	0.358843945488618	0.342905179191821
0.356947586953887	0.359321417759823	0.343195575235297
0.357168915290324	0.359385917247476	0.343303728127646
0.357416560483118	0.359587500349965	0.343612130698681
0.357606412169959	0.3596145651278	0.343988112089662
0.357733873963065	0.359747058878676	0.344172674782012
0.358181120599057	0.360173520746554	0.344415828822073
0.35832943621559	0.360602063777022	0.344587486747195
0.358960701964659	0.361022649610328	0.344598626527771
0.359036580540911	0.361062088731389	0.345035469555121
0.359334973325402	0.361120842368629	0.345131286296716
0.359395206084991	0.361439833843004	0.345307353445015
0.359634380904961	0.36149856777498	0.345397286891906
0.359756953633935	0.361619923290781	0.345574553106693
0.359928738171256	0.361824117426629	0.345684274999152
0.360126343463265	0.361977877738122	0.345699434360296
0.360220986370818	0.362300941726079	0.345752263282016
0.360777945026998	0.362571696974292	0.346029756800266
0.360836737429327	0.362770477101075	0.346160050522308
0.360997868329249	0.362884994302339	0.34645207162353
0.361230480641904	0.362950878913786	0.346719373827718
0.361445539037454	0.363149269179689	0.346919628677873
0.36201893728359	0.363356512581619	0.347021401773576
0.362055703950697	0.363440466948966	0.347394264912839
0.362287535311715	0.363572118228134	0.347673419440424
0.36240311688361	0.363715641988873	0.347799924435762
0.362677945944471	0.363799232027008	0.347829912583804
0.363071308692685	0.363940560527498	0.347890559168706
0.363109220952934	0.364336741610822	0.347941811304575
0.363523401471207	0.364663483375864	0.348123979162061
