"complete"	"bylength"	"bylocation"
0.0123345787877401	0.0149922114741883	0.00734881472801937
0.0125461100599096	0.0151223496576228	0.00743618357921122
0.0130204454137165	0.0152054871356415	0.00808819892798358
0.0133816869785243	0.0154603664490702	0.00825878246001186
0.0137194868658203	0.0160783819859911	0.00837582508833095
0.0139659951727814	0.0163260335509822	0.00882811387255551
0.0143309414610483	0.0166474007087795	0.00948233841286648
0.0144104157135666	0.0167708045651007	0.00969637780909433
0.015026707614863	0.0170955885110415	0.00983702845645728
0.0153706648916622	0.0174531163676691	0.0100361677875982
0.0154223788335951	0.017572735675832	0.0103210992350412
0.015608432130931	0.0177437638944914	0.0103553038942753
0.0160154572762143	0.0178460913710998	0.0108023714027852
0.0166130347338433	0.0179943153741206	0.0109471329942662
0.0168401851734576	0.0185953856336586	0.0115284686509761
0.0175587962980415	0.0187966089127612	0.0116146580131875
0.0178131645509104	0.0192327269806259	0.0118307863278764
0.0181800917799544	0.0196327158653684	0.0121354450148272
0.0184150002630434	0.0196997880270035	0.0124501083666425
0.0187014815498841	0.0198691561331	0.012594066875795
0.0189318425256277	0.020384952018981	0.0128114514765602
0.0193572761196358	0.020917182393578	0.0135232871550599
0.0194524466206871	0.02104390839879	0.013603740098604
0.0198116409489543	0.0211296657585136	0.0138082467607568
0.0200042572636185	0.0212009023016324	0.0141921773414738
0.0200783435576073	0.0213864150622591	0.0147575277348806
0.0203256874258027	0.0217218022188177	0.0153576904340484
0.0209601640816299	0.0225679680775891	0.0156778040737554
0.0210565981649969	0.0230100242332945	0.0158365393510985
0.0213030665915704	0.0233606522585098	0.0161988961459157
0.0215238183852491	0.0241290891135277	0.0163814200331243
0.0217631466270804	0.024184726988177	0.0166209669687529
0.0217778054092951	0.0243143902790932	0.0168173669086613
0.02179220755834	0.0243181295938696	0.0170228131575509
0.0219405669347999	0.0249260463056225	0.0174114993268207
0.0222846040813088	0.0249745277257184	0.0176072518201053
0.0224449839555027	0.0250094578792751	0.0183142780815047
0.0227512717745611	0.025451995371998	0.0183994428196275
0.0229317489730333	0.0255831685063162	0.0187276231790436
0.0230762417735622	0.0257466830786758	0.0188737032120622
0.0234767425123535	0.0261336500610864	0.0190114150840808
0.0241528334121301	0.0262252510378364	0.0196664728683508
0.0244271663265214	0.0263033641197532	0.019820969588151
0.024881029232865	0.0265001847207657	0.0200027332939258
0.0251087884145977	0.0266364481049365	0.0202671082185747
0.0253185666105174	0.0267577938797198	0.0202719760453331
0.0260392205363017	0.0268056720782655	0.0206147187689924
0.0260890305605356	0.0268785670928533	0.0208899434845244
0.0262502070957863	0.0268785670928533	0.021023376839779
0.0270590457855137	0.0270452222248199	0.0213059006117788
0.0271405433868219	0.0275340293932187	0.0214330487473205
0.0277411797885092	0.0276937542894698	0.0219840920841535
0.0279207870855797	0.0276943701359438	0.0222221213557523
0.0279745030149008	0.0277132359397862	0.0224124977909976
0.0285993729754872	0.0282459029066654	0.0224455911836364
0.0288206711412975	0.0283429210273624	0.0226139945281299
0.0291612935354198	0.0287037965224217	0.0231010193848375
0.0295590770966721	0.0290237662643819	0.0234123815826285
0.0295819670808001	0.0293048687624919	0.0238681197961957
0.0298849350986387	0.0294599745207895	0.0241703339852484
0.0300216804874588	0.029641321985489	0.0246276907383588
0.0303145754310499	0.0296990422044529	0.0246995823911504
0.0305307543190266	0.0298273854841488	0.0251560108056543
0.0306144989248113	0.0299158346706329	0.0254635964035081
0.0310709031930314	0.0301259703531904	0.0254819017652053
0.0311937642664456	0.0303345385071995	0.025745676961093
0.031860244035067	0.0309295815552636	0.0258151191682092
0.0320751203545316	0.0311054367220793	0.0263322177768625
0.032247346858764	0.0311659668990411	0.0264715014817713
0.0326638792953042	0.0312296104236479	0.0265958114281655
0.0332790486908305	0.0314415837663668	0.0269154460570291
0.0336787593842673	0.0315598867624448	0.027593396182821
0.0338992710280775	0.0317422749729322	0.027938755396953
0.03423856634952	0.0320043540989312	0.0281406782791334
0.0344364933078398	0.0322364143170572	0.0281966406900704
0.0349016191413183	0.0323317884588635	0.0285462534375061
0.0349769869271996	0.0325499159207124	0.0287276990887708
0.0350775714548126	0.0329355007425794	0.0288228761827278
0.0357214923125926	0.0332599684599892	0.0289745370077799
0.0358109151511063	0.0335154383958143	0.0291957403084286
0.0360673896081308	0.0339211983437368	0.029224172711142
0.0362590293386237	0.0342083843070983	0.0295055132503004
0.0369120093576985	0.0344145260854433	0.0298076114054385
0.0372502821218355	0.0347341107023343	0.0299267087449469
0.0372894829334767	0.0351775506648641	0.0301212394945107
0.0376140421326566	0.035464829571305	0.0304501905291392
0.0379456001049833	0.0356784256164293	0.0306848819951057
0.0380341967720081	0.0359837965629032	0.0311612319589722
0.0384726675516395	0.0365167863524158	0.0314687625556102
0.0385312083601477	0.036736073632689	0.0319416613442857
0.038922105224752	0.0369701673098414	0.0322948460349474
0.0389847576419563	0.0370991193531647	0.0323545007086479
0.0391304677152871	0.0372059325615878	0.0329229069081293
0.0395171850903421	0.0375908812681277	0.0331615178653456
0.0396797576387683	0.0379489050998205	0.0333429750973397
0.0399950844858032	0.0381664068433908	0.0334523477800917
0.04024046906774	0.0384479633842187	0.0340698339615358
0.0404053424101112	0.0389071952553186	0.0341373462236464
0.0407009835565375	0.0396049296757774	0.034404075223129
0.0407724570430767	0.0398109280458944	0.0345015705211558
0.0416312016448059	0.0399062521617543	0.0345159636645831
0.0422102865792145	0.0400806711619406	0.0346468717664748
0.0423303918592674	0.0403620953861026	0.0347095219963822
0.042775956249319	0.0404142344996779	0.0351757298760479
0.0429001194963276	0.0407291083075769	0.0355855278187164
0.0429373909599261	0.041091500971665	0.0356128732726769
0.0429591700771726	0.0412268081900269	0.0359540732170923
0.0430399133163911	0.0417181797159877	0.0360545844605037
0.0436891753189179	0.0419164936421922	0.0363138348256902
0.0437738736201718	0.0421093500151122	0.0363765473427673
0.0442650416155407	0.0423280165793316	0.0365540425713464
0.0443241019945751	0.0423751633450092	0.0367745854564707
0.0445769058107018	0.0427235064301065	0.0368430470594485
0.0447251330428697	0.0429960333838884	0.0369471882751262
0.0448512662482702	0.0434041041314616	0.0372476769508843
0.0448963352841585	0.0436725210824565	0.037743538445687
0.0454079044360014	0.0438650687908621	0.037803922172014
0.045530912053424	0.0443515862872704	0.0381713385977165
0.045768770339121	0.0450352110356294	0.0383741537410835
0.0462174351529763	0.0452274693320548	0.0385671607789377
0.0467335149885074	0.0454643120453234	0.0391095882131778
0.0468249401326736	0.0455724212395043	0.0396210380365155
0.0469812868265388	0.0457992292806172	0.0397794220896474
0.0472776584716948	0.046049691055577	0.040150917181844
0.0479417568605532	0.0463602852154003	0.0402900308716723
0.0481465268033637	0.0464679522974105	0.0403655436270264
0.0481771794291908	0.0466033416245148	0.0404282247890156
0.0488031599600779	0.0470023146941066	0.0404722291237889
0.0490858089411596	0.0470293464494863	0.0405796224372997
0.0494524980283367	0.0471858150425373	0.0406737125206989
0.0499541084537036	0.047703906391643	0.0408610318338079
0.0501059366945825	0.0478388179649138	0.041034622885347
0.0503778103647836	0.0483011942327155	0.0417393923897582
0.0504933931314949	0.0483316504591532	0.0419017153378383
0.0506693630659023	0.0485025303886061	0.0419957500490648
0.0507854592712583	0.0488216678229459	0.0427233433003548
0.0511840444277906	0.0492214503508237	0.0429430874262734
0.0514751913106957	0.0495631518799046	0.042959870867916
0.0517257775767912	0.0497580082217324	0.0431920615666933
0.0520595102848787	0.049957155459559	0.043246325853016
0.0527710582417796	0.0500090746061371	0.0433301987183349
0.0529992576668906	0.050344237479449	0.0436071052827479
0.053019378408214	0.0505755446786521	0.0439498812503337
0.0533709266012954	0.0508952053112915	0.0439787497034886
0.0535787730740745	0.0515310404628123	0.0441860890260038
0.053756910476416	0.0517191393410749	0.0443935819773843
0.0539410021341308	0.0518278137167237	0.0449620185511051
0.0541514080984286	0.0522283360182012	0.0453555737509267
0.0542543142517347	0.0523038836666034	0.0455650346387365
0.0543717543868793	0.0523822061974381	0.0456714258999635
0.055165622829058	0.0525664945888572	0.0458919675535948
0.0553781023803971	0.0525990207109264	0.0460596128420079
0.0557070546325071	0.0533078342805876	0.046369019332864
0.0559939806811224	0.0534636032570641	0.0464976329141669
0.0564795575351945	0.0535607194258924	0.0467873851341901
0.0567535564967884	0.0540023265775295	0.046878267464761
0.0569878242189941	0.0541181050694521	0.0470125099269528
0.0570334984929123	0.0543248567432963	0.0470807494474909
0.0574087424896697	0.0547753982365946	0.0471551160189411
0.0574650811434969	0.055320914375305	0.0473158469918981
0.0575999075176469	0.0556752013387435	0.0476590642337456
0.0576155825378693	0.0557966896532418	0.0477405691309193
0.0576902344401342	0.0559015988227284	0.0482938965464801
0.0581179124456504	0.0559215505129749	0.0483707704201435
0.0581635867096056	0.0562531986493404	0.0485475382240266
0.0583341462281057	0.0563953321630603	0.0486543938659332
0.0589897634735302	0.057011344217226	0.0488457252962292
0.0591206131176254	0.057286577396872	0.0490050411373717
0.0593248779111086	0.0575618869371773	0.0493618880884567
0.0593318628289198	0.0576639438214226	0.049396309585324
0.0595434008324075	0.0578404006150581	0.0498438588106546
0.0600468288638085	0.0579919812172166	0.04989417546598
0.0601455781248926	0.0580140682754463	0.050002394335121
0.0602877160519115	0.0584700397436992	0.0504732661470693
0.0603839909197049	0.0587466159187474	0.0506313124755726
0.0606720200449958	0.0588776760539814	0.0508044176200831
0.0608550495339889	0.059220074031914	0.0512537044834117
0.0610465132478119	0.0598295497241364	0.0512977353671849
0.061144686056218	0.0600817685860585	0.0514075543780648
0.0613862134621198	0.0602944015588314	0.0517232026204885
0.0614836739527146	0.0605120012415915	0.0518436994964335
0.0619795833633865	0.0611057363294562	0.0518658636468266
0.0622201576288414	0.0616427167437774	0.0521628626127328
0.0623631050947504	0.0618661265493126	0.0525436749097112
0.0626177435776017	0.062401257920637	0.0527887905729739
0.0628427770192569	0.0625686618068375	0.0528677008481273
0.0629657917477214	0.0626875585566223	0.0530196655042609
0.0632355130457305	0.0627631323093971	0.0531006230719629
0.063489512902313	0.0630388436450233	0.0531487511725864
0.0640470569593524	0.0632802786130926	0.0532581547443294
0.0642220167952207	0.0633755146951439	0.0535724381000694
0.0644649820583527	0.0635636137255478	0.0537277133653267
0.0646713148898199	0.063727576293837	0.0539367436444908
0.0647796912174188	0.063885367260091	0.054085035649266
0.0653826121633222	0.063894460926198	0.0542181581295116
0.0657262029066233	0.064014428545714	0.0543169358139032
0.0659437795421639	0.0640521861593983	0.0545510346530624
0.0660360197902057	0.0643080935878217	0.054782831580673
0.0662323502310901	0.0644554520591385	0.054979409595425
0.0663967932105597	0.0647055498955073	0.0552380499953072
0.0664251269834215	0.0647373099765722	0.0555609102942323
0.0670660135253453	0.0648936471752332	0.0556097406978332
0.0671424847396893	0.0651020417466952	0.0558951520250449
0.0673656846792118	0.0656608853073868	0.0560101485889929
0.0675632258681412	0.0660937962837253	0.0561299992142771
0.0677014347633368	0.0663167111285062	0.0563500347375255
0.0679083095034886	0.0665851887848438	0.0566304616641254
0.0680202986482519	0.0668437767543418	0.0567195856651387
0.0683396681521121	0.0670608474484356	0.0569677221893768
0.0683694326377308	0.0672385953417332	0.0572695111959048
0.0684572466199359	0.0673550238495639	0.0579214179271855
0.0686253821801387	0.067530848016586	0.0586500416425326
0.0688057276015328	0.0676043979419954	0.058746263705856
0.0692233266156386	0.0676817402168793	0.0590058068040404
0.0692774583025328	0.0678441416470185	0.0594437720596502
0.0695742035675893	0.0679155951644318	0.0595593831575717
0.069976704686892	0.0681305865263973	0.0596433996637887
0.0706331355146536	0.0682350653233459	0.0600953027571876
0.0706808483705271	0.0685159046767627	0.0602228621887258
0.0711053189425143	0.0685380941620362	0.0603236191405363
0.0712171186100179	0.0688741747514968	0.0607766174820478
0.0716737744550026	0.0690147926710648	0.060955101621443
0.0718430898128968	0.0695690350268949	0.0612360133887788
0.0721400374216968	0.069887616174812	0.0612360133887788
0.0722308967216163	0.0701875882784711	0.0613186597716578
0.0725853161146334	0.0703833203825515	0.061369150525314
0.0727887056180209	0.0705346551326829	0.061497839224208
0.0729510482509591	0.0706571113589101	0.0616127616355574
0.0732781935641459	0.0708926500272007	0.0618277371424539
0.0733878680228248	0.071104251567907	0.0621093291236869
0.0736830263339497	0.0712435410989745	0.0628623595350764
0.0738552687945036	0.0712714725989227	0.062993625202394
0.0740413444106041	0.0713086796091875	0.0632395609001274
0.0744151665043711	0.0715002922947209	0.0636133644027593
0.0745465782789247	0.071682656724933	0.0638345443485019
0.074603687763603	0.0722595365317178	0.0639936217013592
0.0748125789798796	0.0726143661813432	0.0643443946232911
0.0748562112146655	0.0728036954720118	0.0648643765147704
0.0751038787640973	0.0729463359064032	0.0650206301368227
0.0754414181582232	0.0730740972110693	0.0652667236597709
0.075520137278693	0.0733187257199114	0.0653702895854728
0.0760130528731736	0.0734545439043617	0.0656490993334148
0.0762092195388177	0.0736140008076628	0.066050177862391
0.076495910860827	0.0738325028413319	0.0661029150352078
0.0768959115058929	0.0739180730626885	0.0661317540965689
0.0772453294888643	0.0741401504868357	0.0662634497089805
0.0773938601495899	0.0741936726941025	0.0663865990228717
0.0776535318216937	0.0744592535384834	0.0667148494990474
0.0779246500740964	0.0746481894506668	0.0668074759681868
0.0780032356868319	0.0747057932874275	0.0668899247363251
0.0782026703053227	0.0748341494918532	0.0669641724301815
0.0782307790776065	0.0749695124478103	0.067029823724509
0.078438658895942	0.0751038163498698	0.0672978489082321
0.0787887111732938	0.0752117398712648	0.0674838263298209
0.079090033656586	0.0753950487316767	0.0677597396177304
0.0791203689341207	0.0754576193877962	0.0683237120773812
0.0794491921413137	0.0758185093636655	0.0685128880287852
0.0795748814302201	0.0761021155402372	0.0685320877567979
0.0797042549260171	0.0764443698008594	0.068908585145376
0.0800532564549767	0.07678584154113	0.0689646484467565
0.0802559829326608	0.0770805318542135	0.0690112022318926
0.0803528079853448	0.0773459141967512	0.0693526254089075
0.0804692703829894	0.0775499365348097	0.0696378895311968
0.0807388385971166	0.0778878319238737	0.0699189721864209
0.0809720052193202	0.0780408490077857	0.0700761793474401
0.081284335353992	0.0781757693251713	0.0701912646476079
0.0815011303427205	0.0784671602335661	0.0706139938813481
0.0817337963557307	0.0787858567513723	0.0710110444313071
0.0819856621384868	0.0790742632677635	0.0711290613483533
0.0822992815752449	0.07963696820228	0.0714162250688185
0.0824994572070678	0.0797368701548478	0.0715043222805389
0.0827210403699672	0.0801306169381673	0.0715857597016431
0.0833000833249178	0.080400636328913	0.0718371732879786
0.0835179131508361	0.0804451227271444	0.0720430049085095
0.0836614542320291	0.080986226075827	0.0722547587667694
0.0837975165067499	0.081417404288421	0.0725559612092468
0.0840240633543645	0.0815035685303076	0.0731355127538375
0.0843520830566681	0.0816236406635411	0.0732724014264742
0.0846971339558885	0.0816922210304474	0.0733189887957298
0.0847398093781098	0.08181500731479	0.0734300955187953
0.0847796778046488	0.0825318633142181	0.0737229079173161
0.085045930061711	0.082826102097709	0.0740808307426967
0.0855885958654158	0.0831767287252287	0.0744573015511358
0.0857706833945847	0.0832958712947443	0.0745980677857484
0.0863657093099331	0.0833375217515248	0.0746908078980595
0.086501071046672	0.0833883754315853	0.0748505594537954
0.0867189272017561	0.0834687941855565	0.075181264163679
0.0867652411789306	0.0836329113890263	0.0755619938388681
0.0869969038439699	0.0838058314666622	0.0757339612540574
0.0870909991001176	0.0840170110098039	0.0758419727709008
0.0873245152828259	0.0843084315313867	0.0762633858028152
0.087732349208699	0.0846427875235057	0.0762765161504322
0.0880680551991105	0.0850208249379941	0.0763479282382317
0.0882252003665523	0.0851344914814529	0.0763944249009891
0.0883168164263727	0.0853841656434889	0.0766431061133936
0.0884645111049677	0.0856049211911314	0.0768150851106246
0.0888546112253913	0.0856122092283932	0.0769988538133146
0.0892050252224235	0.0857112667952277	0.0771631470116784
0.0892848525564371	0.0857707363501258	0.077287784845466
0.0896051893603677	0.0859415856915616	0.0775029663238803
0.0896863743993474	0.0861207505605978	0.0776737684158885
0.0898381744137455	0.0863224264107526	0.0776915325289563
0.0901060081236174	0.0864585375038741	0.0779720537680025
0.0903831815081412	0.0866552774797579	0.078126638948197
0.0904501990309282	0.0871061556599049	0.0784317162005438
0.0906450981848989	0.0871957079513452	0.0785908131207096
0.0908151996815958	0.0874653440870777	0.0790155752627241
0.0910116446488506	0.08769372780611	0.0791826452957559
0.0914662433348619	0.0877520275964612	0.0793131501810946
0.0916444819429931	0.0878959074652859	0.0794977242272761
0.0921856497926088	0.0880176148192322	0.0797037604537609
0.0923327095351482	0.0881753706947603	0.0799636025087506
0.0926489272941304	0.0885332001776276	0.0802244570182586
0.0927365153985104	0.0891413642462369	0.0805090459808919
0.0928338530257808	0.0894851331726715	0.0809307283812117
0.0933603053820388	0.0897960128956785	0.0811816971678835
0.0935029064924094	0.0900870597852391	0.0812189456428726
0.0937311774814974	0.0901447449632488	0.0813858340913919
0.0941274767440889	0.0902563513568582	0.0815491538408248
0.094189878778752	0.0903905435891995	0.0820267243553083
0.0943719259798785	0.0906275691173914	0.0821283128375049
0.0949006962435283	0.0907781178938812	0.0822564917174124
0.0949333831066058	0.090885253977563	0.0823390154366231
0.0950228843819098	0.0909945497319175	0.0826433189129996
0.0951998964710652	0.0910740952698021	0.0828773162668048
0.0952192156965819	0.0912488394411806	0.0831382364411954
0.0952716577331258	0.0913977021157276	0.0832709237842983
0.0953796514208263	0.0915357969734408	0.0836075951297167
0.0956905287775745	0.0916845029785716	0.0840057731210923
0.095889574794758	0.0918989414721592	0.0842063447722557
0.0962523132723293	0.092054895093467	0.0843913766143536
0.0963986337388531	0.0925915364460869	0.0844921655030065
0.0965168292107226	0.0926327072264289	0.0846783372475233
0.0967134532646984	0.0929088075940818	0.0847916286497651
0.0968338422069077	0.0929292250966176	0.0849441996077817
0.096922324847845	0.0929319088207954	0.0852997683333395
0.0971957046764076	0.0929572248870381	0.0853754307627189
0.097358819361853	0.0930281925467978	0.0854966522131025
0.0976564489787244	0.0936348320151072	0.0858317278931575
0.0977818667631179	0.0939221411060722	0.0859344874406561
0.0982877110523356	0.0940341847951938	0.0862167242731846
0.098523319764368	0.0941132467647815	0.0863561257093293
0.0986458804632737	0.0945550804150994	0.0866957625257624
0.0988825024161833	0.0947007199479556	0.0871887030250899
0.0989024597099547	0.0948289438699637	0.0872761271456553
0.0991693563141285	0.0949263704200138	0.0877504155726221
0.0994754413968061	0.0949888957551573	0.0878322415791955
0.0997694159105927	0.0951553244880012	0.087985911426278
0.100041913702719	0.0956728448343877	0.088125597469478
0.100218240622774	0.0960317324906663	0.0882064204728119
0.100411903576327	0.0963353870860785	0.0885487924906863
0.100595988341197	0.096422741344542	0.0887912135133289
0.100901944230655	0.096751957402319	0.0889992431368559
0.101139250356009	0.0970140116906318	0.0892554958178174
0.101394740478294	0.0972204726560637	0.0894272796544604
0.101581753489005	0.0972466613846504	0.0894921969604661
0.101695468290811	0.0974010824927511	0.0895894702047033
0.101813305741438	0.097531886559474	0.0897372869515146
0.101957154790157	0.0976682002202791	0.08998224733843
0.102120622696962	0.0978246200467001	0.0900776420827513
0.102722803486237	0.0981971569081108	0.0905220003643059
0.102973938274663	0.0982998089499614	0.090611060228048
0.103153761846082	0.0985827933661163	0.0907460503524501
0.103686118005477	0.098651670725491	0.09104134690979
0.103765380238257	0.0987323395544095	0.0911247483444291
0.104008114561796	0.0988348282995934	0.0916230072835665
0.104060078058838	0.0992319881575316	0.091968135001304
0.10442987201226	0.0993221516736476	0.0920522504738459
0.104794000872641	0.0994909893726643	0.0920771064282636
0.104886653476233	0.0996347392458991	0.0922664038738414
0.105436275101001	0.100035235646275	0.0925428837697857
0.105751721303948	0.100215696015611	0.0925764056658619
0.10587504728695	0.100558887828815	0.0928209822853757
0.106439543049759	0.100558887828815	0.0931176332484951
0.106460702827868	0.100577021540715	0.093127299054039
0.10663837662417	0.100877457723001	0.0931944053183878
0.106729100961327	0.101013710817946	0.0932159953338957
0.10714491181272	0.101168945899037	0.093492549678416
0.107345044902804	0.101246900352034	0.0936734384286033
0.108067106850457	0.101440350535667	0.0937627294477845
0.108101457387659	0.101776084813868	0.0938959465015227
0.108287943811776	0.101843314335654	0.0939719807322812
0.108783267839649	0.101982946594336	0.0941873249084749
0.108980581142484	0.102210842501559	0.0947101911328082
0.109204396673101	0.102519222084451	0.0949452295551007
0.109567257627871	0.102615050881204	0.0951477597080207
0.109592458454656	0.102823517732779	0.0953331209860562
0.109692452839692	0.10301975014987	0.0953906652200394
0.109978800337964	0.103124465502458	0.095595428768314
0.110094766536274	0.10325262067744	0.0957406283753011
0.110202253014344	0.10353302428358	0.0960050832736733
0.110473976232294	0.103705338464476	0.0961069481730893
0.110501179615269	0.104166948210468	0.0962825468416653
0.110773322682105	0.104596537898275	0.0963813096791434
0.110953628592641	0.10477196033694	0.0966106036065398
0.111109341741563	0.104885572485017	0.096747977257761
0.111229361785296	0.10502664922885	0.0970030164154457
0.111482002130556	0.105153596192078	0.097071234136036
0.111718329032619	0.105467661024096	0.0971965656510843
0.112010209076244	0.105525131667211	0.0975387027284444
0.112239440007947	0.105624616072672	0.0976063329870255
0.112442428294765	0.105754849530896	0.0977509195118817
0.11263874604896	0.105786392485391	0.0980841571856675
0.112908587215883	0.105865115891228	0.0981232228730702
0.113309294610741	0.105919929512839	0.0983348167038536
0.113474337712389	0.105974101545439	0.0983752859367441
0.113562408554963	0.106096375959606	0.0986086083120433
0.113695826845472	0.106200634072686	0.0987865187856319
0.113729077244142	0.106409584968789	0.0989637468102018
0.113791184874034	0.106848408019853	0.099235236985149
0.113849116673428	0.106852018406856	0.0993467455481951
0.113873259254044	0.107155648907819	0.09955974499624
0.113988828817374	0.107252625082427	0.0995704716005699
0.114051391873167	0.107614022673566	0.0996851543677919
0.114298710350618	0.107796545770035	0.0999183373750673
0.114461274479781	0.107952656294698	0.100037581957137
0.114542473023208	0.108103075943226	0.100118791624663
0.114809412551403	0.108220711258471	0.100252081332931
0.114859904808056	0.108532702921815	0.100878804163594
0.115039796516824	0.108785814010534	0.101087810623617
0.115136792005853	0.108905917471228	0.101255878951162
0.115199125704094	0.109019266065161	0.101451135899932
0.115333187423528	0.109157337105403	0.101972885208195
0.115549868934804	0.109323922227881	0.102212681602141
0.115897444068918	0.109339883626393	0.102226559164546
0.116281424505952	0.109435035196683	0.102944514729608
0.116317838633667	0.110194868245905	0.103007145270697
0.116980905494494	0.110500139341466	0.103275884148228
0.11709793116712	0.110543707137905	0.103731870430209
0.117249328096488	0.110683125653628	0.103805888665489
0.117354128135002	0.111328717367795	0.103837941302577
0.117583552998961	0.111383431588134	0.103990470221367
0.117630680275075	0.111648202693355	0.104298533428332
0.117803039333314	0.111772410148903	0.104416050936231
0.118063596401433	0.111824485687005	0.104839112411369
0.118156200263102	0.11192790185332	0.104977571060028
0.1182109422779	0.112007278391644	0.10514644387923
0.118229976168705	0.112155337029359	0.105237588586447
0.118279167558952	0.112303757494778	0.105458452603111
0.118365943813266	0.112346437964675	0.105607162471028
0.11857576732726	0.112431128058189	0.105796705197075
0.118756770762721	0.112693619566443	0.106097957551156
0.119121425685993	0.11286203514101	0.106352222390105
0.119433175462497	0.112949388333447	0.106479949620331
0.119479741494642	0.113149749425357	0.106912384790638
0.11949183081289	0.11319590387473	0.106954579939446
0.119570302843425	0.113275064749258	0.107345618858571
0.12001098444059	0.113378447923697	0.107832432782782
0.120142994835538	0.113599993551355	0.108300443459341
0.120211350564496	0.113751997503847	0.108313133735986
0.120229562646329	0.113941243655728	0.10838524870061
0.120364140972943	0.114061260009833	0.108513136976889
0.120430881989952	0.114499701458793	0.108643026845562
0.120446775615398	0.114728877090784	0.108717894839499
0.120763344300988	0.11477199589304	0.108939089534391
0.120902204467664	0.114971406882988	0.109216708720466
0.121024293435193	0.115302203790441	0.109287493346337
0.121397396394396	0.11537327178054	0.109458930856868
0.121541821227696	0.115531922456709	0.109691060905714
0.121701420418831	0.115720611173055	0.109775741434719
0.121935944494424	0.116546803808465	0.110009246444729
0.121963899817154	0.116699896761985	0.110146627302379
0.122506361406232	0.116813802306293	0.110375121890486
0.122555838229403	0.116937789801126	0.110774638159141
0.122711721678577	0.117033611747723	0.110928077454863
0.122816243802028	0.117385542490412	0.111006845238707
0.122976258437197	0.117404455010897	0.11137389434581
0.123149681551405	0.11767433340839	0.111715532202432
0.123239363905444	0.117741518050217	0.111745957398878
0.123404293139419	0.11786998783534	0.111975218399835
0.123518909764744	0.118141095992629	0.112251916225164
0.123561770205387	0.118775689255514	0.112355324128094
0.123695312487794	0.118807805579408	0.112588895053063
0.123790350494246	0.118970974948932	0.112705418779967
0.124109792751091	0.119053350771351	0.112970484832648
0.124240981512857	0.119133670047645	0.113200627116827
0.124351551709109	0.119360764835335	0.113482478258037
0.124487162084639	0.119671335425027	0.113663360901552
0.124600434465161	0.119804688865076	0.113804303408446
0.124768746804983	0.119852054668504	0.113996519436742
0.12479897110509	0.119931209593075	0.114442612890446
0.124958264909192	0.12003979390437	0.114556713967437
0.125140164561282	0.120108291415172	0.114787126761533
0.125245874403661	0.120452409801	0.114923710123221
0.125576503195713	0.120714392679103	0.115171674974885
0.12566780900544	0.120880100986839	0.115320166680223
0.125817582887027	0.121118637957993	0.115498690988846
0.126149038902791	0.121174075528062	0.116187846189088
0.126273765111149	0.121350143276508	0.116198999565695
0.12650112264035	0.121971950557368	0.11648420093345
0.126618557495918	0.122059269015585	0.116506381464543
