"complete"	"bylength"	"bylocation"
0.0312922367190976	0.0266432304379739	0.0237966381944511
0.0313125029133713	0.0267470806462224	0.0239677564968734
0.0314147215724042	0.0267942397431778	0.0241797085038299
0.0315097776259544	0.0267949449857398	0.0243108360535764
0.031682418724653	0.0270449808773118	0.0244727492237001
0.0323217026466992	0.0272481444903751	0.0247502596166086
0.0324825850990767	0.0274335847724714	0.0248095332468697
0.0325067382945401	0.0275534547110112	0.0248799827145648
0.0330655999785531	0.027696539379829	0.0252943816296817
0.0334051089127063	0.02780656831033	0.0253948023235074
0.0335059467709388	0.0278759039718929	0.0254718501452372
0.0335177304477215	0.0282232643409181	0.0256701338275975
0.0340777388785602	0.0283452193662381	0.0258240046703701
0.0342284352863935	0.0284321879577056	0.0259238816192322
0.0344340983422988	0.0286451666140013	0.0261110018415048
0.0346495799662483	0.0286525676133099	0.0265836451588481
0.0347995771335664	0.028890243525965	0.0267411759046495
0.0352103867553508	0.029223567333792	0.0271944389113659
0.0353355495126176	0.0293122504666202	0.0273515918723866
0.0354518072143691	0.0294773304135727	0.027486912893237
0.0357130511714444	0.0297264556266817	0.0277337135219689
0.0359666260686301	0.0300955942635754	0.0280179236130593
0.0361695712952873	0.0302051180364442	0.0283070660803777
0.0367599105302129	0.0303820069106933	0.0284989735188451
0.0371562467798462	0.0305599121445878	0.0287683330582768
0.0373671353762556	0.0307746999036601	0.0292055671916713
0.0376364843945921	0.0308922589447019	0.0293968387915782
0.0377961618027646	0.0313274105472096	0.0299741207678422
0.0384406223225143	0.0316165305985502	0.0300948816478806
0.0385461903352616	0.0317441943868375	0.0302188869680124
0.0387232069267141	0.031873855049824	0.0305469306745502
0.0387405039775632	0.0321147166831799	0.0305936620833204
0.039019772134794	0.0322078109881806	0.0308622856901522
0.0394520739385981	0.0323183487918423	0.031216790937261
0.039771915359947	0.0323455937573111	0.0315267830101221
0.0399140157748415	0.0324675381814803	0.0317688464538634
0.0400911281727867	0.0325363491279727	0.0319207689206975
0.0402113935115121	0.0327651315168458	0.0321614853894296
0.0403366302452184	0.0329249683812202	0.0324590120491346
0.0404926865758459	0.0331138072248868	0.0325993403444118
0.0409827858772069	0.033164289136686	0.0326448838001113
0.0410240840193895	0.0333331905912006	0.0326574599659523
0.0411243875395689	0.0334257367939052	0.0327149435328176
0.0414338573213631	0.0334711793798266	0.0329443613856499
0.0414555130051051	0.0336297532569848	0.0333868955241753
0.0415213305774665	0.0337547087942149	0.0337820600466832
0.041862422256508	0.0339199834006357	0.0339695946441294
0.0420903692083433	0.0341540073727443	0.034289736670156
0.0423051277554087	0.0344198433844859	0.0345171617652041
0.0425817538437121	0.0346777007943853	0.034931141204131
0.0426003290751115	0.0347158403425469	0.0350961009607284
0.0427029937838607	0.0351741635632905	0.0352207274601729
0.0428705479136383	0.0352027490725289	0.0354422149120138
0.043095929775017	0.0352795039707251	0.035646951957812
0.0432434446114305	0.0355925358845792	0.0358184507467095
0.0433303439348197	0.0360971835845215	0.0358620039120522
0.0434542260418586	0.0364564133928899	0.0360630188504483
0.0436722439111165	0.0366841615441773	0.0361633904585236
0.0439201570817745	0.0370373047941008	0.0364432331193116
0.044544552098318	0.0372152172179943	0.036608613702156
0.0448685543595825	0.0372759346860849	0.0367965963643053
0.0452601951830867	0.0373956394744847	0.0373057211120055
0.0456913378452212	0.0375188308685273	0.0374596928263205
0.0458629615126275	0.0375710272593905	0.0379777362199557
0.0459544110762387	0.0378853804180894	0.038139073986266
0.0460576705897203	0.0379766731845425	0.0384773198375281
0.0462512633291053	0.0380705569919532	0.0387863244385852
0.0462910595073044	0.0382053850412944	0.0388837810056192
0.0468846437614989	0.0382852380801273	0.0393242316648015
0.0469238225079062	0.0389149034138991	0.0395036650163844
0.0470152379314721	0.0397368878764666	0.0395036650163844
0.0471843425948307	0.0398643866650827	0.0397241902578909
0.0473461969675025	0.0399363459865355	0.0399030614544267
0.0474953048446279	0.0401866970248148	0.0406702220188552
0.0479029796794522	0.0404511873872495	0.0410291629550728
0.0482293402390866	0.0406860233572495	0.0414194326588767
0.0483789566105157	0.0413320410672679	0.0417966809327478
0.0485916127651228	0.0413616085278679	0.0419582792714676
0.0486502847920685	0.0414850690588278	0.0420667393479461
0.048803168868499	0.0415125971135785	0.042185897646987
0.0488799803818258	0.0415711920775657	0.04230792161102
0.0492469255055551	0.0416580339617591	0.0424461344715063
0.0493003640427269	0.0416781201689945	0.0427389170858733
0.049361742200429	0.0419907134568081	0.0428335448280502
0.0499811472737197	0.0420680896397796	0.0428651388915823
0.0502467487804317	0.0424566230596563	0.0431820360547183
0.050568729324043	0.0426522195194108	0.0433669278290476
0.050666802064776	0.0427850630096719	0.0434182073018275
0.0507153231639879	0.0428535932284414	0.0435326704931195
0.0509863755701389	0.0431095614099729	0.0436521635021563
0.051060148629292	0.0436634658942376	0.0437275867868099
0.0511634716745453	0.0439059925722051	0.0438258092085903
0.0513232073081718	0.0440476515516994	0.0441638789783187
0.0515661813536803	0.0442860419995552	0.0441762662563113
0.0516087768816362	0.0444465745745461	0.0443232944061643
0.0517305272629686	0.0446626759072312	0.0445087282534651
0.0518984430668048	0.0450152420069385	0.0447686867979833
0.0519050529125262	0.045215641766793	0.0449225049280318
0.0520587689409914	0.0453404322447323	0.0452197279029312
0.052589958319671	0.0453864367789603	0.0452363962829242
0.0527187568425153	0.0454828059289206	0.0452977085487198
0.0528765882600579	0.0455146957683606	0.045782499714017
0.0529260606424273	0.0457016454673707	0.0458049388886786
0.0530454569870957	0.045826812150382	0.0458869929545185
0.0534303467932983	0.0458851218005836	0.0460140393368595
0.0535246204282895	0.0459744401602382	0.0462692825686925
0.0538654345585413	0.0460662284930719	0.0463703566867183
0.0540699728494555	0.0463591800199403	0.046641939864968
0.0543331130669013	0.0466986953323422	0.046967409330994
0.0546638260205928	0.0468158490616371	0.0474935301181491
0.0547794353525325	0.0468744174153812	0.0476622879833416
0.0548105489936703	0.0470705425436289	0.0478611951164618
0.0548732979434253	0.0473007263561413	0.0480085438262673
0.0550176257827178	0.0475146570872065	0.0480627438775299
0.0551070823707536	0.0477047514891241	0.0483440939725001
0.0551112912768873	0.0477739159939965	0.0487260989080885
0.0554114543031995	0.0480966674726316	0.0488524677155686
0.0556143740348355	0.0483621791174283	0.0489241817236648
0.0559479946071377	0.0489440318477143	0.0492256408225239
0.0560231182046424	0.0489736049897733	0.0495627430442614
0.0561440751771766	0.0492400283638111	0.0497375663379679
0.056479041587789	0.049415136938241	0.0500732116917058
0.0565804199604277	0.0494709193919148	0.0504326266862236
0.0566329004561492	0.0497098365302267	0.0504430800734258
0.0566805927592251	0.0500045957776644	0.0506794439225935
0.0568879299262226	0.0500671722074862	0.0512024534972414
0.0569774510812961	0.0501467792442089	0.0514979858522733
0.0571394280058761	0.0501516416746215	0.0516224265080422
0.0572024199564971	0.0504113137657572	0.0517449053745055
0.0573724908935226	0.0504162346030027	0.0517915009703094
0.0573955282776523	0.0505520166293107	0.0519276050407107
0.0576312731350633	0.0505817060547816	0.0520598421833985
0.0577705307477615	0.0506082103110428	0.0521681051328816
0.0580082136211697	0.0507197241463344	0.0523559502117327
0.058333673880507	0.050835602090113	0.0525105749961397
0.0584115132360611	0.0509592026815508	0.0525544903819612
0.0588597854300816	0.0513893903183539	0.0527430517570325
0.0591739372822658	0.0514191203998991	0.0529587411191992
0.0592847613205983	0.0515127909405847	0.0530941468879533
0.0596181909888242	0.0515368370269697	0.0533607749715985
0.0597130827776223	0.0516627102825856	0.0534170626679748
0.0597920898680433	0.0517267970544787	0.0537803068832694
0.0598154413642987	0.0519211775984803	0.053874043559955
0.0600669437260246	0.0520144539998003	0.0541039961289125
0.0603743646757593	0.0526353472002149	0.0542213663953904
0.0605921646909025	0.052652946837597	0.054222711711596
0.0606362860439498	0.0527600846559554	0.0545189835703584
0.0606833977371491	0.0528523833303744	0.0547291620544084
0.0608819761002778	0.0530453052668262	0.0549343358101683
0.0612418771018041	0.0532141721721015	0.0552392933774803
0.0613551746027538	0.0534385967094527	0.0554123357156836
0.0613818626247463	0.0535876768849337	0.05557571194419
0.0618551262425255	0.0536538844552354	0.0557449261685655
0.0620192700037316	0.0537210751537481	0.055811383824481
0.0620453346784888	0.0539357393643334	0.0564294279044142
0.0623743409766152	0.0540213208414062	0.0565540404896892
0.0625543291021976	0.0545855498627151	0.0566393129237589
0.0626231058700202	0.0546964269349316	0.0570814687782262
0.0627833061964549	0.0547629828638365	0.0572113633470307
0.0629749691653742	0.0549012730476534	0.0572832376198787
0.0630873339019948	0.0549616686109181	0.057287560626029
0.0636808547937122	0.0551082918108515	0.0576514980462989
0.0638921325692544	0.0551162385993587	0.0578335224654513
0.0643327387253572	0.0553613403680414	0.0579657012361554
0.0644420741150752	0.0555002248176841	0.057981887445624
0.0646216987716074	0.0556759545405042	0.0582067359410425
0.0647979087730148	0.0563535023486914	0.0582194906924449
0.064856313073236	0.0564025383594503	0.0583839447464317
0.0649653711446218	0.0567336264361688	0.0584825747594336
0.0651874913074593	0.0569695875110764	0.058719992045541
0.0654852307810412	0.0571343946166228	0.0587704630843639
0.065813651117252	0.0572051033863784	0.0589249745006419
0.0661277149744323	0.0574948754595266	0.0591281801016755
0.0663875439443991	0.0577293632673358	0.0591900901842146
0.0665373613900885	0.0579902538255085	0.0594727008580992
0.066599321790533	0.0582083293379847	0.0596788302307917
0.066727134604868	0.0582253205671038	0.0597688905081529
0.066844443810126	0.0583574205449179	0.0598035309781643
0.0671799411654849	0.0584355160671546	0.0601165961607495
0.0673725761950346	0.0587253589971945	0.0602987312704332
0.0678182762059718	0.0589259507144232	0.0604455945513034
0.0679161731775108	0.0591366414786064	0.0604807839759083
0.0680083036537416	0.0592333752381153	0.0606502722383475
0.068542004200374	0.0593121057457097	0.0607481433179535
0.0686086216287231	0.0593652111489275	0.060967113242678
0.0687307150717686	0.0594230361672635	0.0609877316299753
0.0688117660798253	0.0598052118843378	0.0610974106283168
0.0693201384301139	0.0598689853002259	0.0611917059932233
0.0698655344848521	0.0599943851236112	0.0613580029819459
0.0703218579732861	0.0601263152185172	0.0614191285247136
0.0704374837742017	0.0602323370324525	0.0617559151324207
0.0705485564339116	0.0602478620927569	0.0618406238760029
0.070642463660226	0.0603215778315704	0.0619180336368155
0.0707232939089021	0.0604627053525923	0.0622034316444231
0.0710266052613409	0.0605263769039222	0.062576596242612
0.0710802965062773	0.0608864745111379	0.0633399446614128
0.0712653352937396	0.0609252770247449	0.0634714241695427
0.0714259269472582	0.0610252418933867	0.0636768680607264
0.0720445303325432	0.0612088399336741	0.0638757754738077
0.0724438080734426	0.0612396351109331	0.06455973619691
0.0726172783998631	0.0613229150663822	0.0646621477975424
0.0726636522314731	0.0615262217322407	0.0647706094849224
0.0730146690454958	0.0619221225209338	0.0648682192321932
0.0733111293465891	0.0621494022898032	0.0649365247351499
0.0735139275537488	0.0621944808683682	0.0649765261053493
0.0738007109393765	0.0622448759173122	0.0649968835585935
0.0738525407908603	0.0622664092819971	0.0651028382131779
0.0741840808144255	0.0623866313759248	0.0652421393105821
0.0741906376430601	0.0624576456906043	0.0657025843232266
0.0743249403937966	0.0625982335467535	0.0658976821375303
0.0747628975575475	0.0627335407646727	0.0659694325694082
0.0748121408155032	0.0629068348906422	0.0662927289385946
0.0750360099394095	0.0630929676149578	0.066376864644114
0.0751885101159026	0.0636403503792638	0.0664712280936132
0.075315867985652	0.0638897760744389	0.0668940905705304
0.0755804624322935	0.064147372680648	0.0669890555812679
0.0758483790716079	0.0646323181305742	0.0671763163772484
0.0760711335495814	0.0647936699198159	0.0674511084088173
0.0763095784643911	0.0648760826757478	0.0676073920077992
0.0765158119868252	0.0651613319602386	0.0679082680698295
0.0766588938869215	0.065361710467181	0.0680067579464353
0.0769766248064874	0.0654700694785618	0.0683461536934521
0.0774013904813415	0.0656628652051783	0.0688879594113649
0.077421382869426	0.0659303356711297	0.0691059161646349
0.0775438797862655	0.066039332812974	0.0693772837082341
0.0776706350139172	0.0666641994193107	0.0694161076089689
0.0778224633845125	0.0669716106952472	0.0698141355478749
0.0778996840228259	0.067020343335308	0.070002135522114
0.0779677684008782	0.0672029931598998	0.0700095269464122
0.0780642368300091	0.0675334495584446	0.0704608668193862
0.0784364983172526	0.0677527174854721	0.0705267716836539
0.0787021960637255	0.0682134335082033	0.0708486371983998
0.0790617993535392	0.0685903205735977	0.0708606940059374
0.0791821110704999	0.0687563931339586	0.0709765345199866
0.0792749687271795	0.0690004010852087	0.0711874919919044
0.0796641112004206	0.0691057806851666	0.0712156923619073
0.0798127002127541	0.0691565690767103	0.071400075229411
0.0801127027404984	0.069242270894716	0.0714539661673295
0.0804076920873041	0.0694058927901936	0.0716075682574823
0.0806940862381008	0.0695370915593825	0.071650930037183
0.08072358577624	0.0696226001146048	0.0717732395550222
0.0807265187317625	0.0696875153085038	0.0717732395550222
0.0807345882883619	0.0701010791109022	0.0719295719474526
0.0808531358253363	0.0701971523543153	0.071981133604704
0.0809926074461929	0.0702344990185005	0.0720354182232732
0.0812249541895795	0.0702578440277619	0.0722417747995332
0.081478647643994	0.0702849705683904	0.072307139461938
0.0817309405789556	0.0704812430494254	0.0724179147891034
0.0819231285466273	0.07055441458495	0.0725066576464357
0.0819622298921157	0.0705702223969424	0.0731104434736281
0.0820058921150458	0.0708274502485058	0.073570416275435
0.0820847121135585	0.0713029107077639	0.0742621077164047
0.0821249176673081	0.07145542250806	0.074417721284824
0.0822792314264882	0.0718481063148176	0.0744589482812269
0.0823507722426195	0.0721448688570641	0.0744844221484759
0.0824706504596832	0.0722917408671522	0.0751061207603078
0.0827664752716482	0.0723259708484852	0.0752123301979127
0.0832579990405314	0.0726390884525627	0.0753975023182124
0.0834909774163822	0.0728146095884359	0.0754675500228684
0.0837051304176708	0.0728935822328735	0.0758775650590739
0.0838495820509647	0.0729002069376243	0.0761615908562445
0.0841684208641062	0.0731916207067036	0.0762088139753722
0.0841890418689762	0.0735594920295977	0.0764694291067392
0.0845218331310391	0.0735600541205847	0.0764741452289032
0.084726369202148	0.073633554785505	0.0768337496158081
0.0851824918811668	0.0737991307131539	0.0770060300893554
0.0855409823266234	0.0740174283449697	0.0773570312544078
0.0857163089024146	0.0740822233385955	0.0773981800920911
0.0859457260678113	0.074112263861871	0.0775351028781615
0.0860942860037291	0.0743492289712575	0.0775480320389982
0.086167885619285	0.0744355565279613	0.0776503381324282
0.0865306596743555	0.0744609845609589	0.0777555527618131
0.0866419763732745	0.0747663993430438	0.077820004662235
0.0866650357249127	0.0748646880796777	0.0780299763294497
0.0869015954696684	0.074944927547152	0.0781944242186828
0.0870865378788377	0.0752225275263657	0.07845011162687
0.0875689580690995	0.0752384515742827	0.0785279595971087
0.088014731273557	0.0755246552050879	0.0786344796800992
0.0880536313283106	0.0757101550119599	0.0787328678242026
0.088331678674678	0.0757513498608576	0.0788724226750041
0.0884863208079148	0.0757725565503385	0.0790611951753378
0.089264924972955	0.0758640562726729	0.0797243955620043
0.089474817181342	0.0759988593151276	0.0798730874909507
0.0896817940069957	0.076138600144807	0.0801398065520746
0.0899698153731829	0.0762635216759304	0.0801667189036198
0.0900117984005205	0.0763636197798473	0.0802890840251883
0.0903885078877296	0.0768762015682452	0.0803294088879072
0.0908210927470509	0.0769454462028328	0.0803294088879072
0.0911510785089849	0.0771717994686927	0.080620358787106
0.0911788343348406	0.0773455334783791	0.080788036576448
0.0914128873220127	0.0774487084971895	0.0810318444942527
0.0916267165042112	0.0775968780167973	0.0812537031814963
0.0918221214636138	0.0777095377758842	0.0816073050098703
0.0918669675542252	0.0777848097476985	0.0817893321658271
0.0921298179566925	0.077908394825635	0.0821130565145138
0.0924109380826243	0.0780897485700104	0.0822342861254249
0.0929091779342179	0.0781634963675419	0.0827485514337234
0.0931572920869085	0.078361258196061	0.0829460729241661
0.093273778418909	0.0788832534255829	0.0832753148728711
0.0937427347566893	0.0790059003597397	0.0837554790129342
0.0939988927959645	0.0791241152772914	0.084049974626273
0.0941455541818999	0.0792807846538704	0.0844308011332058
0.0942223952258344	0.0794641465720866	0.0845789447265595
0.0942818111334842	0.0798617132519099	0.0848624589334258
0.0946152250985385	0.0800335804272969	0.0853265054548435
0.0948032966554875	0.0802636574847091	0.0853859977754626
0.0950733484895106	0.0803326313568975	0.0859068717683504
0.095215697431044	0.0804405035496625	0.0867876586658739
0.0952550519025752	0.0805195831862814	0.0868190024417461
0.0955073043788652	0.0808466452513319	0.0868558618014411
0.0958235724662366	0.0809970847860581	0.0871865059408775
0.095927756317272	0.0812808738555389	0.0872166821025036
0.0959768266013878	0.0818563047505095	0.0872710471022486
0.0961424846566134	0.0823371071598551	0.0875792679081862
0.0963285317185852	0.0824528871078261	0.0881244843894853
0.0963433632825431	0.0827080267427038	0.0883140347453144
0.0970921259822367	0.0827872398653106	0.0884100736910477
0.0973754422153876	0.0827984208763279	0.0887354415331296
0.0975061471926348	0.0829050828294995	0.0889185244436544
0.0977871157326692	0.0829270748395255	0.0890394883255645
0.0980087527903743	0.0829787409475665	0.0891819468415462
0.0982456999075577	0.0832751384393831	0.0892058986933319
0.0982969949275432	0.0834446862176462	0.089538227892492
0.0986679059677508	0.0836766533932075	0.0897417106899003
0.0987981929456166	0.0838841647820646	0.0897483692753117
0.099198174018986	0.0841482636233859	0.0898256667568796
0.0994679207928746	0.0843148698251927	0.0899312056422145
0.099697568362944	0.084439028533993	0.0901297049786242
0.0998600479771092	0.0851169326229411	0.0906539802786757
0.100124008860992	0.0856000764851293	0.0907469598782989
0.100313347871432	0.0859302885223499	0.0908448935106149
0.100498573469848	0.0860162713467331	0.0910798850107394
0.100568972627672	0.086379942051533	0.0913245193569339
0.100671635561017	0.0865668094041632	0.09143163923284
0.10075672143458	0.0866655420051905	0.0914846127115395
0.10080821360446	0.0868538992119013	0.0915308696609334
0.100905996665757	0.0870845212332081	0.0916029559521482
0.101322174300308	0.0871130829135295	0.0920717990213704
0.101402482641179	0.0873352416557602	0.0921705786916297
0.10150322377592	0.0879442330034427	0.0925458868148938
0.101687328355687	0.0880594918395016	0.0927628254929417
0.10184875121589	0.0881688964618307	0.0931721905607569
0.101977272193633	0.0884725667946702	0.0938141738738696
0.102092735423368	0.0885542483008571	0.0940338554366976
0.102490157309913	0.0892439208529361	0.0941770794278569
0.102614624771158	0.0895713626702931	0.0943596217140659
0.102967044042637	0.0896012202348946	0.0947093280606422
0.103294671631113	0.0896481799551904	0.0950903965574751
0.103567188302846	0.0897429012921022	0.0952066729976298
0.10359400917338	0.0900191509062341	0.0956210950042619
0.103733783842502	0.090164390211812	0.0956985109020782
0.103817290456716	0.0903786117632314	0.0959776588809123
0.104050964707812	0.0906720630844159	0.0961917622952543
0.104354089141684	0.0907170508103473	0.0963229141120282
0.104458557612449	0.0908631466333296	0.0963547010601222
0.104850359182812	0.0916069434867223	0.0965859729729698
0.105078877035178	0.0917851162895093	0.0967608801629596
0.105319105207348	0.0921862028934853	0.096894827422159
0.105355899817414	0.0922332914830307	0.0972874737728934
0.105668408008231	0.0922733892812274	0.0974404462688483
0.105764947816603	0.0925831861986295	0.0975758561083683
0.106024444695508	0.0927658480581769	0.097727324289909
0.10616537680097	0.0927972210290783	0.0981078641607865
0.10630136005857	0.092892602557417	0.0982348697695879
0.106404665944501	0.0932890630645123	0.0982944833689496
0.106575571083978	0.0933966025189419	0.098387426339594
0.106726070650267	0.093499043163396	0.0987840617106406
0.106769574913121	0.0936746522931265	0.0988738137957003
0.106788969925632	0.0937587556129195	0.0990369706122358
0.106826351553253	0.0939744638787278	0.0991343474153176
0.106951216025735	0.0942130493217568	0.0994725197757019
0.107098133890894	0.0942250299012796	0.0995884833403418
0.107125015093597	0.0944315045487355	0.0996873569423267
0.107261287049986	0.0945762271419088	0.0997733145111847
0.10758907302505	0.094659626032474	0.0998518145467847
0.10774753618761	0.0948604606066061	0.100152647855775
0.107822426077507	0.0951142480308161	0.100227165544549
0.108139813107493	0.095118823356508	0.100697724301863
0.108246806091329	0.0955498306049102	0.100779812416091
0.108420349275363	0.09577327491368	0.100935057115994
0.10873699416205	0.0960579103031776	0.101177919053284
0.108884841272314	0.0962748504746598	0.101449110373125
0.10919213933491	0.0967039420723729	0.101495117494669
0.109332570227793	0.0970230859122977	0.101601411751942
0.109523391617713	0.0972207890988697	0.101743845038666
