"complete"	"bylength"	"bylocation"
0.0847925924207991	0.0648327375997504	0.0628068895882546
0.0851995949239706	0.0650009058998064	0.0628885674691864
0.0855468616990261	0.0651815670942563	0.0631280692373239
0.0863893604014921	0.065469199336325	0.0633099388158213
0.0864956875267576	0.0656603411246549	0.0637738071853527
0.0871846169434354	0.0659090691640128	0.0640692556478727
0.0874121995901323	0.0660908469756619	0.0647639744062841
0.0876168683087419	0.0662105952287728	0.0651055542388587
0.0879119420067575	0.0663021929238513	0.065384307627214
0.0883016634735591	0.0666242142326593	0.065545666874608
0.088789163606463	0.0669799085247727	0.0656335180178065
0.0890884238750461	0.0671121488725152	0.065710552037184
0.089282506912912	0.067350869995576	0.0658357424110632
0.0895890503040448	0.0678675792328635	0.0660064600168803
0.0896643848846067	0.0679561183365066	0.0660530724313529
0.090037497433238	0.068317074812465	0.0669647835256621
0.0911889651492289	0.0686145257075674	0.0671467194753895
0.091384285735156	0.0688850711219294	0.0672709629293614
0.0914818551735452	0.0690170903684468	0.0680202429779921
0.0918336175887681	0.0691666398715085	0.0688283746764576
0.0923614549916802	0.0694936869069051	0.0692199427861191
0.0924703668036106	0.070009893922876	0.0694273582534722
0.0926662944186069	0.0705379322227798	0.0697891878055681
0.0927207812917769	0.0707043452844686	0.070924521107824
0.0930430220157694	0.0716705851506	0.0710061694539418
0.0930731623335624	0.0718860604997912	0.0710656510166546
0.0938764576474111	0.0723343484992975	0.0712869129853526
0.0942402159616963	0.0724951651371979	0.071663144558131
0.0953994823689755	0.0727754078148555	0.0717565353668079
0.0956825891783746	0.0728416799308856	0.0719804851105376
0.0957747464780913	0.072988912317488	0.0720985631942571
0.095994694354876	0.0731248431788356	0.0722677874121085
0.0960030779562208	0.073311551625808	0.0723616436023422
0.0967614320955995	0.0734553379824369	0.0727911458810589
0.0968956746671788	0.0736609724675535	0.0729282815721203
0.0969851713095951	0.0739898887729137	0.0732668820223958
0.0974728083962815	0.074175278980229	0.073294566656223
0.0976892615915408	0.0749696017652042	0.0733576303024443
0.0980317476278305	0.0755346577192118	0.0737596894092701
0.0987988110088615	0.076139685034676	0.0742373999818529
0.099767871317707	0.0763910466377348	0.0745795652333394
0.100099652038623	0.0765053072709912	0.0748602985514802
0.100254720248953	0.0765965854261179	0.0751416793659
0.100548004005458	0.0774423167403435	0.0751608528223094
0.10070239499958	0.0781785971689005	0.0755014219393608
0.101228678913187	0.0785600628011097	0.0757321621447037
0.101419985527691	0.0786583421057941	0.0760494127207775
0.101620088046105	0.0787958708613141	0.0763027463534491
0.102046340228459	0.0792735224148209	0.0765874947766084
0.102514575128381	0.0798530520660792	0.0768030428576015
0.102673938660385	0.0800016122358631	0.0771696941060541
0.10321782086904	0.0803991776322081	0.0778038428187074
0.103681598439626	0.0809266697912419	0.078060547119609
0.103816147960686	0.0810397685742498	0.0782610521883184
0.103996943630818	0.0810926066847176	0.0783099942823058
0.104365299605247	0.0816045496796118	0.0784603885268291
0.105235865070676	0.0819560522286231	0.0788080278086663
0.105254009815986	0.0825219138891041	0.078966763858157
0.105695924420797	0.0828110358969874	0.0791169081251112
0.10624575380978	0.0830550569872545	0.0793212111167348
0.106815496816819	0.0831390910351794	0.0794590353371692
0.107668286891415	0.0832511978515043	0.0799604106304963
0.107733093263188	0.0833850672790658	0.0803914906820191
0.107904939259485	0.0835667028373465	0.0806709067058017
0.108264534918516	0.0836016092271848	0.0809286605207212
0.109241140001873	0.0839360714763599	0.0814461229424273
0.109261666829677	0.084037446910176	0.0818565114406696
0.10928166421121	0.0842951477860419	0.0821559133452496
0.109950105273292	0.0843750265408417	0.0823470759340545
0.110121782459468	0.0849291503914004	0.0826924787949987
0.110340136035673	0.0857674518200938	0.0831999430995763
0.110847523616117	0.0861597146708949	0.0833856367310324
0.111259409298558	0.0864403258227487	0.0835018511644322
0.11189765370512	0.0865831591237449	0.0838278321473283
0.112062104414854	0.0868647669711985	0.0841630178143559
0.112400140341436	0.0869427121282132	0.0846193499807517
0.112862043539808	0.0875438074886356	0.0846963993598027
0.113092584276625	0.0881680984596022	0.0849915381161868
0.113960180287586	0.0885982648777914	0.0853382986112192
0.114487801707646	0.0886583725080216	0.0853876109344379
0.115034384941584	0.0890029420665895	0.0858438754357116
0.115108599744068	0.0894431541319592	0.085969474505098
0.11544873901375	0.0895564138182463	0.0860889359232861
0.115940649436894	0.0899539322847606	0.0864167777947472
0.115982680556569	0.0899826381033733	0.0865452170120156
0.116102456083079	0.0900474007279097	0.0872474514008552
0.116552081979913	0.0901237032801511	0.0875978343044868
0.116872586396206	0.0902489959049099	0.0880417597868685
0.117022906628877	0.0903266383316326	0.0883492319257901
0.117239084446247	0.0907944043605375	0.0884337878591734
0.117517545863448	0.0913744720948647	0.0885609016913142
0.117549996294636	0.0915718050323062	0.0887721659997666
0.117788981708423	0.0917276462920508	0.0889457300452219
0.117946779011132	0.0919621739855349	0.0890530146742262
0.118498200612768	0.0920390088418374	0.0892106267154558
0.118588287409046	0.0926377073045856	0.0894576234597362
0.118736047982354	0.0928525463427171	0.0896790979229072
0.11901742219414	0.0933507402981357	0.0903405113749461
0.119260733706095	0.0936373132164185	0.0908243943244092
0.119560774878116	0.0939995085512394	0.091201079052312
0.119945383175228	0.0941842032159546	0.0914960183675676
0.120614812370601	0.0948364601050457	0.0916099843030646
0.120950091264585	0.0951227733371019	0.0919104074157835
0.121711960832502	0.0954559650532865	0.0922914529574758
0.121874679541059	0.0957797655175014	0.0923429075955566
0.122238964050189	0.096212681590113	0.0924221890028264
0.122316537963517	0.0967515784776062	0.0925527411620601
0.122370022939395	0.0969829566862857	0.0929646879547764
0.122972203051292	0.0971642775538741	0.0930088816907451
0.123924342955646	0.0972653755063838	0.0937821903900748
0.124450407926751	0.097657051414568	0.0941145623481348
0.124528638991682	0.0980020757968554	0.0942547444136451
0.124939478721521	0.0980870801220363	0.0942673022854033
0.125051454774127	0.0983325820348545	0.0943682511204906
0.125258849062573	0.0990316200324169	0.094614544965584
0.125965870047932	0.0997972380538769	0.0947650543134277
0.126464237320469	0.0998193999572292	0.0950561631503663
0.126846016532481	0.0999440888671377	0.0955121053870795
0.127013703423128	0.100032036695918	0.0964601671665407
0.127024179499271	0.100145226743346	0.0967686601414234
0.127228714478637	0.100230690392617	0.0970560984040273
0.127483386134266	0.100749061683744	0.097412499737271
0.12759670622372	0.100925174999149	0.0975968355701275
0.128055759575751	0.101083271353372	0.097779990221506
0.128335699499625	0.101635568659378	0.0979565265533017
0.128389442410153	0.102528490338476	0.0986999193738088
0.128661013089586	0.102773820861931	0.0995445845543743
0.12948923666983	0.102861478055246	0.0996198718731626
0.129806757501802	0.102983629644537	0.100681900779004
0.129895027501453	0.103365719655563	0.100971794400826
0.13081976573213	0.103927863093789	0.10165602943425
0.13102231613704	0.104198803939166	0.101866756119342
0.131133298045047	0.104857970586802	0.102191154684099
0.131198289344319	0.105363806165013	0.10241822528227
0.131301048551097	0.105525565073733	0.102504359687282
0.131731094764806	0.106358185426786	0.103135290682493
0.132166799242194	0.106664744056894	0.103606277683412
0.132745326814571	0.107184763652198	0.103649502236002
0.133033145510655	0.107209745571273	0.104346958876038
0.133285140315149	0.108291103882972	0.105405131242338
0.133646443192264	0.108357992013124	0.105599143426451
0.133820187144354	0.108836096436788	0.105778876680202
0.133994435238187	0.108965882022774	0.106041250399792
0.134382317770172	0.10902987883135	0.106155715806077
0.13467654842818	0.10944521872638	0.107104663730408
0.135411165489444	0.109656519148109	0.107587621089278
0.135824939643099	0.109933222458946	0.10775318712896
0.136418664061446	0.110257730606223	0.108251418891238
0.136661246268211	0.111138529059263	0.108849403621615
0.136818634962781	0.111183199057762	0.109423888810983
0.136858621979182	0.111812923273003	0.109584239636172
0.137553939336162	0.111941741786687	0.109998004685586
0.13759052351684	0.111953398288613	0.110565910150347
0.139273128880734	0.112311788645577	0.110906616971862
0.139943423783489	0.112515573949625	0.111046507921125
0.14007342386046	0.112751522305142	0.111314718681772
0.140091022028685	0.112875437617024	0.111687585936626
0.140840041850469	0.11405602935763	0.112518815986403
0.141264345461635	0.114398199526935	0.112587756908354
0.141443729974065	0.114989177880675	0.112821742942432
0.141471110225387	0.115206104230998	0.112889231393356
0.141809422609318	0.115565194667466	0.113174467139454
0.142179979545678	0.115763822748994	0.113496753904277
0.142667868048598	0.117091273748122	0.113662415280975
0.143245030467153	0.117465417127812	0.113801204869381
0.143572904931388	0.118404681213666	0.114054886747529
0.143816809596664	0.118540831121899	0.114432052024567
0.14391887776696	0.119222569256235	0.114689481888008
0.144159190562223	0.119440889358108	0.114822432007887
0.144532653015541	0.119870488269441	0.115271175701614
0.144697082083872	0.120149895236367	0.115985948970252
0.14472921181291	0.120315303485171	0.116040439820385
0.144934230094693	0.120572411669951	0.116296307305927
0.145276968252637	0.120834255885852	0.117270515025106
0.145642007676773	0.121194893652118	0.117447491112632
0.14619678003642	0.121267377648714	0.117758958593571
0.146747371788897	0.121445026867512	0.11793543450637
0.147169471192268	0.12150643412867	0.118037920711564
0.147348159565627	0.121742841825692	0.118211749479727
0.147488990235653	0.121824441212674	0.118824844721133
0.147632854084264	0.121935469054213	0.119729915650349
0.14776327544466	0.122300194085513	0.120000940504053
0.148107579912418	0.122383103469469	0.120582010804972
0.148306033068182	0.1226720820219	0.120627830771552
0.148603521575714	0.122898489678948	0.120748385929516
0.148751252860154	0.1233636950634	0.121052668319546
0.149114026526239	0.123493785540349	0.122282543947294
0.14948600710763	0.123597362415268	0.122509316700923
0.150634597233125	0.124475383325349	0.122658961584445
0.150731562816631	0.124688593249784	0.122780504173658
0.151430763461835	0.124725962469941	0.123001890850851
0.151564707102444	0.124896077272792	0.123320159350914
0.152281229835264	0.125293138302899	0.123463850353552
0.152834716912219	0.125747522446857	0.123632067510098
0.152898745505562	0.12607216210709	0.123775249784499
0.153452641907155	0.126233455655441	0.12404070163906
0.154183192285258	0.126861541465849	0.124392619034416
0.154258775256641	0.127155411010246	0.124615219446814
0.154533492851342	0.127698732003349	0.124874044764079
0.154642578313604	0.128626070192267	0.125348989864759
0.155238091066132	0.12917221591994	0.125790513656971
0.15555275989285	0.129398222754406	0.125873898456588
0.155864394586347	0.129407518255771	0.126566684896229
0.156531301329144	0.129971457352662	0.126792171591404
0.156896060995243	0.130235357500165	0.127269245161078
0.156994505425091	0.130510787493348	0.127834581374594
0.157152986229196	0.130559887262867	0.128378005215763
0.157179659381141	0.130698837373517	0.128410387671663
0.157682453503333	0.131095983908593	0.129368483808015
0.157785913050677	0.131336247309135	0.129502918797076
0.157830499580726	0.13198888354329	0.129732024950118
0.158597826143968	0.132050568125816	0.129858948519668
0.158647077433615	0.132970073436782	0.130480128319631
0.159040492746671	0.13323974819034	0.130796085921052
0.159053592557473	0.133450825204434	0.130906949924318
0.159328355337875	0.133994101645442	0.131267846763622
0.159758529188752	0.134117634201711	0.132021718438158
0.160045380477341	0.13413131246885	0.132136514085543
0.160443759803923	0.135156293097766	0.132243521862876
0.160499479694126	0.135281331972907	0.133101848275196
0.16110896880045	0.13560428788209	0.133152462768757
0.161198272092501	0.135706558079818	0.13335463766231
0.161584606246093	0.136069832631458	0.13402843537104
0.161826441419657	0.13632181162565	0.134327978371253
0.162024088436772	0.13652658985914	0.134689105350677
0.162286152548501	0.137481666801067	0.134860423966223
0.162569689748028	0.137558114283319	0.135128754440881
0.162599268494827	0.137661920185029	0.135396097336567
0.162634665468632	0.137723663650965	0.135568217366977
0.163089746228646	0.138063485647978	0.135786099488523
0.163409696071107	0.138437802107154	0.135878689233745
0.163618319069925	0.138833214412531	0.136165549787412
0.163874290722819	0.139697965928942	0.136227201168185
0.163896422489865	0.139939661154126	0.136641764193407
0.164351025939317	0.139968847584064	0.136893554481453
0.164927485653948	0.140272438291921	0.137146762549848
0.165208797800806	0.140323850936258	0.137300279942227
0.165441889017886	0.140387296710276	0.137563214015523
0.165869032403276	0.141067722890776	0.137977120254481
0.166339402522929	0.14116307019802	0.138521378857906
0.167028508128365	0.141330886941132	0.138705609380222
0.167600692741393	0.14142564698852	0.139455828975858
0.168005606065119	0.142023286046423	0.139698282831314
0.168274806985282	0.142689196243994	0.14026336737623
0.168662224055374	0.142973923866233	0.140339345848105
0.168919016800831	0.143436702909749	0.140953059856531
0.16905245430112	0.143605243852342	0.141046440107221
0.16928076872822	0.143795568765325	0.141217831661665
0.169282281845559	0.143973639400956	0.141294806908065
0.169586617887227	0.144406462918782	0.141351010502233
0.170061478769042	0.144721638526902	0.141873795221635
0.170492100959166	0.145145681815105	0.142480091819117
0.170973493399752	0.145405213746847	0.142889644409762
0.17135409445533	0.145638806118798	0.14340231177059
0.171861584491742	0.145865543466302	0.143716986398785
0.172247474524109	0.146154704489046	0.144120736077357
0.172505412451333	0.146404065238485	0.144497898420001
0.172834584719571	0.146478767162756	0.144596627325799
0.173163246441957	0.146787870477362	0.145367893912906
0.173419408001595	0.147104724598823	0.145845604214016
0.173880501192591	0.147307914067429	0.146273598571918
0.173891115790217	0.147777160522848	0.146470361297954
0.174050429547238	0.14816807029333	0.146715670109484
0.174462883415054	0.148294140079791	0.146917238801152
0.174921831723182	0.14894782002218	0.147337950324402
0.175383248016899	0.149024595371389	0.1477589161483
0.17573901563014	0.149038142628787	0.14855435792754
0.175833518317688	0.149089485519508	0.148609800726054
0.176172079633466	0.14923674638223	0.149199947610155
0.17631934609258	0.149886988980284	0.149588309623222
0.176552641489413	0.150063244164109	0.149886659139178
0.176927937527703	0.150479664285044	0.149939509324682
0.177116162086264	0.150925312477901	0.150156563204569
0.177223896271564	0.151740279435103	0.150636255195481
0.17762601026757	0.152892106626392	0.150757389849377
0.178205416347336	0.153229948225938	0.150908741759991
0.178538028359294	0.153243225550046	0.151018825913989
0.178598198714874	0.153775859036381	0.152052817562419
0.179545807274803	0.155249287855179	0.15230180283829
0.180131027734706	0.155335433852493	0.152440997547703
0.180503220635288	0.155423073730384	0.152708618345565
0.180594388728534	0.155493473097671	0.153294845669001
0.180716245499656	0.155638225392119	0.153483761972559
0.18103942453757	0.156135420095758	0.153947022913486
0.181245538548087	0.156287318122545	0.154002601876796
0.181386510815039	0.156540582869417	0.154030013327094
0.181842256736219	0.156906407666379	0.154584353437712
0.181963452949097	0.157049256168889	0.154806225499137
0.182040541556967	0.157345537918498	0.155201524297246
0.182350084652098	0.157735882856567	0.155233435106464
0.183232502926221	0.158577033783041	0.155294486672875
0.183298045284595	0.158726014730297	0.155681161090539
0.183626693659718	0.15899002617667	0.155837806394967
0.183751227982527	0.159071944461196	0.156431876232689
0.18402936742192	0.159375055526807	0.156527766522749
0.184427439370288	0.159881823758833	0.156556354412703
0.184861218066694	0.159950908183927	0.156892450399979
0.185123838947342	0.160093440249877	0.157300105140581
0.185215959856006	0.160720136646602	0.157390083299295
0.185308921922184	0.160848671596254	0.157712493419706
0.185313387728914	0.16166342322421	0.158430146463375
0.186121222372329	0.161913325162299	0.159281437408391
0.186333492662754	0.162231982210282	0.15951741393009
0.18778305290406	0.162327466239197	0.160055643633974
0.187892530532743	0.162727865449719	0.160771269043991
0.188211438360392	0.163216115740761	0.160904780103631
0.188497912962867	0.163454028839626	0.161422136700807
0.189006646499724	0.163607748452034	0.161582095772686
0.18939552331499	0.165135965059717	0.162072568483769
0.189650340914432	0.165518179453025	0.163227199283541
0.189978137894567	0.16569859626595	0.163534713856181
0.190630416337266	0.165958887822511	0.163566325156986
0.191341455438616	0.166208831058517	0.163882904285548
0.191645066128758	0.166290197547865	0.164680979614523
0.191901565343854	0.166480010027341	0.165045366857745
0.19198740530785	0.166637691914597	0.165781400133526
0.192485789307597	0.166917761415099	0.166247643927653
0.193226800584345	0.167118120886895	0.166481164741319
0.193698751614373	0.167475797287332	0.166924379758136
0.194392429021066	0.16769493421808	0.167278441598856
0.194939835201316	0.167857620252842	0.167389844511414
0.194979515118118	0.168012364628237	0.167964392174325
0.195033465825933	0.168553869775398	0.168088700802112
0.195170033349116	0.168669895205349	0.168293727254688
0.196025622364504	0.168957017031741	0.16904663708296
