"complete"	"bylength"	"bylocation"
0.011789342531402	0.0107045802189706	0.00646983003597873
0.012128553705185	0.0110106181325608	0.00664491047084708
0.0121702676790622	0.0110319326674327	0.00681964694823702
0.012478680237111	0.0111419126368758	0.00688119930588546
0.012810509345971	0.0113753770319352	0.00703866349888666
0.0130357415656219	0.0117519052020708	0.00704883126785663
0.0132245825847274	0.0118239029240122	0.00725279571890455
0.0135147313111853	0.0119559929980045	0.00754626442259937
0.0137494805934167	0.0122852230194108	0.0077940209117377
0.0138347368234793	0.0125994614808456	0.00790754562112212
0.0140447526244985	0.0127096612352545	0.00803506946503495
0.0147024523808169	0.0128747385466514	0.00826516401644663
0.0148572376070119	0.0131032992131312	0.00842959241952659
0.0151015245557275	0.0133447543903552	0.00857080578479096
0.0153579095965163	0.0134050674106214	0.00862819671522734
0.0156640866441976	0.0137081800997943	0.00876033602878236
0.0159563250741706	0.0138145635811744	0.00901774637995854
0.0167347582173556	0.0140018035117571	0.00904133531984831
0.016826200026382	0.0140789573469118	0.00907409397326212
0.0175731394544943	0.0144287804408079	0.00912528616042311
0.0177844079644436	0.0146205272980034	0.0091985403870099
0.0177999682013424	0.0146852538172633	0.0092628346774922
0.0179580463167228	0.0148224880861224	0.00944135694670835
0.0181235594855456	0.014995277411341	0.00964124656360536
0.0182200155004014	0.0154716981853502	0.00972963206725834
0.018699925438138	0.0156875287522706	0.00982207549492518
0.0187831992682791	0.0157671112183996	0.0102616857916841
0.0189114129277633	0.0158287933846024	0.0107647309308454
0.019185262842767	0.0160427649341141	0.0109770405427253
0.01975183564703	0.0164370755323745	0.0111019080239156
0.0200783923420813	0.0164503593075368	0.0112455375436383
0.0202451701781843	0.0164503593075368	0.011333326564093
0.0204819389195528	0.0164565700404406	0.0115179992856328
0.0208302312983916	0.0166829479785989	0.0117157973885295
0.0209766811520219	0.0167526192914259	0.0119193938498158
0.0211006826505665	0.0168409036707181	0.0120857611388097
0.021493163333511	0.0169361760276684	0.0121156777542775
0.0219974982160625	0.01697194194179	0.0121592267169743
0.0222815457857559	0.017081260025517	0.0123062745444183
0.022356901084221	0.0173293455247799	0.0123694448870685
0.0225857589956928	0.0173773876738278	0.0127236561602627
0.0229900826652788	0.0174440407776554	0.0127570505982548
0.0234457937016445	0.0174588920594008	0.0128742580932543
0.0235549893960129	0.0175971469526371	0.0130548560560091
0.024085003669133	0.0177233597349864	0.0131656427476206
0.0242227428771954	0.0178896094895606	0.0132528239201925
0.0245100059178665	0.0180435757591058	0.0134344483350313
0.024890866152054	0.0182856347459249	0.0135058403920074
0.0251343516071348	0.0184074071752511	0.0139120980332254
0.0252840703114688	0.0186724157692569	0.0139600342324028
0.025743666682606	0.0187966725435494	0.0140256233807429
0.0258521399972451	0.0189593473968759	0.0140552883261085
0.0262204227017196	0.0189739465802992	0.0142551117738247
0.0265400367426641	0.0190629339721817	0.0143691200893288
0.0265756554643771	0.0191314686083002	0.0145556655948391
0.0266337392733531	0.0193167424556549	0.0146967684154358
0.0266991843546275	0.019384698966914	0.0147519725386992
0.0268877051850782	0.0197094548593784	0.0149571833279575
0.027068513938616	0.0199340301050578	0.0150476433855334
0.0274253755287924	0.0200649724728902	0.0152041314458046
0.0275743913573447	0.0201719590749027	0.0153303173617639
0.0278116779039449	0.0203234985772303	0.0154970876312063
0.0279995677370671	0.0210121210131677	0.0158615601584557
0.0283503702217104	0.0213049479733986	0.0161415930972001
0.0286218670817637	0.0213841608558515	0.0161540126768977
0.0287052456133573	0.0215990821770597	0.0165741576710592
0.0288022560300333	0.0217769783423437	0.0166094980796289
0.0291624994513164	0.0217834032498335	0.0166421658492349
0.029250347620761	0.0222396271181487	0.0169140203510404
0.0294047557807216	0.0222995933405522	0.017049861805402
0.0295903666401904	0.0225195833640124	0.0174254602422952
0.0296928615098212	0.0225481709480611	0.017760397885135
0.0298045989460659	0.0225706160382438	0.0179032392109338
0.030142331867057	0.0226710269095491	0.0179554702411328
0.0305745934012388	0.0233560110255739	0.0181723171936831
0.030644005463415	0.0233911474310202	0.0181740819779226
0.0307254735332515	0.0235222166834961	0.0184715224943853
0.03094199736378	0.0236686457260169	0.0186054772523343
0.0312893873971131	0.0237674977548749	0.0187675753114501
0.0313615375702872	0.0239887551985877	0.0188330632401494
0.0316154607377934	0.0240449725080821	0.0189263471892145
0.0319638471300311	0.0242654755374103	0.0192455609539938
0.0320275428448457	0.0243510300137707	0.019306799423786
0.0320398636794077	0.0245052751503085	0.0194120447019746
0.0320955487602694	0.0248599677051533	0.0195082650355871
0.0322555602435542	0.0249729287264051	0.0195697596538789
0.0323748956157913	0.0252044459908774	0.0196399851233141
0.0330079065616846	0.0253444495536133	0.0197637157547726
0.0331426991972468	0.0254931242244422	0.019904797854683
0.0339779682569073	0.0256577896668334	0.0199064892236826
0.0341085163070727	0.0257714095318455	0.01996233536033
0.0341922066284871	0.0261691730414787	0.0200956983258416
0.0343365306147971	0.0262886160842438	0.0203154493855403
0.034586402468309	0.0262926233318483	0.0205885358860525
0.0346647754915555	0.0263293676324396	0.0207043670069091
0.034814893692019	0.0263656432311214	0.0209903713320401
0.034933371818616	0.0265110619507241	0.0211560787609977
0.0350723134479958	0.0266563227426829	0.0212526373083264
0.0351406388913481	0.0268917160843027	0.0213770829520551
0.0352540524101239	0.0269647057626406	0.0216132329515763
0.0353223810561287	0.0272166450539208	0.0217112423070685
0.0353930901959444	0.0273219615084565	0.0218512093863608
0.0355059984939517	0.0273317043141032	0.021873496115049
0.0358432846202752	0.0273542825743229	0.0221971772633333
0.0358962535649755	0.0274270353923605	0.0223075453311805
0.0359669604023309	0.0275831943060041	0.0225465741331555
0.0360430387172348	0.0277776924777818	0.0225607138475419
0.0360962179940704	0.0279378332026115	0.0229249599954846
0.036352835054662	0.0280474354574224	0.0233696787290479
0.0364585550078488	0.028227471395645	0.0235513527172285
0.0368093691296699	0.0283746261658719	0.0236992244637602
0.0369905574340523	0.0285176654462842	0.023957394252633
0.0371578038091936	0.0285320072160625	0.0240925740124456
0.0374004862305423	0.0288429489416313	0.024330509887779
0.03805457143032	0.0289300156001486	0.0243563932643893
0.0380855858403765	0.0290986221053026	0.0246196691671777
0.0384120803059153	0.0292754844071576	0.0247616168917004
0.0385739246746804	0.0296421011235147	0.0249254918522126
0.0387487308052415	0.0298429755842797	0.0251512811055178
0.0389838473092564	0.03003868537034	0.0252121105150111
0.0390195075358526	0.0301449113845797	0.0253212781557215
0.0393782615684937	0.0304028481419589	0.0255238390730862
0.0394651682916836	0.0307657525397045	0.0255767113203872
0.0395395843666238	0.030953529705907	0.025940777633395
0.0397401940149661	0.0312941467798737	0.0260060921734796
0.0398236446049889	0.0313798701154257	0.0263158007846088
0.0400323220478837	0.0316564580889018	0.0265703402378017
0.0408879244045538	0.0317682121572268	0.0266007199637518
0.0410859789745541	0.0320064108390245	0.0266731533281488
0.0411683417013613	0.0324598917831247	0.0268448644282138
0.0412425292472534	0.0327254165268155	0.0269340109400683
0.04155582388298	0.0329824457449517	0.0271472825481697
0.0417671182208958	0.0332257091277503	0.0271472825481697
0.0421416947655553	0.0335082948274082	0.0272332560295789
0.0421766274178222	0.0336812604788761	0.0274662646621131
0.0425810912679992	0.0338954343059888	0.0275609774640886
0.0428289275189874	0.0339329387624276	0.0276522717555234
0.0428952330595924	0.0340082998253076	0.0281207082888228
0.0429679502881408	0.034120094382222	0.028179662870318
0.0432872083960404	0.0341918206080031	0.0283378471149492
0.0433264295165209	0.0343167378609999	0.0285401138894908
0.0435628449677939	0.0346347997727102	0.0286630546626127
0.0436499926957278	0.0347114587697233	0.0289945115940052
0.0438333333497809	0.0348969882844757	0.029072518865523
0.044113894218188	0.0350481649712092	0.0292387258502438
0.0442212790548346	0.0354874622575403	0.0295058556188913
0.0446256879136753	0.0355542724463434	0.0297870731708739
0.0447503175133299	0.0357826906214774	0.0299207029999801
0.0448695438183396	0.0359161010358258	0.0302351991868778
0.044906857558476	0.0360693355530875	0.0304290387775049
0.0452611791029088	0.0362702984609364	0.030460944681278
0.0460080425316192	0.0363708279883202	0.0305574339295951
0.0462400888896159	0.0364338157560049	0.0309755128503962
0.0463141649703004	0.0366036035919574	0.0311089509458952
0.0468455444157332	0.0366836738633766	0.0312332597035846
0.0469404486504672	0.0368443546913735	0.0314179473865171
0.0471878820400845	0.0370639188784547	0.0315631474813435
0.0472909391849654	0.0371103370941203	0.0316601929464458
0.0473038350429041	0.0373311767295715	0.0318548629762842
0.0475136174643686	0.0373988656840855	0.0319828390524337
0.047599614266864	0.0375283590136885	0.032141795754321
0.0480002393606413	0.0375962168847901	0.0322225132123707
0.0483761445349127	0.0377536886602563	0.03260476906864
0.0484667091983882	0.0378129390679539	0.0326723794882961
0.0487554469647691	0.0382139414550942	0.0331837068876955
0.0488614349794885	0.0382973447600841	0.0333349244240157
0.0489216929437967	0.0385780470628251	0.0337756048093323
0.0492917192625379	0.038664504454661	0.0339049088762363
0.0493676412390918	0.0386828438884572	0.0344635432985936
0.0494683648511548	0.0388734447897625	0.0344771496452293
0.0500883566884144	0.0391376857781888	0.0346062710301995
0.0501835653161062	0.0393138898179515	0.0348503039422554
0.050351613242571	0.0395541151742688	0.0350454376974048
0.0505121496750396	0.0396929741461674	0.0351603953154201
0.0508723510607337	0.0397420513707697	0.03537374937472
0.051272179095256	0.0397779251218539	0.035645594423537
0.0516065042705156	0.0402432988219262	0.0356944377343922
0.0518783014425749	0.040450131768994	0.0359555789478349
0.0519496037017473	0.0405499053313838	0.0362933560979588
0.0520358631688023	0.0406938730519288	0.0363552558431597
0.0522826597298093	0.0408000707502918	0.0369222969878859
0.0524722450228629	0.040837207013536	0.0369487745423838
0.0525548411993433	0.0408819167718492	0.0370907447586659
0.052856827443738	0.0411069306280891	0.0372467154271479
0.0529977992497803	0.0413261783143032	0.0375530620234226
0.053053042252823	0.0415381435580173	0.038334064730654
0.0531462147540502	0.041638948416329	0.0383380073742174
0.0534864183212473	0.0423564206581484	0.0384382445009253
0.0537128573948528	0.0424633935251814	0.0385216856916381
0.0546087904541477	0.0424805433495731	0.0390657229427213
0.0546937422633591	0.0426510041502182	0.0390862188135821
0.054767599203909	0.0426893085481615	0.0391555462352897
0.0550659151732027	0.0427006695123395	0.0391991745312168
0.055292465258875	0.0428766932496296	0.0396113021686006
0.0553472567088271	0.043155301330438	0.0397804614639648
0.0554114196869365	0.043335114522952	0.0398247029503286
0.0557032375003001	0.0434242719027424	0.0399735008621415
0.055769550727446	0.0435937880198876	0.040092433747232
0.0560852898968131	0.0436843854115291	0.0403543851227132
0.0562981562829828	0.0437514155048936	0.0404853146950442
0.0566096520410209	0.0439196404411546	0.0407739907653153
0.0570254672486161	0.0440100363950429	0.0409503544082012
0.0571561975375906	0.0441652732927894	0.0412361983346922
0.0572842913923023	0.0443255215174393	0.0413276394411383
0.057894198263563	0.0445246869405607	0.0414223886537588
0.0579308668347932	0.0445721767847606	0.041610018242905
0.0581185313169225	0.044873107912329	0.0418218803393346
0.0582263564233238	0.0450841745241281	0.0420540836758273
0.0585512786674138	0.0453131379636793	0.0423286153364666
0.0586369812865092	0.0453494786456997	0.0424366574117306
0.0587464943672217	0.0456109794306207	0.0426652925991411
0.0589798403879152	0.0457948539464916	0.0428652464101571
0.0591682640488703	0.045943686285057	0.0430508451041257
0.0592172185955859	0.0461589429668922	0.0432345751109268
0.0593271705554497	0.0461780638975093	0.0436609316288161
0.0595249983947903	0.0463349860249034	0.0437715915597024
0.0595721065422552	0.0467049426675803	0.0439105700242288
0.0598162988987604	0.0469599129936865	0.0441613429363654
0.0602821499672882	0.0470313575938631	0.0444853808495139
0.0604386330888039	0.0472404022638457	0.0445915118697136
0.0605896294652412	0.0473554451694974	0.0447608495880038
0.0606797971687205	0.0474982778306152	0.0448336201818828
0.0611646117648182	0.0477336428049391	0.0451076103807714
0.0612546678683236	0.0479905721715086	0.0452320736796378
0.0613065919691939	0.0481763687161813	0.0453558989824294
0.0615220836319677	0.0483168702509855	0.0454218339448694
0.0617699119044756	0.0486446053768281	0.0456159050332502
0.0624114670245055	0.0487399130729343	0.045661391008539
0.0624734277216443	0.0491507667536292	0.0458967735936708
0.0626109837721384	0.0493349609357958	0.0459860816071967
0.0627923719589362	0.0494774386503765	0.0460965903377892
0.0628769618228011	0.0496338583091557	0.0464548009971193
0.0629544853726817	0.0498844998754456	0.0465760117171927
0.0632011857636671	0.0502257621724287	0.0467799026194664
0.0633070793134688	0.0504021875301329	0.0468644383245742
0.0633882442625853	0.0508938317539524	0.0471566254622526
0.0634382296877659	0.0512048254822186	0.0473471498408859
0.0636335491978813	0.0514634620351294	0.04751589390558
0.0638551656176249	0.0517608473454697	0.047611765920156
0.064129870479967	0.0517877129634489	0.0477556408578361
0.0644175338904985	0.0519571910577471	0.0479876412224605
0.0645149603409328	0.0521401302650701	0.0485439441755071
0.0647315543233394	0.0522682655684964	0.0487055255999128
0.0650170721229714	0.0525914824974967	0.0488016619044919
0.0653306926084744	0.0529863785324595	0.0488875161254232
0.0653981065520131	0.0531728980866976	0.0490519604131995
0.0656034967415809	0.0536447219788075	0.0490820809902786
0.0658037195364603	0.054087241996012	0.0490965018064413
0.0665796161303211	0.0541994048687829	0.0491597912314893
0.0666708649316922	0.0542987567105053	0.0491893742880548
0.0668562601641292	0.0544842144043187	0.0492926594744434
0.0668690385639631	0.0547134342984937	0.0494704222343081
0.0670557224482029	0.0548840072603535	0.0496165684238659
0.0673862858840891	0.055109819080819	0.0497979419683046
0.0674147943678857	0.0552715226458822	0.0499342943239599
0.0676152074635352	0.0554289636159301	0.0500859127802139
0.0676660949395096	0.0555132329612354	0.0501156192308806
0.0678702930039985	0.0557844220428746	0.0502288185681025
0.0679510897308278	0.0559500978791077	0.0504257778637709
0.0680521752084888	0.0560441288183846	0.0504494756513235
0.0683231090826557	0.0561463484141657	0.0506764421351184
0.0685465597911169	0.0564036430290766	0.0508474515440122
0.068678970947758	0.0564541509730108	0.0510429029334073
0.0688295454491135	0.0565351615940932	0.0515488742551425
0.0691175049349068	0.0566404487276529	0.0515982041849248
0.0694005292636	0.0566756477271952	0.0518411471415754
0.0694357725234224	0.0569083197159455	0.0520166107329421
0.0695503577000597	0.0570707140357226	0.0520836745869354
0.0696581324324821	0.0577032521110977	0.0522629658443158
0.0699606742479014	0.0578042032903494	0.0523692766168422
0.0699649793546888	0.0579396959857812	0.0524543191175936
0.0702211949292662	0.0581014469371353	0.0526002209806792
0.0704028074937027	0.0582912547290875	0.0528492805248515
0.0705767094982589	0.0584227024923229	0.0529786828369307
0.0708147494445563	0.0586585370754496	0.0530522079487859
0.0713884060814043	0.0586718037559989	0.0531146662526551
0.0714449763238862	0.0587084925190939	0.0532480603388137
0.0716550468665442	0.0587873640082497	0.0534193533724622
0.0718126514879511	0.0591396142449095	0.0535540338062623
0.0720127829233562	0.0592257544754828	0.05372871510188
0.0720943278115866	0.0593335099288282	0.0540902330399757
0.0724995723643558	0.0597233553237602	0.0541406531177743
0.072595571286516	0.0598625617737108	0.0543853935833755
0.0726534522364636	0.0600183875696612	0.0545867103097256
0.0727770146036587	0.0600386748924761	0.054650075155813
0.0728489401192395	0.0603254274303763	0.0547837364121266
0.0729664453574324	0.0606051348440786	0.0549657790586307
0.0730387912453103	0.0608607167123299	0.0551502072395878
0.0731130886414584	0.0609409216082197	0.0554000793786785
0.0733104970455982	0.0611069284354151	0.0555310093895618
0.0737001446278779	0.0612509581264608	0.0556462722186295
0.0739564843481366	0.0612842251038674	0.0558761913772584
0.0739639434514009	0.0613761178802963	0.0561586255764753
0.0741093285048213	0.0614164348443945	0.0565271704551068
0.0744093841174656	0.061491398448497	0.0566023237665167
0.0746087552324595	0.061699286265548	0.0567379938112789
0.0746537531306279	0.0620609442398654	0.0569557424182566
0.0747340943679659	0.0621125870399147	0.0572802694286079
0.0749902889179518	0.0623118541744159	0.0573551712519099
0.0750944013588863	0.0624744972750097	0.0574867910888131
0.0753326368263546	0.0627255042536645	0.057534091231278
0.0756233831059724	0.0627757813810008	0.0577197006690235
0.0756436989664594	0.0628429934686723	0.0579866143960789
0.0758770492889566	0.0631842214823089	0.058005127575805
0.0760732906599511	0.0632043558561458	0.058005127575805
0.0763645470137093	0.0634271145902562	0.0581724202548067
0.0765512847811697	0.0635528499011758	0.0582074715646086
0.0766998798039558	0.0636175359524316	0.0585813832496795
0.0768620177920882	0.0637302983309974	0.0586083171055584
0.0769468557565801	0.063788822566114	0.0587853244282893
0.0770674828015052	0.0641112687127808	0.0589776906353259
0.0773743421512243	0.064412556086523	0.0589979508580053
0.077535704606652	0.0645151387571154	0.0591096183906149
0.0778110749917736	0.0646699630940019	0.0592369922070476
0.0782333119463553	0.0647081807700816	0.0594976909450794
0.0784542409682734	0.0647831284763541	0.0597814760137586
0.0785492360306183	0.0650590613941703	0.0599544390139658
0.0789867057450934	0.0651894611253211	0.0600982290498175
0.079043348273605	0.0652660894205183	0.0604264692887494
0.0793208946225472	0.0654210175264651	0.0604593743623843
0.0793706797816345	0.0659449442062234	0.0605272449341099
0.0797297475512919	0.0663805446958279	0.0606077463891576
0.0799774215101366	0.0665328835452132	0.0606844904714498
0.0800186421474773	0.0666632967342901	0.0607697777134253
0.0803957113120392	0.0667098925903677	0.061101500063584
0.0805483483885368	0.0667857709577218	0.0611604846860313
0.0807055529811891	0.0670075916187645	0.0612955713852603
0.0811492600581232	0.0671462302509112	0.06140107519848
0.0812151834334068	0.0672822610709348	0.0614832534157592
0.0813220462608089	0.0674169276264112	0.0615943536413552
0.0816260879094148	0.0674791677672464	0.0617562531808509
0.0817796372636151	0.0675215235413293	0.0623178799801217
0.0818752091957811	0.0676733192455723	0.0623581070824275
0.0819918379977185	0.0677277316179803	0.0625101806374639
0.0821686786084784	0.0678059573627683	0.0625571423932053
0.0823264837831548	0.0682222118510603	0.0626078431084698
0.0826152915634673	0.0684439077572494	0.0627798318066452
0.0827518110461282	0.0684876655359219	0.0628174639249248
0.0828047217875957	0.068706674746822	0.0633146810728381
0.0830094910365518	0.0691334636906869	0.0635284633063864
0.0832315925109169	0.0693092380854599	0.0637549687544538
0.0833850550027243	0.0696027584445784	0.0639209043930286
0.0835691683580671	0.0698348601243129	0.0639433262314615
0.0837809124781901	0.069964071149553	0.0641885443212672
0.0839752666515013	0.070112773886487	0.0644469625984774
0.0841084093471262	0.0703151819195875	0.0645683281341158
0.0846401458572217	0.0703626744666618	0.0646344558839778
0.0848123188153471	0.0704701293930818	0.0649240910435364
0.0849031433963204	0.0709616945892844	0.0651622964777393
0.0853358923965249	0.0710513445339832	0.0657608486087961
0.0855044284092516	0.0713002976221938	0.0658823419297632
0.0857866187001725	0.0714096698434732	0.0661179805845716
0.0858699621139974	0.0714871384927807	0.0662653897637709
0.0863945479882871	0.0714965360236599	0.0666754772604544
0.0866564133475109	0.0718623682485234	0.0672138725951642
0.0866712137787707	0.0720845254011417	0.0674044191736651
0.0867643853020062	0.0721048749878856	0.067592335876569
0.0872553690503236	0.0722289770453481	0.0677920770250173
0.087446450777962	0.0724568028785886	0.067925650522142
0.0876194328845986	0.0725394255545346	0.0679906683073817
0.0878815030224022	0.0726819740570991	0.068165001691461
0.0882779229528863	0.0729921241493258	0.0683127728430011
0.0883475854555849	0.073092959291147	0.068399447127004
0.0885436086501109	0.0735171286577034	0.0686375582038226
0.0887427079037272	0.0736347507985537	0.0688762589024696
0.0888565192524965	0.0738646547548093	0.0689055685607737
0.088973136222187	0.0740710581272772	0.0689615740614856
0.0891034654929592	0.0741625903002013	0.0690136215917724
0.0891750019913369	0.0742418394897991	0.069254679392748
0.089261142127282	0.0743406778633107	0.0693274485806848
0.0896218777280484	0.0744519002924945	0.0696269115578304
0.0897992747758892	0.074525546856632	0.0700305200754079
0.0898688935580054	0.0746318335843413	0.070124072307702
0.0899603631372425	0.0746522083553181	0.0701872396341331
0.0901023755066055	0.0749653804831824	0.0702396488284095
0.090174545612253	0.0750048814694514	0.0702587124080645
0.0903274151139665	0.0751854598827834	0.0702816287890178
0.0905355902171504	0.0754015616091928	0.0704348834811195
0.0908867893778515	0.0754975168643502	0.0705789806643724
0.0910595230979651	0.0755170422276517	0.0711241489225126
0.0912387167580931	0.0758605367562147	0.0714519451090833
0.0912878220132632	0.0761767804590252	0.0717127475897878
0.0913658971603592	0.0763519793091302	0.0717686697324718
0.0913808182198826	0.0764764770181973	0.0718616111335594
0.0918470794522826	0.0767141532669153	0.0719621935851483
0.0925137554669187	0.0767469881373646	0.0720213414119319
0.0927223996352648	0.0768022279107883	0.0721321023498152
0.0928421869826973	0.0769219024401357	0.0725704360627842
0.0929216951225129	0.0771775011966201	0.0726370731702033
0.0931604009316472	0.0775061132500419	0.0726371188007039
0.0933693176244165	0.0775467470126729	0.0728812035296439
0.0935768630494261	0.0776041398671987	0.0730580013580264
0.0936251798776998	0.077700650820802	0.0731233459224895
0.093955496234105	0.0779927433264735	0.0732423285380512
0.0941975081136242	0.0781274299749697	0.0733885673903837
0.0947650788642258	0.0789075874314258	0.0736008704383977
0.0949668329214404	0.0790183198367949	0.0738071900568205
0.0951544124670252	0.0791488134893822	0.073990779810946
0.0954176146399339	0.0792816616218888	0.074216697464126
0.0956500005885467	0.0796594584322274	0.0742947872907345
0.0961417699042229	0.0800431490180893	0.0746151718585719
0.0962558043681562	0.0800559172006582	0.0747246590457036
0.0966877675068225	0.0801469475405494	0.075137393428459
0.0967387758361006	0.0803242302794462	0.0751826779418136
0.0969334082113554	0.080506410617862	0.0752466534724371
0.096987996215248	0.0806628487808671	0.0757833641611223
0.0970283585009651	0.081057044763356	0.0760346301259957
0.0971604527106834	0.0810867778990697	0.0762027196056696
0.0972618810520096	0.0811307860627613	0.0763490359043011
0.097390178539158	0.0814335531745727	0.0767020434490595
0.0974632540937886	0.0814852121293057	0.0768782436088601
0.0977247013030998	0.0816581452852907	0.0771859353740636
0.0981223646442508	0.0817180544716623	0.0773204466505148
0.0981482932432974	0.0818559222395379	0.0775068167364553
0.0983047673852629	0.0819154827009283	0.0777658394960793
0.0985029626257675	0.0819512646427328	0.0780079686359524
0.0985799260974898	0.0821437833175153	0.0780281431837983
0.0988597929686021	0.0823203349720794	0.0780899044342037
0.0989158728346424	0.0826190032203829	0.0787594725028712
0.0989842351173381	0.0831481415037519	0.0789599552201291
0.0993956540036871	0.0833477162633854	0.0789855334054923
0.0996898116393236	0.0834585992754947	0.0793309154845797
0.0999040082509658	0.0836027865118346	0.0796582327664515
0.0999862773737784	0.0839009263756951	0.0796948908289634
0.100191073013964	0.0841742261413754	0.0798126347966545
0.100600931808698	0.0842411051544204	0.0798392077795028
0.101135567226981	0.0845757656094936	0.0799501426976577
0.101595396634253	0.0849165189192197	0.0800870732730717
0.101814877533106	0.0856988304833588	0.0801950744417882
0.101874447312054	0.0857573944469904	0.0804244172510792
0.101929120609555	0.0859023443507131	0.0804563887758614
0.102179264125724	0.0862680211573293	0.0805197420982934
0.102352543849495	0.0863253587095331	0.0806145770527099
0.102459400873055	0.0864790525079759	0.080758755888327
0.102599578891015	0.0866737959808068	0.0807784726782952
0.102841307644328	0.087048396542959	0.0809890710361507
0.1029448700549	0.0872227771534002	0.0810947558204531
0.103054599327297	0.0876315818223442	0.0812685946428973
0.10345464529592	0.0878714069232109	0.081584433539391
0.103562960983687	0.0879782557560212	0.0816507475976148
0.103948385275721	0.0880376928737472	0.0816781315834968
0.104115296060311	0.0882266605842557	0.0818785871258164
0.104302862661661	0.0883542561089743	0.0821934127674643
0.104467034730008	0.0884085538198726	0.082299489899755
0.104870044435426	0.0885776652552376	0.082629098436263
0.105100751806467	0.0887248645933406	0.0827353292968991
0.105172389487172	0.0888926515417057	0.0828183979465857
0.105348001709542	0.0889453419760926	0.0830834624068783
0.105705654610095	0.0889579114173897	0.0833965590923316
0.105857084271311	0.0892008527007284	0.0834600330983753
0.106135788879948	0.089277062763442	0.0835078058819718
0.106174651346592	0.0894805375346411	0.0836869731609212
0.106514272812771	0.0898644722720084	0.0841440041215352
0.106662599856099	0.0902263275342139	0.0843900051667679
0.106693905188325	0.0903517740782354	0.0852631361155532
0.106717235196366	0.090624292392648	0.0854182854530625
0.106729946333866	0.090730078318115	0.085463213040682
0.106829362132165	0.0908188700754169	0.0854867164429308
0.107019491706615	0.0909548598057568	0.0857361203016407
0.107454175718404	0.0910166370787658	0.0858917673198328
0.107563755939759	0.0913057941503579	0.08592089303626
0.107740051003314	0.0914943115729273	0.086176077645563
