"complete"	"bylength"	"bylocation"
0.0291495727010168	0.0230077038743806	0.020378202448175
0.029290502626344	0.0231767097059315	0.0210143235615051
0.0295712224272752	0.0234086132926448	0.0211337069737754
0.0300665849960007	0.0236155382307116	0.0211667097460666
0.0303515644891234	0.0236434472821865	0.0212409329522162
0.0304469305221174	0.0236885922042846	0.0212559190027092
0.0305279089950387	0.0239066847487098	0.0213006525641164
0.0310479593226669	0.0240054799189865	0.0215410028835211
0.0312203029554877	0.0240725685777454	0.021935213926746
0.0313458226776584	0.024377744549228	0.0220078581699041
0.0315654317989827	0.0245931847480041	0.0220204379064328
0.0319808769783899	0.0246996866713376	0.0225523288194737
0.0321399201252014	0.0250585902828976	0.0227733072952707
0.0324491842520441	0.0253505840949707	0.0229200489053962
0.0327161296842422	0.0256209854487468	0.0230106510299243
0.0332756077136445	0.0256931971922029	0.023165824280744
0.0334013718905535	0.0258261873561667	0.0232195041091658
0.0336006765100261	0.0261058701605185	0.0235883758450884
0.0338314264738513	0.0269493513627481	0.0237904651494671
0.0340236544483444	0.0270339045628315	0.0238657455902885
0.0343278250630942	0.0272789914298522	0.0241527856569132
0.0345037986419955	0.0273014636708314	0.024187938894676
0.0345999911660093	0.0273288067264763	0.0244001835906804
0.0351462683512844	0.0274171520667284	0.0245011186221952
0.0354422735571122	0.027442128249928	0.0245508277542777
0.0355575234089531	0.0276989818912192	0.0246219355059998
0.0360185736140017	0.0279186734784024	0.0247243826985923
0.0360255618041441	0.0280376508915134	0.0249428478309229
0.0363640882848459	0.0281748109519078	0.0250069045084175
0.036548300311849	0.0283824171423877	0.0251906775945869
0.0369336140829937	0.0285720427406021	0.0254798615718077
0.0370952867142275	0.0287267681631083	0.0256215134010178
0.0372125369688286	0.0288870737132702	0.0257131527713535
0.0372717535881113	0.0289462004288406	0.0258498042560225
0.0377277334928187	0.0291725954085938	0.0258926172502669
0.0379053802177183	0.0291752445483385	0.0260436207088699
0.0379876677109338	0.0294766084702758	0.0262350298290234
0.0380214615022329	0.029596774843288	0.0262864035029725
0.0381752614196186	0.0299625689746578	0.0263755891761124
0.0383111199392397	0.0300924774394841	0.0265978825442506
0.0384377650346069	0.0302538364103829	0.0267368167864949
0.0385829346812356	0.0303759413797965	0.0268419801409649
0.0386589095751139	0.0305412568941202	0.0270877775061125
0.0387710337261984	0.0308353675720354	0.0276164209834016
0.0391088828507779	0.0310819170461561	0.0280813346668334
0.0393719798094999	0.0311602194988299	0.0288887615715986
0.0395588844367745	0.031236887192744	0.0292796498852341
0.039731287950772	0.0314539149324349	0.0295219749634796
0.0399513847726031	0.0315419762232372	0.0299245112291529
0.0401132558879937	0.0326976207724806	0.0299941933531337
0.0403800196400834	0.0331150367549354	0.0301204645340434
0.0407067558803439	0.033434852816139	0.030257062796655
0.040850076997212	0.033447367107073	0.030788233413423
0.0409033037330662	0.0334543284740911	0.0313021770824715
0.0410673650823093	0.0336579022225343	0.0315043488006132
0.0410820991321068	0.0338036089301667	0.0316016810112238
0.0411360865047736	0.0338828429551717	0.0316812123728879
0.0412308722954096	0.0339613555647011	0.031751350762538
0.0413257770233675	0.0343715182225987	0.0321462211680678
0.0416695190993267	0.0345700012252234	0.0323953043277501
0.0417834912810065	0.034683595672194	0.0324811769770238
0.0418517175023748	0.0349572279764227	0.0326237208379665
0.0421525842170547	0.0351348330867951	0.032899266416609
0.0423120090268177	0.0352103503506045	0.0330068004639979
0.0428334586072255	0.0357382319279746	0.0331115685691386
0.0429849361170085	0.0360345929592843	0.033362893575194
0.0432757089397326	0.0360998134230439	0.0335111456373337
0.0433981690183688	0.0364432250834922	0.0335463559581244
0.0437108622713904	0.0365251447989806	0.034002914808232
0.0440737603074524	0.0366953902166951	0.0341070295298633
0.0442165422284373	0.0368380335829074	0.0341288686131356
0.0442582314889765	0.0368673101505339	0.0342499842072159
0.0443261848611623	0.0371198709902222	0.0345879589575655
0.0445563489789094	0.0373355660868004	0.0348277821239742
0.0449638614072008	0.0375020363061215	0.034916725590667
0.0451453755726755	0.0377167892850097	0.0349414840367204
0.0452408575024075	0.0380579868590363	0.0349701705087856
0.0453113083576232	0.0383971349272947	0.0353336018941496
0.0455667538390477	0.0386014086979182	0.0354234426323791
0.0459393285243786	0.0386819551544323	0.035590173671535
0.0460770980399636	0.0387821652575972	0.0356472718310808
0.0461708026049815	0.0391784487842681	0.036309930712023
0.0462925523903703	0.0395249352495168	0.0363791427785533
0.0464248600543962	0.0396190770550129	0.0364903378881947
0.0465049999699799	0.0397127173743307	0.036635289291726
0.0465592956374102	0.0398003607943758	0.0367849586890949
0.0466374600449266	0.0400989071320468	0.0368461411262958
0.0468128352326271	0.0402990644870568	0.0371679008670427
0.0468879665076858	0.0405667287476185	0.0375486495604555
0.0471298797614187	0.0406519490028558	0.0376691602462518
0.0478248419495874	0.0409413856719908	0.0377870020810107
0.0480998492501046	0.0410465953452008	0.0378212806743495
0.0482321108058637	0.0419479472983407	0.0381595110145447
0.0483930192752526	0.0419479472983407	0.0382553686214656
0.048591400048592	0.0421241665771507	0.0385270428318444
0.0487130869214715	0.0422079956449157	0.0385684971717169
0.048965477497526	0.0428562837869509	0.0387810260509686
0.0492446261730622	0.0429733102997854	0.0388585581802328
0.0495307065051133	0.0431184571835296	0.0391242675398883
0.0495979297306715	0.043174567824028	0.0391686010031999
0.0496821439964508	0.0432019903006021	0.0393550381153144
0.0496830426206176	0.0432585488048848	0.0395028034149435
0.0497879540562229	0.0433968654369778	0.0395378048780532
0.0499777641022946	0.043703019463168	0.0396059520359257
0.050223291990776	0.0439676246771109	0.0396329502388288
0.0503287780654251	0.0440573904080438	0.039730608864527
0.050645591026821	0.044098683773887	0.0399977476526814
0.0507281901140734	0.0441825403926761	0.0400103757016744
0.0508627903543068	0.0444680904103042	0.0401386307033283
0.0509948664689492	0.0445132237123389	0.0401990287470455
0.0512438094298708	0.044576889154012	0.0402933037047823
0.0515602169361967	0.0447636402726202	0.0404760319248378
0.0517880613497002	0.045086321073472	0.0408190494779933
0.052127256047379	0.0451191202832822	0.0408577179461578
0.0524202538624508	0.0451787094336343	0.0408612842717181
0.0525958971062689	0.0452983236052717	0.0410580547647633
0.0527343146048758	0.0454349568625066	0.0412300642391187
0.0529316983928622	0.0457875463245239	0.0412689195445919
0.0530177265649742	0.0460858458404152	0.0416047631026799
0.0531849158620657	0.0462333370816135	0.0416302469711352
0.0537281240266632	0.0462953627772544	0.0420659211751257
0.0539043572910294	0.0463910082992622	0.0420697702757137
0.0543594187014513	0.0466257756626704	0.042464719978728
0.0547594228760849	0.046736082994442	0.0427955723269758
0.0548928945840264	0.0467560080437779	0.0429225726865221
0.0550184522308644	0.0469767807422251	0.0431049115979439
0.0551879672868015	0.0471473696514313	0.043275823965517
0.0552469974223002	0.0472549302254009	0.043482475494531
0.0553954846566704	0.0474638165681512	0.0436243658113062
0.0554451904170918	0.0476410527641874	0.0437984192800578
0.0557416632345318	0.0478742187273231	0.0441628981922909
0.0559021769373568	0.0479661109600669	0.044184798730593
0.0560032425216454	0.0481012205966301	0.0442013292754115
0.0562641992145164	0.0481890200381077	0.0443057536882836
0.0563929202718266	0.0482753829676177	0.044428284066733
0.0564789816497565	0.0484273040808112	0.0445370892930639
0.0569126175513065	0.0485303130846858	0.0447237390631581
0.057010977455791	0.0486103667113068	0.0448235085960488
0.0570431995944862	0.048861189751843	0.0449844403477335
0.0572810234793815	0.0489072889211953	0.0455849201283457
0.0574216159677652	0.0491786412695823	0.0457408804324997
0.0578476319155229	0.049235094399762	0.0459698993278038
0.0584454236927547	0.0493231955759377	0.0459976923128785
0.0586674579192235	0.0497481563245436	0.0461883982958887
0.058864224744925	0.0497673344256711	0.0463946286955754
0.0591570198828381	0.0498834974008075	0.0465122971000641
0.0592723110811396	0.0502662558439976	0.0465896811797058
0.059530576213467	0.0504123151940691	0.046693590468055
0.0600753233104677	0.0504855629265311	0.0469152186898846
0.0601334574167095	0.0506965102941844	0.0470158817635683
0.0601661834847617	0.0507835218710029	0.0472282153348333
0.0604386507882827	0.0508991906964956	0.0473514942109581
0.0604846211794979	0.0511920696626319	0.0474209618113428
0.0605017292683488	0.0514685809028215	0.0477389276908608
0.0607199301101766	0.0515796195485039	0.0477611146533028
0.0610715073968382	0.0518562264889855	0.0478723057231347
0.0613036053303781	0.0518933725260709	0.0483485969480325
0.0615857705060806	0.0519301072648286	0.0486804837833956
0.0615965665309357	0.0522527478550643	0.0486950216980592
0.0619141126581046	0.0528146541683255	0.0487731616403363
0.0619581692260195	0.0528580908176152	0.049008386882914
0.062013795309551	0.0528757393476866	0.049193182298309
0.0622202275871366	0.0537944777158089	0.0499391444380436
0.0627306324616747	0.054108077522954	0.0504711965372708
0.0627581327295542	0.0544325995542344	0.0506714424367375
0.0629788322469356	0.054489471273736	0.0508076782324609
0.0630124891184864	0.0546373839131543	0.0508936566759812
0.0631323869470247	0.0547824785570361	0.0509859649931984
0.0632696526723064	0.0549153607502467	0.0511843950197677
0.0633799665215082	0.055129067268484	0.0512941386489082
0.063790690006044	0.0552976317894929	0.0515067348021034
0.0641294942891664	0.0554676114922791	0.0515617907879163
0.0645043978837667	0.0555511161686935	0.0521084621567987
0.0646313594732508	0.0556492365938926	0.0521991770263874
0.0647860380031058	0.055859698949133	0.0523172600834151
0.0649345522077633	0.0561945200912845	0.0524937679117696
0.0649698236146258	0.0562555891002016	0.0527344837167003
0.0651134852080165	0.0563077138338733	0.0528320838731311
0.0652205666201588	0.0565738811619012	0.0529781292412078
0.065365461734102	0.0567114553522436	0.0534597836309769
0.0653864860240775	0.0568087982148704	0.0535768839796324
0.065445101125737	0.0569701699619661	0.0537432674046018
0.065487461208124	0.0572528116514461	0.0538085178920317
0.065542028351612	0.0574035985945165	0.0542003127744072
0.0656176143964634	0.0576469037898377	0.0542378112367801
0.0659009013214453	0.057715099887756	0.0543676978228839
0.066233605567122	0.0579536734604114	0.0545462383957896
0.0663291089005034	0.0582340206388628	0.0545800126295306
0.0665978650638566	0.0584739755939936	0.0546791488052169
0.0667180272571043	0.0586510043051463	0.0548042787842752
0.0669923181645261	0.0588061761501489	0.0550825962525875
0.0673589683559772	0.058867147935194	0.0552685386330744
0.0677894170714869	0.0591570538221379	0.0557012587234458
0.0680453776362566	0.059603831149116	0.0558413061253303
0.0684739779194204	0.0596459626046629	0.0562174948422181
0.0690012013390134	0.0597472447373483	0.0564456367836397
0.0690992396326678	0.0599695501735281	0.0565274027179368
0.0694135031474402	0.0600259320595899	0.0568089789801057
0.0696361739727392	0.0603147349891278	0.0571641395429804
0.0702592511369713	0.0606673188808343	0.0574088330390899
0.0705795458253166	0.061549115242902	0.0576277647060382
0.0705975758528102	0.0616000796742577	0.0577258218453434
0.0706473036425996	0.061903233555589	0.0578068762799191
0.0708584778049251	0.0620237953838354	0.0578175161632545
0.0709375715128052	0.0622586117760102	0.0581368349568046
0.0710262715898125	0.0625187782783392	0.0585161385951067
0.0713282386511535	0.0627386115693216	0.0585722041428853
0.0714538049008321	0.0631695406442053	0.0587817721079282
0.0715042179882388	0.0632830417268086	0.0588859635067885
0.0717206069041895	0.0633153967895244	0.0589285175281277
0.0719694194265094	0.0635576302633371	0.059131347938604
0.0720180409064173	0.0637401606369516	0.0592040939823351
0.0721915088852569	0.0637830392518792	0.0594158899737399
0.072398480918423	0.0638520603968044	0.0597356119997604
0.0724929095654322	0.0639211826960911	0.0599100079441855
0.072596266764342	0.0641587182142452	0.0601035743959525
0.0726856675952431	0.0643097956290147	0.060265351163595
0.0731572280747614	0.0643257115366232	0.0605818411208528
0.0733581558975482	0.0646109845933975	0.0609441636479302
0.0734056120048897	0.0647622686986083	0.0610573166268212
0.0734543219023549	0.0653492724079726	0.0613462533585257
0.07356598812146	0.0654330765126458	0.0613731311533009
0.0738396678988914	0.0655618772786361	0.0614782246944814
0.0739760728849921	0.0657026970949678	0.0615742899372008
0.0740139251332834	0.0660814577873035	0.0620659649845947
0.074086627751917	0.0661825658045379	0.0622450955133649
0.0742336971410934	0.0666629524037055	0.0623988930587695
0.0743984021467708	0.0667060625132685	0.0626077349633004
0.0744987129960707	0.0671928586036699	0.0626523656958407
0.074545790407862	0.0674632554300398	0.0629268900904325
0.0747738671356782	0.0675900997498098	0.062972599290197
0.0748439151962678	0.0676402325380163	0.0631703790843534
0.0749816574722256	0.0678767824004883	0.0632727326029514
0.0753241873530256	0.0680472869596374	0.0633311344232949
0.0755702198314196	0.0681194896585015	0.0634751327005775
0.075870346906087	0.0683734895753985	0.0638275705275076
0.0759859788633185	0.068647621281663	0.0638558442209899
0.0763038844704444	0.0689864259196344	0.0638976974249838
0.0763987506844901	0.0690621395794944	0.0642363519112225
0.0764872124259638	0.0693009811668503	0.0647377653756344
0.0766597116499523	0.0695187991779035	0.0647404314205202
0.0768353388276334	0.0697028962028064	0.0649261689706226
0.0768917806491204	0.0698615049789652	0.0649261689706226
0.0771564344369306	0.0700778178054995	0.0651767640387838
0.0773183241607915	0.0705803072006428	0.0654973449546301
0.077369832105395	0.0706827305695712	0.0655991016045811
0.077669409107482	0.0707129392203552	0.0657725249324851
0.0777294090891064	0.0707778793039713	0.0661076714600326
0.07782177006095	0.0708713556666007	0.066325664720815
0.0779292085532053	0.0710533268482204	0.0667104814799896
0.0779699442165997	0.0712210113129048	0.0670333261834613
0.078239255927003	0.0713067222931738	0.0670880841789009
0.0783002251303214	0.0713115096584514	0.067565609849418
0.0783745972813799	0.0714913197315278	0.0676170787884856
0.0784327280262187	0.0720533714910957	0.0678629341965608
0.0784690917611859	0.0722312806116382	0.0679441414524681
0.0785627419141667	0.0723011095425521	0.0679802073496085
0.0790008919179695	0.0726529937235434	0.0686708878410567
0.0791359074794745	0.072741812668842	0.0687946744070168
0.0797077969781041	0.0727504558050215	0.0690416383783808
0.0797524918161237	0.0728699350290473	0.0693091200183052
0.0798096265654286	0.0730125564682227	0.0695152616948543
0.080290345375409	0.0730335980123975	0.0695304840196913
0.0803715502961501	0.0731400110271581	0.0695501388066552
0.0806862895266658	0.0732400960375262	0.0696707530867955
0.0808880145888891	0.0732869441176787	0.0700013376799019
0.0809783052493815	0.073486647262888	0.0706704864144826
0.081078605121381	0.0736269098301622	0.0708099032599433
0.0812346548913473	0.073654725554018	0.0708645253606097
0.0813222519228374	0.0739026296449941	0.0709622930355164
0.0814080087038045	0.0740193483313357	0.0710250759924507
0.0814829052898156	0.0741526298013282	0.0711066909110893
0.0816195406746138	0.0743045214638586	0.071189573500606
0.081747773581429	0.0747187259954971	0.0713780414293712
0.0819364809631943	0.0750702648814337	0.0715669446659361
0.0823077608224495	0.0751526668483943	0.0716011928745145
0.0824668977678346	0.0752855213013924	0.0716870451784377
0.0827035520961459	0.0754371384779877	0.071708592873077
0.0827378382074754	0.0756134122315503	0.0721707092590053
0.0828002314866139	0.0757730696202452	0.0727038427321212
0.0830202730105196	0.0758693542288101	0.072813560285788
0.0832221937327453	0.0758774350593547	0.0732280317807295
0.0832525198619072	0.0759623072876086	0.0733169683642956
0.0834203452595146	0.0759772818161856	0.0735527452886447
0.0835731316535545	0.0760247015437339	0.0735873009279437
0.0837531826384415	0.076254840753936	0.0739523030269049
0.0839230833701065	0.076334797329296	0.0743445722577024
0.0840397134077342	0.0767025548608095	0.0745365337923291
0.0841721111828511	0.0768856096002866	0.0747113173638906
0.0842839949481688	0.0770261670047223	0.0749035000297702
0.0846982569092773	0.0773303524474711	0.07500076246225
0.0847585047568808	0.0775738603990812	0.0753757101019952
0.084811307145895	0.0779216385952868	0.0758531594374919
0.0848413440481761	0.0784075785279227	0.0761119862238203
0.0851983075700635	0.078538599752166	0.0761480970021578
0.0853920531317051	0.0785414802410735	0.07644604822843
0.0856617624271414	0.078604291611944	0.0766938393097998
0.0856998286763146	0.0788981249975794	0.0769216024182408
0.0857939632010831	0.0789845309326083	0.0770228688325013
0.0859448533416552	0.0791890036794568	0.0770811179943535
0.0861451112602611	0.079237516515873	0.0772264436899124
0.0862830809218054	0.0795789509820565	0.0774844213766226
0.08632166859742	0.0799779845161638	0.0777272346154207
0.0863712307895436	0.0800841622077516	0.0778247975379689
0.0867455803941262	0.0804179121079863	0.0781826888829669
0.0867580100015428	0.0805104461761389	0.0782859609064577
0.0870838274839571	0.0807543826122399	0.0784727853661638
0.0871989155769204	0.0808052161771824	0.0786542848641198
0.0872900367714125	0.0812760116163984	0.0788821135607231
0.0873675926401853	0.0814494077197234	0.0789623438621418
0.0875272191672783	0.0814923746980617	0.0790256830734952
0.0876887788920998	0.081619316392081	0.0792403344335056
0.0881779356464888	0.0819861486318311	0.0793926841356899
0.088284023723557	0.0823510077012194	0.0794671093009035
0.0883535957469766	0.082500058571931	0.0796792550557368
0.0885422655702832	0.0827770016702056	0.0799397290085536
0.0885816347074084	0.0832479400881039	0.0801357541358563
0.0888432675169678	0.083464002735111	0.0803047519612721
0.0891692409379624	0.0837745846262254	0.0806280139409021
0.0895700042227991	0.0839019849989376	0.0808231122325946
0.0899333913450661	0.0839998978641059	0.0809460569526447
0.0900197728666336	0.0841299374394519	0.0812639440108223
0.0900522088531817	0.0845159712304318	0.0813000751623021
0.0901930800280974	0.0846896837047968	0.0814192073576288
0.0903299213016748	0.0847067714252625	0.0815330119453549
0.0904508741326321	0.0848330625893356	0.0817403902014782
0.0904684983852088	0.0850169132983273	0.0819518149099918
0.090623087572804	0.0852632164097046	0.0821560433221231
0.0906640422607893	0.0853613020660651	0.0822348554006457
0.0907419370884217	0.0854400986969301	0.0823948490887067
0.0913405797687201	0.0855532118540323	0.0825409750660178
0.0916176071970065	0.0861516572842759	0.0826688187211321
0.0917531720422382	0.0862646573805136	0.0828567722209798
0.0918760721453103	0.0865266687832056	0.0833571949197911
0.0921595267755613	0.0867011594559984	0.0836789678962322
0.0924232091900109	0.0871758976139706	0.0837645523547108
0.0924936213673344	0.0872621651262262	0.0838686357683956
0.0925001259276068	0.0875475735343348	0.084084005946625
0.0927622133240911	0.087754940220546	0.0842966479302842
0.0928420582455503	0.0878706807965821	0.0843181788812569
0.0930872988786658	0.0880278427509713	0.0844153288912352
0.0932250886875102	0.0881776830703169	0.0845046785322962
0.0933797617267133	0.0882341587458683	0.0846869895327768
0.0934238029907025	0.0888368485905489	0.0848693768680052
0.0937747422684596	0.0889038018106229	0.0849566650272462
0.0938723678104278	0.0890092051971908	0.0850139669669036
0.0939358656719015	0.0892864963759547	0.085422811957678
0.094068373547124	0.0894071341667683	0.0866085554103848
0.0944392204160306	0.0896921250855675	0.0868094201328193
0.0944807208215152	0.0897956294997088	0.0870016831066241
0.0946064032935268	0.0898232073023028	0.0870879420593275
0.0946917425858196	0.0899111537830345	0.0871573117559118
0.0948951564232839	0.0900606283854987	0.0872237468352758
0.0949524720609874	0.0901008897972108	0.0873583386049351
0.0950721326807975	0.0901264832090108	0.0876418827636283
0.0951812190363713	0.0902769073418634	0.088005409388196
0.0953345800244745	0.090299447905623	0.0880916911423183
0.0953942659939949	0.0905159391092488	0.0881463937778325
0.0955915307718802	0.0905274060497887	0.0882919987458051
0.0957564528105248	0.0906265093189293	0.0885246064625926
0.0959197927600733	0.0906310667872999	0.0887369493267834
0.0961082146039019	0.0907591440398712	0.0887685533899364
0.096165563123264	0.0910234571192904	0.0889078013154368
0.0962037921774713	0.0911120005064622	0.0889751347706396
0.0964943961696803	0.0913613533667177	0.0891040909440984
0.0966165980047678	0.0914646809903343	0.0891541618880297
0.0968172146182399	0.0919078744209363	0.0894517174030399
0.0971415161203122	0.092125874086565	0.0896571956310173
0.0973257799335276	0.0922592478827807	0.0898393954661204
0.0977256299137748	0.0925660959989847	0.0898992236659075
0.0981667167778056	0.0927312735120057	0.0899631654833681
0.0985915255727053	0.09280227130106	0.0901328453848434
0.0987319757640142	0.0931482580184975	0.0901682031099401
0.0988894340829113	0.0933474231933629	0.0903671450164057
0.0989481835453676	0.0934237221332142	0.0905320123723705
0.0990975254103093	0.0935179321370095	0.0906323701650443
0.0992196735757326	0.0935855236978562	0.0906611650118231
0.0994154489661262	0.0937023204704638	0.0907439224658776
0.0995826840162649	0.0938817078784412	0.090846907424246
0.0996308042971926	0.0940437516072186	0.0911935406185823
0.099792977863818	0.094331254493782	0.0917806895237625
0.0998997936660624	0.0946690001104596	0.09199409373925
0.100082998543429	0.0947429484481318	0.092080962592915
0.100188014598556	0.0950936898646157	0.0922359803033017
0.100287474725646	0.0952288080640052	0.0926143076376253
0.100348904845855	0.09528112461622	0.0927423638523188
0.100636769344856	0.095566973154312	0.0927679084109441
0.100789497975321	0.0957563555979479	0.0930275726816054
0.100963193437326	0.0958631704352949	0.0931831671350691
0.101143705028778	0.0958659652973005	0.09319330198739
0.101584831542393	0.0959252403180055	0.0933953601915537
0.101641612565886	0.0964618795467252	0.09343104412886
0.101641612565886	0.0965647521607828	0.0934633498086716
0.101943855620087	0.0966427276223437	0.0937634175442514
0.102160720141872	0.0968132499780968	0.0941948137936708
0.102440336901905	0.0969364280386744	0.0945342995305656
0.102752938977607	0.0969845478113199	0.0946874796603787
0.10297562591286	0.0972397374888231	0.0948456022347442
0.103084221614538	0.097329970382788	0.0948927753169895
0.103654216746828	0.0973647227459784	0.0951064823950164
0.103741554212787	0.0974406663117047	0.0951911291308108
0.1043099253561	0.0978744659433363	0.0952937823610975
0.104398859037361	0.0981285942339142	0.0954785018991195
