"complete"	"bylength"	"bylocation"
0.0123230753360888	0.0111966343800023	0.00633678303158503
0.0124221033181134	0.0112505517976943	0.00643073582017458
0.012850731104144	0.0113669861985933	0.00650567970689001
0.0130400012642769	0.0114441071882632	0.00672903939136233
0.0132109915111303	0.0115371601497423	0.00680617026087974
0.0133318333713405	0.011625747156746	0.00681227191833128
0.0134029092916942	0.0119072427399165	0.00700705598199799
0.0134874430539585	0.0122246034291911	0.00711647251101685
0.0135628884742248	0.012342982839626	0.00717412932511563
0.0137497852399856	0.0125126551965071	0.00727492383000728
0.0138597529809914	0.0126063568572625	0.00755947285244825
0.0141178522502346	0.012796393018624	0.00774886915790431
0.0144797124436316	0.0129043317242801	0.00795840247698638
0.0145632165503371	0.013046866439952	0.00799437397430014
0.0147141722906341	0.0132298473120739	0.00802716165073146
0.0147596722554489	0.0132836105081868	0.00806274235931836
0.0148435648255994	0.0139483652470375	0.00844689902345816
0.0148838132157274	0.0142814982964884	0.00868726790658237
0.0149607388681559	0.0142914172948827	0.00885083494523873
0.0151647529723238	0.0146310634611256	0.00912603115451912
0.0153282201633665	0.0146656090032907	0.00925435245062609
0.0157554847224953	0.0148617105024972	0.00928792180067074
0.016020605196854	0.0150084039034969	0.00944145451789025
0.0162134049031285	0.015015319329838	0.00945566509276405
0.016419546672067	0.0151571487013079	0.00963725960054574
0.0166767536165526	0.0152592517356975	0.00972204225601757
0.0167842233630501	0.015393273528061	0.00975242986592452
0.0169245400456683	0.0154855176770082	0.0097788187904463
0.0170081362715409	0.0156419347120838	0.00987038486688745
0.0173316234127611	0.0160170478767932	0.0100033684796741
0.0174260929245687	0.0161103844447208	0.0102820984770449
0.017630444408622	0.0161779207515134	0.0105252285634468
0.017975698242051	0.0162083748530934	0.0105543087416548
0.0181908510695183	0.0164706562792979	0.0107197314344875
0.0183831015560886	0.0164818444926009	0.0110146085911474
0.0185903501526158	0.0166245464225624	0.0111212386161501
0.0186048764248019	0.0168306606323963	0.0111835328554117
0.0188158555734583	0.0169079286683722	0.0114274890610031
0.0189112346919901	0.0171148587427537	0.0114363024256668
0.0192822306741315	0.0173028710413567	0.0116127971238613
0.0194726501944454	0.0174497304743041	0.0116934690378876
0.0197322992169772	0.0175595741960064	0.0120929162490487
0.0200967562655926	0.0176046298329796	0.0121649131696593
0.0201602986340756	0.0176821044573177	0.0122962217913699
0.0207231504845758	0.0177596837444573	0.0123119401230167
0.0208230672054062	0.0178710460054171	0.0124368463810693
0.0209157929834565	0.0180390489883198	0.0127016108448774
0.02118892649026	0.0181079044988869	0.0128277329985184
0.0212499134430816	0.01835664811471	0.0128609088266334
0.0215780995910503	0.0186024214396286	0.0130453359843049
0.0217495078850181	0.0190180138097649	0.0131009132148316
0.0219976831796423	0.0192455796372778	0.0131549841299082
0.022239522744959	0.0194691144590037	0.0131719362105553
0.0223687450156778	0.0195184588261182	0.0137375631536231
0.0224496934561674	0.0196071975026669	0.0138476580226266
0.0226128376979247	0.0196478288951564	0.0141607789291521
0.0228062227551106	0.0199633568375365	0.0141901902548741
0.0230104743743653	0.020019967164798	0.0143684843184343
0.0231203990695888	0.0202838821108573	0.0144356083342374
0.0231654477443649	0.0205544149021437	0.0144671074385038
0.0232907283476908	0.0205847597261088	0.0146967601848371
0.023481480184244	0.0206910499417221	0.0147045641306628
0.0236552939413615	0.0208442902477562	0.0149515019398504
0.0238901458037631	0.0212363944810626	0.0150606898200302
0.0240277654518584	0.0212573145104922	0.0154024247955155
0.0246327556680501	0.0216577886281929	0.0154342869280122
0.0249384211473374	0.021784758736326	0.0155254652361313
0.0250152261415857	0.0220323374480918	0.0155679640169631
0.0251596389048653	0.022177842648926	0.0157675943213025
0.0251671708732856	0.0225408116893391	0.0157941734564978
0.0252949482609066	0.0226169020595008	0.0160546178271623
0.025548823396316	0.0227509166474414	0.0161162991494436
0.0259337932430096	0.0228971493341694	0.0162783985149642
0.0261954829337624	0.0232254477470388	0.0165560855760152
0.0265058001949246	0.0233269011593253	0.016714377583184
0.0267662860115698	0.0234692903615617	0.0169059655131532
0.0269541595838817	0.0239598106538174	0.0173102129125594
0.0270137194075272	0.0241388828678577	0.0174212156505207
0.0271468043662346	0.0242372654452617	0.0175655385519834
0.0273325007692079	0.0244263777695074	0.0178984786480635
0.0274560394856738	0.0246138388499092	0.0180079117765184
0.02763368241186	0.024846686886318	0.018271086463815
0.0279145441924918	0.0251747972836378	0.0183186778509238
0.0280320128268286	0.025323614135247	0.0183470926245441
0.0281872987460211	0.0253984766406806	0.0185675319510521
0.0284064866959378	0.0256135285206538	0.0186652846589231
0.0284677466623727	0.0262325470734668	0.0187153145615837
0.0287881303123781	0.0264157150248829	0.0187581417332381
0.0289579340463278	0.0265794834411818	0.0187766629188992
0.0290910045616805	0.0265968781351273	0.0189712629243297
0.0293938481768435	0.0268010949779141	0.0190495119272768
0.0295700924829212	0.0268259655412282	0.0191044448518755
0.0296886123928662	0.0269749663357187	0.0195856424435878
0.0298275868884251	0.027130545096538	0.0196939670714689
0.0301593524014004	0.0273385254658065	0.0197624444466723
0.030296278678304	0.0274379410765593	0.0200905722477392
0.0303474788661578	0.0275186475708675	0.0202466857813246
0.0303810479569631	0.0275782665965663	0.0205163017083396
0.0306557714945773	0.0276279084691205	0.0205326974056428
0.0308553579263953	0.027800979638988	0.0207715146114754
0.0314126620499936	0.0279703412678093	0.0209330669601735
0.0315816941428648	0.0280665853544554	0.0211683710956007
0.0316079850557305	0.0281829876523077	0.0213149160827462
0.0317238846242133	0.0282762735889711	0.0214043525190963
0.031995637728753	0.0284576351553017	0.0215522924098595
0.0320573281667948	0.0287066763844692	0.0218013252563816
0.0322187570991756	0.0288440859224736	0.0220216505736154
0.0322307246922445	0.0291431999896857	0.0221753771813216
0.0323218185150387	0.0292052362617363	0.0222838609811309
0.0328199709060027	0.0293203559105644	0.0223726258524242
0.0329857390023019	0.0293946884234424	0.0224639916382861
0.0330975764104351	0.0294569165840912	0.0225959070953795
0.0332970237297558	0.0297977519683238	0.0226031314118812
0.0335774590270477	0.0301828421296397	0.0226406531558499
0.0337782722966345	0.0303089093667928	0.0228892514165805
0.0340394099623213	0.0305063875310745	0.0229591614404097
0.0343472093564618	0.0309179350572146	0.0230400930007352
0.0346619511740605	0.0309391387893019	0.0232872891947822
0.0346690212635481	0.0310287780639835	0.0233223369386392
0.0348164928220911	0.0311652255646857	0.0234198985039556
0.0352953523248132	0.0312111838424299	0.0236216796632675
0.0355050420033306	0.0314125162526028	0.0236747876091387
0.0355674884177925	0.0314816212524952	0.0237217384869654
0.0356686555473797	0.0316520094394951	0.0239468690764435
0.0357401152178027	0.0317826048294464	0.0240291603874108
0.0359311760116981	0.0319014579415026	0.0241144689249359
0.0361344192935849	0.0321335400583377	0.0244901122758974
0.0363784387730914	0.0321624833551315	0.0245012255332481
0.0364676437350135	0.0322838846342626	0.0245599647852015
0.0365886049252224	0.0323348771358141	0.0245761992566922
0.0370181224231479	0.0324654596640482	0.0246509694437387
0.0376286427819712	0.0326991504716559	0.024791222845756
0.0378906691398605	0.0328778344012516	0.0248698263938306
0.0383683854096808	0.0329886591794447	0.0250062158148342
0.0383905706507485	0.0331028301738606	0.0251112607388062
0.0385138147879175	0.0333001142928487	0.0251215958922436
0.038739333895314	0.0335130260119245	0.0251227877482978
0.0387743056904707	0.0339443249745112	0.0251991012789785
0.0389495515612729	0.0342179689638291	0.0252358047888787
0.0390343116182763	0.0343438993603243	0.0253309630407007
0.0390430417386485	0.0344852780137837	0.0254186180397519
0.0392194457321532	0.0347167832644533	0.02548573707827
0.0393781425989338	0.0347509762731044	0.0258367302606835
0.0396512402660065	0.0348007926717563	0.0265446527463222
0.0400558335331899	0.0351030342422966	0.026681964723168
0.0400909700194799	0.0351914820616712	0.0268611355398994
0.0403916829338873	0.0354306306097571	0.0269573082524749
0.0404782309412289	0.0357559903833436	0.0271724110717156
0.0405732661196104	0.0358695494502837	0.0272753772342455
0.0406197095775174	0.0359261044387586	0.0275632793197787
0.0407636820966887	0.036075964084317	0.0276058501671331
0.041047869569791	0.0361055883184628	0.0278290996230721
0.0416346858499636	0.0362318829884803	0.0281485442067323
0.0417381628718724	0.0364091145338987	0.0286099047009011
0.0419593489037235	0.0364203225745555	0.0288833559786807
0.0421026996023887	0.0364640853020483	0.0291719119948671
0.042220012707278	0.0369613794380978	0.0293109941631099
0.0424067993223378	0.0371746600739662	0.0294837160219885
0.0425602998248092	0.0372559763496942	0.0295334479762462
0.042735783923614	0.0373387024161878	0.0296383002513042
0.042830902257388	0.0374192240221263	0.0298242860065116
0.0430717371399568	0.0377348339634423	0.029892160481346
0.0433451404497069	0.0379064569485155	0.0299292215874046
0.0434673581555738	0.0382476543711997	0.0299775556863254
0.0435287539485092	0.0384050225903636	0.0303274715787182
0.0437176745437816	0.0385284445036992	0.0305200411381704
0.0438414366874743	0.0387149064422873	0.0307241414427515
0.0441724405448152	0.0389808402814188	0.0309660215695449
0.0444152806116686	0.0391234240865584	0.0310704383940368
0.0446199929248189	0.0394217458726612	0.031191843679688
0.0447359881369997	0.0395146701702504	0.0312919091677989
0.0447492906541404	0.0399950702302446	0.0313409757435188
0.0449216677616978	0.0401392729052772	0.0314738982355495
0.0449906206538484	0.0402849924009866	0.0315872062670814
0.045130758837986	0.0403241498528537	0.0319523104310662
0.0454905870941486	0.0403537192514366	0.0320757870822312
0.0456342883696409	0.0404056670683449	0.032392263393112
0.045720184229559	0.040688634825372	0.0324869480444044
0.0460000299038452	0.040935069354004	0.0327300341876947
0.0464231947107848	0.0410835646560996	0.0327491960117956
0.0464795998677272	0.041220328805289	0.0328002596533514
0.0465572269083412	0.0415502137697992	0.0328413846130359
0.0465818707680676	0.0417169033701131	0.032846368517946
0.0468081669183665	0.0420369761774872	0.0329607676134445
0.0469011481991821	0.0422363490631742	0.033009106828387
0.0472159030780509	0.0424374542407568	0.0331157729357198
0.0474901501761746	0.0426319287630375	0.033305803372354
0.0475678204225458	0.0426649911270307	0.0333829055628082
0.0476126595582584	0.042941398764061	0.0335092577206845
0.0479609554960013	0.043234766539478	0.0337463897326934
0.0481095837141292	0.0433986340554017	0.0339761341161776
0.0482166276894647	0.043611216317941	0.0339995856804312
0.0484392119107599	0.0436129417457919	0.0340961485002046
0.0484888922367442	0.0439081321135876	0.0341876124834498
0.0486474412152316	0.0440696458376817	0.0342550705206313
0.0488255301676614	0.0440901572271057	0.0342855232610681
0.0489946119042911	0.0442138188736077	0.0344095159285045
0.0491426941766902	0.0445219243798895	0.0344902087187295
0.0493044908538826	0.0445956334658247	0.0348231688727181
0.049508479406561	0.0449224986660167	0.0350550972576432
0.0496165454859642	0.0451271479951262	0.0351341640608497
0.0497403089098901	0.0453763200564058	0.0352556174603919
0.0499082038218366	0.0454996436422306	0.0355087334185318
0.0499804978225595	0.0455891387520603	0.0356966117608606
0.0503509375374637	0.0456945832556897	0.0361310558531703
0.0504333430665062	0.0459904556764485	0.036154957118719
0.0505495197254872	0.0464164191657959	0.036352887029728
0.0505862732475897	0.0468827081920847	0.0364685350481765
0.0506381970116336	0.047064248133221	0.0365525700192837
0.0507374482655336	0.0473002166924865	0.0368494996178725
0.0508779075382025	0.0474870792960876	0.0368871763886861
0.0509160144925953	0.0478554383542034	0.0369389854393172
0.0509751858539136	0.0479526169331203	0.0370495113545068
0.0513197346609523	0.0480165818535637	0.0371488467179871
0.05191919422179	0.0481284612714283	0.0372138096996473
0.0522837300315519	0.0484743730307272	0.0376478720751302
0.0524403696593968	0.0486371198890634	0.0378170142529731
0.0527432298065419	0.0487487469191765	0.0380489211619714
0.0529406396882477	0.0488341810721892	0.0383843124428564
0.0530977990437576	0.0490338760246321	0.0384666392503115
0.0532012862685583	0.0491486292179405	0.0386453908201045
0.0535182735530643	0.0491927161266141	0.038857414855078
0.0535591581150527	0.0492526289811112	0.0389498968929406
0.0536467919033846	0.0497812204341705	0.0390520108244705
0.0539682927704538	0.0498181947947088	0.0391544158336848
0.0540590741224485	0.0499834117200785	0.0392382722528549
0.0540745807832851	0.0500099582915189	0.039278204428593
0.0541905774187236	0.0502596818301057	0.0395479267565116
0.054202362805685	0.0502631825181082	0.0395920221820791
0.0547925685073698	0.0504042334500314	0.0396199937848107
0.0550133733541784	0.0505995648034717	0.0397882909640846
0.0551752580361713	0.0507045797882452	0.0400482945276853
0.0552508939641696	0.0508656687567847	0.04026347851896
0.055635658874276	0.0510123274661717	0.040392738540717
0.0559719657652428	0.0511290304504973	0.0405415611198598
0.0560872555325585	0.05125305336147	0.0405633781073255
0.0562116695685101	0.0515803396468544	0.0407969652307012
0.0563928957295989	0.0516390895918981	0.0408154353036662
0.0565196317108009	0.0519111372472948	0.0408828049943357
0.0567323925786285	0.0521299787980496	0.0409171220079557
0.0567412647953335	0.0523634930972241	0.0410306748055033
0.056899614204935	0.0523947684520757	0.0413827600711498
0.0571085603753358	0.0529097889732874	0.0415736348686748
0.0572728328690819	0.0529852191288809	0.0416889073212588
0.057366604453687	0.0531475266605068	0.0418091057285109
0.0575208020118043	0.0532640179616216	0.0420256113041823
0.0576026877315155	0.0536622032355322	0.0423737129148802
0.0579364781759599	0.0539676656224099	0.0424153700966079
0.0579637332439525	0.0541776216494956	0.0425479333152985
0.0582686121537504	0.0544015178073474	0.0425840750889528
0.0585327147109436	0.0544690887915664	0.0426850003389471
0.0588251375112405	0.0546987289075318	0.0427597750663616
0.0589153159452988	0.0549408373507217	0.0429974446525802
0.0589726889990317	0.0550570362539312	0.0430621616108187
0.0600104096590016	0.0551208889429022	0.0431201356480194
0.0601882362537994	0.0551467864864063	0.043315960549112
0.0603488969655041	0.0552204134428506	0.0436746781984838
0.0604790671483674	0.0556906862123023	0.0437330803259151
0.0607933318032853	0.0557852361012479	0.0440724461080198
0.0609851070690789	0.0558826634295569	0.0441313148139624
0.0615848612520374	0.0560446879407424	0.044234599098456
0.0618669205179603	0.0560702757171899	0.0443276792134812
0.061981187170888	0.0562623340571204	0.0444148692732749
0.0621998707014815	0.0564678107825628	0.0444868861928253
0.0622832367741787	0.0565734196612433	0.0447736014456968
0.0627086700136937	0.0567185717246279	0.0448661365599834
0.0628635577072773	0.057118234194832	0.0449843331304196
0.0633346535704734	0.0572554141838666	0.045132286001268
0.0637268165177496	0.0577264952520018	0.0452587694946932
0.0638895800643176	0.0577798902674053	0.0453720611886177
0.0639262726597528	0.0578130929974637	0.0457553441101933
0.0639642395446527	0.0579480519172283	0.0459606089790453
0.0639996225723946	0.057982049357936	0.045973630791193
0.0642813345607693	0.0585427005882283	0.0461190019581015
0.0644250228017929	0.0588372811580242	0.0465497786561355
0.0644756310120402	0.0589729207612986	0.0468714413735025
0.0647822740265458	0.0590452292678521	0.046881669477886
0.0649693047748894	0.0591357426524931	0.0470641333917576
0.0652342133795328	0.059383687603539	0.0475324573185609
0.0655345949388045	0.0595598916056173	0.047550053783816
0.0656650394366206	0.0598566635281343	0.0475694812033082
0.0658004192428905	0.0599998034058019	0.0480398615432542
0.0659177999505378	0.0600196755067022	0.0484019143827424
0.0659553128390444	0.0601439699275022	0.0484331745780884
0.0661258668177701	0.0603627635926751	0.0485563245968969
0.0662625953999214	0.0605590179830505	0.0486134525720966
0.0667632431632273	0.0606348801115866	0.0488193200900588
0.0667782918135584	0.0607023409797956	0.0492042462089752
0.0671639895881982	0.0608240656725937	0.0494536187705275
0.0673295488920073	0.0608565091784546	0.04966548422719
0.0675148777168137	0.0610584521703816	0.0496738335861978
0.0676787081761989	0.0612774006925311	0.0499667661004699
0.0680474007403579	0.0616044902325874	0.0504248889489105
0.0681056094088993	0.0617474468734832	0.0506810624959969
0.0683815909651551	0.0618612790234156	0.0508178292350537
0.0684601072345978	0.0619462017095045	0.0510753272220416
0.0688488175366173	0.0620187726254128	0.0512499839643535
0.0691076917597462	0.0623255105788602	0.0514759585888582
0.0693119620944058	0.0623423218720395	0.0519665168072028
0.069593201419817	0.0624212211093638	0.0522516821500917
0.0696778530257256	0.0625018477310496	0.0522757297801454
0.0701678582951861	0.0628439792222615	0.0528826927927935
0.0702639161569238	0.0629062755027754	0.0530185826448159
0.0704634872560558	0.0629631103017868	0.0530478806431876
0.0704754141848521	0.0630079308826041	0.0531562765074488
0.0705315203716561	0.0631541099983137	0.0532904652566094
0.0708201475994081	0.0633799153267476	0.0533910742452597
0.0710160493324113	0.0636532974086017	0.0536881823788557
0.0712464181675908	0.0642433222513358	0.053695470515182
0.071603745191466	0.064280382675855	0.0541426899735072
0.0716677841956058	0.0644415162510205	0.0542298751926856
0.0723117105044079	0.0647426078575444	0.0543845799460216
0.0725050521041376	0.0651913346719827	0.0544217770116224
0.0727393223845017	0.065285563276545	0.0544827046991169
0.0728070019865678	0.0654505581091326	0.0546754941471812
0.0728993345594129	0.0657870529039754	0.0547940562876374
0.0729672362492843	0.0659260391026304	0.055021111610809
0.0731582345193557	0.066102878642288	0.0551683688150119
0.0732786634382422	0.0662085701897313	0.0553066876690764
0.0737453928348897	0.0667937518913575	0.0554369590392064
0.073825007756749	0.0668487188606544	0.0555919642876654
0.0739858630069773	0.0670623386441528	0.0556144865682169
0.07418665060106	0.0671973215194099	0.0557674411340948
0.0744646962915254	0.0673395018359249	0.0560823765594812
0.0748141394205627	0.0676277862788746	0.0561389554751355
0.0752492280306413	0.0680368236280351	0.0562728191902893
0.0755203565533467	0.0682592903643999	0.0563420338071989
0.0755570536091651	0.0683778786757222	0.0565196139923844
0.0756613236008982	0.0685884947644346	0.0566371463437962
0.0759110634460357	0.0686672737266537	0.0568158476264242
0.076029070302584	0.0687625745219196	0.0571931116092773
0.0760694912521672	0.06880133255747	0.0575993731011036
0.0761919258808772	0.0688970568542571	0.0577431566666445
0.0762300072320954	0.0690980213884154	0.0578548540095593
0.0763460025588805	0.0692820318208695	0.05789512575553
0.0763888902593051	0.069461348825446	0.0579523860385357
0.0764474429754443	0.0696018497767595	0.0580242129701831
0.0766590896013215	0.0696874067493143	0.0582894919897558
0.076678934753367	0.0697357334951424	0.0584162559599809
0.0769293873978153	0.0699583303494966	0.0584624791383263
0.0770928407005858	0.0701267036126116	0.0588192860935669
0.077420481529543	0.0703787486635157	0.0588973015842106
0.0775550815810805	0.0704845753441398	0.0591741759572354
0.0776053808194635	0.0708481821801134	0.0593306463191732
0.0776722182868407	0.0710627963743712	0.0594818197717308
0.0776823398734014	0.0716360878735886	0.0595950938911238
0.0779401436305553	0.0717212883993964	0.0597609619177509
0.0780635855199633	0.0717710846729697	0.0598048779564938
0.0784738872093979	0.0719121483198516	0.0600101847873483
0.0786450301441891	0.072017321196702	0.060069553369334
0.0789665112037442	0.0721578743999169	0.060584458425456
0.0796688909427156	0.0723530973234068	0.0608146520237581
0.0797478567985047	0.0725841617696685	0.0608968564450381
0.0800779907549755	0.0726456616386889	0.0610876586041137
0.0801788805247838	0.0726977242771673	0.0612661820173752
0.0803675490342022	0.0729435849106801	0.0613390677748261
0.0805357196212238	0.0729686269742865	0.0617435555112466
0.0806181692748637	0.0730621059469151	0.0618025838941909
0.0809961150133356	0.0733152533690242	0.0619018560165771
0.0812940238706091	0.0733798822184685	0.061996575519835
0.0815394660291789	0.0734334823049705	0.0621885326594369
0.0819130542312478	0.0735203735040608	0.0623015678825765
0.0823107599518975	0.073586803341381	0.0626322478216139
0.082361592122268	0.0736945402957613	0.0626477476687012
0.0824587394586263	0.0741873230305606	0.0628530789792599
0.0826842370422623	0.0743948124112047	0.062996467806137
0.0831081737082882	0.0745632938604085	0.0633798402719703
0.0832818098053137	0.074748635011878	0.0635179450325665
0.0836985028863469	0.074869658053	0.0635998987986147
0.0841278456284437	0.0750686300409457	0.0637557524408539
0.0843818879695483	0.0752915897629004	0.0637656865272967
0.0845328789187075	0.0754008755597408	0.0640185537900976
0.0846388202050065	0.0756568663286507	0.0641540300576822
0.0848243873147179	0.0757391256118842	0.0642902293175995
0.0849502717733493	0.0759404690562328	0.0643855009868936
0.0851111292293341	0.0760031406653534	0.0644795343978681
0.0852686967076726	0.0762181412788962	0.0645745648966629
0.0854619579790325	0.0764621905438969	0.0646378832934115
0.0855450931756831	0.076605024723301	0.0648092865043997
0.0861271960172907	0.0766677772962926	0.0652607764800218
0.0864797298509735	0.0769854813454315	0.0653110079038045
0.0866270057811234	0.0771001031780903	0.0654790558790342
0.0871934866182482	0.077286875506854	0.0655865672313745
0.0874601627970316	0.0775203095030167	0.065849533305681
0.0875807908655315	0.0776629778134016	0.0659642635902558
0.0876167090265474	0.0781749341352128	0.066194908328393
0.0879284958507688	0.0782500940671636	0.0666038861430703
0.0880523584622616	0.07831944455342	0.0668481204040935
0.08825632413055	0.0783279855897066	0.0670822139539204
0.0883985933109825	0.0785000427553642	0.0671748781338452
0.0887741048429664	0.0786937571925255	0.0672137750256682
0.0888988651392119	0.0787877009610375	0.0672424698261957
0.0890236811382795	0.0791581486394147	0.0675140289489695
0.0891518522776722	0.0793191572928409	0.0676380356696878
0.08920176112567	0.0793884224193181	0.067758190320256
0.0895365982525889	0.0796786393843102	0.0680425228863965
0.089842214378663	0.0798528645349539	0.0681136536745561
0.0899663420472347	0.0802902052473129	0.0681758778662003
0.0900316551448058	0.0803354833148778	0.0683644042050314
0.0901081156612584	0.0807474029013217	0.0684577054069784
0.0901612832460117	0.0809268799481023	0.0687095703802864
0.0902872483891342	0.0810549801408227	0.0689317683250402
0.0903664741007209	0.0815508555018072	0.0691188253367192
0.0904287178539797	0.0816244036417327	0.0691930297523773
0.0906587588354647	0.0818377245269893	0.0692717083956277
0.0909734962338478	0.0820648400768797	0.0693369566061369
0.0910873773323812	0.0826240967693542	0.0696033772283475
0.0911148516916943	0.0827594488338292	0.0696760670790051
0.0911900744190953	0.0829121439178715	0.0699134192609153
0.0912999316595662	0.0833002443401032	0.0699762308783859
0.091529529233985	0.0833187339000711	0.0703313695887193
0.0917742087952774	0.08338093851721	0.0704072621403292
0.0918885010741063	0.0833998165608206	0.0707553484573293
0.0920894040871257	0.0834142385914539	0.0708531406166795
0.0921018409314042	0.0838547963211949	0.0710556612039329
0.0925302053061572	0.0839092699537441	0.071142590426413
0.0928566510177039	0.0839987313983901	0.0713134825805703
0.0929576967934691	0.0841963100846201	0.0716292709995502
0.0930593995297002	0.084495693653648	0.071643174573596
0.0932494972855385	0.0847844728772797	0.0717161944310107
0.0935247273476535	0.085025171982606	0.071774956021477
0.093752809936184	0.0853348058821818	0.0719660427457847
0.093818648069175	0.0855230257226123	0.0721996625960413
0.0940106738694183	0.0855362451712495	0.0725458327711216
0.09406266067261	0.085815334390355	0.0726061287542598
0.0942303344262645	0.0858594012708665	0.0727836284228149
0.0944134232338628	0.0859653847692863	0.0728801191111215
0.0945381467883067	0.0864214837069534	0.0733523943254844
0.094699727225433	0.0865570980291049	0.0735152988512556
0.0953989914105617	0.0869574343874931	0.0736377020704695
0.0956409505473747	0.0871082198915771	0.0738960775450747
0.095785160190157	0.0871856428361357	0.0739801442043284
0.0960436059479259	0.0872874635901056	0.0741982872582745
0.0961048016907287	0.0874462645495691	0.0742747387758921
0.0963357079384677	0.0875515128813409	0.074311090725812
0.096385267831422	0.0878559701797182	0.0745670097068876
0.0966547010289208	0.0880667286651176	0.0746119282999018
0.0967162707028431	0.0882893714048783	0.0748386436520773
0.0971940359766891	0.0887460961225602	0.0749461689988345
0.0974416901698395	0.0888819356246071	0.0749562500521501
0.0974649215235784	0.0891310807163312	0.0750923941529276
0.0974711975578604	0.0892090009528965	0.075308773562072
0.0975457511725578	0.0894025407517291	0.0756123964489555
0.0977719957301874	0.0895729434192759	0.0756828120427898
0.0978530290522928	0.0897582860829683	0.0761492218684502
