"complete"	"bylength"	"bylocation"
0.0080511638592838	0.00928689365950743	0.00919784325547839
0.00814467688780877	0.00951504090989905	0.00943666365705939
0.00855350323830995	0.00966644402035127	0.00953046645079996
0.00889202461884686	0.0100412789330194	0.00963863228976973
0.0089715802012786	0.0105169471378083	0.0098079831640837
0.00929839405592539	0.0107853726593674	0.00998504573927719
0.00932101084390096	0.0112077144642337	0.0103833562544905
0.0095103834138204	0.0113247120206625	0.0107625110821906
0.00963015612359226	0.0114554937453309	0.0108077574069477
0.0101169771236703	0.0115132019366416	0.0109825413894073
0.0104172999006084	0.0117414663896083	0.011108726601038
0.0105817030660123	0.0120439659725693	0.0112754109882368
0.0110701492526739	0.0122301569111307	0.0116571906448808
0.0111797187523559	0.0126596441527841	0.0118300941781967
0.0112062856233839	0.0129959680547347	0.0126196964864586
0.0113081267651797	0.0130489530547074	0.0129929501067176
0.0116175441770743	0.0133914244017296	0.0131114375023694
0.0120800819460192	0.0134742559934075	0.0132365931276115
0.012286484908863	0.0137925351069367	0.0134732596303581
0.0123486271186156	0.0141696822553165	0.0136243935739973
0.0124465764122879	0.0146634446982835	0.0138926328809373
0.0125311053536324	0.0152101067712441	0.0143725315983156
0.0127398651553104	0.0153377218887592	0.0145873292963096
0.0130460331110858	0.0155178467643096	0.0146318440176821
0.0132820132337916	0.0161244154439897	0.0147594147660522
0.0136338646679233	0.0164879960397811	0.0148302785539089
0.0139580284878167	0.0168558524036356	0.0151385810364782
0.0141876772439363	0.0171099750766929	0.0153260562843574
0.0146549593496479	0.017496159604179	0.0155047714308828
0.015128859012029	0.0178072042892232	0.0161696023841028
0.0152779130917836	0.0179995923770867	0.0162666121253889
0.0155127693607117	0.018051674922868	0.0164862366663767
0.0157722306705414	0.0181515188738081	0.0167629509318982
0.016058520860669	0.0182818158625834	0.0168979543846399
0.0162415480193135	0.0184330448224341	0.0169935908877904
0.0163843731196561	0.0186201716435079	0.0170082915093219
0.0164471256139123	0.0189120377634449	0.0170703624993516
0.0165002177782139	0.0190916423539087	0.0176888454227806
0.0169452423780585	0.0198081240152774	0.0177620849633698
0.0176806877426594	0.0198552124651446	0.0179018166345578
0.0177437538113312	0.0201585782619356	0.0181705729737409
0.018293966673909	0.020416038344979	0.0183049528406284
0.0186330727512065	0.0205288795211778	0.0184955138982488
0.0187624001853384	0.0207825352001009	0.0187304296023675
0.0190292352028259	0.0209031863060666	0.0187813571065108
0.0192565338279503	0.0211063435327812	0.0189185157693885
0.0194318316760244	0.0213311676732513	0.0189185157693885
0.0198564093281974	0.0214095007768396	0.0194965711232485
0.020055863840262	0.0221081731132795	0.0198345235226867
0.020289789210971	0.0224018704910276	0.0201377244755793
0.0203703935695711	0.0226925784276932	0.0203751778046539
0.0207194265084183	0.0232063925167929	0.0205632106556531
0.0207974291901377	0.0233799635371134	0.0207463857850163
0.0213149490636962	0.0235113048448355	0.0210158777327729
0.0215013243743117	0.0235844199561774	0.0210675279330065
0.0216718134666298	0.0236719963627088	0.0214739751623069
0.0218064893399814	0.0237729526494999	0.0216320738820205
0.0219040012629917	0.0238659747924059	0.0218021250488106
0.0224114620068548	0.0243075376574435	0.0221447792457516
0.0228398345202265	0.0244001781334365	0.0223723476454148
0.0229309286100772	0.0246629721172594	0.0224180534434748
0.0230654031856641	0.0247249951094579	0.0226810416541121
0.0234208235284884	0.0248936132947635	0.0233860340456626
0.0236857842576344	0.0252868213732903	0.0235083618241875
0.0244547348057221	0.0258015230182845	0.0236708080945766
0.024684772956763	0.0261725141991626	0.023782388358147
0.025493024436772	0.0264741502951003	0.0238357746252141
0.0260103544378924	0.0266508720200513	0.0243087483837349
0.0262423834344487	0.026962563523629	0.024465203550426
0.0263609824108283	0.0273303855241791	0.0244865996532237
0.0264159213858711	0.027366066376307	0.0251493735016756
0.0269179054174816	0.0275509911940819	0.0253099548882091
0.0270763212872926	0.0278687655916181	0.0255082395329643
0.0274345536450487	0.0283387750882726	0.0255272911411888
0.027717877105268	0.028570596129158	0.0257076606339494
0.0282907089520609	0.0286628723297835	0.025768670991756
0.0285386000966504	0.0289547909796432	0.0259370243416416
0.0287698318002609	0.0291877708278651	0.0263391015488922
0.0289307820308459	0.0296233441162823	0.0264193012728091
0.0294319011377309	0.0298812933341126	0.0267192264702573
0.0298098107065725	0.0305752293763068	0.0269579335010526
0.0298518321191701	0.0309149378894603	0.0275059900418392
0.0301072979665075	0.0310593590615584	0.0277454818697975
0.0304077424021913	0.0311111940456172	0.0280339201517456
0.0304552358905456	0.0311235826598832	0.0282942643998036
0.0305531661288657	0.0313925932506138	0.0284613730732565
0.0306311565433961	0.0316812708492881	0.0285450799955436
0.0309056590169068	0.031852348573338	0.0289950601516433
0.0312498646218172	0.0326790452922803	0.0290516356918597
0.0314415199694422	0.0328412590103129	0.0293416289219238
0.0316376165386712	0.032943385781222	0.0295299050538139
0.0319917296983088	0.0330716361185281	0.0297510772385355
0.0322386488627375	0.0332593119120915	0.0305120767903485
0.0324344550283618	0.03337676127253	0.0305140952690722
0.0325560488681549	0.0334808709382068	0.0308888348579833
0.0326012795455035	0.0344439437228205	0.0311037116237446
0.0326924453967499	0.0345081151239153	0.0312418992232847
0.0330955839951069	0.0345863214777209	0.031362875841948
0.0335287069065123	0.034684680440607	0.0317575503643122
0.0336988299264903	0.0349757721242531	0.0321758085120821
0.0339592789062543	0.0354644655576657	0.0324335832790004
0.0341302454597403	0.0360110644121536	0.0327860700878384
0.0341825808485229	0.0366217308881057	0.0328006605351754
0.0343485886490522	0.036839694834151	0.0330464118255359
0.0345962986299092	0.0378176885113414	0.0332491237258329
0.0349501619260937	0.0378587968043456	0.0332531656183608
0.0350610748651345	0.0379143099037493	0.0335903138029856
0.0351997995810952	0.0383139372967846	0.0336572385031095
0.035720938833178	0.0385450763394403	0.03407592777354
0.0360446264029575	0.0388130255227819	0.0340957442806143
0.0361130159711887	0.0390153335329076	0.0341780654600831
0.0361582947772375	0.0391073077509555	0.0345376037565523
0.0363059390971166	0.0400749471008318	0.0346346563973935
0.0363920760739937	0.0402048649005595	0.034945798482829
0.0364760203019144	0.0404759080832089	0.0351380408300824
0.0365518594076919	0.0405599132471946	0.035318840717101
0.0367404046165703	0.0413220664179546	0.0355262589029646
0.0370592252131341	0.0413979140758527	0.0357565420718606
0.0371471779462376	0.0415384090136433	0.036209803825683
0.0375803807461106	0.0417767814176992	0.0363916358920905
0.0378381400473188	0.0420402514673232	0.0366070371124154
0.0381126310526473	0.0422344694911227	0.0370023762482273
0.0384106961667759	0.0423088386020241	0.0373582081927661
0.0389845284322125	0.0423622789333063	0.0374790139017265
0.0392002157236749	0.0426187829927307	0.0377327691817927
0.0392691242192783	0.0427148350584769	0.037818465328149
0.0393838866186469	0.0433643354631433	0.0378735684656306
0.0397418120348648	0.0434927808037533	0.0380315351934008
0.0400089121233738	0.0434994678917114	0.0381987360210941
0.040827032424466	0.0435837959056969	0.0383042710184163
0.0408899594213706	0.0435927654951804	0.0387739982004233
0.041001175290139	0.0439831808544752	0.0388587322638023
0.0411997508431798	0.0439931063709812	0.0391796450837362
0.0412889812395472	0.044923419514031	0.0394222954085838
0.0416684119017153	0.044988937368183	0.0396862095628085
0.0417790498170564	0.0455142120069871	0.0400456651304009
0.0421207976891119	0.045716361172396	0.0402539800126517
0.0426674092124603	0.0458227210417231	0.0405687766863745
0.0428637523744208	0.0461123647641535	0.0408852044462866
0.043187491848631	0.0461733713228858	0.0411338952127576
0.0437410980032183	0.0464106836932515	0.041614979636502
0.0444145363278167	0.0466019368203443	0.0418977923888195
0.044756692993193	0.0467813597443598	0.0421059303976698
0.0448691960986572	0.0471080903955561	0.0421242983501616
0.0450227481156143	0.0474387398099479	0.042385209077272
0.0451890923278489	0.0475087861267125	0.0427615264319832
0.0453194205424238	0.0476950323616985	0.0428648125915633
0.0453759256661072	0.0481520453084485	0.0432783525825159
0.0457233681579855	0.0483040641819342	0.0440574909492691
0.0457874508122613	0.0485830264518206	0.0442432610058267
0.0459616857371934	0.0486464137709234	0.0446178484635113
0.0461266088737984	0.0491989309323499	0.0447614001299737
0.0463430730486633	0.0493851838518998	0.0449852664739884
0.0466729132033084	0.0498595747385669	0.0457935334044684
0.0468934009482989	0.0510866568286417	0.0460197894400269
0.0472351371299344	0.0512144639872047	0.0460297565006669
0.0475306478803174	0.0517183141347328	0.0461630724591448
0.0476686688009502	0.0519385777987518	0.0467485015273042
0.0478462990412176	0.0521520682970315	0.0471099565028641
0.0480442012398744	0.0523759199988856	0.0472416995601755
0.0481444847168007	0.0526721429731355	0.0474081601474109
0.0483011238532141	0.0532766596578283	0.0479073589776615
0.0487638729439531	0.0535646290711122	0.0485185258052835
0.0489165503718801	0.0541994857076583	0.0485882374412247
0.0494555294383912	0.0543803965551724	0.0493810202336335
0.0501212901355012	0.0545938342909898	0.049939994574916
0.0504609311322106	0.0546186166318059	0.0500923197673308
0.0506984336753612	0.0547118914920068	0.0502715519019895
0.0509690454929693	0.0548891965271803	0.0505646357363913
0.0510664472584192	0.0553193618877819	0.0507529373866235
0.0514493088059893	0.0560615766811974	0.0515243021503023
0.0515932557005922	0.0562278404536471	0.0515656780105831
0.0522494765156612	0.0562462661476927	0.0516279682682707
0.0526896126364206	0.0569009770842714	0.0518945866631434
0.053048463382821	0.0575381150097468	0.0523318315452434
0.0534843121341217	0.0576295686827087	0.0525392584120759
0.0536203514833691	0.0578213657287044	0.0527605203347428
0.0541712608594813	0.0580936086116002	0.0528632939842278
0.0542909194866946	0.0581703510537412	0.053031908148009
0.0545640225000859	0.0582859456779814	0.0532390748341762
0.0548439204753323	0.0583671969731556	0.0532604111596425
0.0548688034089808	0.0587817014367567	0.053556341530405
0.0549311507533175	0.0590578994171221	0.0536054452066382
0.0551533584320578	0.0591636595155205	0.0537382168041711
0.0555670785721231	0.0594528299110923	0.0540234699260593
0.0557353656601747	0.0594856657070355	0.0544569695977004
0.0560161605529469	0.0596221868238477	0.0545033305614794
0.0563394969657125	0.0599574072055472	0.0545584063792579
0.0564293176266887	0.0603687347831786	0.0551060778100957
0.0568063965918037	0.060579904266368	0.0555066892658769
0.0570752991415036	0.0606626894421206	0.0557225423966512
0.0572340995702482	0.0608067009772109	0.0559302772242283
0.0575236401753784	0.0612029071596721	0.0560774586931524
0.0577999107291677	0.0616066765438053	0.0561484944813131
0.057999904169493	0.061836850165827	0.0562924288473566
0.0583187614743009	0.0620377475400272	0.0564783839272729
0.058357792429923	0.062127824532675	0.0571267717059394
0.0586536793674877	0.0624321690436674	0.0575479911458601
0.0590699037092126	0.0624992901530638	0.0577926698205401
0.0592702703469019	0.0627244990943217	0.0578499596549906
0.0595265205069918	0.0628247300752474	0.0579414535565894
0.0598014054886403	0.0634076102525315	0.058195002205079
0.0599099885208432	0.0638713989581937	0.0586769277895924
0.0602365385532319	0.0641252516010181	0.0589249989231737
0.0603090041933309	0.0645325955845401	0.0591593671984608
0.0606754182372029	0.0647968163636237	0.0593714931151147
0.0607933830580001	0.0650795579074859	0.0596879342693769
0.0609758747181059	0.0652437917057866	0.0600043288858832
0.061056980792676	0.06570789759065	0.0602397135487665
0.0611753659107551	0.0659504932406718	0.0603713151503748
0.0615651297147193	0.0660293470189443	0.060458928717264
0.0622270013541999	0.0665491262276417	0.0610969283636375
0.0623666254273648	0.0666882685664066	0.0613272914559727
0.0626937308609724	0.066926469384496	0.0616931226986046
0.0629153850220076	0.067162157464313	0.0619461705552209
0.063184165970928	0.0675258080647566	0.0620895209533058
0.0635086263994361	0.0676810974527858	0.0621888823483911
0.0636736279892935	0.0678285764411475	0.0625949769109443
0.0639149961190025	0.0680028479875056	0.0626856794414576
0.0639873393662719	0.0684194912840013	0.0627111161337772
0.0649123674494393	0.0686024617218295	0.0633288179986707
0.0651999585082135	0.0686791214381001	0.0634928320354322
0.0655923799135687	0.0689018878656338	0.0635659333743844
0.0656448279486028	0.0689443109902452	0.0637039023557961
0.0658828244233342	0.0689870690141519	0.0638643118743809
0.0660427232121186	0.0696866187219487	0.0639157440672899
0.0661245405217961	0.0699792145574794	0.0639980750171036
0.0665164538985044	0.0702358303912738	0.0641154334887928
0.0667432182631979	0.0706686465641728	0.0641659455273045
0.0668523627503556	0.0708555175801967	0.0641892976450003
0.0673817322577659	0.0711175239281681	0.0643254628375651
0.0677649397165148	0.0714685761202672	0.0644358610837187
0.0681613122632476	0.0716302033413827	0.0644971612390053
0.0683127254286	0.0716666902050145	0.0646544031892867
0.0683793776744812	0.0718019114761301	0.0647909007611356
0.0686927671375784	0.0719882672780922	0.0649494573903861
0.0690260700385888	0.0723820484526574	0.0651837561714973
0.0692656345738032	0.0726924105525028	0.0657678968071033
0.06936004845979	0.0728407409798445	0.0659387700543655
0.0695509459577268	0.0728882055871349	0.06610796968576
0.0699070843173757	0.0731249863830489	0.0664610767360835
0.0699842826453203	0.073239756047978	0.0667084446991767
0.0700754491183974	0.0733459161387944	0.0669180641533202
0.0703226784756866	0.0735261497934652	0.0673805338595822
0.0706460302046878	0.0740148954682069	0.0674739299576672
0.0708963906604675	0.0740685108487285	0.0678357726275959
0.0711067606385695	0.0745197556849971	0.0681440903518527
0.0713634350589998	0.0746289299443681	0.0683740955906457
0.071503886166825	0.0751968407118273	0.068771945853285
0.0719061803384274	0.0753332694920998	0.0689740126661195
0.0722218727889103	0.0754079981149375	0.0690278425146188
0.0723122297392645	0.0759341449401785	0.0692386788075894
0.0726114691310081	0.0760386895376295	0.0693958631136632
0.0729365209221919	0.0762959432697621	0.0697843090352221
0.0730736510969501	0.0765317340583936	0.0699295824061013
0.0734792724619176	0.0765469160997458	0.0699849541617113
0.0736985713509621	0.076976172985032	0.0700491753957322
0.0739359067042094	0.0770075638886905	0.0704316311817549
0.0745652960538397	0.0770162439280244	0.0707425108317898
0.074620233156954	0.0779771302856246	0.0710873706517663
0.0748122795962818	0.0782698905513712	0.0713198379383059
0.0750230868178176	0.0788813621247489	0.0713910714613399
0.0752316898713868	0.079515337876451	0.0715116295215246
0.0754761046739319	0.0795718249552622	0.0721863425591144
0.0758355587857573	0.0798689520662728	0.0722174040757113
0.0759084234733846	0.0801806097493181	0.0725653647299482
0.0760579351468613	0.0804954373752395	0.0726109781885127
0.0762766968229356	0.0809175155455922	0.0728140694989982
0.0771097932179435	0.0811774217330459	0.0730889347744157
0.0775261990044244	0.0813375549955092	0.0733630370040541
0.0776771298942721	0.0815985851957177	0.0736656957311245
0.077789107582239	0.0820745659619098	0.0739318147961949
0.0779079769653666	0.0821351766382248	0.0741889458555207
0.0781454540761249	0.0822854721174164	0.0743044715858011
0.0782346817107859	0.0827783705438208	0.0744162923464903
0.0783192305712768	0.0829161303292748	0.0744519172355685
0.078550748113708	0.0829488725649944	0.0746558939937247
0.078566139450503	0.0831571086112046	0.0750832214241852
0.0792132409474977	0.083178827952556	0.0754443322339523
0.07933328154387	0.0835317663707124	0.0757810601589608
0.0794074461741263	0.0837361995795924	0.076229544816669
0.079788409655583	0.0840983136856281	0.0763321801163283
0.079875706175651	0.0845630873534638	0.0765664589350089
0.0800980235771593	0.0850466775304901	0.0772955665079634
0.0805317186614591	0.0853818928972845	0.0776888711828911
0.0806644122529563	0.0858723321843538	0.077846732138761
0.081259281190272	0.0862039258110565	0.07794447831618
0.0814743278124497	0.0865341594896541	0.0780548662689666
0.0818069216042011	0.0867690630242089	0.0781160113104865
0.0819771438045495	0.0868762532444657	0.0784696552280904
0.0821286971951261	0.0872895812721088	0.0790461848971425
0.0821591153502539	0.0875955705187732	0.079053452217641
0.082357557760311	0.0877846896994127	0.0792337093685934
0.0825548022162617	0.0878486297417259	0.0794733965336926
0.0828738556699502	0.0880513714584289	0.0797901796254216
0.0831377249096343	0.0882487519931304	0.0798744267785328
0.0836571112843534	0.0889559875828762	0.0800313685078747
0.0839116036755004	0.0892888040858792	0.0806874378932644
0.0840833038860553	0.0894513082038171	0.0808162435766328
0.08411119688724	0.0895364545957918	0.0810593012735465
0.084279676060606	0.0898085445568489	0.0811448590741308
0.0845014421616468	0.0899727071427943	0.081221059753234
0.0847491780311481	0.0903508665491071	0.0815951597457097
0.0848166993399483	0.0903703226858301	0.081768358355511
0.0848845028632307	0.0905480379422796	0.0819879078629236
0.084910463836362	0.0907675638876486	0.0822277373273243
0.0849269331435495	0.0909132641970072	0.0828141946866576
0.0851369954494361	0.0909566847883864	0.0830414985277625
0.0855536892732923	0.0911079036347703	0.0833519218523843
0.085659806152744	0.0913090483914581	0.0836701685945717
0.0857834058017323	0.0914112395292816	0.0837493421508195
0.0864391053670295	0.0917438635368499	0.0839077859889525
0.0865437412404696	0.0920079665053285	0.0839685295079569
0.0870005514915771	0.0920604447876875	0.084249430118107
0.0871690739589258	0.0923983263667076	0.0846443115331555
0.0874982316663417	0.09270472766244	0.0849769949913949
0.0879672178246571	0.0927972583628179	0.0850494887904892
0.0882441769466617	0.0930530620834462	0.0851774502853302
0.0884944470414399	0.093481248260124	0.0853829542351534
0.0888251849264363	0.0940343236345614	0.0854194751114217
0.0889504349401573	0.0943540185897847	0.0856466120776265
0.0891429548297289	0.0945865232123321	0.0857400681309
0.0894636710399542	0.0948839327760609	0.0860232887062117
0.089666476390034	0.0954889708761027	0.086274461556375
0.0897877163238295	0.0955537108810048	0.0864608126704463
0.090034826833205	0.0957870999825203	0.0867216215530369
0.0903251931056191	0.0960114790053161	0.0872431828716286
0.0904433670943318	0.0963428113670716	0.0872602739570992
0.0905756968771169	0.0964694807943121	0.0873305394166911
0.0907428128522423	0.0966488563600293	0.0876395333511343
0.09089788944104	0.0970216621808316	0.0879386780476026
0.0909913561330382	0.0973439937778632	0.0883762981429453
0.0911008987013651	0.0974334371808356	0.0887085815458238
0.0919472906197026	0.0975265687377753	0.0890075184513032
0.0919700878455434	0.0975731188901363	0.0891797598212965
0.0922453095337152	0.0976834523027455	0.0893186195955288
0.09233410123413	0.0979761224639553	0.0893976413989033
0.0923859811073561	0.0984347390576545	0.0895466150445444
0.0924070170511107	0.0988272009961016	0.0898880316534763
0.0927211177696451	0.0989282662511483	0.0901691584165289
0.0928540245660504	0.0995246435000058	0.0904566242444233
0.0929016575961902	0.0996445627527595	0.0905322193367018
0.0930555880417659	0.100075642937032	0.0910984308290511
0.0931177381007759	0.100439501682645	0.0915111006214741
0.0933203420381168	0.10087786886542	0.0917391294318751
0.0938023434476661	0.101156858130073	0.0920403829329839
0.0939940459237713	0.101374611392559	0.092297389658667
0.0943522119743872	0.101428053827999	0.0923472234438628
0.0945057813230176	0.101563767072963	0.0924776212609884
0.0946924491164668	0.102600264048197	0.0925471667311352
0.0948558945658415	0.102776948664854	0.0926345990817455
0.0948558945658415	0.103068289858345	0.0927580037205598
0.0949565252003176	0.103173498538639	0.0932915240035953
0.0950605229788219	0.103423891688936	0.0935128073676124
0.0952554624798828	0.103491661075628	0.093608339457851
0.0953257546272238	0.1037125098189	0.094203460758611
0.0954735137175101	0.10413545535136	0.0944567746528052
0.0956577591176261	0.104194752252579	0.0949469038457525
0.0957561394722434	0.104406300767861	0.0952164729697444
0.0964192598060805	0.104582508481964	0.0953764377925357
0.0965597046563466	0.104642450485258	0.0954131387535259
0.0967699173153813	0.104698202145479	0.0958714614703962
0.096884617986495	0.104755153287569	0.0959777562057673
0.0970638159378066	0.105077262503496	0.096220326088271
0.0971791708542053	0.105086664647259	0.0964110045632247
0.097469933253449	0.105228958573386	0.097235138784029
0.097843718622588	0.105248908709399	0.0972556544009685
0.0980939485515284	0.105623916617807	0.0973246241989917
0.0982382022853526	0.105669639356177	0.0973575208890596
0.0985485172431917	0.106049872998006	0.0974830479276311
0.0989041313230496	0.106207853836824	0.0978839481643589
0.0990366272442045	0.106282693509737	0.0982593545034567
0.0994895740523641	0.106734485899084	0.0983668545730073
0.100109418870482	0.106827661410948	0.0986028020562712
0.100321194740153	0.106948424300991	0.0992796540862761
0.100979886910936	0.107243422435528	0.0993394029906704
0.101103889859231	0.10742820681148	0.0995925107002678
0.101266531274005	0.107739818563102	0.0998943950772097
0.101391412397543	0.107854339740948	0.0999039786958884
0.101473397154523	0.107973314578229	0.100322010473124
0.102112976244762	0.10801529236779	0.100469970448311
0.102379893696415	0.108154376646715	0.10073457914556
0.102582756554827	0.10844795925628	0.101150349712019
0.102822200234003	0.108542350672618	0.101321775654435
0.102928933262439	0.109060060557389	0.101419965813169
0.10356625824151	0.109183678518031	0.101476096831727
0.103868215159103	0.10932263758881	0.101536699002712
0.104128805280161	0.109490531501176	0.101578457586661
0.104399491849981	0.109670709073316	0.101863206420514
0.104607392921733	0.10993300350345	0.102133299389294
0.10481148666159	0.110069680728735	0.102274366203991
0.105060464519503	0.110368149790415	0.102502230272957
0.105181188785107	0.110496836735915	0.103002494546275
0.105203299899508	0.110754789223471	0.103063085139174
0.105408576109699	0.111124133308614	0.103301033433471
0.105653636231889	0.111273441313262	0.103363848120752
0.105808825315953	0.11166050286948	0.103648671956978
0.106048135900754	0.111838259665296	0.103804995079926
0.10607665877452	0.112160851256741	0.103912753405521
0.106309581966599	0.112439675131118	0.10412933285512
0.106956620004829	0.112454203674529	0.104447979661624
0.107047092121064	0.112623944543218	0.10458797242592
0.10713568407518	0.112854477123045	0.105224402895203
0.107197636919468	0.11318362280217	0.105384751013744
0.107410585456507	0.113588948499635	0.105396224719071
0.107549336506404	0.113644678023217	0.105740454049222
0.107740635349642	0.113810622637797	0.105912457417288
0.107860093846532	0.113852752095387	0.10623872332603
0.108392220113567	0.113909397655861	0.106521661969028
0.108819627434455	0.114016819258908	0.106663509745907
0.109056842838404	0.11406738625701	0.106664879881292
0.109140528879524	0.114091147896727	0.106893447799533
0.109281074626255	0.114468595915017	0.107037926507268
0.10970592856339	0.114598973559811	0.107244552044139
0.109850219118851	0.114940040540605	0.107604597452953
0.109958531947369	0.115295921967077	0.107692761230632
0.110232318115365	0.115694131031269	0.107750523674764
0.110452043970701	0.116060739421625	0.108011260882535
0.110580282712961	0.116342855017787	0.108705840190751
0.110787770035091	0.116528918324087	0.108772424863905
0.110918923351359	0.116588869132564	0.109168385204567
0.111097464587926	0.116863110593746	0.109471936199554
0.111240870019977	0.116895158510262	0.109599373945447
0.111582310381405	0.116946216993119	0.109979755307319
0.111931241444892	0.117007582571577	0.110197733311757
0.112151231103941	0.117077396588681	0.1104559789356
0.112439429621308	0.117636508644703	0.110775832747392
0.11250014555872	0.118062106788933	0.111029112895356
0.112701096871575	0.118154296480893	0.111052833137072
0.112806526505226	0.118527171665908	0.111135132963715
0.113116310091387	0.118693859599731	0.112212256100373
0.113312605505722	0.11915050007981	0.113001694981914
0.113791594041186	0.119366697016718	0.113179411221841
0.113835114232765	0.119420148999663	0.113773564105965
0.114117985220594	0.119629841941973	0.113894134447251
0.114282756797945	0.11981957872983	0.114042611194889
0.11440327271188	0.120206336246365	0.114617046550473
0.114613479079775	0.120398299959877	0.115053463218863
0.114786439700257	0.12043157208387	0.115057235876262
0.115453815127879	0.120991909913249	0.115416550904291
0.115842939001215	0.121075453218548	0.115462539602505
0.115859580152153	0.121158075189227	0.115568848053332
0.116180579126476	0.121189598536134	0.116062165397264
0.116478386832437	0.121401811171339	0.116253567293524
0.117202294848161	0.121828206033118	0.116344504618855
0.117345236328868	0.12202054047458	0.116744586120754
0.117684667373873	0.122173582718677	0.117092877142898
0.117717231683292	0.122336148944227	0.117249203608015
0.118064922085654	0.122623612042754	0.117372824844016
0.118133525124429	0.123023174431835	0.117372824844016
0.118512919486697	0.123306576071937	0.117510671205774
0.118597276869453	0.124017800777479	0.117836395110139
0.118956392644293	0.124061975885824	0.117947422928798
0.119098824929575	0.124216248684733	0.118249159277105
0.11971722228814	0.124894704701936	0.118453971362033
0.119859604173751	0.124914239825127	0.118536196938807
0.120333899728534	0.125081044203698	0.119639515569563
0.120444221889868	0.125535010384753	0.119989182259055
0.12071018518199	0.125705387332203	0.120012138920934
0.120840743772643	0.125744056680675	0.120209084803138
0.120907406635814	0.125972283652228	0.120546484692961
0.120945953220505	0.12606585562348	0.120640349671429
0.121040202048529	0.126205580761488	0.121010224353129
0.121115527295407	0.126438641693274	0.12149593990031
0.121147397673657	0.126551646460382	0.121637551781499
0.121358076556815	0.126676018456021	0.121675205721366
0.121511826693177	0.126830227246578	0.121990987531707
0.121612905763897	0.126917096263067	0.122004819268436
0.122059726221342	0.127330726503371	0.122157255309011
0.122203420083295	0.127570100161858	0.122329618798809
0.122476048281388	0.12776430062704	0.122556208935004
0.122587820738709	0.127777285618147	0.122933447971401
0.123029675644965	0.12785997050028	0.123032019866005
0.12324338740163	0.128068171831015	0.123374501799614
0.123288004312865	0.12823270306958	0.123524348405456
0.123447594401514	0.12826828124074	0.123783826150843
0.123582529638001	0.12880232908631	0.123982293451406
0.124014425044023	0.129249255422603	0.124044316336688
0.124159245031451	0.129316959006569	0.124087470561934
0.12453018050646	0.12970271800207	0.124998202391118
0.124627262019284	0.129798106617109	0.125466113226046
0.124979965097868	0.129948255193785	0.12554236144903
0.125447852840195	0.130000057110562	0.125753728298344
0.125809766063946	0.130306641109261	0.126102328917648
0.126009868038697	0.130586706602167	0.126184664987133
0.126273908632459	0.131310424962455	0.12644772691994
0.126577479581144	0.131540428529753	0.126500012796065
0.126684224903123	0.131798362284508	0.126743683203309
0.126784633181935	0.132350090423923	0.127100717839363
