"complete"	"bylength"	"bylocation"
0.0274380687335893	0.0273733349381706	0.019974651071017
0.0274845228889386	0.0273934714586593	0.0200259785340725
0.0278628344110607	0.0277115837008425	0.0203686224461191
0.0279059012306326	0.0280872214067092	0.0205374691026977
0.0280793665575022	0.0281244187231095	0.0205669208668543
0.0282616401922963	0.0282138106825299	0.0209712671679304
0.0284984166118532	0.0284537577943167	0.0210829111618796
0.0287857644111209	0.0287678523479298	0.0215106917795142
0.0291804780733748	0.0289546991701969	0.0216475476520482
0.0292591202812246	0.0292120369485191	0.0217157245615081
0.0293282111254535	0.0293410270096002	0.0217740025184996
0.0295100786526497	0.0295517009178834	0.0218681178101163
0.029706141290637	0.0296012285802719	0.0219501343702441
0.0299392866782421	0.0298453703164659	0.0220043216493556
0.0300381871623855	0.0298964772864073	0.0220591489291171
0.0303941918491333	0.0299332052059192	0.0224217785535889
0.0304088331826134	0.0300433462338528	0.0224668189259616
0.0305217090842644	0.0302168298651459	0.022677072383719
0.030629967938588	0.0305043327890734	0.0228838306072552
0.0306883380006035	0.0306635763566313	0.0228926179562055
0.0310496183014748	0.0307597710934935	0.0229105928739742
0.0316465382521621	0.0308683538711296	0.0229992654093167
0.0317609080455733	0.0311061413555655	0.0231146400544967
0.0323077613506221	0.0316198027592699	0.023236773487938
0.0323948914148941	0.0321388772966357	0.0232974735040147
0.0324837678850193	0.032419561070847	0.023579164046983
0.0325575713544904	0.0325672694982398	0.0239742193689386
0.032671963208174	0.0327750487074316	0.0240873190952386
0.0327877895971601	0.0329031540495024	0.0242094305009893
0.0329450434746871	0.0329295198280481	0.0242791055879081
0.0331918005942978	0.0330684783319746	0.0244596665961823
0.0332789072819145	0.0332753548938367	0.0247103274979441
0.0333616388031733	0.0334457999164249	0.0247722460507652
0.0334684541392084	0.0337144743423795	0.0252949180627591
0.0336646371961915	0.0337696135514117	0.0253345404057057
0.0336864147265521	0.0338044982422673	0.0254667854716077
0.0338245348669487	0.0341247138647748	0.0255229723142545
0.0339518983117894	0.0341685849247064	0.0257142669644996
0.0339990979694506	0.0342243337799615	0.0260651778834688
0.0341224735948008	0.0344794391248583	0.0261541772392611
0.0342923333834128	0.0346713943447871	0.0264085520099216
0.034727281341763	0.0349171326773293	0.0265151049631119
0.0348332927470908	0.0354251049783481	0.027107836814384
0.0350254786892953	0.0358170359274032	0.027401093410459
0.0351188300135649	0.036025835113412	0.0275521887185919
0.0353038485711005	0.0363898253898588	0.0276649892600722
0.0356311343025069	0.0367709927511084	0.0277925317210323
0.0357598509626957	0.0369218266746964	0.0281683054611971
0.0360928978234397	0.0371442865653379	0.0282607610921521
0.0363037528137937	0.0372464777717715	0.0284341826086914
0.0365895311429207	0.0373258131431555	0.0285154854830782
0.0366431029750415	0.0376243956740274	0.02879251032933
0.0367208957742231	0.0380106532033964	0.0290184676925745
0.0369978351291676	0.0380449502629708	0.0290460697059631
0.037137616387697	0.038056408170468	0.0291124245342651
0.0372057952548219	0.0381787258345337	0.0294202767486998
0.0373497389007005	0.0383596859638418	0.0295441763150938
0.0376423578964357	0.0387895562239833	0.0295805126363518
0.0377438217685861	0.0390319731892348	0.0296180375653757
0.0377882631455333	0.0390865294107825	0.0297551140286326
0.0383704092575824	0.0391686261292054	0.0301347662198886
0.0384761488566819	0.039205273113549	0.0304485341783695
0.038733251741904	0.0392367824782924	0.0305820169711981
0.0389460970847114	0.039484199492677	0.0308096681986217
0.0392362754031204	0.0395883218247482	0.0311760213947508
0.0393119813831781	0.0396822320358275	0.0313533565526036
0.0393806271995831	0.0397125126066444	0.0314418450004297
0.0397188279628126	0.040023852760752	0.0318001172203768
0.039797850196881	0.0406507696980627	0.0320497093977938
0.0399798727283436	0.0408521038274261	0.0327157099026422
0.04008571505651	0.040932453422057	0.0329392069096036
0.0406684388486524	0.0410808988079872	0.0330034615877104
0.0413158264596351	0.041239638841271	0.0333375558306989
0.0414868601535	0.0415427676218542	0.0335354052998696
0.0420377270681263	0.0416979276703661	0.0336732241955307
0.042582860040603	0.0419984120347757	0.0338653610302558
0.0427820865743034	0.0423278938133403	0.0341107686614917
0.0428903127546919	0.0424156338160974	0.0342681609541149
0.0430703244373385	0.0426376159843069	0.0346228407361727
0.0434625629162515	0.0427140191272792	0.0347814643560516
0.0436150784939636	0.0430426056505471	0.0351182200656417
0.0438077940359698	0.0432117411300426	0.0352306059775215
0.0440840310652862	0.0435025192266692	0.0357500992580752
0.0443137966076204	0.0437041181510859	0.0357935997558431
0.0445531540871416	0.0437778879099039	0.0358902874945068
0.0447495224955523	0.0438254906143061	0.0360543149653678
0.0449736415583879	0.0440740983323981	0.0362720052420873
0.04510476873798	0.0443728016449078	0.0366459273235709
0.0451494832758194	0.0448498698771072	0.0367266496987938
0.0453369899429159	0.0449973680598285	0.036820154296024
0.045810132047675	0.0451937946454965	0.0370543873959221
0.0460696221900919	0.0453105157061006	0.0372828319301239
0.0462515221361521	0.0457626943364592	0.0374578403927695
0.0464322301264622	0.0460501238669797	0.0375584470087877
0.0466632877030717	0.04619176215676	0.0378161282705017
0.0469167511649923	0.0464836472542949	0.0378493402465635
0.0470480800496131	0.0465931884804546	0.0380719266816607
0.0472221115077897	0.0467577038542736	0.0382140853085865
0.0473432139925758	0.0469781933329984	0.0383805784958465
0.0474287318341814	0.0470649047712331	0.0385909205468059
0.0475700965142051	0.0473957306055506	0.0387833150020786
0.0475905415031257	0.0474713838848203	0.039005170864901
0.0479235450794489	0.0474944086514178	0.0390908473374099
0.047961610758258	0.0477212168124417	0.0391287214510486
0.0484040715426168	0.0479559941976099	0.0393006809349458
0.0487572442700872	0.0479904899083778	0.039694827873269
0.0489823503799814	0.0482744529673833	0.0400283232434084
0.049029351254218	0.0485411278370766	0.0402134002451211
0.0490823422323884	0.0487607396098049	0.040472703124261
0.0492548619830158	0.048827483663906	0.0405209276205504
0.0495160136868883	0.0489847840394363	0.0405450347287489
0.0498071643064704	0.0491694844467249	0.0406477803496882
0.0501801536149566	0.0495071629472905	0.0411068505822157
0.0502808403435487	0.0496059830737847	0.0411510495446381
0.0503756477817847	0.0496937467891579	0.041390097553652
0.0503944592581855	0.0498041773898302	0.0413968215216648
0.050469920978199	0.0499013680576667	0.0419413037347813
0.0505287222476972	0.0500135472045005	0.0419949613274865
0.0511069257378194	0.0500835208918923	0.0421998863328786
0.0512857639436637	0.0501615841306838	0.0424013153000202
0.0516520455760656	0.0502500581406469	0.0424928162959951
0.0517194759582431	0.0503444421795997	0.0429001243406967
0.0518010813452607	0.0506416441704182	0.0432041388916096
0.0519448038819344	0.0507241937430259	0.043518514983492
0.0524559523171858	0.0507687930097717	0.043569399117532
0.0525675297179814	0.0508095903682602	0.0436355757932076
0.0529121532193313	0.050879160680465	0.0437865985566348
0.0530577649215994	0.0511182370264794	0.0438195180535912
0.0532074225453118	0.0518564252655834	0.0438707056948845
0.053275871768781	0.0520260134378168	0.0439024234845893
0.0533469910783775	0.0524300619654912	0.0440547736377208
0.0536518375110965	0.0524802334447857	0.0441449772631368
0.0542142815564685	0.0525606456296423	0.0441957568941911
0.0546680620750973	0.0527943571922437	0.0442683161826316
0.0547046850288427	0.0528677439786284	0.0444439688279699
0.0549256424746805	0.052906068039015	0.0445509379368354
0.0549556212042812	0.0531441520740038	0.0446883832033287
0.0551169264924161	0.0532882127924207	0.0450998397671743
0.0552410883644212	0.0536479210761429	0.0451521838434969
0.0554504065304077	0.0541191767694432	0.0452393824418947
0.0556280260732962	0.0542009062060941	0.045332738239039
0.0558693779180003	0.0542294338507347	0.0455713862706199
0.0560962701928477	0.0546435287604467	0.0457314797228767
0.0563195701971687	0.0547325565558794	0.0457613923188167
0.0566374980911043	0.054846431474785	0.045930603958441
0.0566498985520339	0.0550127828040069	0.0460050676963476
0.0567400209443857	0.0556214231726501	0.0462036534892737
0.0570030388482882	0.0557760207767924	0.0467070817325141
0.0571684593899317	0.0560383570326416	0.0469755925499621
0.0576750699283535	0.0562452301865968	0.0474960369536616
0.0579484263857508	0.0565306909507965	0.0475720336205975
0.0580076761380504	0.0566979258031547	0.0478345198029731
0.0585328838050482	0.0567820358646908	0.0482660937826375
0.058559791310027	0.057045008251552	0.0487130841066751
0.0589480582028457	0.0572261042504141	0.0488681784833026
0.0591490376738887	0.0574218869492486	0.0489152136651268
0.0593597135226732	0.0575857576137127	0.0490445504136613
0.0593604586063591	0.0578025271622402	0.0491566210639883
0.0596507891318176	0.0579087270011066	0.0494652013484805
0.0599078679046797	0.0582262669898025	0.0496106822358139
0.0600068667154859	0.0582439866092754	0.0498407629588496
0.0600097947994125	0.0585458612735561	0.049909225777305
0.0602946510410703	0.0585941040658957	0.0503196299373232
0.0604397745911813	0.058758786644975	0.0503464942811098
0.0606049998420413	0.0591915809091426	0.0508320389775679
0.0610132855997756	0.059272988211812	0.0509275232173858
0.0611794133521794	0.0593078695325654	0.0513848795947276
0.0614902833214852	0.0594224295549696	0.0514651511236489
0.0614929466178355	0.0595080234981688	0.0515099508732433
0.0617229842566381	0.0596770547256473	0.051719050891648
0.0620379474299938	0.059756482876293	0.0518458315394068
0.0624586895886377	0.0601133655201659	0.0519068194590367
0.0625563021530162	0.0605133260181709	0.052258781853668
0.0627671945993223	0.060567779263459	0.0524362325197362
0.0631381083060342	0.0607074158133279	0.0526622510616164
0.0631873288098488	0.0609711588222276	0.0529979126436371
0.0633139946435154	0.061218201411862	0.0531682915458938
0.0636126445805173	0.0612976546530733	0.0532309440669262
0.0638957933666331	0.0615942090748062	0.0536584730327097
0.064165955702479	0.0619034792219564	0.0539047777913454
0.0643062243288466	0.0620616396916838	0.0539812055608585
0.0643653075824054	0.0623884041074637	0.0540569823808048
0.0644430092017534	0.0624864688243267	0.0543986155498427
0.0646439716766063	0.0626712939869737	0.0544964998056033
0.0648890931747687	0.0628889146072167	0.0547347698264837
0.0652943631603592	0.0630363415096808	0.0549423047749001
0.0655135114237081	0.0633636867401172	0.0550953814871347
0.0660075768992557	0.0639918176202444	0.0551956966489337
0.0663147229511377	0.0643902871300932	0.0552565583980369
0.0666085540381899	0.0646112389087428	0.055269561723014
0.0666345488260137	0.0646158485213644	0.0552799175449926
0.0667497631405849	0.0648457182850615	0.0552870109322777
0.0669345188304485	0.0651792814014797	0.0553115054131901
0.0670578575211249	0.0653313658295996	0.055600447029241
0.0671330693238228	0.0654107437402325	0.0559629394911148
0.0674369429314765	0.0654528972816378	0.0562199016533922
0.0680233244596879	0.0656473973028673	0.0563844190656099
0.0681754175791855	0.0660344049495777	0.0566000095382816
0.0686307254672877	0.0663374328467368	0.0567338752996264
0.0687480919396496	0.0666853982086842	0.0569937711774967
0.0689365580298247	0.0668507741211175	0.0572190473339377
0.0692091988159532	0.0669505397542708	0.0572858745001344
0.0692970689855635	0.0671141687051808	0.0576799125828651
0.0693364334798946	0.0674265476959335	0.0579836523452735
0.0704291540536855	0.0676911097675928	0.0580995996164873
0.0705897408581484	0.0677395856479989	0.0581766988457469
0.0706894251409983	0.0681509949961096	0.0582764396663387
0.0706941898965815	0.0683811958364106	0.0585425963412536
0.0709502854755386	0.0684557692962816	0.058821123237955
0.0709732987772848	0.06865877428005	0.0589846230554547
0.0710416345772104	0.0686862196007549	0.0592028046201715
0.0711289438131853	0.0688313435289726	0.0593292250208755
0.0711851662526203	0.069139946767748	0.0593610136033587
0.0712275540746741	0.0692457387424079	0.0597523339385863
0.0715113894475462	0.0695854670182112	0.0599266372297863
0.071672830152969	0.0699129920925929	0.0602196764737477
0.0718977322387243	0.0699677677458439	0.0603250719163826
0.0719337720531432	0.0700330204793955	0.0605408396156956
0.0720571586402114	0.070068280265778	0.0607278224700304
0.0726089062120056	0.0702124557771402	0.0608654706547787
0.0729062196597778	0.070578784666624	0.0613348598889809
0.0730016750713493	0.0706447285719179	0.0614296966226464
0.0731175176067709	0.0708912932489076	0.0615453700138994
0.0731504533663149	0.0711371540953533	0.0615868191166054
0.0733539505635203	0.0712414983650111	0.0615897901881736
0.0734796082963476	0.0715666483867671	0.0618287796406552
0.0736094970472773	0.0716638312215813	0.0620285031833469
0.073631644210999	0.0717563138371597	0.0620910767690773
0.074175109282883	0.071824552643121	0.0621145671926452
0.0743439765663997	0.0721573957569333	0.0621530129377199
0.0746631285250045	0.0725464966110362	0.0626504583453641
0.0747150534093562	0.0726572705114132	0.0627675215617683
0.0749139420556784	0.0726846626254239	0.0629127800928642
0.0751921737158743	0.0729412452264592	0.0631663232621376
0.0752480644573593	0.0730743191308382	0.0632029078207045
0.0754598396970747	0.0732775826472661	0.0633023590230875
0.0756462473467722	0.0736615421184594	0.0635033694109002
0.0758910708539901	0.0737570015155453	0.0636667161908885
0.0763773346746958	0.0740360931444615	0.0637776979451429
0.0766212933238822	0.0740435519425142	0.0640305970239814
0.0766657328722216	0.0741983826663479	0.0640792531842308
0.076802840745624	0.0744197258891789	0.0643135947558495
0.0771029335348574	0.074537091832076	0.0644318403354368
0.0771555019273272	0.0747437456091146	0.0646889445814052
0.0772938294093042	0.0748747235671259	0.0649404658838149
0.0775382894179529	0.0750116593501774	0.0650450458622331
0.0777857681884356	0.0751104209868738	0.0651434787759328
0.0778848467691499	0.0751527034690088	0.0655855857218133
0.0779511231709368	0.0753365956554498	0.0659442983253727
0.0782720150131981	0.0755997145778012	0.0666599603850266
0.0784141659639672	0.0756848627427296	0.0668874224754762
0.0787312898048817	0.0760425387131983	0.0672974437483434
0.0793089794674786	0.0763910741299421	0.0676547226711452
0.0793249014893014	0.0763944490106	0.0679689424565555
0.0795066913257502	0.0764061203667505	0.068106277585454
0.0800741617934747	0.0766641639536028	0.0683848476415372
0.0801704851824088	0.0768635430999138	0.0686506982931821
0.0803813518151277	0.0769969593693348	0.0687045417193117
0.0807532520045098	0.0770824670960284	0.0689645681936475
0.08121849974954	0.0772671746642024	0.0692421354723755
0.0817291805940789	0.0776185981182896	0.0693186999206002
0.0818107537616919	0.0776899289353322	0.0695186743964399
0.0818297603813057	0.0780684349433821	0.069855785302968
0.082261362267001	0.0781627040397153	0.0703334822025503
0.0824077182320038	0.0781783481196538	0.0705815584265582
0.0827083839213001	0.0782392182040257	0.0708598036471248
0.0827833175575703	0.0787669211328283	0.0711171703673747
0.0828412215344565	0.0788042865223964	0.0712838466153533
0.0832000978282575	0.0792364285478341	0.0713356677176267
0.083388828153199	0.0794688485257768	0.0713380515690517
0.0837364868617823	0.079546006026023	0.0715704599850544
0.0839562887930974	0.0798307107422287	0.071884816885765
0.0844014119484462	0.0803686645496828	0.0719782280704284
0.084666588131715	0.0804427333333383	0.0722133854666199
0.084885116282971	0.0807473919552794	0.0724539284933731
0.0849640840137212	0.0807726758853591	0.0726206120388633
0.0850017325555724	0.0808865018026474	0.0726993171787632
0.0852472335005298	0.0812342738101887	0.0728772795437038
0.0856114670882316	0.0817924128006663	0.0729273245658444
0.0857945481690064	0.0818265342700611	0.0731700567112601
0.0861225747323254	0.082277464356539	0.0733427083040339
0.086189727704114	0.0827664461038218	0.0736332991901112
0.0862374800257736	0.0828165503941675	0.0737779168455807
0.0864313756140393	0.083218157715345	0.0742053402219944
0.0866206179905401	0.0835126685625855	0.0743308384877305
0.0869061674250648	0.0835639738070579	0.0745517799135332
0.0870730804602481	0.0836294960633406	0.0746458815634286
0.0874598230540069	0.0837292913432602	0.0747436514012715
0.0878920216938825	0.0839062210251506	0.0748960634047905
0.0884496845494108	0.0840917964120078	0.0749604012732528
0.0884756824914725	0.0845486881284842	0.0749772242665423
0.0885990982678252	0.0845645500941962	0.0752538741175768
0.0888448260910441	0.084634984263263	0.0754923826829044
0.0890347099763402	0.0846701209032083	0.0755319091516337
0.0891850953171759	0.085095853043944	0.0756815198678034
0.0894518191380964	0.0856784674594197	0.0759514343645502
0.0898067390041289	0.0857032378209147	0.0759989059413658
0.0899773227405868	0.0857321836132094	0.0761938443457418
0.0901849737505124	0.0858763692798699	0.0763444970133622
0.0902114184768654	0.0860081626017332	0.0767796367504308
0.090441930996308	0.086040182628462	0.0769346751405413
0.0906309470313267	0.086377906121346	0.0769882800845066
0.0907577757749833	0.0865573249893984	0.0770634380822579
0.0908082063936098	0.0869844928144664	0.0770861129776912
0.0909998842952828	0.0874779267333793	0.0773416847433558
0.0910164342662889	0.0878802018798019	0.0773503591813099
0.0916094024450335	0.0880569033180927	0.0774818832624628
0.0918605388695562	0.0882734374886902	0.0775744403662315
0.0920249029652364	0.088406684018385	0.0778038471485284
0.0921561055105167	0.0888061181519491	0.0780160478140708
0.0922968017927484	0.0888632736591181	0.0782461878845037
0.0923216493859473	0.0890283491987504	0.0785124063678755
0.09242013511248	0.0890995035070385	0.0785907541162494
0.0925170931053735	0.0891933477624285	0.0789217260854469
0.0928850357516413	0.0894985938119818	0.0790917480969615
0.0930297089063388	0.0896255840160959	0.0794161115511668
0.0931566566047621	0.0900087398287623	0.0795078093802183
0.0934940642569901	0.0901929632705924	0.0796908523792967
0.0939558475093808	0.0904800324510183	0.0799406522436502
0.0941292465770114	0.0905951407584946	0.0801233971022989
0.0943187524073764	0.0907674503578652	0.0801667340686487
0.094544294912395	0.0914184625505565	0.0818147371153456
0.0945845893521538	0.0915014639418982	0.0818679277504711
0.0947029164613044	0.0918718843450475	0.0819074689658465
0.0949298306346754	0.0923434975229902	0.0819128624411822
0.0953761862923863	0.0923713098072323	0.0819585743872966
0.0954048473625413	0.0925062814070992	0.0821095482558543
0.0955778531051772	0.0925392732221542	0.0828981989670443
0.0957396871923756	0.0928163206496904	0.0830417550929321
0.0959781846207249	0.0930873429103845	0.0830629845523398
0.0961587697135945	0.0931142943367345	0.0831913930502332
0.0964782720091383	0.0933807654133793	0.083463991240631
0.0969435663200374	0.0935015359926812	0.0837947460127396
0.0970266106335501	0.0938638532201776	0.083950960164467
0.0972870022345842	0.0943333912089055	0.084104808494696
0.0973539137222069	0.0944791160025895	0.0843964058797806
0.0977831913022877	0.0947318108702397	0.0844778117355544
0.0979749341076366	0.0950753152140481	0.0850643545523937
0.098171738731982	0.0953766922346951	0.0851985580224583
0.0983211044017405	0.0959863502646375	0.0852936973245902
0.0985198384928438	0.0961211364764923	0.0856153787634335
0.0986259324281337	0.0962890015250017	0.0862678569509567
0.0991433592983453	0.0966683851648959	0.0864446160180455
0.09944559578733	0.0970492552326064	0.0866530357463686
0.0996226394438569	0.0973628780555215	0.0867650804859467
0.0996647073435339	0.0976581866761066	0.0870978649692249
0.0997466303777441	0.0977653672189168	0.0872581145331741
0.100321172768792	0.0980171075392144	0.0874036164386477
0.100701976507566	0.098307422573196	0.087444310641893
0.100887962087886	0.0984557705697109	0.0875753473882334
0.101017610037776	0.0986636585492735	0.087699733668219
0.101101235959647	0.098929102474412	0.0877987992053901
0.101284028255021	0.0990052806202199	0.0880091261961908
0.101320107255005	0.099234060046175	0.0884694306455719
0.101494426097288	0.0995399917703828	0.0887759536222005
0.101548504787886	0.0998251821898459	0.0888547321223781
0.101663400199011	0.100028097567797	0.0889862165342316
0.101862599469149	0.1002009395826	0.0890052850314147
0.102131299550241	0.1002009395826	0.0891013029111717
0.102322792843361	0.100336744789584	0.0893787997503692
0.102490620603112	0.100422964920327	0.0894639750788543
0.102650820264132	0.100604339663699	0.0896306954359734
0.102752041509123	0.100671382331437	0.0896757951762392
0.102882361057104	0.100935990675221	0.0900621736887868
0.103267626721605	0.10103780463305	0.0903215853590041
0.103618461913429	0.101233323020596	0.0903752975563645
0.103905737084381	0.101630538403134	0.0905655651672209
0.104084893843125	0.101881455198602	0.0906977069360261
0.104369219287838	0.102011180321023	0.0908409021604636
0.104552103123885	0.102091858685132	0.0909764444785068
0.104805915934451	0.102301236076056	0.0913045580426088
0.105012118606826	0.102477682431408	0.0914459376870524
0.105298629026551	0.102557993217873	0.0915852646562109
0.105503183228211	0.102790416198438	0.0917205181987414
0.105910395928937	0.102915869108297	0.092100227300458
0.106026333951678	0.102995922142738	0.0922742902108923
0.106354489369558	0.103224031356449	0.0923690435025533
0.106417470849675	0.103332867043646	0.09248897801731
0.10648930010215	0.103412728618466	0.0926508368137463
0.106698342137948	0.103648584654157	0.0926575761149629
0.106716726289973	0.103843771979126	0.092706759826877
0.106721096749124	0.104005100170418	0.0928494022105346
0.106809506177788	0.104181769734878	0.0934619359989441
0.106880896926596	0.104238980942765	0.0940440893258132
0.106913235820682	0.104307672325453	0.0942061362472796
0.107301428164928	0.104428154383494	0.0942383753538555
