"complete"	"bylength"	"bylocation"
0.0281779936045699	0.0220428639261191	0.0205564206326481
0.0283541403475477	0.0220650105248264	0.0205691103623315
0.0288593625214279	0.022438495895536	0.0208870155960035
0.0292029171607428	0.0226879976913755	0.0209127896862438
0.0297067460254201	0.0229051111797367	0.0211516285546719
0.0298105595523417	0.0230217118754657	0.0215374664182389
0.0301971473767991	0.0237753775141743	0.0217721719219489
0.0303194200153581	0.0239321239935181	0.0220917181224047
0.030519257032504	0.0243692964981861	0.0221099476639822
0.031364671906135	0.0248050982774804	0.0227332032455796
0.0314478635263075	0.0249591635102197	0.0229794800851773
0.0315906626948138	0.0252382181579281	0.0233816635809771
0.0317470929395376	0.0253234905853175	0.0235269159145009
0.0324710083827468	0.0255070169301916	0.0238521909176551
0.0328751800699363	0.025557495328465	0.0240216528199491
0.0330551559410281	0.0258322893560513	0.0242551929486663
0.0334640609857563	0.0259641884899071	0.0245443498888077
0.0336066614903357	0.0261278076418188	0.024559847739262
0.0337557567676136	0.0263022748904195	0.0247455316333117
0.0340254366801526	0.0267108407731443	0.0248483648390971
0.0343807226048076	0.0270091088010678	0.0254639461856133
0.0346018387318939	0.027414522751895	0.0259505884987846
0.0346210629151705	0.0280156569678666	0.026152592221745
0.0346210629151705	0.0283421616537936	0.0263498872359016
0.035416845638544	0.0288592799390631	0.0264747955020612
0.0358930997741078	0.0290848874472295	0.0266798567610037
0.0360288109261754	0.0291209314369484	0.026754671551523
0.0364161908944148	0.0291512644022811	0.0271308839896356
0.0367678018835557	0.0295755076363411	0.0272786487984517
0.0370634307461188	0.0301218771727598	0.0272801687535604
0.0373120816818939	0.0303001304756512	0.0276494921107311
0.0373836231062731	0.0304807387383555	0.0276847681648191
0.0376578490863456	0.0308593841841465	0.0279535619073618
0.0390805696416766	0.0313358291065408	0.0280926737191758
0.0393266842163114	0.0315735836222934	0.028320327186786
0.0393670611835824	0.0318028155701817	0.0284988407696461
0.0395786965057987	0.0320400388724141	0.0286422950081667
0.0397435788518674	0.0323514165502743	0.0288039671479836
0.0399351559879462	0.0324900291528476	0.0289590971610184
0.040054360885705	0.0325725854506291	0.0292960591153736
0.0406150127264465	0.0327773751401122	0.0296457017783456
0.0408095121252643	0.0328571938324313	0.0296869036590941
0.0411062095366929	0.0331267046798557	0.0300277901007344
0.0417947537817114	0.0336669748505025	0.03016982599431
0.0420059531882208	0.033901750424055	0.0305751663966283
0.042096667008243	0.0339974274951338	0.0308203095004416
0.0425449987899049	0.0342498679400522	0.0311325489354723
0.0429932264309429	0.0346646020042255	0.0314213954536067
0.0432930940858237	0.0346701527750362	0.0318283466576155
0.0433076672014932	0.0350079621639191	0.0321348915348578
0.0436267785973727	0.035204188240092	0.0323725841633097
0.0437015973910608	0.0354089653351597	0.0325980059604342
0.0441612008046449	0.0355928994820078	0.0330464814493795
0.0446814437724442	0.035827352295529	0.0332835581726703
0.0449444014969315	0.0360235070412307	0.0334380724716791
0.0452367041200088	0.0360987485772737	0.0335173622707296
0.0452664042898141	0.0366574950616541	0.0337608901801171
0.0457798808610359	0.0374092894862252	0.0342832222908134
0.0458870734490729	0.0375977534161778	0.0344604406743497
0.0461685355421393	0.0377928150683108	0.0345549743699017
0.0468216580976381	0.0384221646215854	0.0347423720150005
0.047027315777264	0.0388180604734052	0.0348584028689585
0.0471762971357026	0.0389228316044996	0.0349544540413518
0.0473672039984419	0.0390648121736059	0.035051552389086
0.0476509186071623	0.0391865555563501	0.0350809139447118
0.0477977128987452	0.0392309724229555	0.0352604850304176
0.0485644376134705	0.0396388255358744	0.0353743289981089
0.0489864737960505	0.0397620052504766	0.0356331809070596
0.0490290571253326	0.0399097336520442	0.0360332633541326
0.0493556677403677	0.0400194033867382	0.0361672887175915
0.0493914772580299	0.0404425158373297	0.0362849912666691
0.0495612858994497	0.0406304285547655	0.0366456338799441
0.0500709368451724	0.040780671395577	0.0369661439327245
0.0505281253239986	0.0413053917652667	0.0374345454311484
0.0509224655361451	0.0417206429068216	0.0378261397333318
0.0509791980833025	0.0423250488730973	0.0380281211034611
0.0513327984152249	0.0428334973366673	0.0384575156232598
0.0514985419897684	0.0431427193758693	0.0387430417820384
0.0523989263124901	0.0433119314500011	0.0388132829953601
0.0527728080257015	0.043364278316681	0.0392211929273223
0.0529011444454014	0.0435993740938097	0.0395029785928079
0.0530598471734292	0.0436738421014993	0.0396377064266527
0.0533697455675893	0.0437285218352468	0.0397149536309808
0.0535034845086477	0.0439995347792304	0.0398137658162688
0.053556791955809	0.0441107251663132	0.0402468941254038
0.0538918134267031	0.0444860078974808	0.0403780398193578
0.0539712814971958	0.0447803942203129	0.0406590056079931
0.0543393920533128	0.0450203265486887	0.0420908860044261
0.0544551561892694	0.0451499822918726	0.0422615767262291
0.0545659942136117	0.0452318128950907	0.0425076780613575
0.054745822439411	0.0453266548238555	0.0427389397897417
0.0551396796473595	0.0453621093705642	0.0429883455125235
0.0552234751733171	0.0456221161286559	0.0432597072858917
0.0555528708083672	0.0458007021248667	0.0433203910594204
0.0559501437978545	0.0460334651000851	0.0436234231049809
0.0562423926114377	0.0465858405676427	0.0438087370070703
0.0566670982941919	0.0470063817876271	0.0442005236609551
0.0567250195374399	0.0471380859847201	0.0442148116484736
0.0571494961632301	0.047213688589782	0.0442995803920013
0.0572915476224356	0.0475492401894997	0.0450317498922449
0.0574646537485345	0.0475965342990494	0.0452780092601202
0.0579055850837281	0.0479631949693684	0.045731932919552
0.0580399818649568	0.0483808721144508	0.0458887289713539
0.0581530706556949	0.048642718986457	0.0463443650318266
0.0584761976374872	0.0491013011397461	0.0465996691048011
0.0584922041141334	0.0493321755720184	0.0473091059344578
0.0588844637741907	0.0494845928027481	0.0476423176160252
0.0597161334781724	0.0497389441888323	0.0479663551663158
0.0597674565391441	0.0497838958521509	0.0486013564523775
0.0598996638149342	0.0499577294441599	0.049157207551482
0.0600952936860781	0.0500117926777775	0.0494882397561556
0.060447899361696	0.050079360231106	0.0495318485205256
0.0606252253454811	0.0501399561981067	0.0497379220533992
0.061078619893201	0.050307710668117	0.0498152915918397
0.0612633824277325	0.050624655015917	0.0498820097460737
0.0615286919177002	0.0508761377848072	0.0499481729285113
0.061739529496648	0.0510784240507239	0.0500401459853953
0.0619328153704728	0.0512342211147537	0.0501512670629682
0.0620007069345544	0.0513365692695399	0.0503372171491085
0.0622050963144151	0.0518150249604901	0.0504594245050874
0.0628215214450448	0.0518645667350628	0.0505593299240598
0.0635413154982885	0.0524624879378394	0.0510324370933411
0.0641486579793468	0.0527856798631767	0.0514172662803559
0.0642126474956762	0.0531042705612393	0.0516092765867327
0.0644341273059789	0.0531131870242156	0.0517279138645005
0.0645703819966507	0.0533754342643437	0.0519712651257268
0.0646735419314655	0.053495267528484	0.0522437473692936
0.0647793142755072	0.0536345021109376	0.052530386818407
0.0651002559233693	0.053865735461098	0.0529427374480765
0.0651678387305578	0.0540169059528841	0.0535980212778037
0.0652043461850675	0.0540751804291232	0.0537608950569513
0.0653148289141783	0.0544985828780178	0.0541525195483792
0.0657809627075608	0.054670919826397	0.0544278410801526
0.0658527523819815	0.0549079744063657	0.054973519321245
0.0660774630303808	0.0551086813357902	0.0553428730163224
0.066518218428224	0.0554127119738753	0.0554316863608885
0.0669150418079419	0.0556476717296043	0.0555821984452418
0.0672512415917894	0.0556980361119487	0.0558861543864019
0.0674575817057698	0.0559715536792997	0.0564283029818004
0.0682797312338089	0.0563107211019104	0.0568688929775626
0.0684594427748611	0.0564140467617509	0.0574478811861718
0.0690799810543075	0.0568918137233396	0.0576352103749136
0.0693746710096128	0.0571544334217692	0.0577933289230277
0.069780947738193	0.0572170691242956	0.0578166011968224
0.0698689333523385	0.0573566984370801	0.0583883814923852
0.0698891381643521	0.0576374517200434	0.0586763301718542
0.070169880545371	0.0579391850179617	0.0587497781994588
0.0703298682015127	0.0580861439190532	0.0588627113066589
0.0707685274257401	0.0582341943964274	0.0590305978788263
0.0708877729750761	0.0582817348806637	0.059411888667613
0.0710930499003943	0.058417414089445	0.0599334376714503
0.0713441995720013	0.0585718459007769	0.0599389366304039
0.0714051757573123	0.0591009105654554	0.0600465223215886
0.0717347625538187	0.0592568633543695	0.0603616213124819
0.0721205036284431	0.0596235432445294	0.0604895421091164
0.0727477649365944	0.0598518194598179	0.0610017678871051
0.0732180506849214	0.0602880053729681	0.0612152553314422
0.073577037983684	0.0604988005403179	0.0617257981320253
0.0736746068901877	0.0609537099876329	0.061987645562408
0.0737559634707707	0.061163580991479	0.0620672337930207
0.0739849517472186	0.0612555324458963	0.0621388614621854
0.0743087309823733	0.0614685443340305	0.06219313648198
0.0745162642891523	0.0617590061884628	0.0626212117391921
0.0747495694602082	0.0618736641367802	0.0629691979539663
0.0751996802470783	0.0619851948400723	0.0630252090878294
0.0754907980801665	0.0620345200616881	0.0631621063544361
0.0755449285231054	0.0621573763878266	0.0633223742103509
0.0756784712142078	0.0622700135944545	0.0635001481610676
0.0761201049336421	0.0623112575372061	0.0635872133011137
0.0770127400654766	0.062368390316731	0.0639118837100814
0.0774177889133199	0.0627731959199404	0.0641170488292272
0.0776965180486549	0.0632269918656019	0.0642245125509526
0.0778242501184291	0.0632623757098059	0.0643133833968732
0.0778634844127297	0.0637202334138113	0.0649754529104445
0.078210013812845	0.0637849237424798	0.0653320079235706
0.0783611291516957	0.063819165191571	0.0659110616005424
0.0786061158801052	0.0640105165500335	0.066494260619548
0.0789360739052354	0.0641785640659996	0.0667171920479692
0.0790683508000307	0.0648130423219307	0.0667938723404375
0.0794304529174875	0.0650554388726435	0.0669730290927418
0.079763006476213	0.0654291290153151	0.0670334899251805
0.0802552482666946	0.0656099649017791	0.0672382384708042
0.0805069277690594	0.0657537520064285	0.0675607372261509
0.0806540797949505	0.0660043284001389	0.0676728983815041
0.0811664902203807	0.0662383533608749	0.0677739168461806
0.0814137299874833	0.0665168050684566	0.0679268076534526
0.0817127569997529	0.0667152058964015	0.0680523261777894
0.0820524600492384	0.0667881076947568	0.0683092581466802
0.0823317549672749	0.0674644748253506	0.068619052778771
0.0826673002873428	0.0677119148920814	0.0690689637228308
0.0828738112640474	0.0678390085080816	0.0696083993868112
0.0830692019199666	0.067991392883355	0.0700715384625845
0.0831773204131978	0.0682884403636846	0.0702598080408405
0.0833649227681197	0.0684767851610004	0.0703430905476145
0.0838746699924733	0.0685926324911421	0.0708600135861082
0.0840635722878961	0.0686051090228657	0.070891057425285
0.0841801179643961	0.0686349905254403	0.0709668618279923
0.0842870102574488	0.0691024185104413	0.0715258845783161
0.0847777538393075	0.0694707909526592	0.0717415660876739
0.0851623246351076	0.0695638938182607	0.0719484652591496
0.0853881059735817	0.0696609632396738	0.0723055616184385
0.0854820227297971	0.069965678467908	0.0726435331050707
0.0858566058884884	0.0703298147657208	0.0730058020373127
0.0859198463700356	0.0704538688304144	0.0731733748148605
0.086457995883482	0.0705596674577681	0.0732900893604432
0.0866719435082179	0.0706520924889114	0.0733889148477634
0.0868941976616901	0.0710819846167079	0.0734430874092944
0.0872570602093308	0.0715620562793338	0.0736564196379492
0.0876179546724823	0.0716790401367703	0.0739762804793898
0.0876339559548746	0.072116139035371	0.0739782828798224
0.0878505114854133	0.0722290415754779	0.074271612823856
0.0879602019059665	0.0725134450374474	0.0743600321100107
0.0884042787657434	0.0726691533680335	0.0746279460064585
0.0884874223887921	0.0727905633160593	0.0753716984640878
0.0888523324228275	0.0734678578931462	0.0756293385912566
0.0892659227911826	0.0736427850345995	0.0758817801909215
0.0895246016610599	0.07384784940687	0.0762333656184285
0.0897003681451757	0.0741733495471295	0.07684640403728
0.0897340432632778	0.0742836936110043	0.0772162813291343
0.0901621679381533	0.0744062119994107	0.0775179058028169
0.0906514361152299	0.074827680354233	0.0778576785134646
0.090949019723871	0.0748793746058198	0.0782243702755197
0.091248351547251	0.0750166896231609	0.078441100702743
0.0913548054634135	0.0752206365407264	0.0786481586465735
0.0918470222413753	0.0754202824694084	0.0795574022212341
0.0920706080524281	0.0754978442808852	0.0799569256533775
0.0922778446296788	0.0755957865358012	0.0800767411785532
0.0925127011417891	0.075650890458615	0.0802901428548334
0.0928463712726794	0.0757458572622488	0.0806569040827275
0.0934249981266199	0.0765346872051754	0.0809028573567231
0.0935134640977267	0.0766546721626886	0.0810085142882499
0.0937746956080612	0.0767463760155926	0.0815352925567827
0.094226116062634	0.0768358716932925	0.0817795384829142
0.0945087626153302	0.0772918166992064	0.0819324995035626
0.0948660252722761	0.0775072567635191	0.0821994443734974
0.0955161005397411	0.0776570435060658	0.0822932513246439
0.0956150720048469	0.078188964601351	0.0826593908038296
0.0963633166229688	0.078622988528701	0.0828611762488368
0.0966022814582704	0.0789414601403302	0.0830808404751165
0.0970991026248011	0.0789848107032299	0.0832415242093702
0.0974337294759714	0.0790960274209368	0.0836709795598189
0.0980586569984356	0.0794509037698528	0.0838765872412906
0.0987621114112548	0.0796060614061344	0.0839329984893629
0.0988790504682373	0.0798390271079443	0.0843719733945051
0.099093699129412	0.0798737957089977	0.0848941934554658
0.0992514351142875	0.0803529683194688	0.0851492073418438
0.0993948692522882	0.0806331374772243	0.0852878679724932
0.0994634405385577	0.0808539057911102	0.0853547371960023
0.0996305320659454	0.080969663235927	0.0855635518134043
0.100001927140316	0.0811005153116238	0.0856834352140179
0.10012838770854	0.0811465148005193	0.0858981785853164
0.10043309869647	0.0814018646544934	0.0862526788273943
0.100909035357871	0.0815584939503602	0.0866251775942899
0.101940188676986	0.0819740697644024	0.0866900510582758
0.10219275527778	0.0820458582658707	0.086892741483038
0.102423903997906	0.0822288840552267	0.0870049193114148
0.103003375708598	0.0826192012356608	0.0871047567656996
0.103270015262512	0.0832161984413597	0.0872303667937647
0.103428045797022	0.0837043745143382	0.0874877901428165
0.103683545000058	0.0842289816562604	0.0880618825090135
0.103952453059168	0.0850109411264346	0.0881043928751607
0.104007619813099	0.0852022018779898	0.0884032463040373
0.104671890423225	0.0852775013211285	0.0885207868739563
0.105289415875793	0.0860076485360102	0.0887426812110974
0.105306746005477	0.0864228660462386	0.0887775451148843
0.105427883862355	0.0867021337716405	0.088865933182293
0.105566520032864	0.0870545701541598	0.0894016603495032
0.105722239182885	0.0873036377794084	0.0896514776001979
0.106185859739687	0.0873771331348591	0.0898901538194914
0.10645938878959	0.0874231986246303	0.0903405646847867
0.106611840296737	0.0876576905529695	0.0906954765592397
0.106754414347546	0.0879593822092251	0.0909608009123363
0.106799840613816	0.0880772306068136	0.0909772991063187
0.10708866786899	0.0883133110254311	0.0911183580420937
0.107346262946467	0.0884722622133091	0.091341062695578
0.107640632217652	0.0886935474406197	0.0916314404735473
0.107836751924162	0.0887274303743826	0.0922052677532985
0.108320690892636	0.0892949659794049	0.0922322459464608
0.108652294099654	0.0896574451639346	0.092268986456965
0.109067798396055	0.0896988983273598	0.092505071859677
0.109543769668651	0.0899226033243623	0.0927714451509115
0.109884425088348	0.0899756498848465	0.0930560201792055
0.109996447945218	0.090143476214687	0.0933044005423784
0.11023989685887	0.0902500630369091	0.0937102425686906
0.110267351247856	0.0907966340729038	0.0939102126669227
0.111055792191768	0.0909664273088022	0.094021977942019
0.111328358757664	0.0913004729263319	0.0943150181309796
0.111727280899221	0.0915979237689089	0.0944179252535372
0.111785561381718	0.0918654654610306	0.0944341936460136
0.112014770616934	0.0920724060378418	0.0945498870872402
0.112188366366707	0.0924118438202011	0.0949447695582248
0.112322806351276	0.0925485925044703	0.0951522494618424
0.112377750983366	0.0927439037280205	0.0953633845612215
0.112506356440847	0.0928323286520666	0.0955906409974978
0.112527668530285	0.0930352557195143	0.0959911226674741
0.112624870309705	0.0934389181979469	0.0960077604067058
0.112854414838077	0.0936115777969507	0.0960882391839791
0.113556891428771	0.0939630206690066	0.0961780792756579
0.113780865829658	0.0941041864602372	0.0964570627177813
0.114521457867479	0.0944049606369915	0.0965461707875659
0.114781637138237	0.0946963236009419	0.0967721350022855
0.114965390663748	0.0949770613826343	0.0971837357003877
0.115136634594063	0.095063439355577	0.0976049586056247
0.115520152987666	0.0956135792053354	0.0977256932313692
0.115714542959358	0.0958383998461469	0.0978659630906554
0.116028793310938	0.0960517525149476	0.098044459732141
0.116653377671076	0.0963730311085044	0.0985947247576419
0.117124675634283	0.0964422837404663	0.0989115556013179
0.117291842347969	0.0966720843847217	0.0990387473883672
0.11758538756481	0.0967480704415123	0.0990637522035445
0.11808159636948	0.0970086575461106	0.0992489224655086
0.1182589689182	0.0972920683140949	0.0997298422131595
0.118399218263688	0.097644218141633	0.0998056814735186
0.118601681082869	0.0978371028815607	0.100300887753175
0.119029761439081	0.0981401760145889	0.100439107558943
0.119607182872833	0.098222345502383	0.100604766292333
0.119836666737719	0.0989065307954899	0.101425472849766
0.120155950127013	0.098963705079757	0.101845778102692
0.120533904719756	0.0992172983858755	0.102198315896561
0.120950300598802	0.09928324055779	0.102453250516556
0.1212518496914	0.0994848141069024	0.102638924127629
0.121326229427076	0.099556478092908	0.102744916125118
0.121470997518468	0.100083117633176	0.102753077405561
0.121585125364682	0.100146909339414	0.103101137832656
0.121741217849827	0.100290318564711	0.103334284605971
0.121783747417926	0.100312292991251	0.10339429560385
0.12215294771006	0.100438666024195	0.103485186825306
0.122211698985317	0.100613132962908	0.103763078619137
0.122383054533815	0.100792061569726	0.10382322409498
0.12277924945291	0.101086484614075	0.103884133229091
0.123218172213144	0.10125570239657	0.103994479099396
0.1234047377254	0.101384842519911	0.10416251116074
0.123635889659759	0.101860786113776	0.104225544277069
0.123778648726277	0.102321558941699	0.104472124150517
0.124160259649184	0.1025072649862	0.104869300418774
0.124576118167716	0.102608836194065	0.105096779872689
0.124579950617435	0.102853510831155	0.105471255149311
0.124763731698223	0.103108137001217	0.106075800312849
0.124945937758259	0.103264705991767	0.10643444452532
0.125073114473251	0.103672403362853	0.106754511354253
0.125346209781871	0.103689709999053	0.106847714944353
0.125898243629794	0.103993983160473	0.106933414704853
0.126202809317925	0.10432807439934	0.10722743798037
0.126265835299612	0.10477183894582	0.107316966399738
0.126681678119643	0.105220110839481	0.107416108116442
0.126824189282219	0.105631548305501	0.107765024081246
0.127318231735873	0.105898290493475	0.107940156546284
0.127474398056346	0.106125967849482	0.108171190086413
0.127738120945889	0.106561212613381	0.108335351313666
0.128072862636851	0.10686079673693	0.108471544886358
0.128100187874051	0.107110939936141	0.108807147882374
0.128650598069559	0.107112063760812	0.108980416695597
0.128741217724098	0.107195739796741	0.109150668891095
0.128866055246343	0.107420950508244	0.109684998230312
0.12914537649308	0.107691662551048	0.110055357635534
0.129450800457271	0.108395932219581	0.11018342365624
0.129807556372105	0.108620424078327	0.110431250514913
0.129891221783678	0.108838355013186	0.110780472117527
0.130394997864809	0.108982038677644	0.110842361196886
0.130637039739265	0.109185237617265	0.110857519297009
0.130905559898519	0.109305412664237	0.111015845330966
0.131281551137914	0.109555808602746	0.111076888262031
0.131658831375703	0.109664423757681	0.111143723522485
0.132272081040099	0.109823807301283	0.111269105885051
0.132505031319	0.109879925125868	0.111391850445269
0.132688561185763	0.110015774560422	0.111808692403982
0.132806366257074	0.110200446901929	0.111988531851845
0.132951416482179	0.110484832692343	0.112032321762134
0.132969844275021	0.111147424402098	0.112095856391483
0.133412037870425	0.111271829640567	0.112261081192938
0.133599610187743	0.111452128514401	0.112728749165892
0.133876733125362	0.111477167263426	0.112884591548565
0.134330773186349	0.111923333353102	0.112966970301011
0.134566740209442	0.112024076135295	0.113583378174805
0.134715563257627	0.112199997289664	0.114109935073335
0.135201983092889	0.112486710604276	0.114397597132675
0.135338081397107	0.112734096138107	0.114589063535016
0.135482734545097	0.112806310444355	0.115470238078236
0.135724225821174	0.11349083103018	0.115957069347329
0.135924468502029	0.114268910063507	0.11688283200684
0.136544030875477	0.114292546300005	0.117000641124918
0.136760460422103	0.114415905781425	0.117098431913953
0.136997598490526	0.114490356887942	0.117319211211178
0.137501299228384	0.114842342957281	0.117420721738304
0.13758956150231	0.114995003203524	0.117585542348873
0.137711756920606	0.11510214874112	0.117734860975003
0.137847854273117	0.115124558166557	0.117985925969998
0.138066800906653	0.115419783507873	0.118451308026258
0.138170957291233	0.115605526934831	0.118485024555211
0.138685663481449	0.115773299709839	0.118937677522763
0.138931894564573	0.115797673888104	0.119060419083141
0.13948325244658	0.115905577870602	0.119337417496668
0.13963198239142	0.116239935689286	0.119426024334184
0.139770036603349	0.116493468871894	0.119606560446292
0.139961354111884	0.116593597422171	0.119753878295156
0.140158419544192	0.116761681546803	0.120013916461651
0.140287369754913	0.116894095339986	0.12003982450765
0.140544169671659	0.117002437024093	0.12048301561235
0.140980462340814	0.117553379201416	0.120655171668868
0.141178505692929	0.117846967624948	0.1209500382323
0.141293234561475	0.118071306638905	0.121075585655089
0.141560257609456	0.118077061742151	0.121496453027127
0.141659877977172	0.11861395728955	0.121530197979113
0.142148462365396	0.11884144109573	0.121950091291453
0.142458420753419	0.119160356547488	0.121965595382449
0.142733400501838	0.119254369548861	0.122776090242718
0.142773506634266	0.119391132688136	0.122831806884876
0.143427043013319	0.119547474304636	0.122889669624404
0.143621918277332	0.119818433504355	0.123025942680766
0.143868578159859	0.119964765952906	0.123263892670305
0.143996058018871	0.119991081908944	0.123323690185827
0.144175116265757	0.120070482905753	0.123480832577057
0.144357011768407	0.120316297073252	0.123557127218003
0.144636664075246	0.120774101428701	0.123783367256312
0.14471464720515	0.120980617930553	0.123947863789559
0.144756533498964	0.121194318979043	0.124532585688968
0.144917536699548	0.121647843387981	0.124718222611495
0.144948990447277	0.121748331956019	0.125050114331406
0.145013112480875	0.121971974882944	0.125159178128171
0.145398794529384	0.122081948497953	0.125331876881589
0.145620393444549	0.122326720830666	0.125399649804755
0.145766111669259	0.122578025983353	0.125607051224002
0.14623772541177	0.122903515413364	0.125830705942641
0.146746371167008	0.122997753441117	0.126107946750389
0.146807140953875	0.12323775714826	0.1265229212779
0.146997409128959	0.123406940171644	0.126731100964741
0.14709047400328	0.123697738243162	0.126828888792882
0.147202727694985	0.124014299545078	0.127199495612897
0.14734171162369	0.124128805296056	0.127599114719647
0.147412294091261	0.124158159923884	0.128107548002826
0.14758050250029	0.124220386343061	0.128310004026155
0.14803817083941	0.12441602536811	0.128310561259392
0.148096337402386	0.124821424780635	0.128372246898841
0.148315174049155	0.125093145082344	0.128505268409492
0.149262009269105	0.125272862769204	0.129085912723526
0.149304426932294	0.125405031495135	0.129121588600236
