"complete"	"bylength"	"bylocation"
0.017860520880157	0.0149400891091684	0.00972117659729604
0.0182558215717913	0.0151104576347846	0.0100103942033227
0.0187385615864294	0.0153761495277846	0.0105255794931747
0.0187768875202425	0.0155174998112449	0.0108167458585751
0.0192753912173426	0.0156346344561567	0.0109874432218138
0.019714923767393	0.0161317665711344	0.0111670189486647
0.0197679664480649	0.0162089107503619	0.011400613967326
0.0199475278456378	0.0162663133841478	0.0117070783610379
0.0201089569799057	0.0166750133781323	0.0118470690787383
0.0201519683651086	0.0170944889109845	0.0118986712606378
0.0202302639717723	0.0171392437122808	0.0120388253304776
0.0204732881146615	0.0172596451993549	0.0121415163029806
0.020508675428869	0.0174372991068791	0.0121841930549744
0.0209411634103503	0.0180245391673068	0.012265212952238
0.0210061293256297	0.0181067400548419	0.0124800466763706
0.0211116443075621	0.0183012706443795	0.0125192799318759
0.0213061471841363	0.0187989662050407	0.0131018599685053
0.0216156095014541	0.0192764532321499	0.0133034106990351
0.0217269491896803	0.019550368940168	0.0135060528777859
0.0221626674788884	0.0195910403051773	0.0136945470378717
0.0224336067785001	0.0197157952308232	0.0137161678903456
0.0226714489404985	0.0198176883685442	0.0137494634037886
0.0229059870354364	0.0201422057987372	0.0141878826391551
0.0230473479648541	0.0204212731808082	0.0142942615362563
0.0232642742610695	0.0206951961178804	0.0142942615362563
0.0234682463918284	0.0209194443940451	0.0144711555074164
0.0240125441571025	0.0209749144555988	0.0145683936675318
0.0243238976779655	0.0213564780508139	0.0146454649709472
0.0248311962966112	0.0216373293627771	0.0147787372078057
0.0251142252934389	0.0217101769377522	0.0148643948756882
0.0251530632635674	0.0222692752816046	0.0150321843347548
0.025726124242998	0.0223827669098325	0.0152899799052032
0.0263458432457503	0.0225445957730913	0.015376705586728
0.0265398147620247	0.0226103215156103	0.0155541641984509
0.0268554244281042	0.0227750708214182	0.0160159780074529
0.0271840733340358	0.0230958490382493	0.0163261563752021
0.027340624019112	0.0234384700903724	0.0167620983650713
0.0275308579664883	0.0235200502293361	0.0167776982996579
0.0278353514480136	0.0236433586191164	0.0168705157654582
0.027894309592754	0.0239719003188517	0.0170528223797575
0.0283598425876135	0.0240276826761468	0.0173159057722394
0.0283975949186234	0.0246238476583537	0.0174019743694899
0.0286304309724658	0.0246352872448393	0.0175499933478783
0.0293852815421506	0.0249714673278323	0.017638505066908
0.0298210530943984	0.025490168472182	0.0178602084726854
0.0301260326047346	0.0256956098795649	0.0179727117237033
0.0303565598907845	0.0261604718879783	0.0180712164735248
0.0305799373327507	0.0262502003089965	0.0184780376627794
0.0308090081577553	0.0266563531796235	0.0185714234833922
0.0308553356012623	0.0268281948464625	0.0186696483456514
0.0309089209143241	0.0268351623375271	0.0187284470682401
0.0310190296841453	0.0270343710143919	0.0189045061233114
0.03113260097841	0.0275357862343137	0.0191409758890836
0.0314614672818757	0.0277906161548487	0.0193060431824771
0.0318086032436421	0.0279193777853151	0.0193064473964958
0.0318213487784222	0.028080790406058	0.0194522353621831
0.0320955085760661	0.0285416863454828	0.0196789691884501
0.0323583882452635	0.0285904358725187	0.0197119151098401
0.0326653175295556	0.0286598347834579	0.0198194441074235
0.0329089346592565	0.0289074875175086	0.0201524697266064
0.0331855780247915	0.0293407832032652	0.0203204453738414
0.0337241784045168	0.029532057366889	0.0206609018644903
0.0342483816190616	0.0297573680202965	0.020777632821424
0.0346572734362303	0.0299356873200076	0.021011269700234
0.0347096230220673	0.0300659151719053	0.0211187482459003
0.03492437631934	0.0303614783086176	0.0213285948439388
0.0351444535656592	0.0306752167872405	0.021382606917108
0.0358602739152091	0.0310164343005253	0.0215978555210299
0.0361239196192827	0.0310390416390791	0.0216467149344186
0.0364617684776745	0.0313799770628423	0.021912645670082
0.0371099338632791	0.0317854122888031	0.0220534205631166
0.0372743098561739	0.0318583637093586	0.0221263760117571
0.0374054421586757	0.0321813143982781	0.0222781777088192
0.0380035709825867	0.0322639474000996	0.0223978587972671
0.0381303020720729	0.0326524125566754	0.0224080140437062
0.0382708208807099	0.0327392175075572	0.02250295428497
0.0384449446970635	0.0328241882761506	0.0226835013944955
0.0385272956649333	0.0329556942048156	0.0227762738280693
0.0388826665239695	0.033057740768068	0.0228828300483188
0.0391061596195211	0.033220403610911	0.0229485996476656
0.03925210367401	0.0335322050966128	0.0230420397727435
0.0393877796948551	0.0337932018636023	0.0232672779977577
0.0401923761750108	0.0339612878989743	0.0234194942107703
0.0403488108510738	0.0341459345699232	0.0236784907489451
0.0406292874320555	0.0342388760714225	0.0237131799596542
0.0408832294053489	0.0343439652989344	0.0238293905585425
0.0409509082457238	0.0343674414508039	0.024153957353982
0.0411313414778149	0.0347696581154492	0.0243771205762063
0.0412191822397081	0.0348213166394594	0.0244120385885776
0.0415800853795456	0.0349998647915843	0.0244481371130897
0.0419784359223098	0.0353299918154865	0.0246084416035518
0.0422762120322143	0.0354311353287154	0.0252159097853979
0.0423779335764191	0.0355115030198534	0.0253669769043873
0.0424941677877839	0.035714879028245	0.0256249334085107
0.0428303990729536	0.0357842111481493	0.0258963779029261
0.0429382424833682	0.0364130557834395	0.0260287235983604
0.0431283176737731	0.0365699948031041	0.026167013349554
0.0431899259025504	0.0366902008511455	0.0262345443680656
0.0438245164755651	0.0370503893720206	0.026264850887229
0.0438651502470179	0.0370870689401529	0.0263455154921802
0.0439396163996941	0.0371929555132747	0.0265167765018204
0.0440856207594254	0.0373464357015451	0.026675761234705
0.0443263443811734	0.0374974286034888	0.0267691775593525
0.0449574477124147	0.0375033201827027	0.026993486788222
0.0452489315064259	0.0379872294621769	0.0272295711836997
0.0455569153649936	0.0381497172694413	0.0275373573938895
0.0457423795619304	0.0382409836676254	0.0275952526415983
0.0459403719385602	0.0382878557740452	0.0277708025950868
0.046059950766671	0.0383527398926644	0.0281963218134869
0.0463479033646893	0.038519318437993	0.0282631412135182
0.0465371794198131	0.0386442109698216	0.0284089745300736
0.0468037303874757	0.0387934514783779	0.0286391561991007
0.047174243115527	0.0389139515647417	0.0287824489894839
0.0471783348631128	0.039310723678214	0.0289343772162695
0.0473323335684845	0.0398839181328509	0.0289828758870804
0.0477313806452737	0.040130047130569	0.0292144720509333
0.0478700861574992	0.0402014018378917	0.0294828976627338
0.0479436888326163	0.0403475242237809	0.0295200737490683
0.0480200945086868	0.040731673103452	0.0297071143152665
0.0482679287737322	0.0409020673372516	0.0301122044547209
0.048468186946288	0.0409669925414956	0.0302637315235657
0.0487286865675091	0.0409882137864908	0.0303062083457841
0.048868702078424	0.0412269470936753	0.0305106903111105
0.0491813209082302	0.0414922740192554	0.0310475699934437
0.0494501914895609	0.0420319313196827	0.0315126652620822
0.0495686613397367	0.0425425318297083	0.0317198127855378
0.0498202497128876	0.0428195734941995	0.0322645899062372
0.0502336967287172	0.0429429549279289	0.0323307712780972
0.0504572709617126	0.0431627987313405	0.0328694876125281
0.0505510860571698	0.043289634519766	0.0329045939061193
0.0507063072554153	0.0437058797024649	0.0330860421999623
0.0510704019092899	0.0440547643466886	0.0331850853802558
0.0513794974860005	0.0441881608007871	0.0333339031332543
0.0520373123299641	0.044302440436941	0.0335184292362843
0.0524484854057396	0.0446283387521594	0.0336885206546656
0.0527554745355288	0.0449102968335643	0.0343817046209579
0.0527990161383125	0.0451529857458377	0.0347642974332661
0.0529461707971335	0.0453236488029344	0.0350642182090698
0.0530222962837331	0.045552680561754	0.0353181580302657
0.0530566188139899	0.0458476571759771	0.0356061279273537
0.0530715769779909	0.0459068148662027	0.0358582157189514
0.0533121748322639	0.0460236166626034	0.0360045217712023
0.0535997267301212	0.0462462472268979	0.0361487294160016
0.0544995219128764	0.0465152832672433	0.0363169790198863
0.0546648689988058	0.0465617537702995	0.0364463674470636
0.0549219890889671	0.0466464730224481	0.0365120621261516
0.0550610312061562	0.046926332730304	0.0368509469865187
0.0552473149269763	0.0470548928865644	0.0369277015903298
0.0552984858176683	0.0474128429347701	0.0370208466835879
0.0553205595403522	0.0475189196296966	0.0372401601194002
0.0555550735037047	0.0478474865315373	0.0374598681999515
0.0557413215824989	0.0480261910458979	0.0374939538487178
0.0558752806423566	0.0483134168908405	0.0377182037865253
0.0560332240332285	0.0484055740638866	0.03784342165947
0.0563448345996088	0.0484838291401904	0.0378744945557294
0.0566704379820991	0.0486408851101224	0.0381032125259608
0.0567638235016007	0.048939115521725	0.0382681225188828
0.0569077448949799	0.0492426008600338	0.0385626610013632
0.0570882175073526	0.0495046922225959	0.0387232181867131
0.0572483792741807	0.0495767012495669	0.0388499645285203
0.0573385919242057	0.0498505995486443	0.0389971225969395
0.0576372657968769	0.0500823885073611	0.0390638484070213
0.0577541957978733	0.0502775584938445	0.0395017507012859
0.0578037356745058	0.0503389520946514	0.0395271624948589
0.0578741125986102	0.0505252533356613	0.039683491236061
0.0582091003107936	0.0507440655275627	0.0400340595866618
0.0583598580987521	0.0514713055947391	0.0402279315307505
0.0584171311941728	0.0518604641872546	0.0402556096533963
0.0585394217294027	0.0519594624603632	0.0404540844001086
0.0586869615037605	0.0522114672530973	0.0405041047468754
0.0588374777563288	0.0522743062911336	0.0405606665323135
0.0596426223102348	0.0523196385462322	0.0406913241424137
0.0598370841106219	0.0525508962978334	0.0408446608409637
0.0598713764125312	0.052917613076311	0.0409561148717726
0.0599984445233653	0.0532184170898267	0.04099792382737
0.0602821510779916	0.0533204181635931	0.041082897662942
0.0604400302529766	0.0534561148248919	0.0413448234856358
0.0606313466996867	0.053697513963912	0.0415551628224628
0.060933393191044	0.0537210996050301	0.0416516342547295
0.0610440611493882	0.0538890441243176	0.0416701169421135
0.0611723223386397	0.0541000301174277	0.0416992172817155
0.0612330792644162	0.0541525258108178	0.0417774306872255
0.0613120240208256	0.0542868465407606	0.0418612353912842
0.0613449234208529	0.0542947719357039	0.0420354466077539
0.0614385539396089	0.0544054872060103	0.0423624093989387
0.0614750982888612	0.0548648524449284	0.042623602284131
0.0615478403018842	0.0549883520469008	0.0427959455498388
0.0616843650789952	0.0552374989337699	0.0429522718691263
0.0617364762489739	0.0555125106441408	0.0430312967487177
0.0618531272182102	0.05566135557071	0.0432616971564694
0.0619498962854111	0.0557897369168525	0.0434293329804522
0.0619662122284702	0.0562455370707722	0.0442070306175428
0.0620664279243958	0.0563365039906795	0.0445386074354841
0.0622632623653918	0.0564465062925921	0.0446023649283464
0.0623481012414619	0.0567066536226656	0.0447622567537418
0.0624223581387785	0.0572588040997697	0.0450683400586219
0.0625716080637111	0.0573806467697201	0.0452919827618767
0.0626972673124038	0.0577372340678948	0.0454427355123607
0.0628498489828735	0.0578401699922714	0.0455546758238476
0.0629748726894981	0.0582373637847596	0.0460179711260059
0.063138193322043	0.0583826251667818	0.0464451780031366
0.0632880323198461	0.0586353960508252	0.0466605788377416
0.0635413303528561	0.0587489928214268	0.0470869517761801
0.0638782842998658	0.058899182365145	0.047589491115425
0.0640487901146688	0.0591707728144802	0.0477027601246923
0.064322437083321	0.0593111788090814	0.0478658635819438
0.0644043297103685	0.0593221922931911	0.0484743188415579
0.0645312992970463	0.0593685492514265	0.0485525161229775
0.0649254524800848	0.0595028166938637	0.0487289968744858
0.0649805430296374	0.0595682934806025	0.0492245422792615
0.065265880408001	0.0595900236505861	0.0497101243271955
0.0655138262558173	0.0597699532948141	0.0498776555852265
0.0657544084656554	0.0598182227060861	0.0500246093764722
0.0658120093094998	0.0600413906346897	0.0502876970128397
0.0659779977391217	0.0602258434371623	0.0504971654339519
0.0662065734855855	0.0605929050358497	0.0506243139869242
0.0664431451149561	0.060680759342825	0.0508701644382732
0.0665331895373833	0.0607851850135992	0.0510180816859381
0.0668949182193864	0.0608078314988767	0.0511083486637936
0.0674114000250145	0.060981503247635	0.051259926279554
0.0675099413883327	0.0610371058227998	0.0515191633529848
0.0675220512243203	0.0610503274551131	0.0517087664482008
0.0677280679652293	0.0613242580762196	0.0523079600311714
0.068121181304157	0.0615549986974661	0.0525229728209514
0.0681313258960808	0.0617166505596081	0.0527714183790312
0.0683387192516477	0.061731665940174	0.0529214995834818
0.0686454169090761	0.0617498407921525	0.05308899455537
0.068904143034172	0.0618665937283553	0.0531512287414483
0.069121765509033	0.0619463444547558	0.0535278323513353
0.0692370335734694	0.0619681641321729	0.0535983770034935
0.0699797375245044	0.0622179205270245	0.0537086200276248
0.0701054779892327	0.0623166321523835	0.053811240132021
0.070164664992951	0.0624982044136748	0.0539365876140687
0.070308810931279	0.0625345322712192	0.0540565784193657
0.0703837974038465	0.062751694995904	0.0543074414755314
0.0703837974038465	0.0628908265107032	0.054341299503512
0.0704289405363503	0.0634334226299999	0.0544156475399992
0.0704604548236422	0.063633501160544	0.05464672201941
0.0710188431200943	0.0642914812733434	0.0549033749880748
0.0712759063511958	0.0643896579135963	0.055053174069196
0.0715108588678491	0.064458916831854	0.0554499342730945
0.0716750149281071	0.0646345881007637	0.0555760283885111
0.0719144602617875	0.064674445406455	0.0556009039773165
0.0720717566143068	0.0647099418466132	0.0559295778577073
0.0723672528884896	0.0648202450289889	0.0560138854284933
0.0726257746505616	0.0649337686522416	0.0560961936221136
0.0731042389732673	0.0653336317772395	0.0566888235424846
0.0732417834688718	0.0656693329205382	0.056743026632104
0.0733678086351358	0.0657610922923191	0.0571160209998891
0.0733999439428689	0.065969963403873	0.0574460711054154
0.0739110522030431	0.0659776300509048	0.0574943726841763
0.0741339687875786	0.0663964379677099	0.0576666722614608
0.0742081794553643	0.0664903110033124	0.0579069308949638
0.0743336184969031	0.0668399831898631	0.0579515023152309
0.0747887584600964	0.0670501146206639	0.058185978449406
0.074964648113413	0.0671574250901901	0.0582412523266427
0.0751848166976967	0.0672407473847297	0.0583119396603466
0.0757484718556596	0.067382651701201	0.0585532469578683
0.0758257260374973	0.067896119707052	0.0585874644022741
0.0758697784451452	0.0679913218181488	0.0588679986591019
0.0760337761099703	0.0680211297764613	0.0589058344091571
0.0760828187808576	0.0681761843398777	0.0595412305626038
0.0763273214366911	0.0685334290487778	0.0597188458753636
0.0769597865914797	0.0687966454810174	0.0601412794824003
0.0770403380527795	0.0689866142825497	0.0601712266227666
0.0771091575336821	0.0691876704263722	0.0602565308137805
0.0772617639945559	0.069457198694574	0.0604693242414537
0.0773355678389405	0.0698702997017474	0.0606384988732725
0.0774752559761946	0.0700217831642707	0.0607726771184814
0.0776966152287543	0.0700746466395925	0.0610030015261823
0.077868190792054	0.0704000552593496	0.061089640010019
0.0779596793277153	0.0706668939328999	0.0611083116580694
0.0782317999559814	0.0707347851116933	0.0616437321858906
0.0783720120747396	0.0709136261593449	0.061745837662957
0.0784120121437859	0.0710213080574273	0.0621860503045794
0.0785219264967859	0.07128643804603	0.0622979349817201
0.0786912158349604	0.0715637420246583	0.0624392718698983
0.0789862754036209	0.0716365872913313	0.0630072464315453
0.0790017863994451	0.0719015545532833	0.0632270698843055
0.0790800711104422	0.072186725365318	0.0634338449770969
0.0791336003372905	0.0723971591738714	0.0634860672208234
0.0793183765402413	0.0728538200713516	0.0637527719619155
0.0794665166946439	0.0729901493082208	0.0638493837104337
0.0795730984840801	0.0731599849807268	0.0640358456875447
0.0796172393836085	0.0731995263546101	0.0645717626163973
0.0797840808965943	0.0733262001583668	0.064949377540756
0.079795272958725	0.0735848645558188	0.0650470185874403
0.0799404521036608	0.0739755646104222	0.0654760569683257
0.0800850848113268	0.0741361902632996	0.065854546701541
0.0802751123350587	0.0744090511023295	0.0658837514897498
0.0808118258122654	0.0745621420494986	0.0660920284298074
0.0810095728396339	0.0746612806805455	0.0661169465241075
0.0813062811811492	0.0747723908909822	0.0665140271433358
0.0813518026081858	0.0751220805990299	0.0666637970846609
0.0814138221377234	0.0753315149282736	0.0668761347297057
0.0815341012750759	0.0755597210802701	0.0670074874249661
0.081809237911169	0.0758287049449576	0.0674118740292956
0.0820029290878661	0.0758335035946497	0.0674626771663819
0.0824170801547869	0.0759189168453515	0.0675786139858009
0.0825459194734768	0.0763845052896021	0.0678843055267858
0.0829408557626334	0.0764659701943071	0.0680375233168895
0.0830671725351531	0.0765682008220404	0.0682958224936152
0.0834232986051553	0.0770882529043933	0.0685979692086933
0.0834895501612735	0.077331461393945	0.0686306396362033
0.0837775373782645	0.0775864335321489	0.0686741436612555
0.0838521603822033	0.0777822550543576	0.0689903924028321
0.0839672182744637	0.0779925350566629	0.0690997725508652
0.0841157781162817	0.07824304795041	0.0692136906892382
0.0842988883567276	0.0783244175133794	0.0692505459879471
0.0843441185615812	0.0784891814628127	0.0693731210562606
0.0846866701384809	0.0786533296741145	0.0695811909391842
0.0851078055276802	0.0787445225204937	0.0697058491344004
0.0852827495643605	0.0790456972193579	0.0697423365800819
0.0853881812583785	0.0793051395296135	0.0699728133721549
0.0854014197998773	0.0794680390672972	0.0700720018794418
0.0854426285718962	0.079608441887499	0.0707125114688742
0.0855834327555488	0.0796932187214333	0.0710073003539853
0.0856903661077531	0.0797239537224041	0.0710581159912573
0.0857926537505307	0.0798548073498603	0.0711271588259492
0.0861992162694103	0.0801904980544332	0.0713128324632224
0.0863653075351658	0.0802156510108977	0.0713753487754277
0.0864854670550131	0.0804167521210135	0.0717369377193968
0.086752121959309	0.0805861990203612	0.0722349547783762
0.0868602461082867	0.0806242698497968	0.0723807060892208
0.0869972060379811	0.0810450636946332	0.072540356812462
0.0871565996435101	0.0811620469242887	0.0728993352651659
0.0872291908146406	0.0813380230742839	0.073008745101106
0.0872976166005064	0.0814972284883282	0.0730216278916997
0.0873653991195239	0.0816773843931931	0.0735296830682156
0.0879309212109202	0.0820190093174782	0.0736536215661169
0.088001456347731	0.0823850385501057	0.07372558994691
0.0880366446015974	0.0825663674026965	0.0740011973147248
0.0883744563532086	0.0827675006991413	0.0743608669270401
0.0884567499013804	0.0830495615537852	0.0746482829770475
0.0886337617196712	0.0830863069708015	0.074678177335145
0.0887416736973954	0.0833233214485623	0.0747752395452536
0.0887669966877031	0.0833632983261833	0.0750799791798415
0.0888619058503562	0.0834908436897114	0.0752010287535672
0.0888706519609587	0.083946896926921	0.075243885578074
0.0890715267513592	0.0840897901068681	0.0753350567354873
0.0892733697311214	0.0842236484797448	0.0755257575605682
0.0895671034890354	0.0842683316913143	0.0756935570376792
0.0896364135344105	0.0844117480739235	0.07585121180269
0.0899716934231885	0.0844818885881815	0.0760088400265376
0.0903597041397129	0.0845055976969419	0.076057208838813
0.0905654524170353	0.0846952306520184	0.0762543979414375
0.0906870599404116	0.0850404993869461	0.0763273937772411
0.0910689881630369	0.0852336405803727	0.0767590109081831
0.0910960372334461	0.0853626289118269	0.0770790099970472
0.0912543229231927	0.0856763260232705	0.0771299383427679
0.0915246085414736	0.0857210346815754	0.0771943795114149
0.0915902700024547	0.0857943345789677	0.0776552068790705
0.0917827510623268	0.085920810535108	0.0778100974579237
0.0920606818251715	0.0860336722095739	0.0779377243653492
0.0924089308632904	0.0861576243379739	0.0781365026977185
0.0924999662575886	0.0863304600710315	0.0783722916907766
0.0928861891315756	0.0863366847435065	0.0785505055500761
0.0929622172653091	0.0863820298355191	0.0787441676008564
0.0930057697721096	0.0864348651898331	0.0790476690850959
0.0934734610588009	0.0864920007528557	0.0791044953808589
0.0936813536167077	0.0867514901268894	0.0791820606682048
0.0940198390162522	0.0868631740206914	0.0793468482280208
0.0941975912655029	0.0871148860030145	0.0793919016671571
0.0944702563301755	0.0871705627506768	0.0794907368504825
0.0952539599739541	0.0875834021867233	0.0796251907068905
0.0954567508214119	0.0877694569295326	0.0798195109619736
0.0955656439889624	0.0880208571202619	0.0799190361708745
0.0956551995548119	0.0880484930903763	0.0799538998254091
0.0956825364449742	0.0880560919299096	0.0800467900946912
0.0956985569911306	0.0883765299955083	0.0802471212650562
0.0962265189737767	0.0886001043086488	0.0803501305541243
0.096394685847511	0.0888231498620591	0.0804140620432134
0.0965593371929687	0.0890301427742012	0.0806386729594628
0.096693983027082	0.0891446517967296	0.080673501378914
0.0967450071838891	0.0891753060205018	0.0809212623404276
0.0968691973936319	0.0894340065162346	0.0812461987645408
0.0969871261437742	0.0895586774871698	0.0812764959367792
0.0971278170285244	0.0896658972299984	0.0814517258005048
0.0972531272717211	0.0899448767776643	0.08187652110163
0.0974238403423517	0.0900973664561026	0.0819160713634743
0.0979177997865079	0.090209777889951	0.0821331344751484
0.0981627329679474	0.0903088165254801	0.0821967058256606
0.0981687512062631	0.090457873655426	0.082407656986325
0.0983752049307311	0.0905479838509101	0.0824897640794916
0.0988665536354876	0.0907437114193123	0.0826644535811047
0.0993927767777631	0.0907998927232318	0.0831236791355851
0.0995518446010107	0.0908393217261148	0.0833089480671782
0.0995993197870453	0.0909581644007015	0.0834078663221251
0.0997916561690441	0.0910874462305182	0.0838671105914494
0.100068509916774	0.0912712768955403	0.0840194988697724
0.100080569862558	0.0914604660786366	0.0843372587083295
0.100428460650391	0.0916727257158174	0.084558470054356
0.101097927828963	0.0919690306668337	0.084655497360703
0.101286062556706	0.092170462916047	0.0847801472815886
0.101521376285566	0.0922476109708425	0.0850046175660743
0.101668590588381	0.0923134421742223	0.0852814403379715
0.101858628303182	0.0925107528390358	0.085482725970886
0.101904400891614	0.0927698298501698	0.0855978161467608
0.102195126280859	0.0930925750005631	0.0858048913920997
0.102956700694689	0.0931896853065921	0.0860199936346228
0.103608485284907	0.0932400698672026	0.0861867535425435
0.103928161962472	0.0933293788871281	0.0864212195939423
0.104173742242025	0.0935036610563442	0.0865189921624817
0.104238359069595	0.0938092057913828	0.0866817303344811
0.104718315516954	0.0939173073932967	0.0867772207795899
0.104996380363358	0.0939780801917348	0.0868305414415851
0.105174591143208	0.0941350166424505	0.08723542948438
0.105508597132969	0.094481093793385	0.0874371743944571
0.105582659001864	0.094536862479302	0.0876138582796089
0.105657314284814	0.0946601012679295	0.087627105746487
0.10581766318065	0.0946701445562947	0.0881262434819516
0.105900675143738	0.0946926598479571	0.0882620839147965
0.106067359484748	0.0947694291407754	0.0883284150200468
0.106508965926937	0.0948336577124755	0.0884620931899197
0.106556739288315	0.0951252820428748	0.0887415702313132
0.106918183922773	0.0954312840075879	0.0889437067624781
0.107104677173982	0.0959761575830784	0.0891001014652157
0.107284740010761	0.0961418075359471	0.0893211634397264
0.107413859943736	0.0963534102912447	0.0894559144646446
0.107414270714741	0.0968302182137802	0.0895784934649506
0.107460068459376	0.0968631976843692	0.0896634965519831
0.107604580700254	0.0970645510287347	0.0897948564923793
0.107817535893095	0.0975426531318006	0.0900720857563513
0.107862394650891	0.097583717191105	0.0902666245447607
0.108077758369456	0.097937489028812	0.0905167853679942
0.108117370640037	0.0980040049271045	0.0905856975245599
0.108227618784279	0.0984053516018583	0.090685416966534
0.108306914456699	0.0985527611798946	0.0909957762806923
0.108380788145315	0.0986498117770148	0.0910520637612131
0.108794742713117	0.0991983263042346	0.0911763573540754
0.108900265575691	0.0993770009029169	0.0915309126895239
0.108966217317468	0.0995547486710635	0.091532117625259
0.10913768755568	0.0995906366796231	0.0916997079722305
0.109467801379546	0.0998597070595523	0.091756888186609
0.109581083178544	0.099920912052488	0.0918373271285317
0.110027092394895	0.099946595337211	0.0918897242655004
0.110457156356565	0.10014938463962	0.0921367062166399
0.110922877594043	0.100196155680357	0.0923131140387751
0.11122747710712	0.100376253260116	0.0924229349891277
0.111281701927009	0.100546536084401	0.0926244545067986
0.111467468079978	0.10084360390042	0.092651973813579
0.111646294596594	0.101021624476649	0.0927897000032535
0.111989913465282	0.10114625219952	0.0928486749200954
0.112053953845147	0.101280264536576	0.0929911228298453
0.112523866144277	0.101383084664456	0.0932383732309293
0.11259740191719	0.101544645850279	0.093431623245031
0.112782427307827	0.101891119777	0.093755694299252
0.113068234776556	0.101982895473128	0.0938459577705759
0.113376518641824	0.102161791590233	0.0940776395664942
0.11355017779029	0.102373517917874	0.0943917739861995
0.114047093641236	0.102528811490126	0.0944321805110411
0.114284128093466	0.102577996608045	0.0948102629799232
0.114353170412257	0.102826915839294	0.0948962978541995
0.114538448774424	0.102929028530344	0.0949625419767535
0.114594603711482	0.103083802871763	0.0950439225543477
0.115204670501171	0.103515810083769	0.0953280268137364
0.115635097209335	0.103987115461515	0.09560001135211
0.11578615848296	0.104217354743405	0.0960367272612845
