"complete"	"bylength"	"bylocation"
0.0454868552284863	0.0407360092679891	0.0293901838502626
0.0456260728457033	0.0408232096975297	0.0294409241895531
0.0456933605730154	0.040931332900411	0.0296727000650639
0.045924182257857	0.0410062507371857	0.0300460099153031
0.0460492029835043	0.0410611460554757	0.0300726165519745
0.0460816762369551	0.0414037882267089	0.0301184836805318
0.0462825013695159	0.041454262081014	0.0302806811126055
0.0464418892124367	0.041667202404519	0.0303032701122857
0.0467797971004905	0.0417225623402491	0.0303638866997582
0.0469435093854523	0.0418087622340379	0.0304396718052966
0.0473579396445632	0.0422065844025065	0.030559381940133
0.0474973386659305	0.0424235078624493	0.0306807965358486
0.0476178248164858	0.042606201984403	0.0308681060547483
0.0479745790915826	0.0426647018632435	0.0310269361423488
0.0483056740203138	0.0428164733183635	0.0312588917147613
0.0483703254628824	0.0429963507227926	0.0314093273087946
0.0485492336023945	0.0430789072925263	0.0315678324758515
0.0489545865749827	0.0432839875699509	0.0320047582661903
0.049119840249875	0.0433678863528541	0.0320456156891368
0.0491740282188484	0.0434848025668149	0.032328100874479
0.0493749650780938	0.0436088945378501	0.0326516278176676
0.0494498145922466	0.043836559332619	0.0327002933447351
0.0500804444383817	0.0440386943031586	0.033029709065538
0.0503732526361041	0.0441791205631612	0.0331295071844123
0.0505570552087617	0.0443232235375932	0.0331755092610349
0.0506219249999635	0.0444077948422592	0.0332411251723556
0.0508210429553888	0.0447136866181333	0.0332703689450132
0.0510009068894251	0.0448680466410837	0.033388184176404
0.0511126288337764	0.0448993158997254	0.0337957082589078
0.0512038995032029	0.0449223253395777	0.0340304183759102
0.0512945804912121	0.0451057333511755	0.0341497184936706
0.0515282403774559	0.045295022064261	0.0342720985766237
0.0516899867646995	0.0453868130291191	0.0345628521615621
0.0520320316282057	0.0456520893832006	0.0349060383620397
0.0521221239243189	0.045920328514135	0.0350521889168292
0.0522458150986796	0.0459781789946023	0.0351770837887289
0.0525748436326261	0.0461324849042144	0.0353711568923406
0.0525993809510952	0.0462422807638163	0.03546148726731
0.052732438333835	0.0464655319528681	0.0359387659507922
0.0530640800922908	0.046698457979726	0.036070376870436
0.0533281634897987	0.046732017005293	0.0361812041219194
0.053537487988718	0.0467901592038316	0.0363381318433633
0.053738522978154	0.0470684595215435	0.0365063803544569
0.0538098655001397	0.0471178813523209	0.0365630870091886
0.0538659873475385	0.0472450660377736	0.0366375088824041
0.054122303572155	0.0476813215522634	0.0367897331301412
0.0542103315443483	0.0478302379341695	0.0368291219740695
0.0545322534544887	0.048125240367095	0.037331694390804
0.0549014240740743	0.0485654362346078	0.037460291458425
0.0556004387352246	0.0487323606629515	0.0377744211714837
0.0557096622859635	0.0489754280134595	0.0379886691804995
0.055856886547594	0.0490048543373834	0.0380807232508473
0.0563316873148764	0.0491163820443075	0.0381282755405298
0.0565643289227325	0.0492422025224307	0.0383618929713426
0.0568543665460021	0.0492698551922999	0.0386438203872481
0.0569799213072003	0.0494228366430277	0.0387460138636333
0.0571601241072067	0.0494885146041643	0.038791568624563
0.0572704398916959	0.0494886237931313	0.0390029261946132
0.0575076379373821	0.0495074986460221	0.0392175856385973
0.0577455843788293	0.0495699315585103	0.0392711194366315
0.0578456990137895	0.0498540753379826	0.0393857554124195
0.0579892058425171	0.0501068628390036	0.0396843509609332
0.0579960674162462	0.0501656086749988	0.0397343833613958
0.0584248297404266	0.0504083058256456	0.040163666565914
0.0587611650008831	0.0508438298780274	0.0405102343817457
0.0590943943768232	0.0511872180202221	0.0408551794626528
0.0592523167598328	0.0514520780605879	0.0410663122326941
0.0598418837719454	0.0518039694977208	0.041252730906294
0.0600289707614394	0.0519959460529002	0.0414120435848937
0.0604903364368161	0.0521643009663434	0.0416300071959689
0.0606361372691093	0.0523574398756329	0.0416696480957255
0.0606497547308557	0.0526918370288522	0.0420895804426417
0.0608025547985238	0.0531565545825867	0.0420938097412158
0.0609379210624167	0.0531930690392094	0.0424607626761774
0.061591470457805	0.0532216434279797	0.0424858354120504
0.0617060128360523	0.0532257570008731	0.0426388551216782
0.06215015463667	0.0533392124985687	0.0427348175211321
0.0622581618913206	0.0535100771826336	0.0429825371800888
0.0623810163315481	0.0539255875481328	0.0431927634592547
0.0625585758134841	0.0540957560373869	0.0433393301231498
0.0625728525396313	0.0541970924273426	0.0433857234537196
0.0627686589611308	0.0543336331636481	0.043711751143794
0.0628220580260896	0.0544116180679938	0.0442845638644705
0.0629074196694731	0.0547670392161332	0.0443861291508885
0.0630118438173675	0.0549679615066744	0.0445852391828538
0.0632599062116734	0.0549855701749288	0.0449104301374825
0.0633258293519535	0.0551363559673082	0.0449402102615033
0.0634416413434545	0.0553207849828282	0.044964978546977
0.0634655320824919	0.0554655796804769	0.0451930029931347
0.0636844322094436	0.0556561147159887	0.0452793786299855
0.0638896834414335	0.0557087902435844	0.0456503332497993
0.0646850826603524	0.056066807388993	0.0456913899530226
0.0648053743893026	0.0560862013499061	0.0457621321643905
0.0650925071948203	0.0566140060141914	0.0458894252783021
0.0651767374099258	0.0568143021470302	0.0460203118273945
0.0652558058341688	0.0569723719583427	0.046043637540447
0.065474377438559	0.0571006930709117	0.0464283407095464
0.0655930776565638	0.0572290309209723	0.046676687341099
0.0657217722751095	0.0572745780463338	0.0469230014090216
0.0660759065783957	0.0572953606801668	0.0473699399098791
0.066211872597072	0.0575247751025581	0.0474016820213531
0.0663409088170983	0.0576692203919529	0.0474903221163323
0.0666820083347514	0.0577292178272834	0.0475822022901592
0.0668579098822231	0.0577496016805222	0.0477866451641773
0.0668617871670091	0.0579511713229042	0.0479788179856962
0.0669270011073534	0.0580110285111677	0.0481793363863373
0.0672714243159552	0.0580213113461275	0.0484697545635265
0.0676308754656396	0.0582097374957065	0.0484871760844223
0.0679385067909913	0.0582560412007255	0.0486054073331812
0.0680170989309335	0.0584145021024791	0.0486757432590487
0.0681528026878128	0.0586437292613859	0.0487542306037435
0.0682805327809955	0.0592174090208026	0.0488426047335709
0.0684766342900626	0.0592763064227595	0.0490976553982045
0.0686166282734761	0.0593612249578265	0.0491415452110776
0.0687347020779606	0.0596008457270841	0.0493181059782707
0.0688322583227438	0.059718926628516	0.0496716723378277
0.0689474348441756	0.0597951547082103	0.0499311708666905
0.06895111043027	0.0599474588391651	0.050307913520702
0.0690092812985976	0.060360756509288	0.0504971832416324
0.0692487706733148	0.0605221890324311	0.050818678496786
0.069312822320264	0.0607894415600844	0.0508583354941571
0.0694423832861288	0.0614706273222156	0.0511175565568897
0.0695842901215239	0.0617278084862117	0.0512367923257347
0.0698296113741994	0.0617914057910705	0.0513415086655181
0.0698480971128889	0.0618976729235104	0.0513955916874226
0.0700814248640057	0.0621029705195765	0.0515666002530252
0.0702953725969115	0.0621185126666704	0.0516783076461289
0.0704498783459578	0.0623119386576369	0.0518791194813649
0.0704624653717857	0.0624535269226156	0.0519618063512959
0.070807501085898	0.0627648560425054	0.0520112446296854
0.0709925047288168	0.0627845143154396	0.0524597110233023
0.0711403989310906	0.0631140533395133	0.0525052444321517
0.0712809478815939	0.0631713042981415	0.0526759954063322
0.0713552118546305	0.0634360454545229	0.0527399849137579
0.0714273048124981	0.0635256563138671	0.052833399531276
0.071595666506643	0.0636205138238327	0.0531006003330046
0.071967178014548	0.063755519245343	0.0531380861044921
0.0722006674000671	0.0638769755496439	0.0532928329936546
0.0723700636931064	0.0640414220598648	0.0536747378178986
0.0725018957797609	0.0640981735692805	0.0539488405928045
0.0725431086299037	0.0644300462687261	0.0542629805873947
0.0730205014412865	0.064618605933639	0.0543968434943884
0.0733382271561465	0.0647089754333373	0.0544756184375358
0.0734837806110505	0.0647765409730343	0.0546011552328742
0.0738124377694205	0.0651959888229707	0.0546785709146824
0.0739645997493366	0.0653225545305044	0.0547737738053932
0.0746820308507358	0.0656463912939685	0.0549138170756161
0.0747059926664885	0.0659616938345227	0.0551374959448883
0.0749373374701223	0.0660341613441412	0.0554168928855296
0.0753945519581518	0.0660784392769077	0.0557840789387518
0.0758648251453897	0.0661303314000365	0.0559055812775684
0.0759595509663906	0.0662244957939485	0.0561500454952039
0.0761036371469458	0.0663600972992451	0.0564965235156634
0.0761036371469458	0.0665550930561114	0.0565743249388179
0.0761099069091273	0.0667929563706474	0.0566404134060852
0.076318621287302	0.0668786384022821	0.0570043560972913
0.0764009523123494	0.0670236889462721	0.0570575812301588
0.0767392340303406	0.067225120891328	0.0575147959489434
0.0768483837148724	0.0673505080992879	0.057766359877255
0.0769717588733389	0.0675389662873264	0.0578730685489286
0.0771115933397723	0.0677100123138751	0.0579850630783262
0.077310914933587	0.067942365067644	0.0582196252730754
0.0773337410008078	0.0681899061783838	0.0583678309473592
0.0774723732544043	0.0683830432948182	0.0585330370657152
0.0778297040891245	0.0685977813381208	0.0587360512358219
0.077897020524151	0.0686144882527216	0.0589665743614064
0.0781092122713239	0.0689361893388566	0.0595745720296638
0.0781907100554196	0.0690657604329604	0.0597621152085894
0.0784165029302548	0.0692081795730749	0.0598957322668325
0.0784879738591669	0.06932224655498	0.0601388748831271
0.0787996168049419	0.0696204215600012	0.0604592140606143
0.0789302135028628	0.0697103044407854	0.0606258955674576
0.0790352861743712	0.0699210895888314	0.060722539722217
0.0791578751687	0.0700765165121272	0.0608613102560169
0.0792902553887268	0.0701285916287311	0.0609799056749437
0.0799050632343968	0.0703139972930828	0.0613497737841598
0.0800527279651999	0.0704262543695825	0.06155016699546
0.0801687333134512	0.070653272879169	0.0616299784752139
0.0804463830710954	0.0707787224260749	0.0616879452498552
0.0805587750378373	0.0708313170236997	0.0619140785746217
0.0806718557958351	0.0710201479748835	0.0620135406766226
0.0809373381464405	0.071105105815629	0.0620135406766226
0.0809872284483184	0.0711976207969633	0.0621790162617173
0.0811805569071754	0.0714364439315777	0.0624311487931632
0.08133022249243	0.0716690888699337	0.0627454606086674
0.0814624548816361	0.0718103452723683	0.062769606216202
0.0815615600649368	0.071848360997248	0.0628633415360041
0.0815735603152234	0.072100463327968	0.0630587155782926
0.0817917945383441	0.0727043512101658	0.0631276039693016
0.0818051727383903	0.0727254832507656	0.0634303137381533
0.0819297376612118	0.0728359165510946	0.0636191719197197
0.0819816902944061	0.0732636311241568	0.0637724513343149
0.0821341453857864	0.0734873278181624	0.063869965862617
0.0826684054866129	0.073512038024914	0.0640589249382796
0.0828446183445891	0.0736330586871616	0.0642123282540139
0.0829819440961511	0.0737191836795776	0.06456039091217
0.0832509197012803	0.0737450346049187	0.0645906572473657
0.083395850423554	0.074006491351239	0.0646656894540666
0.083563425049255	0.0742239960842401	0.0647391561359305
0.0836779065174552	0.0742990356975183	0.0648248344870137
0.0837238094295603	0.0747885123583762	0.0652000466043478
0.0840355248385352	0.0748113679879172	0.0653640158522097
0.0842500744920733	0.0749224287059521	0.0653928495764165
0.0844146686350576	0.075399197121008	0.0654448633923245
0.0846031934431103	0.0758697442967091	0.0656577918935398
0.0851043883111391	0.075879269716504	0.0658222177791526
0.0852048342318266	0.0760374287624626	0.0660557260518335
0.0852868583694756	0.076123789561072	0.0663378225167682
0.0855001337974195	0.0763382757489307	0.0666946111450546
0.0857066234225651	0.0764557336200216	0.0670606126916491
0.0857172200445699	0.0765518920641806	0.0672444517110408
0.0858488880443629	0.0766675324222197	0.0675946813301162
0.0860091267414736	0.0767666195511115	0.0678164570346464
0.0863360519778456	0.0772155592664885	0.0679340862007954
0.0865272020856111	0.0777978399940616	0.0681046209073097
0.0865502553443162	0.0778755999302434	0.0682318867250086
0.0869607548581188	0.0779907392119457	0.068487267642091
0.0869858319230662	0.078233748163084	0.0686872486836552
0.0871630031848068	0.0783784875179545	0.0687502495522088
0.0874184185955014	0.0784205602071045	0.0689532489588364
0.0874345588446416	0.0785265135620045	0.0689876711227662
0.0876221571849723	0.0786462803456034	0.0692437752363771
0.0877542559548906	0.078693827345564	0.0694071836036404
0.0881360374991768	0.0787866697715436	0.0695138617643881
0.0882414752781368	0.079133721706225	0.0698192128344963
0.0885113086628704	0.0792937093844908	0.0698510242497013
0.0885843621443475	0.0794209085098078	0.0699117618976468
0.0886953546520159	0.0797000794523707	0.0702827313679873
0.0887784454034832	0.0797319198308997	0.0703651944549396
0.0890196714483283	0.0800065841703664	0.0704944412290865
0.0892197178889974	0.0800086381630345	0.0706015792678714
0.0892288110041246	0.0802976700741372	0.0708914168690683
0.0897909399473502	0.0805623303707584	0.0709441558749516
0.0901448609960279	0.0805768340657403	0.0711927979081895
0.0904707402555812	0.0808028965609942	0.0713186029184122
0.0907515524124196	0.0809428955410352	0.071658358059735
0.0907562746893999	0.0811829916151862	0.071701931780245
0.0907630609076815	0.0813589409523408	0.0719115473513892
0.0908351858345388	0.0815075414900701	0.0721358871187109
0.0910436375507201	0.0816153961442573	0.0724967557732091
0.0912453338518449	0.0818370729262829	0.0725734685336614
0.0913946183823132	0.0819716655025017	0.0727152301096061
0.0914343310158554	0.0820877501276329	0.0728221661523308
0.0914884874373068	0.0822214585899487	0.0730032923877711
0.0916007723964053	0.0823714360623181	0.0730954344475016
0.091767041714557	0.0825048163599487	0.0732572670548609
0.0918126328325164	0.0825205561522948	0.0735067311618684
0.0921471202826006	0.08269888197048	0.0738195397345868
0.0922506835103564	0.0828895565511051	0.0739727160771733
0.0924837378018524	0.0831066089759574	0.0740545410184064
0.0930594910945259	0.0832468923314339	0.0741157373811973
0.0934352048697567	0.0835095888427185	0.0741625143996525
0.0936884299213331	0.0836860710889042	0.0742210448054618
0.0941084453389418	0.0837834663497938	0.0742468447376532
0.0942125014500899	0.0839142595225976	0.0744126874599395
0.094281734482028	0.0841673466586005	0.0744157242936861
0.0943419144446681	0.0843555616571368	0.0745447463789815
0.0945034411886734	0.0844257580336441	0.0750297862438171
0.0949026276972993	0.0844833661230063	0.0751502893587996
0.0952386916678165	0.0845100369935651	0.0753523906802175
0.0955241048893563	0.0847560477775998	0.0754611468778188
0.0955253833587857	0.0849720564640132	0.0756137713804551
0.0955346936534364	0.0850447119200924	0.0757596502010359
0.0956412841380141	0.0851751178026645	0.0758615398591185
0.0959481108174164	0.085391814192649	0.076015994206084
0.0959552796484228	0.085587731236522	0.0761994149879618
0.0960712106747645	0.0856888896735599	0.0762818075541106
0.0962450683355028	0.0857595408181765	0.0763712925040929
0.0965486236205255	0.0857754607770569	0.0764853866450433
0.0965946719447242	0.0859583949140794	0.0767564092201681
0.0967125485925797	0.0860903377976422	0.0771687892921454
0.0968953630410098	0.0863651600915724	0.0772382156767683
0.0969524724352494	0.0864858060737153	0.0773764499144576
0.0969733770733867	0.0866152949117855	0.0776210409867636
0.0970066863443752	0.0869022304018547	0.078001243181903
0.0971015174328968	0.0871282843559154	0.0781151380523747
0.0974176304482283	0.0873180431047915	0.0781902165754507
0.097810165370885	0.0874139697584793	0.0782854340364099
0.0979528210466962	0.0876198324481925	0.0784190518158722
0.0983940347104288	0.0878105976772912	0.0787715197372947
0.0984246711335735	0.0878366978703873	0.0789605453781333
0.0985720775059749	0.0879505989455352	0.0791522563384713
0.0991551730258166	0.0884390363735461	0.0792345416646009
0.0992691623423867	0.0887775293211497	0.0793794958654269
0.0992985502515599	0.0889506817871998	0.0795484172543401
0.0994407994792558	0.0891413414731017	0.0800972374818432
0.0996231929453558	0.0892398997113087	0.0804027362117158
0.0998264309357557	0.0894472782163835	0.0805609944991781
0.0999433376161006	0.0898690706725831	0.0809595391095612
0.100016000965227	0.0901276456647692	0.0811630956843112
0.100073875614604	0.0902715711422	0.0812454442168072
0.100140584613812	0.0904229470222698	0.0814128328918418
0.10039930222418	0.0905215202340806	0.0816160866751276
0.100476137069914	0.0906408235802724	0.081732926064587
0.100920957519334	0.090724935007217	0.0819077905565365
0.101062225643538	0.0910703122763414	0.0819956078370286
0.101400338491925	0.0915168140204932	0.0820512660814708
0.101508087164983	0.0916906621060002	0.0820966987392918
0.102051937638019	0.0918463595717144	0.0822265779541549
0.102106519533879	0.0921471080781855	0.0822784526175849
0.102452278279902	0.0921471080781855	0.0823465198910027
0.102621653270709	0.0922768987029743	0.0826433922787934
