"complete"	"bylength"	"bylocation"
0.0205445180044077	0.0231752880054349	0.0144079118348365
0.0207113834720173	0.0232455492990016	0.0145199672711021
0.0209100701681472	0.0235921029597078	0.0148890583126941
0.0209564262943414	0.0241995424247568	0.0150738427652829
0.0210118214785141	0.0248341116740278	0.0152016835255295
0.0213699578556487	0.0251866707432964	0.0152630817655588
0.0215104657269559	0.0252829831847765	0.0153861382098649
0.0218741063479535	0.0258732758363533	0.0155135485049115
0.022306776449101	0.0262715175533026	0.0161781994613853
0.0225713750866585	0.026796025946394	0.0164347781782513
0.0227868103623166	0.0272670825079677	0.0165841251834792
0.022913306796808	0.0274439609557533	0.0167852489990462
0.0231391992327483	0.0279604486609006	0.0170756718432594
0.0232525106519798	0.0280695189195658	0.0174885936062902
0.0235312823413622	0.028283663575771	0.017527277443144
0.0236015637310618	0.0283637917740979	0.0176775790542354
0.0237771726288704	0.0288840022883865	0.0179798406767914
0.0245518388423659	0.0290839830161136	0.0181377852595393
0.0247767316225952	0.0292348871720948	0.0187710614617869
0.024982298193855	0.0297399309988368	0.0189576961540638
0.0250839629101592	0.030448187594438	0.0190230021751494
0.0257337263618173	0.030571472862993	0.0194456833246174
0.0259738713077277	0.0308066952693453	0.0196843699559145
0.0261110120641535	0.0311489722338382	0.0198452254751995
0.0263920961944089	0.0314296890708023	0.0200344470308452
0.0265335572151396	0.031759730662273	0.0203218605708863
0.0270797347167557	0.0319567083495069	0.0204425895863558
0.0272178618777229	0.0322631945693655	0.0208272832436826
0.0276598283838702	0.0325216326706578	0.0209717896064767
0.0280469216547579	0.0327746128925463	0.0218428028865759
0.0281236831557304	0.0331346558810098	0.0220070870011478
0.0290543777417571	0.0336323220928351	0.0221010044731388
0.0293073191368552	0.0342572927113038	0.0222076700581502
0.029488272869612	0.0345648225205198	0.0223415415231055
0.0295994813689147	0.0345982719561413	0.0226577489750451
0.0298337926098594	0.0349633568851469	0.0227026799143798
0.0300483305707782	0.0350338086548172	0.0229295939447698
0.0301570002611638	0.0350462912419829	0.0229797993329295
0.0301878452826389	0.0353545094372733	0.023240646894576
0.0305986352876074	0.0355353120998028	0.023449124425553
0.0308985421339793	0.0363715174142964	0.0236453983949875
0.0311022153733286	0.0364824116575973	0.0240203669674427
0.0313563848572435	0.0369020637690363	0.0241384179723179
0.0314518483780201	0.0372142243218355	0.0242984010597661
0.031946525002579	0.037744933122548	0.0245636379521255
0.032017084654178	0.0382120718386688	0.0246846749951269
0.0322742040537713	0.0386842050588629	0.0252160751157607
0.0324911412993497	0.0388245198072507	0.0258168381979368
0.0328846633231611	0.0389449724959117	0.0258706644012338
0.0331314274507958	0.0395417143682147	0.0259201302168225
0.0332844715340096	0.0396971243956806	0.0261726882297918
0.0338055067188104	0.0402217747960723	0.0265148907953525
0.0339041138527842	0.0406905761175703	0.026542255564648
0.0343298805347713	0.0407732443619406	0.0266743669576836
0.0348874297199051	0.0409693697264158	0.0268697601466975
0.0354301281695152	0.0415581598757113	0.0269322708851144
0.0354804170707115	0.0419391053651357	0.0270789394941503
0.0355966109501478	0.0419686851724516	0.0275827315694525
0.0359973770696018	0.0422837986251011	0.0277143858151944
0.0360928178025638	0.0424683545605978	0.0277446819901279
0.036341830347064	0.0429104287307186	0.0279408796604133
0.0364986500566793	0.0431715630682622	0.0282176215225158
0.0367380033368107	0.0438465198008769	0.0284619283252757
0.0368967692453058	0.0440025945112874	0.0286877195462806
0.0370661711958057	0.0443491862564515	0.0287224541166945
0.0373831835763411	0.0453131352645103	0.0288488156505482
0.0377258103941648	0.0456572512243323	0.0288872717206244
0.0380867196411181	0.0461509171580951	0.0291503517027394
0.0381211216740367	0.0466794850570164	0.0293391924870382
0.0382358065217094	0.0467699490058637	0.0294946311423051
0.0383421139681871	0.0470729505659884	0.0300500781654009
0.0385983237449814	0.0474544688289388	0.0303269847162037
0.0389619553236669	0.0475441149121281	0.0309058599413266
0.0392521003642595	0.0479153969057852	0.0310458630689115
0.0394255389694666	0.0481484745790192	0.0313361408330292
0.0395463936540684	0.0483582643769574	0.0317937700638967
0.0396340988392516	0.0490847116854286	0.0322227292800679
0.0399824310232345	0.0492651547311249	0.0323286008547529
0.0402508293755714	0.0493390321072976	0.0326390937485626
0.0403379543338153	0.049711122921719	0.0329442266770715
0.0408116819896591	0.0502479381554019	0.0335479588535465
0.041355346605975	0.050768939724126	0.0337111716416876
0.0414588853538949	0.0511326018499752	0.0337852732436142
0.0422207855885331	0.0511874072516061	0.0341227250699749
0.0422937863086333	0.0513315859533211	0.0345505037231214
0.0426604137282833	0.0516783827205649	0.0347417241001194
0.0428983681294438	0.0518065899946135	0.0348841996429998
0.0435760998476569	0.0519897264370131	0.0354699363612855
0.0439049403309534	0.0523748475773775	0.0359668885709854
0.0442140658635184	0.0528123825705494	0.036245127676087
0.0450658794795444	0.0529111388658111	0.0363207727516671
0.0452394631064197	0.053128614721038	0.0364314598952708
0.0456442733846886	0.0534819792554958	0.0365979767998118
0.0457298867458148	0.0536458005149012	0.0366538409997392
0.0458492287648156	0.0537846915557733	0.036676997192308
0.0463371046992729	0.0540675104577712	0.0368070704875779
0.0466036501460207	0.0543030148582686	0.037012565728942
0.0469727091785857	0.0547507357886319	0.0374592868753693
0.0473418167557748	0.0548956344022746	0.0376228806330905
0.0474450844639212	0.0552197914521006	0.0376699498186184
0.0478325351520664	0.0554318269028028	0.0379419208678302
0.0479490182066309	0.0557599076465919	0.0379611208564065
0.0479921360493177	0.0559790002829235	0.0380856049023963
0.048308624239882	0.0561432797590461	0.0384784113366112
0.0484828882809204	0.0561602540821333	0.0387887532270346
0.0486114622573973	0.0562401887541909	0.0397886100092057
0.0489235085118938	0.0566730422243862	0.0398656290655306
0.0490969477050961	0.0568909647057501	0.0402720751887596
0.0494161331648453	0.0571859286973082	0.040529857802432
0.0494314505850218	0.0574944287651623	0.0407335254617496
0.0495288801776465	0.057945860368748	0.0409299885648099
0.0499462017958358	0.0581024588851771	0.0410699611533403
0.0500957578323004	0.058468946385908	0.0411455044177055
0.0502382629998347	0.0585004334659392	0.041235272094918
0.0504856305149598	0.0596951756068743	0.0417501918650477
0.0505597493565792	0.0597064219875193	0.0418693794504357
0.0514475602194952	0.0598205405966315	0.041904235949143
0.0516288933865288	0.0601522827855265	0.0426398217339212
0.0519693074741665	0.0603827336716948	0.0431624113611935
0.052140979258878	0.0604642211984946	0.0437421320987888
0.0523805822601062	0.0606678231960135	0.0439184112481342
0.0532442344672795	0.0606987949871887	0.0440810594186657
0.0538441834300152	0.0611360076809907	0.0445610818529477
0.0541159459207533	0.0613393581457267	0.0445769380403956
0.0544957316444047	0.0613950575836098	0.0448772338018186
0.0549117944253057	0.0616957624158477	0.0450045706034859
0.0553597848624733	0.0620662580544719	0.0453483621904757
0.0556496879907014	0.0622701201639082	0.0455422726914867
0.0557687969644917	0.062432017830953	0.0458583802876243
0.056016093269989	0.0631272280854878	0.0462655637841514
0.0562461602455211	0.0634110079254099	0.0462964549649853
0.0565570015113293	0.0634632653764732	0.0464098470694013
0.0568790233754637	0.0638076476661027	0.0465414805600592
0.0571180800482362	0.0638652672710709	0.0469771143996085
0.0577952393695699	0.0642157424792456	0.0472360234802418
0.0579425598092779	0.0643312347735908	0.0473231871574242
0.0583923205597535	0.0644360120373779	0.0477314708375139
0.0586799490064374	0.0646378735735184	0.0479595468921867
0.0589944891163326	0.0657359698947412	0.0487132908282741
0.0595928342927382	0.0658626425623124	0.0489508232298888
0.0596757950176367	0.065960519739043	0.0490230202454974
0.0601561703949823	0.0661988283545636	0.0491631292990058
0.0604823650902113	0.0664337369963918	0.0493110140455808
0.0607348712010247	0.0664929588132945	0.0494736813097394
0.0611344981897851	0.0667209445777668	0.0497477572403223
0.0613725274274682	0.0672545077494864	0.0499638520017175
0.0616615681373847	0.0674362459965717	0.0501077701512544
0.0619555430718745	0.067981598629557	0.0504420135273997
0.0620962605531439	0.0680350160863368	0.050595163756139
0.0622777992604651	0.0681197572783219	0.0508439441653755
0.0624296903384499	0.0684436680998841	0.0508585827832675
0.0625487545414343	0.0689753849947436	0.0510183095129748
0.0627157843558751	0.0691731046324346	0.0515833944103817
0.0628295341783663	0.0695198613732636	0.0518530127460163
0.0631866384814093	0.0700555392894973	0.0520490042913819
0.0633137638141436	0.0705962795397146	0.0522237209855386
0.0633338818291768	0.0707182361855293	0.0523878061196066
0.0635823007638113	0.0709664848518192	0.0529247461221156
0.0638024301249176	0.0710765315719351	0.0530489258266361
0.0641130166801639	0.0712428075224998	0.0532099022428884
0.0645212110020024	0.0712465487689709	0.0534967081014362
0.0646879224523012	0.071501496021131	0.053745941336111
0.0650440635828391	0.0716287021944662	0.0541568430336183
0.0652373575430423	0.0718419501199104	0.0542841712649016
0.0655046330756581	0.0719162794736848	0.0545383814576757
0.0663011752044446	0.072176656659265	0.0552031731794717
0.0665861919479208	0.072448883975493	0.0553515870354062
0.0666624813009337	0.0725734368719999	0.0554924518856784
0.0675638649189327	0.0726810086162225	0.0556543424607426
0.0677486832412336	0.0729643672052689	0.0560860555335763
0.0678277145783097	0.0730185642258383	0.05677819709739
0.0679371052644892	0.0733021123747852	0.0571501000854806
0.0682945211450515	0.0735948809830818	0.0571875129204057
0.0683987353785589	0.0737201200627506	0.0573289149344452
0.0685619407953956	0.0738896301677101	0.0574442194189661
0.0688575823293481	0.0741392833486639	0.0575146919276022
0.0689735591838564	0.0742568529414433	0.0576977739111744
0.0696912842816322	0.0749076486990229	0.05799395120463
0.0698730467619466	0.0751862925034789	0.0580425176155149
0.0703206986426838	0.0754816099835421	0.0581548806699646
0.0704902884348791	0.0757943039359661	0.0585352492687457
0.0705866288794901	0.0763029131312339	0.058838701779603
0.0708318244301675	0.0765198693450116	0.0590349692642961
0.0708583089695075	0.0765836044375997	0.0593928366858513
0.0711592424224464	0.0767018080695995	0.0603974612072828
0.0712361823210629	0.0767241749183969	0.0607604290735468
0.071692470019195	0.0771737128266395	0.0614936169349981
0.0717867298951457	0.0772051682371416	0.0615865341295719
0.0721031739822792	0.0772450781415412	0.0618916411625734
0.0724627294017104	0.0774517853131558	0.0620353008023901
0.0726542952105829	0.0776451816407739	0.0622142505014557
0.0728845428806613	0.0780225753923965	0.0626732570772582
0.073198852820161	0.0782373724969026	0.0629071351676248
0.0735582980736721	0.0783489215346722	0.06314209333433
0.0739155073667234	0.078585088855162	0.0639282839569992
0.074174389007506	0.0792533513259097	0.0643402178237971
0.0742121984496952	0.0794204022705739	0.0647302847580215
0.0745432953831489	0.0797123068721256	0.0648530363418433
0.0747341226173825	0.0797315423559206	0.0650545914427574
0.0750749555106131	0.0798651393553325	0.06550304024024
0.0751120596493756	0.0803001303802985	0.0656702503361261
0.075410296088857	0.0805544746963153	0.0664293343580774
0.0757228677485046	0.0812063294741517	0.0665036086824038
0.0761715972013851	0.0816401574981633	0.0667775630139378
0.0765273810712047	0.0818165057225563	0.0668553170674149
0.0770519790871598	0.0820710259567105	0.0668964431243685
0.0773130222036485	0.0821962269862367	0.0670234694611581
0.0774052877611075	0.0825263009136145	0.0677101016522192
0.0780120518650351	0.0829129176398962	0.0677367694646482
0.0783355134122826	0.0832037135940464	0.0679697665537106
0.0785645770309051	0.0833007386098322	0.0681758967412211
0.0791117107366312	0.0833809815456196	0.0684805064550347
0.0792840615899352	0.083528758928051	0.0686334811293847
0.0795847735696806	0.0836094468862211	0.0688319561255297
0.0799673268706939	0.0836176488989848	0.0689576486558434
0.0801122189596239	0.0838062857587916	0.0691133775149242
0.0801387985118258	0.084229821177961	0.0693085402022966
0.080391452745478	0.0843451182372377	0.0693676814767862
0.0807348008442172	0.0844955446214611	0.0694281090576118
0.0810441578329892	0.0849691681917879	0.0696169738796471
0.0815183264849667	0.0851908905214133	0.0699277723521345
0.0818490131839567	0.0854829338777427	0.0708506594168122
0.0819064037616738	0.0860281467830667	0.0710597094523562
0.0819567202422103	0.0861315579845081	0.0712088217365974
0.0820251398513114	0.0866003303110221	0.0717211145125045
0.0820940637765152	0.0867004399398592	0.0723850317258919
0.0832316354474037	0.0870418602036486	0.0725677656164536
0.0835248594218606	0.0873814458036996	0.0730427616588977
0.0840005141905185	0.0874802372471626	0.0731374047041876
0.0843846187401257	0.0875228020526506	0.0731839831417998
0.0846072937635051	0.0875910101256331	0.0734774973752362
0.084811677891532	0.0877374939023929	0.0736194886322759
0.0850056141904025	0.0882031159594716	0.0739251640063845
0.0854366499616429	0.0882031159594716	0.0743341853699592
0.0856984144496337	0.0885355595477214	0.0746853111172645
0.0861395966783438	0.089484801561007	0.0749008794649408
0.0863052405081328	0.0896469717563309	0.0756071504063072
0.086814524473565	0.0896650768704531	0.0758321588568837
0.0868446915880426	0.0902338554839335	0.076056733216139
0.0872049077005017	0.0904140272506979	0.0761774325347526
0.0877129726211653	0.0905658569729813	0.0763155790188207
0.088401646612406	0.09070129849372	0.0767894883853439
0.0888666705504788	0.0907925750905774	0.07703667485046
0.0891123229503465	0.0912496479458617	0.0772758097988938
0.0892511172098323	0.0914040535110275	0.0778966281428029
0.0900646605874452	0.0916228677188708	0.0779633501736193
0.0902563796593153	0.0916782433145572	0.0781481263088485
0.090385630288344	0.0919054515969518	0.0782355569152564
0.0904713594634286	0.0923430580894049	0.0785600181159772
0.0905431839384307	0.092510043642974	0.0792096149652474
0.0910628398284094	0.0926361292660402	0.0794020216500727
0.0914046222819362	0.0930204712631885	0.0798026455993718
0.0916372483783424	0.0930467438344908	0.0798548795293926
0.0918164038542977	0.0932623788167658	0.0798971046879625
0.0919608396344584	0.0934632666584025	0.0798971046879625
0.0921256609885265	0.0936311157534981	0.080223680123738
0.0922642489786764	0.0940203145371361	0.0806515669970904
0.0925661130627042	0.0941601399864246	0.0807707005618733
0.0929367525102685	0.0941902783694969	0.0810226361217505
0.0933032461335716	0.0946117237418174	0.0811663291535879
0.0934755473996134	0.0946794355363871	0.0812350067672947
0.0937922028870931	0.0947467507790274	0.0813600935924917
0.0939135204994675	0.0949684204264456	0.0815840875905453
0.0942684200239781	0.0952862861933091	0.0822798285089626
0.0945917513284114	0.0955640302125749	0.0823249318784338
0.0948792866721367	0.0956477062110797	0.0826289122728903
0.0951847174101261	0.0958780255491407	0.0827361919426104
0.0954541926578573	0.0963380473727223	0.082816402977126
0.0959879210167246	0.0965318650350556	0.0831422173865115
0.0961472105412411	0.0966896985687041	0.0832481166136375
0.0962316186086954	0.0968742827036082	0.0832999856123456
0.0962691717538774	0.0974143885745601	0.0833447783872518
0.0963314085496056	0.0978371567968364	0.0835862475926759
0.0963592443541071	0.098139424306777	0.0836628197530774
0.0966030449405578	0.0983436120217211	0.0840163176774144
0.0969198189752964	0.0984304961650413	0.084272604163072
0.0971473207495804	0.0985491583322689	0.0844622006721799
0.0973229786519677	0.0987061784925654	0.0846560428749157
0.0973679967775841	0.0992748827444816	0.0849536411877514
0.0978474788583034	0.0995355345442149	0.085333408699405
0.0979228011573578	0.0997376471963008	0.0856305439508387
0.0982454907017416	0.10000711684183	0.0857536102715751
0.0987869065670977	0.100369034029673	0.0860096329091605
0.0988806565670475	0.100942872513484	0.0863562150071502
0.0989661068661413	0.101075589224338	0.0865911932296609
0.0997237510487126	0.101287097942897	0.0871660182255025
0.10001952616515	0.101871978962315	0.0875650318880027
0.100094046883633	0.101923826854774	0.0876813849053228
0.100453667983489	0.102045589765226	0.0880080855499289
0.100483411703145	0.102310662952347	0.088105246697872
0.100632842814927	0.102561803554808	0.0883335959881961
0.101202572977173	0.102683459170033	0.0887426984558005
0.101260603113729	0.102714505771951	0.0890729035397776
0.101540624379851	0.102935432428416	0.08953836531117
0.102022797031889	0.10376942689441	0.0901064958985219
0.102199915765135	0.103864529797583	0.090735173068753
0.10235012813936	0.104305157256501	0.0910636031442182
0.102414529650255	0.104582481460274	0.0912820545342166
0.102887874834529	0.105042804319193	0.0913443498271129
0.102981598542568	0.105264582690561	0.0915208882249224
0.10316112071399	0.105479178318554	0.0916234529092242
0.103630940419156	0.105730183993266	0.0916936859545938
0.103917134557127	0.10620675330874	0.0917029098176644
0.104081281250677	0.106219395742153	0.0922221833738598
0.104406643893979	0.106290529895088	0.092345816308273
0.104625668971269	0.106316537771591	0.0926417881367951
0.104776171065704	0.106479925945009	0.0927171102304706
0.104934743454993	0.107036835811541	0.0932626812274641
0.10504907086879	0.107257758298299	0.0934620801521173
0.105168818984494	0.107377225445768	0.0937005312025222
0.105307079246244	0.107506358104752	0.0938851538578437
0.105513405058346	0.107784730457455	0.0940152735185038
0.10567523164921	0.108161650964293	0.0940707874206305
0.105842801783982	0.10843613082812	0.0943827645350031
0.106031816988058	0.109057251567078	0.0945313561366327
0.106669395110391	0.109470940862916	0.0947944330580463
0.107002166901834	0.109634000708532	0.0949888892409201
0.107117439771601	0.110097143217474	0.0957031508208611
0.107649296990881	0.110227720609624	0.0958971994341836
0.108009782917228	0.110578363209724	0.0962740051309071
0.108542879630279	0.110802757208343	0.0966465184767229
0.108720966578958	0.11106404620308	0.0966695576511813
0.109005877913269	0.111348444356157	0.0969368458409852
0.109161012370088	0.111490037612571	0.0972317061511112
0.109382809065607	0.1116476084439	0.0975217682690531
0.109620809804169	0.111807620523008	0.0978530411894256
0.109972941175613	0.111933013782905	0.0980409031594958
0.110033069828033	0.11197954094419	0.0983281102576817
0.110070123468263	0.112129996626389	0.0984961981930935
0.110407881135023	0.112644088273172	0.0987083468439611
0.110739881230343	0.112968066669485	0.0987553190401235
0.111080873367786	0.113596930363231	0.098790825567041
0.111290902814724	0.114349406222942	0.0989316203271171
0.111439125377344	0.11437166589043	0.0990789398602502
0.111753271411461	0.114591509407763	0.0992358977095993
0.111947862791959	0.114638733866823	0.099549187874147
0.112216591548948	0.114684238731407	0.100104893575835
0.112222950241953	0.115049158813823	0.100138242397832
0.11225330913066	0.115187653027206	0.100449952042999
0.112550695791964	0.115279117726469	0.100862415473279
0.112624887208537	0.115370502219189	0.101425993356083
0.113062432088399	0.115647746760639	0.101705448320923
0.113185964162084	0.115966665959468	0.101824480928668
0.113310424608034	0.116249873911382	0.102225766823716
0.113492500497816	0.116512133419484	0.10259057181909
0.113721323977734	0.116772777963797	0.103071251093665
0.113740441866562	0.116806259442636	0.10325024560485
0.11389645816657	0.117221382283101	0.103489603923974
0.114240975209994	0.117232107967437	0.103766006877368
0.114355657765195	0.117450450359812	0.10377887642392
0.114850056685474	0.117698823413656	0.104013132327395
0.115254755636963	0.118201594113236	0.104346274779016
0.115580073599535	0.118226941574809	0.104826932135904
0.115930928119229	0.118539213598403	0.105029316658094
0.11616052565957	0.118667335148161	0.105159067496224
0.116561988872951	0.11874435682811	0.105216163418222
0.116581353727992	0.11932069274905	0.105360425500223
0.116950366627359	0.119493060362507	0.105771854686753
0.117199274583997	0.119586418871843	0.105896608582429
0.117726985608028	0.119865171647722	0.105962012496149
0.117786620291218	0.120167790089462	0.106100437412971
0.118188408431049	0.120174339030151	0.106258489818531
0.118484622709245	0.120347562130535	0.106717086617219
0.118597373212232	0.120541686327658	0.106999798233339
0.118954879752393	0.120546417223941	0.107129558019628
0.119183949790802	0.121052352103798	0.107200601774962
0.119440306636105	0.121181596616233	0.107584222255105
0.119762743351226	0.121370563708688	0.107638089746662
0.119964235835848	0.121778107761594	0.107841115858227
0.120308531404137	0.12201390131725	0.10821628442363
0.120326043847476	0.122063801046354	0.108538002773943
0.120532765968989	0.122151134536249	0.108584021870409
0.120745437315411	0.122172413930316	0.108723093820996
0.120792577943068	0.12246079548987	0.108911583172526
0.120805612532635	0.122579123746701	0.109278679063019
0.121072466138325	0.122889614330683	0.109565891559533
0.121339217544453	0.123253234357599	0.109695213931174
0.121705088295471	0.12366741858692	0.110201998162216
0.121845108568721	0.124043140652843	0.110245002380162
0.12207043847003	0.124382714184025	0.110409526606578
0.122332365722756	0.124619419844271	0.111025372390398
0.122475534961709	0.125212356189072	0.111357985863219
0.122566173987508	0.125299806751487	0.111877782720987
0.122707945210553	0.125579574152299	0.111946283206049
0.123583059942233	0.12578155370111	0.112117588333798
0.123836381336844	0.126418992497724	0.112190661030124
0.12409318953217	0.12646563275339	0.112800854406623
0.124323401499908	0.126528193401278	0.113272468283644
0.124728808676731	0.126637035821335	0.113582436835307
0.124828779314673	0.126908072211126	0.113684374997332
0.125195228950146	0.127426530238496	0.113713219047027
0.12548924653236	0.127470574061166	0.113812818979869
0.125637150239645	0.127906170754174	0.114128418475591
0.12578181103719	0.12798296769964	0.11437517700635
0.125953733508395	0.128063027690667	0.114616640142013
0.126057710352032	0.128770913534516	0.114706573359174
0.126692041279516	0.128973967198025	0.114845345524088
0.127077492122359	0.12922341948087	0.115127016773203
0.127220704246135	0.129597390188134	0.115145370647705
0.127224566831051	0.130389232838836	0.115256839946394
0.127554772184815	0.13077111715012	0.115689195521503
0.128375766653001	0.130948225973064	0.115841214353781
0.128672830147588	0.131506761679841	0.116169136198166
0.128901579591483	0.131956845255733	0.116229480617905
0.129179864131186	0.132535422047575	0.116312494143283
0.129559833135762	0.132576156706762	0.116543933191721
0.13005343856286	0.132669836908263	0.116691508157565
0.13018028516515	0.133520543241388	0.116718606866874
0.130624820919056	0.133934547970047	0.117221875967409
0.13075393446176	0.134105371202038	0.117321122665264
0.131217419555801	0.135147191443078	0.117396025723883
0.131546273131098	0.135567835877919	0.118046488045285
0.131699188160496	0.135862973170291	0.118306748691747
0.132000860255369	0.136282999645501	0.118327455887298
0.132670255031085	0.136387692760224	0.118413125800108
0.132833907006482	0.136695234477096	0.118593058031335
0.133049031112742	0.136868195628595	0.118930592282358
0.133409419254966	0.136912770599599	0.1190728988339
0.13361974580534	0.137032119500998	0.119113944379312
0.13387979100717	0.137173281854939	0.119251766467748
0.134073386187137	0.137306228873197	0.119417391476339
0.134733309891586	0.137478990387552	0.119745334423114
0.134936312796346	0.137818244905662	0.119896133683731
0.134987705704572	0.137877379671689	0.120028610018787
0.135504292612633	0.138149349341315	0.120263218096491
0.135542551245646	0.138343346817823	0.120542599549114
0.1358675017737	0.138566430645537	0.121099347368403
0.136658922930058	0.138715357768764	0.121527880201185
0.136966413453352	0.139255685720885	0.12162845717856
0.137242446870049	0.139328953132715	0.121980678765915
0.137723250491098	0.139507517242813	0.122084718960934
0.138040194392158	0.139573650728218	0.122164155079578
0.138212556989983	0.13968470573967	0.122401984235194
0.138351269016546	0.139927466844481	0.122761086694836
0.138422826585154	0.140020901596955	0.122915557006169
0.138468722698321	0.140020918460174	0.123201045294009
0.138706200502381	0.14038537130855	0.123248288011807
0.138760184417433	0.140794813465215	0.123437723846666
0.139528619957002	0.14112036820176	0.123776103383344
0.139686712284021	0.141499962929803	0.123871172364958
0.139694802744218	0.141577566383204	0.123931485367874
0.139790703259969	0.141771070460803	0.124094140502511
0.13979476141786	0.142076825911309	0.124244785865477
0.140202135018902	0.142534763019855	0.124389323263826
0.140296426676465	0.142853753957693	0.124492676303933
0.140435524302765	0.143038095462278	0.124603322944761
0.140619966329147	0.143381180123036	0.125266622078899
0.140750885105571	0.143430719157932	0.12553446104485
0.141150209069587	0.143510163437688	0.125676733743234
0.141385541450397	0.143780725604047	0.125847357856991
