"complete"	"bylength"	"bylocation"
0.0868635878486982	0.0694024841591377	0.0884838697170746
0.0872759425545876	0.0695811939960029	0.0895931501260289
0.0873329976883808	0.0697378046417216	0.0897811593723308
0.0881768700755984	0.0699451444504068	0.0904708848574107
0.0882132019282274	0.0703701226038791	0.0906270865440244
0.0882559975284619	0.0704709077146747	0.0907537897741219
0.0884105198359162	0.0709333081608871	0.0912947398801651
0.0887214867599267	0.07099647956355	0.091335010278002
0.0888504651055341	0.0712209176065702	0.0917560449649608
0.0889052451460472	0.071807966339458	0.0923492223549786
0.0889868445040664	0.0719803455530856	0.0931612752638281
0.0893365819552245	0.0722522757850592	0.093671911072727
0.0894874832236774	0.0723475839867359	0.09370673727809
0.0896725643228718	0.0727140493881931	0.0943759694007959
0.0899441643268346	0.072916407361399	0.0944007433889744
0.0908788983539447	0.0735823044194185	0.0945791528338338
0.0912311811168807	0.0739645367619687	0.0946295562012383
0.0915161960835025	0.0741739016334718	0.0958067772490123
0.0917561380012601	0.0747546125488167	0.0960572398021284
0.0920803735592194	0.074884474331507	0.0961864330869306
0.0921958764487893	0.0756094040287563	0.0967652020766088
0.0923516685558302	0.0760035611179918	0.0969014548565018
0.0927185240987108	0.0763672648885406	0.0974423160105942
0.0929501434672241	0.076824313269776	0.0976979716330661
0.093131573315739	0.0777487755548339	0.0981981365908298
0.0932827784449499	0.0779026628396038	0.098390166410828
0.0934953761024456	0.0781866272110761	0.0990401080224796
0.0935135532859706	0.0785002384397038	0.0992052558078206
0.0938034902208258	0.0786873846779549	0.0994983526014286
0.0940404478902963	0.079108943401079	0.0996471883533779
0.0944318755199103	0.0792908890011029	0.0996751815916724
0.0946981438149082	0.0793434991395535	0.100427879833806
0.0953777726348317	0.0800717808742347	0.100714064825043
0.0956245810092483	0.0801431002168687	0.101224283260426
0.0960736448058045	0.0805305345795626	0.101612124487307
0.0963665166364225	0.0806772293269505	0.102201810625543
0.0965671429692863	0.0806861364140798	0.102662629285549
0.0967143318148189	0.0808680469572224	0.103114278332546
0.0967607754157364	0.0810872985430019	0.103794842208227
0.0976568441985412	0.0812689060245344	0.103969447524802
0.0976951768680973	0.0820079486912769	0.104397588550681
0.098155412915013	0.0826246099646898	0.104581697625475
0.0983788492120661	0.0830761569178514	0.104722124782866
0.0984448552016121	0.0832496051831451	0.104923003083154
0.0986404034029467	0.0833252532441009	0.105839159222004
0.0993597699249567	0.0834320617214858	0.106863847329797
0.0996765244461982	0.083638729808539	0.10734529437328
0.099801544359566	0.0840307510802231	0.107772167524954
0.0999354715716311	0.0843557454606881	0.107922355056468
0.100278947078084	0.0844808181179843	0.108070195656326
0.100673218212048	0.0848712382812342	0.109180790192556
0.101007908079354	0.085596012338768	0.109584173832648
0.101066561918908	0.0858704281745629	0.109677798796554
0.102079739256005	0.0858846626859169	0.109790237494562
0.102355477554454	0.0864555783238533	0.10998337004466
0.102867985603625	0.0871135858287203	0.110107856558978
0.103584897461704	0.0875096529862511	0.111009792819971
0.103797834123477	0.087688563850557	0.111180248169028
0.103898671131165	0.0877726983614598	0.111686558232288
0.103930632877347	0.08898484338796	0.112031856366895
0.104722527875092	0.0891132457169918	0.112595471748491
0.10479125191491	0.0892351263295734	0.112966364388437
0.104883836571158	0.0901332749392046	0.113089324697585
0.105329077917073	0.0902558846388414	0.113284981939228
0.105635050753653	0.0907210828058822	0.113360171436853
0.105988940795111	0.0911746433711676	0.114127178344931
0.106367505891143	0.0919121636261684	0.114201433603304
0.106456725018328	0.0921084603244674	0.114348139883265
0.106661464272997	0.09249835848675	0.114530717197324
0.107422712872246	0.0930615878205008	0.114815723022559
0.108260610384435	0.0935887079921759	0.115074505324853
0.108323198176463	0.09373908779975	0.1151125356074
0.10876319915647	0.0941851383106327	0.115750835479099
0.109337076643213	0.0942308748701315	0.115942158367637
0.109457675922409	0.0944488306827468	0.116730873294278
0.109672044759749	0.0946563191354294	0.11678441653292
0.10991537559386	0.0947753462724696	0.117050706430496
0.110146895347801	0.0961527679662083	0.11714056796873
0.110380644753254	0.0966991886304674	0.11750550314654
0.110535724385905	0.0971174460000991	0.117522762541834
0.110587672578798	0.0973739238260703	0.118201919861298
0.110837243692683	0.0977361372146553	0.118288796176683
0.111804023596025	0.0977742473251629	0.118389421030402
0.112137244796543	0.0985247436443057	0.119217227907935
0.112464419152478	0.0991927549096794	0.119632487297051
0.112862822729835	0.0993072230746241	0.11989480835175
0.113177456997751	0.0998804543897706	0.120464191322213
0.113428181000455	0.100223321315301	0.120492124159069
0.113518830725072	0.100493339159444	0.120608818438477
0.113780173695424	0.10087265022706	0.120945861110023
0.114149797725226	0.101078048385411	0.121392341196551
0.114432491306051	0.102207955132274	0.121887514299907
0.114488884222588	0.102731893765764	0.122295691346124
0.114524297001988	0.103252975965213	0.122659818404964
0.115032001418214	0.103757481807892	0.12311117727134
0.115334912709208	0.103917897194896	0.124194264257336
0.115471962901705	0.104161988023468	0.124506683907758
0.115881081637165	0.104711164357433	0.124572807696947
0.116326707836029	0.104784652413606	0.124971998071137
0.116725103602959	0.104850129607562	0.125070001765998
0.117340075654557	0.105094264105698	0.125583789409536
0.117763917931189	0.105116726241829	0.125618240166364
0.118141326913522	0.105427825405058	0.125636424697045
0.118400450324248	0.105508513552271	0.125834979320784
0.118974493220606	0.106226522892763	0.126069997373139
0.11938193816836	0.106452457082126	0.126264415800068
0.119596211435355	0.106724018432432	0.126385471648196
0.119606285448897	0.107174956002861	0.126899195514282
0.120630408122637	0.107813460283083	0.127028854375223
0.121821803304346	0.108275600206034	0.127266596986796
0.122683111451893	0.10846553779185	0.127501656381741
0.123388986253698	0.108805146157614	0.128148320652531
0.123685177610141	0.109478172082688	0.128627716966135
0.123746426165289	0.109510873092981	0.129096536180039
0.123912064343601	0.109594509582233	0.129657646198602
0.124360579912947	0.109872275572467	0.130030782421412
0.124555069596783	0.110333042611327	0.130195433282948
0.124841122078183	0.110825296384164	0.130363351982334
0.124918319429735	0.11136228686131	0.130406195691307
0.125206489821221	0.111451511280167	0.130642228617482
0.12657344175219	0.111960899075911	0.13070315100889
0.126737038779934	0.112007532418221	0.131238366973778
0.126949897567042	0.112151744466589	0.131893396099865
0.127640866655597	0.112233058849268	0.132321621440671
0.127750087838158	0.112406817694203	0.132553103617122
0.128344716837403	0.112682984387015	0.132599296574906
0.128473419858289	0.112888776134426	0.132809202713202
0.128758729294	0.113064084960355	0.133112011322986
0.1293286670077	0.11308926234338	0.133591029869761
0.129856992363363	0.113541474456166	0.133866267134687
0.130550446755896	0.11428942525804	0.134803410260589
0.1310124276484	0.114734356064511	0.135306552565635
0.131285751761354	0.115023590780755	0.135605303865175
0.131494301524063	0.115343423860642	0.13584483465942
0.132133989486239	0.116013209999689	0.136118250996252
0.132180972999907	0.117402159893503	0.13626646201035
0.13258060883361	0.117483512071784	0.136476727232278
0.132697942252438	0.117784640042546	0.137421130748643
0.133391055431855	0.118219829174083	0.137770529371061
0.133639917048342	0.118467575633674	0.137985231730656
0.134101461200735	0.118613607429676	0.138107468446102
0.134318368540938	0.11972232019769	0.138426905243558
0.134660655081435	0.119903662752808	0.138850486755036
0.135035187870829	0.120151405413629	0.138974858465191
0.136216311457494	0.120385140816804	0.139390530144983
0.136441214677449	0.120885430573071	0.139980441481429
0.136566897361931	0.120993070247927	0.140115539447769
0.137099440273557	0.122232731397561	0.140492741210092
0.137128738965183	0.122762464682679	0.140815600214798
0.137242845425256	0.122929833336996	0.142173383348046
0.137641659686429	0.123010898181257	0.142646090530449
0.138052503718852	0.123432906437529	0.142843977023095
0.138216843939786	0.123831988698379	0.143073338437766
0.138563838754146	0.123953280140304	0.143559617175573
0.138700669721817	0.12455905103823	0.143724612180755
0.138944544846435	0.125019010146551	0.143989899533611
0.139213627444787	0.125964929381986	0.144364602526947
0.139547900517421	0.126518214228292	0.144579053110362
0.140073053869254	0.126613663681906	0.14474614926438
0.14052580043978	0.12666524265592	0.145509714822562
0.140604202043273	0.126763608067489	0.145919956484297
0.140920387104555	0.127399168874669	0.146219315051363
0.141361252533489	0.128652047027763	0.146246290608425
0.141423358609893	0.128799852531341	0.14647107948104
0.141666713528618	0.128909344013065	0.146899595216892
0.142122193288824	0.129043653280725	0.147415592315478
0.142411843613048	0.129670362223257	0.147559994812426
0.142695499613127	0.130082585930855	0.147734475713249
0.142768941987306	0.130406303687109	0.148418755559183
0.142860684628775	0.130832355590875	0.148618077197496
0.142923816898302	0.130940120641144	0.149057280570739
0.143209403836908	0.131962978776563	0.149096623831236
0.144204541916642	0.132341091019479	0.150019986072157
0.144382837858269	0.132719814650603	0.150311002579818
0.145039041189565	0.132919412457433	0.150459680014152
0.145725084460359	0.133872296636301	0.151081803333779
0.14580272690653	0.134042797136346	0.151109850260256
0.145926377712637	0.134166543220822	0.151395039789158
0.146503819967049	0.134302023673472	0.152358081629921
0.146737075352821	0.135047110184984	0.152755323529246
0.146885398360724	0.135664911899399	0.153178250253072
0.146910714115242	0.136701448206234	0.153355841964709
0.147136920160092	0.136887455946717	0.153500808277129
0.147300935761967	0.137457295033045	0.153769780587229
0.147628106601538	0.137548611942393	0.154008211641775
0.147762994515083	0.137674091095596	0.154200557159002
0.148190553857536	0.137753893679065	0.154269599871646
0.149545248089025	0.138178340185165	0.154287911773661
0.149758828931585	0.13834573364721	0.154642097539088
0.150101454849964	0.138653397287548	0.154842448704806
0.150482609408093	0.138850395463319	0.154913894434277
0.151143780978634	0.139322166123628	0.155290366952203
0.15199778594444	0.139401880241277	0.155496064172254
0.152317322691553	0.140047283635205	0.155763814511849
0.152335834123681	0.140819106425016	0.15576916225608
0.152544902223177	0.141598834947055	0.15667316842758
0.152754825743424	0.141825505582935	0.157150344701066
0.153079261802182	0.142071424574569	0.157488270507201
0.15334520877055	0.142770941296222	0.158190634079735
0.153619162618569	0.142916469417809	0.158294003089857
0.153872765545286	0.142919254933605	0.158556783739208
0.154122558274128	0.1430107146589	0.15949265368378
0.154843269332615	0.143837739892807	0.159733083917803
0.155152380786708	0.14417015487215	0.159983182090933
0.155346082011219	0.144438214361075	0.160463074696824
0.155905482639889	0.144688177654875	0.160919550415321
0.156286755080548	0.144954486621325	0.161702382953913
0.156333399601151	0.145165776362696	0.162166021633251
0.156523600795001	0.146789603837167	0.162351212572335
0.156824485797777	0.146836588396434	0.162849799375129
0.15716094861161	0.147430088639426	0.163034047228448
0.157656159152092	0.147870273933297	0.163280724617386
0.157919088017458	0.148013614949194	0.164269176071897
0.158317477525125	0.148146792000732	0.164952950857
0.158417975847017	0.148473278972195	0.165051260883153
0.158555599899007	0.149190790394213	0.165252753072999
0.158716560894119	0.149458223104525	0.165454495897183
0.159173645484697	0.149800805840274	0.165552681265737
0.159240866655168	0.149963613505913	0.16585764249953
0.159461672361385	0.150322706518597	0.166004640455902
0.15953728133633	0.151052243596231	0.166272621511934
0.159596039617837	0.151355991081858	0.166407619157959
0.159673986711767	0.151489844385753	0.166684338394612
0.159902321596919	0.151817971568889	0.166979501658228
0.160366066732562	0.152155886373555	0.167534036952697
0.160454171545232	0.152425306755313	0.167943034853352
0.160854960101073	0.152495318638669	0.168663611034985
0.161567199585735	0.153064382429	0.168893128102969
0.161929338105713	0.153288450561909	0.16940770744186
0.162535021845742	0.153948814941693	0.169652626141821
0.162721768610298	0.154507576918151	0.169742543386335
0.163050698988349	0.154957460689341	0.170412942570364
0.163574417926584	0.154979508047573	0.170412942570364
0.163574417926584	0.156062610270518	0.17062775434816
0.163668684691087	0.156343810318785	0.170997624248886
0.164304494524863	0.156437736698069	0.171083678134829
0.164563335643667	0.157496991323279	0.17129237157679
0.164848899784344	0.157962444873085	0.17177025108926
0.164933253605593	0.15811523166767	0.172340483943025
0.165484453815914	0.158600442710786	0.172485070357292
0.166013907003169	0.158830178832155	0.173761916949313
0.166324149145014	0.158928285920224	0.174064708216804
0.167045375256852	0.158947211702662	0.174132757152543
0.167639474169101	0.160189126643289	0.174781497739255
0.168340162013282	0.161102223005075	0.17488053220297
0.169109606573339	0.161545561614995	0.174936500470989
0.169441443741944	0.161755109717089	0.175176937497376
0.170851288647604	0.162060141626646	0.17522009532175
0.171308725998819	0.162216386770177	0.175469700519714
0.171340264063611	0.162419033747425	0.175867578023298
0.171600594278576	0.162530097972405	0.175980520197122
0.171633882917192	0.163035922810831	0.176019017227638
0.17201601271281	0.163876180238767	0.176260733270659
0.172343615563386	0.164122769394561	0.176796944141687
0.172807573721958	0.164342697374143	0.176891105116253
0.173437237154742	0.164657391184241	0.176965005925459
0.17383698136735	0.164761117404544	0.177440818981425
0.174025527867792	0.165430063260464	0.177879452988966
0.174722073682193	0.166443459952724	0.177978797068918
0.175572047631369	0.166706077299441	0.178151563883121
0.175928785967278	0.16684966123393	0.178440539874815
0.176564692636558	0.16738018826729	0.178635712767326
0.176739250111112	0.167877876600535	0.178989079772541
0.177025316131897	0.168635829362385	0.180290033837408
0.177408311943989	0.169320613085929	0.180537138692532
0.177528493516602	0.16946579965561	0.180708991831137
0.177626012582137	0.169789968162611	0.18117640584784
0.177796648894576	0.170361790609368	0.18137433144795
0.178024119061801	0.170684992316936	0.181462779398849
0.178176686794964	0.171018638985222	0.181627605550675
0.178423917863539	0.171303834362636	0.181933109866224
0.178672448717195	0.171388908860416	0.182436634781371
0.179158264765437	0.172194759471794	0.182734044600657
0.179369000134252	0.172397688924467	0.183010028045038
0.179575305505238	0.172397807745945	0.183690778839524
0.179974929496634	0.172432452472812	0.183808894348897
0.180301840880143	0.172496870123296	0.184402118009579
0.180430569162411	0.172571639192638	0.185103926737034
0.180766846013887	0.172795910804722	0.185529467570884
0.180788694818661	0.172975184003616	0.18643919842315
0.180891739135686	0.173339414917147	0.186935487721746
0.181334493211906	0.173641296598129	0.187101861094414
0.181822083967517	0.173802361169266	0.187311387484628
0.182032100185809	0.174390483945098	0.187461870376341
0.182133671037437	0.174551166651683	0.187887343586507
0.182417505717788	0.174834577689761	0.188237072976475
0.182766376905393	0.174847853825017	0.188307560162246
0.182897138889906	0.175058758693517	0.188458514655244
0.183196753480484	0.175214396071616	0.188490547700027
0.183601148559378	0.175655088292537	0.188609157975809
0.184013405641122	0.175754684415383	0.188803201555352
0.184291807928042	0.17602232269646	0.18941345780017
0.184861554109251	0.176404327128186	0.189544466196837
0.184963004708053	0.176483455508441	0.189747776019875
0.185105967269635	0.176742683131831	0.189961641214319
0.185623985833775	0.177098244539597	0.190602051158576
0.185722571393008	0.177601586318855	0.190874618404331
0.185745967347502	0.177704393282655	0.191461440374849
0.186292165745609	0.177901020380353	0.191958678669818
0.186453477209728	0.178017985655398	0.192196389890728
0.186546178718361	0.178139614777687	0.192438549437036
0.186937239146444	0.178654211902761	0.192495445906888
0.187649277314538	0.178751732072032	0.193056919993484
0.187695333838639	0.179049713680149	0.193360026691959
0.1882844987999	0.179355502946283	0.193834829032679
0.188613219080481	0.179709530549415	0.194098544616837
0.188899494133529	0.179899719032638	0.194958851181411
0.189500022331842	0.180315220171857	0.195118616758179
0.189730469118498	0.180928251667735	0.19524969049685
0.190722671937556	0.180949261642274	0.195437877557615
0.191132171049073	0.181619665906181	0.196131588232783
0.191245772383329	0.181903939407315	0.196254579509115
0.192127676413048	0.182153715549763	0.19645786705003
0.192160334868799	0.182579452996903	0.196482741109884
0.192206601800874	0.182847944885185	0.19669891986426
0.192241686590743	0.183225085084722	0.196723535254759
0.192399625100641	0.183268927983767	0.197087379073173
0.193137229408827	0.183895491485344	0.19719057289034
0.193468461131112	0.184002891652505	0.197606370604132
0.193630587318113	0.184052521985866	0.197970297659228
0.19388953006283	0.184260567001763	0.198095567833315
0.194627749750283	0.184341099174882	0.198189697232277
0.195122642930759	0.185149477149736	0.198451260501987
0.195519733030363	0.185590245880008	0.198832931651046
0.196084649500013	0.185747583689538	0.198913748110624
0.196759043802926	0.185853654572042	0.199062634700222
0.196792737943762	0.186805759095282	0.199130468185054
0.197459248320805	0.186946231365462	0.199470762642345
0.197604679952806	0.187073378672916	0.199663611787292
0.198016249886862	0.18719289642584	0.199991452622855
0.198156098662486	0.187420187303433	0.200253437769896
0.198206965182951	0.187531399774062	0.200421072326265
0.198403419841334	0.187686567093596	0.200930938960205
0.198820862581696	0.187804396665361	0.201146674224789
0.199104987478486	0.188346910108616	0.20133490102894
0.199326316251573	0.188762758230617	0.201683529951596
0.199791045853576	0.189666338941373	0.201998306524808
