"complete"	"bylength"	"bylocation"
0.0134521246703588	0.00651384705210657	0.00758003396193225
0.0138470294632392	0.00684900818809134	0.00762720226985633
0.0139219540511809	0.00709901022128945	0.00777871657684606
0.014072417411508	0.00714294230324602	0.00810723887968002
0.0141158047289802	0.00744701445644124	0.00851280753193239
0.0143192504632575	0.00750760188102293	0.0087649849369144
0.014508512045145	0.00778987514455541	0.00881748361878981
0.0147235813786022	0.00789212632085108	0.00894719917943183
0.0150398680948415	0.0081263237897407	0.00950192150791801
0.0152236856589193	0.00858871558359874	0.00991872759093522
0.0156879881438026	0.00867005059114103	0.0100576616590729
0.0158034276865958	0.00901187695124243	0.0102328135316587
0.0158635625706218	0.00931610503249588	0.0104763345623745
0.0165423191690749	0.00972652465025897	0.0105248696519879
0.0174790619047485	0.00993876510566111	0.0105276605733923
0.0177411845505753	0.010016494165594	0.0106890787441899
0.0180007212024848	0.0103790795837354	0.0109529897467246
0.0181670376636746	0.0106086502132111	0.0112069642086978
0.0184391090555123	0.0109067145835308	0.0112691961099285
0.0188086553865676	0.0110687291484312	0.011361740894417
0.0189141368375341	0.0114456272477734	0.0116499766745715
0.0192636205923211	0.011673227831757	0.0119608787581196
0.0196885444931042	0.0118291222160598	0.0120612038300482
0.0201552200731248	0.0119904431740561	0.012201387996992
0.020436879256804	0.0120002375187038	0.0124715123749293
0.0205480276109641	0.0120868316311049	0.0126540437934426
0.0205598981021073	0.0123175668660107	0.0127565456995275
0.0207385944896714	0.0126572819447107	0.0128537249947112
0.022563898648106	0.0127057585782389	0.0131750619551326
0.0228649242159938	0.0129131718478861	0.013301028565326
0.0230914463470856	0.0130978580807343	0.0135214365653757
0.0232941805650654	0.0133571829553898	0.0135575128957514
0.0236060124485857	0.0136667272679566	0.013607648819689
0.023909356265212	0.0139422487908478	0.0139982533401703
0.0242184692984498	0.0142768892292399	0.014191572844717
0.0244466203116883	0.014373308122264	0.0144475045972195
0.0245707137973207	0.0145982676104026	0.0145719855076042
0.024624694166888	0.0148482232144324	0.0149622778909118
0.0247023060940338	0.015067511552378	0.0149928727285099
0.0248103346066345	0.0153793578635047	0.0150092068364991
0.0253263751976417	0.0154685174207174	0.0155000837562521
0.0253706376678909	0.0159127148774478	0.015585747410349
0.0257213887957446	0.0159917999785971	0.0156063790561196
0.026390651905769	0.0161576941169588	0.0158096731641129
0.0267019348205481	0.0162405598582726	0.0158507602404442
0.0267509532852447	0.0169131615940449	0.0162722136819744
0.0271170229742523	0.0170699511862326	0.0162744342402886
0.0272127904173092	0.0172355416248127	0.0168371346212903
0.0272958133025894	0.0175215676583792	0.0171226970387646
0.0278642934602163	0.0176299048292376	0.017345631360864
0.0281728670200876	0.0178832797895122	0.0175119932673033
0.0283918809695446	0.0181557358805466	0.0176696763532132
0.0284164683195559	0.0183698113058982	0.018183117129214
0.0284631959049126	0.0184572854108866	0.0182863466593655
0.0285659405971041	0.0186843709291181	0.0186444983528299
0.0288234604933323	0.0192147854446243	0.018835555193784
0.0289788418364516	0.0192654612142749	0.0192749283345264
0.0292437159880387	0.019521096318286	0.0197026022988395
0.0298496328044085	0.019598663733819	0.0198125555858948
0.0302507857161609	0.0198940932214423	0.0200757668132795
0.0305185360759062	0.0201169026469067	0.0204555475477236
0.0309966071362938	0.0205510818982688	0.0206857418866702
0.0312331692157609	0.0207085604537076	0.0208952312115451
0.0316758172958664	0.0209144741800015	0.0211155582862741
0.0318923803326149	0.0216214182724628	0.0214401809317439
0.032188913241475	0.0218158455276143	0.0214537323188774
0.0325919602963948	0.0219811012361638	0.0215078290768369
0.0326529946631544	0.0220305698858946	0.021656200550564
0.0329761346223212	0.0221335463728225	0.0217455289316934
0.0332722312903397	0.0224046474921839	0.0219238148443474
0.0336167732580099	0.0227135791746289	0.0221417766169595
0.0339648994537356	0.0227897902038256	0.0225916698069087
0.0341103089900799	0.0229295485271151	0.0227295758128165
0.0341945047102585	0.0230652142837919	0.0228294769924394
0.0343953427761842	0.0232894620203066	0.0230161294432492
0.0345832348844771	0.0233526274866419	0.0234423483867213
0.0348174922918212	0.0233957480576754	0.0236818590663751
0.0351621216111716	0.023414971150956	0.0240245646483535
0.0352648112789773	0.0236541444984953	0.0242709029101131
0.03557760865648	0.0239375758148979	0.0245221991460478
0.0358172216677172	0.0245323134242165	0.0247788763551909
0.0361840480821009	0.0245630317916321	0.0248805726509163
0.0362674693499397	0.0246817307135475	0.0251433573264458
0.0371578622839601	0.0248515713117584	0.0251902291162381
0.0377516789064013	0.0248536724509104	0.0253827002866131
0.037788148844086	0.0249229138936944	0.0256434185947779
0.0379392859695947	0.0249947438159717	0.0262762949497296
0.0383712783916436	0.0251093993399717	0.026406922506789
0.039064672555269	0.0255980399919241	0.0264683974640514
0.0390748434373852	0.0260357521687709	0.0268408997203984
0.0392085425659572	0.0261480747031362	0.0272864180205385
0.0392754080158579	0.026367825507644	0.0275388428419605
0.0393121352396002	0.0267413071141463	0.0277146326859119
0.0394375306520478	0.0270361900227874	0.0278463170358995
0.0400584854614428	0.0271008530956162	0.0282546504120001
0.040232537897112	0.0272297876135828	0.0283716060215507
0.0404186827029076	0.0274201574706368	0.0284565087880861
0.0406835710770704	0.0274693762494183	0.0285284933072311
0.0407251680981333	0.0275143414467593	0.0286032605254392
0.040943450218491	0.0277071928368441	0.028612615754048
0.0412941731666052	0.0277946784757017	0.0289324435462825
0.0415350656686458	0.0278402820441265	0.0296090049174039
0.0419931290016499	0.027884836465377	0.0297491748955921
0.0422435783761027	0.0283583074425181	0.0298825119156286
0.0428498719657021	0.0283898054134916	0.0300030696371848
0.0428970842404143	0.0288090184042896	0.0300686310679654
0.0430033353805522	0.0289695486051941	0.0301235268748116
0.0432280094374066	0.0291096155884492	0.0302409700391345
0.0437006978830746	0.0294675681271469	0.0304592417019694
0.0440109487553556	0.0295193575793545	0.0305294235416398
0.0441446488050101	0.029626577094292	0.0310278916593038
0.0443765317436439	0.029786207882105	0.0310918726516267
0.044618825991769	0.0299781480656092	0.0312599846891592
0.0448794315175351	0.0302186433496765	0.0316127966913657
0.0450814346116252	0.0302884328622095	0.0317975824070948
0.0452159907665745	0.0305389100535027	0.0318909433738139
0.0454245908278123	0.0306189912453784	0.0321321797641865
0.0456759820327686	0.030716828250053	0.0322308994920409
0.0457353402117426	0.0307895305303017	0.0323029657881933
0.0460934474689581	0.0308704844514073	0.0323558821664696
0.046437056327114	0.0310651479930418	0.0326693108623885
0.0468193420116191	0.0311140070079106	0.0327446856550198
0.0469028214281106	0.0313703178248947	0.0328458518779611
0.0471322873653811	0.0314406293005419	0.0330195258373327
0.0478512823598825	0.0316508775472968	0.0338028144054843
0.0479451038012952	0.0319161806856685	0.0340573152184946
0.0481356400383011	0.0322018050662644	0.0341675930365734
0.048255581778175	0.0325401521419129	0.0347720645714021
0.0483708396301945	0.0327004627137737	0.0349544840308472
0.0490134202960223	0.0327866684615732	0.0350079360628704
0.0490221425597441	0.0330200972822283	0.0351306707000321
0.049165345904357	0.0331277105076779	0.0354540815615692
0.049228625625225	0.0335574774595759	0.0359566410222858
0.0492718448796525	0.0336377789039354	0.0365959429176145
0.0495591524114272	0.0338166153337816	0.0367555682155764
0.0495922887462852	0.0339531082465567	0.0369875403405511
0.0498098121268835	0.0341654055856678	0.0370584533688886
0.0498446622535629	0.0342203456715173	0.0372856400546758
0.0500778833948866	0.0345991286794737	0.0373493972042802
0.0503157251049361	0.0348106462004078	0.0375996752203331
0.050934422239674	0.0348568751493583	0.0380004045094062
0.0512516226583033	0.0360031473365283	0.0383058927738711
0.0519666309727195	0.0362526488351799	0.0383960220186022
0.0521948549349416	0.0363078300276053	0.038827376343384
0.052447046661027	0.0367986006366888	0.0393065469222492
0.0527369390323307	0.0371587028767028	0.0395532019893502
0.052820243973407	0.0374201411716474	0.0399177359886746
0.0531866124981292	0.0377068226871486	0.0403184999421146
0.0535859848173064	0.0380359876039878	0.0404347169805062
0.0546821820667604	0.0388670251287001	0.0409401459523372
0.055142569938712	0.0390488592685067	0.040973636604546
0.0551545533070762	0.0394449681837127	0.0413511844598864
0.0557267888855617	0.0399721378310643	0.0419614298153946
0.0563674246848784	0.0405497813709283	0.0423754571964463
0.0566017325280592	0.0406763584616203	0.0427312726592769
0.0567572452431817	0.0411620703973589	0.0428260362933655
0.0571469598710898	0.0413014360043984	0.0428419621508672
0.0571569534778488	0.0414954908326584	0.0433843520742458
0.057198825634632	0.041601270491487	0.0436671215559906
0.0574418878899152	0.0422337574095434	0.0438915789647716
0.0579565881019391	0.0425414165090887	0.0439938614451228
0.0580886405798363	0.042906458567722	0.0440705816523473
0.0581185973373038	0.0431083022841053	0.0442433240824785
0.0586263171946181	0.0434096091582357	0.0443075843037841
0.059145768577106	0.04352397408194	0.0443587393005937
0.0591983787801395	0.0435633991549709	0.0444242310311793
0.059553930097353	0.0439963104538572	0.044597344718852
0.0598123590296719	0.0442777426108086	0.0447318074538157
0.0602417131357604	0.044585043040421	0.0449577581552915
0.060478737240379	0.0450595790733844	0.0450467804680584
0.0610894953906305	0.0452646299048321	0.0452764302820218
0.0612602074408832	0.045306342239711	0.0454478627432671
0.0613851621700953	0.045441070255938	0.0456701711991367
0.0615987137593016	0.0458148801702633	0.0459246471172702
0.0617144941400453	0.0458471264040719	0.0462485389518375
0.0617638257234306	0.0467380881749913	0.0465354265575835
0.0619338003008226	0.0469012177080771	0.0465895682353144
0.0620035823401321	0.0472500880026502	0.0469426341414702
0.0622119075144881	0.0475844406789302	0.047268615872076
0.0624972639826303	0.0477772186843739	0.047496486492273
0.0626912757054154	0.0478800888666664	0.0478297129358214
0.0628523740144717	0.0481363855505704	0.0480244642103884
0.0630467675328163	0.0481919547578974	0.0480808898300996
0.0633217808404433	0.048606759027978	0.0483778400445209
0.0634007453901191	0.0486500021129133	0.048673702321695
0.0637701293811044	0.048822321363711	0.0488579472568695
0.0642788255773314	0.049290693500961	0.0489359671046937
0.0646262826328561	0.0494763758270776	0.0490901833080624
0.064970539642682	0.0498274874615497	0.0493153313935894
0.0652085346938066	0.0499215460472679	0.0494659179592025
0.065308394963753	0.050779128160991	0.0496188908447719
0.065458896161195	0.0511217187648908	0.0501487867284771
0.0658055223755643	0.0513306085258423	0.0504128017473719
0.0659219112987343	0.0515328571352502	0.0505579906561519
0.0661087718618273	0.0517154750396645	0.0507951630301144
0.0661288864158379	0.0517160097541609	0.0512327884850458
0.0664579110132934	0.0518316125701071	0.0516768198718792
0.0667578222615597	0.0519506000000264	0.051782606197435
0.0674265583364746	0.0523457767179778	0.051871513649066
0.0677375606218879	0.0527440215997746	0.0518980723264336
0.0678632007809555	0.0528025420783415	0.0522324644192666
0.0680799012317053	0.0529513644856626	0.0524144875874942
0.0682522918396987	0.0531478380013023	0.0524517115490701
0.0685896508553054	0.0534145368643756	0.052509717499587
0.0690329335774026	0.0537677271213322	0.0526588972120118
0.0691871044780787	0.05391219084494	0.0527190521411074
0.0694140591340052	0.0541641402921324	0.0529748050848433
0.0697481265325524	0.0542568347443271	0.0531877434391202
0.0699318941512093	0.0546712869699989	0.0533828398465424
0.0704477071145197	0.0551976291148443	0.0536813590540112
0.0705711159462209	0.0556916572001858	0.053985995912834
0.0708497113043994	0.055835767036306	0.0542622842653641
0.0710475047518342	0.0560173940058269	0.054323706444588
0.0714442451158092	0.0564727037064088	0.054743202311549
0.071550192350455	0.0569670885303286	0.0549479267763114
0.0720834535551488	0.0570297686557144	0.0551803363398219
0.0726983600988459	0.0577350679923033	0.055412783936112
0.0729776727328962	0.0582837733984684	0.0557646380879396
0.0731937860570872	0.0585209328915194	0.0558905589855339
0.0733543733190233	0.0587489803440511	0.0559714036446167
0.0734901501821447	0.0588188162193557	0.0561918835910997
0.0737681034587453	0.0591892199263731	0.0562943178172496
0.0738606786412369	0.0592255015919856	0.0569230297600554
0.0741225119996413	0.0594163037698368	0.0574116027858373
0.0744411583661548	0.0598791831337675	0.0575087396863429
0.0746022168721898	0.0600279449246104	0.0578775699694997
0.0753436851081896	0.0601866582521961	0.0579942633585415
0.0755058196052607	0.060421504677473	0.0583127118668929
0.0757067117201444	0.0604286861528913	0.0583241575290417
0.0758518116658777	0.0606933505636332	0.0583593333064042
0.0759012453987113	0.0608003606526062	0.0585846792620749
0.0760671248090691	0.0616214732683549	0.0587283914752696
0.0760873895456692	0.0618322931932112	0.0588802281192718
0.076690794125222	0.0619080272039724	0.0590597471293609
0.0774920651569093	0.062209797468043	0.0591022157985768
0.0777064169841971	0.062238309378744	0.0593957164732297
0.0778550700311783	0.062509945472576	0.0596189447589791
0.078026549151247	0.0625864557910764	0.0597019753206825
0.0782101981041009	0.0630046239480932	0.0597812496198633
0.0784286236939588	0.0630798485956656	0.060041229361564
0.0785493897327617	0.0631372011066099	0.0602799699525062
0.0786302181656336	0.0632777316546954	0.0605082835360806
0.0800260618186433	0.063655383732873	0.0605546539704678
0.0802059782240734	0.0639128956982269	0.0607175683718523
0.0802875773127049	0.0639991163306433	0.060818211982406
0.0803973531879768	0.0646012073301571	0.0610188176376361
0.0806531458004286	0.0647587973433147	0.0612419792487666
0.0808493437979503	0.06490887972127	0.0614071437261263
0.0809183444049215	0.0649968397955102	0.0615837816752786
0.0814520942839609	0.0651655058323237	0.0617190848174399
0.0817730423128477	0.0654962766356958	0.0620127057371156
0.0820692001372512	0.0656457719772763	0.062076138660477
0.0821883184845687	0.0659679202395914	0.0623452179794445
0.0824838166823669	0.0663878474004624	0.0625162618443218
0.0825807830414712	0.0668033665768919	0.0627001361477101
0.0830028749129234	0.0670128490901982	0.062864808679416
0.0831937616023055	0.0674613365858742	0.0632741406347484
0.0834364081637664	0.0678026363820144	0.0633452813739092
0.0838140541464027	0.0680767178590946	0.0634794518682057
0.0840265049476067	0.0681638037171291	0.0640388330615708
0.0842088562532041	0.0684081667447133	0.0642794187520248
0.0845893546875386	0.0687589515401852	0.0642849955430022
0.0847367216212356	0.0690537414405518	0.0646596051988954
0.084947823121818	0.0690997748929957	0.0651013206021502
0.0850645411882609	0.069164130677341	0.0652577088888482
0.0852927889211295	0.0694056667840737	0.0653796184527947
0.0855126251898646	0.0696414114031801	0.0657009952360238
0.0861476001182958	0.0696815018766293	0.0658216087235047
0.0863801107879558	0.0702705594355546	0.0659110313458332
0.0871547268516755	0.0705118155211502	0.0662806058463407
0.0873032802184893	0.0705670123402743	0.0664197845334719
0.0874079077002323	0.070846958314124	0.06672481933173
0.0875002725188898	0.0712138857090601	0.0667538787090727
0.0877317107924419	0.0712721851182204	0.0668332397478789
0.0879349268408002	0.0714060339413646	0.066926469359879
0.0880033145152073	0.0714675109755618	0.0669506075109031
0.0880347603911169	0.071704509208657	0.0671600013164811
0.0882380703290725	0.0718479976269024	0.0675060989133763
0.0887450838258834	0.072054458530092	0.0675722091778176
0.0888411228315431	0.0722537146098666	0.0677966672052722
0.0891079437247295	0.0723088699089526	0.0678807418385907
0.0892249808092074	0.0727138951981962	0.0680632213389147
0.0896268892534137	0.07285204138887	0.0683844417705555
0.0899847750436762	0.0730054408114389	0.0685457945300623
0.0906048447239389	0.0733113570335696	0.0685897313118053
0.0911283096580661	0.0734260120233108	0.0688185038754157
0.091476362701474	0.0736818205402711	0.0688952811852483
0.0916423985476373	0.0738481675257046	0.0692272344025672
0.0920759909154971	0.0744655775756065	0.0692463635743514
0.0924757915153974	0.0747177553033361	0.0693810134536838
0.0925596196705028	0.0749600775406252	0.0697968378991402
0.0927301919739817	0.0750702164770202	0.0699247445544277
0.0927876493345409	0.0754146920545203	0.0705394549737232
0.0928172801958866	0.0756500718203859	0.0708396718707099
0.0930108351335614	0.0758467975842209	0.0709366040697759
0.0933050617720307	0.0760356800263949	0.0709487356897227
0.0934048031845739	0.0765724395906081	0.07114811818455
0.0934591085815389	0.0766943307095355	0.0714091866521726
0.0936952193994752	0.0768049491969623	0.0716790951996317
0.0941711644650476	0.0769886717272412	0.0719593572464664
0.0945246475467965	0.0774226996383988	0.0719919546574719
0.094625480477493	0.0775632270796515	0.0720400995919952
0.0946986118759124	0.0777124456664731	0.0720548136120851
0.095092010897863	0.078050024275076	0.072477291788874
0.0951970311474341	0.0786683669554389	0.072557076034196
0.0954234429451006	0.0789462504986921	0.0728535272319614
0.0959635004184459	0.0791483897772674	0.0731696136146729
0.096061643662542	0.0799204014983093	0.0732670513199591
0.0964041824829935	0.0800545461140108	0.073438478151312
0.0964892536879405	0.0801696484211561	0.073593712702859
0.0966977199554557	0.0804713925435528	0.0738090558864302
0.0968016777612271	0.0807177110062835	0.073932169939684
0.0970596088297941	0.0810884979651537	0.074101275654536
0.0971438646081081	0.0813496967047195	0.074683881656684
0.0972102033530614	0.081779499278621	0.0747905317085368
0.0977861809187271	0.0820621985684799	0.0748218999405044
0.0981053607880982	0.0821777749722842	0.0749028973980582
0.0982982364688505	0.0825722961036267	0.074985923576478
0.0988187012268106	0.0830856386712508	0.0751983637064012
0.098877543934088	0.0831775688412345	0.0752460056585211
0.0989922059201814	0.0833956165679851	0.0754775525814783
0.0993381356112775	0.0834845343855122	0.0755439911224697
0.099511387917943	0.0836588102641151	0.0758455557483709
0.100045379847823	0.0837558969591538	0.0759955847214735
0.100171631526941	0.0837807103489616	0.0761932176865959
0.100286196926639	0.0838166587303391	0.0769408245382817
0.100589803781855	0.0839951015828347	0.0770836063532636
0.100930887279044	0.0841247847312727	0.0773096667840786
0.101087619773808	0.084234687673151	0.0774683358148748
0.101277556062093	0.0844026534286993	0.0775819630412521
0.101294803967989	0.0847794112059856	0.0778238798219729
0.101540428830486	0.0849386997827953	0.0779877231967686
0.101831675315868	0.0853160115587536	0.0785421235403463
0.102192192355227	0.0854552175705174	0.0786676244474334
0.102267563637734	0.0855897380109241	0.078828116288907
0.102718321580211	0.0858524434736818	0.0790183340656811
0.102740555497565	0.0860480888393969	0.0792115578585314
0.103269236011299	0.0861805296839586	0.0794828014161093
0.103487638795993	0.0866887886806446	0.0795963649825122
0.103839090660232	0.087168362098613	0.0796564203882473
0.104281855806771	0.0873770409105699	0.0797832833080997
0.104605578675468	0.0874347758552021	0.0798814306722304
0.105432660593113	0.0875741237673199	0.0800534383167284
0.105518725573749	0.0880809548675715	0.0801810340305986
0.105777137857032	0.0882789179279782	0.0803006006451811
0.105864417901504	0.0883919821658477	0.0805982850783892
0.106116989396443	0.0886271892811699	0.0808377698889592
0.1068279268013	0.0889305262604652	0.081369035605091
0.107247203328679	0.0890655531552089	0.0814733094541797
0.107456205770531	0.0896167992156668	0.0816420781636195
0.107829133635209	0.089825019858699	0.0819533832664124
0.108190601239991	0.0898405050194399	0.0820371675200731
0.108291175790828	0.0900259905263417	0.0821435418690703
0.108756709831824	0.0900469022851823	0.0822453127410723
0.109040808280216	0.0903345422351811	0.0826033147475303
0.1093660588366	0.0903956354710422	0.0829853929264975
0.109821190900211	0.0906193349683764	0.0830262481316411
0.110007955433704	0.0908694718387202	0.0831433729422644
0.110038132713535	0.0911108276616898	0.0835754351867001
0.110334205311018	0.0913510847202674	0.083611112881903
0.110549266715691	0.0914022778456106	0.0838715863898475
0.110845553224537	0.0914610763184038	0.0840962836691555
0.111033631005085	0.0917103559744454	0.0843422454222916
0.111615576585175	0.0921185587068321	0.0844309198357167
0.111635845678423	0.0922603051368557	0.0845185276434005
0.111869501502914	0.0923726845163212	0.0850123613624192
0.112058890055924	0.0926144234847374	0.085089458409888
0.112137544353946	0.0929242576841224	0.0854728317213526
0.112277162714813	0.0931448814312116	0.0861032846544419
0.112402745801947	0.0931640961719779	0.0863218464326274
0.112972833261346	0.0936510902175368	0.0866146607401606
0.113231350790873	0.09387951551437	0.0867831590639985
0.113458532571674	0.0942019531964783	0.0869210629683556
0.113550555459218	0.0944825974860042	0.08728306281381
0.113617480358818	0.0944932978155557	0.0873031571647155
0.11375504636631	0.0947099444824304	0.0876393944023763
0.114144601676416	0.0948829922748287	0.0878449916751533
0.114299433444529	0.0952578459232726	0.0879619473941922
0.114570786206639	0.0953360678329387	0.0885555473535964
0.114877978901353	0.0955532008319378	0.0886707707196054
0.115019946440753	0.0955881088186317	0.0887125124841658
0.115164150855427	0.0960211019237457	0.0887646149098872
0.115420564792061	0.0960787552826834	0.0891143569802092
0.115561285399813	0.0962600147240821	0.0894354591881762
0.115715960328295	0.0963596727751436	0.0895066390605335
0.115947241698138	0.0964434086177106	0.0895853182309546
0.116159364856482	0.0968411745293156	0.0899193978022751
0.116224709209461	0.097086260338282	0.0903044838314682
0.116323046878146	0.0972275389111951	0.0904062114418299
0.116499054529955	0.0974717849683716	0.0904881884743208
0.116752011651755	0.0976466822962287	0.0906284578364093
0.116805087375169	0.0979260480506159	0.0906638621343031
0.11707364453337	0.0981066641705984	0.0906918663685025
0.117473031018112	0.0981900301873483	0.0907849686899822
0.117599096643646	0.0983342157599114	0.0912753016301495
0.117633987051948	0.098428461581732	0.091451730176334
0.117668282942636	0.098593862796282	0.0917731533231187
0.117735714605427	0.098707214953407	0.0918217886918551
0.117999810534046	0.0989484768579082	0.0919615954008529
0.118141053572735	0.0992948279281367	0.0923844205636958
0.118302199912584	0.099463024358986	0.0928716874036461
0.118313100001566	0.0996691385657232	0.0930279157297235
0.118656404004587	0.0997796498113376	0.0931536553813079
0.11887433706337	0.1003235385098	0.0932863838495232
0.119056928013573	0.100576972451618	0.0934769154872409
0.119150243879651	0.100873240590338	0.0936998793155528
0.119485849451787	0.101060250289009	0.0938952197790688
0.120656213144247	0.101386061606041	0.0943805392951994
0.120910075273585	0.101428612304979	0.0947643088994607
0.121079213648376	0.101471179792333	0.0953170939520432
0.121156322603059	0.101512608049584	0.0959929187305418
0.121942189511146	0.101667256459345	0.0964475046630104
0.12223265089321	0.101747646873336	0.0968558767702622
0.123306157644473	0.102181918694668	0.0971218927405497
0.12353491432545	0.102365749757124	0.0972310537756179
0.123758225656051	0.102442578466808	0.0973577279728233
0.123918100152981	0.10268677055691	0.0978045655495559
0.124178207717922	0.103234790808386	0.0980376319807719
0.124458422018422	0.103302635820338	0.0984552599640224
0.124659705898548	0.103736125626058	0.0988982341302539
0.124923968704833	0.103775572801534	0.0991504916056264
0.125155287876752	0.103841633432677	0.0992769102094234
0.125313423111729	0.104057901019224	0.0997490942850573
0.125405337612307	0.104577742002349	0.0999456309996558
0.125731502792817	0.104640459570144	0.10058939360128
0.126526656375527	0.104760198420519	0.100748652082933
0.126897602377246	0.104977826966312	0.100895969934879
0.127279044283236	0.105426235191094	0.101017117308123
0.127475520787392	0.10548435041477	0.101216623821442
0.127602661280052	0.105708082595623	0.10127487003509
0.127648821302575	0.105836404598835	0.101373579227474
0.127674947052551	0.106139667648962	0.101467269632866
0.127734800509881	0.106695884503441	0.10160463262323
0.127838086779887	0.107011186916734	0.101685909821511
0.127897306152154	0.107345685858076	0.10206680598472
0.128060358930917	0.107385850406225	0.102488878176478
0.128169216856797	0.107631140812557	0.102654078752997
0.128383280541344	0.108050193682555	0.103196548247986
0.128401446213191	0.108184938768018	0.103211494365734
0.128680194242782	0.108262912674195	0.103515877750844
0.128718117185771	0.108377988399182	0.104489457249913
0.128876729787963	0.10876560908059	0.104661348988147
0.129126930311587	0.109025338137584	0.104988369635704
0.129323807323041	0.109165661339412	0.105019985408618
0.129890341565764	0.109414748579176	0.105074340640073
0.1301296246313	0.109787480472258	0.105403676160579
0.130178884440316	0.109866286187739	0.105641381034762
0.130407816655711	0.109996718818886	0.105878078729654
0.130501088275697	0.110179468006098	0.106415436532488
0.130575108141079	0.11025792775202	0.106501936364917
0.130575108141079	0.110464573843488	0.106567027849552
0.130883297623576	0.11054059048356	0.106594016935804
0.131079677886371	0.11069628489939	0.106675472419211
0.13129595916645	0.110828541857309	0.106903960666004
0.131689781151578	0.111028508007843	0.107004029742988
0.131739602765043	0.111333129476488	0.107428029782445
0.131981690290632	0.111759377357732	0.1075233692908
0.132271144498567	0.111923839894788	0.10762367046775
0.132566089688024	0.112160801085924	0.107714065970147
0.132612012105811	0.112181426572827	0.107911708246955
0.132968290628242	0.112399544625635	0.10796075159827
0.13326456387493	0.112524469595162	0.108128643575513
0.133532406717536	0.112976832783412	0.108196370306806
0.133591686755289	0.113077940092742	0.108683696980859
0.133802307704099	0.113550481031179	0.10941498282438
0.133958925493797	0.113692027574689	0.109616719540975
0.134030110630932	0.113867180777902	0.109915818076699
0.134116375546018	0.114078766805119	0.109967663383596
0.134309543545219	0.114216140835516	0.110325785895138
0.134654432644342	0.114535350261664	0.110380151312164
0.134745776010975	0.114605920680035	0.110755619000133
0.135201030254269	0.115112258337989	0.110885519642259
0.135598339741132	0.115530374487372	0.111114693202771
0.135729948654915	0.115777885152362	0.111300942257962
0.135791740430143	0.115979164064041	0.111814100187072
0.135917172655737	0.116266525132798	0.111960835441881
0.136246834512119	0.116391760981876	0.112041110115398
0.136408537488115	0.116516893657927	0.112359247410453
0.136431242243266	0.116691225660324	0.112519280284697
0.136693431422018	0.116943868970356	0.11256656724668
0.136902023620335	0.117073312824779	0.112629063964703
0.137453769542369	0.117193058369782	0.112760557114316
0.137954320718221	0.117339599337191	0.113084420588661
0.138142392323864	0.117487373945008	0.113306092564818
0.138386114475634	0.117587922382701	0.113437811754914
0.139022722071207	0.117769344752294	0.113724828885074
0.139180912585298	0.117823397788819	0.11390924073474
0.139347810612651	0.117950064182356	0.114069681235524
0.139446616459631	0.118111889788623	0.114513348291052
0.140062659006967	0.118275765484313	0.114731645032654
0.140358353948042	0.118433429389766	0.114968755852339
0.140612647751501	0.118683827233502	0.11501569704398
0.140751273136585	0.118808336340918	0.115126845763071
0.140951838929698	0.119087720727738	0.115262614840433
0.14100902818718	0.119130067278434	0.115525121503102
