"complete"	"bylength"	"bylocation"
0.0131644237904401	0.0165063687108069	0.00544025432345352
0.0133143924974297	0.016707367082621	0.00547499761634246
0.013543558097225	0.0168864733356376	0.00548740544720047
0.0138910435683038	0.0171917794518273	0.00548750460552059
0.014301340887792	0.0175381474412546	0.00557083750101678
0.0144195014175077	0.0175703571203627	0.00578714568704783
0.0144556560359639	0.0179815429693006	0.00589894005666
0.0146743559276135	0.0180284350270125	0.00598822146474115
0.0147176124238423	0.0182891177082819	0.00609944947336213
0.0147608527584117	0.0185390754082555	0.00616783223601796
0.0151645135832265	0.0188693577757368	0.00626033282342477
0.0153670916312255	0.0193018701948187	0.00641257725383343
0.0155559894104526	0.0194498372884343	0.00651060068851677
0.015721106274263	0.0196770310321453	0.0065814656922507
0.0160177632010317	0.0197286619201986	0.00669934382955011
0.0163915560416915	0.0197504771410351	0.00676654779049734
0.0170088005033245	0.0201174414416046	0.00687885318459451
0.017185685222746	0.0203225398375795	0.00717293371310277
0.0173959953747087	0.0206924596765296	0.00728830424296125
0.0176820519578334	0.020810764105364	0.00733866975477127
0.0181118987115714	0.0210692800829301	0.00741563640496241
0.018149838005001	0.0212180737382386	0.00761225524843613
0.0183201387562481	0.0213627095753509	0.00775242513494283
0.0183486465669114	0.0216215150803858	0.00780214103833071
0.018528646683713	0.0218690647691412	0.00804917660095154
0.0185772897527999	0.0219097078164872	0.00807846139700429
0.0188943354873094	0.0219999208889018	0.00823107155066256
0.0191006907849478	0.022433185486997	0.00843697087314402
0.0192169901075319	0.0231766033907937	0.00850532562273479
0.0194781790540159	0.0233158481486207	0.00892789438547942
0.0198053265813964	0.0234414216383788	0.00900749282534988
0.0199894609444314	0.0235849132433332	0.00914371208922989
0.02012241925088	0.0238058362903385	0.00930468790520747
0.0205227851098829	0.023957467847218	0.00971599119770846
0.0205424246102996	0.0244440943409198	0.00986434311505524
0.0208132968971388	0.0246172127325684	0.0105130153991203
0.020980045041151	0.0247735675475931	0.0105742948138019
0.0212719850318119	0.0248292820213122	0.0108347577984545
0.0215071597588641	0.025123725543211	0.0109974162498198
0.0219310543417496	0.0253959468422187	0.0112275361312911
0.0220799700417949	0.0254439576522999	0.0112788576049615
0.0221728526413193	0.0256624333294904	0.011386847464032
0.0221952370889338	0.0256991260772528	0.0115202099551933
0.0222883714987989	0.025876313584961	0.0117634063299318
0.0225754775213209	0.0259764115522576	0.0118751247581575
0.0229785127002078	0.0261001762005025	0.0120841877952571
0.0231034314119831	0.0264231250530313	0.0121534765190197
0.0232151610692441	0.0267624365625527	0.0123437621092603
0.0233216855031116	0.027006833389063	0.0124360133397413
0.0233486566913709	0.0276610120603061	0.0124673835395728
0.023407136353062	0.0277649128670611	0.0125149749752318
0.0236220509458053	0.0277779092102394	0.0125587030678712
0.0237313036681255	0.0279190302621007	0.0126966014875021
0.0238061973374777	0.0280290571077745	0.0130393472813356
0.0240525666412933	0.0281381370416477	0.0132843237217671
0.0241818879163399	0.0282841789031089	0.0136129095009083
0.0243831926490279	0.028611358957835	0.0136928149798819
0.0244943926175366	0.028884390102677	0.013914103546606
0.0246381071599591	0.0290491959952772	0.0142500983080018
0.0246677294262947	0.0290802026003287	0.0144077188555298
0.0250597403882548	0.0293068233104627	0.0146494582980864
0.0255174528773858	0.0295164802629239	0.0148185129903797
0.0256821146552333	0.0300168302573448	0.0149008582047536
0.0260907722120511	0.030351180535349	0.0150734508203029
0.0269063318367991	0.0308588439551304	0.0152269109557833
0.0269527291350679	0.0310461787805294	0.0153322887333877
0.0272082043323706	0.0314516516439149	0.0153610158184632
0.027371357554426	0.0315539131214354	0.0156525071253587
0.0275068717130069	0.0316163473949381	0.016065896197936
0.027606627631695	0.0318174636591413	0.0162209130179314
0.0278916701002206	0.0319963366374049	0.0165649246702894
0.0283966349790421	0.032021258373114	0.0165989306494934
0.0286062511126719	0.0321709912823085	0.0166742651979437
0.0286725771304875	0.0322245828365503	0.0169011086505707
0.0288934349512593	0.0322653376748499	0.0169311855598519
0.0291096981146064	0.0324344787744707	0.0170138665493216
0.0292219442446706	0.0327096752207932	0.0170855834251851
0.0293128219207053	0.0330019189676434	0.0173858030899112
0.02947939252831	0.0330351618070321	0.0174766786159501
0.029582059535171	0.0331082393605308	0.0176118991878325
0.029957331488805	0.0333390307481873	0.0176401015701823
0.0301869438187285	0.0334560724512562	0.0177732039185758
0.0304568000533753	0.0337096755245768	0.0178422194977629
0.0307492283058229	0.0337892705804645	0.0179044478194251
0.0310894394904044	0.0339781510057683	0.0180010350024936
0.0314093537713569	0.0342238744674623	0.0180171155280607
0.0315259367964916	0.0344172192791165	0.0183681050563258
0.0317065249959169	0.0349036896713207	0.0184076629784621
0.0320465318702111	0.0350966266686214	0.0184495685127038
0.0320684331031003	0.0353396001303373	0.0186019561355448
0.0321611918268069	0.0355216267782298	0.0188430628937034
0.0322951286118164	0.0360017041381954	0.0190018572214831
0.0324740899191723	0.0363087745143989	0.0190189275016145
0.0327313894950652	0.036578513027796	0.0195563712910616
0.0327813593751	0.0369045488463339	0.0196667599220311
0.032993584323588	0.0370236598403677	0.0196852242453602
0.0331662060321163	0.0371323409742522	0.0199447365654889
0.0331744172259458	0.0373074329875933	0.0199953225399132
0.0334850482149344	0.0373450718546467	0.0204235675146257
0.0334850482149344	0.037403115283191	0.0205976213335334
0.0338813788091702	0.0374486395649862	0.0206224106119859
0.0341353040532442	0.0375640177511536	0.0207203303622884
0.0345207536198653	0.0375869798179878	0.0207943747454118
0.0345466956434498	0.0376867226938671	0.0210235119994814
0.0347121632088312	0.0377409528149431	0.0211437117366835
0.0348340162735635	0.0378153958740522	0.0212392852041055
0.0348861793627378	0.0380320805017491	0.0214873221367112
0.0351134093643126	0.0380923812983238	0.0215920991163384
0.0351723569462744	0.0382182502363353	0.0219183916300544
0.0352619538320266	0.038544019153314	0.0220025917247881
0.0352854488456907	0.0385821427565859	0.0221217587897884
0.035317407381986	0.0386863175155332	0.0221551044976107
0.0353469426946637	0.0388632603848545	0.0222318086080197
0.035627752347464	0.0393314977123101	0.0223029177254879
0.0357079672008288	0.039432317291688	0.0223574353934329
0.0359069285803182	0.039618998085239	0.0225161964681428
0.0360324180116454	0.0397760088608888	0.022584876974351
0.0362784834341103	0.039919360706033	0.0226655390156138
0.0363873666961705	0.0403266900676698	0.0227859495078724
0.0364168939796572	0.0404163405976116	0.022927024274062
0.0364795548202466	0.0404677617841601	0.022984989268457
0.0365563164589575	0.0405083854244399	0.0232484473329988
0.0369950976115576	0.0408357084483657	0.0234288007733274
0.0372863458458936	0.0411787274969252	0.0234843081030369
0.0376548307335571	0.0412967911977628	0.0237463331089645
0.0379913035126992	0.0416243918949453	0.0238962752022134
0.0383205262498383	0.0419421071968046	0.0239700786210333
0.0383979418063641	0.0422137283206195	0.0240855091880569
0.0384752839288241	0.0424002739125011	0.0241656102556825
0.0387296147996321	0.0425638300117115	0.0242443284297355
0.0390504283590691	0.0426231145977196	0.0244016741308212
0.0390504283590691	0.0427211679555514	0.0245761136112981
0.0391306755209046	0.0427505491752482	0.0248659849660691
0.0395800410348785	0.0428633707634355	0.0251485819247926
0.0397679872134352	0.0435841561745892	0.0253622172219334
0.0398188406512398	0.0439698725149416	0.0255923778302404
0.0398787312549608	0.0441675074537563	0.0257612364032434
0.0402132622415353	0.0442943282412388	0.025853236669882
0.0403814119873607	0.0445731426606167	0.0259155337465387
0.0404526601849832	0.0448204530127297	0.0260249923031701
0.0407630266964483	0.0449977242497369	0.026102818919517
0.0412035827134078	0.0452250243361747	0.0264568501192458
0.0416637853487788	0.0453419993096633	0.0265051106766811
0.0417775006656765	0.0455487012483953	0.0266976209038509
0.0422190332195188	0.0455713185126465	0.0269198617186439
0.0422293056224781	0.0456557398351014	0.0269278991137618
0.0423735722538032	0.0457456200433978	0.0273016409769165
0.042606151102934	0.0458685402656679	0.0275227263601452
0.0426870382176408	0.0462946032037504	0.0278196046378346
0.0430446479546071	0.0464444941862257	0.0279172833108866
0.0432879515728081	0.0464803493795801	0.0281264836767142
0.0435499623028658	0.0469114942359447	0.0283423042773285
0.0437599700011242	0.0471858730515073	0.0284181821579437
0.043789173801659	0.0472129308265018	0.0287958141806309
0.0438182809796253	0.0473318268456595	0.0288695124394707
0.0440740517414708	0.0474070143141927	0.028956481354408
0.0442331505557381	0.0475443433768913	0.0291810522513672
0.0445542807811211	0.0479353104094902	0.0292923556342685
0.0447460928581496	0.0480999090344277	0.0293594244745326
0.0451169711623368	0.0482323366715535	0.0294436950514591
0.045225045549034	0.0486896865748698	0.0295202977857426
0.0455458756689506	0.0487260417565857	0.0297699186349522
0.0458636986025404	0.0489103385228174	0.0300082666353995
0.0461798214100159	0.0491701118829763	0.0300991030027414
0.0462703457444273	0.0493613035946325	0.0302846726140234
0.0465079339289221	0.0495133736517561	0.0305408309628982
0.046870106539341	0.0495998764643538	0.0305841553270432
0.0472861299384984	0.0496702727502487	0.0307198821030066
0.0474789072676132	0.0497221039999153	0.0308234721248037
0.0477044099163449	0.0498437758521522	0.0308661959176049
0.0477688734507754	0.0502426839037315	0.03093100626135
0.0478486380313608	0.0504863175523875	0.0313013829790833
0.0478656964546173	0.0508036918609667	0.0313532325667679
0.0480272078463889	0.0511161922032671	0.0315591723871956
0.048065551139594	0.0513239128550689	0.0318269957417422
0.048191592683189	0.0515753229963542	0.0319931178604251
0.0483568021991359	0.0520142514231054	0.0321165795027426
0.0485776877485725	0.052087687481876	0.0321294613641569
0.0489748434982912	0.0523188643453829	0.0321941152358398
0.0491288283157304	0.0524692187706234	0.032373381916187
0.0491403874831752	0.0526571614930283	0.0324248267220016
0.0493202680112613	0.0527901592128397	0.032513088747672
0.0495339256753007	0.0531910156219678	0.0325621321276881
0.049702671761032	0.0532481603136961	0.0328280922901875
0.0498857438989314	0.0535436283271346	0.0329856799955705
0.0501307837781243	0.0536576472489449	0.0333123354381114
0.0503050229810709	0.0539360089829767	0.0333323379869803
0.050579416352238	0.0542379284423265	0.0335590511625705
0.0506700548516961	0.0542488620017871	0.0336167346399862
0.0508171910768069	0.0544138213671541	0.0337441377830088
0.0510344152105816	0.0546963702253744	0.0337929535297325
0.0511483199566085	0.0549758918254807	0.0339375475692627
0.0512365572165968	0.055183470759429	0.034059833283431
0.051291184574986	0.0553287827907663	0.0340893922540495
0.0516347918801233	0.0556271886613869	0.0341291275234525
0.0517391025906389	0.0560641923628067	0.0342855131817252
0.0517443412799829	0.0562891049315759	0.0344756187131624
0.0518879658199678	0.05673838977548	0.0345928094107802
0.0523171429787953	0.0568695839657012	0.0346445847868047
0.0524807657858598	0.0569066208253693	0.034806051531847
0.0525307825943495	0.0572346912168502	0.0349492884781518
0.052690895396569	0.0573125182795436	0.0350159358058437
0.0529867504083772	0.0574080280317302	0.0351010903890197
0.0530605347591034	0.0575707074158429	0.0353515780345292
0.053084953964692	0.0577219082447678	0.0354875505792851
0.053307919752561	0.058009311964512	0.0356765214426831
0.0534856602911642	0.0581637280320734	0.0359190393790143
0.0536428779882319	0.0582549921251658	0.0361329732532779
0.0539051330307618	0.0582941447632738	0.0362880909198812
0.053937832605528	0.0586777846135562	0.0364096147229657
0.0539911140754737	0.0587114198207293	0.0364621642229671
0.054085751704563	0.0590350404461218	0.0366036080708575
0.0542200583894678	0.0590717188201215	0.0369673779620095
0.0542430709556302	0.059132949005872	0.0371880689552321
0.0545926458648643	0.0592029621212843	0.0373093272112327
0.0546875476350326	0.0592113672884754	0.0373442176906386
0.0547134077334907	0.0593483200145448	0.0375511526694019
0.0548406616211048	0.0595751084974187	0.0379731491426658
0.055232535229594	0.0599452117240058	0.0381923591391869
0.0555901743222264	0.0601019189438243	0.0382613212183232
0.0557740617200673	0.060371720607252	0.0383855428233743
0.056062766601203	0.0606728137381273	0.0384615478836236
0.0561089535381074	0.0607750199220061	0.0385605611369469
0.056250012466844	0.0614792143700629	0.0387350994949558
0.0566015148253326	0.0615950556508576	0.0388700805576856
0.0568851611613916	0.061925478788307	0.0391375825526962
0.0568949849657713	0.0621942954724473	0.0391644753946569
0.0571621521296104	0.0622884329823786	0.0393055465860837
0.0574616951670311	0.0625228521454951	0.039612223314611
0.0575142523767663	0.062608222587218	0.0397178382402569
0.0575259880161006	0.062890631276912	0.03983710136151
0.0576182767174919	0.0631887549694038	0.0399155442104601
0.0577463976794197	0.0632234559586731	0.0400762623377569
0.0577937317060412	0.0634499504371522	0.0402305776286312
0.0578586685877423	0.0636635386216899	0.0404933327421751
0.0582434674993458	0.063728292278507	0.0406705297522956
0.0584722552579829	0.0640034850377905	0.041045240151834
0.0587689693664409	0.0645099012254274	0.0411068095179453
0.0590203881773815	0.0649401594513561	0.0415557737999235
0.0594171692941475	0.0652767298155675	0.0416384569235259
0.0597461729662982	0.0653787206877164	0.0416914112480068
0.0601419228066895	0.0655647548974812	0.0418191054551983
0.0604098648769322	0.065653893108078	0.0418584959640382
0.0606457976897756	0.0658749302475553	0.0420577315808243
0.0608047041946112	0.0659692933584388	0.0422371351257306
0.0610606969547792	0.0660725660726615	0.0424274911331256
0.0610905316368312	0.0662227600880338	0.0424768933002431
0.0612616944943203	0.0663081631741072	0.0425019131009384
0.0612878435790628	0.0664804648424595	0.0428366051264799
0.0616247513475875	0.0668127097970463	0.0429101342344256
0.0618751895140977	0.0669304585179193	0.0431268187134712
0.0620862108912245	0.0671306405402052	0.0433036838097904
0.0623055777457594	0.0672803086223348	0.0434115346360355
0.0623998389173572	0.0673498852895672	0.0435507954893885
0.0624942473223836	0.0676016765607761	0.0437473514480549
0.0625283835954643	0.0676168274962575	0.0438388792472846
0.0626262682241693	0.0680256338294049	0.0440546894264215
0.0627079186809002	0.0680441434542677	0.0440956104316175
0.0628176394454084	0.0681918235498664	0.0442510078192749
0.0631086135524737	0.0683631747220648	0.0444812184009516
0.0635451228128816	0.0686322018994318	0.0445677648856164
0.0636993010129575	0.0689782831572578	0.0448810074028377
0.0639350140864327	0.0690821067595248	0.0450112995616155
0.0640375741142589	0.0693200717998097	0.0453250430160217
0.0645222968672245	0.0694078618681068	0.045393276630956
0.0648541188288138	0.0694984371928629	0.0454275262050469
0.0649966039473773	0.0699908091137993	0.045496901321312
0.065316724987783	0.0701170254665417	0.0455621801825883
0.0657199074060403	0.0702591094627851	0.0456611255417273
0.0659896946343257	0.0703823435978252	0.0460161484701425
0.0661100030663618	0.0705566210514554	0.0460822043115683
0.0663786886782361	0.0705653643059409	0.0462301596814716
0.0667970565145719	0.0707031572122816	0.0464379496765721
0.0669120984409735	0.0707443821870198	0.046748186734229
0.0669900619768022	0.070858017360453	0.0468807195880453
0.0671726334816712	0.0712534214684978	0.0471738667814397
0.0673338443615855	0.0713874883133057	0.0472939761594136
0.0675947523071116	0.0718364058398151	0.0473636810416854
0.0678320394845817	0.0720011146707398	0.047723541935732
0.0679676041386163	0.0720659205225947	0.0477922713208936
0.0681492011298518	0.0723082321000625	0.0478037635109574
0.068150666415569	0.0728638616608024	0.0478371890792746
0.0684048077033605	0.0734834305603324	0.0478812421513872
0.0684991529499935	0.0735400742821687	0.0481419705842639
0.0685567921900357	0.0735744812820708	0.0481984507810271
0.068659345981425	0.0739312893306855	0.048328018328742
0.0686911300408686	0.074265612489456	0.0485536294540677
0.0688616790476196	0.0742824113690964	0.0486704630820647
0.0692779066901897	0.0744211530595552	0.0488303748071461
0.0695322093634788	0.0745685816357471	0.048912420641356
0.0698348897636823	0.0747550375470576	0.0490517393408611
0.0699709872953002	0.0749415666448398	0.049201411372695
0.0701742366812106	0.075302547953699	0.0492897160506744
0.0703211908719272	0.0753937387837781	0.0494987571259951
0.0703454831575711	0.075553670072965	0.0495991182356672
0.0706861093592657	0.0758446237159686	0.0498311270256063
0.0707383836609611	0.0759690728103393	0.0499848382917001
0.0708210959669148	0.0760663921458337	0.0500446710534642
0.0709761758866937	0.0762073447159445	0.0501901527210482
0.071247226667932	0.0769191742650296	0.0502785224437047
0.0715153512222414	0.0771365638017061	0.0504538441824332
0.0718021423842642	0.0775548471151747	0.0506483528522834
0.0721550305691721	0.0775952326982905	0.0510424257755353
0.0722225157280524	0.0778894304958873	0.0511235455008395
0.0723394380301892	0.0782204865543072	0.051444362167439
0.0724683513502395	0.078279248861447	0.0515493398100266
0.0725706041064569	0.078326263423731	0.0516224454924366
0.0726465934725241	0.0784047502841676	0.0519796482739271
0.0727253644652648	0.0784239943594641	0.0522194457284161
0.0728951592060213	0.0785373338067663	0.052258748714286
0.073056313779395	0.0785487828128965	0.0523056848497901
0.0733465728927694	0.0788986465503717	0.0524242274206912
0.0734127755281276	0.0790133119463483	0.0525516067843348
0.0735462965733698	0.0792458561664308	0.0526650854414948
0.0736204293838011	0.0797083369858169	0.0532108675409779
0.0739850423024775	0.0798503145948493	0.0535446041553194
0.0744547822480248	0.0799065655180463	0.0537375687721149
0.0746766769428195	0.0801452308734188	0.054137641310803
0.0747645434593263	0.08018248247892	0.0543573092026975
0.0751883251570211	0.0802877083174938	0.0547111543909206
0.0755705505159249	0.0803205776497512	0.0547789668695649
0.0756847709976071	0.080376875686199	0.055066535212398
0.0757102049839083	0.0805660976516125	0.0552825543124176
0.075982566891104	0.0810718608299794	0.0554989041491682
0.0760529758143839	0.081144635967195	0.0563043142618698
0.0760878919775415	0.0811792975087378	0.0565036358504191
0.076306593840497	0.0812530326214569	0.0567576564238211
0.076500761010374	0.0815950317125066	0.057026178011405
0.0767220190571595	0.0817735670631066	0.0570915089805137
0.0768899008379147	0.0818215484012404	0.0572364770338949
0.0776013710697903	0.0818581572854117	0.057337683251023
0.0776099429307783	0.0819739074048811	0.0575522998158946
0.0777928160398146	0.0824694089236852	0.0578640917745748
0.0779135512929417	0.0826848760944274	0.0579680817977409
0.0781876454626825	0.0828468029729815	0.0581995356512575
0.0785109409149714	0.0828961532389662	0.0583917947907251
0.0788265473896327	0.0832200760954344	0.0584240958732456
0.0788684019062109	0.0833719455197412	0.0586471934569529
0.0793462702499357	0.0838123228863305	0.0587752307551141
0.0795553163994759	0.0839145848926029	0.058943435452677
0.0797309115842254	0.0841092445594155	0.059045586353548
0.0798564034351265	0.0845636407477081	0.0595340906727918
0.0799069053609274	0.0848387551819731	0.0596631058038806
0.0799505890653565	0.0849648730947553	0.0597520839097748
0.0801117462330384	0.0851341909247082	0.0600304960045217
0.0801592064629038	0.0852361888289288	0.0600455414085963
0.080377835489651	0.0852583688269262	0.0603325013749115
0.0805994168709398	0.0854379591343322	0.0606450060557621
0.0807527218176652	0.0854447573214084	0.0608599125191834
0.0808167742588617	0.0856311850098174	0.0609220605383282
0.0809940440856184	0.0861205953454249	0.0612493587926109
0.081064153086415	0.0862967823915871	0.061346392246328
0.0811200767572262	0.08671193144881	0.0614054809632526
0.0816960361532328	0.0868612596632234	0.0614702856483573
0.0821272796075521	0.0870583909330424	0.0616659401293964
0.0821565851528906	0.0875149595068566	0.0619867311869056
0.0825571953904063	0.0875941881525335	0.0622624662446127
0.0827332421705841	0.0878618337751547	0.0623880617466403
0.0829372364783161	0.0878994549419521	0.0627446866418704
0.0830272347860585	0.0879970886120454	0.0633016424033604
0.0831365938654971	0.0882856585660096	0.0635707453779918
0.0834558253896398	0.0885633785635234	0.0635946031698749
0.0838163723716723	0.0888625081319006	0.0638212914956998
0.0839992327876301	0.0889218457739639	0.0639497949244771
0.0842578056484787	0.0891396715250719	0.0639766614039445
0.0844920259769718	0.0893746857314711	0.0640634894450352
0.0846418425133763	0.0895413596317964	0.0642182064729099
0.0847773119667266	0.0896750574476846	0.0644084164161619
0.0850473151290421	0.0899174149011743	0.0645264122541153
0.0851149869409819	0.0899563516159654	0.0647716302816024
0.0852781725166753	0.0902076565987867	0.0650434237917236
0.0854194760815138	0.0902388592744545	0.0652947040356251
0.0855978921865855	0.0905071357188792	0.0657611227190999
0.0857869651676229	0.0905572089743641	0.065810839567298
0.0858891692502684	0.0906620275690503	0.066030036287905
0.0863050430947656	0.0909916193386178	0.0661594710686778
0.0864846889451948	0.0910843222731293	0.0663817277827922
0.0865273731990676	0.0914003305384658	0.0665452020998804
0.0866869479921085	0.0914214797079901	0.0667929324750313
0.0868602878679899	0.0918723804853226	0.0671393602921263
0.0868828197821592	0.0919123565734795	0.0673416362486914
0.0872785255592643	0.0921977342464773	0.0673493102441358
0.0873837789528683	0.0924820899702677	0.0674664937364439
0.0875299996542599	0.0928466590188465	0.0676044624056219
0.0876983137923439	0.0928690123507624	0.0677451469461116
0.0877092391742509	0.0930535223079937	0.0677915579340509
0.0877641137987923	0.093664447173503	0.0679233678118235
0.0879553690748263	0.0938323130585095	0.0681235074261227
0.0882519432967626	0.0939839921104558	0.0682742315808678
0.0883542547010769	0.0940890787153943	0.0684396660731341
0.0885542210169643	0.0942853933756816	0.0685567091787065
0.0887030513175268	0.0945224202270305	0.0688589675761103
0.0888252946699415	0.0946572572774284	0.0688930158715672
0.0890956962511476	0.0948994196605275	0.0689215378718329
0.0894020607720327	0.0951052133737309	0.0691087132833409
0.0896098119083713	0.095350935418231	0.0693314033012253
0.0898238076559174	0.0954735665124265	0.0693679631901711
0.0898812989699672	0.0960067645119729	0.0698387913717922
0.0900547426307554	0.0961338497107126	0.0700212188344478
0.0902743135221003	0.0965107830422982	0.0701161632277515
0.0904217456182702	0.0965488200749519	0.0705167193903459
0.090496863519468	0.0966877591735387	0.070574538950684
0.0905599309284999	0.0971382280640417	0.070794056133886
0.0906364275390182	0.0972333756619148	0.0713404324672755
0.0907856930266931	0.0976614743754823	0.071441209151174
0.0909118355426137	0.0979952714602015	0.0716094715502466
0.0910271987828686	0.0980184085499327	0.0716991802158033
0.0912961882571866	0.0981268390961123	0.0717720285658675
0.0914396424190397	0.098184433403311	0.0719130472293679
0.0915387292649417	0.0982653271481888	0.072205408240597
0.0921729025203989	0.0983469152389067	0.0724360488997249
0.0923354357461536	0.0987052560945434	0.0729213337009312
0.0926673430683208	0.0988710671975282	0.0730766667900338
0.0927679300998795	0.0989989840986905	0.0731860151803738
0.092824678886247	0.0996232895527083	0.0734640861282002
0.0931801237245103	0.0998270264416666	0.0735841976024963
0.093286630621163	0.100008615728698	0.073726378945013
0.0933220277600274	0.100082154261352	0.0737913283647233
0.0933902002615626	0.100546483715861	0.0738468070366873
0.093517869159535	0.100625528603794	0.0739075422741531
0.0936176773427494	0.100663600643444	0.074128206339151
0.0936321526998693	0.100899018242238	0.074182725297845
0.0937954367443209	0.101505885425725	0.0742592622905704
0.0939410101539564	0.101819015687414	0.0745531495424276
0.094057242799801	0.101963684477459	0.0746800801209739
0.0943190521859296	0.102108773273953	0.0754931496151284
0.0943342634090393	0.102231157704977	0.075704995384373
0.0945674421807451	0.102303115042216	0.0762462075154297
0.0946377102542137	0.102559244782205	0.0764273631994832
0.0948347446689506	0.102978549129884	0.0766001709108871
0.0953016332371731	0.103192452567614	0.0767654813627423
0.0953238870913161	0.103467310388947	0.0770014109180439
0.0954046706448402	0.103710200998866	0.0773060851274302
0.0954980785005212	0.103758626045243	0.0773224835841847
0.0956587301216851	0.103823489345101	0.0773900442456816
0.095709736662486	0.104186345324405	0.0774354669182564
0.0961083047901833	0.104320909116151	0.0778833995771135
0.0961778713080584	0.104376187880947	0.0780734719281786
0.0966018403521927	0.104393987806356	0.0782246126371429
0.0969319920608823	0.104581606588221	0.0782246126371429
0.0974157838728801	0.104589216740268	0.0784365481848613
0.0975831448398103	0.104703678814618	0.0786948159725055
0.0976621329316576	0.105068715939776	0.0789975785651661
0.0977693047399597	0.105331454733911	0.0795417201362431
0.09791506916117	0.105482002870387	0.0798761884787884
0.0981917977093679	0.105737704876655	0.07995005223978
0.0983003363776211	0.105819658604524	0.0801744206906215
0.0985040340356171	0.105892090328482	0.0803555399320428
0.0985899226439854	0.106060729858418	0.0805764690108635
0.09888979399512	0.10627503577582	0.0806525702351769
0.0991130238952554	0.106353173818948	0.0806622689834166
0.0993515321226109	0.106698944787645	0.0807869295638963
0.0994582934597547	0.106793775607041	0.0808278742886802
0.0995591718560462	0.106809555857029	0.0809671597038309
0.0996629134747551	0.106950853915129	0.0810970072485937
0.0998264384394499	0.107094454346905	0.0812524187041657
0.100026127242027	0.107555184571635	0.0814342541238683
0.100404647061624	0.107666056792862	0.0815000888407249
0.100608573930877	0.107762464142029	0.0815990095880598
0.100752581593752	0.107865516857533	0.0818910180328896
0.100803062838631	0.108158857401591	0.0820628157847357
