"complete"	"bylength"	"bylocation"
0.052251241535848	0.0454922562318082	0.0356318689701385
0.0523064398029409	0.0455435030251931	0.035638597273031
0.0524128179931661	0.0459789820961623	0.0357996641835782
0.0530446153834499	0.0462020114836966	0.0358068004883127
0.0532019761751527	0.0466109686963534	0.0361302552689387
0.0532768926948105	0.0468249831353	0.0362931586094245
0.053407867215757	0.0476605307821886	0.0368359021114701
0.0536492201525958	0.0477244072158211	0.0370040673541117
0.0537007511079443	0.0480625453247401	0.0372955725178364
0.0537403613835473	0.0483629340510454	0.0374523505859583
0.0538988646107776	0.04852116607268	0.0374829485767292
0.0540441238356063	0.0486613064994887	0.0377695573261397
0.0540840605086655	0.0487830605770867	0.0381515499727086
0.0541222755875264	0.0493536994509591	0.0384440708063196
0.0541800993786478	0.0496088361072263	0.0388535546488804
0.0543101862454118	0.049680334425386	0.0388990850451013
0.0543770378730222	0.0500813619990528	0.0389083243208205
0.0546354408757326	0.0507773543147847	0.0390189735506788
0.0548109219450957	0.0510810511792153	0.0390189735506788
0.0553069766112246	0.0512968900695975	0.0393622626726274
0.055548369248942	0.0514663385875817	0.0394900226988538
0.0556361383732399	0.0515880657324645	0.0397477529797564
0.0557026057294921	0.0517078875766041	0.0401454715798316
0.0560387248454553	0.0517516272194886	0.0401731272385966
0.0565302115515155	0.0518642241943996	0.0406135897845866
0.0565988731187825	0.0519601980944948	0.0406677892707588
0.0569287258678738	0.0523221182961485	0.0408034126820933
0.0573423592563047	0.052560124187817	0.0410323657216596
0.0578047730448445	0.0530119008855719	0.0410953544615225
0.0578905370671472	0.053447792520494	0.0411423657662496
0.0580511306233129	0.0535436374000424	0.0412844620647044
0.0582640198090754	0.0537195929941683	0.0414444488508666
0.0582964982487004	0.0540588675127729	0.0417006459682108
0.0585257613834305	0.0544371564107416	0.0418453457714439
0.0590037392857512	0.0548197365703167	0.0422638804763357
0.0592023339988719	0.0552750258617727	0.0425706515058439
0.0595108395380288	0.0554065624670723	0.0430846765196575
0.0598534167862355	0.0554911640389979	0.0432188526920582
0.0599939130722623	0.055654200024215	0.043487631861621
0.0603568796204014	0.0560656533108063	0.0436390452747662
0.0606202549644872	0.0561946852569271	0.0437568845142404
0.0609395440650994	0.0566039553695328	0.0438904339484218
0.0615105317908811	0.0569230244930136	0.0440255192565703
0.0617449200717466	0.0571507228594735	0.0443287019570412
0.0621183032852122	0.0572375846979462	0.0444623752824154
0.0621688425523629	0.0574609765957723	0.0445560043363374
0.0628347517577399	0.0578374886757184	0.0447621812031249
0.0630475469640859	0.0580664513873936	0.0452439733602194
0.0631647634541677	0.0581122309965074	0.0454059863645236
0.0633880651095752	0.0583067720502032	0.0455424207670716
0.0634609862643194	0.0584364710624821	0.0455874398483222
0.0637610792009528	0.0584753520752345	0.0457042726962214
0.0638006508838615	0.058627712927115	0.0457514093822892
0.0639784701094543	0.0586824682709257	0.0458055060634174
0.0641811495741448	0.0587717044829582	0.0461024136850927
0.0642917315806707	0.0590349745720228	0.0464672467712004
0.0645727576403989	0.059225805581398	0.0466779964520475
0.064893978014826	0.0596309217223045	0.0468120538892338
0.0650008609420831	0.0596900812909034	0.046891007482907
0.0652489456872675	0.0597848662472066	0.0475947453783849
0.0653139084397883	0.0599082649934266	0.0480230675242362
0.06536191676735	0.0603343182491758	0.0482249207984057
0.0655954865333344	0.0609082390248563	0.048350482126863
0.0656499608802033	0.0611331495454217	0.0484480002750991
0.0658275960029012	0.0612674376689626	0.0484960968606356
0.0662708978063263	0.0613204363559803	0.0486228935675095
0.0664819582249283	0.061506158429283	0.048659849393278
0.0669253172175474	0.0617321768698691	0.0489332454768156
0.067027343445668	0.0620420184157321	0.0490681510705031
0.0672099641200855	0.0622891769250625	0.0495651902384936
0.0674764529032207	0.0625131641793534	0.0496538180681134
0.0675094624783775	0.0630011507610977	0.0497427740734157
0.0676687458653938	0.0631691850510731	0.05008548218276
0.0677625842905356	0.0634016467567247	0.0501513273177
0.0678301718878596	0.063552525356092	0.0502598512979055
0.0678768755957034	0.0637715963312318	0.050610284850317
0.0679925601873979	0.0642126747804617	0.050632234427219
0.0681094299697207	0.0644282526960543	0.050651451597089
0.0681780464265162	0.0648927783611009	0.0508916532197811
0.0683122759467324	0.065040173733282	0.051038416381996
0.0683916549480725	0.0652875149591162	0.051202155786018
0.0684326712265597	0.0655886734457469	0.051248251842301
0.0687937817118953	0.0656056923563381	0.0515370384610187
0.0690323706979398	0.0657139255902991	0.0517281294595806
0.0691917855581504	0.0657591852479233	0.0519170896711215
0.0695318491476374	0.0659007922357568	0.0522018509650533
0.0696008002193506	0.0661974132867109	0.052476705050703
0.0702551680063632	0.0664101099887921	0.052724681616427
0.0703483949024043	0.066885209915097	0.05315338117612
0.0704214001215389	0.0671696631407497	0.0533356067085346
0.0706995390110809	0.067265630151891	0.0533457107478996
0.0707347425191893	0.0673505302954351	0.0534521484636628
0.0709450954080801	0.0678641648120098	0.0534861100264981
0.0711012513472228	0.067918618866268	0.0539185874105804
0.0712236102640812	0.0681858367911339	0.0543045749517274
0.0715432983496667	0.0682381228372189	0.054503265822172
0.0718307215307831	0.0684543667868354	0.0547159765717399
0.0723065183894296	0.0686843636853332	0.0550795495068225
0.072311944654028	0.0688949467350201	0.0553010770660052
0.0723881382981077	0.0690262283209051	0.0553900926118112
0.0727396887886503	0.0691623644934495	0.0555151573677045
0.0728415793337036	0.0692214220192617	0.0557703674612825
0.0732822844424084	0.0697125922999476	0.0562420747502218
0.0733838493552905	0.0699906456950992	0.0563094431493069
0.0735012759697131	0.0700390330214312	0.0563544059155055
0.0737048641679187	0.0704290288359853	0.0565134449733337
0.0737840315354702	0.0705298123976383	0.05668611478674
0.0738336235567187	0.0705746669262403	0.0572192247503425
0.0740539434868152	0.070712132092156	0.0575255393413026
0.0742574605300104	0.0709027714544342	0.0575810019735005
0.0745247177620959	0.0711846785590135	0.0576545151816039
0.074632435877918	0.0713536783192869	0.0577647134530472
0.0746578794858247	0.0713894137565234	0.0578490202013296
0.0748450735994258	0.0719072016708208	0.0580236876581275
0.0752968057098737	0.0721509159587344	0.0581730875249376
0.0757267054932564	0.0723171284408247	0.0586556556557428
0.0759593369556618	0.0726712424007909	0.0587568287245777
0.0761770660236754	0.072988984036858	0.0590779003704872
0.076321249315643	0.073168165566017	0.0591727176599691
0.0765609897878805	0.0731814288842073	0.0592671088952397
0.0766636241473953	0.0737693944346983	0.059339126748029
0.0768115637502425	0.0740442127453062	0.05953002948465
0.0771658760195641	0.0743429556700892	0.059644961761728
0.0773651443999638	0.074459011143581	0.0598577753072093
0.0774873208053093	0.0746929697252855	0.060096505723012
0.0776630170755023	0.0749771110429536	0.0601891528599835
0.0779829146537646	0.0751829064011783	0.060226033216316
0.0782649459364546	0.0752525636858102	0.0602677080442257
0.0783386275659159	0.0755049590401937	0.0607073323453299
0.0783894121921531	0.0757353891972881	0.0607833870856317
0.0785802669640258	0.075883450742045	0.0612078431526158
0.0793590497137491	0.0761031692329163	0.0612458624861833
0.0795010488480768	0.0761631892852919	0.0615240716687339
0.0796324670013253	0.0766671622875754	0.0615856287208878
0.0798289179898407	0.0770786556709271	0.0617935983596011
0.0803444625065954	0.0773988291526015	0.0620249827554001
0.0804623863249498	0.0775862563173228	0.0621829789935761
0.080554607629714	0.0779007247820021	0.0624068878034634
0.0805592283483866	0.0779247548235977	0.0629451312073245
0.08105428110377	0.0780238347256725	0.0631999453536013
0.0811436106671111	0.0781848959270693	0.0633797938871458
0.0816844980947239	0.0783740262391961	0.063523044192352
0.0821327210808419	0.0787904797620032	0.0635313665043268
0.0822559614853955	0.0788992350502807	0.0636197616764516
0.0823135717248253	0.079024887429933	0.0637346561094448
0.0823547003477862	0.0791237956459245	0.0640217049101264
0.0824542524130495	0.0791970838746786	0.0642705634255481
0.0830383978623486	0.0793065582343624	0.0648072193077569
0.0831615476605823	0.0795038218811408	0.0649546433340143
0.0832385661361528	0.0795293002997133	0.0652216910404768
0.0836579941073224	0.0795434546334892	0.065334321477091
0.0845118150834507	0.0796699152324706	0.0659389013377306
0.0846280253001274	0.0800316272002275	0.0664384696087849
0.0848030006669002	0.0800370000926388	0.0666896786465995
0.0850548325211875	0.0802898345658609	0.0668291273485512
0.0854061493845473	0.0805041739075227	0.06716905905509
0.0856250282400245	0.0807013640441734	0.0673079348431607
0.0857777920812594	0.0810287472413056	0.0678089576930017
0.0859806032464449	0.0811150851200425	0.0681811721908087
0.0860552607252616	0.0812706851991095	0.068271660989477
0.0861631204515717	0.0816135467186558	0.0683893697885725
0.0863093572090103	0.0820598405486122	0.0684225679982225
0.0864600419732277	0.082301375492589	0.068690221346294
0.0870648978402294	0.0824979584486343	0.0691062743604907
0.0871743929827611	0.0827620957760561	0.069153234015834
0.0874124854670673	0.0828177237166882	0.0691941518013051
0.0875916147817448	0.0829010048027427	0.0693733532702128
0.0880351760144932	0.0832266094196319	0.069492090474386
0.0881165295264381	0.0832753511198464	0.0695976982234582
0.0884248329994456	0.0834201232256589	0.0697181000524219
0.0886248614237643	0.0835115256568666	0.0700333966121451
0.0888858524178782	0.0837122385591206	0.0704525214770327
0.0893601389524749	0.0841141159233107	0.0708576875917369
0.0894995436751867	0.0845070995874561	0.0710538999665314
0.0897186045522343	0.0847942862133423	0.0710853049039534
0.0899180051008079	0.0851535800459095	0.0710853049039534
0.0901050417644666	0.0853247490069358	0.0713859185553716
0.090185240944337	0.0857243709706531	0.0716315241514189
0.0902446389203033	0.0858568442114837	0.0717765739783043
0.0903004906510513	0.0858692533559371	0.0721393127881551
0.0905586828633431	0.0859917031381266	0.072335594040399
0.090660845680244	0.0862578874792602	0.0725687279302431
0.0912343727581165	0.086375956420896	0.0727750425483035
0.0913189057419443	0.0864835128811241	0.0728636638434569
0.0913928312797735	0.0865739490026528	0.0730010113478455
0.0915227618796346	0.0874016332573873	0.0731162979246544
0.092241808701184	0.087644575387105	0.0733733145982021
0.092376815217854	0.0878347415009431	0.073568794739241
0.0927753845774454	0.088018372588328	0.0739164019490113
0.0930828886231982	0.0880792204888902	0.0739272003889838
0.0932934804845799	0.0884761454056878	0.0739619560184802
0.0935472553002936	0.0889611468388642	0.074014643235829
0.0937983452833029	0.089101189609644	0.0741344499189822
0.0939153680736111	0.0892196398586302	0.0743446448280327
0.0942519623976109	0.0897259009664676	0.0744240665901499
0.0944506011539648	0.0900585162431534	0.0747804480642789
0.0947581299306538	0.0901090122066256	0.0753028761718179
0.095105451659131	0.0903390275980832	0.0755126630552183
0.0952874690159678	0.0905048228882665	0.0756846627218212
0.0954333452638368	0.0907612817505888	0.0757043368441327
0.095581828933655	0.0908576498214	0.0758735202786469
0.0957465947551366	0.0914682149791516	0.0760682455839055
0.0958080263922683	0.091547610188636	0.0764260053513618
0.0959852829825639	0.0918805342995606	0.076853831308887
0.096174004703737	0.0921000315928635	0.0770178956755604
0.0965081553415525	0.092305405373356	0.0772492446200486
0.0967264984813588	0.0924725518325152	0.0773306498662744
0.0968764840140565	0.092518350145603	0.0775407963324194
0.0970606087048154	0.0927848536881744	0.0776251484638564
0.0970795702659036	0.0928903627328257	0.0780174504204379
0.0972125057034149	0.0932621262039308	0.0784656200757548
0.0972265178710238	0.0936974271624111	0.078985846261937
0.0974261945733982	0.0941444838193927	0.0789916426885174
0.0976018463294101	0.094511518722865	0.0794609873132905
0.0978316288838248	0.0946048908517524	0.0795320907163733
0.0980500218342121	0.0946974758040059	0.0798183828479495
0.0982280524287481	0.0948070461455517	0.0800386254788477
0.0983766281568097	0.094942620807286	0.080196216455606
0.0986518294631238	0.0951146410480269	0.0803563080295032
0.0987045460664198	0.0952858595905705	0.0804523606679872
0.0989110567953922	0.0953933038892111	0.0805675426950817
0.0993150351907469	0.0958619178465917	0.0807560967322655
0.0994430445814969	0.0960510708064247	0.0810916042946049
0.0994882606172607	0.0962179650444389	0.0812486597701151
0.0995276225908925	0.096383048635851	0.0813350665736433
0.0997233799880859	0.096460939058905	0.0817690418043104
0.100024300704971	0.0965176442639605	0.0821816212845453
0.100081563092164	0.0966290571125653	0.082256905590912
0.1002967459588	0.0969267112203344	0.0822722614322713
0.100458097019607	0.0971724543401638	0.0823966922820145
0.100710190612954	0.0973141856751284	0.0825207303730535
0.100819236571893	0.0974163358034499	0.0828260430376236
0.100955238578105	0.0974634584373044	0.0831256612502357
0.10142300960741	0.0978026846325526	0.0831917344059571
0.101773503078377	0.0982222509162863	0.0834965017392289
0.101895336791492	0.0985691237161473	0.0835879506969303
0.102289088191426	0.0986161363705068	0.0840669152761425
0.102523411786015	0.0991744794560596	0.0841930212461676
0.102584467831855	0.0992675553950092	0.0843166182863896
0.102610994075412	0.0995744174895078	0.0849457460125372
0.102733568705718	0.0997452423158793	0.0852061581388337
0.102774588996424	0.0997452423158793	0.085319883706185
0.102805789681904	0.0998268751237726	0.085621376217397
0.103587604189816	0.100446522925912	0.085788821448027
0.103817654105154	0.100835535067163	0.0860421378677342
0.103917043459442	0.100835535067163	0.0863887300631444
0.10411873463146	0.10108701832778	0.0865694905094382
0.104221750201989	0.101259090449646	0.0867878125208175
0.104308071726338	0.101479279322097	0.0870455840386092
0.104725180528206	0.101772098544215	0.0872439271331344
0.104774888069863	0.101981817596762	0.0873829784435655
0.10490981772478	0.102130925843732	0.0875423002468733
0.105255517118902	0.102239742102386	0.087665540554571
0.105477672222891	0.102298327593712	0.0878742608502254
0.105688868487665	0.102752132179558	0.0879109169746569
0.106486103728188	0.102782816871864	0.0880072519057168
0.106655335108981	0.10296462318168	0.0882621542664746
0.106850730827063	0.103102467530119	0.0884187261078005
0.107016560314825	0.103195672815711	0.0886574633089745
0.107504158081254	0.103371419170984	0.0890060903409749
0.107667787113713	0.103578418358523	0.0891501734327474
0.108157908345486	0.10381202593545	0.0893798998903002
0.108402928282621	0.103916783459717	0.0896713039237619
0.108613383532277	0.10404221387792	0.0897085570442074
0.108861137155655	0.104230676152954	0.0903094900693172
0.109031984277328	0.10435633398241	0.0905119660240779
0.109278486782765	0.104673381177052	0.0905797397154451
0.109588763565133	0.104686690325955	0.0908823654894206
0.109809006059148	0.104826186552148	0.0911194756476588
0.109992658718266	0.105309602616101	0.0914011325918009
0.110001965368667	0.105619196081804	0.0916860217284371
0.110340521337126	0.105647591819472	0.0919402551584748
0.110824685556069	0.105753444522296	0.0921876386021266
0.11086756377705	0.105868702649455	0.0922680694147285
0.110951282312526	0.105971161551305	0.0924210356734533
0.111317019576671	0.106204160191354	0.0926479715625061
0.111720645490176	0.106265514213918	0.0928147827689177
0.111932672412979	0.106403569067256	0.0930863037648528
0.112087321453654	0.106467044079644	0.093525099880694
0.112445522342565	0.106544637976918	0.0940762305852652
0.112829445743079	0.106698774199603	0.0941387218028235
0.113099225563305	0.107114920468001	0.0942901298916117
0.113373923115726	0.107224591682806	0.0945453879594705
0.113509787290106	0.107299162338598	0.094932647172333
0.113621140919444	0.107569301326514	0.0950004893836627
0.113776703784266	0.107703166007696	0.095468322435396
0.114074593108775	0.107787533152412	0.095776535522073
0.114137932777961	0.108483269455039	0.0958999055249028
0.114280514366518	0.108575761379549	0.0964116390234644
0.11450763142733	0.108950841265956	0.0964677659617115
0.114856415390515	0.109194828927768	0.096841282361687
0.114998550023203	0.109414548379834	0.0969421134185808
0.11510801339675	0.109511363203817	0.0969864915905898
0.115562826565513	0.109610777105121	0.0972765335910712
0.115943654879823	0.109852819729046	0.097336335954938
0.116025879374855	0.110021813881605	0.0974516877711974
0.11609669859605	0.110349066353844	0.0974586692315345
0.116298472372144	0.110484928680946	0.0976893972780065
0.116639686320244	0.110768083142683	0.0978679970736605
0.116731927375156	0.110838736232771	0.098074559153102
0.116950441142652	0.110955869330864	0.0982158834096705
0.117138559939013	0.110968386767998	0.0984750522468826
0.117463046777748	0.111117458298558	0.0987446203602421
0.118014842164946	0.111324014369344	0.0989207208473787
0.118148719380617	0.111700005507708	0.0989594493181987
0.118480759639548	0.111828593709461	0.0991752620377344
0.118662105600912	0.111934783927643	0.0998688163538047
0.118915254532768	0.11206205265893	0.100030270900086
0.119018151520496	0.112768908941845	0.100048801165508
0.119266447263043	0.11305649463768	0.100260030884066
0.119352598707356	0.113297737040765	0.100318684917715
0.119426934231147	0.113762030423722	0.100680309496134
0.119570518648896	0.113949659024603	0.100991611882323
0.119724436807968	0.114000218970915	0.101264111910493
0.119830455713404	0.114348450038861	0.101574029652606
0.120165985793877	0.114484337194792	0.101778394082652
0.120167091844898	0.114655491528949	0.101870983220406
0.12044491304306	0.114825270201852	0.101949401129074
0.120513083527241	0.11516356674838	0.102456933398804
0.120741583756507	0.115426462293905	0.102490444485726
0.120818081795376	0.11588057481771	0.102551083775505
0.1210240033266	0.11607095468612	0.102835173894794
