"complete"	"bylength"	"bylocation"
0.0139692749036699	0.0179975872458707	0.0116292965818923
0.0142831623194987	0.0184512952265522	0.0119181225204938
0.0144433423265165	0.0185528953789518	0.0122460577975882
0.0146447611482621	0.0185852118104602	0.0125128248699087
0.0148643334591916	0.0186949080291994	0.0125933630630732
0.0152258957933445	0.018836646230733	0.012781549273978
0.0154108794101324	0.0192510702537982	0.0128725102160064
0.0156568898939505	0.0195140651491208	0.0129944506967127
0.0158490642750933	0.0196536299302108	0.0132176646474
0.0161468889912459	0.0200316638878333	0.0133909807205577
0.0163973215165255	0.0201996677713235	0.0135351695848172
0.0167807518024625	0.0203704826903505	0.0137645597958587
0.016793264931122	0.0206649908778416	0.0138400352257082
0.0168180877020786	0.0210288182388196	0.0139730583577425
0.0173201931393969	0.0210914133840208	0.0142888752144638
0.0174888635963561	0.0212736015797069	0.0143612507430346
0.0176926559805509	0.0216280339012473	0.0144373846364311
0.0177165566561269	0.0220604591726051	0.0144769564306986
0.0179140526025336	0.0222884706106574	0.0147533652871823
0.0181664573461159	0.022836095268882	0.0148615475285001
0.0182365103191419	0.0230438235798101	0.0150928287722059
0.0183085502980927	0.0232793657193458	0.0157044262565003
0.0186253572561533	0.0234704178950451	0.0159384360761207
0.0187353739272359	0.0236877558057288	0.0160299245305561
0.0189474792748704	0.0238999261220582	0.016468998363095
0.0191859075492205	0.0240681762397404	0.0165720174953412
0.0193659732522732	0.0243245803882816	0.0166860753731911
0.0193763656867822	0.0245359108909513	0.0168803264800906
0.019402363162279	0.0246158203704187	0.0170454850846337
0.0195442061608955	0.0249534399318357	0.0172745961768268
0.0204851194418447	0.0252085217793945	0.0174058888136932
0.0207320213976164	0.0255964218706784	0.0175655542485424
0.0208821022375778	0.0259203190786503	0.0176865956035982
0.0212081255854925	0.0260306227529225	0.0177831618880258
0.0221501332789033	0.0263787634903737	0.017992951511475
0.0226852306631361	0.0264267366209258	0.0181433357445539
0.0228041856618113	0.0266107843309602	0.0184715047199993
0.0228881303637316	0.0269297176594853	0.0187120439193726
0.0231023466557827	0.0272390751681312	0.0189068456896874
0.0234371268309674	0.0276773006354716	0.0192101345747138
0.0235835420252118	0.0279210168593603	0.0193058861152072
0.0238146990731647	0.0281868429202781	0.0195139709642931
0.0241445004971974	0.0286013945632322	0.0195418418665278
0.0244690780082074	0.0291110647909913	0.0196140891942603
0.0246680449642166	0.0293453006404409	0.0203291309305866
0.0249669722559311	0.0295467635046143	0.0206007897281449
0.0253688019527554	0.0298717037288047	0.020692075495815
0.0256504336582672	0.0299192283737666	0.0210314164380134
0.0257690583128804	0.0301506472312669	0.0212324754385068
0.0258188087154044	0.0304012053531576	0.0213667317137027
0.0259940100746672	0.0304941835922186	0.0214821640994245
0.0260612583207013	0.0307309370803002	0.0214834866099511
0.0262316180870025	0.0308667922794369	0.0217050430755721
0.0263158588400207	0.031041715043857	0.0217897253648604
0.0263722657114592	0.0310962817790918	0.0222476588615326
0.0263800476172113	0.0317793526932388	0.0222866925695955
0.0264022077225857	0.0319938565955901	0.0223262463584624
0.0267526653444408	0.0322064533563811	0.0226313505728711
0.026777346821075	0.032902054621253	0.0227710406140313
0.02682352549106	0.0331261664160484	0.0229297034624126
0.0268885679740268	0.0333679557402368	0.0232038294068695
0.0270307817023957	0.0336191590586229	0.0234545496262243
0.0271546168726286	0.0338136775106291	0.0237695514861314
0.027411736640674	0.0339645433602953	0.0239755073051044
0.0275673736073158	0.0341465908487667	0.0240599601822862
0.0277391233082593	0.0342167159912478	0.0242770403081818
0.0279559126141681	0.0347089196528813	0.0247202281517676
0.0285716975473846	0.034970456239915	0.0249318555025026
0.0287348562677581	0.0352684596560425	0.0250445746116035
0.0288136365997698	0.0352775610564277	0.0251371156919117
0.0290188365821638	0.0354527165827833	0.0254159622785095
0.0291055228446304	0.0354849052578917	0.0256249901850152
0.0292669628975546	0.0355180802686115	0.0260836788398463
0.029554859864793	0.0359132435781307	0.0261635628132008
0.0296422604622639	0.0362307889097842	0.0263412315066172
0.0298955849460395	0.0362838120513219	0.0266816619389837
0.0305734751126206	0.0365311778382081	0.0268196830520014
0.0306393179764806	0.0367976456346742	0.027078271087301
0.0311430800702954	0.0370404974048539	0.0273389728023381
0.0313353655388919	0.0373064017733696	0.0277098512930864
0.0317244807691439	0.0374632142599736	0.0278185196689525
0.0319537569573306	0.0375702400929551	0.0280499503304788
0.0320897007638367	0.0380161428545385	0.0285131801173606
0.0324477842195926	0.0380931732729275	0.0285752505907299
0.032716863901122	0.0383124735311652	0.028683321736799
0.0328087652996048	0.0384773976254036	0.029131166769395
0.0330463508889782	0.038707143505981	0.0293415175253787
0.0332039601011739	0.0388346630464508	0.0293545158257782
0.0334352344586751	0.0395066425040944	0.0294258098450976
0.0335895850893129	0.0395352046913571	0.0296138477199125
0.034109999863432	0.039747038023749	0.029820330738748
0.0344576145479399	0.0400117895875904	0.0300834916260626
0.034922054058011	0.0402829411066324	0.0301172651622496
0.0351414055480202	0.0406627129503517	0.0306930345235478
0.0354937145895181	0.0407605118431791	0.0308796360271692
0.0356543793246229	0.0411071156704477	0.0309961721146675
0.0356738184992449	0.041196044033433	0.0311761983647144
0.0357377247177563	0.0413010321266287	0.0312878348465341
0.035927529030983	0.0414768529398191	0.0313319918115001
0.0362619625917929	0.0416112481910157	0.0314238121157483
0.036774600414066	0.0417227029588323	0.031682683703773
0.0368232579765113	0.0419625077889193	0.0323396068810031
0.0370000254139767	0.0421399934626933	0.033018153100989
0.0370577544784921	0.0423577963990232	0.0333517620783657
0.0372317805023221	0.0425901824053707	0.0335560583408591
0.0373517852321176	0.0427562503425351	0.0336199628291334
0.0375183785389802	0.0427614158286866	0.0336857678904876
0.0377447398076508	0.0429405089304987	0.0346017168972201
0.038333759212683	0.0431937094835702	0.0347147966618048
0.0384121775447357	0.0435260372228367	0.0347694067736638
0.0385456227046935	0.0435571740242261	0.0348208017071615
0.038888612181742	0.0438339534333612	0.0351190344617748
0.0390373613711703	0.0441991358964472	0.0353567928568305
0.0391717355751853	0.0445462899783372	0.0355068155009921
0.0394873421788947	0.0446641846553715	0.0355631241407969
0.0396294346422587	0.0449184358652005	0.0357241403785322
0.0399926948729609	0.0449901490494071	0.0358456162320109
0.0404182102628265	0.045536329542252	0.0359835598625319
0.0407747680877237	0.0455653882399751	0.0360869174839579
0.0409153257938495	0.045987482400202	0.0366567398240438
0.0410977204237895	0.046291610512489	0.0368699472451908
0.041227251925282	0.0464871072126024	0.0369054949049405
0.0415602085273776	0.0465230904774797	0.0370898974812949
0.0417162364667207	0.046766268190759	0.0371346566442514
0.0419267534039285	0.0469238369792657	0.0374682588296432
0.0421764656009042	0.0471740118592829	0.037659525559833
0.0423472436759894	0.0473696298495056	0.0380301007760281
0.0424592354839556	0.0483015996449578	0.0380892614037089
0.0427187116850698	0.0486515879512222	0.0383529273275649
0.0429289351134461	0.0488094682183578	0.0384926137531154
0.0431643782726228	0.0488600020311731	0.0387692812991525
0.0433177331730195	0.0489343744387946	0.0389086539456494
0.0434268322571163	0.0492605686252272	0.0389605027957436
0.0436289585007136	0.0494381123380053	0.039336898498038
0.0438697033723767	0.0494709999027491	0.0394945024506888
0.0440067023886621	0.0497547950787254	0.0398740697747638
0.0445689143348338	0.0499102013437895	0.0400310453602871
0.0447476058173581	0.0503691697295987	0.0404898620956967
0.0449974269813192	0.0505785217883232	0.0406399542522734
0.0452668961073868	0.0507280803747498	0.040815440592225
0.0454456949799024	0.0509546209028988	0.0409961056729005
0.0455912389232371	0.0511714832914378	0.0412049251174287
0.045725931082291	0.0513700844127587	0.0416199293630455
0.0458569284665293	0.0514918372788831	0.0417559168477596
0.0463482136288213	0.0519241551436826	0.0419607488203982
0.0465117061672631	0.0520328983237645	0.0421024349291959
0.0465535463114141	0.0523223530506376	0.0426022705717325
0.0466917790745243	0.0527215029956767	0.0429882867166004
0.0471419727311708	0.0529660906191317	0.0435670047665885
0.0472773194151896	0.0531342689288139	0.043662993872551
0.0475041436886998	0.0532216279618545	0.0440186185599293
0.0477429833837581	0.0533743928893226	0.0443539416037964
0.0479168836479878	0.0535342945757378	0.0444285247030932
0.0482573966718468	0.0537396002620247	0.0444643754991502
0.0486318820160653	0.0539161285551717	0.0448054652099567
0.0486980061137733	0.0539624673725005	0.0448695900149529
0.0490138828574114	0.0540551294221771	0.0452537144991626
0.0493733965271458	0.0543373824697865	0.0455625740966423
0.0496129081950239	0.0546962063003124	0.045694043011814
0.0498325584652715	0.0548989305807715	0.0457791699430403
0.0501507301004458	0.0550041246450939	0.0459024504703925
0.0503434892026365	0.0551422276745055	0.0459674191533654
0.0508318942853476	0.0553414971163378	0.0464448546492193
0.0510475254743463	0.0553876210656776	0.0467603943384448
0.051324414752328	0.055793125104857	0.0469841508856397
0.051565962346861	0.0559962661900465	0.0470386008803618
0.0517239475049514	0.0563584298914814	0.0471938808794021
0.0518047643324158	0.0567588222938683	0.0472562003080569
0.0520377224459495	0.0569303245144465	0.0475413877461141
0.0525291180427539	0.0570527564376617	0.0477717427814455
0.0527459910697126	0.0571848735503602	0.0477947111259356
0.052965572884717	0.0572490785721946	0.0478389585832739
0.0531714467646368	0.0573639907917873	0.0479649522825823
0.0533503118903128	0.0577886798081685	0.0479809642190699
0.0534409184333842	0.0581507802831451	0.048199917318903
0.0534975798465877	0.0583148310769269	0.0482032018722044
0.0535472449295756	0.058434661338398	0.0484110991585951
0.0541642224227108	0.0586236953557231	0.0485468826320748
0.0542733162542675	0.0588446901085582	0.0488411298898342
0.054484498889042	0.0588542990169744	0.0489378048150123
0.0546008978197077	0.0589997142178739	0.0492171415215617
0.0547081807677964	0.0590860784613397	0.0495596895355112
0.0547320596523018	0.05957673754336	0.0497480160615787
0.0548435335258957	0.0596379309735194	0.0498890765136683
0.0552983477282235	0.0600717033132927	0.0501919375685015
0.0557471824808369	0.0603347455863811	0.0503036025249952
0.0560629092503843	0.0609203920914039	0.0505062291675722
0.0561175851560817	0.0610362502512213	0.0507246679795907
0.0565949315743035	0.0611201017577573	0.0509707716927404
0.0571497598948707	0.0611772687057155	0.0512356043786473
0.0572614562989359	0.0612476903659718	0.0513985802392423
0.0573523399112872	0.0614356353198087	0.0518558824988495
0.0574508889118592	0.0617304549782474	0.0519466436834631
0.0576602572797682	0.0617533759660447	0.0521891948373562
0.0582610541365788	0.0619079130522403	0.0523826159385017
0.0586208168730526	0.0620855137578491	0.0526798897079954
0.0589637724114969	0.0623312524015218	0.0527393026023263
0.059364197198563	0.0624799567271045	0.0529081442952919
0.0595075966709945	0.0625013706805113	0.0530256412175104
0.0598769229805977	0.0629039034859414	0.0531838689577726
0.0601484904895025	0.0629718343643957	0.0532975549795279
0.0602205677335056	0.0632043948301331	0.0533396897196631
0.0604207761510197	0.06337267165088	0.0534149378113999
0.0605402007423515	0.0634784321524851	0.0535162157247489
0.0609295934311933	0.0636609048495916	0.0535625004093983
0.0611287484964389	0.0638338236295939	0.0537562991900132
0.0613039243358621	0.064098308979078	0.0539799089133647
0.0618285377469716	0.0642683329268562	0.0540677127159564
0.0621621008055361	0.0642862374850974	0.0541733554876534
0.0622360170724175	0.0643652963380459	0.0542931666780784
0.0625235631577368	0.0645355284301594	0.0544960304564712
0.0625731174304704	0.064591896668504	0.0546172089529361
0.0627488584224304	0.0648368196298514	0.0548566091032594
0.0629513186568464	0.0649762928011221	0.0549174772535285
0.0632504996860923	0.0650270179523696	0.0551003358113129
0.0634826778328121	0.0652044168912734	0.0552767451017817
0.0636990148391031	0.0654306954464227	0.0555361130769835
0.0638846137666	0.0658294150319799	0.0558242893435053
0.0639331362858706	0.0658978074708624	0.056031144337452
0.0641196593881913	0.0662297839478317	0.056088615485922
0.0644309757803482	0.0665832107131608	0.0564179497541138
0.0644935026159253	0.0669145389022532	0.0566468897563816
0.0646754575106767	0.0671292021525889	0.0567205552166534
0.0648525305581601	0.0674260078384672	0.0567493792344537
0.0654289574629642	0.0681141488126498	0.0568122347630012
0.0655866362193323	0.0682609555214484	0.0573102108332361
0.0657119858609734	0.0684251719608839	0.0573526930366178
0.0658624266461575	0.0685299812350144	0.0575181385080989
0.0659339707796416	0.068702323886093	0.0579222761638932
0.0660246576402994	0.0689586343027797	0.0580556614178891
0.066131749686393	0.0694648962113951	0.0582779606794742
0.0663921542406515	0.069778081859759	0.0583129635553095
0.0666790594073395	0.0701952833210557	0.0585250860465333
0.066816704405681	0.0703938149754114	0.0587789648900544
0.0671196839537108	0.070610101582197	0.0591676902054254
0.0677248716836309	0.0708418217922172	0.0591927213530076
0.0679968678733748	0.0710682948499036	0.0594328783073362
0.0680167906231875	0.071639569054449	0.0598063309795617
0.0681925702490889	0.0718240510058363	0.0599871104002181
0.0683892331596341	0.0718512328178537	0.0601208640531783
0.0685579592639051	0.0720393326795493	0.0603209953571063
0.0688525417444414	0.0720471403270999	0.0610254444219427
0.0694851585620292	0.0721893225319757	0.061325634272692
0.0695199948062886	0.0723289282060115	0.0616261665184819
0.069697578159141	0.0725863037123576	0.0617793474346422
0.0697737469575563	0.0726139581576041	0.0619045594637827
0.0699796641425206	0.0726664607129179	0.0619112562807304
0.0700731979402539	0.0729405111372024	0.0621124670399889
0.0701408187742166	0.0733333904266166	0.0622868135122314
0.0704390450498222	0.0735248238530561	0.0628034250150811
0.0704725718917529	0.0740180102696794	0.0630760466922062
0.0707257170355755	0.0743949047680916	0.0631567558041418
0.0708386415988379	0.0747444233105597	0.0633684438328909
0.0710365732122911	0.0750231446633658	0.0635024470237737
0.0715782343724833	0.0752781441500299	0.0638100712231457
0.0717238567763418	0.0755655337987006	0.0640064414917507
0.0717915578370368	0.075950065907651	0.0642501976153281
0.0721987015546108	0.0759690519203937	0.0645931430801961
0.0722630452373169	0.0760706816794366	0.0646978336613298
0.0726672457634393	0.076195338168448	0.0648379444612583
0.0733293068257906	0.0765461650605287	0.0650072572584867
0.0736119473271329	0.0766146884480226	0.0650404429089585
0.0737387176318574	0.0767320322230161	0.0651721977452042
0.0737576036031737	0.0767981322509348	0.0652578600056626
0.0740025656398779	0.0768841431689266	0.0654841191077061
0.074101149906291	0.0769736327145918	0.0655359426974951
0.0743567784646844	0.0771666726430247	0.0657172476708464
0.0745642280757214	0.0772733453374332	0.066165309447769
0.0747351303713609	0.0774105869039002	0.0663970412196251
0.0748094110946557	0.077423395681359	0.0664776755742131
0.0748736736302797	0.0774603732107557	0.0666985759540629
0.0749629343804343	0.0777968940884115	0.0667069267003629
0.0752972819648653	0.0782682952936697	0.0667878342714076
0.0753047393501411	0.0786493692580748	0.0668913711738262
0.0758236716505497	0.0791119503914541	0.0673741081833216
0.0758521658927528	0.0792464914376324	0.0675669009001366
0.0761003249086952	0.0795247955696363	0.0676126432690843
0.0761632423291682	0.0796562945090627	0.0678594152125716
0.0762885397965237	0.0797967929332227	0.0681410970302004
0.0767507520626483	0.0798596409468036	0.0682658886894039
0.0771393306763198	0.0799715032751794	0.068598507348638
0.0776385471952624	0.0802614173143421	0.0687373502171777
0.0776895329181801	0.0804985766999335	0.0690386774387839
0.0778012066283146	0.0805295662403005	0.0695776086856339
0.0779045484398074	0.0806664848982716	0.069893106648804
0.0779501218244011	0.0809047496057212	0.0699435633355527
0.0780216864577759	0.0810235281698926	0.0699840885665425
0.0781560322528403	0.0811083724858327	0.0701783637622224
0.0787980431887697	0.0812290726805644	0.0702706017694712
0.0789292216969142	0.081239544563626	0.0703376790541588
0.0790582265320829	0.0812859246064513	0.070625797965178
0.0792100419690657	0.0816584106862702	0.0706327502601441
0.079788798715643	0.0818333802225676	0.0707795929290045
0.0799069454037657	0.082028497255602	0.0709571376220315
0.0804181661267511	0.0823289680286847	0.0712253422668913
0.0804525787134774	0.0825150303807542	0.0713432664485444
0.0805759685906623	0.0825624721326754	0.0715379704117826
0.0808415255542355	0.08269762005716	0.0716325621732788
0.0809871226614255	0.0828283893154	0.0717734170163001
0.0813670502734467	0.0829884366756796	0.0718590993918056
0.0815164556220253	0.0831000183804247	0.0720652989145069
0.0815644871538529	0.0832559814590355	0.0722590758360884
0.0818157696907019	0.0833254505004354	0.0723337982300193
0.0818729561282974	0.0833953869997233	0.0724068182626516
0.0819850339952848	0.083640014156558	0.0728028888067814
0.0827148430367927	0.0842207450689549	0.0731207294817862
0.0829379918371488	0.0843651943138307	0.0731302333489055
0.0832039012000265	0.0845343803081171	0.0732858889835268
0.0833923180396224	0.0846224506391942	0.0734338171167169
0.0836089504449754	0.0846353435944264	0.0735679455121603
0.083804234597022	0.0847175738742852	0.0735968168245705
0.0839181014214596	0.0851150247578704	0.0738294983585772
0.0840727448214569	0.0851213205571238	0.0739309221715096
0.0841365517119575	0.0854223617247377	0.0740641431861558
0.0843653901087939	0.0856260425848595	0.0742470775327036
0.0845871145387237	0.0857325875712492	0.0745572041058757
0.084968628518479	0.0858390710430539	0.07465439578544
0.0851710034645123	0.0858699667225358	0.0749470191214862
0.0853168529535109	0.0862853902047691	0.075109211054993
0.0855302456820843	0.0864773779894297	0.0753491139608617
0.0859700328556826	0.0866888154589062	0.0754296868999607
0.0861938852070996	0.0867511688644096	0.0755466754246623
0.0869305716231961	0.0872167854617559	0.075587176502952
0.0869943029358906	0.0874818797757125	0.0757200016479085
0.0872272524865844	0.0875610210697743	0.0758664352750771
0.0872719643276178	0.0877325117858898	0.0760506612427545
0.0875108368912011	0.088111194715756	0.0762092929725481
0.0876898876281333	0.0882888170758352	0.0763647541976371
0.0877827860284805	0.088614740828857	0.0766708238396788
0.0879628476326751	0.0890381113979359	0.0767544606593609
0.0884393986230616	0.0895284720094987	0.0768851390214584
0.0885744741850802	0.0898695930893464	0.077128052892471
0.0887722950190548	0.090062741830324	0.0772055112744826
0.0890091907136692	0.0903059091701458	0.077345940013243
0.0892644046140458	0.090391607206642	0.07746283598726
0.0892644046140458	0.0904800217790938	0.077512679035246
0.0893423287387977	0.090855673842093	0.0776145621795289
0.0894246142533288	0.090943771755294	0.0777331402413999
0.0895732314982061	0.0914276107961498	0.0780190513617846
0.0900111108593238	0.0916477591382666	0.078335082178934
0.0904741827870961	0.0919159073396374	0.0785019338648789
0.0906607996904578	0.0920172196828096	0.0785403574477999
0.0907856759811946	0.0921766126195646	0.0788981464428202
0.0908123194063165	0.0923378800145828	0.0791298416296403
0.0911054456660156	0.0925919559583243	0.0793422776885943
0.0913750314853813	0.0930734812567101	0.0794575646774647
0.091423671947451	0.0931110822374767	0.0796729753609397
0.0915704292251903	0.0932112998725701	0.0797063302445316
0.09186093222497	0.0934089559903438	0.0800672495365923
0.0919479751309619	0.0938078128981752	0.0805942780797874
0.0921115002310103	0.093908504543369	0.0806280527117768
0.092341613374148	0.0940211730405438	0.0807047177922221
0.0924755909221001	0.0940940645661837	0.0809368882000749
0.0925850146745592	0.094187443540036	0.0810910242284968
0.0927675665015924	0.0944114893672956	0.0814821121721293
0.0929485855782275	0.0944356906638532	0.0816352814077828
0.0930075241759071	0.0949279669541779	0.0817898534099872
0.0930458243222878	0.0951128869337607	0.0819759923218752
0.093288955392736	0.0954598274418272	0.0821146174343624
0.0936088896165556	0.0955853825618805	0.0825257938091053
0.0937044776581477	0.0958719571000148	0.0827588829460544
0.093845515675963	0.0958719571000148	0.0829945429193725
0.0944288529763483	0.0961533705482292	0.0832677799357778
0.094585835770413	0.0964408306705598	0.0833961713951984
0.0946065280575482	0.0965659445355177	0.083748575148739
0.0948343864149357	0.0968013428544934	0.0841993895216172
0.0951010955042957	0.0969071780873042	0.0846281880472003
0.0953002401176117	0.0971063202275071	0.0848953413376549
0.0953637447447317	0.097196918379745	0.0852513477616099
0.0955993784493228	0.0972947036130655	0.0854464049323961
0.0956942250020505	0.0975297863395586	0.0856457692343161
0.0957046029430667	0.0981087088778241	0.0857329675727071
0.0961146326558062	0.0983880278677348	0.0861096357956248
0.0965866278268927	0.0984478018273127	0.086174589896179
0.096829317392166	0.0985312097537493	0.0864988169789304
0.0968418647022855	0.0986412838150718	0.0865981969060838
0.0968915320779802	0.0987674914546892	0.0870361897620252
0.0969492406615216	0.0991751304664467	0.0871264346731107
0.0972414993045672	0.0992652245298922	0.0871917796725349
0.0973618735282425	0.0993340463399313	0.0875644142090369
0.0976017084734986	0.0995323141582496	0.0876289114903908
0.0978932529657943	0.0997024924268431	0.0878779714979763
0.098114342707859	0.100022841646132	0.0882455993078318
0.0982560917062947	0.100343709123769	0.0885812155713243
0.0982978916116717	0.100659119772936	0.0887092579086949
0.0983766746469695	0.100754707034881	0.088883696969937
0.0985305177740591	0.100981276142292	0.0890452378918894
0.0987921236013017	0.101085177821579	0.0891887228970292
0.098833383490337	0.101150912995376	0.089443104266217
0.09902852586669	0.101352863106716	0.089557490612621
0.0993488166273581	0.101362965691288	0.0895982442662511
0.0993712046750082	0.101564143128415	0.0897847929588133
0.099870982570222	0.101957981518816	0.0899707188425559
0.100158570308916	0.102056539730397	0.0900705491556854
0.100241108231628	0.10211771078319	0.0902094158390675
0.100506164846904	0.102423144817385	0.0905043913359311
0.100576596461188	0.102634424792535	0.0908319437730842
0.100943855805085	0.102640377371543	0.0909105061675708
0.101005667005386	0.102675380703016	0.0910869886748445
0.101344807382921	0.1029185870228	0.091506969581032
0.101451916732588	0.103121444107263	0.0915236315922955
0.101592894510984	0.103409420722127	0.0917333715526336
0.101682608200839	0.103624078872072	0.0917744285994934
0.10169701268709	0.104104696503082	0.0919717577668276
0.102130074666325	0.104256700309965	0.0921614379105064
0.102254581276013	0.104461473852182	0.092618811096941
0.102705418756536	0.105003337399555	0.0926530669416261
0.102760918002708	0.105109008612248	0.0927091196927737
0.102952642971948	0.105299893485578	0.0928355045829795
0.102983713835434	0.105408194779061	0.0929810375189627
0.103020263513539	0.105618798513735	0.0932046890129865
0.103263732286184	0.105771861583485	0.0935173237185034
0.103436348500981	0.105911838093431	0.0936515977525176
0.10369843841714	0.105936655720545	0.0938640653062763
0.104022394712778	0.10602148518005	0.0939735841100806
0.104538758629697	0.106176158888914	0.0941734221654779
0.104703238421997	0.106482019860642	0.0942038938364461
0.104998262166121	0.106532546194279	0.0944431801485873
0.105013522644555	0.10677377867691	0.0947313851887847
0.105414224519945	0.106784564614445	0.0951914640380747
0.105511566027765	0.106857386563191	0.0953207991138457
0.105556591648452	0.107098796163522	0.0953903916178006
0.105687110712409	0.107277121542819	0.0954499269307799
0.106068446865658	0.107467016286076	0.0958370191279468
0.106336341734618	0.10753969197624	0.0961104327303064
0.106426192429723	0.10759269890263	0.0962218945084208
0.106693043184669	0.107966598612216	0.0963620963894719
0.106756001783177	0.108314069775032	0.096415141631081
0.107108071732164	0.108431049275475	0.0970794896242179
0.107396385799532	0.108579527843906	0.0976173466613784
0.10749503915407	0.108773931659313	0.0979590475038575
0.107530679777088	0.108961631754562	0.0980621158741518
0.107634293809986	0.109100450227159	0.0981276062068263
0.107772576139246	0.109353409260366	0.098316191207711
0.107897629616208	0.109399799333394	0.0984804776741215
0.108033275945565	0.109400351731433	0.0985504024200093
0.108171422881802	0.109473269715457	0.0987561159630963
0.108450649297482	0.109495794295567	0.0991333702547218
0.108601006859993	0.109603693152621	0.099285347582841
0.108889129845125	0.109998579091176	0.099362450906592
0.109081410681317	0.110186263072592	0.0996450527510947
0.109295610659808	0.110452349555166	0.0998392780243025
0.109420147516092	0.110561631514247	0.0998709142387726
0.109626348190364	0.110689196055537	0.100045382831848
0.109987099239815	0.110723069871856	0.100310150570717
0.110379439785124	0.11097664035641	0.100388152531541
0.110731949247401	0.111327012749233	0.10048390117584
0.110801622880819	0.111532787417571	0.100770717868898
0.110965718045558	0.111841601635784	0.100973511735755
0.11124086776408	0.112032051801832	0.10118739431014
0.111341251973211	0.112249576922739	0.101585079492089
0.111466422294066	0.112344345283863	0.101723364533929
0.111729409581797	0.112440296969576	0.101826663294767
0.111959392729827	0.112616279547636	0.102139755383562
0.112103708936505	0.11276860501991	0.102270680503262
0.112243588408578	0.113291878444796	0.102283562323877
0.112330359844997	0.113646751290608	0.102351919082251
0.112545330247189	0.114105932346941	0.102490048338911
0.112682674246348	0.114230467219433	0.102605544711375
0.113056511738009	0.114378828778429	0.102677641065597
