"complete"	"bylength"	"bylocation"
0.0174493650916273	0.0135349183761018	0.0111288234338836
0.0176368281385582	0.013668266037103	0.0112283835903601
0.0178893481779218	0.0137467389663541	0.0114370642280619
0.0180587227518436	0.014319561341709	0.0117287932706572
0.0182122212203246	0.0145275034085061	0.0118597173823772
0.0187516550502191	0.0146874260684063	0.0120571828821966
0.0188864194161699	0.0153840432897778	0.0121181603337247
0.0194750564199898	0.015543934738924	0.0125158076858282
0.0197580941058933	0.015609655873061	0.0127264625514294
0.0199664607941092	0.0159424046496636	0.0129121994595052
0.0202815196006517	0.0160581801058876	0.0134284725928354
0.0207987424950285	0.0162519435284363	0.0135891467357783
0.0211740596101783	0.0164625416423191	0.0138992667501609
0.0216191005530362	0.0166555593788914	0.0141247067210437
0.021728101926886	0.016682210002026	0.0142619049966882
0.0217834010667365	0.016715583314204	0.0145177547983199
0.0221289122248677	0.0169614958533837	0.0148151062149743
0.0225299681394581	0.0173154262449954	0.0148608560413403
0.0228352201311028	0.0173683373599114	0.0150482117170532
0.0229234102981644	0.0174078532217319	0.015117209167671
0.0233512825858633	0.0175913230932917	0.015348050647054
0.0236100468743327	0.0177155431980859	0.0153693918823246
0.0238256048164931	0.0185687693916003	0.0156385416675268
0.0240065138788862	0.0186320077090388	0.0160653912863256
0.024060186349127	0.0189371828868597	0.0163927527828815
0.0241184124609798	0.0193562099190972	0.0164204511845229
0.0241888831457032	0.0196364441749259	0.0167602000840208
0.0243850928903497	0.0197974162346687	0.0168486533408102
0.0246905599836709	0.0202077716082826	0.0171945705428602
0.0247569341353039	0.0206551631210514	0.0175810864361357
0.0248486538330521	0.020884807226533	0.0176845854780015
0.0249407066963448	0.0210373509682905	0.0181131318377281
0.025071715388349	0.0212063008368121	0.018143681328357
0.0250812872732641	0.0213837690804674	0.0182098977668123
0.0252342506963301	0.0214320234132584	0.01880199149417
0.0259013593315947	0.0215629341127823	0.0189881900115556
0.0260012940677126	0.0217113337945969	0.0191282957718281
0.026240658270662	0.022083790796175	0.0191991522546207
0.0265089660814362	0.0226494638428043	0.0192911498257311
0.0268463412767277	0.022803304324051	0.0194056172108915
0.0269710840887	0.0230281794770121	0.0199076044354226
0.0274935273051719	0.0232943005949	0.020172603126685
0.0275305674573084	0.0236755488565338	0.0201995994511234
0.0276084188217424	0.0238115445243737	0.0203740256103244
0.0276273736472506	0.0238539446051232	0.0205522630568627
0.0278453709899857	0.0241621860957767	0.0206906319566666
0.0280976729206189	0.0242867467271884	0.0210235317824748
0.0284094033972029	0.0244360483679099	0.0212373947373038
0.0285063170937847	0.0246026655386278	0.0214497034279889
0.0286733829327823	0.0247928038680734	0.0216263174812678
0.0290143265656157	0.0250750712014407	0.0216846994289816
0.0290391715031236	0.0252787953617168	0.0217924102782831
0.0294002028284695	0.0254087557097001	0.0221493807919137
0.0294940544538923	0.0254615961420668	0.0223064006335081
0.0296350350307436	0.0255039414292804	0.0224957098723649
0.0298880025886381	0.0256282266028111	0.0226439553280154
0.0301120395544106	0.0256307178565123	0.0226593293689877
0.0302445399210004	0.0259086896010444	0.0229351727541935
0.0304685221104736	0.0260962481985473	0.023083889713827
0.0306688564673678	0.0261544656391788	0.0233769741887099
0.0308099109775375	0.0261805067380906	0.0236492048670202
0.0308695553723415	0.0261805067380906	0.0237502464953986
0.031397217559588	0.0262562697759481	0.023845002979394
0.0315480342670293	0.0263890296072027	0.0239900243855624
0.0321663845280122	0.0266034577706107	0.0240835056391986
0.0325829660414881	0.0267534765965214	0.0242021621481569
0.0326357311357771	0.0268049833667943	0.0242171743757217
0.0332310328987784	0.0269369762024583	0.0246189702693966
0.0337229849266401	0.0270877368916721	0.024727628456143
0.0341177941304851	0.0271963913854609	0.0250242418705652
0.0342883289257934	0.0275034322414354	0.0250980544229322
0.0345181098741874	0.027801990874736	0.0252292635629996
0.035019757131763	0.0278636238491143	0.0252292635629996
0.0350528830454885	0.027922710661473	0.0253562810324002
0.0351444369524744	0.0279982720138735	0.0255617746578616
0.0355156346080859	0.0280040831131161	0.0258193380811124
0.0359297108581636	0.028627180291494	0.0261698361645817
0.0363932003407064	0.0292009816798992	0.0266185637281751
0.0365014035369562	0.0296150840124074	0.0266532615649275
0.0366720546025095	0.0299613664950384	0.0267259230236917
0.0367726517900362	0.0301022674289213	0.0277446323108187
0.0371213851632124	0.0302409759698845	0.0280615042072205
0.0373510459266697	0.030414778016931	0.0282218417144481
0.0374051486479497	0.0309973500629551	0.0287150012676731
0.0377386594007582	0.0310025369647195	0.0290416512070505
0.0378078257522155	0.0310645187456585	0.0293087623406299
0.0384163376394665	0.031261936530035	0.0293971463935781
0.0386357135964659	0.0313159743978206	0.0296545831208871
0.0391049352406388	0.0317524464220867	0.029903233020622
0.0393260862727945	0.0321975302004408	0.029935499541334
0.0396589924493184	0.0323296878388123	0.030188121535773
0.039732387967726	0.0325522248751371	0.0302471498259645
0.0399037934808577	0.0326796265225736	0.0302833439073678
0.0401696326082551	0.0328265971826728	0.030645381093051
0.0405559033116797	0.032828391316731	0.030794493562161
0.0407402127706265	0.0329069159083143	0.0308881077796186
0.0410995140428283	0.0331252256226997	0.0309568755680241
0.0411207873716788	0.0333064676261977	0.0312428484405032
0.0412883943542687	0.0333301170973496	0.0314707165424666
0.0419693249190925	0.0334614765341373	0.0314973661584605
0.0422760048559008	0.0335678493379468	0.0315797098419004
0.0425846079952042	0.0337357960631144	0.0319396759906851
0.0426909878842287	0.0338310029449834	0.0321210980148688
0.043698102687654	0.0340219115745942	0.0327059248624162
0.0440058410939752	0.0342881534453642	0.0329385252502033
0.044243519710124	0.0347473241543923	0.0330662082311408
0.0442645397035016	0.0347497206833989	0.0332240208522812
0.0443697170016973	0.0348705150386427	0.0333299342803192
0.0448897324532316	0.0348854261178777	0.0335484667236481
0.0450646103320363	0.0350584590000829	0.033612884951511
0.0456740959473969	0.0351245354508054	0.0338979584385363
0.0458682944035853	0.0354469062457346	0.034190007878408
0.0465239718373073	0.0360374929268585	0.0342927709707897
0.046848627283167	0.0365185843733617	0.0344884970143816
0.0471001248886407	0.0368767768090184	0.0348218610838222
0.0474065088169992	0.0375192224154808	0.0350140767420286
0.0475092748428091	0.0376035106866408	0.0352332675558055
0.047783090920235	0.0378274406763094	0.0352668429201046
0.0479575673876775	0.0379208141712545	0.0353597703379148
0.0480516481408281	0.0379759004131847	0.0354376346908117
0.048470912978702	0.0381440338269049	0.0356858777891814
0.0484958896631993	0.0383769170851797	0.0357472646790311
0.0487085044515111	0.0385481367246068	0.035822941867907
0.049440063765328	0.0389390296283983	0.036048595718719
0.0497733026047569	0.0390835354252398	0.0363390936508906
0.0499315904904944	0.0394715389492319	0.0363884108805037
0.0501796428790768	0.0398674638729836	0.0365660872308686
0.0504912509699317	0.040042264104924	0.0367196061691318
0.0507134117633478	0.0400746519085095	0.0368663413897506
0.0509420636538724	0.0402847584585264	0.0374445598782408
0.0512335164547186	0.0403931335250978	0.0376378803996595
0.0514506933289582	0.0406165961258805	0.0376762337066857
0.0516450191282226	0.0408909733620075	0.0379871527371553
0.0518768559976474	0.0411310733839912	0.0381802360546157
0.0522014484390661	0.041697916737438	0.0386047363414269
0.0526178875764579	0.0419515001073952	0.0387714247588833
0.0527447068598721	0.0423021514136091	0.0388801787599418
0.0531089874532686	0.0423452412467696	0.0389389054921444
0.0534116144538251	0.0424747172721614	0.039161352389368
0.053715822228429	0.042549215757714	0.0393125852209203
0.0538524877077384	0.0429022300513871	0.0395022123169282
0.0541362437039895	0.0431661645258053	0.0397631590034598
0.054395100471707	0.0433178619310917	0.0400881419779276
0.0545047938579266	0.0436523202547644	0.0403883850833791
0.0547444711390183	0.0437267628470792	0.0406197138329166
0.0549348231290513	0.044249772420181	0.0408745255681995
0.0551738400926084	0.0443905754744481	0.0410655765161024
0.0553779651029799	0.0444541941189388	0.0411722175619516
0.055611955889507	0.044673630172194	0.0413635518471551
0.0557495979845306	0.0447174230372689	0.041710894212628
0.0558594261464185	0.0450082787629373	0.0421921846500012
0.0562763253373579	0.0451228975034785	0.0422970865730755
0.0563070625983322	0.0454562525177934	0.0424574037547794
0.0563530434385905	0.0456297982707509	0.0431797534754001
0.0569173830703547	0.0461267002436381	0.043318242287426
0.057193854648471	0.04641592968088	0.0435958756660892
0.0576566638685985	0.0469563069415651	0.0439106729904805
0.0578244984383877	0.0470484038518352	0.0441007925733252
0.0581544408650245	0.0473887352238872	0.0444518168125903
0.0582921966419826	0.0474174008111764	0.044706140685227
0.058663173427999	0.0476469335516682	0.0448203142857462
0.0587702661132274	0.0477301211633635	0.0453426723813797
0.0590435477040025	0.048412966847823	0.0454743916526293
0.0591229381335753	0.0485378297782505	0.0458725155229887
0.0593108448858509	0.0488557531749964	0.0460065532892353
0.059566289901234	0.0492615751256421	0.0465485279634276
0.0596508978739405	0.0501141527666831	0.0467561020516536
0.0598590123385847	0.050529954205885	0.046825365858668
0.0599128932604461	0.0508031371961557	0.0469177636946761
0.0601591261169609	0.0511915038840342	0.046964997786874
0.06060542528831	0.0512863953301477	0.0471573429028454
0.0609335172455411	0.0516334426466553	0.0472141552347048
0.0612323176671552	0.0517900838145148	0.0473382013724711
0.0612950517203067	0.0523266300641803	0.0474345893429373
0.0614134176310702	0.0528164415477392	0.0478005344195705
0.0615559052215311	0.0528790834697318	0.0481023399258271
0.0617030818417732	0.0530992975400447	0.0482463421658117
0.0618658891475315	0.0531927358167313	0.0484544880422741
0.0622524792799206	0.0533314708477482	0.0486121329865447
0.0625016555428374	0.0535692729111789	0.0488269903786473
0.0627562277168814	0.0536149292153815	0.0489908352173353
0.0629514568147518	0.0539286641000008	0.0494138093879965
0.0632197590263205	0.0542218341923189	0.0496682261698134
0.0632757784280981	0.0546524961748553	0.0499173946601685
0.063509098793174	0.0550683615298301	0.0499731981055837
0.0636050095972437	0.0554377451547155	0.0502720484094859
0.0639003609907695	0.0558249397789266	0.0507876934490691
0.064014622649599	0.0559344724152605	0.0509074810550751
0.0642865213728458	0.056308571987041	0.0511576655741895
0.0645162967750812	0.0566024642276465	0.0511881234700041
0.0647027383106393	0.0567752784193877	0.0514625399356326
0.0648715143575187	0.057135790576154	0.0516452071031406
0.0648745729201251	0.0574761772120606	0.0518726611138113
0.0651368720866378	0.0576745838082713	0.0523559270489909
0.0654085255846879	0.0578028662828666	0.052418038367681
0.0656721154497143	0.0586515317213235	0.0527030055111709
0.06576414092128	0.0591023647810585	0.0532253252134517
0.065937469258067	0.0592409471821048	0.0532787518481837
0.0661234906871027	0.0592953634374141	0.053588536724475
0.0663259644469745	0.0594530106607887	0.0540998087739761
0.066557923298407	0.0595306728163927	0.0541663130983332
0.0667656669493091	0.0595933921480067	0.0543274650296385
0.0669418617684527	0.059662728414393	0.0546301981885793
0.0671878756680443	0.0598961106472437	0.0548337577757956
0.0673861225832794	0.0605705890454978	0.0550752096491344
0.0674107498534678	0.060791017577053	0.0554234156650243
0.0675190964181719	0.0609916858059502	0.0556239654516184
0.0677395964720477	0.0611544365837519	0.0558943558342052
0.0678382131488998	0.061277014231523	0.0562964040301018
0.067877120691517	0.0615827778355662	0.0566775366983535
0.0680208126564225	0.0620917992154607	0.0569471459755514
0.0685232750779065	0.0622800877412862	0.0573112466510353
0.0687864643848937	0.0623829179414804	0.0576348915693025
0.0689750912649804	0.0624612805488717	0.0577133669445316
0.0690957888371082	0.0630390804194985	0.0578360680424991
0.0691434962652109	0.0630943664217185	0.0580222218434307
0.0693362639410011	0.063206683448354	0.0580951689509314
0.0696523575635636	0.063667590182959	0.0582770774586037
0.0698119375829442	0.0638324391459592	0.0583782943479743
0.0698651384631658	0.0641032585616702	0.0584531517386949
0.0701550056111982	0.064350102937859	0.0587045135589744
0.0702704626760439	0.0647187949982451	0.0592113199762041
0.0704481063778483	0.0648106709065187	0.0593098551236446
0.0706328216820196	0.0651951537338171	0.0593619896625821
0.0708623213702458	0.0652559292415867	0.0598672972925061
0.0709310124583171	0.065346421569947	0.0602017097750935
0.0714415531334561	0.0655574829443609	0.0603682096815578
0.0715248745800652	0.0658950692100584	0.0610328632685112
0.0718477891153209	0.0661956443256383	0.0612389722240916
0.072136542015741	0.0663138576685446	0.0616170446148881
0.0724289713390078	0.066675690124705	0.061657705142268
0.072747763573129	0.0667522987354139	0.061738369371975
0.0728560381553984	0.0679008789919091	0.061775970189005
0.0731370416767871	0.067945934953195	0.0619289478077792
0.07360289149476	0.0681118191095678	0.062309180231732
0.0736650284674254	0.0684439027923675	0.0625375007159245
0.0739370056971717	0.0684879809569054	0.0625665347696848
0.0741610703299916	0.0687018355370174	0.0627345693145172
0.0743336067422256	0.0689675914851449	0.0628860679399038
0.0743910207402944	0.0689720085803582	0.0630652455391126
0.0749864267377812	0.0693118389917117	0.0631486715934508
0.0751337184574223	0.0695193626335407	0.0633811805486159
0.0755019060676338	0.0697937690450051	0.0638472556020264
0.0756768276987196	0.0698629553464759	0.0641900028383595
0.0760548657078015	0.0699188891446563	0.0645898109799893
0.0763290027322753	0.0700166673627973	0.0647708772508799
0.0765404539871073	0.0702728830835416	0.0649410905762133
0.0766765980196022	0.0704048113490756	0.0651110157631322
0.076828173424556	0.0705506244039939	0.065178848033669
0.0771854808691831	0.0705539271083485	0.0654111610074355
0.0774873692783562	0.0706849148660378	0.0654379185127839
0.0775095319500266	0.0708331700926763	0.0655013289887221
0.0777680945899062	0.0714909863715893	0.0657779973974272
0.0779904519709844	0.071771984451943	0.0659389638034085
0.0785364938463811	0.0718560560246576	0.0659846796568964
0.0785549356593192	0.072405031805956	0.0661005925498206
0.078871787549422	0.0725378834907582	0.0662712604260332
0.0789772026581737	0.0726958933869929	0.0663101377765991
0.0793416386245578	0.0732011090765149	0.066662814406982
0.0795765987898126	0.0735392049830608	0.0668323056515554
0.0800013683580057	0.0738599605420899	0.0673784801034222
0.0800886479325069	0.0739676683574444	0.067582769546317
0.0802368302788558	0.0740790755191958	0.0677066752698811
0.0803407881328097	0.0740987712338466	0.068249067864407
0.0809115009512893	0.0743458021224658	0.0682774135404135
0.0812520277223089	0.0744326920942889	0.0683945655236151
0.0816242816957433	0.0748565753426351	0.0684268382641661
0.0817256368593803	0.074980402726258	0.0691257873116655
0.0818224907707466	0.0750844596214043	0.0696040576390012
0.0820129230147731	0.0752666192392311	0.0696622591480585
0.0821433545232101	0.0756139743478871	0.0701261797673396
0.0822368565404473	0.075910549083236	0.0703251248783003
0.0822396629014573	0.0762876713056045	0.0705066403440386
0.0825008067718155	0.0764280495942697	0.0705587281111163
0.0825718495912627	0.0765896005368721	0.0706823978939171
0.082719968587022	0.07710353891797	0.0707590549362938
0.0827283748055784	0.077542228902011	0.0710338782477412
0.0828328561206174	0.0776121997968464	0.0714446018675825
0.0829347507237557	0.077882052663509	0.0716561244592467
0.0829801156762837	0.0783170413709133	0.0717550798199793
0.0830887838398554	0.0784843534064904	0.0719522682296474
0.0833789207805707	0.0792548472084942	0.0721539932310418
0.0834942139781567	0.0794116991390249	0.0724476763577189
0.0838826908374863	0.0798726410873683	0.0728286598486219
0.0840118191258738	0.0801804659201125	0.0728844816249097
0.0843238335876658	0.0802320175075014	0.073046924212095
0.0844327732460515	0.0803154971722137	0.0733845200712118
0.0845422521161328	0.0804303979125134	0.0737780215789897
0.0847378576689339	0.0805360393312742	0.0738801663054709
0.0849319669528052	0.0809980829361465	0.0740063895772578
0.0849574994103894	0.0813740459208178	0.0740979427554667
0.0850863756834491	0.0815096988063478	0.0744542081686826
0.0852832591963023	0.0818399755623994	0.0747122286242852
0.0854872300784108	0.0819253515938118	0.074792772719045
0.0858304649262401	0.0824187693391368	0.0749795549873337
0.0860169693996893	0.0824991063584655	0.0750459522363164
0.0862457543021883	0.0829029547039557	0.0750946175534718
0.0866265488774753	0.0830425883227895	0.0753094297515481
0.0868411631214479	0.0836099551823971	0.0755215752751467
0.0871164011473896	0.0836870958391543	0.0759340532619882
0.0872254853147623	0.0839747746447455	0.0759549818349151
0.0874928613540155	0.0839848781013844	0.0762957212884867
0.0876671014902088	0.0840624209544874	0.0764333018089375
0.087701753426248	0.0843774390017485	0.0765947122645139
0.0879543062129561	0.084480837535203	0.076665264300331
0.0879662454103667	0.0846356564886634	0.0769477467735599
0.0880989920404497	0.084908807672759	0.0772190400279257
0.0883036891111639	0.0849145024317717	0.0779196993289442
0.0889111447695283	0.0851901651694855	0.0779621142618926
0.0891658558875236	0.0855960009445929	0.0783383631872922
0.0894968615349536	0.0857821715554201	0.0784257787666868
0.0897923202772604	0.0858208423532509	0.0786890233152927
0.0898275432435744	0.0863467975626739	0.0789649687234892
0.0902997933392632	0.0868301323826308	0.0789869922953174
0.0909551998292016	0.0873654479928073	0.0790973395457744
0.0911874752003005	0.0877103705832556	0.0792168249879736
0.0915797907755742	0.0881465033407768	0.0793791493559959
0.0916749910763414	0.0882059991832335	0.0796855115128912
0.0920455247922576	0.0882381974739189	0.0797960097725233
0.0920984511498103	0.0886621845589536	0.0801217112373566
0.0923455960184444	0.0893412537682301	0.0802347631591274
0.0924516676236956	0.0895498692076263	0.0802892525830935
0.0926034356256175	0.0897636090196353	0.0805783839368043
0.0929560848952271	0.0899055451568123	0.0806623209309433
0.0936223393506755	0.0899676288907635	0.0808287284537118
0.0936741138744595	0.0899968001644544	0.0810714625948615
0.0937903925644376	0.0904627195054531	0.0811554488526406
0.0941888791915885	0.0907332700130717	0.0812080116029495
0.0948259348664458	0.0907590946963912	0.0814225086602626
0.0949317426355546	0.0910343882132725	0.0816591078751902
0.0949713188585598	0.0912225188519653	0.0819223570753982
0.0953118545281682	0.0914849624458682	0.0822866714643395
0.0955126746927361	0.0916087559599943	0.0823913953718707
0.0955316905354281	0.091748438338639	0.0825717141204515
0.0960729635647485	0.0920700657200304	0.0826194757058127
0.0963070714259917	0.0920902197546142	0.0830023603217832
0.096723375912346	0.0922416973633526	0.0834878312538002
0.097630555198427	0.0923557350190227	0.0838095119405526
0.0978422854592705	0.0928536941123579	0.0840196815613114
0.0980893063711944	0.0936758944727381	0.0843923487894886
0.0985051058416849	0.094074252497608	0.0846030684459454
0.0985343082812276	0.0941267538425276	0.0846998115153472
0.0986485133478863	0.094508336461564	0.0847584601369603
0.0987504878618801	0.0945478896276513	0.0850203899843531
0.0988853059161107	0.0948649358035624	0.0852652923840211
0.099066377761006	0.0950235393114054	0.0856369591331076
0.0993057590765956	0.0952418105576013	0.0859482438154702
0.0995191518623578	0.0953486214471027	0.0863645976008335
0.0996178727206604	0.0955152385958553	0.0864584462601156
0.0999460149005972	0.0956696893317329	0.0866971710025908
0.100199326754094	0.0957692748027657	0.0868674819060423
0.100341765709823	0.0961071059478146	0.0870231499425964
0.100724963087845	0.0964168490025908	0.0871626258402266
0.100923191575052	0.0966760894822764	0.0872774233503446
0.100992000749573	0.0971342978344276	0.0874890738809244
0.101287994495042	0.0972590483921831	0.0876244166887902
0.10152461165444	0.0974653439281687	0.0877175635623735
0.101739532960362	0.0981124787688616	0.0879636537137543
0.101815683341976	0.0981185625497872	0.088003947130695
0.102013241562056	0.0982585408797761	0.0882197184063805
0.102122779298833	0.0984649539009456	0.0883777117077316
0.102539696197459	0.0987905784108446	0.0884854641423853
0.102775697257594	0.0988417792082334	0.0885829238149552
0.102974932096597	0.0992400950370008	0.0888647433704368
0.103143510793651	0.0996461207126099	0.0889015096740947
0.103326116726252	0.099682755698109	0.0892370335835151
0.104029330377254	0.0997144277778683	0.0894058656334309
0.104292751963202	0.0998000512498043	0.0896332352927104
0.104437333214391	0.0998054877418049	0.0901089638062367
0.104688530728625	0.100048692232875	0.0901722583878036
0.10477009188863	0.100208602727602	0.0903239446083849
0.104786135534976	0.100523293714414	0.0903934976073773
0.104893008239134	0.100642986776782	0.0906302819672791
0.105137933671169	0.1011735065073	0.090931880875138
0.105395033326468	0.1011907260268	0.0912042039371281
0.105640181018918	0.101700724759025	0.0914599307450939
0.105952786773393	0.101749606210929	0.0915556008959351
0.10603482014434	0.102098353952653	0.0917364838819159
0.106150810129172	0.102210839769736	0.0922147103032741
0.106185704284495	0.10236297193011	0.0925071010379253
0.106499194763545	0.102688165709465	0.0926704046708294
0.106611358666203	0.102902789969517	0.0929204424337402
0.10673630550012	0.103415764171253	0.093189886187459
0.106996087574356	0.103810738618919	0.0932202260492735
0.107492029594441	0.103902485276221	0.0933304201609008
0.107635760375281	0.104410521305625	0.0935322630287319
0.108051425416853	0.104825963761828	0.0936663136287821
0.108120543783447	0.105200950149932	0.0938908956362066
0.108353983031458	0.105437926578276	0.0941354374313379
0.108472503269232	0.105483400494944	0.0942069942390907
0.108740967444191	0.10575722126966	0.0943009180372801
0.10875090579194	0.106011149673689	0.0946255104226335
0.109033517664076	0.10638529894311	0.0947985151393972
0.109461635136759	0.106511435275323	0.0949330414322574
0.109710434989446	0.106730565547361	0.0953129753535794
0.109890738775835	0.10716461814387	0.0957314417038675
0.109933286543464	0.107196663458256	0.0959761630468427
0.11026690939147	0.107369826543762	0.096369027825122
0.110330904290907	0.107508742760324	0.0965408695398965
0.110396059524646	0.107740326521764	0.0967335395661947
0.110765228594768	0.10782870099805	0.0969986952706453
0.110818328067696	0.108635284477847	0.0971747535604854
0.110935890920514	0.108685494290376	0.0975469894764617
0.111185211864751	0.109073693532023	0.0978381966806292
0.111287101096078	0.109528499987786	0.098042973538201
0.111309125477578	0.109706407747202	0.0982873000424797
0.111844529201348	0.11005902454624	0.0984707660442131
0.112093988933247	0.110497175371356	0.0986909999527066
0.11248223424569	0.110660410963182	0.0987668925500469
0.11253205517336	0.110758310898	0.0990338642999868
0.113315209914913	0.110779663715256	0.0990351621716333
0.113513593590458	0.111130101502887	0.0990994457938356
0.113937602909274	0.111494739203665	0.0992110432769522
0.114028651661666	0.111553506088023	0.0993840950564668
0.11405787132447	0.111665458022725	0.0999715069837651
0.114338145917056	0.111726536096991	0.100161603190344
0.114429259817397	0.11180310399755	0.100305803054901
0.114857909220926	0.112122384447008	0.100564553697247
0.114930429534375	0.112257257110278	0.100778095253099
0.115223078131018	0.112381873210759	0.100827991436017
0.115331288522182	0.112462028183914	0.100855081203714
0.115636042209957	0.112722270174972	0.101107715366291
0.115730161581956	0.113111366298256	0.101133935949001
0.115794488431594	0.113399650572584	0.101507277930517
0.11623606770534	0.113849620581485	0.101765717288683
0.116341135514094	0.113888801777678	0.101858205229606
0.116860593146126	0.114067542076659	0.101930204593832
0.117083777181117	0.114272084467924	0.102110264530028
0.117612497846469	0.11446177647947	0.102478590527132
0.117826810048055	0.114549492043673	0.102534411063945
0.118511023093683	0.114706587514956	0.102548741182888
0.118700253108397	0.114757414246012	0.102646111641787
0.118809634389255	0.115155251441285	0.10282926150419
0.119042687550285	0.115197250383791	0.102967815204854
0.119053006534808	0.115367216007503	0.103129012061033
0.119324432836772	0.115485651068186	0.103356271232764
0.119526724215824	0.115711608003988	0.103482392801822
0.119780825992503	0.115802780420545	0.103622696808297
0.120012043562267	0.115922039162947	0.10386425806212
0.120146703172221	0.116068460828736	0.104734550495198
0.120543124668927	0.116218613527536	0.105587899002681
0.12086990582391	0.116651063993859	0.105730704375835
0.121291148565407	0.116962003376565	0.105908459758775
0.121664472197099	0.117507809402606	0.106227319690464
0.122093908041635	0.117534881736055	0.106566723909563
0.122190872033764	0.117695154688642	0.106730486427479
0.122640454222535	0.117820892007179	0.106841918174962
0.122690724122688	0.117982079648254	0.106994251283086
0.122972207458941	0.118168361187518	0.107069574768001
0.123120149323309	0.118194241954947	0.107149490135209
0.123753580242928	0.118235771348545	0.107313408999448
0.1237934622142	0.118343209979064	0.107422339123298
0.123822239596955	0.118441130960439	0.107726128736146
0.123892590547965	0.118472048894744	0.107840426767492
0.123936729736528	0.118904419916861	0.108441111366169
0.124229092945149	0.119280846253995	0.10849342325211
0.124881765679169	0.119611884036676	0.108497405216446
