"complete"	"bylength"	"bylocation"
0.0430685814849427	0.0366189432405695	0.0310616504551117
0.0432419468239668	0.036642749598472	0.0311492144395109
0.0433314933238946	0.036713285428749	0.0314724967191989
0.043477672257439	0.0367183573746837	0.0317759159428082
0.0435671416299677	0.0367582811456841	0.0320205015950632
0.043733983919223	0.0368107859761044	0.032176661584147
0.0438665197987246	0.0368107859761044	0.0322244439292025
0.0440299348102016	0.0370402184333497	0.0323163743576908
0.0442124057693751	0.0372284582272034	0.0325412001524309
0.044966939418256	0.0375194454811704	0.0326783590801937
0.0451317786127263	0.0376612856926632	0.0327688174925794
0.0454611366552966	0.0376964018794887	0.0329722125432396
0.0457606927479794	0.0377769684886402	0.0331177590423743
0.0458502508044138	0.0380465325541988	0.0331865933297922
0.045966533894512	0.0381086233604861	0.0332318639230203
0.04621672475941	0.0382197012126182	0.0334398648114824
0.0463477712715415	0.0388175809148805	0.0335022736045957
0.0464231098368439	0.0389171126890999	0.033936460558306
0.0467097520553856	0.0390781787517923	0.0342730827429898
0.0469727216366087	0.0393771950486346	0.0343081183080934
0.0470043530056481	0.0397498519211045	0.0346704425254481
0.0470579281948176	0.0400280641851463	0.0349074766553174
0.0470889490377417	0.0403548052176156	0.0349273694764854
0.0472093891151025	0.0404469978579622	0.0350305039822372
0.0473897320256651	0.0408325608799539	0.0355775698610534
0.0475427321821816	0.0412094228556364	0.0356951075474943
0.047640207326215	0.0413641619782381	0.0359367708313599
0.0479340506562106	0.0413735492082124	0.0360135534300652
0.048009508502085	0.0415739244187685	0.0360403323950936
0.0482134834759722	0.0418169966613544	0.036260397560389
0.0483382600675743	0.0421097942259435	0.0363707340141159
0.0486109422213747	0.0421899470720562	0.0364079916141171
0.0489187914184422	0.042406472631013	0.0366008302094429
0.0491170738926388	0.0424298960400589	0.0369104911193696
0.0493062394447093	0.0424791770283925	0.0369193492956145
0.0497762866986362	0.0426520212572674	0.0373001045553687
0.0500060792635275	0.0427147371845373	0.0373285367543054
0.0500245854179603	0.0428585738887328	0.0375149433473902
0.0502307475235527	0.0432334956592469	0.038089341757168
0.0503250244416099	0.0434634486460621	0.0381644183084587
0.0505901102602915	0.0435082905480806	0.0387770335855115
0.0506629473267489	0.0436891779309397	0.0388859800816004
0.0507744901914348	0.0437348291073323	0.0390607087602717
0.0510369122661865	0.0440565187970005	0.0393239433521387
0.0513321297196962	0.0441346583284915	0.039473570521329
0.0520136285160682	0.0445283324341011	0.0396655091304955
0.0521027627435263	0.0447640466052406	0.0397800912479115
0.0523623506171363	0.0453501599842791	0.0400501319245833
0.0524127741270791	0.0455519889596301	0.0400834727443099
0.0524484804111194	0.0455762664608293	0.040328094342305
0.0525468724849348	0.0456270786109201	0.0405044112251264
0.0525494240957382	0.0457260606350138	0.0405245224102856
0.052629118274178	0.0459655327221167	0.0407404276089151
0.0527466033893532	0.0460903258289649	0.0408960337928879
0.0528088058621622	0.0461692864957678	0.0413917523774005
0.0529108970226988	0.046170673398003	0.0415667541191847
0.0533042228599143	0.0463231035835594	0.0417325864327037
0.0538855445212498	0.0465836219387389	0.041759884847677
0.0542303202597725	0.0467154253369456	0.0418330078920411
0.0542303202597725	0.0471982753658002	0.0419464793119263
0.0547580873670424	0.0472945302857607	0.0419912636395952
0.0548905587900237	0.0474379982326095	0.0419967668007015
0.0550573755782864	0.0474718477645252	0.0420748776129432
0.0555070133448665	0.0479166040282936	0.0424629373898237
0.0556930458679306	0.0480173510948897	0.0426633998169165
0.0561283514685044	0.0480456515487924	0.0429321685669754
0.0563448834540105	0.0481456856506527	0.0431079762149423
0.0564405318508497	0.0484428383674501	0.0435394599050807
0.0566054739671138	0.0490264742372399	0.0435614831213682
0.056800823266143	0.0491327603118987	0.0436997875978169
0.0568641846712169	0.049460724009265	0.043812859268021
0.0570755890608069	0.0495255416723347	0.0440640809549271
0.0572313938823108	0.0496333229246054	0.0441019897620429
0.0574113163291642	0.0496884927456753	0.0441452114016202
0.0575830002576353	0.0498667203496647	0.0441870781095118
0.0578950990722776	0.0502518188755628	0.0442367044300616
0.0580709587108249	0.0506184316572671	0.0443280320139733
0.0581277864721676	0.0506830925507055	0.0443526582362727
0.0582568202654408	0.0510250334802939	0.044564610282209
0.0584750111054458	0.0511591222536003	0.0449252841199868
0.0584889381681449	0.0513684752880324	0.0451759568441938
0.0589426234672457	0.0515447369824479	0.045597792465966
0.0591412670870635	0.0519026242327127	0.0459286281510434
0.059466875713458	0.0519568456627802	0.0459373811163601
0.0596076204465563	0.0520445616361327	0.0459650265951531
0.0597214245950067	0.0522567735527891	0.0462980448268733
0.0599985567145234	0.052373187250079	0.0464588959109866
0.060312368142754	0.0529519521042149	0.0467042256792834
0.060481160628552	0.0531212967315036	0.0468070463697989
0.0608032213677133	0.0534295649902638	0.0469282675994998
0.0611543254756618	0.0534454807049743	0.0470467701774991
0.0613737646177521	0.0537018291024945	0.0473607689679733
0.06170841267638	0.0538951063427603	0.0474140433843733
0.0619569756668076	0.0539737313981197	0.0477468483279007
0.0621078123854346	0.0542223154348883	0.0478819630438378
0.0623807939166453	0.0542516060997665	0.048374768412725
0.0626749554694502	0.054597091994362	0.0486427558577927
0.0627957999014412	0.0546900912931251	0.0487689802101224
0.0630316238970977	0.0548794361222964	0.049206339701943
0.0632613234701548	0.0552659200208247	0.0495042925997711
0.0634214783603556	0.0556475808456837	0.0496362814166564
0.0636083383939403	0.0557012132768897	0.0498734138575383
0.0639677865424303	0.0559506773826832	0.0503452763116709
0.0641838355767006	0.0560046235723058	0.0505616437308506
0.0646876460774145	0.0562680700052074	0.0507039343619858
0.0649042438241375	0.056331082485236	0.050758974286742
0.0650629577579167	0.056424372566409	0.0508471677494987
0.0651747102914463	0.0565000994699556	0.0510560549911563
0.0651861982799949	0.0567404830334074	0.0513679030552758
0.0653089541933023	0.0569287220166531	0.0514401147266091
0.0653981487566404	0.0572991470456422	0.0517040766673745
0.0654624394644489	0.0578262839052424	0.0518260005854712
0.0656803905056997	0.0580736148934014	0.0519325355518038
0.0659099213529484	0.0583487928513024	0.0519947203243086
0.066212358450771	0.0585893683795418	0.052087528790169
0.0662871576262647	0.0589934045859837	0.052505995307246
0.0665051278134927	0.0590610122915403	0.0525554939519518
0.0670418733934153	0.059135859132757	0.0525700151937783
0.0670795442309843	0.059327432734827	0.0526332288253012
0.0671350814377939	0.0594362488637049	0.0526512421199816
0.0674217437435997	0.0596478395651921	0.0528079716192588
0.0674252965887838	0.059936693494435	0.0530343334768723
0.0676846426800829	0.0601241154235007	0.0532481436547581
0.0678330317798081	0.0601878216929719	0.0536038629538972
0.068052667695718	0.0602021135318714	0.053684741243784
0.0683211290539508	0.0603114856452562	0.0540187712243421
0.0686165944826622	0.0605203582281491	0.054188956135113
0.0686350589146492	0.0606952567086491	0.0547344645670498
0.0688736895619575	0.0611475564958227	0.0548577249817034
0.0692866713641367	0.0612392164528881	0.0555416478379862
0.0696910500036973	0.0613050793143715	0.0556860646107382
0.0700542290152747	0.0616380060717932	0.055761662733484
0.0701828080929498	0.0621612069347047	0.056113136040353
0.0704348739857101	0.0622690276368401	0.056246090106837
0.0706262695848563	0.0623709631690341	0.056246090106837
0.0708630127597819	0.0627519624614155	0.0563103780465044
0.0709959620078809	0.0628720300487159	0.0564276764714275
0.0712633716670621	0.0633208183871063	0.0565387102271378
0.0714319574961391	0.0634473187376689	0.0574682069720353
0.0715940415973066	0.063482675906349	0.0576653607638944
0.0721045110552186	0.0636651405352105	0.0577732208099322
0.0721244186529632	0.0637060697131719	0.0578272379124039
0.0723005823549449	0.0637741074872011	0.0578768015647702
0.072669625889944	0.063838070859972	0.0579305879952552
0.0728058230646958	0.0638511462193647	0.0579808779300933
0.0729647967800159	0.0641205435385601	0.0580937933907986
0.0730231575579325	0.0643293445362756	0.0581643147517339
0.0731717588409294	0.0643956992156674	0.0584087016817749
0.0733332374311281	0.0645185484454548	0.0585868859241843
0.0735497657765737	0.0647031959240522	0.0588014020414966
0.0739177938978061	0.0648913571696255	0.0588759203945275
0.0741877041858163	0.0651250310523964	0.0591005087958279
0.0746684923692885	0.0655817166076811	0.0592556918255293
0.0748204405393821	0.0658012338103358	0.0594093531532456
0.0754253865713139	0.065967282972837	0.0594175778787438
0.0756142085813102	0.0663274759219309	0.0594348500394269
0.0759009842278562	0.066859430887214	0.0594783320877739
0.0761260125917537	0.066945888455294	0.0598623974268458
0.076281673919548	0.06715146001438	0.0600492741289353
0.0764323384755455	0.0672929246502126	0.0601700343108255
0.0767087806469667	0.0675316872170071	0.060284823446336
0.0769036354678813	0.0678126007838298	0.0606746681106994
0.0769621747891571	0.0682646186398289	0.0607199415518317
0.0772317220522419	0.0683909500263822	0.0608094295432007
0.077464130571876	0.0686245408569019	0.0608955371819525
0.0774935049512301	0.0689570069534292	0.0610207757403637
0.0775244655337302	0.0692478814958131	0.0612254836883143
0.07768988029703	0.0693811047620238	0.0615698230222315
0.0779564552482687	0.0694539085707189	0.0619609779604594
0.0779906640375245	0.0697354749327368	0.061972654759174
0.0781424835685642	0.0699851529697964	0.0620229045340477
0.0782206569689415	0.0702542018246154	0.0621114182127626
0.0782817880138632	0.0704247901657973	0.0622447851470065
0.0784640636509471	0.0704368881059536	0.0624324388811173
0.0787899769482472	0.0707946013367516	0.062487493313563
0.078929092103795	0.0710386953580162	0.0626715524862168
0.0790172585288035	0.0711571010211039	0.0627821774864696
0.079098904874291	0.071299761869332	0.0628571771363607
0.0792417822119481	0.0716534884419852	0.0629564030124631
0.0793287824444107	0.0718861182821544	0.0631756039350295
0.0795346048598507	0.0719114409227361	0.0632457456134614
0.0795521497888194	0.07229378961153	0.0636131085938648
0.0798065003246624	0.0725637900804674	0.0636897082827425
0.0801110331375059	0.0726219912330398	0.0638106139371764
0.0802827776468037	0.0728446741538646	0.0646140036656623
0.0803615711504878	0.0730683986888908	0.0646580024350714
0.0806076195217844	0.0733738119535916	0.0648608288592072
0.0809692627870012	0.0734530027816845	0.0649937247696226
0.0810325857362531	0.0736229833342334	0.064995971669532
0.0810853421660903	0.0737166351591867	0.0653553719371485
0.0814897339012947	0.0739613375935234	0.0654880710611176
0.0815965989524563	0.074025417250164	0.065538809611712
0.0817328456305283	0.0746941285042125	0.0656115668786564
0.0821083862697008	0.0753113255943699	0.0656939384667571
0.082583956143972	0.0755912268036748	0.0657636736277751
0.0825993602726423	0.0757254050531029	0.0658144775010323
0.0829271064257717	0.0758516751188963	0.065864672928301
0.0831290579534741	0.0758788316176962	0.0659669135494019
0.0831379428864358	0.0760998122078826	0.0661316763060976
0.0834885349228338	0.0762769934029087	0.0662159977855969
0.0839293531128513	0.0763734233603066	0.066442133865636
0.0842417145802805	0.0772197032589901	0.0664987591165936
0.0844339999858162	0.0774220608630767	0.0666582215998353
0.0845181359505513	0.0775545017321956	0.0667310648679652
0.0845757890394708	0.0777368136187348	0.0668530005616618
0.0847285123073202	0.0778412330484131	0.0670060500229319
0.084839833221423	0.0780877724431946	0.0672878220365924
0.0849341436128564	0.0782504633274889	0.0675874518783444
0.0850476037157062	0.0784180759776448	0.0678140297312582
0.0852314855230497	0.0785930807449927	0.068104487589053
0.0854079154764981	0.0786526065500171	0.0681921544803809
0.0859883730190738	0.0787549645417609	0.0683054133733803
0.0860219296539378	0.0789242753598134	0.0684078452028264
0.0861281489557903	0.0790765706592756	0.0686877155977337
0.0863283241698217	0.0791116681558021	0.06891845057455
0.086585351948847	0.0793330977296019	0.0690188789436447
0.086948461277375	0.0795377925658619	0.069194506621734
0.0869808650347975	0.0797795100385977	0.0694441492046844
0.0873037414795301	0.0801211099765822	0.0694658456560712
0.0873622643944385	0.0804345695537202	0.0696870072675304
0.0873666471206042	0.0807738081407128	0.069949884598202
0.0880143011872863	0.0808498160821501	0.0699854403098058
0.0881053769618582	0.0808836394629493	0.0700902049132129
0.0883531888330329	0.0813181968278059	0.0702005470284041
0.0885346447848324	0.0814237313813674	0.0704165244600704
0.0887533812726557	0.081709816288119	0.0705620248307527
0.0888326188649655	0.0817527484537376	0.0709713741787331
0.0889291429893624	0.0818245555798532	0.0710618830907785
0.0889570047505965	0.0818245555798532	0.0711622092770217
0.0889592775234808	0.082056904889311	0.0712884416742648
0.0891766665366885	0.0822646840514148	0.0717430062782052
0.0893243592029659	0.0825901864460341	0.0719813472606496
0.0895817309649254	0.0827572140870674	0.0727452709138546
0.0897746219825299	0.0828829695987212	0.0728869017219223
0.089954590772591	0.0832958765393637	0.0729720521665431
0.0900109302715911	0.0839016775557103	0.0729946188639939
0.0904524468574308	0.08399039978958	0.0733571339389844
0.090502611284747	0.0843974498432941	0.0734356147906318
0.0909248253927838	0.0850768258063025	0.0735725871023574
0.0913211226739118	0.0852439512233125	0.0736383788984516
0.091430845432017	0.0854181500553162	0.0737875180865672
0.0916089895256182	0.0856817175854097	0.0740177914773178
0.0916693970526899	0.0860528323302415	0.0741144286389904
0.0919926267521068	0.0861719809026498	0.0743537458257355
0.0921852726269013	0.0865882349475276	0.0747728734221377
0.092374384062174	0.0866596993407749	0.0749227326853318
0.0925238586833769	0.0867847711123241	0.0750430851673105
0.0928108995815678	0.0869435921842621	0.0751765598352983
0.0929843551594054	0.0870972796950257	0.07572578739832
0.0933487978612073	0.0871961406044844	0.0758295929323886
0.0935872166561156	0.0873665214500229	0.0758875063643513
0.0939355401398914	0.0875311109160892	0.0760315744922524
0.0939800093221907	0.0876958614518327	0.0762720338084699
0.0941144150575076	0.0881222389665203	0.0764890207449793
0.0945687779745115	0.0884122152390138	0.0766515060151865
0.0947267517382051	0.0885605883638365	0.0766842575115387
0.0948816640069291	0.088642329932004	0.0773132722755656
0.0949576985237325	0.0887521897474778	0.0778929739745764
0.0951159776582725	0.0888111644318488	0.0780661172774343
0.0952556676945419	0.0888175474990665	0.0784880022003739
0.0954243341028779	0.0891472995773885	0.0785572515901201
0.0956593575793102	0.0892578249946269	0.07859485054386
0.0960010113918746	0.0894593103889759	0.0787046790387107
0.0960858453697069	0.0895161475206333	0.0788489166493021
0.0962841383338145	0.0897582152018817	0.079088910896281
0.0964571534361968	0.089950413004574	0.0794821969057883
0.0965859511065963	0.0899555292021355	0.0798288264579449
0.0966459361528427	0.0899855600451243	0.0799200322065911
0.0969121184781611	0.0905439898499806	0.0799537322954307
0.0971157620807915	0.0906274193289234	0.080171340586566
0.0973077937451225	0.0907102754390636	0.0806617076147652
0.0974152361030496	0.0908913523033136	0.0806806696682665
0.0977022430232886	0.0910749732835494	0.0807654800450623
0.0980351569838132	0.0912209549325622	0.0810537672113164
0.0984270483166436	0.0913531801286871	0.0817458470529532
0.0984639487784387	0.0915499540113451	0.0819131233347171
0.0984882022404343	0.0918559730969604	0.0819938515506987
0.0988486813156896	0.0919192362612123	0.0825532868517622
0.0993931030450903	0.0919522504493951	0.0826087211496809
0.099453568951822	0.0921214663648968	0.0827209278786075
0.0997502525421574	0.0922512045273705	0.0830181236401815
0.0998032825804419	0.092698120362772	0.0832707042134498
0.100040163275574	0.0929955391994556	0.0834322834087478
0.10013715832446	0.0932093090137035	0.0834651874649784
0.100592385910875	0.093395985366263	0.0835263315488012
0.100601633221892	0.0934820567453531	0.0837645579940182
0.100716827208267	0.093539015882711	0.0839083855914677
0.101109533908659	0.0940115274094772	0.0839968213907231
0.101383994017482	0.0940553410757774	0.084098773090037
0.10149692040701	0.094207387406107	0.0843034016691093
0.101698769656209	0.0945296974369519	0.0845615007062497
0.101853547023461	0.0948361754271335	0.0846978745053019
0.102106628564793	0.0949592251370333	0.0848782476468016
0.102186256439905	0.0952905845819716	0.0851046212568745
0.102408149286308	0.0954613531681198	0.0853535742201055
0.102516056388476	0.095846946378986	0.0853834463871379
0.102749022979817	0.0970444657693912	0.0854945848117304
0.10320038205804	0.0971272746839677	0.085669054079762
0.103354266581075	0.0973169187448043	0.0859556523017515
0.103663207425448	0.097462009120981	0.0859775633584072
0.103760334610537	0.0976957271345492	0.0862471619074058
0.103983335198456	0.0977143466686816	0.0864755503743612
0.104372897063097	0.0977800736155021	0.0866148654992842
0.104377390937424	0.0979480060701059	0.0867622359564753
0.10441319850568	0.0980596715335529	0.0870410014299763
0.104552473293404	0.0984599093689948	0.0870790018368483
0.104656418761043	0.0985336233007705	0.0873858125040737
0.104662871305522	0.0990259137612787	0.0876107705604241
0.104933729888124	0.0992830479126479	0.0879488625620141
0.105253804720154	0.0992854019635894	0.0881131005434372
0.105368026141224	0.0994988621552229	0.0882795780103786
0.105466216607537	0.0997871864911012	0.0885745817858181
0.10558818495802	0.0998499950631635	0.0887864289168227
0.105734659496889	0.0999674425626899	0.0889147003141565
0.106055908022268	0.100133838462577	0.0890169742173027
0.106226115524859	0.100159644383704	0.0890732084180026
0.10644179313103	0.100769405244972	0.0894260467230804
0.10663014021263	0.101209983172303	0.0895409604329792
0.10681318373511	0.101391462046761	0.0898424002640508
0.107326958924278	0.101478291778323	0.0900666482419149
0.107683017167962	0.101622402426454	0.0901856525906283
0.107796745029074	0.101700833307627	0.0903323399383376
0.107872925346937	0.101739410231613	0.0905337766273688
0.107973938686489	0.102149421313476	0.0908176592306251
0.108109138058285	0.102358835982483	0.0908310178474601
0.108224160240785	0.102530374304296	0.090936163862584
0.108337896591103	0.103054780606236	0.091098994790812
0.108341574059944	0.103118099204646	0.0914287937864802
0.108628005510778	0.103226380702799	0.0915334607882359
0.108999656875813	0.103392312043075	0.0916491677898909
0.109050210331779	0.103440515299655	0.0918721684481894
0.109180784027707	0.103467706975885	0.0920962675743796
0.109286928276162	0.103495418725728	0.0921243984644858
0.109383457785196	0.103773367009755	0.0922946299414517
0.1096275182288	0.103881622758777	0.0924890248722783
