"complete"	"bylength"	"bylocation"
0.0331831618947924	0.0243981970914464	0.0259103159959524
0.0331835162268111	0.0245178758590788	0.0262015706748987
0.033362157368226	0.0245884508954508	0.0263407528656949
0.0337645811906367	0.0247339752807407	0.0269430293955199
0.0339120413995929	0.0250952361939047	0.0273470944528037
0.0340542655002189	0.0251042383246153	0.0274737934609699
0.0342603264709163	0.0251249487867978	0.0276871231894529
0.0343324275132701	0.0256380111774079	0.0277234623553731
0.0346341618746033	0.0257217295741258	0.0279546899536693
0.0348156631556984	0.0262747470137505	0.0282342790908524
0.0351798457900133	0.0264894620749756	0.0283388554935304
0.0354909606579725	0.0265104941840705	0.0284968146337575
0.0356804204676242	0.0267883902599722	0.0286917466985192
0.0357644988289214	0.027360043606105	0.0287927080720012
0.0358992168694039	0.0275586694042275	0.029020002481927
0.0363053048427143	0.0280426869856868	0.0295467575647914
0.0364173268778565	0.0282221454625272	0.0297626564200112
0.0364649825356929	0.0283210536372919	0.0299092635102568
0.036648023352044	0.0289092252727389	0.0301363111646542
0.0368667882680211	0.0289668866844583	0.0302772658003884
0.0370009076766903	0.029646939276077	0.0304706541433751
0.0373170905303383	0.0299491814584842	0.030792614374396
0.0374001804084819	0.0301948035265903	0.0309221196916098
0.0380747180147047	0.0304680331174755	0.0309913795639007
0.0382225929435648	0.0305604715063319	0.0312171443761108
0.0385744588279633	0.0306632665061224	0.0313965464225684
0.0387767223395529	0.0309914166787458	0.0315041998788338
0.038919424505978	0.0313069134374386	0.0316496743261673
0.0390384067776615	0.0314542304383092	0.0319067029270376
0.0391852016042662	0.031815009292696	0.0320723170890047
0.0396469727989332	0.032031289325314	0.0321609127072014
0.0397416565388768	0.0322148033919673	0.0323551021059069
0.0399560767615389	0.0323381328619248	0.0324586250677778
0.04038325190771	0.0325530105836711	0.0325812809608706
0.0406634309188339	0.0326157964089964	0.0326541818540188
0.0407757161063479	0.0326827450143298	0.0328745243056191
0.0408856571850088	0.0327731727837104	0.0331036783068287
0.0410597720227697	0.0331908832201352	0.0332079510748007
0.0411331857065328	0.0334394100503898	0.0332809610746974
0.0412930459889456	0.0338044131266318	0.0333115235621968
0.0415877041610514	0.0339471132618674	0.0334821733824851
0.0416643733416194	0.0345216510198774	0.0336724303594881
0.0418096344240128	0.0345619684254263	0.0338656598727294
0.0419560521741162	0.0348147578143259	0.0339066408684389
0.0420463251857941	0.0349788966408189	0.0340070343877151
0.0424142840993055	0.0350559835592145	0.0347057444273396
0.042430850609182	0.035194711307355	0.0347448539780896
0.0424846047649838	0.0353651777990583	0.0350469004119442
0.0426115776299306	0.0355306766197145	0.0351181749529845
0.042872624631316	0.0355755050881298	0.0354855485356509
0.0428827485370286	0.0359501147627474	0.0356439463441608
0.0431694126320427	0.0361740372547209	0.0358525423484257
0.043219559352929	0.0364751493459008	0.0362118051005095
0.0433265185804379	0.036575539662101	0.0363506829818445
0.0434365858918361	0.0370653448618328	0.036362033821757
0.0436646703429698	0.037263308503332	0.0367073645828295
0.0438425198997394	0.037300018280374	0.0370313100080851
0.044050268444911	0.0375351818714849	0.0373389479995352
0.0443942718301903	0.0376806719329576	0.0374257840198923
0.0448147784532504	0.0378932307471365	0.0375778192201461
0.0448971677664761	0.0379206783698968	0.0377154268462772
0.0451186273266805	0.0380438007196037	0.0377259776978642
0.0452081774837013	0.0380602475409731	0.0382952987864558
0.0455954266958051	0.0381591996025506	0.0385227156944598
0.0457001847414648	0.0381802184876706	0.0387158938792743
0.0460039958309094	0.038235310952064	0.0387775422929246
0.0460821924639097	0.0385886485161568	0.039048603201988
0.0463942227242879	0.0388123623210557	0.0390842206450115
0.0465592892411437	0.0388491132845031	0.0393542191124574
0.0466035975308606	0.0392752286153337	0.0394324542315775
0.0466729156438193	0.0398249318560824	0.0394862396528389
0.0468163574022687	0.039960505184255	0.0396658649332995
0.046923739578758	0.0402045910604014	0.039898971422638
0.0471185333451273	0.0404420160055749	0.040131775162558
0.047487397794531	0.0405785180458284	0.0402063960926181
0.0475952155535692	0.0408305127460996	0.0403431610079213
0.0476155775929701	0.041253937357699	0.0404787445132139
0.0480599666551437	0.0413170995208188	0.0407285948135119
0.0483196700441253	0.0414095815975804	0.0409079712682952
0.0487278612357914	0.041450171206303	0.0410205848303633
0.0488501393874809	0.0416521903964001	0.0410411327203123
0.049221117729591	0.0419650153071117	0.041097545965139
0.0497622500727431	0.042144509028635	0.0411753731318489
0.0498466761804724	0.0427400632360889	0.0414137252855479
0.0500113869470205	0.0427763828574501	0.0417878632648757
0.0501289060215395	0.042995267736761	0.041897347966318
0.0503473723434726	0.0430553670643179	0.0420795425910373
0.0506082144265186	0.0430626021920469	0.0422094024636887
0.0509502674285136	0.0431958182835908	0.0423196567087055
0.0511966502077469	0.0433349603166277	0.0423457141731923
0.0515692196542389	0.0434232747246561	0.0426012851402339
0.0515945891036518	0.0434660753865335	0.0427015686978685
0.0517501019160476	0.0436356368423335	0.0428360244041301
0.0521708285500605	0.0437653322818401	0.0430502342081378
0.0524496315069282	0.0438279778663488	0.043321846052395
0.0526813423514092	0.0440169795787062	0.043436655867781
0.0527739153547751	0.0440392154207337	0.0435479458743649
0.0528601803818482	0.0444095386008398	0.0435599855207947
0.0530184715673143	0.0445866190896388	0.0439935416475691
0.0531565533685692	0.0447861787689813	0.0443334795136203
0.0532335923088774	0.0449184874795688	0.0444318510760584
0.0534946522381892	0.0450904476248055	0.0447245473040529
0.0541712324747615	0.0454255143198203	0.0449521136972827
0.0543633540863978	0.0454604429984112	0.045076156700954
0.0545521972244161	0.0456546724882551	0.045218359263437
0.0547869294508928	0.0457291500737213	0.045261813821832
0.054870131336964	0.0457655763519843	0.0454804276634307
0.0549576110199272	0.0457914006707122	0.0457010412175851
0.0551863945979525	0.0458374244434405	0.0458099367701351
0.0555005227210205	0.0461714523103783	0.04590565291233
0.0556213503598581	0.0462591437778887	0.0463416644194256
0.0558282458312633	0.0471131993851002	0.0467082780065201
0.0559862494261287	0.047323410186085	0.0468239662178109
0.0561255123313333	0.0473484069193335	0.04724206627232
0.0565695289292137	0.0474667423140355	0.0474913907716174
0.0567525265005232	0.0475099039532001	0.0477638184298253
0.0569440408832212	0.0478325846112235	0.0478802396427299
0.057209505059794	0.0479779199882707	0.0481127243251033
0.0572508098709144	0.0479902893686769	0.0483811485841984
0.0575518668473178	0.0483909401678944	0.048508800235331
0.057755175422134	0.0484415528220393	0.0485193835688258
0.0579060714241865	0.0485337979429323	0.04862473263442
0.0579460415289615	0.0486805272087996	0.0487366716868535
0.0579713265604845	0.048908716030747	0.0487879837342867
0.058339414800942	0.0490840949653921	0.048864659498994
0.0584954615386031	0.0492996101585796	0.0491466688203476
0.058543673398175	0.0495118350736598	0.0492805842065399
0.058543673398175	0.0496405686098546	0.0494228304875662
0.0585886502323316	0.0496924368753459	0.0497960505466987
0.0586471131253848	0.0499086450477932	0.0501604675899346
0.0587756445878496	0.0499718645576584	0.0502651638021439
0.0588931296339782	0.0503727759072258	0.0505966908238955
0.0591631552059968	0.0504489106381689	0.0511129200923255
0.0593536725250196	0.0506738356743919	0.0511850182269015
0.0594563128929167	0.0509539963426483	0.0512646505957377
0.0596346961648034	0.0514049482432673	0.0513787432007577
0.059882059467895	0.0515699113917641	0.0514042672139834
0.0600342150022401	0.0517310323683881	0.051848770297921
0.0602125266024031	0.051757862316657	0.0519140424636681
0.0602659649533279	0.0519335586973391	0.0519519015183982
0.0606571069449677	0.0521464152024341	0.0520952449818763
0.0609412760032797	0.0523654124690519	0.0521843363782424
0.0609925086161124	0.05241465181979	0.0522215561982518
0.0610860985876883	0.0527908050209005	0.0523609151761623
0.0612676536094123	0.0529681853037682	0.0524426861146629
0.0616783841437749	0.0532972049969144	0.0529946504495159
0.0618532003566062	0.0536632790278595	0.0530990255751337
0.0619791694541365	0.0537742301928878	0.0534363682337335
0.062186423777801	0.0538411136059271	0.0535453704844746
0.0623516192651753	0.0539402822048336	0.0536446522135571
0.0624149232734657	0.0544663102467184	0.0536821194353179
0.0626548494441319	0.0546666210396099	0.0539725189091997
0.0632094627966415	0.0548540579339842	0.0540650946140734
0.0632419095154905	0.0550811690114044	0.0541803268401867
0.0632978493616954	0.055123578616926	0.0547182904683786
0.0634213109492287	0.055213064324579	0.0547667743327215
0.0637548714672859	0.0556572007728537	0.0550672977442808
0.0640057785729415	0.0556574042214372	0.0551003737365445
0.0641364426021155	0.0558988820278245	0.0552334415247315
0.0642547625520443	0.0559215675233358	0.0553830632321374
0.064633392454914	0.0560634985880359	0.0556555445564307
0.065123777256625	0.0561580611266189	0.0558080592702632
0.0652197554352874	0.0565410539840709	0.0558347071965554
0.0653128753401827	0.0567110271063948	0.0559259739048478
0.0653653111951294	0.0567447140262177	0.0559545947711219
0.0657169389963657	0.0568785224861126	0.0560412651257872
0.0661577755968835	0.0570493505212386	0.0561519635872509
0.066598467351242	0.0572469573093027	0.0564995362740328
0.0668466973507802	0.0575096170651127	0.0565619466749663
0.0669994829066241	0.0578508040163618	0.0567100373896042
0.0670215218952668	0.057895049894676	0.0567164909790689
0.0671371543341848	0.0579417953989683	0.0571483781558322
0.0672791704203032	0.0583897738000955	0.0575060804395403
0.0673914873611947	0.0584940959076281	0.0576830937619542
0.0675202270576795	0.0585934201497157	0.0579357163608248
0.0676540440614697	0.0589616828476637	0.0583055226959002
0.0678443397973234	0.0591396064136554	0.0583348151576188
0.0678677341306468	0.0595514006038095	0.0583997010680197
0.0680322794826657	0.0596375615330402	0.0584676674030726
0.0686177943656151	0.0597117428719876	0.0584887461945146
0.0687940490727204	0.0599394981467768	0.0585689302699225
0.0690169405256535	0.0599900340582685	0.0589780311976174
0.0691990372627281	0.0601851096769404	0.0590002572899535
0.0699985753908988	0.0602865823915855	0.0591460320895479
0.0702123012417712	0.0602985740438436	0.0594381295600933
0.0702792751900043	0.0603209930185383	0.0597083609817421
0.0708019222861332	0.060381980201642	0.0599737652151171
0.0709397664828596	0.0604985325682411	0.0600078676721452
0.0714465139747931	0.0606090144661107	0.0600446717599416
0.0715073661199584	0.0608967076524507	0.0601634615777426
0.071650841087963	0.0614612204752557	0.0603853738739106
0.0718728511791424	0.0624675856054228	0.0604489735399713
0.0721420062405282	0.0625297785062176	0.0608963049030913
0.0724980768583982	0.0632306533941917	0.0610339333625958
0.0726306954791715	0.063426151869187	0.0616026895745531
0.0728321739998169	0.0635042792490391	0.0617215832189302
0.0729020845261537	0.0638445907453079	0.0618160925874445
0.0729117894824745	0.0640924318565726	0.0621931714607864
0.0729334891558118	0.0641154773582117	0.0624500643589787
0.073096572120318	0.0641372068531445	0.062538806097446
0.0734495425477033	0.0643760036627017	0.0625809861372471
0.0737750534055872	0.0646746651862326	0.0628155608633403
0.0742322030228988	0.0649432669130317	0.0628584139486128
0.0742815779148781	0.065016652671168	0.06292417815676
0.0745320093025718	0.0651344569031608	0.0632561490282164
0.0746481422956674	0.0653418475635609	0.0635554242679899
0.0749657856219694	0.0656690094354683	0.0639192996520395
0.0751409711702558	0.0657822296367117	0.0640426589264635
0.075403962509842	0.0658623044895792	0.0643533725518899
0.0754167257060577	0.0659427255546512	0.0650721983637613
0.075619909227077	0.0664263647803734	0.0653749369831155
0.0759019342062937	0.0665566097422531	0.0655097971634714
0.0759926969726475	0.0667552215432818	0.0658079969792639
0.0759962636020021	0.0667647942741849	0.0659686097146815
0.0761112318552403	0.0667744546535752	0.0662148560422571
0.0764459816825317	0.0669344452503065	0.0663960795409914
0.0765402023541041	0.0670109291046878	0.0666111237912792
0.0766524518768086	0.0671735914484396	0.0666503419464715
0.0766800306997577	0.0673709762510868	0.0667765719430121
0.0769270194963252	0.0675483063214241	0.0668984814182791
0.0770883689116421	0.0679227095511858	0.0670418902941519
0.0775845671913148	0.0682027329650733	0.0671633506939111
0.0776528027400805	0.0682336084231012	0.0674121161785296
0.077838265324139	0.0683617736051227	0.0676684722183366
0.0780920891213661	0.0686337162982212	0.0677277419602048
0.078190999734757	0.0686958113085132	0.0678247594890625
0.0784365905908445	0.068758534048987	0.0680507472576901
0.0784839138839337	0.0693538754697977	0.0681694728851006
0.0789711305824619	0.0694567519442575	0.0683818447103493
0.0791711722470022	0.0697014618995895	0.0684805899295712
0.0793773296543495	0.0697932732983046	0.0687769931539026
0.0796167792085297	0.0700621340962001	0.0690015692602388
0.0799303913223383	0.0701334757384969	0.069218738242267
0.0799417275947103	0.0705052791931221	0.0695003707143298
0.0801079386565051	0.0708657204346467	0.0695366247866562
0.0802937059419578	0.0710083893565737	0.0698102941726512
0.0804400556189375	0.0710768444808089	0.0702241607036996
0.0806394170706589	0.0711727135948255	0.0707071243058047
0.0808171555020636	0.0712415898975404	0.0710361018131029
0.0809363399208292	0.0713774037640968	0.071210356609405
0.0809834263041968	0.0716334952940821	0.0714309329971125
0.081197512964047	0.0718474605664731	0.071462219586607
0.0813182505631729	0.0720455941944267	0.0716923519393281
0.0814546251066267	0.0723703963423163	0.0717857400526174
0.0815439641719302	0.0725811532314722	0.0718785381769332
0.0815804350114221	0.0725967010387905	0.0721301310539613
0.0818600960435971	0.0727206532584507	0.0722281243390754
0.0820058565057604	0.0728367113884165	0.0723907003790472
0.0824113375858705	0.0729529834714993	0.0726609718789138
0.0825122963408416	0.0730810611726354	0.0732116837028756
0.0827713951624239	0.0732270453054674	0.073479667746744
0.0831349498596099	0.0734315834104422	0.0735090050936738
0.083284966563229	0.0735054632963897	0.0736318884665805
0.0832888211924575	0.0736782447467897	0.0738986100773777
0.0836224927744422	0.0738368246778718	0.0743572182353162
0.0836862729083728	0.0741278808848214	0.0743886454617079
0.0837756494543609	0.0741879214951786	0.0749875775149076
0.0841423763620701	0.0742725253941908	0.0752139547095461
0.0841599764645035	0.0743875523378894	0.0757263896213468
0.0843142809029372	0.074699987041294	0.0759791469600803
0.0845615269586742	0.0751810568277198	0.0760594843150921
0.0846637915039846	0.07582206594997	0.0763911101693144
0.0847358140951769	0.0758450400871609	0.0766340541933896
0.0848118965295493	0.0758614260340288	0.0769244717590635
0.0849130473318846	0.0760469696693744	0.0771064149187847
0.0852055393196443	0.0761766150934692	0.0771722934369629
0.0855363158466217	0.0762285536592482	0.0772280657479399
0.085742645471554	0.076307611016784	0.0774108583743645
0.0858444125108828	0.0763771777077973	0.0774559245918535
0.0859179800491655	0.0765345615498361	0.0775143305959914
0.0864891193293988	0.076577358763513	0.0777697595973952
0.0867060093832819	0.0766272074209602	0.0778126922605959
0.0867749770936508	0.0768049346948644	0.0778579472167428
0.0870339636065773	0.0770622510716372	0.0778832994678283
0.0870462066602881	0.0770908784720785	0.0781376121709658
0.0873754956033193	0.0771011556975061	0.0782232470387889
0.0877153820489294	0.0773576011135625	0.078333014880602
0.0877153820489294	0.077576803038702	0.0783551997604602
0.0879174353209111	0.0778744449886129	0.0785408683466575
0.0880963603168984	0.0780001685193473	0.0786464363412248
0.0881414656763166	0.0780408522811203	0.0789127892681856
0.0883054381821286	0.0782879906106761	0.0790439108528995
0.0885286465592268	0.0787937792312201	0.0790698127508267
0.0885980825751281	0.0791003831661166	0.07915178509768
0.088974062585808	0.0793793440038648	0.0792385552504014
0.0891043967767285	0.0795951235086575	0.0793523695263546
0.0891311085876755	0.0799096107523745	0.0795811433518987
0.0892731208979793	0.0799974557999588	0.0797313600326527
0.0893584822253527	0.080049463532255	0.0800142867172276
0.0895842915151449	0.080104813606379	0.0800501610650623
0.0896369056022326	0.0802313125914456	0.0800930524376623
0.0899998954754075	0.0803517254777888	0.0802048221487381
0.0900381262675079	0.0804206037251949	0.0803275497652086
0.0901758764857027	0.0808627772672887	0.0804232261932276
0.0905443311282522	0.0812642085448212	0.0804856822506026
0.0906015451647784	0.0814128859258582	0.0806118227233163
0.0906221124183897	0.0814661712566692	0.0807944028158941
0.090828200998769	0.0816617619608263	0.081012617681573
0.0915634704327025	0.0817395200650069	0.0814407617498976
0.0916585435946112	0.0818737989882838	0.0815940059704602
0.0918269838805118	0.0821292682969486	0.0817850921713592
0.0920381297006168	0.0822705893883642	0.0819420061128704
0.0922586487256249	0.082460226397086	0.0820938203687436
0.0924403511505665	0.082776563310318	0.0821779055035032
0.0925752426462814	0.0830599104749054	0.082532989616704
0.0929353174089693	0.0836488349528735	0.082612947919925
0.0930221480349968	0.0837733519809278	0.0826213138552723
0.0930557605705365	0.0840846495805435	0.0826534543666739
0.0931162121114059	0.0842938644608757	0.0830226086907546
0.0933046090648708	0.0843016230758533	0.083058528774508
0.0934883497682953	0.084476367566703	0.0836665282317232
0.0937193199635798	0.0846890012242676	0.0836958820332711
0.09378638980764	0.0849472164638563	0.083746086119501
0.0938001056942005	0.0851000434157634	0.084015855519209
0.0939522792243364	0.0853545044430952	0.0844843892619205
0.0939935967696812	0.0855226596706301	0.0847816053339311
0.0942594233082195	0.0856865460703805	0.0848630697427391
0.0945883467339209	0.0857501369956958	0.0850285388369313
0.0948826780307759	0.0859592874917008	0.0851087113825149
0.0950834363603809	0.0860075406687632	0.0852784802720171
0.0952670667046704	0.0861357848001163	0.0854526870827985
0.0956781125428061	0.0864294418127551	0.0859955272443744
0.0958276670372489	0.0864925064915339	0.086098870016923
0.0959105540124541	0.0865507326914854	0.0862933491281584
0.0959196721313969	0.0865644718906585	0.0863585395503308
0.0960477223643519	0.08678429395789	0.0866022198043699
0.0962916453077783	0.0870918713343668	0.0868942752168818
0.0964902748238935	0.0872475414907669	0.0873012834704141
0.0967869557724454	0.0875076645423956	0.0874939108817515
0.0968833038738196	0.0876707865071527	0.0877865997076606
0.0970470722079438	0.0877012230359037	0.0878563343419813
0.0975380214288658	0.0878896366719853	0.0881636045004702
0.0977114769790555	0.0879413316705029	0.0882397182708868
0.0977693773543717	0.0884828540829757	0.0884464392646438
0.0981572316751985	0.0886270638175251	0.0884928186744627
0.0982482510755555	0.0888473140139331	0.0885936271688657
0.0986279364973661	0.0888842808444278	0.0888060028649509
0.0987243846581383	0.0891587767034197	0.0894170107310858
0.0987969120413782	0.0892613779973422	0.0896689268253776
0.098842946682859	0.0894205783384238	0.0897403350062043
0.0989074840435197	0.0894256999289486	0.090006995656264
0.0992974648592932	0.0897083123617347	0.0901014574520836
0.0996747987132752	0.0900908408094018	0.0905437802230085
0.0997037013946998	0.0902364296774255	0.0908255714250385
0.0998501115732229	0.0903081049481773	0.0910383212270126
0.0999878310013508	0.0904908101061868	0.0911279180976748
0.100232827840761	0.0906472332020524	0.0911698379167014
0.100269675740047	0.0907779291012069	0.0912271009756385
0.100511716139667	0.0911270143013586	0.0913465964091286
0.100663659782254	0.0912786480844398	0.0914645159291098
0.100910403861693	0.0915730192299238	0.091709546580692
0.101083355166588	0.0920026713527501	0.0918977221374453
0.101452644148757	0.0921584126664818	0.0919752201297259
0.101902448075956	0.092385981174978	0.0924011811685698
0.10208901120032	0.0927562730239326	0.0924047897122642
0.102280015936863	0.0928375240267639	0.0926409358032692
0.102480417092248	0.0929319428091865	0.0927100131538214
0.103233080747001	0.0931182431831622	0.0928040434852166
0.103344227138466	0.093324198590715	0.0928279096870926
0.103487860051539	0.0936467502699573	0.0929499194770823
0.103727208034596	0.0936710624280284	0.0932751145095886
0.103924581569279	0.0937298124910239	0.093569500720932
0.104001807187396	0.0938873108908833	0.093662990434848
0.104129138304311	0.0940210338014388	0.0937622102408895
0.104257927869983	0.0942066424772419	0.0939608519758616
0.104369827544829	0.0944076080413294	0.0943924432229825
0.104493524151361	0.0946157325547051	0.0944554401389783
0.104735563249111	0.0948799501712802	0.0944716704614255
0.1049279829107	0.0951342327744127	0.0946098268417081
0.105024653606794	0.095346472360139	0.0946588014522383
0.105348806770661	0.0955617784487039	0.0947315595911132
0.10551346807709	0.0957449816378181	0.0949519774842066
0.105823092440569	0.0959573979298536	0.0951080769301614
0.105892124907561	0.0959783825652113	0.0953081331130387
0.105911941001653	0.0964949333240047	0.0957149027338923
0.106056201730721	0.0965940695088583	0.0959300738726021
0.106265760901928	0.0966041986516415	0.0961200987100939
0.106357860640537	0.0967929789463696	0.0962191319361951
0.106430632200703	0.0969197290670701	0.0962965223579949
0.106821840317442	0.0970877855209716	0.0963163170424043
0.106944863735233	0.0972391320062505	0.0966299983641019
0.107019778183064	0.097381221339657	0.0968909197851525
0.107290650266556	0.0976162779982662	0.0971078893650805
0.107414697992406	0.0977236610284053	0.0974351431687958
0.107852997816196	0.0977944764204211	0.0974965415467257
0.107941064185045	0.0979286854889864	0.0975757767585365
0.108089915076954	0.0979432859192083	0.0977590343064431
0.108375811741657	0.0980249897205588	0.0978578179602839
0.10843823502591	0.0981337495797042	0.0978911680506862
0.108461875721635	0.0985769203198633	0.0980153291044896
0.108600349629369	0.0986303592133978	0.0981593355123779
0.108721038689302	0.0986346743618765	0.0982976244140445
0.108929808386446	0.0987318633332941	0.0984371650625187
0.108986120448267	0.0989248343840219	0.0985597727176623
0.109118862455226	0.0993133637702922	0.0987060412958218
0.10921155785531	0.0994251965753548	0.0988034605387081
0.109359698313694	0.0995468122455527	0.0988694376894005
