"complete"	"bylength"	"bylocation"
0.0144577071959626	0.0140200798322807	0.0108559397862305
0.0146331950527732	0.0141849196731575	0.0110213821709891
0.0147412480973976	0.0142474862200737	0.0111679444000326
0.015076679785782	0.0145132332981607	0.0114182727358179
0.0152648688906464	0.0146291962608372	0.0115359199262295
0.0155197450800214	0.0147812426905757	0.0116627777489967
0.0157909967183134	0.0150194019058455	0.0119137858384555
0.0159740544451167	0.0155568633310008	0.0119362843200207
0.0161627225092074	0.0156626461090104	0.0120723196864142
0.0164073459380457	0.0158367557983893	0.012213283468193
0.0170133083402139	0.0161853657638189	0.0124656513574271
0.01719701543369	0.0163390231919722	0.0127023684758453
0.017284616848368	0.016486120624929	0.0127720500496489
0.0175391158306318	0.0168584043954023	0.0128701001003254
0.0176498575280747	0.0170487125126885	0.0131603006103367
0.0180319791606047	0.0172396070438232	0.0135592877632672
0.0182764681943804	0.0173629049000776	0.0136555504498557
0.0186425138634439	0.0174879334948877	0.0139794311953302
0.0187670589248826	0.0176290122638151	0.0141762834512153
0.0189030522898267	0.0177274144065385	0.0145772948910745
0.0191837921608782	0.0177877091741242	0.01492899110859
0.0192215558872885	0.0181185925239343	0.0151212106983569
0.0196053206297002	0.0181583763076005	0.015304779872373
0.019906226689279	0.0182267349356642	0.0154145713149378
0.0201685152364084	0.0184034527282751	0.0158661427448839
0.0204384529144346	0.0184348256866289	0.0160110028995168
0.0205764675137399	0.018538673442987	0.0160927009394343
0.0209884309341548	0.0186461608668518	0.0164683242622833
0.0216942442388453	0.0186706436632457	0.016544047387694
0.0218365500300055	0.0192734896645775	0.0166202889319291
0.0220266414528336	0.0198337840261293	0.0167978157451574
0.0221253918383981	0.020160836203199	0.0169417610558081
0.0225946435144087	0.0202849075210547	0.0170656820977109
0.0229761415857931	0.0205011520175075	0.0173787294200577
0.0230212590066727	0.0205609835920324	0.0175357530413217
0.023034445432082	0.0206220414922231	0.0177659322873851
0.0230481336974711	0.0209738944463881	0.0183431493319832
0.023072935412355	0.0210369010884926	0.0186552808376186
0.0232720799682182	0.0212137917083369	0.0187888599732469
0.0234827541974922	0.0217778851895285	0.0188159610450024
0.0235048636816403	0.021802425940813	0.0191565427533503
0.0235774421510318	0.0219332287485993	0.0192424410264646
0.0236941438523399	0.0220073025319849	0.0194615408312468
0.0240340363961939	0.0222721096255853	0.0194850503919847
0.0243116533476485	0.0224998199263798	0.0196216686999975
0.0246337398264456	0.0226281029077866	0.0196390003799508
0.0247019656017555	0.022924806919331	0.019746513271105
0.0248768866237421	0.0230464501877026	0.0200108809066393
0.0251582450071727	0.0234159325578455	0.0201829643874341
0.0252142055677599	0.0240497028018302	0.0203561188897453
0.0253584306126592	0.0243031084214319	0.0205907350077142
0.0254865819651996	0.0244622323675842	0.0208148997046955
0.0258411410460647	0.0245623897415404	0.0210147996029262
0.02599127737672	0.0247936482090652	0.021241980739288
0.0260091326665264	0.0248780563967181	0.0213127091223265
0.0261314426262986	0.0252195946400246	0.0217198031854656
0.0264901825619493	0.0253830694657597	0.0217774236496519
0.0267243594935019	0.0254875261276908	0.0218702981533904
0.0270475419489926	0.0255680583666867	0.0220932961548589
0.0276038716803709	0.0260391158638692	0.0221420007000325
0.0279923169565261	0.0261376910163338	0.0223302162248715
0.0282254487737397	0.0263417727578307	0.0225435405408791
0.0283976622806835	0.0266456650273452	0.0228204824009943
0.0284324861483837	0.0267870517291571	0.022901882128698
0.0285839758810688	0.0268890448503487	0.0231573689932488
0.0288655646087929	0.026930134959111	0.0232565889078486
0.0289305864766563	0.0269600774018482	0.0234321394053689
0.0290456149072177	0.0271479530218444	0.0238503617620492
0.0291586502356623	0.0271665779485257	0.0239784465642132
0.0293668181997789	0.0273883000907382	0.0240830140190992
0.029401828109768	0.0274062445533764	0.0241415454411263
0.0295356362047304	0.0275608328008939	0.0241742474622539
0.0298767216576811	0.0276728650452977	0.0243488258872473
0.0300390126780503	0.0277311267717718	0.024415512787201
0.0301639313464428	0.0277499307764316	0.0245531671968958
0.0302720502688247	0.0277534971214934	0.0248098262622342
0.0303841523496376	0.0280895641161889	0.0249080779837288
0.0306852924722398	0.0283358298795919	0.0250151446921643
0.0307495611583935	0.0285074892539319	0.0250688087515948
0.0310182509598011	0.0286651819203864	0.0251276538623174
0.0314241743538735	0.0287899217587629	0.0254303628618223
0.0316235258601327	0.0287969368200652	0.0255260078171119
0.0318927038739331	0.0290434253435978	0.0257158025515294
0.0320235087401945	0.0296231455261976	0.0257914055811546
0.0323998019867588	0.029694972027555	0.0258581533958006
0.0327342474394594	0.0301342648645109	0.0265220646829526
0.0328229735352949	0.0303242093152868	0.0266811467747564
0.032894236314938	0.030584268011924	0.0268429312309046
0.0330480262485439	0.0309214699350623	0.0271628147483641
0.0331051191946335	0.0313581123776668	0.0274213098839856
0.0331826396040528	0.0315852895870129	0.0276730292556406
0.0335978582140219	0.0323287887200008	0.0278075489793576
0.0338194336185062	0.0325318561152104	0.0279309327288026
0.034022801438743	0.0326075685554804	0.0285179735475687
0.034092203291819	0.0326848317935364	0.028927297723894
0.0342504996547629	0.033200655900175	0.0290860032373754
0.0344951168963676	0.0332602043294892	0.0292199097820893
0.03480546829569	0.0335231087444496	0.0293948103299497
0.0354780429834606	0.0339493990412581	0.0296609962358518
0.0357211045453962	0.0339812342418526	0.0297985430913426
0.0358828256789449	0.0340879148301637	0.0299855440547225
0.0361666867359202	0.0341807489851842	0.0300362611637668
0.0363242907443947	0.0343890066578423	0.0301167857401426
0.0364065699353414	0.0344866874241593	0.0302505060791654
0.0365844146256735	0.0347199488682016	0.0306643109817999
0.0367751521065167	0.0348693057286034	0.0306766752814773
0.0369379529214647	0.0351590181474509	0.0307736614893529
0.0369468147442632	0.035372545645689	0.030876696932547
0.0371596750637073	0.0353966036283305	0.0309395180383993
0.0373054456727114	0.0356947543115363	0.0310469529155016
0.0373738056790383	0.0359255430148697	0.0311332957328877
0.0375493152351973	0.0360956416735534	0.0313877321580762
0.0376086324993035	0.0361818999489201	0.0316459350210063
0.0378215404029107	0.0362144075612781	0.0318596367699005
0.0380517226450178	0.0363335215460455	0.0318709576480413
0.0381504643271233	0.036522633030479	0.031958179652392
0.0382766262042275	0.03663788804752	0.0321806276556396
0.0385341091538727	0.0366719075034367	0.0322864545849024
0.038919273622284	0.0367082715803664	0.0323748436011616
0.039009419330941	0.0367770984331263	0.0324601313423544
0.0391008767524872	0.0370252975664676	0.0325956275086628
0.0395209176351664	0.0372749068878322	0.0328075863904798
0.0396779736613741	0.0373614502889087	0.032861509152933
0.0396899959111835	0.0374727773559832	0.0330411367896663
0.0400830753711469	0.0374933520768218	0.0331698418082324
0.0401493020266792	0.0375839673994074	0.0332330135538204
0.0402910713503077	0.0377146301829017	0.0336107810856393
0.0406727123005308	0.0377743829300053	0.033739247118045
0.0410300129010248	0.0380369410726316	0.034104830354958
0.0412062869435949	0.0383590779744011	0.0342959811131262
0.0412378148037986	0.0386559242585222	0.0346089426319145
0.041506233911682	0.0390248118200065	0.0346709300816035
0.0415658774981851	0.0393424481504354	0.0349604140956575
0.0418972469363387	0.0394909843050913	0.0350338255788115
0.0420521085309595	0.0397223506259321	0.0353329064188415
0.0421272214660725	0.0399124667499253	0.0354573069361837
0.0421478216750076	0.0401776944626447	0.0356427978223009
0.0421597056992122	0.0403382050185217	0.0359852927728468
0.0425009012385717	0.0407907227098357	0.0361638483220588
0.0426359751474341	0.0408101536367544	0.0362936823918523
0.0430287279320439	0.0409873683193246	0.0372913755388671
0.0432271842406911	0.0412061576459477	0.0375170939480737
0.0434253413685715	0.0414914605711785	0.0376866070673405
0.0440742832026493	0.041524593765387	0.0378527711189247
0.0445978741898872	0.0418785492613507	0.0381035339704745
0.0447101383711612	0.042181439198919	0.0381448036175818
0.044769488931051	0.0422823262436466	0.038765475778424
0.0450651637201873	0.0425738721365823	0.0391107715049714
0.0455990208551264	0.0427323881076896	0.0393756998331498
0.0456506369982667	0.0432430408544151	0.039536101984329
0.0458277923044373	0.0434557306031167	0.0396066922438543
0.0460661164793685	0.0435516707212155	0.0398587426369721
0.0465166635004353	0.0437053046829956	0.039911611579554
0.0465275689834107	0.043771474733172	0.0400537482560624
0.0470283282971924	0.0438177496421069	0.0402794520373042
0.0471568117216126	0.0440554194506646	0.0403884077655375
0.047322816225033	0.0442870807552996	0.0405407171390671
0.0474290672521068	0.0443043929828175	0.0410806426354922
0.0476844396876815	0.0443888500362346	0.0413111208328042
0.0482311827293158	0.0444910209704708	0.0415630423520837
0.048482485676137	0.0449089392914537	0.0416373071968922
0.0492148098904681	0.0450311459103303	0.0418352599817847
0.0493809795004303	0.0453098320092051	0.0419219727386436
0.0494850777347648	0.0453551063835397	0.0420176695161027
0.0496046122196414	0.0454226728979451	0.0423833861126782
0.049902190497368	0.0456383277423985	0.0426307249228308
0.0500716564429245	0.0459130249999772	0.0429655450214043
0.0501674551078331	0.045969503684117	0.0432496233748803
0.0504259088215476	0.0462953346561185	0.0436026004989207
0.0505315248199533	0.0463434285648753	0.043828408608696
0.0505661205359098	0.0464662793332253	0.0440151387983824
0.0506343284257375	0.0467827552359273	0.0441711702823654
0.0508910141483716	0.0468477480013138	0.0442623353852584
0.0511058888941141	0.0471415047848844	0.0445846239456777
0.0514978280066977	0.0472695495592836	0.0447720741600997
0.051575088793983	0.0472944248147434	0.0452373841674015
0.051939760689675	0.0473351004009269	0.0454207991897791
0.0521955642677304	0.0474752611339049	0.0457107815760453
0.0523702984624033	0.0475876756552724	0.0458802919915618
0.052843061585917	0.0476234333819737	0.0462282737080927
0.0530562068227338	0.047817335483504	0.0463059515468444
0.0532735866054108	0.0480772366334028	0.0464010589804209
0.0534317400510605	0.0485939705114365	0.0466085389598562
0.0536591990875307	0.0487259450575453	0.0467598631608508
0.0538515775126861	0.0489918367892978	0.0469996742638902
0.0540267925140509	0.0490892148316764	0.0472295802594277
0.054511207633991	0.0491800683817841	0.0473444950615741
0.0545849047705532	0.0495303702242983	0.0475011321488677
0.0546816910586989	0.0497608235458201	0.0476359262667453
0.0548379854553967	0.0497882525595189	0.0479589468179197
0.0549192821178427	0.0499933885747465	0.0481366847569026
0.0552198109713025	0.0502350679947434	0.0485277568922619
0.055257190362258	0.0504580360148484	0.0486121089688545
0.0553513588376633	0.0505224828633039	0.048907230850543
0.0554718681103181	0.0505716446818989	0.0490934976419869
0.0556125328589847	0.0508036024303897	0.049382921824662
0.0556738792567776	0.0510422596875127	0.0494196322235502
0.0558470957117644	0.0510836320612502	0.0494860730778745
0.056097744687608	0.051168791714349	0.0496014456820013
0.0562990521883372	0.0513203541211704	0.0496469606102379
0.0564052036579578	0.0514504461213949	0.0496981566639827
0.0564871283407825	0.0514843670803544	0.0497848019264858
0.0567532992321456	0.0517456011515206	0.0499235552834671
0.0568638424099439	0.0521363442552227	0.0501426453248847
0.0570051888917021	0.0523321619913383	0.0508706202074705
0.0573716189633433	0.0524974771932854	0.0511874968781298
0.0576364143651942	0.0526654053043934	0.0512943617355682
0.0579277224947475	0.0532240522768725	0.051333366902076
0.0580300774791422	0.0534433888786192	0.0515045353971195
0.0584433670820948	0.0536055651295454	0.0519414856596194
0.058608266577388	0.0538067732757984	0.0521180196910091
0.0587517477723609	0.0540859677112324	0.0523223940166323
0.0588525422261234	0.0541729067005146	0.052446688096699
0.0589518871120547	0.0546583797804814	0.0528313888622498
0.0593945948447724	0.0546902243100788	0.0528568508559854
0.0597671254012346	0.054891194794258	0.0534032435656643
0.0597737848618819	0.0549745191553605	0.0534199897310987
0.0599510515741445	0.0551966886240512	0.0536596181184492
0.0606488804349502	0.0556050425200831	0.0539686886802682
0.0610450192184324	0.0557679651512148	0.0540955482904917
0.0612983756481953	0.0560864186950059	0.0543489620208032
0.0614524391243102	0.0562225610665135	0.0543489620208032
0.0617169315389818	0.0564515993748059	0.0545915014950524
0.0620006941357461	0.0566231183014467	0.0547368439226368
0.0620903410942917	0.056821615677763	0.0549297937906654
0.0621257925695489	0.0572121154987693	0.0551424833284288
0.062204478318661	0.0576786036108407	0.0554250285945627
0.0623914597676087	0.0578720671321561	0.0557616542402845
0.0625182157828935	0.058129469367582	0.0558717893883227
0.0625867935785984	0.0584922246851216	0.0559581225023242
0.0627327463716864	0.059173636615232	0.0560107627896975
0.0628932144555951	0.0593087592168304	0.056349274268203
0.0632095392378441	0.0596636150531678	0.0565030657101064
0.0632316080878515	0.0598006545312459	0.056556654262896
0.0633436162238646	0.0601185215466283	0.056685183261451
0.0634133176699088	0.0601590976348829	0.0567616211049837
0.0636359175427452	0.0602606131365328	0.0569033525446098
0.0640866735329874	0.0603473724684203	0.0572410555556079
0.0641317235581219	0.0603637955304156	0.0574964019513275
0.0645135648945009	0.060703745904672	0.0575723266508344
0.0648578819690813	0.0607735230377865	0.0576593813251736
0.0649358158572762	0.0614092688725491	0.0577140895443857
0.0652491091019113	0.0616352492332354	0.0577891558714037
0.0653895605903376	0.0619071829820204	0.0578164186962875
0.0654977803457152	0.0620190413069455	0.0580991240482753
0.0656739565811564	0.0623544495488071	0.0581838560093498
0.065729318984678	0.062593886513354	0.0582258254024563
0.0658072085977272	0.0627648079016767	0.0583222894435744
0.0659685100136951	0.0628076053416642	0.058486393055485
0.0661919230630092	0.0629307248037343	0.0585163856638548
0.066441468822319	0.0631191950765665	0.0585893390325936
0.0665710451899209	0.0633055493173723	0.0587988492221838
0.0666486971291153	0.0634581693428082	0.0590108047121741
0.0674370455695888	0.0634721844015544	0.0590427546000185
0.0675062112342449	0.0636561754268755	0.0592840052522903
0.0675502523715116	0.0638467615470006	0.0594688379207296
0.067559438508221	0.0639426177859935	0.0595301779526269
0.0676867170982419	0.0640695899334893	0.0599228656391466
0.0678276003604463	0.0646343306082463	0.0599311692914461
0.0682847298977688	0.0647455076570062	0.0602621477437418
0.0683280598697423	0.0647914137543472	0.0604879679641879
0.068378586210316	0.0650310247502115	0.0605695525792444
0.0685978259864557	0.0653214225120791	0.0607593839884712
0.068815546678483	0.0655094856990753	0.0608423880860678
0.0693088334125959	0.0658126312606266	0.0610864922667338
0.0695293492264357	0.0659062530395083	0.0612075918998224
0.0697927217421363	0.0659595875208575	0.0614259751474499
0.0699789693577077	0.0661840208029948	0.0615982136331217
0.0704724438655507	0.0663498902004977	0.0618746146102662
0.070541257127228	0.0666966042258362	0.0619141383508608
0.0708461408837688	0.0667839052518697	0.0624327814953558
0.0709238399716056	0.0671373721887926	0.0629136803295453
0.0711466614227631	0.0672356606734474	0.0630376228651867
0.0712476747389031	0.0673930641356806	0.0631943573310126
0.0715328405204007	0.0677321845331011	0.0636249743643612
0.0716308443336115	0.0682498330592178	0.0637157416407861
0.0718395146756191	0.0684144666681203	0.063884948484466
0.0721695393577811	0.068486831208786	0.0639097960238254
0.0724034434450547	0.0685717656790753	0.0640321452777907
0.0724728547412941	0.0687489802031652	0.0640460460092575
0.0725233625329121	0.0689339801338988	0.0641069161566261
0.0726581259523434	0.0693131844547467	0.0642285325425156
0.0729872613849706	0.0698514153127867	0.0647803413261507
0.0730131716309611	0.0699294512948449	0.0648794700236691
0.0730337237597585	0.0701099616960418	0.0650681453202511
0.0731631112797838	0.0705451387522428	0.0654450685930688
0.0734664233473354	0.0706964213700711	0.0658413551896024
0.0738035928406313	0.0710365296858066	0.0664916892425687
0.0740730488488851	0.0712622444385553	0.0666443015514578
0.0744073032756682	0.0715372393552304	0.0667532569720795
0.0747650374244575	0.0716187415015792	0.066849171766099
0.074927391333256	0.0716640388341608	0.0670787809078227
0.0750140669192623	0.071795776226064	0.0673334418079443
0.0750583162130445	0.072036621042491	0.0678153115644486
0.0752224194711021	0.0721861376335927	0.0680572314362063
0.0753297103507981	0.072462318818066	0.0681965315127777
0.0755418733069976	0.0725920532198206	0.068265003311281
0.0756964034661665	0.0727265579168077	0.0685424853136861
0.0758247653574042	0.0727741260704904	0.068583635984769
0.0759187021262332	0.0729638221676933	0.0687267082908349
0.0761918914818304	0.0732150120272889	0.0688948731320844
0.0765353887024771	0.073621476121406	0.0690596850172844
0.0767349883127623	0.0736349054607498	0.0690827935424843
0.0772339792020394	0.0737576970116225	0.0691592241212998
0.0773403518863023	0.0742237229493682	0.0692622760371516
0.0775137971667228	0.0742902851939921	0.069428981527826
0.0778814232919766	0.0743687713666333	0.0696624319729347
0.0780682873223866	0.0745174074660378	0.069681236788926
0.0781834217692279	0.0748951737963718	0.0698143728297237
0.0781834217692279	0.0750349404602272	0.0698201503851862
0.0783220624825407	0.0750381564467466	0.069855335557471
0.0785596888815612	0.075381075024362	0.0700659923808654
0.0786510710804655	0.0755574994886025	0.0704458021227043
0.0793716337410629	0.0756139349299654	0.0708268987832877
0.0794896037601285	0.0756927487144715	0.0708448446932337
0.0797856364151321	0.0757942363781219	0.0709543398548206
0.080001940157828	0.0760843074745401	0.0709846943236128
0.0800670911843296	0.0763181445116107	0.0713573087441805
0.0804843633631283	0.0763326076119018	0.0716027014369433
0.0805996731598803	0.0763916907933362	0.071707551535951
0.0806490363578298	0.0766861202902086	0.071805446617197
0.0810015343529829	0.0767936470468499	0.072033482706877
0.0811753577467007	0.0768922701512365	0.0720704191189447
0.0813377325356062	0.0771549295030929	0.0723085511519636
0.0817751399090624	0.0772175123132532	0.0724642981592789
0.0818499717352351	0.0772888191721889	0.0725587069315246
0.0821026490418111	0.0774789123622346	0.0726120696563596
0.0823971543589026	0.0775862222850107	0.0728261231664825
0.082441591708018	0.0777563400216319	0.0730051103029512
0.0824742472804801	0.0780234572693161	0.0730176139226796
0.0825062007347999	0.0782109063309426	0.0730762959262688
0.0827559054547762	0.0786161331136354	0.0731858493532892
0.0830335440238016	0.0787218722829185	0.0732877149288404
0.0833029138052187	0.0788858540534947	0.0736335883419953
0.083713057414764	0.0790465806740678	0.0736812125564249
0.083828321497225	0.0792047590724929	0.074159393909389
0.0838752342582259	0.0792823974127886	0.0742338139472907
0.0840299939722298	0.079588338619697	0.0742999773356912
0.0842510804383766	0.0795945778535965	0.0745232802606969
0.0846084448986704	0.0796364063984959	0.074831138432059
0.0850078832489563	0.0798506485663989	0.0751606043761639
0.0851579415051766	0.0799005826622086	0.075304903890074
0.0854108410035034	0.0800567153155859	0.0755381864845143
0.0855030468509493	0.0803076202078283	0.0759066785487414
0.0856683376729098	0.0804751183366388	0.076067837893415
0.085879414953911	0.0805562795415408	0.0762657103299358
0.0860060874093614	0.0807093894826554	0.0763663968149458
0.0861747496832297	0.0809953262235725	0.0765014238080255
0.086233187328718	0.0811332238293178	0.0765466021852219
0.0865532382100678	0.0814830610088745	0.0766575200462475
0.086826366766582	0.0817584087080521	0.0768758841624702
0.0871125327730415	0.0819681092112872	0.0769179644952795
0.0871859532614618	0.0821081551373758	0.0769258641989627
0.0877334466312668	0.082143803725694	0.0769305865658181
0.0879697207621775	0.082281169079994	0.0771185276889624
0.0881830322964076	0.082377810216775	0.0772549802382944
0.0884114255617911	0.0828012158120792	0.0774855234766337
0.0884980996208302	0.0828960439681012	0.0778609921023493
0.0887233581553682	0.0831362554095579	0.0782066474117347
0.0888715190674343	0.0831488803715965	0.0784157294554071
0.0890615185792895	0.0836128787486407	0.0785604322314798
0.0891688188732846	0.0839189323467904	0.0786562968983757
0.0893867651340682	0.0841661690723698	0.0787042661221655
0.0895092795616526	0.0842948455207577	0.0788393442467847
0.089879439681548	0.0843400277939879	0.0791664517194017
0.0901889366221481	0.0843879821734339	0.0794248858962015
0.0903283646969398	0.0844319204842212	0.0796297143483277
0.0905234045216347	0.0844691978849362	0.0796894429032906
0.0908573156380566	0.0845038782644472	0.0799168329272237
0.0912345045763186	0.0846480165531263	0.0802184157757473
0.0913277322237265	0.0847537550398602	0.0805564844252573
0.0914657966494744	0.0847801450368656	0.0805816836653246
0.0918831364120818	0.0848743132912761	0.0806409813416854
0.0919927311666099	0.0852902829876018	0.080780635548395
0.0922250504693055	0.0854482468692463	0.0810377952483612
0.0922965373096016	0.0857026733322207	0.0813452884787421
0.0923317649071694	0.0861103376984018	0.0814227019372366
0.0924623422301371	0.0861311803926592	0.0814968284979574
0.0925819038307776	0.0861582510975973	0.0815151877192429
0.0925995054779783	0.086756170522391	0.0817231061698555
0.0927318117335876	0.0869350870800147	0.0817744369647739
0.092861641389669	0.0871373544801228	0.0820847185937638
0.0932411070764146	0.0877246065405222	0.082295226772839
0.0933308755446252	0.0881657206370744	0.08260104806154
0.0934332188079837	0.0883201702803472	0.0827570902838677
0.0935935440106234	0.0885173516311854	0.0828838691443976
0.0937688490242846	0.0889178676810873	0.0831549007969831
0.0939240457234552	0.0890578864652045	0.0831863438161911
0.0942615489442781	0.089137195194659	0.0833456602625437
0.0944500207942429	0.0893066148664264	0.0833771934357015
0.0945451598896306	0.0894187513572535	0.0834070545392764
0.0948320853645276	0.0897253586123443	0.083505747633086
0.0949119838227144	0.0897745544155563	0.0835707821965428
0.094924676535811	0.0900349398361514	0.0838212405100782
0.0950738658629848	0.0901864419756812	0.0839224652561562
0.0953350829308686	0.0907865273218537	0.084168228267585
0.0957534945527432	0.0909912283713569	0.0843751296190799
0.0960597004438252	0.0911699071683537	0.0843999995217899
0.0965973341456022	0.0913914640133607	0.0846276499966301
0.0972625450022912	0.0917554835004175	0.0852570220236035
0.0974196072182419	0.0918712939846578	0.0855595472906642
0.09797198636091	0.0919983080748805	0.0857499409688279
0.0981860635981851	0.0921026416082523	0.0860397473081615
0.0984613885887628	0.0922714079063366	0.086175888040002
0.0985931623469047	0.0924230546179533	0.0866132360680047
0.0986028428211946	0.0927060893319041	0.0867516293522722
0.0988172379403323	0.0927774963759003	0.086786033467931
0.0992942504416914	0.0931529170708581	0.0867987523102466
0.0995781688191998	0.0933675843096044	0.0872167030519194
0.0998679222571926	0.0935218630592825	0.0872953690697704
0.100053752078161	0.0936635415735636	0.0877780224378013
0.100138691362015	0.0938707603062166	0.087828378431992
0.100441205228052	0.0941596339728011	0.088410830295949
0.100658555531136	0.0942473344392877	0.0885319766412398
0.100946673809385	0.0944758572582526	0.0885546726128338
0.101283465203635	0.0949476959808081	0.0886449886170015
0.101489206798769	0.0950865982280366	0.0887342764735076
0.101718972305013	0.095664348044414	0.0889780907965544
0.101962244521095	0.0957165365333697	0.0891456637198488
0.102231622177566	0.095977426299027	0.0892259856648891
0.102371901637996	0.0960451903493752	0.0896054177726403
0.102556849322675	0.0963293146575969	0.0897161391609753
0.102560666927304	0.0965890909453501	0.0897281477540973
0.102587202565184	0.0968328834863696	0.0899942672055886
0.102795136126324	0.0974693139941372	0.0900408211024702
0.103117740097162	0.0977442989164636	0.0902865440750061
0.103309442362039	0.0979973188457429	0.0905034973558275
0.103570846495617	0.0981152228984485	0.0906143810093944
0.103669826458924	0.0982138301661871	0.0907345163675159
0.104017300400024	0.0983611990635737	0.091408172941285
0.104396054378559	0.0984419713810724	0.0915098664828217
0.104450633624774	0.0985479588075228	0.0915739454237906
0.104546869461901	0.0988142391052158	0.0916930410419466
0.104965089273158	0.099093695577881	0.0917682562093981
0.10506007197923	0.0991653039177255	0.0919779096778188
0.105321065198369	0.0993483239336187	0.09213819999392
0.105446832261089	0.0997451509472589	0.0922895610671322
0.105673117625345	0.0999044111960264	0.092411706568639
0.105710477525548	0.100217938059574	0.0925179666702192
0.105988789169298	0.100356614084001	0.0925634178830086
0.106099671067624	0.100567401885461	0.0927283209267992
0.106230199789461	0.100684594743044	0.0928160525105172
0.106388144795897	0.100790876516166	0.0928899733594215
0.106409132812143	0.101032425594782	0.0929882243550502
0.106586192607911	0.101124223935082	0.0930474909153836
0.106629139717853	0.101325528474413	0.0931389118465598
0.106887934394325	0.101381041086483	0.0935759449672008
0.107191180655415	0.101639278049746	0.0936804038422437
0.107326876834422	0.10173724505436	0.0937935851599162
0.107353275745999	0.101803947569504	0.0939152110796852
0.107457138499094	0.101894938268046	0.0939511087227123
0.107911582893316	0.102107060092285	0.094224267575429
0.108459972590018	0.102219924779848	0.0943452002011172
0.108461772364584	0.102436980391069	0.0944078899503992
