"complete"	"bylength"	"bylocation"
0.0274140557159385	0.019761785808866	0.0208824883472306
0.0274868485762405	0.0200787617588472	0.0210839749692953
0.0277633638030645	0.0201259095182843	0.0211463964224092
0.027773256809124	0.0201547123646833	0.021371698296307
0.0279123597713069	0.0205295909825669	0.0215572370415141
0.0280718479868449	0.0206201948044451	0.0218341132863942
0.0283320645146608	0.0206832944328732	0.0219249808955761
0.0287461657415687	0.0209694085007862	0.0221241262604115
0.0288060918093731	0.0213668227422344	0.0223728236298421
0.0289271274573118	0.0214979322776	0.0226856218073181
0.0290538437405381	0.0217844489720483	0.0230225925771904
0.0294260104247388	0.0220046835789912	0.0232465156237407
0.0296155016536576	0.0221797022984511	0.0233313122996933
0.0297053655072819	0.0223159815025029	0.0235623560674436
0.0297391606431405	0.0226020312713595	0.0237410794060876
0.0298977295310974	0.0233870010814859	0.0239605091911735
0.0301268887992162	0.023524222526816	0.0241259803847892
0.0304509120282812	0.0239984570961231	0.0245167898611591
0.0308273409512514	0.024383939949611	0.0246822181912816
0.0310019330405628	0.0245389857624036	0.0249478497193646
0.0312794685756985	0.0246662979430624	0.0250426428468584
0.0315755184000856	0.0249466990432656	0.0251332215444156
0.0318913639586521	0.0249929638067999	0.0253465561247808
0.0323081423650431	0.0251680113958117	0.0255472237926257
0.0323564615583893	0.0252409192608639	0.0257081337691781
0.0325897192172168	0.0257393105929691	0.0260693142624749
0.0328751205193045	0.025874412183691	0.0264714441517233
0.0330508270150261	0.0260866265565758	0.0269993348586629
0.0332795464489068	0.0262006766102892	0.0272916969858727
0.0335065580997682	0.0263918244286745	0.0273516390087983
0.0336431869560049	0.0266542760545095	0.0274400900127248
0.0338910742839632	0.026797790812346	0.0276100783142342
0.0339424573277569	0.0270372757994941	0.0276970395070684
0.0340879620096325	0.0273088051873609	0.0278725713235232
0.0344758660842843	0.0274062624861329	0.0278854817025769
0.0347437819455947	0.0275094017316783	0.028150394409205
0.0352025118150657	0.0277325308294306	0.0282235905953778
0.0354269009642634	0.0278903074393889	0.028247761089353
0.0356171191548883	0.0282339697090759	0.0285204548265995
0.035784404446164	0.0284916365497612	0.0286718724906169
0.0359972198524463	0.0292106427812933	0.0287215788933877
0.0360747653551759	0.0294283870121638	0.0289900018896877
0.036452699315699	0.0294760463325841	0.0291387252765722
0.0365645030365881	0.029479754884979	0.0294080658538548
0.0368945146769252	0.0295237536767831	0.0296407976293475
0.0370423717711708	0.0296001428910896	0.0297335573600608
0.0371410620655845	0.0296182855765279	0.0297795716305196
0.0374986072494228	0.0299764876151702	0.0302558498973459
0.0379148093817484	0.0299916516540889	0.0303895545503692
0.0381930316746881	0.0302338971613521	0.0304791193402213
0.038423219110518	0.0304471632712724	0.0305642986002892
0.0386136057392433	0.0306057504155257	0.030591377463023
0.0393306080275989	0.0308358172490881	0.0310026446662749
0.0396597347965191	0.0310169134626075	0.0310070236134005
0.0398170845574213	0.031125977100678	0.0312048508521901
0.039979685242896	0.0314959366139429	0.031479490452874
0.0399893000281581	0.0316046412858385	0.0315614700917741
0.0406249827509872	0.0316264431829789	0.0316356723976196
0.0410117049475444	0.0317912787129748	0.0318833378592302
0.0415239721778504	0.0323114761262961	0.0322943838352697
0.0419079546682797	0.0325142783752493	0.0325917967921154
0.0419808497454061	0.032617906146163	0.0326650014110977
0.0422170133898503	0.0327698392056381	0.0329098278532345
0.0424458532648882	0.0329752676639458	0.032963850820243
0.0426226258903644	0.0330735539810382	0.0329895521215388
0.0428751430197899	0.0331902604137873	0.0332671391957207
0.0429701699144067	0.0333268703389537	0.0334324855803682
0.0434329560279493	0.0335418293052986	0.033878938747881
0.0440045619530015	0.0340818562621642	0.0342665589089822
0.0443693454581281	0.034216371575809	0.034449554828757
0.0445141977799356	0.034503452088801	0.0345834505160325
0.0446190402028739	0.0346226415769908	0.034592306741139
0.0448401943667341	0.0348307323763573	0.0346900951892294
0.0450048783233813	0.0349003698314223	0.0347822754759931
0.0457783972520023	0.0350597830103672	0.0349542886479908
0.045958182761005	0.0351525750261208	0.0350934931976575
0.046402214278558	0.0352399965339427	0.0355917549641845
0.0466804656808468	0.0352809802402128	0.0360070393723964
0.0470122577827275	0.0355154591908161	0.036198165333684
0.0470210033321748	0.0356672055979212	0.0363806653252254
0.0470956691261819	0.0358575946587883	0.0364792711035929
0.0472208718415489	0.0359785525361907	0.0365982626264587
0.0478065984913717	0.0360569091345273	0.0367387839874311
0.0478311417410951	0.036060726417689	0.0369714898634199
0.0480023578195901	0.0361518486090148	0.0373234910206934
0.0480670326906161	0.0362034670686034	0.0379820679588205
0.0481572480987244	0.0363309416176924	0.0380725619197237
0.0482314796531969	0.0365408827113118	0.0382041268017504
0.0482805664330685	0.0365745747887524	0.0384150505120338
0.0483140304464301	0.0367559324488659	0.0385434413810144
0.0484261843287719	0.0373899202714073	0.0386559527724455
0.0487692827708903	0.0376283774648799	0.0387233422517846
0.0489351381634456	0.0381409226184517	0.0388586635208205
0.0491360183593816	0.0383134129295776	0.0390249223115384
0.0494488499430586	0.0389633499753948	0.0392097579952979
0.0497448365545674	0.0391419699431028	0.0394569774214065
0.0502171449336248	0.0392344738765367	0.0396203026731772
0.0505575332898992	0.0394701128281035	0.0398488035628524
0.0507694126921413	0.0394937235592338	0.0400003477432505
0.0510232372693847	0.0395445503719029	0.040195431177094
0.0512241840340407	0.0396959247698006	0.0403406670903761
0.0512589874070642	0.0397612122638096	0.0406137319159326
0.0513367593587557	0.0400262997458007	0.0409671176668042
0.0517249798575281	0.0403592919640733	0.0410534995209622
0.0517577594404686	0.0406301643915015	0.0411975325416977
0.0521653807003914	0.0410717429893805	0.0413001962610507
0.0525106192281031	0.0413514049346935	0.0414130404616606
0.0526925175234152	0.0414210836996541	0.0416834313268456
0.0528501716403776	0.0414210836996541	0.0421833270975231
0.0532948101954767	0.042204942947133	0.0426542365883295
0.0533355786046602	0.0422314341968264	0.0430713321785276
0.0534192980934288	0.0422361414024208	0.0431217956859914
0.0535071965377504	0.0423367934088906	0.0432998230257508
0.0536880965507479	0.0424782585894788	0.0437954571738521
0.0539565764385911	0.0429228437826309	0.0440609391734249
0.0540271089698661	0.0433918857548996	0.0441129765893553
0.0540469276637617	0.043592741527169	0.0445135203824076
0.0542054252599602	0.0436127734496465	0.0446933103779451
0.0543189168341558	0.0437344655779977	0.044861719006927
0.0545345743045838	0.0437789977176646	0.0449026749470492
0.055121883169448	0.0438024635644812	0.0452630426762896
0.0551722208114666	0.0438623096976156	0.0458766483345852
0.0558423339138578	0.0442210145870447	0.0462603482335948
0.0559526700634373	0.0445042076295393	0.046298882553614
0.0561162411441615	0.0447207346440528	0.0463214582452629
0.0562231733885534	0.0447765524240835	0.0463793355698683
0.05649992689324	0.0450001906348917	0.0465337852462331
0.0568654738114529	0.0452003633995724	0.0466114546354534
0.0569904746821337	0.0453159713807798	0.0467959047785974
0.0576107186152875	0.0453705381914516	0.0469600559857673
0.057998032781815	0.0456042671725337	0.0471835782748699
0.0580838231348901	0.0457573112107801	0.0472765354525843
0.0581576655307407	0.0459398809021352	0.0473537805616154
0.0582829907800905	0.0460270236583828	0.0474881370427773
0.0584520255701758	0.0460873902211566	0.0476817239166408
0.0585314814159937	0.0463966919429988	0.0477796565444371
0.0588569105374557	0.0466033361020697	0.0482415795512589
0.0589244191147811	0.0467115385285794	0.0484770182191747
0.0591465053329812	0.0468299888170246	0.0487613590165404
0.0594872098573889	0.0470311732305421	0.0490260504052748
0.0596579678984469	0.0474707202960451	0.0494010196696054
0.0598020088373747	0.0475698032907746	0.0495063336721695
0.0599030507995295	0.0476766135379965	0.0496831880706328
0.0600810502157072	0.0477741666904818	0.0497587019685069
0.0600810502157072	0.0480600974747865	0.0506153741798433
0.0605831359147282	0.0480649331206448	0.050793936014659
0.0607499491698651	0.0483670088381799	0.0508972235418527
0.0608091535610764	0.0485926827025472	0.0509532141523132
0.0610221889693272	0.0487437696580726	0.0509944700936661
0.0614448232668034	0.049166999715219	0.051162026202758
0.0614907185514231	0.049583967429473	0.0512713892947916
0.0617288874077171	0.0497299068500265	0.0514737432319974
0.0623634092948082	0.0498215295548822	0.0519222675041125
0.063136503647889	0.0499946393164183	0.0519538087693712
0.0639141519067148	0.0501119878259595	0.0522182242028418
0.0639790311818444	0.0502305124626545	0.052269161490313
0.0641740537737782	0.0503186309071608	0.0523513768890465
0.0645283281213597	0.0504560853610308	0.0525918476916379
0.0647667146313552	0.0508466325027739	0.0529315392816735
0.0660558968225693	0.0510841054012681	0.0538841809784359
0.0661504763565686	0.0514741739572322	0.0539684712823336
0.0663046606396048	0.0515753441509895	0.0542307363712343
0.0669006980655238	0.0522918959341498	0.054319182809966
0.0679760513918689	0.0524308565835956	0.0544355261458479
0.0682881601135265	0.0529835061296148	0.0546563277421876
0.0683300245763767	0.0530397557577345	0.0547391796722354
0.0684654455948129	0.0532391750437796	0.0547796431169803
0.0687149209957717	0.0533637837110424	0.0547908535171655
0.0687855039082073	0.0535531225587841	0.0550286464162605
0.0689328846029086	0.0536070028924618	0.0551980280244159
0.0690220972154173	0.0537031405449964	0.0553224033946898
0.06926957230834	0.0539107099938528	0.0554371856608629
0.0697572581290964	0.0545482712816664	0.0554709549727748
0.069804519238352	0.0548643115812548	0.0555473241643853
0.0698555735601087	0.0550338946207386	0.0558847559369861
0.0704900533547181	0.0550888522401446	0.056124394876094
0.0707726081331635	0.0552843741158247	0.0561471889067867
0.0708280036911388	0.0559227606112617	0.0563422586139723
0.0708820606395368	0.0559357077314777	0.0565901131656362
0.0712124467885755	0.0562874552735667	0.0566551313215225
0.0717425975014097	0.056470223699819	0.0567367841365928
0.0726957121947861	0.0565057388396958	0.0570790213098619
0.0728451484379696	0.0567207630013294	0.0572772912194438
0.0730109358738583	0.0568740701576364	0.0576024391341033
0.0733887251730483	0.0571162187343588	0.0576171305498825
0.0734450679445936	0.0572447593255972	0.0578053851105801
0.073889909584918	0.0574688977141474	0.0580168114655763
0.0741009944154387	0.05764190422735	0.058236601915635
0.0741339200978539	0.057774263259228	0.0583405072340063
0.0743304331343878	0.0578630751948304	0.0583826248604239
0.0744236001580725	0.0580383560487554	0.0585842142288401
0.0745973949679126	0.0580800829253834	0.0586095807465607
0.0747434512714005	0.0582561843300832	0.0589515346750804
0.0749478751951337	0.0583745696706413	0.0591637241171078
0.0751562741010954	0.0585825211015508	0.0592276687374205
0.0753686549834827	0.0585827938886194	0.0594238752197449
0.0756970615995886	0.0591681551399865	0.0597266820519708
0.0757360708600593	0.0597218989977375	0.0599400963220926
0.075825229550202	0.0597789891764632	0.0602023664624163
0.0758748153008977	0.0599665163216054	0.0604197548775028
0.0763358059806621	0.0604209502777112	0.0607029861655069
0.0765040497798347	0.060468336897789	0.0609796476440833
0.0765139191261699	0.0610243594224617	0.061083010668741
0.0769316388577795	0.0614858118726881	0.0611816931299204
0.0771010436952402	0.0616904299901977	0.0612156568789517
0.0771543756233686	0.0618431982247073	0.0613366184677747
0.0773730210473604	0.061907243015366	0.0615636478599992
0.0777986686128515	0.0619525634336911	0.062019048721758
0.0779158038189439	0.0621554250742411	0.0621521574393881
0.0780301612253312	0.0624149819876823	0.0624080620130711
0.0780387592475998	0.0625938275821437	0.0624683292335884
0.0780988365653121	0.0627558562718585	0.062530490298224
0.0781712185025507	0.063115964317411	0.0630462088309797
0.0786659618744057	0.0632947413577043	0.0631775168200614
0.0789154904300451	0.0634175681888273	0.0636948425352931
0.0790627699348977	0.0635733555728731	0.0638294548219512
0.0790903070159453	0.0637833423956723	0.0639063373908763
0.0791066947024748	0.0638568484043293	0.0639352229233452
0.0794684690398179	0.0640334572350501	0.0641051918719422
0.0797182894530667	0.064096014687173	0.0647177608446705
0.0798037190369682	0.0644805193142887	0.0648332545558368
0.0799972841249802	0.064754848580886	0.0651375821712698
0.0801026560069813	0.0653721331152917	0.0652479173548511
0.0804152443039158	0.0654474387501621	0.0653646309049534
0.0805714610637672	0.0654919460193651	0.065641278087513
0.0806616211352311	0.0657915096189922	0.066087961715245
0.0811614114790176	0.0660175841988987	0.0664625833545829
0.0815070466072801	0.0661552466478242	0.0666746797281904
0.0817002114686647	0.066468742947934	0.0668158651472214
0.0817165137687601	0.0668027455457267	0.0670258302331772
0.0818376421583495	0.0669659815457403	0.0674236299889826
0.0822314831597379	0.0673271537162822	0.067613644711644
0.0823722574927163	0.0676455213990066	0.0677610577821321
0.0825071699024602	0.067693056205218	0.0680745125280353
0.0828856430410956	0.0678323220689365	0.0682992899221299
0.0833591942615551	0.0682059545002933	0.0684738482515488
0.0837057380461405	0.0683822011926312	0.0687780191383432
0.0840227975999765	0.0684615808510474	0.0688611317376578
0.0840751254780293	0.0685938532721628	0.0693105371962928
0.0843168908024873	0.0693145706842775	0.0693271800407242
0.0844990091360336	0.0694197237033329	0.069429341097845
0.0845913140977913	0.0697266215894325	0.0698883920522543
0.0849733273349318	0.069791013067436	0.0700760954341979
0.0850791080486862	0.0700232902321871	0.0703616596526823
0.0852750198475449	0.070325992207592	0.0707616569090879
0.0853143736471	0.0704987913406191	0.0709914845565804
0.0853442033742426	0.0707330536040346	0.0715081405692951
0.0859706771579334	0.0708274510166476	0.071680844163738
0.086375614395246	0.0712756394079883	0.0717774262710943
0.0865651278657269	0.0714705720308818	0.0719322860302145
0.08659164893462	0.0716284009490697	0.0720999601163659
0.0867036139109799	0.0720326360513849	0.0721845994667233
0.0869473846210112	0.0722347036272731	0.0723250468163389
0.0872759508333343	0.0727930495334878	0.0723823377878106
0.0873183465510734	0.0731968347789997	0.0726094471119623
0.0875942978622287	0.0733321896534239	0.0729097692695773
0.0877856238166062	0.0735034018592136	0.0729616043368788
0.0878522740031603	0.0737660365202902	0.0732447916502409
0.0880924211074433	0.0741659079841173	0.0733916013093801
0.0881971937652823	0.0742072377527694	0.0735323016506713
0.0885153058221778	0.074356849088945	0.0737345631770815
0.0886951481826322	0.0745047436532975	0.0737997356985732
0.0888661305888178	0.074776611542625	0.0739097225024412
0.0890313676738304	0.074894658116557	0.0740596326968042
0.089133632843959	0.0749908813771696	0.0743896212276901
0.0892625175086122	0.0752640796107739	0.0744544675725438
0.0894873127712855	0.0752840789203982	0.0745532510582097
0.0897086178238924	0.0756470586163156	0.0748330785554997
0.0898860979258105	0.0763274298068592	0.0748816846605747
0.0900335359000765	0.0765915450950783	0.0749722868241923
0.0900969329882907	0.0767959425860235	0.0752356030265861
0.090292335164723	0.0769410514095442	0.0753642236596077
0.0903611804366295	0.0770602936291767	0.0756887615734997
0.0907254219675918	0.077340014163305	0.0761169161090932
0.0907430768886942	0.0775378745053389	0.0765180319308388
0.0909908997437379	0.0776063082330623	0.0766818001131642
0.0912915451095173	0.0781636294547048	0.076859827130602
0.0914536198060503	0.0783307186780389	0.0769521851577329
0.0916685709938832	0.0785839241578691	0.0770627735511565
0.0918773824727253	0.0787218076088433	0.0771457243478192
0.0919904362459426	0.0789134190965841	0.0772763008727803
0.0921258890369928	0.079124860587836	0.0773253256048026
0.0922982325140261	0.0792339720476974	0.0775108329061764
0.0929508828842333	0.0793509999798512	0.0776089185802771
0.0932316857805809	0.0795688608166604	0.0780866647960464
0.0936266344477142	0.0796798556252162	0.0783491076773604
0.0940536741959595	0.0798515255549633	0.0784953165378449
0.0947027021894758	0.0799232389008644	0.0785748810681926
0.0949884206857297	0.0799232389008644	0.0788736004657417
0.0951035476732408	0.0800326299913562	0.0790455470383206
0.0951933708330815	0.0803173411253045	0.0794957895353646
0.0952260771856832	0.080475159334063	0.0797520827181738
0.0952982257030066	0.0804988034527958	0.0803002833750449
0.0954344218446713	0.0806148520348905	0.0804339824049139
0.095657730169164	0.0808469087284892	0.0805250515826499
0.0957026605986191	0.081151536729811	0.080687906102259
0.0958242516320414	0.0814450189357947	0.0807283033763588
0.0960652331275448	0.0815462157818094	0.0808254850248621
0.0960949954306273	0.0815802202530889	0.0810373784291457
0.0962304890224678	0.0822977533137194	0.0811620799927318
0.0962920618971362	0.0824032743224457	0.0816146810550246
0.0965727249512958	0.0825764240028236	0.08178630294214
0.0966269688633556	0.0826515779325351	0.0818152365660372
0.0966537908008761	0.0830251864427624	0.0820146821984015
0.0966880845726699	0.0835024439377508	0.0821715816205667
0.0968757882698973	0.0837152322610394	0.0821943139715066
0.0969075268237241	0.0839517685578198	0.0824108126405208
0.0974141965064581	0.0841422514165397	0.0824647116168511
0.0975166730478811	0.0843104206813914	0.0826569335707062
0.0982896437898313	0.084572561237215	0.0827341780689974
0.0984018775153973	0.0845782161504296	0.0828878009700058
0.0988247582498264	0.084622126874508	0.0829572052675563
0.099026704683594	0.0848528992803011	0.0833275847904595
0.0992369493149984	0.0854519228139485	0.0833972333554009
0.0995670090192269	0.0854996808251927	0.0835763153247777
0.0996931325066773	0.0855124580681708	0.0836235612936762
0.100146114534185	0.0855147641534912	0.0838069926149836
0.100176552739385	0.085933581480366	0.0839543372328551
0.100409644348676	0.0866597970331651	0.0843074299730122
0.100520952114297	0.0866792308343683	0.0844612230028879
0.100688419602178	0.0867664552148635	0.0850833146470097
0.101088957908633	0.087234391626765	0.0858471573139535
0.101392232037184	0.0873397655440275	0.085996889568921
0.101532386771212	0.0874899625230706	0.0862998148810127
0.101580690310864	0.0878017419836191	0.0864677145961029
0.102337173958769	0.0879214536698165	0.0866509244344882
0.102353750836526	0.0880570455052271	0.0870466273498211
0.102463296262032	0.0882457440607277	0.0872550801671398
0.102570882859112	0.0884268483191156	0.0873415940305612
0.102769571814297	0.0884922244374725	0.0873447026428359
0.102930204938397	0.0885723835090038	0.0876245884597469
0.103137184733169	0.0887039516368441	0.0876833542922375
0.103213377915095	0.0888611504872237	0.0880794935185099
0.103391862457316	0.0890044801351413	0.0881515629532298
0.103456173636223	0.0890704500532372	0.0885341311873324
0.103685500711964	0.0892093655404105	0.0885800119087297
0.103712931837922	0.0894216795967587	0.0887041719679454
0.103888500670127	0.0898425554832694	0.0890335778384762
0.104327566174073	0.0902027151310492	0.0890786326580002
0.104375270515973	0.090315982444858	0.0891977065201685
0.104501210944655	0.0903505348436746	0.0894094848899647
0.104754304755767	0.0904641199149444	0.0894890123181412
0.104872909987333	0.0908540140129335	0.0895700041994334
0.105469059620721	0.0908933257492875	0.0897143870948268
0.10568586727141	0.0910252671367607	0.0900935762701512
0.10596330575158	0.0910687558374608	0.0902811042195591
0.106190834041081	0.0911194984796991	0.0904895889971694
0.106566670873191	0.0911465721138548	0.0910368530322525
0.106658960386971	0.0913775458406614	0.0910955502115292
0.107066682576422	0.0915737208441178	0.0911991031333981
0.107327150901627	0.0919358169144446	0.0912978948568253
0.107435551835361	0.092450834729867	0.0913485975510429
0.107459474371169	0.0925957109048571	0.0914467866352044
0.107627991887885	0.0929961622953965	0.0915592312638014
0.108061047943131	0.0931124082550182	0.0921018328519682
0.10817968743138	0.0935506586593546	0.0926160250206396
0.108438120017051	0.0936401339396958	0.0926567472668851
0.108759083245831	0.0937965301750464	0.0926960104612584
0.109002862465833	0.0938713812412917	0.0927920070121903
0.109484689489391	0.0940253934897245	0.092888999128173
0.109761987617689	0.0943073736266577	0.0931773556460229
0.109972046200386	0.0946544064449148	0.093514053480775
0.110277828658197	0.0947862307618404	0.093760903457323
0.110671415121915	0.0949386789654369	0.0938496803623367
0.110885452328902	0.0951584036697302	0.094109360136644
0.111137753615495	0.0954265677804996	0.0941529520998215
0.111191762868397	0.0958096759322598	0.0943282642633854
0.111442609955244	0.0960367632743998	0.0944003438400471
0.111688233437897	0.0961101604080564	0.0946540346382482
0.112002595205796	0.0962387952884571	0.0947139267557363
0.112322481496997	0.0965316498261214	0.0947833093431212
0.112662091167481	0.0966955743255504	0.0948941211136085
0.112998356424628	0.0969610052619578	0.095177119172214
0.1131337413248	0.0970576447055176	0.0953272962717963
0.113385125095118	0.0972242006392851	0.0957049113912804
0.11348367997699	0.0974753695243255	0.0958245091785496
0.113917545345282	0.097680964477988	0.0960061077070636
0.114615452829033	0.0977929319502749	0.0960226072462144
0.114709633901428	0.0979308139939464	0.0965984799326912
0.11486143652071	0.0979888553443849	0.0972424736702499
0.115135961812909	0.0981995047600102	0.0974164227314051
0.115321691681473	0.098273945232709	0.0977648920522523
0.115424942515894	0.0983681818681661	0.0981715309502096
0.115645224832554	0.0985274868562473	0.0983712692291248
0.115730039171339	0.0986231527364202	0.0984459256173311
0.115956466330512	0.0990226660385946	0.0987054562506841
0.116191419967906	0.0992614059213167	0.098770631641845
0.116277306246626	0.0995749838359299	0.0989073904214525
0.116346442544936	0.0998964948727281	0.0990248147270267
0.116729160979747	0.100206316697586	0.0990485885905817
0.116842965622504	0.100374109609512	0.0994246464102925
0.117188701554556	0.100866303363768	0.099576556504769
0.117538707980137	0.100896265084426	0.0996033678976162
0.117595949636799	0.10111456729902	0.0997266943999743
0.117710732083802	0.101689054675255	0.100723324865909
0.117777780046306	0.101775566924049	0.100984661457696
0.117991039933074	0.102037472256835	0.101222658276649
0.118212370038126	0.102164350026395	0.101364499583877
0.118222812537831	0.102240834439582	0.101476201472788
0.118752763115247	0.102420924906042	0.101898138258026
0.118770049959993	0.102711883372467	0.101974044904269
0.118939557875095	0.102772280950477	0.102158640539384
0.118991916641536	0.102952747855331	0.102253766595405
0.119034047705223	0.103178652780993	0.102481706933991
0.119779963606573	0.103189073542586	0.102642033744451
0.119792977241422	0.103294734353328	0.102765224106492
0.119991480543379	0.103455035418664	0.102772193684854
0.120408693038369	0.103610131407854	0.10289284432194
0.120417743257881	0.103699701014646	0.103247733752743
0.120526788542715	0.104194551752136	0.10353420417316
0.120660429631217	0.104506212106578	0.103604988507889
0.120762018824349	0.104538730524286	0.103809222500155
0.120986023084055	0.104673142563498	0.104038882810383
0.121252682116965	0.104690030519565	0.104154184910205
