"complete"	"bylength"	"bylocation"
0.0332005453931099	0.0343877111092376	0.031088499160523
0.0334098319547126	0.0347088319303827	0.0312833170086914
0.0336228688612054	0.0347709425837706	0.0320206369371102
0.0336303936488203	0.0350839282190084	0.0322182800772948
0.033723342434619	0.0356810772590345	0.03236540791442
0.0338363070249299	0.035906154944149	0.0323942374748268
0.0340396177725264	0.0366290749875313	0.0324603824228218
0.0342015286654316	0.0368399223239669	0.0328429203042274
0.034763969058127	0.0370113976755689	0.0330165952226511
0.0348220892954868	0.0370904347097315	0.0332202392907237
0.0348664859130867	0.0372328342854981	0.0332990753320179
0.0352111244549718	0.0375038565875979	0.0334672294294553
0.0352639183145865	0.0376346733922267	0.0338645468244436
0.0354097418568355	0.0381024876362889	0.0340373969556608
0.0355654768773039	0.0381965145294446	0.0343519637144109
0.0357117975258269	0.0383273255853434	0.0345613832057746
0.0360461609923974	0.0383721277512225	0.0346186487718115
0.0364737315473311	0.0391429344646674	0.03483506656036
0.0366680242222892	0.039332116483839	0.0349850134091303
0.0367201913810838	0.0394690143953539	0.0355770481689343
0.0369007763159774	0.0396424720610555	0.0357441514241075
0.0370185423049241	0.0398118455368556	0.0358320296478409
0.0370700915498225	0.0403091197333739	0.0358399952620636
0.0373726564140302	0.0405897534893248	0.0359902720181818
0.0378254318905414	0.040742339897501	0.0359949735066861
0.0382936173913484	0.0408274008006281	0.0363843272236615
0.0383137679773752	0.04096314845559	0.036555412431936
0.038575417256706	0.0409839496506293	0.0366075047270418
0.0386798547603657	0.0413307593596975	0.0366378488068442
0.0387879981991566	0.0413632226706091	0.036790312524009
0.0388997692331136	0.0413967234876245	0.0368797052459655
0.0394220829601577	0.0415053457751175	0.0370479547898257
0.0395205683007106	0.0417359476336577	0.037377767235054
0.0396963735901542	0.0419241017569335	0.0376012693225691
0.0399248876952312	0.0423425475944523	0.0378301818693719
0.0399255061129298	0.0424304495949092	0.0378371747568609
0.0399631717271452	0.042854821428156	0.0378420022863514
0.0401094606311437	0.0430197145796204	0.0380270212187701
0.04051033707663	0.0432384634932719	0.0383820411420724
0.0407935958299677	0.0437074954416535	0.0384601140240955
0.0409599020583238	0.0437196768532144	0.0384875887151946
0.0411131423137085	0.0438324802858661	0.0387017225341442
0.0413350642277708	0.0439328844458188	0.0390049224461608
0.04138699333011	0.0439710665761806	0.039503674039395
0.041557686171765	0.0443192338658987	0.0396738366671806
0.0419163886811251	0.044528073804184	0.0397986873744782
0.0422058296816447	0.044692141631335	0.0399909621652915
0.0424288794357686	0.0449342297927068	0.0402698763416769
0.042538102623206	0.0449681360111059	0.0403763569512382
0.0428468704820166	0.0451601389145277	0.0406630659285429
0.0431605018062487	0.045522889869854	0.0408541902702911
0.0433357027494135	0.0457010992267173	0.040895177415231
0.0434459125558791	0.0463029005304218	0.0409303372378411
0.0439610262747442	0.0464475095570018	0.0412141167281427
0.0441654807671018	0.0465964038072735	0.0413103121385046
0.0443687015059189	0.0468856694962777	0.0413382149256312
0.0444761316235855	0.047135959071897	0.0416669700903261
0.0447499524302729	0.0474485914439794	0.0420416251542596
0.044920510179059	0.0476009503343016	0.0421878853715513
0.0450746147215374	0.0477456123944536	0.0424714738469563
0.045166220419871	0.0480558029174898	0.0426287431392686
0.0453197330963697	0.0480920117391892	0.0428492301125586
0.0458950218346346	0.0483818903385846	0.0429757955705945
0.046128457333355	0.0489443576409968	0.0435486770754491
0.0465722575049218	0.049116582201467	0.0437312747770616
0.0469614293112243	0.0492754544294858	0.0438016126401876
0.0469804447133679	0.0492869860877231	0.0440887645451567
0.0475060853861129	0.0494482879664415	0.0441794021972449
0.0476524096133778	0.0496421440633988	0.0442853637408398
0.0478368904794457	0.0497108919056619	0.0443353968620729
0.0481175664879849	0.0499618772314262	0.0445402227348227
0.0483994520919058	0.0501579816474371	0.0446654896405619
0.0485234401132613	0.0501894588206626	0.0447833118302301
0.0488343857099378	0.0502618887430586	0.0449698176193142
0.0489080988354307	0.0502838615827439	0.045552924957484
0.0489933707894948	0.0503521644621421	0.0456551250049319
0.0491271289320774	0.0503727726536941	0.0458373550847146
0.0491636932164997	0.0505243801492532	0.0459972925380443
0.0493261663999592	0.0507099602827839	0.0465819933008491
0.0496973038734679	0.0507371205461488	0.0467689987487293
0.0497560854218834	0.0508078395430468	0.0468199442130511
0.0499647201880015	0.0509407756493519	0.0469050590357509
0.0501557406485311	0.051054240441623	0.0470206396376373
0.0502726413679961	0.0514240126960957	0.0473234971997036
0.0505714685036372	0.0514371830774365	0.0476780289177572
0.0506547659381685	0.0516356414244113	0.0478960693274093
0.0509938937322463	0.0517581456892764	0.0480037673021793
0.0512162481203769	0.0518542086725661	0.0484072973863225
0.0514309012140994	0.0521752062987015	0.0485375613347648
0.0516474816510237	0.0524020965970054	0.0487028824212026
0.0519685200896203	0.052485416876582	0.0489957202017878
0.0522095748765242	0.0526041309496778	0.0490992453923071
0.0522603394029059	0.052809350706399	0.0491746063087164
0.0524125837488936	0.0529336265354866	0.0492766796832933
0.0526431284996336	0.0530213782654445	0.0494523137414181
0.0529238447226629	0.053380948892418	0.0496514896148138
0.0532103055459991	0.0538077712290395	0.0497416096060377
0.0535673965970647	0.0539914855069206	0.0498497755300465
0.0537612325008498	0.0543090335446751	0.0500785511802344
0.0540121540131898	0.0546002663562552	0.050101767726445
0.0541971955285912	0.0546593505155599	0.0501921994422709
0.0543831808054481	0.0548282551873552	0.0502157322219873
0.0544949902681045	0.0552069678092393	0.0502961534212895
0.0547350305133784	0.0553870877941057	0.0503288174893978
0.0550259882298587	0.055689647032073	0.0506679278226747
0.055140777310091	0.0561087662518234	0.0508671923143688
0.0552783060285238	0.0563188436555283	0.0512983048126994
0.0553348949281675	0.0568868100169021	0.0515751533197902
0.055940517992774	0.0570945546730958	0.0518190488908214
0.0560488229648368	0.0572955717802521	0.0521469745496429
0.056119059660658	0.0576830277685064	0.0524702493215694
0.0561726937726473	0.0578071851186266	0.0525947211299578
0.0561944661597673	0.0579504903585975	0.0528337447859464
0.0565076231931035	0.0582984174958684	0.052962668242356
0.0566756176222044	0.0583803282308748	0.0531231609517963
0.0567741655526215	0.0585126454052577	0.0531634194266849
0.0569516541345415	0.058892699254243	0.0534551969392051
0.0572090128694622	0.0590167075938381	0.0534765372039846
0.0575684733753506	0.0593894145721158	0.0540069536793441
0.057654247309512	0.0595727075618359	0.0543319091948804
0.0577349747998641	0.0598732186927349	0.0544906316865514
0.0578853093739305	0.0600182811380617	0.0547761590618254
0.057962887627405	0.0601218603902258	0.0551111140884532
0.0580802717731018	0.0603779130313232	0.0552826331065739
0.0582074273449923	0.0604606362536374	0.0553759346801177
0.0585974338205078	0.0606061022913607	0.055480830179549
0.058836168275925	0.0607574969113402	0.0555439313939078
0.0590922964743419	0.0609263129194383	0.0556661863724265
0.0593101637634557	0.0611083300559543	0.0557931800904708
0.0593917723907953	0.0611229809534697	0.0558283085033213
0.0596203609763546	0.0612233103230155	0.0560821363968281
0.0597894903767194	0.061402326171685	0.0561746160620809
0.059791892720772	0.0615813166151493	0.0562029346338275
0.0599729876790849	0.0617179414423739	0.0563300384708301
0.0602503832422425	0.0618179991100961	0.0565237599215992
0.0604916453083149	0.0620755901414722	0.0565947620035109
0.0608816372983356	0.0624092636036722	0.0566052461150916
0.0610436001932283	0.0624563423421053	0.056996750885778
0.0611228682049994	0.0628703851727825	0.0570929791872264
0.0613057127372994	0.0634641105477138	0.0574523548958529
0.0614560651715774	0.0634857528227047	0.0575914257263248
0.0615497295435129	0.06355793561784	0.0576700408485374
0.0616447901663048	0.063927068199239	0.0578728178492364
0.0619880102566216	0.0641191709926857	0.0581467642528923
0.0620897741168615	0.0643390289012895	0.0582845279298633
0.0625706165642254	0.0643763454928805	0.0586356865656681
0.0628029902190111	0.0645536314451199	0.058856237001678
0.0629269897330929	0.0646763506400579	0.0590298297359389
0.0630766762643729	0.0650038383224958	0.0591441883264294
0.0633514450613994	0.0652356014172543	0.0594827994390403
0.063653234875696	0.0654654293324387	0.0596717577932541
0.0639611585413042	0.0656946037192015	0.0599702893090207
0.0643321808561529	0.0659228554751909	0.0601925793520427
0.0643552762708992	0.0662434756948631	0.060325480298841
0.064429710362513	0.0663649689889143	0.0604616018966159
0.0647076476095147	0.0665220492983216	0.0606775833113219
0.0647534574432265	0.0666999125285571	0.0608183351766143
0.06498390846322	0.0669386287706025	0.0609327337618212
0.0651347393923292	0.0672044542524281	0.0611132731790584
0.0652432340336419	0.0674491561887054	0.0611835271385981
0.0654279084069308	0.0676087424523523	0.0613275471892905
0.0654779475803529	0.0678266273448389	0.0614845048467135
0.0656589934905218	0.0681903145104401	0.061572361294196
0.0659918800492228	0.0683978759499036	0.0616533344509946
0.0662306630303811	0.0684394187520002	0.0617257039193172
0.0663172890712738	0.0684710678924854	0.0618483808437983
0.0663853160761671	0.0686792140176994	0.0619765022819311
0.0667213084689481	0.0689644059839312	0.0623244091436699
0.0667726180768843	0.0692385391483402	0.0624147793391703
0.0668973049729246	0.0699341415161823	0.0625711839651871
0.0671716048688083	0.0701258842100854	0.0627975953399509
0.0675649915042733	0.0703871812556353	0.0629760007915994
0.067674801333628	0.0705130875305229	0.0631176733744315
0.0678858196695396	0.0710606267783941	0.0637071050096749
0.067998850945046	0.0711931670633884	0.0637835066740935
0.0681609251214516	0.071760182454103	0.0640618736717875
0.0684584445420057	0.0717744619256457	0.0643529997933671
0.0688295483363293	0.0718528564439885	0.0645714128549118
0.0690654474535849	0.0719850225353254	0.0645797259895261
0.069338448940356	0.072094833845174	0.064832962068217
0.0694375710577816	0.072114719656882	0.0649162287420832
0.0697816337132931	0.0722982959577381	0.0650084624775349
0.0702284278761995	0.0724933347296802	0.0651201867373506
0.0703462695974383	0.0725934615615231	0.0653449408268554
0.0705234235627609	0.0727420296370904	0.065411518370032
0.070588482695089	0.0733236205891893	0.0660065071583947
0.0711932922573126	0.0733896146134624	0.066090166091425
0.071343077753135	0.0736199965080011	0.0662117605490287
0.0716280838877053	0.0737751945520316	0.0665153861051055
0.0717584691990434	0.0740835324000595	0.0665275976444671
0.0720802467942527	0.0747438503230178	0.0667082644785372
0.0721427633293994	0.0748545684501606	0.066980040734904
0.0723486831445745	0.0749159547978751	0.0670351124714832
0.0725558786230246	0.0751672559795491	0.0670774176793587
0.0725830944490488	0.0756275595831071	0.0671425266495114
0.0727992726377765	0.0760036190143715	0.0674657905036856
0.0731026277745818	0.0762298960099652	0.0676261693752714
0.0735195830763291	0.0766292424614276	0.0678594992086524
0.0736760431628446	0.0767602374666679	0.0680876529525705
0.0737954022126938	0.0768980673170034	0.0681312822539396
0.0739470730562545	0.0769357102060667	0.0687344063919509
0.0741229432924281	0.0770126013953848	0.0690509484671417
0.0743315219023547	0.0771045664079829	0.0691746584831112
0.074483889623501	0.0772056200117277	0.0691938384010944
0.0744990007462086	0.0773174710035958	0.0694537018913639
0.0746101446173038	0.0774485341980542	0.0695223691359583
0.0747687921098172	0.0778176138233775	0.069719792928947
0.0749418389667433	0.0778323469629923	0.0698973301497461
0.0753099999030815	0.0779376240641101	0.0700707563672719
0.0753535750672242	0.0782360981507909	0.0701872858909933
0.0758869137462918	0.0783218092030374	0.0703505807049034
0.0759679556313251	0.0786229094179609	0.0706549090437923
0.0762769715805972	0.0788442529695604	0.0708800217518927
0.0763747614519602	0.0789225312757081	0.0713195547222693
0.0766768249135889	0.0791840404714654	0.0713629445519692
0.0775355018295888	0.0793168688227023	0.0713860462100573
0.0778049601849832	0.0796397546760526	0.0714768564767422
0.0779975313182137	0.0796894825807121	0.0716835013444185
0.07827376226077	0.0799933059365797	0.0719263972839778
0.0785325990682557	0.080335140948202	0.0721138414390997
0.0785775977200869	0.0806270815099371	0.0725756764050677
0.0788060758166007	0.0809599791014887	0.0728863662443328
0.0788485802292044	0.0810936492858586	0.0732242785522232
0.0789365285633223	0.0814682866815711	0.0735262182440562
0.0789911805543383	0.0815679470556629	0.0744066656703014
0.0791054289656621	0.0815812653064986	0.0745442293416275
0.0791187016710322	0.0820453641955251	0.0750240865658769
0.0792079252724795	0.0822691078558293	0.0752458164920388
0.0793393332048641	0.0823021802842328	0.0754589602096244
0.0796035684220802	0.0825998271194144	0.0755031189646163
0.0796885469117175	0.0828348901516913	0.0755327483712155
0.0798714720407741	0.083239273307353	0.0757509644517401
0.0798905250371545	0.0835105912076356	0.075809211260207
0.0799955884072538	0.0837080298495526	0.0761010488338892
0.0803542799004263	0.0839338368447467	0.0771874713427458
0.0806027424341076	0.0840636659258961	0.0774370090173084
0.0809088681178798	0.0842399491326409	0.0776590215405422
0.0809122662146224	0.0843937845166456	0.0778413511634271
0.0812641458264152	0.0846978785303711	0.0778700089531099
0.0816744650222945	0.084803284079231	0.0781270674333751
0.0818483731636465	0.0849904516395003	0.0786264600953171
0.082095982971218	0.0850573273676752	0.0786801829355231
0.0823395422933447	0.0851856793039157	0.0787978491638289
0.0824776546410278	0.0853533232351938	0.0789724138993921
0.0826237118152563	0.0857734264673309	0.0791976921464832
0.0827536414862492	0.0858742368155927	0.0792785678633147
0.0830463186547366	0.0858999211196036	0.0793718354039553
0.0834598201773759	0.0860842521908523	0.0796705779670169
0.0836590700902607	0.0861455043117772	0.0798112414833554
0.0838052858131399	0.0863681523731066	0.0800281931546539
0.0838322385593397	0.0869303449139762	0.0802386455525011
0.0840679480511152	0.0872585306346784	0.0803050429862927
0.0841697418541401	0.0873577805433602	0.0804245710367192
0.0841935867350335	0.0874229140167124	0.0805527675517184
0.0845879815572934	0.0874734265432105	0.0806344824236535
0.0849167335479479	0.0876095897596045	0.0807617376551862
0.0850512977476492	0.0876899718606501	0.0809628077877505
0.085236119031492	0.0877641071952806	0.0812905685422092
0.0854371437538894	0.0878378060125185	0.0814598674968464
0.0856345725600481	0.0879152329043139	0.0815485025779615
0.0857073250509185	0.0880588520757075	0.0818438283100783
0.0858649890179139	0.0880940855791686	0.0819555627578653
0.0860558471826944	0.0882651258835202	0.0821542465538078
0.0860905384400644	0.0884206157903296	0.0824784200988599
0.0861650457358671	0.0884693123272026	0.0826209339638884
0.0863546378142739	0.088514506485762	0.0826665406076976
0.0865004179698589	0.0885721959739572	0.0830466791562024
0.0866534265577425	0.0888419900817796	0.083413414184577
0.0869441192443015	0.0888764169250472	0.0835540327908215
0.0870063356773927	0.0891732098874264	0.0837243354965123
0.0870374804134705	0.0894826193261807	0.0840169468360485
0.0872797558645558	0.0896548321187776	0.084246032600225
0.0874945797785266	0.0897375536416923	0.0844926160793194
0.0877399712372171	0.0902431016812087	0.0845657912512225
0.0880993132554961	0.0904361750196434	0.0847008643711526
0.0882532526347267	0.0911081863557891	0.0850613583451754
0.0884127910113328	0.0912285555548624	0.0851476374739522
0.0888727217942334	0.0914395500622463	0.0854871496992839
0.0889239520277306	0.0916918895243205	0.0858052519837149
0.0891945113740647	0.0919012954367771	0.0860902463307971
0.0894489419609368	0.09222941647251	0.0864514418763861
0.0895530907452719	0.0922632068371987	0.0867578247845913
0.0898572409612996	0.0925823614350144	0.0869068052540934
0.0900383880267518	0.0929973320824863	0.0869388485753048
0.090133710219084	0.0930163462814994	0.0870382953806998
0.0901985338388771	0.0932827013251621	0.0871100956805796
0.0902490912703512	0.0935485782921625	0.0872266625174427
0.0907647334507966	0.0936145543567868	0.0876211020166464
0.091153160833962	0.0936651006446377	0.0876310367626689
0.0913986718756511	0.0940044358101803	0.0878175410061879
0.0914725436793301	0.0940889153211514	0.0879408938394069
0.0916319999649699	0.0941926497427179	0.0882539974945589
0.0917406253204344	0.0942151290379072	0.0886649370155856
0.0919069940306815	0.0944016730592559	0.0887651106361825
0.0923964406620021	0.094449853668967	0.0890476279247218
0.0928160341562886	0.094712053454846	0.0893969368014454
0.0929755732315079	0.0950307701019784	0.0894397923950647
0.0931304272612659	0.0950730487037339	0.0895972425330803
0.0931618351403215	0.0952464190468428	0.0898985317648852
0.0933614379823759	0.0954185945909572	0.090046697809101
0.0935744390437288	0.0955605844977213	0.0902519405567362
0.093645150965622	0.0956707111135728	0.0903888651527863
0.0937371448120603	0.0961599473594638	0.0907927310841706
0.0940444998020401	0.0962658077969481	0.0910621048936459
0.0944544447701701	0.0964479640287848	0.0913459095340597
0.094729140717083	0.0966766259020391	0.0917991132455732
0.0948051813320609	0.0969084903602848	0.0918962231088324
0.0948323062783248	0.0969168734573393	0.0922619147523429
0.0950401517491004	0.0969599234782571	0.0923744949360897
0.0950662466999443	0.0970545998756175	0.0925636253229109
0.0951113475696495	0.0970949238185708	0.0927425005241565
0.0954496402556152	0.0976187213267218	0.0928294609525305
0.095524052461252	0.0976236263578054	0.0932529188473136
0.0957890589023853	0.0977558221756053	0.0934470169189836
0.096013461693286	0.0978784047927538	0.0935023434432041
0.0960764987529079	0.0981346593923653	0.0939022970318555
0.0963261054844381	0.0983874198282778	0.0940445192001594
0.096559657996542	0.0984769986403408	0.0941362414060753
0.0967072948580094	0.0985313155340578	0.0941710390184997
0.0969797157596445	0.098653699169715	0.0946312425079681
0.0971961754338263	0.0987930021573535	0.094893766795821
0.0973196479511529	0.0989699490118743	0.0949862657112679
0.0974469611047216	0.0990267147133582	0.095142339423669
0.0976813164857634	0.0992083820912032	0.0953439053089246
0.0978195099275525	0.0994485643548746	0.0954986992529822
0.0980430599055495	0.0997180250919622	0.0957986730940742
0.098234432549678	0.0997716834328894	0.0958359574678307
0.0984549262815501	0.0998838486021223	0.0958615116990928
0.0990264528316941	0.100049297437007	0.0958802452269086
0.0991922669484716	0.100289108573389	0.0960327183202569
0.0992063247361227	0.100415022415418	0.0966029586976339
0.0992662320134496	0.100428893557466	0.0967805943350546
0.0994631687673073	0.100580049258016	0.0971854816215015
0.0997664709714554	0.101031056681326	0.097291863083433
0.100146355895598	0.101128257749649	0.097342886085627
0.100350421418622	0.101522614843932	0.0974764782010192
0.100707212152638	0.10171118195863	0.097582741528999
0.100907500739284	0.101794000883333	0.0978121559484139
0.101220626896453	0.102071585716367	0.0980046393341013
0.101438769128611	0.102149314537608	0.0982244371737145
0.101560980040932	0.102173777535041	0.0983854285180826
0.101614529125069	0.102394725868104	0.0985252948685287
0.10207007497049	0.102551918295512	0.0985786361141593
0.102158283414499	0.102665247397873	0.0989197077713174
0.102164115202977	0.102773259793718	0.0990372636355298
0.102234051028999	0.102921607462128	0.0992475485991676
0.102431659522942	0.103415972408556	0.0992686297356186
0.102460850556708	0.103495321593656	0.0996160825435532
0.102740191100926	0.103507337469776	0.0998682747642047
0.102981825584877	0.103631524516727	0.10000704887576
0.103011996755588	0.103692436327791	0.10005817173228
0.103340080487576	0.104285338082675	0.100191386048721
0.103559851402826	0.104812669514749	0.100278318252438
0.103721086133077	0.105407590212422	0.100611608455014
0.103922980366756	0.105502741491245	0.101086897501264
0.104115516811701	0.105631994064444	0.10171052365693
0.104331057227425	0.105695597560363	0.101953404528748
0.104520205325539	0.105919504510934	0.102151686331345
0.104686774439414	0.10603591603135	0.102325806164093
0.105164890761992	0.106663736629407	0.102670546946681
0.105338783790944	0.106950787371484	0.102710779215282
0.105570094026399	0.107092026786954	0.102824790745152
0.105695443579661	0.107158989028411	0.102979033860708
0.105852035326586	0.107426801058515	0.103257232322487
0.105868887286535	0.107697575958914	0.103350728969124
0.10607278580319	0.107774174973227	0.103621271356414
0.106095895384202	0.107980575825758	0.103797136508679
0.106243762759136	0.10821631132571	0.10401414010014
0.107158951321213	0.108219729222372	0.104464475410092
0.107507100426614	0.108483791725902	0.104814719713628
0.107522863640342	0.108988197256826	0.105130728217849
0.107808647081851	0.109262305192996	0.105309448800554
0.108006062260339	0.109390090488859	0.105433085796623
0.108107703165348	0.109464257535902	0.105542598347173
0.108399366951766	0.10951887100148	0.105663130910412
0.108475069851322	0.109694509542224	0.105663130910412
0.108702164582639	0.109789395435267	0.105747401151087
0.108805076959803	0.109947733620626	0.105961933620316
0.10931287738756	0.110385478133461	0.106142788481292
0.109568273781359	0.110568522153892	0.106204433661415
0.109707487389006	0.110610372807582	0.106320083464164
0.109783598252863	0.11076126724264	0.106456748960688
0.110047741624217	0.110824193660448	0.10651996558118
0.110449776102006	0.111133838315788	0.106756866236123
0.110904751050979	0.111463665023995	0.106923004191336
0.111333722156001	0.111807968415628	0.106981956279475
0.111489456635841	0.111962718927784	0.10719993125112
0.111639735070791	0.112184653308208	0.107354031922729
0.112052654598503	0.112356670020467	0.107939294177281
0.112251747129176	0.112544801968124	0.108044701381057
0.112586811425254	0.112890611147324	0.108426506543324
0.112763202038557	0.11320580047721	0.108641362085348
0.112972689562855	0.113380629188008	0.109012436797484
0.113048002289691	0.113565393301323	0.109160145812289
0.113225241938514	0.113708391705478	0.109249124630496
0.113251645078552	0.113968179073214	0.10957408048582
0.113392848025425	0.114191977791071	0.109612523200336
