"complete"	"bylength"	"bylocation"
0.0398895853231112	0.0347210709553298	0.0299185017694641
0.0400014839126436	0.0349661375409794	0.0311978501249654
0.0405659179710601	0.0350611778715258	0.0318287484603132
0.0409998088561397	0.0352382994299656	0.0321926916632419
0.0415997859530633	0.0353316413141542	0.0322954870148272
0.0417350372121927	0.0356601348614737	0.0323435285851656
0.0421022659301313	0.0357041164028927	0.0324312760993594
0.0424561784954718	0.0362294271772994	0.0325804410576565
0.0425981302026675	0.0364284801425143	0.0326128031126983
0.0428655796147285	0.0364694468555292	0.0328182340848806
0.0432471789295095	0.0365873816129512	0.0332444696684916
0.0433951136111818	0.0367616612011017	0.0336955551611481
0.0436699295960215	0.036861811222906	0.0340316721882685
0.0438393031632028	0.0369185645682863	0.0341740471681571
0.0439150662418167	0.0372823398902626	0.0346931469383266
0.0441033312117636	0.0372914338941162	0.034760334806919
0.0444023267255165	0.0375122662019393	0.035017789223448
0.0446052420459849	0.0376577211143752	0.0350830533732374
0.0448407862867904	0.0377379477977619	0.0353248242727292
0.0450788018301125	0.0382478367715903	0.0355029307127679
0.0451188236711988	0.0383683185271647	0.0355210361663284
0.0452428481964253	0.0384740492841704	0.0355642797123125
0.0453682781317658	0.038542334701012	0.035670729614812
0.0456564985026897	0.0386637606305546	0.0359159770621096
0.0461697270187175	0.0387148193052258	0.0361291877693832
0.0462600001917592	0.0389666188508428	0.0362560406706682
0.0464646549982383	0.0390123881612827	0.0362921829715173
0.0465788686121149	0.0392049359018391	0.0363028902605662
0.0468086768057471	0.0394948472807932	0.0364209123359234
0.047054584186271	0.0396676379915361	0.0365320668968531
0.047597103984304	0.039829891371494	0.0367496480623509
0.0476415773407003	0.0400634489747619	0.0369056269832072
0.0476563277833496	0.0402893964466553	0.037100214434323
0.0477684642631702	0.0403173691504727	0.0374742308521282
0.0482080594697578	0.0409745774373639	0.0376551979899813
0.0484338081793555	0.0413595589146337	0.0380085672826814
0.0484955110918455	0.0416455541855315	0.0380519231282031
0.0487736142982574	0.0419538364295061	0.0383594329152534
0.0489769022142535	0.042040432817265	0.0386701401923576
0.0492480317066519	0.042386351918474	0.0387509275732826
0.0496508719232217	0.0427944516073005	0.0391481272858309
0.049961519489638	0.0428617122745058	0.0395944844717454
0.0502835539918987	0.042968612453394	0.0396403195376427
0.0504685261431281	0.0430640439168691	0.0397796844039539
0.0505793417937172	0.0432231464100602	0.0401284602130414
0.0507036158130071	0.0436199097828645	0.0404716782777247
0.0510736996926938	0.0437858216384048	0.0405793124165466
0.0513496061815824	0.0439223701083635	0.0406824061333399
0.0514178910357319	0.0441794983205203	0.0409643841088325
0.0515097597628844	0.044484352602976	0.0410851435967119
0.0517297170556492	0.0445213338708287	0.0418395357636695
0.051907517294831	0.0447933724528824	0.0419940132319125
0.0519970943094109	0.0448564646629071	0.0423758660908123
0.0521072693759952	0.0449687358333192	0.0426358342856144
0.0524500559499777	0.0452872281454604	0.0427424676609202
0.0526037487159763	0.0453395060316112	0.0428559519849801
0.0526979458953486	0.0454129105819057	0.0431646439094065
0.0527499642301141	0.0457384138685113	0.0432123693076862
0.0529628350654191	0.0458890517609421	0.0436312728475678
0.0529997901342647	0.0459490361043608	0.0437934025128476
0.0533792499084998	0.0461205868017093	0.0439829670451418
0.0534564880166438	0.0462684866733267	0.0445671827100835
0.0536069052437924	0.0466200050250082	0.0447740640197734
0.0539098051492793	0.0466642441693787	0.0449200116986934
0.0542377972084551	0.0467820014052052	0.0450877227313217
0.0542819755919372	0.0468830802062968	0.0451768928368932
0.0543881934617459	0.0470079075640638	0.0454606737498259
0.0546199513852076	0.0471552485768032	0.0455002367726042
0.0548622973247381	0.047272643448654	0.0457927278663889
0.0549045634244464	0.0474133590118913	0.04599459341301
0.0550364981656831	0.0475333223210707	0.0460162091815572
0.0552467478339601	0.0476846899195848	0.0462605976432949
0.0554989344786245	0.0482046521016815	0.0465593053799539
0.0556475534186392	0.0482777572316375	0.0465899006915287
0.0556537382890124	0.0483559191893371	0.0467551264627015
0.0557971011011095	0.0488336148165184	0.0468092899821132
0.0562789968628138	0.0491753395613549	0.0468695304723682
0.0563352134941496	0.0492972075416381	0.0469182333806092
0.0566698634587241	0.0495421620474756	0.0471580886005628
0.056828884971836	0.0498147346047901	0.0472802920918381
0.0568641333892555	0.0498664090567295	0.047324844386731
0.0569977925683024	0.0502179639500515	0.047390941133145
0.0572265297160203	0.0505225623680002	0.0476286287049689
0.0572519334058428	0.0506696576756484	0.0479068439536596
0.0573175371611625	0.051198311681882	0.0480457606826021
0.0577498139889468	0.0518962819454033	0.0481346099762348
0.0579285174964261	0.05228205685081	0.0481905684447733
0.0580940351480711	0.052472795282557	0.0484093412978363
0.0582022898914845	0.0526844564433628	0.0485311202968789
0.0584227233756481	0.0529118613825757	0.0485736334688361
0.0586486807226321	0.0529930726575257	0.0487798225657968
0.058985439336305	0.0530426471509542	0.0488980121948255
0.0590903363896687	0.0530739707910881	0.0491008383776111
0.0590903363896687	0.0533193187754333	0.0493413240668416
0.0596265022903178	0.0539149669056077	0.0493923518384097
0.0600046463412367	0.0543024172785704	0.0497177726348119
0.0602063380029405	0.0544521379662548	0.0497938374913576
0.0602704265402977	0.0546165779353798	0.0498273518999768
0.060490075515399	0.0552372651884016	0.049997691385136
0.060650720776482	0.0552655290560315	0.050184685445481
0.0608049731133363	0.0555648780801192	0.0504708921767444
0.0608906163307537	0.0556328764156599	0.0507134183325254
0.0609738784984687	0.0557618207939726	0.0508255347470251
0.0615743780738071	0.0559946734932414	0.0513411419942384
0.0619453313735401	0.0560355452309644	0.0518593850036998
0.0620308854128805	0.0564136655715824	0.0523261125428602
0.0620872038391756	0.0565442401976051	0.0524200968898045
0.0625145598534818	0.0568827941467115	0.0532294735494915
0.0625343395124549	0.0568952821785006	0.0532641150374219
0.0626620662955601	0.0576347233767037	0.0533528774597464
0.0630446692274164	0.0577630609542305	0.0535099379827653
0.0635530626288401	0.0578992549687124	0.0537122758717119
0.0637097483611061	0.0583567406622273	0.0538940404506933
0.0640274793872686	0.0585117444056058	0.054109837242883
0.0640993869225076	0.0586764402056702	0.0541736942467168
0.0641555920095449	0.0587197103292026	0.0543224600590154
0.0642438444122695	0.0588751258314461	0.0544387740572393
0.0644130505633707	0.0590246508340185	0.0544869360178122
0.0645140332790907	0.0592230903815513	0.0546480531661622
0.064593558737102	0.0592498670403489	0.0550580866660279
0.0646887741558031	0.0593286338215417	0.0553029121906465
0.0648342640804894	0.0594519992920669	0.0554640814991234
0.0652338544461438	0.0595542013971899	0.0555835970402231
0.065731394307816	0.0595986465209238	0.0556434529929627
0.0662020787709265	0.0599077014230501	0.0560276391410916
0.0662953214790247	0.0604921359556515	0.0560594550792688
0.0663743000774851	0.0605423901265493	0.0561066221514529
0.0664706716501688	0.0608277981306669	0.0563901428057005
0.0665659638824969	0.0611017428245958	0.0565800489273751
0.0668668780017632	0.0612526582251816	0.0565903317492298
0.0671432498021538	0.0613888446167299	0.0566576108461541
0.0672333312685555	0.0616188906823799	0.0571244770964882
0.0674088409166911	0.0616798931088958	0.0573820458309828
0.0679592008451652	0.061807916992011	0.0574702402825815
0.0681094223395684	0.0620660226458246	0.0575759480268912
0.0681447541725555	0.0622294698071831	0.0576310003579425
0.0683288279122072	0.0623600799814928	0.0578410959962493
0.0687576349626086	0.062416072436945	0.0579528828053285
0.0690751493614903	0.0625344354844509	0.0580603142452854
0.069290023654841	0.0626494792003904	0.0582208801212147
0.0694935606296415	0.0626494792003904	0.058462871027882
0.0696749474667333	0.063005064032168	0.058630698964896
0.0698708841062595	0.0631683634909943	0.0589130017158792
0.0699126890037882	0.0632292600634967	0.0591477692285828
0.0701477070067966	0.0635723265355886	0.0597020772897663
0.0701912554240812	0.0636594221093354	0.059763377815713
0.0703882745035496	0.0636761711092071	0.0598519099103001
0.0708324347752476	0.0636987991047264	0.0601504385276919
0.0710037570396986	0.0640530721147109	0.0602712776737626
0.071070085477042	0.0644189108824091	0.0605398819371245
0.0712559009571941	0.0644684224521916	0.0605558961101033
0.0712643336419295	0.0645440823166189	0.0607790285173962
0.0716279202807015	0.0647481736202853	0.060851535095503
0.0716950004166804	0.0648036594879046	0.060921937356196
0.0719922411178884	0.065172904173506	0.0609977704180351
0.0726523927978049	0.0652456726210308	0.0612890705880635
0.0727927087661761	0.0655675242850519	0.0616080893196251
0.0730013914432976	0.0656829282062509	0.062119494440038
0.0732646785694361	0.0658100307091486	0.0624684033860072
0.0734316570772829	0.0659648961265649	0.062605296838591
0.0737803243238623	0.0662342575912894	0.0627163474353918
0.0738615194294058	0.0662854492968405	0.0629136310253509
0.0740302387924122	0.066642778303829	0.0631501444769499
0.0740676015930923	0.0668899708457597	0.0632747406573621
0.0741153165875318	0.0669450027004105	0.0635036515097985
0.0744657727406728	0.0671859408554548	0.0637792497451161
0.0747206941714799	0.0673147712074336	0.0640399950521827
0.0747651687513034	0.0675835570676238	0.0641719151769315
0.0751868271005954	0.0679653790835346	0.0647223867922584
0.0753771222308146	0.0681855206221643	0.0647802156362473
0.0756157364606037	0.068366194554659	0.0649704316178829
0.0757216064935891	0.0687993414765251	0.0653082152853388
0.075923325799388	0.0689013846559074	0.065432656676898
0.0761779319057982	0.0689439279291927	0.0656063007467104
0.0763107961601811	0.0691448852437354	0.0657780205624814
0.0765178594634677	0.069252183666387	0.065961653561202
0.0767534079218769	0.0693697484552431	0.066384890866366
0.0769282113106275	0.0694809485975015	0.0665881931119524
0.0771565681930841	0.0696405135545841	0.0666758611187497
0.0772797544722041	0.0698279238403865	0.0667562579410156
0.0773808800115408	0.0700048442927466	0.0668912839321477
0.0775012975847049	0.0700834972331288	0.066986199579894
0.0776378308067195	0.0704854549440901	0.0673963403810752
0.0776516108748787	0.0706207615813343	0.0675522697333118
0.0777952077676864	0.0707309006047156	0.0676284970270354
0.0778441552291305	0.071018684201213	0.0678468346832594
0.0780843148208863	0.0710727396189259	0.068015231593324
0.078272070024425	0.0712203455457869	0.068256980384912
0.0786881706054766	0.0713033512074767	0.0684527200624062
0.0787989640249721	0.0713699329696541	0.0687580680176121
0.078931518822784	0.0715789662504087	0.06878832830922
0.0798056278615399	0.0719256969985571	0.0689394397574359
0.0799431649191465	0.0719838271341976	0.0692346564952966
0.0801315448290081	0.0721153658501151	0.0693015505944583
0.0802811196304195	0.072271392200411	0.0696589405551071
0.0803220904291244	0.0723775733551471	0.0699578732720857
0.0803320110506157	0.0724578983648979	0.0704935663726529
0.080553767043975	0.0725339409586072	0.0706028470341466
0.0806197218751398	0.0725785869232821	0.0706955544890212
0.0808414611401626	0.0726165550153103	0.0707471072633962
0.0811870750049076	0.0730839663925396	0.0708077345428136
0.081277177097835	0.0734962750799945	0.0709271887111808
0.0814867261545202	0.0739116055343965	0.0710055181626353
0.0816096981737065	0.0740716143347467	0.0711948274504005
0.0818504283974191	0.0747521455317251	0.0715404568803108
0.0818779394890922	0.07540407224159	0.0716937591554587
0.0818911176651868	0.0754760665863569	0.0723566601356231
0.0819241725923283	0.075641553971776	0.0724077635252147
0.082165521296359	0.0761569247250416	0.072738029762114
0.0822910251597734	0.0762835034105838	0.0728786209615138
0.0826258234955616	0.0763157751476117	0.0732993968775253
0.0827044554527397	0.07649547447976	0.0736978320627419
0.0827635111542392	0.0766545549016852	0.0737515475283672
0.0835453783911023	0.077064519680735	0.0742214431393629
0.0837560236733577	0.0771760424789135	0.0742606026191915
0.083852621359076	0.0773411756584068	0.074448114436821
0.0839352187660803	0.0775413326723954	0.0746032798432052
0.0843173170971379	0.0777521891044425	0.0747448876807481
0.0844015939375365	0.0778583004618996	0.0752103244897944
0.0845879850638783	0.0779661959448125	0.0754807278010826
0.0849466755696959	0.0782476846418038	0.0756438345459347
0.0850410060995394	0.0784081443624861	0.0757814142708539
0.0852366285427056	0.0786286310612032	0.0760066073465754
0.0854235677916028	0.0786587742951148	0.0761029456145728
0.0854760437181775	0.0786983394683556	0.0761503343904914
0.0855400944284836	0.0788621644900188	0.0764212213534879
0.0855531734917147	0.0792932483526253	0.0766791820290704
0.0856753903811011	0.0794487162978307	0.0768654253901393
0.0858629051301851	0.0801003650077255	0.0768907057854077
0.0859869933119005	0.0803380062698309	0.0771682228423246
0.0862287631688426	0.0805352829935464	0.0772409802094935
0.0863006157596034	0.081447186326176	0.0776110459838308
0.0863339713926235	0.0815320831331539	0.0777991339543866
0.0864450516763905	0.0815950356717799	0.0778640587833732
0.0867552955449455	0.0817938522573635	0.0780045528662905
0.0869017117009906	0.0818873681125121	0.078183764158506
0.0871560208325929	0.0821510998629758	0.0783076566992481
0.0873968286767018	0.0823169799039796	0.0784711385211718
0.0879695286732459	0.082618734599996	0.0786151732171793
0.0880341757620149	0.0827463018309477	0.0787700553631688
0.0882617824752193	0.0827880165309071	0.0788151894711949
0.0883235292622112	0.0833808408611297	0.07919949697304
0.0883726194221316	0.0835258815831497	0.0796906408233869
0.0884056642585577	0.083702820788243	0.0801663669878749
0.0884438653699706	0.0838292218185078	0.080515734407009
0.0886781286652398	0.0840809547429683	0.0808464815890429
0.088819304579039	0.0841249779114085	0.0810659279221587
0.0889377997952159	0.0843005799340941	0.0813200563963326
0.0891042069710858	0.0843922197546865	0.0814919920160115
0.0895018895584403	0.0845994790367215	0.0816753125540071
0.0897488520684072	0.0853486275172895	0.0817658466972554
0.0899840921257474	0.0859942214241265	0.0819322379052851
0.0900214019775087	0.0861028072310158	0.082042881011341
0.0901421834429195	0.0864090499935803	0.0822290232060215
0.0904188152619723	0.0866029319040122	0.0823000436459728
0.0905439087395883	0.0866375399058218	0.0825049022278962
0.0908240352704481	0.086707838763023	0.0826879473900019
0.0909736124938181	0.0867575030250545	0.0828640340200401
0.0909875337802188	0.0869521627465834	0.0831247499584145
0.0912911510406216	0.0874212339077738	0.0832049561151001
0.0918270411165901	0.0878844104643661	0.083627378762292
0.0919653816637895	0.0881126736247515	0.0836909332798836
0.0920938482982001	0.0881241947254665	0.083748200846832
0.0922946229391391	0.0885065872099244	0.0839763473303818
0.0926178943168066	0.088571973330529	0.084265351002617
0.0926936009503507	0.0891108098458503	0.0846876876447576
0.0929164280305138	0.0892223912216555	0.0848097981514616
0.0930044522398498	0.0895663661257644	0.0850236135271521
0.0931130226322456	0.0896893096169697	0.0852522351084747
0.0931339875701317	0.089848945182767	0.0855506484229582
0.0931712252200446	0.0899939486794543	0.0855949839707993
0.0932180178562681	0.0904150779356513	0.0859384052448474
0.0933364538368152	0.0904489138217109	0.0860224902806334
0.0935244068950029	0.0905180258381464	0.0862274477312732
0.0935911734938215	0.0907811645979006	0.0864022898393837
0.0939689739917766	0.0909399295206705	0.0864999554777676
0.0940979038396315	0.090991697658934	0.0867559454416229
0.0941897307216019	0.0911636072689596	0.0874906177717679
0.094407374807325	0.0914582623567894	0.0877339612420893
0.0945765871978672	0.0921196778721831	0.0877696519813378
0.0948042797923214	0.0924899399630124	0.0877913244089489
0.0949229426017376	0.0926486934788495	0.0879868608726725
0.0950414375860981	0.0928700587511187	0.0881106129008982
0.0952036118044567	0.0929724662321244	0.0885505608685162
0.0952669531752632	0.0930565922411208	0.0889875911795643
0.0953939429686644	0.0930976768755261	0.0890651585448591
0.0956292592244902	0.0931267379704019	0.0893314067675569
0.0957430693438764	0.0932463251213024	0.0894815191466779
0.0957701728269725	0.0933188820449379	0.0896147219281101
0.0958408511992468	0.0934040121631741	0.0896749491440308
0.0960501041584576	0.0937095412110479	0.090026989483404
0.0960857836573347	0.0939878944581448	0.0902158767645432
0.0961879562299555	0.0942709660688585	0.0902324297336306
0.0962664847795942	0.0946593965633634	0.0903670411996347
0.0965816045163052	0.0952430790012103	0.0906855068582204
0.0966572087114208	0.0954100090407022	0.0907156715505826
0.096849535215031	0.0955101106266223	0.0908936760643966
0.0970872475098453	0.095738116134974	0.0909403511082797
0.0972575632202444	0.095756333687238	0.0912240164426946
0.0973372788020931	0.0960378241887447	0.0915344281532765
0.0974717091691989	0.0961617497958366	0.0916992505690845
0.0975851898812801	0.0963601088070925	0.0917802368691603
0.0976137588377289	0.0965176421957005	0.0919508345284699
0.0978047477319966	0.0967346049661957	0.0925284923636152
0.0980989430065842	0.0968692141305459	0.0925715493494363
0.0982037996790223	0.0970970596358731	0.0927386735363624
0.0983204126347677	0.0972388687410685	0.0933316596226608
0.0984756654084213	0.0973530793203382	0.0935369338505901
0.098509846815731	0.0974455847950806	0.0937043063697237
0.0985808377969714	0.0975430369864075	0.0940388281537612
0.0990302800727967	0.0976986798132684	0.0943178222441212
0.0991769104446062	0.0979845954161052	0.0943320355523637
0.099264865834878	0.0980905739507855	0.0943804534669758
0.0993121289262881	0.0983021144560858	0.0944718891190866
0.0995233964254288	0.0984157844233303	0.0946368793587978
0.0995855214604713	0.0985530586023606	0.0947854926783583
0.0997495763215341	0.0985869888963805	0.0948415708362266
0.100060237125549	0.0986874556488103	0.094950315383893
0.100208483372135	0.0991008776143544	0.0951397107271263
0.100335655925912	0.0991618164719336	0.095199189496693
0.100610738051692	0.0992858371530035	0.0956853973982539
0.10105600018599	0.099371815398222	0.0957077445454242
0.101079763008106	0.0995141059821191	0.0957461330665846
0.10120917855919	0.0995667762732438	0.0961874813675651
0.101330380230463	0.100013107594715	0.0962066381606435
0.101494475761092	0.100706685970556	0.0963763754873238
0.101570081318861	0.100792253151345	0.096529698960428
0.102287953684566	0.101019982560607	0.0966080652641506
0.102614194544771	0.101611633861895	0.0967373951311493
0.10271391170892	0.101652357541687	0.0968149263388251
0.102785014075813	0.101895034607823	0.0971251799007473
0.102966377751462	0.102114820199364	0.0971990931863478
0.103258939956064	0.102227936584603	0.0973817538472837
0.103401353640502	0.102315925155861	0.0975104358562858
0.103569347213505	0.102356019017908	0.097772588263244
0.103947039824262	0.102541865420403	0.0978734926449319
0.103965136139986	0.102688754801766	0.0979279734513145
0.104001171794373	0.102802518151704	0.0982585262665047
0.104266985721953	0.102858951675635	0.0985340187939943
0.104359159306459	0.103179654040554	0.0986173730067957
0.104621069955757	0.103217872289884	0.0987583625878589
0.104701081710593	0.103356464482843	0.0990116312289948
0.104757102056116	0.103565790588057	0.0991648351079382
0.105483710998499	0.103987940218201	0.0994207028900237
0.10573210854263	0.104043522702795	0.0995174323396489
0.105781354769097	0.104186691085579	0.0995472406962301
0.105988922543504	0.10436234744279	0.0997420333266409
0.106167076685894	0.104415345429547	0.0998634187140976
0.106367354001153	0.104537003375266	0.0999530561507279
0.106661298188928	0.104709994036319	0.100069303076296
0.106691214093571	0.104824519032015	0.100464940040987
0.106853168007975	0.105153006937362	0.100518822861267
0.107074735895889	0.10564914748219	0.100703603926174
0.107478182803371	0.105872525449542	0.100952764607369
0.107571355436055	0.10607688564094	0.101024440458754
0.107716919448407	0.106211991313008	0.101127489132283
0.108087515719557	0.106634917959424	0.101318792247714
0.108156261445465	0.106772868601957	0.101490010169991
0.10820460057449	0.106869913875024	0.101586937964845
0.108528327289629	0.107034295663005	0.101861589403118
0.108636837550769	0.107149702743783	0.101995301664657
0.108961601905985	0.107288539326246	0.102142910813703
0.109151572346653	0.107555907669434	0.102292531609563
