"complete"	"bylength"	"bylocation"
0.0177759094450167	0.0239983740818134	0.0164679442009069
0.0180310690960594	0.0241769074581799	0.0166229260049583
0.0182358597011587	0.0243005946852929	0.0168406327335972
0.0182832349779229	0.0245281599821175	0.0169986400263698
0.0183491561058172	0.0247241035112742	0.0171362387222724
0.0184443956842132	0.0248234425526294	0.0172116550632255
0.0186240250066615	0.0250980605868749	0.0173712360578134
0.0188508968354639	0.0251330566282689	0.0174842130647764
0.0189308117383487	0.025260521129098	0.0176536745421965
0.019507968050438	0.0253241562555333	0.0177164959850838
0.0196128678750489	0.0254557044517961	0.0179097821253421
0.0197720419782505	0.0255230080977285	0.017998743556086
0.0199244166903842	0.0257941760838827	0.0181722612942518
0.0202768937476979	0.025949372470863	0.0183819543760445
0.020502676543239	0.0260305801969302	0.0184014663986912
0.0205513325133451	0.0260608714904059	0.0185668795510208
0.0206679498617319	0.026173678352364	0.0185841344109947
0.0209773016375017	0.0263575444028195	0.0186719833017399
0.0212180689188121	0.0265462700783839	0.0187018750876373
0.0212800312265008	0.0266667214204641	0.0188896136992212
0.0214960922445386	0.0268920984989499	0.0190174494313807
0.0217547689078386	0.027035494560261	0.0191386151491321
0.0218099533176839	0.0272567223577151	0.0195295310086131
0.021887638480167	0.0273494232788647	0.0198045622104485
0.0222636622452665	0.0274050164328308	0.0199630497315098
0.0222815115852313	0.0274381019649957	0.0201254720498799
0.0223621343550959	0.0277023032650802	0.0203079568134569
0.0225407517570455	0.0279253788120396	0.0204063634273976
0.0226698095592087	0.0279804190224889	0.0204464172720462
0.0227400747338659	0.0280907457531195	0.0205932752203771
0.0228922197986502	0.0281904697424346	0.0206914738392152
0.0232744629098865	0.0284771874440978	0.0207492693742544
0.0239142187107192	0.0287317040994264	0.0208613707996866
0.0241291528598672	0.0287889039812647	0.0209848151484308
0.0241346694738346	0.0289090566559376	0.0212051556683201
0.0241615958962996	0.0290532981672383	0.0212781390713481
0.0243057162564035	0.0290789446511577	0.0213517446390403
0.0243090369614778	0.0292170798512476	0.0213857498351286
0.0244131364850807	0.029281327256263	0.0215459248783395
0.0244368669418694	0.0294667690900247	0.021646453129409
0.0244654218400991	0.0297182826363343	0.0218589611475687
0.0244924914981258	0.0297654134797713	0.021937048492041
0.0247488275383356	0.0298904615434614	0.0220934196854881
0.0248808925346185	0.0299877060701934	0.0221667429223152
0.02489843861442	0.0300985721492508	0.0222251942217985
0.025021564942723	0.0301913334127423	0.0223032979749587
0.0251077148212103	0.0301913334127423	0.0223462398034228
0.0252448372324528	0.0303997807911111	0.0223716883511227
0.0253089779817533	0.0306381516482743	0.0224900191131585
0.0255598427275894	0.0306802407692569	0.0225866268803643
0.0256320335352643	0.0308961422045044	0.0228378229445741
0.0258369856543735	0.031269631589345	0.0229561915441981
0.0259479819459231	0.0315643944235791	0.0230795268315603
0.025960307289007	0.031592870292571	0.0231781734193425
0.0261857077819217	0.0316453294884435	0.0233581451995558
0.0262566212949338	0.0318188920388622	0.0235905339954711
0.0265679865595489	0.0319424503487519	0.0236136561778116
0.0267548202230879	0.0320427189510002	0.0237061214277498
0.0270644069049962	0.0321331735509868	0.0238202667879916
0.0271658719586967	0.0323408185592304	0.0238640802441121
0.0274185192957895	0.0324381958738677	0.0239556246909092
0.0275806449972622	0.0325703768863597	0.0240510434088714
0.0276349860049032	0.0327462583227536	0.0243324392284615
0.0279125559692368	0.0328623368917161	0.0244112076786894
0.0281227455933844	0.0330693144013025	0.0244551539228061
0.0282405779674403	0.033098950709163	0.0245816708451371
0.0282529868140282	0.0333476374368848	0.0246258983655218
0.028348051246951	0.0334644742837367	0.0248422300529526
0.0285198826989253	0.0337142366708598	0.0250000526027468
0.0286352622447844	0.0338981346862808	0.0250385678636391
0.0286731192052779	0.0341900148007341	0.0251053662256097
0.0287109305798477	0.0345115590473177	0.0253213262148699
0.0288005237220043	0.0345598783614764	0.0254032937720681
0.0292129890680948	0.0348650453064834	0.0254365332231652
0.0292956462626402	0.0349869916871868	0.0255652092082864
0.029545685983258	0.0352349357930533	0.0256785465337041
0.0295994029404071	0.0353104069925222	0.0257309282414602
0.0301160276791907	0.0353339644779673	0.0257670355031086
0.0301658628927898	0.0355019848781147	0.0260052514177005
0.0301685538278696	0.0357148655248568	0.0260445854005334
0.0302213638217196	0.0357418010668619	0.0262115276817595
0.0305344691152927	0.0358759396251822	0.0262792780905285
0.0306814406661002	0.0359499938332326	0.0264260408158961
0.0310056058570949	0.036040284295558	0.026547523648709
0.0310785701485431	0.0362061171126142	0.0266390792874154
0.0314271033087083	0.0362882013134272	0.0270611628705591
0.0317441348183953	0.0364924781896393	0.0273377637788564
0.0318171483213434	0.0366049614503767	0.0275566570452108
0.0318880876487895	0.0367445742233487	0.0276093350180786
0.0319056090810936	0.0367745606338409	0.0277634585586009
0.0321438050496341	0.0368643219373991	0.0277745553543624
0.0322044686861369	0.0370434218922915	0.0278806042008757
0.0323206533496779	0.0372829291306468	0.0281678075046978
0.0324454322182458	0.0374024796751897	0.0282118812159215
0.0325750315050808	0.0375199355515857	0.0283536366303207
0.0326408919670248	0.0377774163765372	0.0283608724129728
0.033044826690486	0.0383508988187148	0.0286128148123123
0.0332457695849243	0.0387976268365826	0.0287833685003807
0.0332792455802817	0.0390554807607586	0.0289565931559779
0.0336387084823152	0.0392378392570452	0.0290405738346795
0.0337834197006552	0.0392761319236719	0.0292806507460182
0.0339807635108414	0.0394184833376525	0.0293307717645128
0.0341133205686752	0.0397652110687776	0.0295044831265738
0.0342339043750829	0.0397900242651609	0.0297323289490995
0.0342776497768817	0.0401818972233681	0.0297400781296035
0.0343063495737604	0.0403205950858461	0.030086025510445
0.0344795459322766	0.0406050253555835	0.0302055850880341
0.0346334042461549	0.0408897753540582	0.0302481490719961
0.0346408056959722	0.0410723044724575	0.0303963327782011
0.0350544801985175	0.0412286521053236	0.0305077181460247
0.0350545609956971	0.0414016205925695	0.030625604475242
0.0353388142119457	0.0416938890575402	0.0309255452494828
0.0354514135588575	0.0418507517383366	0.0310507324261029
0.0356288820523149	0.0421372659861437	0.0311413240000836
0.0359078274903181	0.0424468594934713	0.0311842715274327
0.0361676509549304	0.0426588834104275	0.0314826722833865
0.0363639943386171	0.0427408003527588	0.0315030108173148
0.0365053541501133	0.0429584336482065	0.0315913674710215
0.0368702041404414	0.0431712176625364	0.0317299927933719
0.0371927873477536	0.0432991468419962	0.031805160424706
0.0372145709750213	0.0436239634290684	0.0319132949528354
0.0373234751792179	0.0437387453782176	0.0320838104461428
0.0376429068349248	0.0439206089076596	0.0323634380137059
0.0376692176884919	0.0440406974139613	0.0324751863057517
0.0377469210793451	0.0442061128677441	0.0328573197666242
0.0379037869653471	0.0442256041984474	0.0330572748685101
0.0380710223095628	0.0446977725273454	0.0333357016699814
0.0381173404017449	0.044827245030642	0.0334971930786872
0.0384027596105301	0.0448914682465828	0.0335569446161263
0.0385353925009062	0.0449762118166831	0.0337884086116789
0.0386664865418593	0.0451241010874436	0.033873513344094
0.0389588168248833	0.0453064191510577	0.0339585063074252
0.0390176467026446	0.0454282977607396	0.0340430694405447
0.0390176467026446	0.0457161231071811	0.0341468762115643
0.0393463838934653	0.0457627757205906	0.0344039658268174
0.0396830157942734	0.0460212966361664	0.0344967077153251
0.0397553787334853	0.0460294257844007	0.0346119074534152
0.0401922608159158	0.0463952250061834	0.0347575563912605
0.0402332366811119	0.0467110517952041	0.0347964707152966
0.0404504703321355	0.0467767654998403	0.0349238111024439
0.0404695773958896	0.0467991522196854	0.035275784559137
0.0405397416180394	0.0470653992304995	0.0355443384911239
0.0406377475133327	0.0474043697758589	0.0356791365327708
0.0407279528773452	0.0475898530663776	0.0356961933391681
0.0413945196617486	0.047683584831625	0.0361899191116542
0.0416793111999539	0.0477991114616067	0.0362953379728396
0.0419107558954554	0.0479392011863193	0.0364034730028642
0.0422372224833303	0.0479637733649169	0.0364861591482861
0.0422664734836534	0.0480126581585801	0.0364861591482861
0.0425596003011705	0.0480633117045548	0.0365490369699965
0.0426271691386766	0.0481587844611771	0.0366007739269436
0.0431199407469182	0.0483524310782321	0.0367349703731906
0.0432664221291804	0.0484507242724998	0.0369153768736375
0.0433580759723812	0.0486311638038823	0.0372316580654119
0.0433883250701523	0.048715040385555	0.037320667348773
0.0437358569790076	0.0488301972656325	0.0375264588957999
0.0443017125228908	0.0489451026251682	0.0377336167687592
0.0443429233656593	0.049185034954634	0.0381246915310871
0.0445205732563998	0.0494773637767377	0.0382608086204172
0.0449046104409334	0.0497538009049274	0.038505642620272
0.0450338663947766	0.0499377318376688	0.0385228977937666
0.0451017904604114	0.0500380718757239	0.0387407290590727
0.0452727816189109	0.0501389864581168	0.0389494820829046
0.045315790166757	0.0502638318374126	0.0389680299283301
0.0455174922707133	0.0505110273000572	0.0390086579372802
0.0459597669433408	0.0506503783066904	0.0390369985946405
0.0460497211794517	0.0507791315831738	0.0391506103779658
0.0462559983908521	0.0510501262856892	0.0392741454918682
0.0463196201536851	0.0511377269703195	0.0393329928919015
0.0463632171966357	0.051275044310445	0.039508694175311
0.0464579411140329	0.0514060809410202	0.0397042377888075
0.0465827552566576	0.0516295923787923	0.039951779959111
0.046678584694118	0.0518829639751417	0.0399780553281029
0.0471695372280731	0.0520998888221221	0.0405416519275694
0.0472620901297383	0.0522547266034551	0.0408695403640729
0.0474122406304046	0.0525663975398979	0.0409283496183874
0.0475460731339222	0.0527154353266391	0.0410171749601973
0.0476002026182014	0.0529344763351898	0.0412317971105872
0.0476723399720012	0.0530382266742159	0.0412490179643144
0.0479752413158091	0.0531476420269814	0.0413393995284672
0.0481629331809154	0.0532007407755173	0.0414144711742104
0.0482361210504672	0.0532589733749401	0.04157766500054
0.0484233016928459	0.0534372003505625	0.0416887975709234
0.0490259697448831	0.0538121747264192	0.041777824605087
0.0490703640764954	0.0539162918338987	0.0418698800142445
0.0492008734895946	0.0539981840696679	0.0419859995710078
0.049319741701766	0.0543084077970999	0.0420960458907467
0.0495573790118441	0.0543555464843229	0.0421557853354823
0.0497830417018353	0.0545466718153195	0.0425965090817517
0.0500258211546135	0.0547363050083144	0.0426552253676567
0.0501524104386202	0.0548044311182413	0.0426615018503213
0.0501993091308548	0.0552879057532403	0.0427125634001451
0.0504475309340019	0.0554564808291847	0.0427920949052105
0.050666447909932	0.0555009203884673	0.042895568476839
0.0507245349105944	0.0557128516156652	0.043024190406984
0.0508886264602779	0.0557769561208424	0.0434025602240259
0.0510191049212413	0.0558159890637494	0.0436551684362393
0.0510831125207612	0.0558832844522864	0.0440348695007626
0.0513385388252217	0.0560769872606828	0.044256714991869
0.0514435308088246	0.0564977850593607	0.0443130006432643
0.051721799794838	0.0576306760732796	0.0444031935020808
0.0519948106193449	0.0579638606067583	0.0446060797942177
0.0521148477091387	0.0581000406660011	0.0448080093691072
0.0521682469478894	0.0585141830053351	0.0449082242399422
0.0525323152595818	0.0585468275219982	0.045025572612534
0.0529136165014137	0.0585670609226251	0.0453771486062241
0.0529544758962796	0.0587618878631781	0.0456594950939802
0.0530545485276818	0.0588359516262336	0.0456659476807958
0.0531197643955351	0.0589855646340016	0.0459533708701241
0.0532825467955075	0.0591132002943166	0.0459961698696756
0.0534048796182839	0.0591333848925919	0.0461058047127473
0.0535932033958137	0.0591884796896513	0.0461543111806976
0.0536985669449327	0.0594325536894163	0.0463688798078026
0.0537255736436875	0.059650379483484	0.0465383588097197
0.0539182482700793	0.0598449784381119	0.0465635063165344
0.0541554672001004	0.0600666199951741	0.0466313290607178
0.0543788780557578	0.0601531150560041	0.0468647406525005
0.0545145230472344	0.0602019000390863	0.0470164834305899
0.0545603833219084	0.0603333918770974	0.0473477826743651
0.0546829558971497	0.0606272126380817	0.0475461269883338
0.0547885033918871	0.0609003183825021	0.047661736994662
0.0549896811034822	0.0612410114064708	0.0477600282531645
0.0554423379372191	0.0613506660076067	0.0479719905296821
0.0555567749961546	0.0613978045981658	0.0480391061691148
0.0556314365037078	0.0614700071577422	0.0482333685408562
0.0557950737905739	0.0617638544833888	0.0482495965174775
0.0559607950323278	0.0619613462688252	0.0484763054574349
0.0559899268372964	0.0620687707815451	0.049042119556639
0.0561061799028374	0.0623614941040846	0.0491786244805368
0.0562830344111759	0.062543142550555	0.0494118747670371
0.0565869585318002	0.0627064462297782	0.0494831728128613
0.0566887133656046	0.0629535830289976	0.0497042393594752
0.0568954060644547	0.0629855267567071	0.0501069349422703
0.0570047645500583	0.0632342201460958	0.0501883873967029
0.0572407749813455	0.0634270732852245	0.050267352115624
0.0573295607583392	0.0635349163102454	0.0502980671666144
0.0574433455382617	0.0637930122241814	0.0512965682640118
0.0575086868755924	0.0638762725550545	0.0513678984721066
0.0575350568762383	0.0642305743413379	0.0514716339929513
0.0576349840960815	0.0642798631888466	0.0515607956832284
0.05766078959734	0.0643148551417746	0.0516236759653795
0.0578093115756868	0.0644118283502091	0.0516558342438066
0.0579968518792788	0.0645618001680869	0.0519695749112322
0.0580803763057006	0.0645725421721682	0.0522108983449887
0.0581461906338105	0.0649908931088116	0.0524706625415703
0.0581979893451664	0.0650163780877664	0.0526579158425052
0.05826103700171	0.0650612346786291	0.0527504054463764
0.0583287877407778	0.0651340655823707	0.0530338066626082
0.058378433842753	0.0653939673685379	0.0532691680768111
0.0584758434762773	0.065650000968425	0.0534954436456053
0.0586326251326896	0.0665416450496574	0.0537508963345469
0.0587694431197999	0.0669772218127642	0.053869162522881
0.0589721804559219	0.0671620888389279	0.0539796746455714
0.0591562386650078	0.0672662064978684	0.0540131206292861
0.0596408867124051	0.067296651588632	0.0541808141680481
0.0597019912891453	0.0674664716400456	0.0542954059728994
0.0597719404222016	0.067569251154078	0.0543213761624683
0.059809148507949	0.0676228853033841	0.0544262155340225
0.0598478036894296	0.0676228853033841	0.0545856288966171
0.0600988529952789	0.0678677356198994	0.0546633227016003
0.0605454961746096	0.0680757784280997	0.0548806230413768
0.06071803063372	0.0680928564950518	0.0550690097088782
0.0609164909632645	0.0683288343508227	0.0551953196352532
0.0610807149352522	0.0683686651462727	0.0552441324307774
0.0613496377821823	0.0685178560425456	0.0553981405364265
0.0617642912859373	0.0685429752409842	0.0554939608454463
0.0618662711700657	0.0689201795834953	0.0555546913090153
0.0620836388385316	0.069229352419657	0.0555927956234605
0.0621706757133841	0.0694803590612507	0.0557093238553284
0.0623508581523635	0.0697121196241879	0.0557456225035543
0.0624213109810713	0.0699263060986456	0.0558318610226556
0.0624904598847979	0.0701149937698779	0.0558838560667883
0.062652563723748	0.0707081573374675	0.0559125888925251
0.0627842214320734	0.0707764478548621	0.056047689230032
0.0630472610669353	0.0710438951169652	0.0562027092735361
0.0630880522505822	0.0712301157253145	0.0562933192710613
0.0632379625873263	0.0713370836158952	0.0563985444198454
0.0632700836110694	0.0716255175840703	0.0565595767416769
0.0633776655315879	0.0716746794506561	0.0568388409399685
0.0634987358325647	0.071743377058609	0.0569828310137016
0.063560071836659	0.0719228199813216	0.0572207900295413
0.0636086742381105	0.0720301516750868	0.0574888304874082
0.0639869119155956	0.072352950074495	0.0575358675305734
0.0640708175725783	0.0723641818686518	0.0577230594879204
0.0642160456319875	0.0724146290711269	0.0579749046879121
0.0645065707321642	0.0725827380599548	0.058171612108512
0.0650650065570947	0.0727378460052248	0.0582304115528113
0.0651452492533214	0.073069795267586	0.0583527123577631
0.0652489785905069	0.0733941077506187	0.0586634700580261
0.0653338788001684	0.073635775006808	0.0588358118196655
0.0655516570186082	0.0737427901768884	0.0589492535855771
0.0658262589416691	0.0739045542618816	0.0592288978243904
0.0662235262307063	0.0739657454710407	0.059312089331055
0.0662787685013302	0.0740192075680902	0.0594645546459722
0.0663899246141988	0.0740241341785688	0.0595489899858423
0.0665663030697393	0.0742232192804723	0.0597431003124228
0.0667428867875889	0.0742680135178269	0.0597496500469617
0.0668971698292144	0.0742830275732669	0.059830049250775
0.0670466621769363	0.0744323236291125	0.059876469313335
0.0670818257601424	0.0745725541605382	0.0599655359007523
0.0671628173273824	0.0746458808969537	0.0603263669389262
0.0673131744847504	0.0748956538913063	0.0604726637952398
0.0673975378120185	0.0750254896834123	0.0610598909935428
0.0675692307007969	0.0751518431673604	0.061237267436894
0.067663975247074	0.0751937047871356	0.0613883439347448
0.0677903592730868	0.0753530664027715	0.0614424359900213
0.0678854416566938	0.0754148389293074	0.0618342604440187
0.0679235287607551	0.0756186462923066	0.061940555289399
0.0681862768212771	0.0756313453786834	0.0620909208007639
0.0684961613604523	0.0757926098395602	0.0622630628731267
0.0685402792733908	0.0761530497364213	0.0622935895928369
0.0685534774677951	0.0762803354022058	0.0623159592386774
0.0687374936914134	0.0763233789156355	0.0624105449694706
0.0692879839795525	0.0766233309361488	0.0625277266581387
0.0694234506039676	0.0771253095059122	0.0628862390665709
0.069500607356022	0.0771945090637257	0.0630640781977507
0.0695537113479528	0.0774455161777493	0.0631512441101867
0.0696976807098617	0.0776153410704216	0.0633899336522643
0.0697362631048985	0.0776759843155113	0.0634730779702394
0.0698537675089315	0.0777611600809077	0.0636665764819606
0.0699422146633009	0.078217302865748	0.0638030105798767
0.0701588824754874	0.0783802225787142	0.0639144641000118
0.0703333800475869	0.0787326935539329	0.0640001783053783
0.0703479272779948	0.0788052313251596	0.0640947401518498
0.0703567664379468	0.0790259572080496	0.0642029965682432
0.0704527884723476	0.0791833809675646	0.0642877930662548
0.0704967184667856	0.0793137618633813	0.0643266767499909
0.0706968195988461	0.0796061390450256	0.0645639467386694
0.0707367090974561	0.0796790630704798	0.0646586940427707
0.0710459422551367	0.0799707140968909	0.0648106300280083
0.0711915272652522	0.0801955384921378	0.0653223665222052
0.0714197755636534	0.0802513387879817	0.0653530517073718
0.0714870203558501	0.0805125740005671	0.0653577937392911
0.0715433046664347	0.0805763677357186	0.0654094491763763
0.0717190008485802	0.0805984826449802	0.0655832478759646
0.0717893885474375	0.0806809703810965	0.0656653548276994
0.0720558090010533	0.0808640524031269	0.0657208706408823
0.0721011784567583	0.0810597147827704	0.0657940514054732
0.0721800458686422	0.0810624582518282	0.0659150268609358
0.0722793333958811	0.0812272632424114	0.0659993766512764
0.0726733833564832	0.0815247901179269	0.0661831128852788
0.0728257591455713	0.0815460085592754	0.0664221357843378
0.073085684287195	0.0816753384082455	0.0665692028561723
0.0731332668858571	0.081759691005359	0.0667399906859489
0.073482685273187	0.0818210833531863	0.0670132803432439
0.0739858470577633	0.0820335424785476	0.0670646590937085
0.074015328170649	0.0821169312552082	0.0672188201852019
0.0740679421697726	0.0821734969394282	0.0674631654576754
0.074308443663897	0.0822832077419461	0.0676670365656422
0.0743308258577814	0.0824064802995882	0.0677948542160504
0.0744240199407182	0.0826382040667318	0.068000938362124
0.0747047261087926	0.0829148244571581	0.0680116361698471
0.0747851839679071	0.0830563011680198	0.068156099216963
0.0748064909255561	0.0833389003097448	0.0682509760251727
0.0749315354525026	0.0834342488671236	0.0682799925924095
0.0750854532628533	0.0835560209348211	0.0683735856554959
0.0751442132039261	0.0835990298986045	0.0684053395021965
0.0752927420454891	0.0839920571704799	0.0684846434340273
0.075328530026485	0.0840022036323466	0.0684965877791004
0.0754482944843492	0.0843800228885024	0.0685411617999065
0.0755962038899617	0.0850090507095562	0.0687073831265097
0.0756728617652296	0.0850490319327691	0.0687940960410311
0.07579090207599	0.0851009141872823	0.0689252822969172
0.0761538899309478	0.0852757217814586	0.0690000007633205
0.0763433735607564	0.0853450683996677	0.069097759527261
0.0763789881620576	0.0855552846316736	0.0691738936805106
0.0764405738081068	0.0856131670423317	0.0694088888550976
