"complete"	"bylength"	"bylocation"
0.0229243480057929	0.0224795034090929	0.0128070192432639
0.0231763964789663	0.0230022447221061	0.0130271116262817
0.0236352426287871	0.023478466142787	0.0131465110161638
0.0238767607087585	0.0235237820121095	0.013493659270549
0.0242832092958353	0.0242143001129069	0.0137210300524011
0.0247664984496761	0.0244293359747559	0.0138666756224583
0.0250034987172423	0.0244902890817704	0.0140464509001832
0.0256174284740626	0.0246216921573321	0.0141316141911645
0.0258039907095788	0.0248118858098891	0.0142714489396862
0.0260292054578146	0.0249235014097399	0.0146418326207266
0.0261282367510639	0.0250065376805017	0.014742716392574
0.0265879099616149	0.0255612553229572	0.0148190704501376
0.0267913177396191	0.025743735431766	0.0149734231201847
0.0271162457425131	0.0261871678936016	0.0151136280194758
0.0271583103317276	0.0265326394694657	0.0152763606128562
0.0273409991642424	0.0268877227429782	0.0154886691055931
0.0278195273682902	0.0270599819710002	0.0155221742430777
0.027975807284573	0.02726402258479	0.0156475419180536
0.0284436757978437	0.0276743393843599	0.015993416990711
0.0285734269717014	0.0276853908759583	0.0160911876660774
0.0287870130916187	0.0281384729723702	0.0162799764690983
0.0289561972028594	0.0284044859668822	0.0163452302138839
0.0291441454798686	0.0287279973039631	0.016504956153095
0.0292164004161299	0.0289377253149315	0.0166883605561968
0.0294512929243102	0.0289922477303454	0.0168123710161186
0.029673281219055	0.0291749950399069	0.0169155733778453
0.0297607126105762	0.0292661316296104	0.0169697412623879
0.030014139289812	0.0293499741529725	0.0172010020454625
0.0301763725305107	0.0294044912654741	0.0177885781502482
0.0304326140184943	0.0298186472260755	0.0178909526944774
0.0307061857268938	0.030236342239051	0.0184013754385209
0.0307324228442122	0.0307151334240302	0.0185602917404369
0.0308562872106078	0.0309295153022767	0.0187169678566928
0.0309336796601529	0.0311363659710747	0.0189464116636597
0.0312850247857521	0.0314129034562202	0.0191651498062966
0.0314086623055342	0.0316623498072171	0.0193165569667288
0.0316956311627294	0.0317153033515848	0.0196718710228301
0.0317258193496536	0.0319998552885278	0.0197758115464695
0.0317640487735122	0.0322618559318976	0.0198230256099031
0.0321046058135522	0.0323825273649331	0.0199651752824326
0.0322208249871533	0.0324129571021495	0.0200353349094589
0.0323966179577218	0.0327660527915565	0.0202245432540243
0.0325752668847679	0.0328276845125132	0.0202913776640807
0.0325881327793924	0.032937226251492	0.020533163523865
0.0328931583026826	0.0331119342990465	0.020980168671838
0.0329061287440888	0.0334607100911196	0.0210320480397164
0.0332281140071683	0.0336101824569797	0.0212236356043235
0.033732468544111	0.0338021822199864	0.0212475249337664
0.0339856059115761	0.0341386418696822	0.0213994770576387
0.0341843230536465	0.0341732629373886	0.021580853564806
0.0344079869510254	0.0342013988956271	0.0218975108831147
0.0345106255359323	0.034367984697776	0.0219620583991968
0.0347262050384882	0.0345172830931564	0.0220320668404092
0.0355792426887266	0.0350221257158876	0.0223012736205225
0.0356952654270528	0.03522210633828	0.0223223308063129
0.0358799227891319	0.0356852604382811	0.0223975835194219
0.0361446907384429	0.0360822289326783	0.0226536769376718
0.0362923750110208	0.0363358382815601	0.0227676752068527
0.0363540049765229	0.0372437164846737	0.0230352362068498
0.0366847330872745	0.0375417789390028	0.0230600459390355
0.0368002781997233	0.0376426208221127	0.0233222941403998
0.0370554680750537	0.0379930655543982	0.0236337819386765
0.0370911546718099	0.0383028951222659	0.0239799070347452
0.0372780147486	0.0384907304843575	0.0242059268403882
0.0375115624865728	0.0385493970434637	0.0244703356404819
0.0375886074849507	0.0389959448608147	0.0247822802415886
0.0382008828425671	0.0391513239401115	0.0252330448612951
0.0385494560963108	0.039435543072279	0.025464607269975
0.0386567530686306	0.0399745773159147	0.0255710469613563
0.0391494344713819	0.0400665546948214	0.0257868915735915
0.039333678213333	0.0404162816258992	0.0261518894353358
0.0394374074012373	0.0405595468043412	0.0263057171009729
0.0394692469252104	0.0409766382071875	0.0263924362653365
0.0397616360879426	0.041531951068016	0.0265244650679545
0.039943725853767	0.0416376163807508	0.0267988746641171
0.0399640190881155	0.0417436742640974	0.0268440491371145
0.0401001807447258	0.0418036117043497	0.02759000852741
0.0401901526188661	0.042093746647215	0.0276701562320006
0.0401982407319778	0.0426563458810708	0.0277715234331426
0.040552407779167	0.0430307501588846	0.0279441564432224
0.040849842154817	0.0430629355071491	0.0285493670816972
0.0410333124838393	0.0431124534696676	0.028565614279798
0.0411761170407262	0.0431480427549894	0.0288032505715093
0.0411882163095204	0.0433236922427093	0.0289742461869206
0.0412369079082288	0.043623579570812	0.0291236064427507
0.0414003224080891	0.043936728248998	0.0292857749197886
0.0419830186540898	0.044375418021484	0.0297409767160673
0.0422072062134246	0.0445123458741297	0.0298082059749038
0.0422959116519393	0.0447892688453604	0.030044457187222
0.0423330495261871	0.045127231604234	0.0304253784953752
0.0427133683383693	0.0452085151350966	0.0305093342656512
0.042923785502656	0.0452706579210199	0.0306430817955211
0.0429333080346063	0.0457976906404182	0.0307466994811216
0.0431568931250601	0.046119079862463	0.0308095668935888
0.0433698240936562	0.046202937568282	0.0313184094594919
0.0434840265452398	0.0462924383235147	0.031555249752788
0.04354716794532	0.0463788238124406	0.0317426949233443
0.0436571849959636	0.046529439443402	0.0318361548295352
0.0444003699495736	0.0466530253499153	0.0321022560374326
0.0448221352447501	0.046827008477293	0.0323501471175952
0.0449332598361488	0.047368380575801	0.0325757828995902
0.0456252765120287	0.0476108519453654	0.0328298906202966
0.0459960995327821	0.0476551672118303	0.0332329450813915
0.0461966844550587	0.0478218083084379	0.0334807961602281
0.0463578380336347	0.0481423422718495	0.0336163045453965
0.0467021306557363	0.0486764442610931	0.0338393773622295
0.0470227740102487	0.048781843841183	0.0341078371727583
0.0471519925235516	0.0487877903359946	0.0344878221151766
0.0473652759847523	0.0488253406324372	0.0346569211709915
0.047724308356817	0.0489645169759449	0.0347803679601969
0.0482277497073454	0.0493390214447859	0.0350595835930052
0.0482591673167199	0.0494628134034863	0.0353764692720854
0.0483083741916241	0.0497504981100127	0.0357382499696806
0.0485314796542977	0.0499719152711613	0.0359150283398696
0.048677736751238	0.050144591336714	0.0361163292793608
0.0488159439567899	0.0504039529627817	0.0362831054931815
0.0492761017324438	0.0504871367090731	0.0364752947868663
0.0493941442348838	0.0506267356733193	0.036848808581465
0.0495138733759302	0.0508185049115324	0.0369132070131378
0.0496172025406797	0.0509406493919548	0.0375359402188721
0.0497902656123408	0.0511999168787092	0.0376024881022694
0.0498369906092413	0.0512719821049031	0.0377721615639962
0.0501890254231607	0.0513599261165538	0.0379668224113643
0.0502917252823264	0.0514266921898602	0.0382773999522137
0.0504888486491607	0.0514760859061506	0.0384655652136499
0.0509707786298172	0.0517843340383912	0.0385488041629429
0.0511668941019488	0.0520010100221318	0.0386025928420164
0.0513845795050218	0.0520440420177551	0.0388214628114179
0.051632546557354	0.0522653293380255	0.0390890957780175
0.0518664579896453	0.0523665651573233	0.0392599671601305
0.0521522739670916	0.0528611569329617	0.0392950475543542
0.0525838031186606	0.0529987233625182	0.0393324403491188
0.0528323983806677	0.0531831414219038	0.0395220287585952
0.0529254048841869	0.0533499342735874	0.0396870723610828
0.0530176491563952	0.0533668619509571	0.0398906990765717
0.0533064558990972	0.0534391547409109	0.0402759603848925
0.0534978204942894	0.0538500617370404	0.0403150636703093
0.0537051224279583	0.0539170527473833	0.0404041642860943
0.0539920377120768	0.0540660894938857	0.0406095387437928
0.0547738130657316	0.0541003827304139	0.0407929950687358
0.0551301361804713	0.0542892163190179	0.0409302286015183
0.0553869873379809	0.0544211581311955	0.0415615775883516
0.0555180723729608	0.0545234722545432	0.0416814314121673
0.055552435709579	0.0548992560001721	0.0417927817210285
0.0556017395336151	0.0549213792830398	0.0421721524960175
0.0557391007582303	0.0551563607329809	0.042283043648832
0.0562989112032159	0.05523062350682	0.0423772208904865
0.0564146381677797	0.0552871030279488	0.0426204882942701
0.0566236157970504	0.0553630048006289	0.0426478641858953
0.0567341744674136	0.0556362261438881	0.0428027048383674
0.0573192768529584	0.0557587441366279	0.0429668341113539
0.0574840572619364	0.0557796281305805	0.0430042470504011
0.0576284061044667	0.0560564628668498	0.0431356400641339
0.0579637360100205	0.0563599252566658	0.0431545447816915
0.0580973432538788	0.0563941455643817	0.0432055480388517
0.0581955237713706	0.0564279344441028	0.0433308785391504
0.0589730743597652	0.0565023697978232	0.0434842654048181
0.0592858086680468	0.0567858349077856	0.0438650044351724
0.0596209150404887	0.0568629377069571	0.0441388468638345
0.0601864740112426	0.0571382184935744	0.0444925025446513
0.0609078855987729	0.0578776243618957	0.04466566747498
0.0609748822774938	0.0579685718489018	0.0447527669369916
0.0611450643218782	0.0583307104717728	0.0449783233930834
0.061377966539086	0.0583499393946348	0.0450692401663446
0.0615097922849689	0.0583778243631212	0.0453106843385608
0.0617498362180329	0.0584146438172119	0.0459850289153136
0.0622109024964216	0.0586212439452552	0.0460711315940785
0.0624685992132866	0.0587553654662149	0.0464946218211009
0.0627346691951002	0.0593073218623462	0.0467162335672321
0.0627685710944099	0.0595879484755571	0.0467601371654078
0.063010584771674	0.0596416848433932	0.046866584301772
0.0632555446718131	0.0596818796528028	0.0470921188261691
0.0634221541907907	0.0598040575996843	0.0472692317228572
0.0634771211132523	0.0598494771614062	0.047496144638664
0.0641100983482024	0.0607478486080731	0.0483140745294783
0.0643102996351456	0.0608273451566239	0.0484415461796352
0.0647040889344869	0.0610319523650201	0.0485202071896077
0.0649677579346171	0.0611129701056198	0.0486969340327044
0.0652617179503528	0.0612668924168185	0.049027874552702
0.0653994329470743	0.061371652817838	0.0492647180962718
0.0655316339012254	0.0614232917336109	0.049688711573199
0.0659358007171727	0.0618668484772873	0.0497568647422448
0.0661634956226206	0.0619824724442391	0.0500185305345542
0.06641922028032	0.0623011353703472	0.0502431714801121
0.0664744625176998	0.0624516447501091	0.050413267761728
0.0664941668156729	0.0628781452373179	0.0504811800146577
0.0668466714920198	0.0631022680638692	0.0504917452701966
0.0670293057305681	0.0635764739879812	0.0506077170183453
0.0674361324878746	0.063784329268781	0.0506629916953012
0.0674641378987753	0.0639381402353137	0.0508835367318229
0.0676161217082346	0.0639465655431629	0.0513011242439299
0.0678415659379814	0.0640492596043932	0.0514046944265572
0.067911564066144	0.06441016046244	0.0514167600394918
0.0682499489950709	0.0647963512183203	0.0516818888139065
0.0684897134387381	0.0654868349371291	0.0517887578289048
0.0689281539462858	0.0657008637873941	0.0519825448006141
0.0689357568107496	0.0659168880142827	0.0520678498679869
0.0694824071658437	0.0659884860597844	0.05208557252518
0.0697992788945312	0.0662478620897866	0.0524507989263907
0.0704123658199158	0.0664586955168331	0.0525710237136975
0.0704385924181064	0.0670660678496185	0.0527319143730046
0.0705172852764226	0.0673921213000591	0.0530441370551015
0.070809467733207	0.0675226914584005	0.0532851115273748
0.0711030222499041	0.067742551341074	0.0535958128881282
0.0712823718480576	0.0679243894371978	0.0538712629406106
0.071332913832614	0.0686214467373048	0.0539587953739702
0.0716965826870116	0.0690997551710434	0.0541014454075051
0.071918249682687	0.0694848082179264	0.0544669424676301
0.0720792942155206	0.0695493391622425	0.0545129865637671
0.0721615080402944	0.0697738568129612	0.0545286076782293
0.0723386798638725	0.0699727264530116	0.0547110962715606
0.0724608486202899	0.0703869528339761	0.0548580769842568
0.072543571315938	0.0706791983400346	0.0549833059216387
0.0726401769940541	0.0707831107703065	0.0550851202774514
0.0733145147048818	0.0709207098786109	0.0552674794583893
0.073471877089711	0.0709544570238781	0.0558066486118983
0.0736855250044958	0.0711605315896033	0.0563385737285319
0.0738626022409982	0.0713640143904792	0.0566376108488305
0.0742401074685697	0.071432382931771	0.0567589597929
0.0742719088509425	0.0715047364794195	0.0568020471960117
0.0744280455234202	0.0718930828014519	0.0572615587571744
0.0749926561318462	0.0720563348606972	0.0573733848560409
0.0755671301277948	0.0723570812766008	0.0574558043340949
0.0755732835503909	0.0724552492882043	0.057817110891968
0.0756745316461805	0.0727935705674619	0.0580827743173239
0.0757712042030956	0.0729449328881085	0.0581273499352171
0.0759318551343079	0.0730864507585636	0.0581949597442536
0.0763186056128496	0.0731042858653438	0.0582216095885239
0.0764686956195784	0.073302165001797	0.0585739980948772
0.0766172372904786	0.0735606909604286	0.0587272751128664
0.0767068048179071	0.0737929730409933	0.0588564229913734
0.0770674679072797	0.0739451738859254	0.059079564080628
0.0774455577015951	0.0742652593827669	0.0594354133431067
0.0776199477928411	0.0743618047794167	0.059785394161963
0.0778476402522006	0.0747826841659332	0.0601789423817696
0.0780944471341337	0.0750081939137121	0.0602083599627662
0.078158523075913	0.0754284253270616	0.0604889023880095
0.0783073825136372	0.0755121949093668	0.0609992412476389
0.0784042065090594	0.0755907470036805	0.0611573128204728
0.0784832347853641	0.0758412632966907	0.0619804928330478
0.0788709406018311	0.07589741596092	0.06215311769714
0.078960696888749	0.0759672702365739	0.0622508074347134
0.079902286788202	0.0761923216902329	0.0622886104505094
0.0803599486551272	0.0763458483618893	0.0625141577389904
0.0807516733275996	0.0766238019650121	0.0627211753025053
0.0809974162307251	0.0768514476657519	0.0630014007016078
0.081126358557147	0.077152085949991	0.0631600044808829
0.0811393212015679	0.0775174244605451	0.0631961240159487
0.081236681759981	0.0775213650948025	0.0633031355090233
0.0814324493550127	0.0778286038412341	0.0634847464184542
0.0814324493550127	0.0778807071136658	0.0635847578058876
0.0814472837965043	0.0779680409996665	0.0641971832032909
0.0815882295850087	0.0782162223285949	0.06440551108016
0.0816916074335317	0.078364036577742	0.0645528700485119
0.0818442694302455	0.0785822223424011	0.0647047346234582
0.0820630872539092	0.0789558960280638	0.0649254286945391
0.0825058730995205	0.0793069241045233	0.0651502661630798
0.0831494057921044	0.079339903537605	0.0654361906576787
0.0833616348865157	0.0797886957399784	0.0654445675781745
0.0836720710120409	0.0803061542704512	0.0656502022609183
0.0836966197216222	0.0806944571981857	0.0657298110811861
0.0839718368522406	0.0808237727533352	0.0657513795145032
0.0843128421520941	0.0809992212773115	0.0658910562080949
0.0844836343245688	0.0810392124424935	0.0660342846404889
0.0846663695781777	0.0813026447385781	0.0662867380956292
0.0849954478874814	0.0813835414028174	0.066517640660304
0.0851539864561248	0.0814373602666347	0.0665570601687143
0.0854219160094563	0.0814376715827209	0.0667407205113977
0.0862152303858869	0.0814676894039175	0.0668507459976352
0.0863527679492269	0.0815185234938715	0.0671682137498758
0.0865830340535451	0.0815363988330074	0.067292278394811
0.0866837988671783	0.0822602831752212	0.0673093981368073
0.086854528166021	0.0825798352951061	0.0674620714729925
0.0869534292538564	0.0828576552067246	0.068175149005928
0.0872428123565924	0.0833823262038648	0.0682675320246909
0.0872775557984918	0.0834299038685805	0.0686482400690589
0.0873351104478158	0.0835989425211178	0.0689118880753674
0.0874498507472685	0.0838053002294786	0.069089366394843
0.0878987302120869	0.0839927773114319	0.0693587446322988
0.0881771516098562	0.0841643113054479	0.0695179524110308
0.0882211419981344	0.0842228253620257	0.0696960523723287
0.08841494494842	0.0846256803764438	0.0697377721961595
0.0885239175218406	0.0847495910559252	0.0697798498556166
0.0887095619117901	0.0850468154030522	0.0699743807991617
0.0891456144152569	0.0852773248045849	0.0700417186362897
0.0894472516215331	0.0853679663472061	0.0701429454603145
0.0897666802051297	0.0855401537833241	0.0708420586653275
0.0899136085883993	0.0858297114055056	0.0709172120839732
0.0900960746825162	0.0858644315468642	0.0711846801096131
0.0901828999556971	0.086114489416818	0.0715553623715937
0.0906036750761347	0.0861895402021682	0.0719401399797151
0.0908515188283674	0.0866301127155024	0.0721512669150766
0.0909354408258016	0.086652885507279	0.0724572554448044
0.0911791296383648	0.0868927117695455	0.072562719423985
0.091202383618972	0.0870011702751675	0.0729146761729188
0.0913493485658788	0.0870651290226591	0.0730121161302848
0.0915671951546725	0.0872149730434177	0.0730641086728621
0.0917321219929204	0.0873286384582989	0.0734209972945304
0.0918189919073676	0.0875278262420682	0.0735595218603514
0.091979014971533	0.0876221697299214	0.0736586107291849
0.0922860393321594	0.0876901450090732	0.0737672977003667
0.092490234347279	0.0877857643604218	0.0740122612566715
0.0927554036878643	0.0878804275817951	0.0740907848289702
0.0928627204460254	0.08794904739895	0.0745776420499502
0.0935894578225144	0.0881106273169857	0.074624379053825
0.093853243193159	0.0883065554417786	0.0750196480515929
0.0939050921974933	0.0884723594866076	0.0752949231042057
0.0940167799141425	0.0886515368822065	0.0753434470599555
0.0940902324646292	0.0887472956533767	0.0753692278002527
0.094487170088234	0.0888556302124892	0.0760037290282158
0.094603100385706	0.0889345269144549	0.0761464414348159
0.0947167725479459	0.089129162630999	0.0763714146748427
0.0949341413665207	0.0894931273126933	0.0765852088684109
0.0955591392738168	0.089645509343516	0.076757215173178
0.0957231164950819	0.0900560671023415	0.0768782635089381
0.0959224827278563	0.0902531228061134	0.0771872041522849
0.096565327550914	0.0906573712566195	0.077253465102374
0.0966614835559444	0.0907285606597551	0.0775314523012051
0.0969554394147217	0.0913459678466935	0.0776330582944599
0.0970179334864947	0.0913589562486093	0.0780063284357688
0.0971655978860977	0.0914805639297605	0.0782113609795086
0.0973496583785984	0.0915873946054716	0.0787088197457927
0.09746123125161	0.0916126186811901	0.0788385543220154
0.0980932521816696	0.0919052926957163	0.0789842861894728
0.0981626104436915	0.0920357399552779	0.0794548909907319
0.098539934771579	0.0921812804590444	0.0798035173555486
0.0988611438301142	0.0922117513605264	0.0799415026615223
0.0989216349768415	0.0922272936052104	0.0801017329479816
0.0990584498853372	0.0922918290692449	0.0803763353442452
0.0992582252105071	0.0927725135622477	0.0805028015156267
0.0993023858027433	0.0931067578097734	0.0805552600839733
0.0994582845540319	0.0935096281977375	0.0805887565921895
0.0998055151006075	0.093726178822707	0.0808106219603366
0.100017305518609	0.0938151532045647	0.0808975131310702
0.100057448213318	0.0940280461922188	0.0810830047240088
0.100112986411511	0.0944603443393184	0.0813197386805987
0.100199226984639	0.0947641125669471	0.0815144786585928
0.100457196220616	0.0949752955462768	0.081653045152603
0.100637757451606	0.0952064084457996	0.0818111690748906
0.100641445609074	0.095300229476469	0.0820029623297515
0.101182151912521	0.0953682542052203	0.0822134100726553
0.10155656807978	0.0955401333603536	0.0823422577805739
0.101824889578213	0.0960954687071049	0.0825280245503712
0.101908100346427	0.0961895051389715	0.0827267927227097
0.102020597017388	0.0962247740238059	0.0827407203683626
0.102223386278421	0.0962451812998482	0.08298730260172
0.102480670110488	0.0963254975459222	0.0830671262963605
0.102531396236634	0.0964644254689783	0.0833155493561377
0.102652760491148	0.0967198346853091	0.0833990793439923
0.102692221410805	0.0968531115487697	0.0834959374103964
0.10271716420971	0.0969706773943916	0.0836226869301692
0.103130966361231	0.0972795101717578	0.0837222307534503
0.103180132395033	0.0973667366774562	0.0837549766261989
0.103658280520026	0.0974440330525791	0.0839647850344891
0.103819955539013	0.0975610125583541	0.0840465554992517
0.104112001227253	0.0975619840116368	0.0840477987551892
0.104154790671918	0.0977723494425908	0.0841332613333899
0.104323334193379	0.0979444446957826	0.0846728425597272
0.105077619698472	0.0980180503024966	0.0848976411107402
0.105383972396091	0.0981277648343145	0.0852266210827196
0.105601844776623	0.0984926885977769	0.0854227460910768
0.105662978928129	0.0989119194814096	0.0855600611798054
0.106123645832852	0.0990133053494875	0.0857627207701287
0.106257165601347	0.0992140023356343	0.0858267428340429
0.106260022350584	0.0995772567501909	0.0861466118836754
0.106447776430888	0.0997270395582613	0.0861979356683211
0.106533049199738	0.0998321676154986	0.0863800122350714
0.106951349757374	0.100010943649171	0.0864801593576951
0.107457022915699	0.100196010592646	0.0866970986437343
0.107465676518304	0.100427154679401	0.0867836710827709
0.107496520174359	0.100566737690088	0.0868728319840207
0.107989645848629	0.100930701538972	0.0869610714635843
0.108140137857757	0.10143550244574	0.0871874612683461
0.108238626031459	0.10150754730422	0.0875554664116739
0.108265300838319	0.10150754730422	0.087821303508423
0.108551771067679	0.101807117989618	0.0878755218456145
0.108589325990813	0.101884956122128	0.0880193533445237
0.108693506474323	0.102229095614308	0.0880607986987541
0.109007884141819	0.102348191195916	0.0882112481064884
0.109255531650367	0.102623475121551	0.0882769144778957
0.109386418250303	0.102710016955145	0.0883691604586466
0.109465404043031	0.102720053760078	0.0884729357285937
0.109609629048447	0.103087248123	0.0889128019240968
0.109733088361533	0.103446207114119	0.089042091043868
0.109943373272123	0.103910796460297	0.0894628592523201
0.109952895726652	0.104124453370039	0.0895934284961574
0.110553864650633	0.104161555325936	0.0896560999264125
0.110615867317761	0.104178095900718	0.0904817781300664
0.110736682724898	0.104222476696733	0.0907839640511209
0.110835229533577	0.104265614034039	0.0909766468322885
0.110955767475782	0.104316369739883	0.0910921342196959
0.111313321687424	0.104551784016112	0.0913150389194771
0.111390873185466	0.104600225237831	0.0915369780929519
0.111438837997447	0.104950029781715	0.091659810286471
0.111621301351706	0.105293306108407	0.0918145717252281
0.111763494290998	0.105329072731513	0.0918390667149175
0.111985640351913	0.10541548485012	0.0922435265771849
0.112122366348376	0.105756631877074	0.0923482941658607
0.112273082410733	0.106018947051955	0.092363850655287
0.112333999350244	0.106220660051898	0.0926918767667805
0.11250601654275	0.106482671718539	0.0927962604282171
0.112734948661278	0.106658560437604	0.092948260424161
0.113117495047144	0.106708991378737	0.0930948201069216
0.113356941401028	0.106924809763001	0.0932975608438213
0.113523607747507	0.107117687891204	0.093524273036219
0.114030252488376	0.107337922653051	0.0936086291024397
0.114288705064273	0.107699908951832	0.0938594495784975
0.114358389187701	0.107929262840789	0.0945613496088483
0.114441487076594	0.108082955906533	0.0947763148714977
0.114506434775925	0.108411645087928	0.0947921506539295
0.114643781230911	0.108640131083047	0.0949448229123075
0.11497220525454	0.108863554008636	0.0952065741271378
0.115144396900791	0.108930540522176	0.0952552537371219
0.115435373278756	0.109086258506585	0.0953886667092228
0.11569637345862	0.109351790865546	0.0953989155345911
0.115776462926158	0.109450816604493	0.0956504487774356
0.115906869024979	0.10970398637672	0.0958922636235738
0.116052110754197	0.11011399169677	0.0960361515695096
0.116122015161876	0.110280908618151	0.0963387447715029
0.11636692348493	0.110479067603182	0.0968127596924782
0.11673825694301	0.110483003945216	0.0969983551357702
0.116843643234082	0.110650489438265	0.0970178744923545
0.116939763053985	0.110764735226517	0.097328359340694
0.116946273526959	0.110961927487374	0.097351077076672
0.117102537045102	0.111073958432392	0.0975291452644958
0.117212896331711	0.111083124544401	0.0978306664367899
0.117341479841472	0.111368534711668	0.0981217590840216
0.117726266777004	0.11147955162558	0.0984076982588811
0.118105103774056	0.111674480280475	0.0985921722434275
0.118388908344926	0.111865112039674	0.0988449014536867
0.11890646039206	0.112064992058215	0.0989753057069965
0.119075513700293	0.112106515639951	0.0990068296805382
0.119208260380563	0.112271910892927	0.0990985571867647
0.119640100426985	0.112716251478993	0.0994597425684658
0.120027872074642	0.112986404841629	0.0997008819580301
0.120132563353734	0.113135440255718	0.100138029870638
0.120292041689968	0.113337696587187	0.100231848635799
