"complete"	"bylength"	"bylocation"
0.0112018657198237	0.00498213828033426	0.00529331031304396
0.0113021564142696	0.00509025341819559	0.00587299145725963
0.011435422969537	0.00545214231317644	0.0062651470819772
0.0119690575006983	0.00560696987402426	0.00659662395286591
0.0122380611731959	0.00584875304134004	0.00684331356692639
0.0124032170433657	0.00620978480608363	0.00686769909733686
0.0126556838910315	0.00635045838329274	0.00694747501694219
0.01299662470623	0.00647902990140761	0.00711025163211526
0.0131844598823775	0.00659888427684861	0.00743337788319547
0.0131890554241621	0.00665844169054784	0.00749626773509109
0.0132843397589705	0.00679293444591409	0.00763484913864974
0.0135390291177285	0.00691631071301036	0.00781336957688795
0.0138165386923012	0.00713454038076762	0.00791351200228644
0.0141434777908088	0.00727393643880393	0.00835388818770894
0.0145511788112456	0.00749873252747446	0.00857107433988613
0.0152464868957267	0.00756857928275099	0.00859362486605111
0.0153731997459183	0.00773383802011014	0.00871836529866784
0.0159261696606414	0.00794390047693096	0.00887968336663304
0.0160513698409182	0.00810148921306181	0.00900584531852872
0.0162680720012622	0.0084111969171006	0.00913234372190144
0.0167759492869948	0.00886218718703442	0.00942879116773289
0.0168991622689327	0.00898830896089844	0.00968652280466399
0.0169287680619007	0.00910674215914914	0.00971105271886901
0.0169960712929755	0.00914947780000117	0.00977495113317952
0.0175725459868711	0.00927181930172435	0.00985113743039588
0.0178428867418385	0.00931909640664831	0.0100778529609582
0.0183966874200563	0.00957565828962667	0.0105487535948418
0.0186445561413466	0.0097138809024533	0.0112740930607001
0.0188211955258142	0.0100075575829471	0.0116338176535665
0.0189022254848696	0.0102730521160474	0.0118321250410559
0.0190520881156589	0.0105584523360123	0.0119484805005743
0.0191492302955436	0.0107523710591694	0.0119884184909403
0.0195784081403683	0.0107755174319671	0.0121883014945252
0.0196684629423525	0.0111854026752394	0.0124056220093569
0.0198729051233167	0.011423752663736	0.0125479096475874
0.0201106130095757	0.0114847390921309	0.0127884487299248
0.0201947523923427	0.0116589869732235	0.0129248367635061
0.0202747574235174	0.0119441825934741	0.0131278273279654
0.0206314206652203	0.0120754734912744	0.0133058269252445
0.020657785731949	0.0123842522786516	0.0136584212572681
0.0214638968295792	0.0126891485751647	0.013708735713837
0.0215608951362706	0.0129099054436293	0.0138794632147649
0.0217944847539369	0.0130467579700974	0.0140929024752406
0.0220108486890163	0.013329267784329	0.0141418292617532
0.02239056812097	0.0135269909456473	0.0141418292617532
0.0227479749357114	0.0140197878410041	0.0143428018415693
0.0232663285624997	0.0140657648274641	0.0145606276552193
0.0241338652450043	0.0140895698118188	0.0148444668396166
0.0244343220673531	0.014210250419503	0.0150352184216207
0.0247038041480993	0.0146702341209723	0.0152198176508532
0.0250744971135086	0.0147359685865575	0.0155661456286834
0.025300330400162	0.0150474353913054	0.015780279217324
0.0255585593980334	0.0151878854551008	0.0161557158141815
0.0259226334018089	0.015371337177172	0.0163408608852637
0.0261788383925192	0.0154051294333191	0.0163519557422913
0.0263185085700759	0.0156628454728337	0.0164318692230603
0.0265641661365638	0.0158250275779575	0.0165340676377301
0.0267002684396513	0.0158474284926351	0.0170602298087474
0.0269922858664406	0.0161005823982981	0.0171013798421553
0.0270971300837557	0.0161652118794353	0.0172925041921507
0.0273224433012781	0.0163314831729297	0.0174554299617991
0.0273388880923541	0.0165285463658711	0.0176495623953168
0.0277760810098945	0.0171716055248112	0.0178199117779506
0.0278822518317026	0.0171977698543829	0.0178536705071695
0.0283404010922049	0.0172917440086763	0.0180793873637992
0.0284144220501365	0.0174143776427309	0.0181413273123834
0.0287992837006579	0.0175097913901535	0.0183958650019561
0.0290953778913592	0.0180437491552165	0.0187540168775645
0.0294339076744028	0.0182407175622172	0.018963794440266
0.0301178399933984	0.0183477431302824	0.0190062826829313
0.0302510084955053	0.0184040781590365	0.0190951228162603
0.0303010079866318	0.0186972736730471	0.0192299710467759
0.0304870119078084	0.0187794402671694	0.0192429223394538
0.0305012067603309	0.0193578782410532	0.0193907130602164
0.0306762762517485	0.019862152154791	0.0197574663808023
0.0308832616813083	0.0201776080578717	0.0199747536324641
0.0312564555191333	0.0208445544777727	0.0203771546095353
0.0315959720522569	0.0208639411809027	0.0204227373929472
0.031834398483077	0.0216014694491496	0.0205092337428572
0.0322236825680825	0.0221747320808355	0.020856958020823
0.0323678893100622	0.0224946657064904	0.0210816762251963
0.0325061534898142	0.022655855793597	0.0212397948295499
0.0325933532274321	0.02296132057152	0.0214707060946678
0.0327524449814532	0.0230037228221476	0.0216800530467369
0.0328537620627389	0.0232463664179377	0.0219186775966852
0.033386337421947	0.0235872269905337	0.0221039410508894
0.0334818319296714	0.0237773354580011	0.0223013694215617
0.0339337904638548	0.0246570975001344	0.0225824458554871
0.0342619118607072	0.0247614421082896	0.0229525531017713
0.0346421165872463	0.0248882804380943	0.0231397543558568
0.034782180927768	0.0251397921386729	0.0233199457430878
0.0350774296670065	0.0252220169910046	0.0236943375950733
0.0352484637841132	0.0252538046741983	0.0240746420700451
0.0355669331084572	0.0253624282799895	0.0241480714747862
0.0356246126520953	0.0256341968630328	0.0242472130002434
0.0360995973553176	0.0259376337477326	0.0244702527731099
0.0363624611488511	0.0259982119977825	0.0245306277833079
0.0364779170954782	0.026472975909438	0.0247107963378228
0.0368245398426782	0.0267407937657307	0.0247798194284699
0.0370065877520477	0.0268862373327809	0.0252080143347077
0.0373599235253693	0.0270498962724206	0.0252514882774048
0.0376757748734526	0.027170443805289	0.025581961215343
0.0381546019649488	0.0271890001066988	0.0258887256526026
0.0383005739061592	0.0275332336793287	0.026069204128372
0.0383400837317382	0.0277636495611759	0.0263304507708444
0.0385441200892837	0.0280538090577536	0.0263953808888151
0.038640875496005	0.0280745609076636	0.0264000230555104
0.0388885002607087	0.0284739278013385	0.0266763463043796
0.0392020851937586	0.029198368254756	0.0273089861503037
0.039443260634562	0.0293948396958615	0.0274053976290426
0.0396225847422942	0.0294631222778498	0.0275654288625505
0.0397229673945202	0.0297705751706032	0.0276739331704007
0.0399582237357866	0.0300314369301862	0.0284215561467305
0.040798076133125	0.0300758914164839	0.0287913307785016
0.0409434069512198	0.0306853774496071	0.0292345305209714
0.0411549981375141	0.0307269002246528	0.0293428348304736
0.0418011504922844	0.03077156838587	0.0295224529629888
0.042057795683115	0.0308362962161729	0.0301033326369572
0.0422450361516521	0.0310946387797277	0.0302452060393878
0.0423003470956428	0.0311803367966463	0.0305413078037344
0.0424947037035964	0.0315573668570771	0.0306568171434864
0.0426246265067965	0.0319794053199751	0.0307331551769984
0.042797443876398	0.0322151378750035	0.0310531475690492
0.0428187374109174	0.0326436992096767	0.0311172521791462
0.0428862108901923	0.0327801305558005	0.0314129276371674
0.0432815572907762	0.0328512106239334	0.0315288632021719
0.0435094454769992	0.0330412893097941	0.0316559248453768
0.043712825816113	0.0333884252813858	0.0317925239171343
0.044296037142449	0.0335867465299517	0.0318589791500414
0.0446976093634033	0.0339639988883471	0.032034564631993
0.0449114064218872	0.0342093338024078	0.0320624102776756
0.0454666993930739	0.0344571383700273	0.0324587371999365
0.0456281870386169	0.0345662757242377	0.0326134657985886
0.0461373163779059	0.0345709040441248	0.032828427303019
0.0463287130659044	0.0349014024848442	0.0328619222872243
0.0464641249229641	0.0350375386329801	0.0330263704665833
0.0465177867802667	0.0352185586587639	0.0334164105397771
0.0466122086652825	0.0354446822212692	0.0334813814320433
0.0466614539092177	0.0354964028750994	0.0335576949766595
0.0472286343501857	0.035634257553213	0.0336194480665637
0.047381884715691	0.0359226294575153	0.0340534811512358
0.0475918377113203	0.0360237516614837	0.0342852879705085
0.0481928078327305	0.0362336794049325	0.0343875151042399
0.0484218110668	0.0367285935314545	0.035007271965876
0.0485851664314683	0.0369669296386353	0.0352142428291277
0.0490612032068505	0.0373175564601171	0.0353642513408514
0.0491191025237196	0.0376605286979654	0.0355514021896801
0.0492240456173085	0.0376935130620706	0.0356328003376003
0.0493942684937349	0.0377399948701475	0.0356853490654543
0.0495169437440025	0.0379901530806424	0.0358553895281993
0.0496400742317802	0.0383382322331392	0.0361486187328957
0.0498490548768016	0.0385626855287232	0.0366569040325438
0.0500049672308248	0.0390358633849543	0.0368501129658775
0.0501479885466606	0.0392208292466434	0.0370703871318628
0.0505841697145311	0.0395913172926729	0.0372034704174794
0.0508331408388401	0.0396941303714856	0.0374248951031313
0.0510219348743513	0.0397537469791349	0.037689273925048
0.0510936666745356	0.0400843985215651	0.038060075815997
0.0515593703123114	0.0402667997139387	0.0381586261793695
0.0517025329574483	0.0406729468571512	0.0384374533389649
0.0518956410812706	0.0409581143053361	0.0386781359645727
0.0519759837853303	0.0413878350915844	0.0387587467883987
0.0522487230480848	0.0413893194174753	0.0390101817681382
0.0525874397349519	0.0415838776081118	0.039010913887556
0.0527943537294606	0.0416719964172605	0.0390824542056819
0.0528818200326399	0.0416989799216561	0.0392995133405768
0.0530326026188181	0.0418640061365481	0.0395618722635155
0.0533761914039272	0.0419446639173704	0.0397891804189578
0.053522629019939	0.0420048571315576	0.0400224695869202
0.0536938223293442	0.0421345030590525	0.040285589605865
0.0537679598689145	0.0422693710290628	0.0403287920083818
0.0538625599237193	0.0423461558270199	0.0407405608847317
0.0539806750562466	0.0423729203376475	0.0407876249326612
0.0540971113514198	0.0423899039938246	0.0408508621333547
0.054378276349684	0.0426502310708355	0.0409416365691831
0.0549617484734803	0.0428071137915264	0.0411320313933432
0.0554649284658715	0.0429506263233382	0.0412631233673788
0.0556723664090325	0.0433567884898807	0.0413042169489456
0.056047201063008	0.0435791408142825	0.0414237337816394
0.0562123914603513	0.0436009725585857	0.0415961998993188
0.056505416958772	0.043842756459865	0.041616594634599
0.0567245160820007	0.0439011484767631	0.0419363808184147
0.0569004106093938	0.0441471140440644	0.0421492541037853
0.0570359095127363	0.0444586949591057	0.0421784820669533
0.0572032358802136	0.0451846349530061	0.0424142445443011
0.0573882536262613	0.0458632011555837	0.0425551516618
0.0578962570276341	0.0459424756226157	0.0426555520038425
0.0585000263406502	0.0460803558905028	0.0427950099738479
0.0587573610592012	0.0462642559059152	0.0431913359381289
0.0590069163833337	0.0463057272844239	0.0434288737054641
0.0590264583759925	0.0463208097204379	0.0438474905431376
0.0592314638047167	0.0464747570361971	0.0441460785341821
0.0592671200159978	0.0467429366258334	0.0443701895282101
0.059475300535823	0.0468458707863088	0.0447182749958716
0.0599127961153062	0.0469645833188355	0.0450591013960066
0.0600199205765365	0.0471326173976726	0.0452617748665839
0.0603025707959129	0.0471713562307625	0.0453481398465723
0.0606948571972375	0.0472429143701355	0.0455814034016829
0.0611524274645451	0.0475389660516021	0.0456601232239106
0.061570211741645	0.0478537159526589	0.0458725201000813
0.061761329181425	0.0479447674686187	0.0459112757784903
0.0619257046121841	0.0481737319173251	0.046151516263035
0.0621256081645977	0.0482127505043186	0.0462445709020141
0.0623393655505115	0.0483754658819667	0.0463612067341012
0.0629025561545598	0.048851645288001	0.0463832837854143
0.0630369916647568	0.0491763677653116	0.0465304633690802
0.0631097675635544	0.0492868016302499	0.0466574502274626
0.0633421894932503	0.0499178822794883	0.0467948276796743
0.0635602264551633	0.0501322474288569	0.0469123189211086
0.0638258559509635	0.0504609217051378	0.0471386961838779
0.0640108289307123	0.0506925947758433	0.0474320858612517
0.0647625097582167	0.0508828985755227	0.0477643633688345
0.0649612590532302	0.0509992849961666	0.0481995725235024
0.0651428223866997	0.0511492639250568	0.0485042437498147
0.0654608043291891	0.0521165219934471	0.0490630949917885
0.0657918384312153	0.0525853809499451	0.0493847622400042
0.0662642089797902	0.0526188567000982	0.0494991891904216
0.0664953079673199	0.0526503085827243	0.0495103452724973
0.0668039726854728	0.0527896234363256	0.049650188409165
0.0669990577597182	0.0532980701100746	0.049891837900704
0.0672958318689202	0.0536935222855594	0.0504479578201798
0.0674291115013851	0.0540080683222186	0.0505144918826317
0.0675884893181723	0.0542018500897229	0.0511301251168308
0.0676638614861182	0.0548837866707291	0.0513213373647569
0.0681204744324226	0.0550603383063085	0.0515153366621879
0.0681989868743937	0.055094843785725	0.0515339777965171
0.0682972811253532	0.0552054986061354	0.0516329387617621
0.068447498121484	0.0553549512564066	0.0518017492346493
0.0686312624285386	0.0555182770694499	0.0520167667252787
0.0691788608845397	0.0556258436457535	0.0520583008444434
0.0692132321045473	0.055772281319024	0.0523099425448738
0.0692343961814855	0.056173355692808	0.0525128391548866
0.0693895163553942	0.0568316891609598	0.0530045118721167
0.0694897921043983	0.0569046540323856	0.0534943858405771
0.0695627754098624	0.0570144458863201	0.0536527097313494
0.0702193154449758	0.0572503915410037	0.0538874099824786
0.0704353448590213	0.0575762045151059	0.0540238078224974
0.0705188504752327	0.0577899075899156	0.0541299311826636
0.070621943711547	0.0580710577828211	0.0541991244093731
0.0708743273912938	0.0582439355199032	0.0544849228316645
0.071006930333414	0.0584608867135754	0.0547904623811592
0.0711317938362326	0.0589942337615824	0.0551908491957313
0.0713121284141909	0.0591208482721323	0.0553255310177889
0.0715833985398714	0.0594016360305019	0.0554787158826478
0.0719306433750105	0.0594237165855799	0.0558642716525644
0.0719589228557574	0.0595936273732637	0.0561862401831569
0.0722069121400821	0.0598226069457169	0.0565922224015429
0.0722074521140346	0.0600105834066592	0.056640321886842
0.0723958524347403	0.0606400562488374	0.0568573176934808
0.0724598225351701	0.0607874059861905	0.0572429141987071
0.0735056071281707	0.0610390013400221	0.0575063121768438
0.0737987162644605	0.0611995838683138	0.0576454013489233
0.0742451067413371	0.0613141303460958	0.0578141941505458
0.0745298188914333	0.0615666042293395	0.0578844571071698
0.0747194179042326	0.0618331456886235	0.0582757697031581
0.0750659637581249	0.061987731372988	0.0585010789960085
0.0751224503678016	0.0621746023023843	0.0586838411230718
0.0752660113030108	0.0624249183740568	0.0588505018446446
0.0755294808541365	0.0625109647566053	0.0591118568999064
0.0758921902077516	0.0627603453409265	0.0592026990258828
0.0761117897487283	0.0631946215769189	0.0593709829199504
0.0762549911585602	0.0634122988062372	0.0596215884493996
0.0762720311733089	0.0635530211609241	0.0601942845198236
0.076520359529739	0.0635852996201526	0.0602890727735854
0.0767883563870989	0.0646702277719502	0.0606037826375923
0.0769393989748806	0.0648719302705565	0.0606383874660092
0.077573784812898	0.0650777029972788	0.0609253388544818
0.0778243659827307	0.065115073488819	0.0611258329984918
0.0780236386639659	0.0651765698061424	0.061202270072516
0.0781613709751608	0.0654324626390735	0.0613180026114659
0.0782982033091746	0.0655616584622719	0.0613839850396256
0.0784171372808035	0.0658430405534839	0.0616737607893167
0.078530278551457	0.0660729220192109	0.0618900677516392
0.078542891732676	0.0662196962509898	0.062439874256555
0.0786504960108138	0.0662792963059771	0.0628671183649848
0.0790459184110918	0.0662850651602628	0.0630916745759493
0.0792697974231733	0.066339528821168	0.0634745975304978
0.0795311584235818	0.0664985822879491	0.0637806756111941
0.079582963219092	0.0666036283341531	0.0640512514205221
0.0797802990539861	0.0667576276962127	0.0641711257763718
0.0799275080994822	0.0667597680080256	0.0643682827325549
0.0803605670845544	0.0668760234341044	0.0645525344039147
0.0804537349466899	0.0672224832264058	0.0645917937472013
0.0804792541208942	0.0673000636585609	0.0648096180965522
0.0806123229634793	0.0674188648292889	0.0648560183397908
0.0808249023557474	0.0676290272187929	0.0650838969702316
0.081006697146052	0.0677760747876455	0.0651276905422442
0.0810630064260277	0.0684519301570048	0.0654228372536728
0.0812349527601284	0.0685515532488999	0.0654651645309499
0.0813834549183771	0.0688111492431984	0.0655580468965266
0.0815618404654847	0.0689629438765485	0.0657688149299128
0.0816095262630726	0.069554877034797	0.0658990193775789
0.0816127046104999	0.0696641365484365	0.0663197218708257
0.081735809019968	0.069899349567931	0.0665323204531988
0.0818791586327042	0.0700342160995862	0.0667876375281894
0.0820525837276656	0.0702595227535183	0.0669017368756971
0.0822277478789097	0.0709152737020766	0.0669591631800642
0.082544497443049	0.071009578511974	0.06706564777542
0.0826636869529701	0.0710566822984962	0.0671857459339038
0.0831497707369876	0.0711443656783978	0.0674187206421795
0.0832341758424832	0.0713579463897712	0.0674808029265921
0.0833448052662381	0.0720313892089592	0.0680245237881322
0.0834723762309621	0.0722971382588674	0.0682942223150472
0.0837572636792654	0.0725014360013698	0.0684750636369143
0.0840813801855144	0.0727351951426871	0.0686477479809048
0.0841062025067799	0.0729805622151856	0.068882814756566
0.0841913780551387	0.0735154721388207	0.0693958413099464
0.0844337774309064	0.0736718748019005	0.069581005043501
0.0848938579186584	0.0737430039427887	0.0696904839823365
0.0850149840796401	0.073951104082738	0.0697099489831083
0.0852257342990565	0.0741487048462851	0.0698568779339264
0.0853283164968215	0.0744052155987975	0.0700166595663423
0.0854309855079168	0.0746551141256885	0.0703670676784559
0.0857214022498231	0.0748630596920988	0.0705659558360902
0.0857845709872123	0.0751208716499476	0.0710264838611245
0.0859043860750767	0.0752100927485796	0.0710710534168809
0.0860184885865357	0.0752591021484992	0.0711000259294498
0.0862588606857098	0.0753956966271414	0.0712420228868461
0.0865511487132908	0.075688441813264	0.0713914401344405
0.0866739930063728	0.0758087760203583	0.0716163830435362
0.0868066889381805	0.0763313689775234	0.0717512883057825
0.0868620816996604	0.0763935162025249	0.0720274071225351
0.0870510938921037	0.0765432743603811	0.0723708198252078
0.0872055451554402	0.076662401646019	0.0724650814818976
0.087573021926421	0.0769606666617556	0.0726076159456988
0.0876131324954983	0.0770118561354791	0.0727321262785406
0.0878873280797141	0.0771314814507882	0.0728519373246517
0.0879945645460859	0.0773309416067531	0.0728731916906065
0.0880748003171264	0.0775809382276487	0.0729606651679998
0.0881343104640828	0.0778415965033213	0.0729984312304806
0.0885200999819792	0.0779686170585462	0.0731646115696752
0.0885486933663362	0.0783200774014569	0.0733704731855296
0.0888966315468139	0.0783827057447275	0.0735559694847799
0.0889653893629591	0.078624314300458	0.0737485968356006
0.0891080065467045	0.0791707374638307	0.0738987629868919
0.0891225828248194	0.0792571066084486	0.0740155299993406
0.0895585574834727	0.0794745285046444	0.0741411247323291
0.0897654907956413	0.0794992514997336	0.0746147792186504
0.0897942531458404	0.0796815862887643	0.0748381384592876
0.0898223613565924	0.0798212866047857	0.0749319711848302
0.0898729303050854	0.0801503303023741	0.0751083143426269
0.0898937832094218	0.0805124957250475	0.0753699210447563
0.0900385247377261	0.0805813564256467	0.0754231929895517
0.0906161074454518	0.0807787215747728	0.0755489940594475
0.090795023819402	0.080946734746084	0.075767350820549
0.0911375214361931	0.0812933757566768	0.0761264495518661
0.0915339455150006	0.0815087850824319	0.0763042285571824
0.0916273491502128	0.0816254803473926	0.0763055515704019
0.0919708672487003	0.0817504389918411	0.0766549881608583
0.0920753259301735	0.0820904196377734	0.0769894903007546
0.0927737090039546	0.0825440898598626	0.0771257956986786
0.0929993264331253	0.0827135446379892	0.0772231804099923
0.0932422369552649	0.0828654122301699	0.0776479002571199
0.0935840665644504	0.0828710907175506	0.0777660757459976
0.0939809766878092	0.0830370306931093	0.0778578413555283
0.0941883441423493	0.0835317271627394	0.0779445339008536
0.0942798227487331	0.0838823377568955	0.0780261538555413
0.0945708296468861	0.0842568523557284	0.0780662380957025
0.0948158709990091	0.0844378389999828	0.0782913551973435
0.0952446411152194	0.0851171797576277	0.078625728348938
0.0953242552431881	0.0852385505301516	0.0787846466606086
0.0954146839487518	0.0854676459555448	0.0789632094499992
0.0954339919832585	0.0856134613573631	0.0792663431916815
0.0954635227544503	0.085847394281523	0.0796382150500704
0.095706322733707	0.0858972144514124	0.0797322868739103
0.0960774991747924	0.0859504144372527	0.0799365568060272
0.0962488887435684	0.0859961104369143	0.0808722979895292
0.0964372040442649	0.0860451089540122	0.0809181164411873
0.0965134892653639	0.0863121482047123	0.0809690899483351
0.096588124516883	0.0863904562210114	0.0810223523914018
0.096749150098778	0.0864379799275339	0.081440271921096
0.096922191372676	0.0865855465547715	0.0816355478601684
0.0970611053838851	0.0866166045889473	0.0819433296686809
0.0973200615066213	0.0870342075715222	0.0820795300206413
0.0974608349530387	0.0871584828969753	0.0822926516877089
0.097551574830457	0.0875022347810413	0.0822969900852144
0.0978265084296433	0.0876581395094697	0.0823465244795657
0.0980050199082488	0.0881136288674194	0.0826976806107211
0.0982029996624826	0.0882070467602659	0.0829940566882884
0.0985463456048829	0.0883808128237983	0.0830758627399935
0.098636878087676	0.0887907719449061	0.0831220122702434
0.0987773521203847	0.0891384989869505	0.0833436062210371
0.0989609785693852	0.0894713578602645	0.0835230383587001
0.0992405101794585	0.0896712939784612	0.0835246825864231
0.0994465187911097	0.089743434171825	0.08363147794279
0.0997378004638087	0.0899083666265499	0.0837444336800765
0.100242492127332	0.0902429762548926	0.0837864243158936
0.100531021224289	0.0902730162128028	0.0842268498222573
0.100628976418269	0.0907651378930137	0.084352539790891
0.100877122877087	0.0909035370229148	0.0844729171057714
0.100915882690773	0.0911993049624776	0.0845025523328296
0.101111124105569	0.0912303059250164	0.0845073558064861
0.101268200479651	0.0913416109826139	0.0845943705398558
0.101600831845568	0.0915572910305022	0.0846566570444139
0.101920110287527	0.0919557888994986	0.084727674368922
0.102052621053105	0.092055499767996	0.08496534085741
0.102292161856101	0.0930003648935564	0.0852670133207088
0.102364325657952	0.0932465625879505	0.0854493052630743
0.102709719176973	0.0933823361771045	0.0855041287742608
0.102722069655011	0.0934496462745886	0.0855908231557974
0.102912489668382	0.0936037690299268	0.0859401674350042
0.10323437256115	0.0937293483691668	0.0861211935874139
0.103757924988622	0.0940324814217643	0.0865148895702587
0.103917141495991	0.0942773522842824	0.0868426509861034
0.104120760451835	0.0943978693478847	0.0869998944488544
0.104283009756251	0.0945387542947169	0.0871038154524846
0.104407910142616	0.0947207832209236	0.0876000695717656
0.104425984789517	0.0950091124554402	0.0876564892566477
0.104682040931916	0.0951076424347783	0.0877068090559003
0.104853329024079	0.0953141514300895	0.0878358705225933
0.104880940591164	0.0956082939335192	0.0882643818337434
0.105143484270927	0.0957200127973582	0.0883487440585036
0.105295169027384	0.0959646393307351	0.088592385053655
0.105476858770272	0.0961462470047356	0.0889014040203782
0.105648804726946	0.0961768333842444	0.0890156842438904
0.10602963071081	0.0963134290231447	0.089222005640707
0.106178488197068	0.096629725209091	0.0893879222497634
0.106213308983929	0.0966534630375682	0.0894787843871908
0.106272823402023	0.0971023672709264	0.0897786212970774
0.106345758633632	0.0972183876159194	0.0898029685859048
0.106687638459547	0.0973317239685702	0.0900094722776774
0.106913442697792	0.0973769045748601	0.0900721598895104
0.107334779961799	0.0974874128065031	0.0906727434306026
0.107842759229847	0.0978602768772474	0.0909364594526809
0.108099329978332	0.0979808764894785	0.0910014555188778
0.108208992913874	0.0980357103682138	0.0911154671097629
0.108280278022999	0.098253391168638	0.0915246547235533
0.10853567357895	0.0983614512404939	0.0916753893722919
0.108670559313138	0.0984191165495585	0.0919430937756128
0.109139794714661	0.0986735662518193	0.09220673789545
0.109276610531706	0.09904313314801	0.0923697248283225
0.109939311736306	0.0993187541402399	0.0924085973186936
0.110093463702696	0.0994841197421566	0.0924368317830195
0.110298311988977	0.0995596204554197	0.0926586104910548
0.110349351314719	0.0996357366581294	0.0930512042761484
0.110372735076967	0.0997639890365821	0.0931791916972292
0.110812452386025	0.0999486768813159	0.0932313322057177
0.110876210674423	0.100111276283045	0.0933078555850231
0.111139933449373	0.10026680285746	0.0934326350174236
0.111348312287109	0.100357517966845	0.0935296785211097
0.111524028445423	0.100481994315032	0.0935732229898007
0.11163258895529	0.100774354511805	0.0936032501521996
0.112087255713575	0.100965999123429	0.0936784400738314
0.112246961571817	0.10112723767819	0.093753015820032
0.112407656670235	0.101379581145473	0.0938840481644566
0.112446330688069	0.101603881266915	0.0939835601252446
0.112707005581106	0.101809338828361	0.0941022648888966
0.112817678707989	0.102149829027348	0.094291979696585
0.113100763569276	0.102301851867493	0.0943943498585378
0.113417177852048	0.102937368357232	0.0945327101680859
0.113589570260844	0.102992881651828	0.094586556570093
0.113733182557006	0.103354921638598	0.0946270692442149
0.114017758896092	0.103410791205008	0.0948875408087451
0.114162453878961	0.103443042167936	0.094906354227223
0.114427809843002	0.104126352607151	0.0952575535605804
0.11460356730362	0.104251679451512	0.095390438705118
0.114860829193591	0.104626483440339	0.0955232730943018
0.115241650161747	0.104803752789675	0.0955697694181477
0.115366341194706	0.104992744863178	0.0956127779817657
0.115753174167596	0.105067193806912	0.0964023700381565
0.115754405064595	0.105428848600952	0.0965476514722723
0.115792660903239	0.105689767869496	0.0966112565974861
0.115927642010655	0.105938267668176	0.0972915105355711
0.116095276310078	0.106171360426902	0.0974542376129709
0.116244724789597	0.10642828805032	0.0976489343848452
0.116354856848065	0.106595980475321	0.0978989207363958
0.116450707482235	0.106692813613314	0.0982926103609151
0.116512414810584	0.106758682874578	0.098499687450334
0.116518956604458	0.106983021326888	0.0986692275182655
0.116852814133107	0.107078718435239	0.0986957328428105
0.11694868818437	0.107577850013333	0.098781837652797
0.117176691108865	0.107852787956119	0.0989531989209335
0.117437387381482	0.107883001207077	0.0992321524798463
0.11760662629686	0.107987191866121	0.0995723638441829
0.117643877070654	0.108170439414965	0.0998129824376575
0.118171175212269	0.108361925516044	0.0999099430300873
0.118646505345773	0.108442532987861	0.100743739554332
0.118922097255249	0.108676038802162	0.100900161512764
0.119047008281449	0.108737457401582	0.101036793897716
0.119265552463889	0.108737457401582	0.101180468365812
0.119723499466619	0.108773146299403	0.101312257093592
0.119898538073528	0.108961761161977	0.101443171158294
0.12004337271854	0.10904801218169	0.101536602979499
0.120275619083108	0.109284709044546	0.101584716907127
0.120476658500074	0.109575629905584	0.101658074522521
0.120497135191489	0.10973967019243	0.101954970907715
0.120793967680799	0.109935725686196	0.102085252244879
0.120810653415392	0.110058816234994	0.102202685642555
0.120969030905225	0.110308656438746	0.102298034391442
0.121389419628264	0.110517849193315	0.102502430038374
0.121551192678681	0.11109108967172	0.102571846895965
