"complete"	"bylength"	"bylocation"
0.0197262229037443	0.0225392237907009	0.0140740016609894
0.0198687773306871	0.0228979840128525	0.0141671887249069
0.0199272031038452	0.0232477747807271	0.0142454341262082
0.020319738913202	0.0233753622679941	0.0145441165319318
0.020467372397745	0.0234894374115609	0.0146391958443032
0.0204838912887624	0.0236694272552881	0.0151368943777743
0.0206105744695904	0.0237415312127639	0.0157451412646098
0.0207082422693518	0.02413721135464	0.0160762271082601
0.0210153318054071	0.0242717159906626	0.0161900355085377
0.0212333832435848	0.0245910963727917	0.0163296613497673
0.0212333832435848	0.0247109807323285	0.016449202958941
0.021293429933789	0.024725467605905	0.0168107123542783
0.0213410709817494	0.0248784659139775	0.0169872530463793
0.0214474046197744	0.024987521919026	0.017022939885302
0.0215296418190984	0.0251186263464852	0.0170967851403815
0.0216092589063651	0.0252692087935169	0.0174076434569599
0.022124657339087	0.0254629721310112	0.017884368978889
0.0223819400277654	0.025652046041034	0.0180154052409797
0.0223949237504308	0.0259493552260596	0.0182373975903467
0.0226013776627646	0.0261230285612367	0.0182687954274073
0.0229584614084119	0.0264916161005167	0.0184350973060857
0.0230515315455472	0.0267090273899603	0.0188811136134156
0.0231654118760952	0.0268862360294485	0.0189607432625159
0.0232232153332433	0.0270040417114874	0.0195267450201171
0.0232565649944418	0.0272406932472537	0.0197867142543967
0.0233174323030138	0.0275155693593772	0.020007885124628
0.0234033653563639	0.0276981979915963	0.0200525949307412
0.0234714177654104	0.0279598754748509	0.020382743791845
0.0236553357435526	0.0280181078695916	0.0204283778394496
0.0237174430741088	0.0281029569804625	0.020459432887436
0.0244139641568914	0.0285578352858372	0.0204864386631225
0.0245137098887715	0.028896313834598	0.0210065630324663
0.0246453230172572	0.0293356120930598	0.021604537478034
0.0252123862084323	0.0293689189693515	0.0217195488908593
0.025263315909043	0.0295066968180902	0.0219872193870738
0.025541401180395	0.0296088077338661	0.0220583241876469
0.0259142591238338	0.0300273111902587	0.0223229234424931
0.0262439103190198	0.0301542267064719	0.0225488791426501
0.0263468944289529	0.0304809957121122	0.0228120425393146
0.0267032169177525	0.0305751294517796	0.0228945626558659
0.0267573258601951	0.0306261425679927	0.023061462783512
0.0269503432923283	0.030709347929621	0.0231181959593904
0.0271088831082421	0.0309129347509195	0.023258095889527
0.0277107819230099	0.031066055512474	0.0233175020995208
0.0278628088410081	0.0311850101959601	0.0234879898028612
0.0279944014704446	0.0312785127689285	0.0236574224957233
0.02810631067452	0.0313136822885987	0.0237034087960037
0.0283782622775999	0.0313774623993931	0.0240151751870521
0.0288600697327614	0.0313883179066773	0.024490547790524
0.0288856396248228	0.0316633433159052	0.0245325897981245
0.0291882573696702	0.0317969873387412	0.0247360470300576
0.0292653718212291	0.032019963803457	0.0249801606600088
0.0292745737931203	0.0321407919740795	0.0250536829499872
0.0293140477938321	0.0321604006918228	0.0251698000410328
0.0293665555760923	0.0322147744095519	0.0252340015614704
0.0295531526322238	0.0325098030126147	0.025326665959223
0.0295862189505783	0.0325963113977933	0.0256929070332549
0.0298928537365688	0.0327007635908968	0.0258042738349739
0.0304209604824867	0.0327443051199263	0.0259225602331249
0.0305101328659708	0.032962719851003	0.0260402823606732
0.0306045027064712	0.0329965016963797	0.02625928159531
0.0307624235053513	0.0332261829258456	0.0270170057932176
0.031155579865646	0.0335092177480441	0.027120451604319
0.0312302629788742	0.0337462983869465	0.0272553426666008
0.0315290340396277	0.0338895129848472	0.0273245347241274
0.0316306180300156	0.034012162745127	0.0274452519492221
0.0317051307171032	0.0342622829427554	0.0276842508578844
0.0320809250163075	0.0343139574095763	0.0277890856645164
0.0326705333888674	0.0345358805916139	0.0278328622982435
0.0327849597022778	0.0346737858069419	0.0279620563464883
0.0329198652149035	0.0347518044133101	0.028071003500439
0.0333772988658673	0.0351878675488125	0.0283912397834995
0.0336195303484327	0.0352200811556938	0.0286000496297961
0.0340558604901963	0.0356008869337802	0.0287883429290797
0.0344551642021623	0.0357456979294587	0.0289937706414295
0.0347562081847277	0.0360826728029353	0.0290784402408204
0.0349891665053178	0.036126048188228	0.0291907727221539
0.0352257189305546	0.0362727172152463	0.0294803291835115
0.0353787553928965	0.036348343600734	0.0299352717135175
0.0356343226333229	0.0364283162842905	0.0300983117280402
0.0360059443426165	0.0367778835768355	0.0302054126095378
0.0361599138175913	0.0369148891778295	0.0302759150681787
0.0362831974833429	0.0373233870868283	0.0303156931181361
0.0365300252223874	0.037426298569345	0.0304317848563886
0.036724931431792	0.0374976016991995	0.0304839164444419
0.036794617902438	0.0375720497119691	0.0305707922172024
0.0370046377740664	0.0382628238717796	0.0305833054603283
0.0371611151988853	0.0384029572608074	0.0309061558307222
0.0372057199620592	0.0385421616671277	0.0312143664933823
0.0373544267408835	0.0386689796442612	0.0312865945940162
0.0374903736118356	0.0387707803277077	0.0315806818400355
0.0376947463572207	0.0387987646397913	0.0315956024834744
0.0382625969782953	0.0388473460810425	0.0316226305956026
0.0383389166074757	0.0391380653865383	0.0316831024541398
0.038401001766891	0.0393188371816131	0.0317894830182252
0.0384364394894854	0.039511465822441	0.032048828242067
0.0385542281108811	0.0397686652564372	0.0321995640041468
0.038668060576018	0.039935387691766	0.0322803920968079
0.0388283179120421	0.0400896198819504	0.0328262143529348
0.0388718508027544	0.0403408002047596	0.0331211526844523
0.0389847936406698	0.040477592757922	0.0333125515532352
0.0391334661432165	0.0405133534183462	0.0334121950648431
0.0394220891807402	0.040743527331696	0.0334746015029662
0.0396047140797922	0.0410174492535084	0.0334809721403553
0.0397695386395798	0.0412016403645869	0.0337152408667649
0.0399453133512127	0.0414261363834997	0.0338681399711979
0.0399870278403576	0.0416250731438991	0.0341648303266773
0.0402356989051167	0.0417161189401176	0.03429241422918
0.0404002545184445	0.0419926962581861	0.0344556140852266
0.0408970331194063	0.0420079733764251	0.0346556567250806
0.0409996909798829	0.0421137780285947	0.0346841870132778
0.041444045850198	0.0421843841849058	0.034743227739523
0.0414668930895996	0.0426809102915324	0.034822703131993
0.0417446471772408	0.0428969707761502	0.0350195206497505
0.0418698370679663	0.0432062114318768	0.0350623770953088
0.0420226961341591	0.0433663308685752	0.0350889893069262
0.0421469201954077	0.0435002617157806	0.0351861067365796
0.0422261879553089	0.0439196544614898	0.0352417036202269
0.0422618797743068	0.043999896779999	0.0353482144550958
0.0426849903382282	0.0441403475811345	0.0357084119674718
0.0429434598142348	0.0441676941014233	0.0357724434530838
0.0433034372159896	0.0444013085253357	0.0358689341538086
0.0433580917354648	0.0447724971007156	0.0358840653431369
0.0437600831635164	0.0453707657964292	0.0362012931434458
0.0439607068433166	0.0456543323895574	0.0362200010308776
0.0440140860426895	0.0458878095664142	0.036234667893067
0.0440217651474767	0.0461353673301021	0.0363228462021016
0.0443964424121402	0.0462362558938166	0.0363718460997966
0.0445417228014277	0.0464204751807924	0.036914437272309
0.0446962091116374	0.046852130653383	0.0370201910393444
0.0453231454442854	0.0469720323184508	0.0370743098869628
0.0454783588133098	0.0471540385833603	0.0371659848911906
0.0457649646821568	0.0473680597280721	0.0372968385799425
0.045929259730036	0.0474025166138126	0.0375091451414613
0.046000539444432	0.0475019304198585	0.0376880783150196
0.046144451871622	0.0476011364108563	0.03788735671675
0.046622191614177	0.0476993112236369	0.0380541482515786
0.0466859820202518	0.047781463374763	0.0382854092385782
0.046838947655817	0.0478405693973238	0.0385068566685601
0.0471288587508169	0.0479051164993688	0.0386259593057813
0.0472299709396129	0.048002868945874	0.0387148191173814
0.0473840917952923	0.0480657948172687	0.0389566807372345
0.0475290558086391	0.0483826243750736	0.0389936796616182
0.0475527872535624	0.0485918242755204	0.0396073241936383
0.0477915241699013	0.0488845659107384	0.0398318663826138
0.0481598123996896	0.049055635047943	0.0399736046566408
0.0485730642740771	0.0493446793326809	0.0400250842523589
0.0487536499536673	0.0494061968320335	0.040074940786502
0.0489405796116998	0.049635444558874	0.04060499961627
0.0492911218596614	0.0498558858888442	0.040683757008083
0.0493946105203009	0.0502430430378333	0.0407591749370663
0.0496481446020141	0.0504648302375757	0.0408899510173345
0.0497459110693983	0.0504724868240893	0.040979394390975
0.0498090125988268	0.0509076276333425	0.0412380972141997
0.0499820785708752	0.0510792383351689	0.0412833704266684
0.050084249086422	0.0512443590813541	0.0413161165412336
0.0501715360282392	0.0512815823880654	0.0414604651138697
0.0505483358879643	0.0515848474794216	0.0419798971138115
0.0505832031063731	0.0519666697586517	0.042135079463532
0.0506271993488859	0.0524764873257962	0.0422051013381467
0.0507319813206954	0.053350259372655	0.0422597154751604
0.0507884394116006	0.0533539887041855	0.0424791131251534
0.0508419239934565	0.0533842043376207	0.0428087126382079
0.0508958976225329	0.0536227625602367	0.0430045800957015
0.051566497872525	0.0543486290813305	0.0433631188693031
0.0516796434700958	0.0544185931971063	0.0434343370251912
0.0518782616686029	0.0544614523775448	0.043542503133648
0.0519118413228687	0.054476575138025	0.0442996174532949
0.051941812257255	0.0546193041785922	0.0444422025386046
0.0520981350931359	0.0548437515163543	0.0448864498039483
0.0528544226905743	0.055162273400361	0.0450271244223715
0.0529453453042168	0.0554111758607417	0.0452735136174617
0.0533815162767514	0.0554480584877416	0.0453992720422305
0.0534935464094531	0.0555880416875555	0.0455711479328676
0.0535492940309467	0.0558106279317767	0.0459730278030508
0.0536700552266621	0.0559766391662814	0.0461274862476174
0.0536819193212491	0.0561924627859074	0.0468905022484167
0.0539216113623867	0.0563997688118028	0.0470902068787332
0.0540150289323298	0.0570975958847048	0.0472343182222865
0.0540492615116592	0.0575490979852643	0.0473099283222673
0.0542452097966583	0.057624928291074	0.0477963325678848
0.0544312487412279	0.0578690105604652	0.0478348381741126
0.0547801940466449	0.0582988541486737	0.0481156994653646
0.0549281782967664	0.0586070932133844	0.0482718064116041
0.0551248731452932	0.0590244085777071	0.0484786499665655
0.0554942657268849	0.0590649179519994	0.0487971798389557
0.0558169391029403	0.0592699231925385	0.0491091834501061
0.055910189223505	0.0593989944666658	0.0494294997977951
0.0560333125869632	0.0597130106784739	0.049997336248438
0.0562362216588592	0.0598636229836286	0.0503659216997195
0.0564164647924017	0.0601948810624574	0.0504910308264257
0.0565316106665969	0.0603141765497626	0.0507109785438348
0.0567405326079232	0.06060780165658	0.050781769259812
0.0568472755954033	0.0609416929385145	0.0509006695973358
0.0569593089929207	0.0612493303110524	0.0509353641169608
0.0570400721498769	0.0614041921964461	0.0512184078312121
0.0574228527915219	0.061552742071307	0.0514269024570001
0.0574717485395621	0.0616205562078852	0.0514720196500185
0.057620379022889	0.0616906701847584	0.0515215908766302
0.0577643543023744	0.0618848654167918	0.0520445321751262
0.0578177765927093	0.0620670672508302	0.0520667240030924
0.058381999959924	0.0623534491465259	0.052562214663865
0.0586570468933499	0.0625225290890126	0.0529541015266992
0.05868288893879	0.062888006188758	0.0531736717571352
0.0588683070120578	0.0634746513935608	0.0532431208742196
0.0589730919084092	0.0635525477138987	0.0536014767845807
0.0590577344943102	0.0639381111523872	0.0536755030919271
0.0594029178295383	0.0642880884644614	0.0541287000118852
0.0595500147677632	0.0644063297398894	0.054358755732845
0.0599478916032861	0.0649368249478337	0.0544062057841269
0.0601311205298172	0.0652016838372146	0.054605506988421
0.0602843791997448	0.0655243705807338	0.055368427980637
0.0604471833870258	0.0655860980433808	0.0556090119086602
0.0605651103501111	0.0657394585968465	0.0557840162930242
0.060787270849356	0.0658986799746084	0.0560530566870635
0.0609057430796729	0.0659907414067956	0.0562442674824226
0.0613488482253444	0.0661853692097404	0.0563342441673096
0.0614129790575583	0.0662343364483867	0.0566162807541281
0.0615443295822272	0.0663010273258409	0.0567036354649352
0.0616977837399042	0.0663189206740973	0.0570710910823036
0.0618159560537589	0.0664166297100461	0.0572508075590375
0.0621107872231614	0.0665864986064366	0.0573069109940723
0.0621909327409964	0.0667272987602059	0.0576861472665829
0.0624278208817294	0.0674673643864433	0.0576908431660713
0.0624438162895024	0.0677187921634839	0.0581880161368118
0.062712444562374	0.06795703210621	0.0585551108106934
0.0627479428021709	0.0680140625615671	0.0586682871138852
0.0631369785570867	0.0684080889633401	0.0588138733858511
0.0633914743730618	0.0687642152984657	0.058934156755747
0.0637734176489269	0.0689583959354178	0.0590678226218361
0.0639008476213533	0.0691072014277802	0.059169746753661
0.0641624104210467	0.0691745142313019	0.0594260457651522
0.0644658037434371	0.0693189940410888	0.0595736221971852
0.0645915460331503	0.069536610125412	0.0596749572615247
0.0646573206986655	0.0696802305036645	0.0597737656471135
0.064780382273887	0.0700157008344068	0.0599603068729651
0.0648223109169589	0.0701778295207506	0.0600120720428944
0.0649567222000588	0.0703814598588962	0.0602062383468109
0.0649952687209678	0.0705435268522508	0.0602896217437267
0.0652584734412508	0.0707298649773785	0.0603814509603951
0.0655028133825495	0.0709577548496675	0.060518067033968
0.0656934857146225	0.0710570332126771	0.0606557689465911
0.0657353903431039	0.0711055170871722	0.0607662039027983
0.0660452541170234	0.0713130784949069	0.0609969015689172
0.0662832326299019	0.0716090062794058	0.0611986642908088
0.0664699152647525	0.071742357215459	0.0614033605685444
0.0664852567999747	0.0720989846130301	0.0614965263454889
0.0667548444265435	0.0722373907462986	0.061529084094431
0.0669247575708131	0.0723595636453916	0.0617072159251328
0.0670853004774611	0.0726612865088358	0.0620801752537876
0.0671290063130015	0.07270893367187	0.062468192453866
0.0674593719941473	0.0728041596069018	0.0625278416192281
0.067665970136629	0.0728395189956777	0.0626708150715017
0.0681078250188979	0.073014232155881	0.0627414365829474
0.0684985392890016	0.0732225711875853	0.0628289508373555
0.0685518995796698	0.0737308099469191	0.0629995462798014
0.0686569215601062	0.0739470233484062	0.0631857308603883
0.0690030777806249	0.0740350781972948	0.0635782678696447
0.0690584623728119	0.0740669830324435	0.0636663532692378
0.0693037488072021	0.0742875717115772	0.0638984784429775
0.0695285138267474	0.0743782989254097	0.064031286911172
0.0701880659343566	0.0745677355807553	0.0641829596879906
0.0701986053666552	0.0746792723369354	0.0642812613466092
0.0703226846804625	0.0747496919719622	0.0647288190551273
0.0706532035545311	0.0748917120747481	0.0652170379782772
0.0708249283592284	0.0749225803482987	0.0655257630420758
0.0710621464975747	0.0750615268494823	0.0657078730781598
0.0711905434429427	0.0751980244349362	0.0657260132908696
0.0713033188978205	0.0754681008731963	0.0659234559637736
0.0714037769029061	0.0757145592014842	0.0662141321664736
0.0715429832593081	0.0757500108133396	0.0663671523577196
0.0717719878745328	0.0759705759175109	0.0664533437449653
0.0720512590071377	0.0760331440367323	0.0665979558342439
0.0724272879141434	0.0760636373277983	0.0667079531906613
0.072677789719256	0.0762312996693589	0.0668709295955516
0.0727469153550548	0.0766359399539034	0.0672158226290386
0.0728711716077639	0.0771286295760718	0.067338986375183
0.073201654443439	0.0772652260074111	0.0675812902567865
0.0733463710187943	0.0775746700484607	0.0676748349238632
0.0734320483503441	0.0777756732815016	0.0677963646454209
0.0734793588052726	0.0778155539146017	0.0678366764189619
0.0738141042467174	0.0783091293520657	0.0684656592475122
0.0740939791846464	0.078457100750991	0.0687375850487689
0.0741194323601256	0.0786144468147896	0.0688028338166219
0.074394287881162	0.0787354893250222	0.0689405248309795
0.0744507165365791	0.0787744795789014	0.06921015916718
0.0748042881551659	0.0791283610586829	0.0693865504437551
0.0748058505278189	0.0794064999008973	0.0694957986348592
0.0749517073130941	0.0800080188572961	0.0695250200233809
0.0750264616014576	0.0801300982066387	0.0698450585920285
0.075295027991448	0.0802851596917297	0.0701823008133719
0.0753767047050453	0.080497302458685	0.070463106101249
0.0757265212240232	0.0806496816619091	0.0705598926173187
0.0757696005463006	0.0807576152217553	0.0708487946022512
0.076147835976584	0.081059340472684	0.0710087778949905
0.0763865103316828	0.0812810011297462	0.071123578352703
0.0765875245513929	0.0814078514070575	0.0713975456904119
0.0766263342799131	0.0817846278145564	0.0714625412339987
0.0769961821513233	0.0819194315024734	0.0714895338755431
0.0770852816681719	0.0819549388874714	0.071622474127416
0.0771696454846587	0.0824275597049028	0.0718748695829116
0.0774593572518517	0.0828670493367271	0.0720357785037705
0.0776592983551742	0.083198051057318	0.0721796939019166
0.0776819113413757	0.0832467407169031	0.0722869045360293
0.0781512478136099	0.0832565397539393	0.0723632361430202
0.0783421203922475	0.0835356200384603	0.0728149855284303
0.0784568293230349	0.083566977400984	0.0730799220786935
0.0785314513997526	0.0837986372911649	0.073423245519019
0.0785960434316663	0.0839219063302022	0.0736315809030957
0.0790218875912237	0.0841826707030427	0.0736630136247584
0.0791440274479684	0.0843569080662138	0.0738909412365557
0.0793934219072347	0.0846648759748548	0.0742079674871955
0.0794396448831392	0.0847129428693953	0.0745550251391828
0.0799330332103775	0.0847430599198477	0.0746742321981924
0.0801394690246821	0.0848448111107246	0.0748105308798793
0.0806645968758212	0.0848755226561621	0.075034714119596
0.0809140099589704	0.0851561381791943	0.0752973912461871
0.0812287780620886	0.0853831197683634	0.0755524589586344
0.0813679227635964	0.0853947209393331	0.0755897700346926
0.0814404439028868	0.0854489222080475	0.0757360807129051
0.0816058592394565	0.085590801583784	0.0758693450256028
0.0816911405728969	0.0857012187973034	0.0760362824921599
0.0817968644359678	0.0858181424061755	0.0763476095419996
0.0819768401248049	0.0859900028827451	0.0764209821345661
0.0823300371826585	0.0862706904580202	0.0765988314618268
0.0823936394489097	0.0863390449726016	0.0766292079419685
0.0825042124522674	0.0864239336792953	0.0766923053861061
0.0827881469957189	0.0866504460835977	0.0767363363981623
0.0828112097979253	0.0867830908683053	0.0768557491407881
0.0828617448301232	0.0869192906525186	0.0768557491407881
0.0830772799198995	0.0871675979087255	0.0774795846775468
0.0833824486350359	0.087368295134526	0.0775902183832707
0.0835073627405058	0.087466236136014	0.0777756296365759
0.0837097615368592	0.0876953942460376	0.0779194919081549
0.0839112823087857	0.0878874250092539	0.0781000747437183
0.0840894618729726	0.0882331101711527	0.0781610581804208
0.0841555142536365	0.0884085146988174	0.0784786154214519
0.084524448210035	0.0885707131667952	0.0788406142177585
0.0846536723430598	0.0888198307953389	0.0789074923849407
0.0847146282455208	0.0889660586240715	0.0791682960855065
0.0847763991166666	0.0891813783056059	0.0793877826469769
0.0849751857397099	0.0893868355844464	0.07943006286089
0.0852300725857537	0.0895792954344139	0.0794560735610119
0.0855732219707725	0.0898917200188646	0.0797461822191905
0.085782616994254	0.0899819422230954	0.0799901262670073
0.0861963965110317	0.0902380459225798	0.0801826264544498
0.0863479080893454	0.0904703886227314	0.0802801723042794
0.0864527561613566	0.0904879097651755	0.08034729002212
0.0865556564269769	0.090569840659828	0.0807433278975083
0.0867494829372558	0.0909205218428576	0.0809651819820799
0.0870291764104198	0.0910891714650463	0.0810049726635141
0.0871282222761313	0.0911896583703171	0.0813052130046543
0.0871744671771184	0.0915367651841992	0.0815552507274729
0.0872551760235058	0.0917925820586113	0.0818392715791024
0.0875745945616895	0.0919319154476153	0.0819645894948084
0.0879393976508244	0.0920277547706796	0.0823396457213681
0.0883344342650231	0.0921360822037161	0.0827020542175616
0.0884107675365002	0.092253862452086	0.0827814680539138
0.0884511716631219	0.0923566237363841	0.082855375759146
0.0884634866239045	0.0925117201937023	0.082947739320425
0.0888152634693909	0.0927723322093028	0.083134756426981
0.0889956348025885	0.092889766075701	0.0833473078494326
0.0893879749096125	0.0930608650204044	0.0838798781454546
0.0896513000538444	0.0931732684104619	0.0839156495788215
0.0899182268938714	0.0934667983892077	0.0839233104686018
0.0901812442662791	0.0937462439208288	0.0840768982054428
0.0902565818823102	0.0938379134794618	0.0842003658152952
0.0905608641725301	0.093971927971876	0.0844752315159225
0.0909442022127747	0.0941497985737548	0.0845828446170187
0.0913066314514331	0.0943989404381795	0.0846186230450466
0.0913936837449736	0.094474346932937	0.084820222605388
0.0916688800519442	0.0948269610302818	0.0854512719593201
0.0920399384076039	0.0949004655396478	0.085647990078937
0.092158668205935	0.0951499137251677	0.0858863765618276
0.0923063921719515	0.0951570742170742	0.0862481224143438
0.0923780797600859	0.0954116882784245	0.0865684688512655
0.0925418724837588	0.0954191019878746	0.0869552844493909
0.0931159545283658	0.0955351442257671	0.0873063960187176
0.0933696834889723	0.0956786854674326	0.0873251044188134
0.0934884110118255	0.0958372304012148	0.0873465170303003
0.0936740982255851	0.0959712629060852	0.0876596130383056
0.0937158685555602	0.0963724321027135	0.087720042655717
0.0937864902801338	0.0965068635400184	0.0878455871598777
0.0939510466776129	0.0970560678953759	0.0881063788971255
0.0940169917011048	0.0972723438995184	0.0881558844987773
0.0942061263413458	0.09785222766824	0.0882797456238451
0.0944873363325238	0.0979969104912004	0.088518947408212
0.0950481040643184	0.0983271796523416	0.0890622780666133
0.0952849958329907	0.0984222868450894	0.089232922550026
0.0954040863803083	0.0987248590051842	0.0892857383310529
0.0954337754215888	0.0989395451195913	0.0892883576115094
0.0957675731940535	0.0989438586635183	0.0894641548702125
0.0958669894486396	0.0990089322884629	0.0897552887479518
0.0964819405489862	0.0993137473222193	0.0898662453127622
0.0968589042706964	0.0995057872521444	0.0902145124290493
0.0970581109290689	0.0996362398867138	0.0904964152337123
0.097156852245403	0.100340901430995	0.0905512049721037
0.0973497046765152	0.100584816139723	0.090693436778249
0.0978761776156871	0.100678614482371	0.0909129701013692
0.0982655090477089	0.101384888693948	0.0910676707872683
0.0985340090194409	0.101727892340639	0.0911455708036715
0.0986502555487635	0.101963508804418	0.0915127339550496
0.0987807714025598	0.102192509393312	0.0916743563563387
0.0988851499505659	0.102510862664707	0.0917006004676764
0.0989930462219402	0.102637215336519	0.0917435924260298
0.0990586650218715	0.102967227007741	0.0918741934117114
0.0992582067050168	0.10340399535832	0.0919815846151768
0.099481606617295	0.104086283774383	0.0920909137867563
0.0995609042375616	0.104184901499857	0.0921420039194573
0.0997546283648849	0.104655295438272	0.0925201237029981
0.100018243853927	0.104771070018999	0.0927195867525301
0.100260255858362	0.10537497639335	0.0929541723004381
0.100357961987653	0.105545918422791	0.0931550687703167
0.100460083716544	0.105561791282468	0.0933066459937278
0.100758062888668	0.105646511146568	0.0934965523495083
0.100845855833389	0.10570928765959	0.0938038183417595
0.10108115602561	0.106036182206746	0.0939322490992218
0.101206822188982	0.106151592503742	0.0941216179345019
0.101341239804336	0.106216934768609	0.0941656393609988
0.101358366873844	0.106328955627826	0.094219916534403
0.101626878063133	0.106670684228982	0.0948288734572763
0.101682253002418	0.107173042771438	0.0948478658932153
