"complete"	"bylength"	"bylocation"
0.0178363759091527	0.01523270046335	0.0152578208741584
0.0179186057266056	0.0156429942806533	0.0153703061132258
0.0180072000643439	0.01614324366543	0.0155655951163674
0.0180969302335946	0.0164235145859239	0.0157199617577159
0.0184814443952034	0.016698980837234	0.0157412719394227
0.018627875532888	0.0169369519626196	0.015918992201411
0.0186735607691517	0.0171186470678023	0.0159774894274179
0.019136486992836	0.0171744932758306	0.0160212182619955
0.0192045859030395	0.0173863826822799	0.0161728119789816
0.0193030385250196	0.0175311279708577	0.0161807848045384
0.0202155881546566	0.0178583110219567	0.0163415973274569
0.0203531752069538	0.0181500815140317	0.0167894957052735
0.0204338181837148	0.0184253309767943	0.0169390710143304
0.0205488752175917	0.0186974558415537	0.0171134505940509
0.0206253213300219	0.018768448639199	0.0172614111425052
0.02094570524632	0.0188712687961203	0.0173680774143241
0.0210371348756902	0.0193220104755614	0.0176323940665257
0.0210945469350419	0.0196920224236044	0.0176818525062968
0.0212351943052631	0.0197622116591901	0.0177178810317462
0.0216676109381033	0.019875424819607	0.0178951878942613
0.0219676789036208	0.0201014310565736	0.0179938610558465
0.022375676062196	0.0201185671464937	0.0181927241122822
0.0224153927898696	0.0202397577114584	0.0183047735448942
0.0224357414676526	0.0203534601145366	0.0186824316168253
0.0226978653938594	0.0203724184650994	0.0189764201450946
0.0230332079976715	0.0203923935127405	0.0190553694863411
0.0231037569457394	0.0205949660338546	0.019138582409955
0.0232129052497016	0.0207154093862831	0.0195526785185694
0.023222683216652	0.0214673491273333	0.0196759792361941
0.0236458884496486	0.0218443700382678	0.0199695073040347
0.0237705439898995	0.0219380652332114	0.0204053969202565
0.0238760000902681	0.0220395922730992	0.020405826869232
0.0239766250756051	0.022542826486875	0.0208634237707398
0.0246397411686193	0.02265476737142	0.0209680611852147
0.0247182617536116	0.0227045921340392	0.0212102425231408
0.0249205289824	0.0227976732622897	0.0212596604057566
0.0253755713531153	0.0229002619218944	0.0217915446405129
0.02541931897519	0.0230862472069431	0.0219168885991344
0.0256134943830737	0.0231591411740681	0.0221487601340044
0.0257241926797128	0.0234511466372938	0.0223849513323123
0.0259687387699673	0.0238501245534498	0.0227091802044717
0.0260354323044713	0.0239224416456394	0.0228396764724665
0.026235770488644	0.0241913097843074	0.0229286761213027
0.0263426397161469	0.0242785650153311	0.0230802928540864
0.0268226811945032	0.0246691642303073	0.023152666257624
0.027272995281419	0.025024349715142	0.0233333440212534
0.027444685138121	0.025399953018026	0.023688671685326
0.0276104192903385	0.0257780878699684	0.0238179442718727
0.0281324061246773	0.0259296047278593	0.0238982830745115
0.0286686988519678	0.0261818047906392	0.0243022963955642
0.028733449912507	0.0263651536622959	0.0246056017312013
0.0290428735873615	0.0264269001620335	0.0246573245030381
0.0290917420211108	0.0265590463914228	0.0248365691449705
0.0291579808697621	0.0266239226022746	0.0249216975242066
0.0294607515728013	0.0267194483934192	0.0251443977291956
0.0296864213210328	0.0269657237910372	0.0253310373003061
0.0298580538593144	0.0272408113491001	0.0254647628366526
0.0302935039769448	0.0275986575189179	0.02554779753457
0.0304894835193083	0.02785353730595	0.025846377061839
0.0307409420901654	0.0279461679391857	0.0260109364127962
0.0309878446123355	0.0284925721732167	0.026118368234133
0.0316745310315619	0.0287925285364872	0.0262519925538828
0.0318977088265558	0.0289994411809819	0.0263979265381784
0.0320295510288656	0.0292786919558571	0.0266060453002846
0.0320707650045079	0.0294299072837097	0.0269095808678186
0.0322362855575268	0.0296657062837617	0.0270831201132203
0.0323529412933939	0.0298028291810361	0.0271089823623813
0.0327495265993075	0.0298517503802304	0.0271604216850782
0.0328715888860835	0.0302128770832749	0.0273272000134913
0.0333397706210442	0.0304735030225319	0.0276534373672494
0.0334350992469475	0.0306562495532404	0.0280583958621287
0.0335188710088743	0.0307354947406228	0.0282718754070885
0.0336900684385957	0.0311922870882483	0.0285719818217898
0.033721189086679	0.0314781068192743	0.0287125533254444
0.0342999407186365	0.0318114694459359	0.0289454699457987
0.0345157224584171	0.0319864620460439	0.0297196400975652
0.0347953529780189	0.0323598382115413	0.0298298099932742
0.0350865005321944	0.0325716245131317	0.0299118635608607
0.0353778306439013	0.0327495388310912	0.0301315637120803
0.0354281349448611	0.0329112110106001	0.0302461228736643
0.0358491270038029	0.0331074341692509	0.0303607550019844
0.0360760250576169	0.0331420261729991	0.0307559597879759
0.0366580324327948	0.0333379317030189	0.0309400677173783
0.0368044850772807	0.0334362504181576	0.0310646247919607
0.037413694164067	0.0337416941167219	0.0311055240509325
0.0374852068332953	0.0339174689508138	0.031107508878867
0.0377475944821923	0.0339439796374016	0.0311579101764488
0.0382544827461614	0.0339571148507393	0.0313843593963281
0.0385629998931417	0.034114438336615	0.0315693803397299
0.0386309908826793	0.0341363798105792	0.031683208784402
0.0388998380031862	0.0343279350514844	0.0320741494719749
0.0390112785086209	0.0345342997169693	0.0322809412191831
0.0391852093989122	0.0347763344217522	0.0324891549361592
0.0392103776615142	0.035213694263858	0.0327275828167679
0.0393963716061225	0.0353942716017202	0.0333769266222997
0.0396678088533303	0.0356905481859631	0.0335111247918192
0.0399895246281018	0.0362513845497938	0.0335584507749429
0.0400461913181955	0.0367508648333043	0.0336408515932319
0.0403116686955555	0.0372944057191611	0.0337365673539974
0.040599136905601	0.037849213794899	0.0340682244580894
0.0407295814140995	0.0378783665129695	0.034310074974646
0.0407961005468636	0.0380361986593244	0.0343415667696476
0.0408365477306397	0.0380663778426743	0.0343785280289058
0.0410584091394477	0.0383368481922089	0.0344056296942867
0.0414453852330409	0.0383498610090411	0.0348008853432859
0.0416141173983527	0.0384693592356728	0.0348985129489864
0.0416233426762653	0.0385826567782688	0.0349398413013037
0.0417058289345738	0.0389320249680419	0.0351063394126215
0.0417183333950373	0.0393106159173534	0.0351784754276857
0.0421183614066222	0.0398719023103904	0.0353229994357912
0.0424193319289184	0.0401839574098877	0.0355787287341503
0.0424545825371892	0.0403453048544328	0.0356159698629736
0.0426261005665205	0.040377466203898	0.035826703041873
0.0426488576438265	0.040455146223369	0.0363064718090404
0.0428951911330182	0.0406192329089507	0.0364615078172349
0.0429352728333992	0.0409787655489681	0.0365152059475893
0.0429685547452876	0.041163390968871	0.036731177568291
0.0430506679719447	0.0411987753136771	0.0368923378308092
0.0430878694242287	0.0412544120635071	0.0370119812037508
0.0431388125828194	0.0415223402209215	0.0374290646433996
0.0434711954047774	0.0417131017308131	0.0375190877686631
0.0437454300485857	0.0420769823854218	0.0376670216418132
0.0441476056254584	0.0421451117079346	0.0377200425221001
0.0444921244697461	0.0424348877003279	0.0377743174132539
0.0446868841833333	0.042680594396138	0.0378264437230088
0.0447810992253664	0.0428516554203979	0.0379447419156606
0.0448809875751892	0.0430430579429265	0.0384223827852335
0.0451289559574239	0.0431820728078805	0.0385280315460867
0.0452485083421648	0.0433665874185127	0.0386120353383133
0.0453839993967855	0.0438928404447265	0.0388684411195871
0.0455410913489683	0.0440374616672553	0.0389087117479078
0.0456402331590313	0.0441515539539579	0.0389420692743073
0.0456754097876807	0.044706508577945	0.0393968996682874
0.045818220695121	0.0451661742521553	0.039510242128706
0.046319361271189	0.0454106724488078	0.0395712423513021
0.0467190238615086	0.0458177289543858	0.0395915433451198
0.0467250608649769	0.045883588785755	0.0397047897100447
0.0469190645363472	0.0459925401635417	0.0398009289350785
0.0470501410465457	0.0465423156059496	0.0402413111939759
0.0471490078030148	0.0469543122926332	0.040766104115329
0.0474631281286938	0.0472622891435795	0.0410249051852576
0.0480891581083301	0.0474353077539216	0.0413088216850903
0.0482557686456877	0.0475544861989489	0.0416338105408864
0.0485150274796844	0.0476180790292636	0.0418914102702421
0.0487101680147376	0.0476213000130667	0.0424718000298702
0.0489275155737193	0.0478241415965658	0.0425120823315066
0.0490088816324821	0.0478791004810274	0.0426970727680128
0.0490301412681303	0.0480357564275332	0.0428138488445553
0.049495670567445	0.0481547163030139	0.0429673686188825
0.049546456814503	0.048351045507927	0.0431680009378283
0.0496758479396805	0.0485264380818985	0.0432354949537982
0.0497477569735857	0.0486587953998951	0.0434153115389179
0.0497624591705473	0.0488255705986773	0.0434951636056261
0.0498296644800411	0.0490153953354794	0.0437628395243281
0.0503830318174522	0.0491697156091298	0.0440519009552878
0.0507181936146539	0.0492961797823913	0.0442653358079255
0.0509042012023493	0.0495001105361427	0.0443726293531991
0.0509848797796449	0.0498435062985481	0.0445431511058488
0.0511053354882378	0.0502515444291561	0.0448324541857744
0.0513466085775246	0.0504801575703529	0.044915785876841
0.0514573205386811	0.0507844140727671	0.0449769750593045
0.0516975821630766	0.0511000995004995	0.045141233364285
0.0518225581786142	0.0515533794955394	0.0452675599111002
0.0518366990157137	0.0516067663926404	0.0453134192261535
0.0519049211021749	0.0517836839402738	0.0455916011072808
0.0520461552965781	0.0525466809672649	0.045675053982278
0.0521716158679255	0.0525997678240605	0.0456902056695119
0.0526655790586922	0.0526520100162988	0.0459189438692153
0.0527790193963761	0.0528391491177097	0.046083843710246
0.052831119576677	0.0531701747941191	0.0461709808893353
0.053004788439933	0.0532258382806414	0.0461709808893353
0.0532960761125314	0.0533719888967287	0.0464755796307421
0.0533142871266429	0.0536286748758672	0.0466917697956077
0.0536747808153389	0.0536913096027165	0.0470716053017548
0.0539483372530372	0.0538369906998995	0.0473471161035941
0.0540247127529669	0.0544564050610604	0.04741685009116
0.0543044362035278	0.0547527439906444	0.0474907288751922
0.0545074212323141	0.0548105222925028	0.0476262430830748
0.0545431805851227	0.0552263689787302	0.0478060695250285
0.0545688351352653	0.0554283971590689	0.0479254252735036
0.0546182055333021	0.0556566968365888	0.0482987055292323
0.0549063382752698	0.055782534113522	0.0484662833995605
0.0552324419806563	0.0561181138866269	0.0488865696063499
0.0555125882413672	0.056313104283249	0.0494252419779206
0.0555748336342319	0.0564388933986645	0.0494689207552483
0.055641761731072	0.0566189549062368	0.0494700322876902
0.0559301337667926	0.0566573291274935	0.0496816926078834
0.056000761601676	0.0569899363029759	0.0498496319179024
0.0560294933073513	0.0573317753703085	0.0499713156685129
0.056149007304795	0.0574854582062253	0.0501263398264366
0.0563294885518254	0.0577523468497438	0.0506500014280838
0.0564937860656999	0.057756613381927	0.0509452035988524
0.0566607270022924	0.0580464563357127	0.050990371074678
0.0566736664531777	0.0581103244452412	0.0511368154284133
0.0566855724102731	0.0582770200313138	0.0514619997722313
0.0569613334357213	0.0586354606359313	0.0517825705249932
0.0570752101880425	0.0588272509600482	0.0518536069951444
0.0577637836299095	0.059073345102875	0.0520651516101445
0.0578706352712673	0.0593384627821717	0.0522230895860172
0.0582451065360549	0.0599089517741605	0.0523129214362207
0.0584750249030071	0.0600321275447546	0.0527855560961356
0.0587627307331601	0.0601317729068365	0.0528184428076572
0.0589218083686214	0.0602721199403945	0.0528613028771207
0.0589816947414079	0.060544781948969	0.0529886592221191
0.0593689703536541	0.060625063875019	0.0533503352480049
0.0593865298515528	0.0607697982411246	0.0537304668180347
0.0595029967383685	0.0608419894380964	0.0538603419679683
0.0597401386428046	0.0608781860825479	0.0539129139864106
0.0598103816485211	0.0611014817185735	0.0540728492736042
0.059891310604477	0.0611844825615842	0.0542608924197892
0.0600873994780391	0.0613089403850965	0.0545831909572934
0.0602416707162477	0.0614113022793979	0.0547317535521217
0.0603441783388146	0.0616393366699035	0.0550043449828094
0.0606086180409456	0.0616755784135788	0.0550757939048537
0.0606352823637436	0.061851674278997	0.0551864808236973
0.0607836596617971	0.0620336576541586	0.0552735356993715
0.0609894426906555	0.0622259102377443	0.0553860977232327
0.0617033807380324	0.062354119191306	0.0555943028565678
0.0620848904731918	0.0624604804026445	0.0559571507091905
0.0621626883355122	0.0628354912478694	0.0560449169936184
0.0622626550210947	0.0629106412044027	0.0564091776615891
0.0623311116259174	0.0630166384749299	0.0565610233510793
0.0626767052251929	0.0637706026546312	0.0568639950876913
0.0629557894110435	0.0641153029833516	0.0570395862744998
0.0632586905104943	0.0642929576889063	0.0572936240970787
0.0635658543981343	0.0645426738749395	0.0572995270581442
0.0636454844762748	0.0646440280726431	0.0579326872876663
0.0640614747412344	0.0647624757521778	0.058178471541666
0.0645280559957274	0.0650243264246999	0.058273552784177
0.0647586476205718	0.0652199253242925	0.0584415851649014
0.0650478211571677	0.0652858047778827	0.0584557351149975
0.0653220095047579	0.0655171249947807	0.0585753026258819
0.0653844438943186	0.0655765110552223	0.0587592314859628
0.0656032409027732	0.0656524497195646	0.0590973113388295
0.0659000012737106	0.0658630845271783	0.0591700946917836
0.0662811353813677	0.0660329176263519	0.0593018090843404
0.0664831640032345	0.0661666015735874	0.0593687491959724
0.0666756092754281	0.0663821954007902	0.0594646260732339
0.0669044846647265	0.0665909037232419	0.0596749759855606
0.0672386265577764	0.0666145285872161	0.0597942570058509
0.0674455393830821	0.0668256818345699	0.0599000533379273
0.0675507995676915	0.0669576960102835	0.0603099139528523
0.0677842495183998	0.0671144625161114	0.0605606138827172
0.0679280945395754	0.067265173090153	0.0607529625467515
0.0680622180966472	0.0676375292528281	0.0608068196346314
0.0685888029345481	0.0678998161152401	0.0609055640020469
0.0686381859576425	0.0680974381058093	0.0609815056045967
0.0687154368260856	0.0682826053497085	0.0611098583638695
0.0687589558842452	0.0682908207124831	0.0611958433096099
0.0689044116055277	0.0683175474438677	0.0613210196670049
0.0690569086779244	0.0684704263164912	0.0615201964431586
0.0691267043455409	0.0687521483357905	0.0617114600684068
0.0694097419913064	0.0690364278636141	0.0618919411354316
0.0694543484073649	0.0693417074942267	0.061946909497415
0.0695316883089248	0.0694661684963694	0.0622977437201064
0.069920144481963	0.0695924348508517	0.0624008497953638
0.0700644122004891	0.0697911128185536	0.0624393917095039
0.070858369395931	0.0700006977165266	0.0631054287175224
0.0709571616382622	0.0702178772652065	0.0632254268976118
0.0713499183570181	0.0704329840214787	0.0634222819053737
0.0714116811313728	0.0704575198963535	0.0636933516295421
0.0715175183811288	0.070769408650852	0.0638278916687752
0.0716477457598286	0.0710410413124637	0.0639876290691891
0.0718341075778333	0.07116911994973	0.0640308391895082
0.0719650488664829	0.0715276350466748	0.0642907074304298
0.071984390827814	0.0717185700091501	0.0648155454513544
0.0722244319086441	0.0718828839568856	0.0648341033515318
0.0723351878201829	0.0720556599527171	0.0651608662201078
0.0723836942393429	0.0721872259013579	0.0654906261508328
0.0726222436007185	0.0723856459782758	0.0658421616003916
0.0727820900349274	0.072511397844483	0.0661904114466601
0.0728968006776631	0.0727852502487404	0.0662421532274895
0.0731070820831668	0.0728922061501573	0.0663995988695047
0.0732153898558534	0.0730615867119626	0.0664183245591377
0.0732950102117716	0.0730964102685537	0.0665581424188317
0.0733387128130873	0.0732139137399316	0.0666738220798918
0.0735765272835784	0.0732471155857329	0.066788659525753
0.0736993030004519	0.0737208460875131	0.0670862013123631
0.0737578523265476	0.0739206515807907	0.0673410063072464
0.0741498778410496	0.0744815920956666	0.0674387744422228
0.0741679764455286	0.0748019781277965	0.0678491664306062
0.0745103205837732	0.0749661107898212	0.0680050324714835
0.0746111240538054	0.0750688045443594	0.0680143688615172
0.0747106296944323	0.0751211490255167	0.068263805959614
0.074887548093077	0.0752374706431634	0.0683476345792716
0.0751962676696037	0.0753362366150611	0.0684372727930125
0.0754510981598529	0.0756009253977664	0.0685712409113983
0.0754696722600574	0.0756300419224117	0.0689095222785316
0.0755902676678556	0.0757172292793963	0.0689527530800105
0.0756543749790322	0.0758743606522367	0.0690736090852953
0.07590946654771	0.0761509647854885	0.0692113357941825
0.0760316021465079	0.0765377643538006	0.0693313951375014
0.0762506674443313	0.0768170588772352	0.069439579632124
0.0764222563197459	0.0768667384067177	0.0695713492146438
0.0769469047244292	0.0770158227041802	0.0697173748848064
0.0772187514649769	0.0775997470693886	0.0698654859369729
0.0773996746582744	0.0777023301986411	0.0699932377234702
0.0774548937529004	0.0778419313621445	0.0701753149381777
0.0775150849958164	0.0780524867435015	0.0702727363849427
0.0776091721404873	0.0782583149186518	0.0705358235487266
0.0777346399414618	0.078552263711762	0.070746765287057
0.0779561039432067	0.0787667807725572	0.0707810783182949
0.0780812443409241	0.0788494736656914	0.0710732808147103
0.078180808222381	0.079142652296838	0.0711952462646309
0.0784187864936055	0.079521423714034	0.0717360244311282
0.0788269019965725	0.0796488242260636	0.0719546728370246
0.0791357521456484	0.0799648947839297	0.0723340455470045
0.0794062082101153	0.080124955827355	0.0723719744305464
0.0797303335527987	0.0805218438319392	0.0725601027059628
0.0799049686369112	0.0806537224073505	0.0725868793771852
0.0800246037819671	0.0807649971159582	0.0726527005181493
0.0800741292314548	0.0809089963919051	0.0728673049748974
0.0801903714458287	0.0813656202391029	0.0730057840185195
0.080349880741876	0.0815622854460087	0.0730448735421977
0.0806759928877289	0.0816598129138406	0.0731175395400406
0.0808264378228838	0.0818558322677964	0.0733686271639841
0.0809881982614655	0.0821562259098661	0.0737941100576701
0.0812787763484331	0.0822561594641424	0.0738140536854698
0.0816011137193435	0.0823565991239711	0.0740523516603877
0.0819374159009449	0.0824992534243252	0.0742607434910389
0.0821098294720858	0.082689763807844	0.0743519086185281
0.0821740156540151	0.0829458923086758	0.0747081397379523
0.0822524144130053	0.0831354880986104	0.0747860097234498
0.0828420180101858	0.0833026578504189	0.0751136814433613
0.0829817845197054	0.0833885432398661	0.0753077489078647
0.0830209688148818	0.083502787014234	0.0753266629860671
0.0831450748998493	0.0836805630383647	0.0753697986849022
0.0835797978158904	0.0838854969793138	0.0754338545601596
0.0838594405579833	0.0840868069259824	0.0755583965365541
0.0839142229773369	0.0841660563790431	0.0756980884595818
0.0840213952599221	0.084325936861736	0.076055334927555
0.084130614694942	0.0845169160755222	0.0760573744944568
0.0842197686917746	0.0846769522789358	0.0760971403151972
0.0843481638155644	0.0850339077556335	0.0765841351201822
0.084559071544786	0.0852690808241092	0.076956634537531
0.0849238155690235	0.0853146160189655	0.0772363950662681
0.0849878450517872	0.0854029869938055	0.0773351957220879
0.0850824417436422	0.0857619128311478	0.077519635851799
0.0853202129867177	0.0858452216418447	0.0776913442840197
0.0854951319572345	0.0861108772802197	0.0778843059187231
0.0856062443332957	0.0864297765659997	0.0780263400928503
0.0858746440653934	0.0864361356080635	0.0785812323940917
0.086006644115213	0.0867733852660157	0.0787354928666285
0.0860678792567076	0.0867870904239475	0.0788059437309122
0.0862191139504284	0.0870550953604161	0.0789242084451976
0.0865444257779495	0.0873562996007095	0.0789800840814555
0.0866399779970435	0.0876144675583986	0.0793943000855984
0.0867756583481018	0.0883476293904029	0.079521616788454
0.0868574279841082	0.0886206957306306	0.0802175985583637
0.0869533336236628	0.0887156835256108	0.0804401249612102
0.0872815340617351	0.0888871818411109	0.0806912327926006
0.0878397112345898	0.0889221680820358	0.08084811880394
0.0879288453055376	0.0891642224834374	0.0808816026837007
0.0881090474875398	0.0894446796576406	0.0810246925738864
0.0884373595628338	0.0895756468524486	0.0811626419487254
0.0885030181719875	0.0897240119204004	0.0813332104258614
0.0888693798241968	0.0899788311660961	0.0816129541946391
0.0890493912079455	0.0902258505083881	0.0816279433139593
0.0893098056026714	0.0902434641984705	0.0817552497120603
0.0894917976408217	0.0904990773216565	0.081966382780205
0.089549834697246	0.0908280654985617	0.0822696733951105
0.0896009590239498	0.0909654918463063	0.0824808221711566
0.0896626935602019	0.0910971162004168	0.0826110296908744
0.0896971162978968	0.0915936273196832	0.0828541875717121
0.0901251936639805	0.0918543788172713	0.0828882594230023
0.0902080122293715	0.0918554952668758	0.0829494668721441
0.0904981499439539	0.0922613940706715	0.0830014335523426
0.0906028596719403	0.0924866880882196	0.0831117832439749
0.0910954805927068	0.0926807159017964	0.0832467079873144
0.0911911836235861	0.0930019871324818	0.0833759662750703
0.0912680689166525	0.0932054857532737	0.0835703110551892
0.091521194621608	0.0934887964471725	0.0837721589299778
0.0916409293101244	0.0938862264613423	0.0841145312119371
0.0918016899590511	0.0940152372635253	0.0841777116518606
0.0919892789215074	0.094332484784486	0.084393593679266
0.0921041269492225	0.0944924968469443	0.0844156070734926
0.0921898594077651	0.0949288253344051	0.0844404496239782
0.0923776292446691	0.095316439402242	0.0844866520178637
0.0925478905542456	0.095316439402242	0.0847998043337707
0.0926852275414395	0.095680632709025	0.0856241457802922
0.0928632938475981	0.0956973420841746	0.086118391545273
0.0929175621473784	0.0959084533447362	0.0864082929709561
0.0931814433371783	0.0965380068193019	0.0868536691999185
0.0933487393049008	0.096634824657613	0.0873177652587353
0.0936310226878436	0.0968410361098216	0.0875152050977149
0.093707580592585	0.0969696896881642	0.0878204865969081
0.0937503770204667	0.0970739609169624	0.087972674970084
0.0938046680622222	0.0971549495171362	0.0882572049904344
0.0938952774004707	0.0972413582957977	0.0883761371189598
0.0940859049118375	0.0973937959636151	0.0886422904518863
0.094473576001517	0.0976554190201921	0.0887586539859476
0.0948460344641051	0.0979882621070287	0.0893156900399501
0.0949522534316185	0.09804928872698	0.0897185050648709
0.0949700137978026	0.0981577542577392	0.0897917405739902
0.0950200342001074	0.0988060033757834	0.090029437442338
0.0951068577050492	0.0990809633540481	0.090101230758789
0.0952087137804136	0.0993075278765436	0.0903774543184497
0.0952717146156244	0.0997414474538097	0.0903869369945974
0.0953399000943143	0.100052232672706	0.0907600178919089
0.0954302452531107	0.100149329048568	0.0911422253840528
0.0955452272056285	0.100391236865423	0.0912702118967396
0.0956498654832877	0.100681645198479	0.0912715008206317
0.0961051067710643	0.101068376956688	0.0916433552532903
0.0963231588514822	0.101257860551161	0.091702697778698
0.0963842762051142	0.101440523046348	0.0919059471147057
0.0965542208860436	0.101617154826302	0.0922281520151116
0.0967768503480466	0.101769078229501	0.0926333253874178
0.096859354993415	0.101773184708912	0.0927136625245239
0.0972365010266547	0.101786276892893	0.0929510572816337
0.097639682089135	0.102044829578052	0.0930111516742213
0.098055935671898	0.102122115522858	0.0932315640852493
0.0985565703434856	0.102592672856281	0.0933240822316844
0.0987496065198675	0.102960918397934	0.0933809345149166
0.0988892489765417	0.10305067779357	0.0935527949535412
0.0992261633967114	0.103894511753822	0.0936865214987023
0.0992935315587618	0.103934804054604	0.0937387617118233
0.0996119552039955	0.104277722318697	0.0938398257810305
0.0999965331354115	0.104502386481939	0.0939229487115759
0.100072484316491	0.104866868139848	0.0939780450325345
0.100192561232271	0.105203747206694	0.094046796319655
0.10034148219581	0.105388271700556	0.0941724038791553
0.100408368273547	0.105537055598817	0.0945938073397704
0.100666500861954	0.105631830203013	0.0948926853045992
0.100904578283337	0.10617921324073	0.0954111072034883
0.101031410438743	0.106179703362319	0.0954656461998165
0.101103368430537	0.106327073918249	0.0957204877381014
0.101194688862339	0.106400253310556	0.0962148465144766
0.101336110046928	0.106538428643679	0.0963173681392464
0.10141271576866	0.106968840721433	0.0964359345790449
0.101725143132022	0.107078765404002	0.0965535288518511
0.101793607912726	0.107156048516076	0.0967472153663675
0.10232385652716	0.107616710422011	0.0969855429524998
0.102419374675128	0.107883039725073	0.0971240744378399
0.102512500192969	0.108057256594664	0.0974021706911091
0.102742870173797	0.108304169363915	0.0976546804028404
0.103320606968916	0.108658994221145	0.0979086289861876
0.103483401501104	0.10879015433308	0.0980828436752523
0.103543199893478	0.1090146540346	0.0981373799588916
0.103889215692877	0.109048363164045	0.098212085490869
0.104222486336522	0.109390963596075	0.0985600794948873
0.104321822167919	0.10951308919164	0.0986391079289912
0.10461487857386	0.109589708806274	0.0989277002952541
0.10475053106849	0.109642266037012	0.0989805531166544
0.104917768953174	0.10995167892768	0.0990681771135584
0.105029928824779	0.110010018674577	0.0993723426085882
0.105351034796801	0.110294003147013	0.0994091045919635
0.105422442685121	0.110446375716032	0.100117583077147
0.105540470447109	0.110623892702783	0.100332335251556
0.105677583027601	0.110987401838732	0.100622711007441
0.105828823037709	0.111180379980802	0.100664976421725
0.105965010033922	0.111586570370423	0.100847000041043
