"complete"	"bylength"	"bylocation"
0.0109031066268529	0.00861605593694106	0.00534244656652228
0.0109297617251063	0.00875575850126935	0.00553393399080202
0.0112050376794678	0.00899889463428419	0.00569867300776204
0.0112647275810928	0.00911204802111162	0.00592247013241586
0.0115330400957709	0.0091428306959542	0.00620859693968104
0.0116110262982629	0.0096512592664579	0.00629316440231673
0.0116241325179932	0.00966681839134351	0.0063913947503118
0.0117517488936991	0.00967922097357969	0.00660767019937688
0.0124248594165992	0.00989636550358444	0.00673895460541921
0.0128828657971342	0.0100381739916368	0.00685506855818012
0.0131627873430656	0.0104424791968599	0.00729988563786878
0.0133491563706018	0.0107497718446093	0.00739346306169053
0.0134607284901911	0.0110923013474346	0.00750674235404025
0.0136185202927265	0.0113529287115098	0.00774276869091025
0.0136705990684157	0.011625951241265	0.0079627299093676
0.013766551323308	0.0119295461699483	0.00812450421052971
0.013792369492117	0.0119732970554137	0.00827488468334269
0.013991406879783	0.0120318779054022	0.00845422158749064
0.0141904322439224	0.0123759798483833	0.00846308598849733
0.0144229561763058	0.0126938008653899	0.0084646218262488
0.0147428510946079	0.0127630077478232	0.00854556768488117
0.0147871012685491	0.0130458076978895	0.00878970968422718
0.0152611237712735	0.013226093415163	0.00888143695042722
0.0153815037639352	0.0135116613197073	0.00907447381453733
0.015544292681849	0.0136309988945589	0.00917360284567864
0.0159694157793725	0.0137461785637054	0.00927179970867897
0.0160326043112751	0.0138156814007457	0.00935850926084586
0.0161875243162075	0.0142006701779774	0.00952878367624587
0.0162317271720924	0.0142595011371115	0.00981373789805549
0.0164878833196651	0.014498154916297	0.0100517930364274
0.0166792563423135	0.0146272177945609	0.0101341597029317
0.0167468903769055	0.0148356945798779	0.0102987354860995
0.0171885147961297	0.0150274957680878	0.0105295581159689
0.0175492021283398	0.0150846337509767	0.0106366964134306
0.0176013499391302	0.0151875575115268	0.0107732465844522
0.0176247913651857	0.0154342254520568	0.0107896843899143
0.0178489837140813	0.0154832624541856	0.011037585023884
0.0183650073911928	0.0156777906902976	0.0111633147489643
0.0185144054317238	0.0158664004078652	0.0113676986826227
0.0187691848382543	0.0161948129675559	0.0115376618964746
0.0189216970231431	0.0162655184239101	0.0118042204060418
0.0190939530099757	0.0166984405103435	0.0121620254899844
0.0191328753870319	0.0168662990052676	0.0122271337131578
0.0194701445064808	0.0173631504929007	0.0125646947895276
0.0195052177262059	0.0175387839232256	0.0127136417371195
0.0195528864220565	0.0177795941684466	0.0127383496810613
0.0196898464920923	0.0178948599466944	0.0128089857586758
0.0200165602308496	0.0180641484229496	0.013297147664461
0.0200736405282538	0.0180651837376908	0.0133997284861705
0.0205392043512677	0.0181789638106157	0.0138022952971336
0.0207277850135813	0.0183333779520138	0.0140947470330508
0.0208624793120913	0.0184189812227473	0.0143878230652216
0.0210965867253466	0.0185442832194884	0.0144339030756625
0.0212736991151019	0.0185442832194884	0.0145236745243579
0.0216373252752987	0.0187212190950893	0.0146395692304598
0.0216947026172973	0.0189803619582804	0.0149207811172973
0.0219549832965525	0.0191481342028347	0.0150597728783965
0.0222474823147375	0.0192868542566788	0.015215458486568
0.0225164223231183	0.019451187144052	0.0153542822207229
0.0225968989756489	0.0194915445986919	0.0154068565941938
0.0228445426928965	0.0197435226139984	0.0160295117586585
0.0230964171468621	0.02006355688867	0.0161308090118511
0.0234065230718866	0.0202983784451608	0.0161843874222764
0.0235150578652431	0.0205417669398706	0.0164069949999585
0.0238890351826307	0.0206232079670638	0.0164880809060331
0.0240225192575843	0.0207717700946154	0.0167447595695223
0.0241944570218474	0.0209061684741614	0.0167650564999638
0.0243900501123873	0.0210549767931969	0.0168027412946646
0.0244197516973011	0.0212913584873214	0.0170117554897624
0.0244973068502475	0.0212942422521899	0.0171261170615482
0.0247127798259647	0.0216014789269941	0.0172032926651204
0.0255811501493193	0.0216530797767595	0.0174489015963936
0.0258043865287067	0.0218444621801287	0.0175704079446325
0.025921340983988	0.0222326144271668	0.0177870734849603
0.0260552623314919	0.0225488064206122	0.0178792977507371
0.0261264677374576	0.0226204682474404	0.0179894757688416
0.0264518070472398	0.0226564777701725	0.0181441722082959
0.0264748571719755	0.0230766725634042	0.0182161683121868
0.0265943631781966	0.0231998000328454	0.0185517765877473
0.0269182125166836	0.0234424170878847	0.0189646962768394
0.0275116601165582	0.0238077069160378	0.0191857981533793
0.0282416005477608	0.0239311488073626	0.0194270907507299
0.0285454362830623	0.02440738019679	0.0195744608665456
0.0287259477956633	0.0246564703808802	0.0198738817848595
0.0288627074103129	0.0252570406884782	0.0199472174387752
0.0289999112658913	0.0258704438979905	0.0201007439587709
0.0290797173018562	0.0261151345644512	0.0202385730267751
0.0291791725858613	0.0264700239844499	0.020536354955516
0.0292585243341784	0.0266289025326837	0.0206874234622208
0.0294377788787172	0.026751157178956	0.0207331131724956
0.0295665897969245	0.0269090889136155	0.0208525797414651
0.0298576695098308	0.0270759449205839	0.02104282164536
0.0299680285690104	0.0274738937338814	0.0212615151597977
0.0304407430153975	0.0277464734194343	0.0215660623519116
0.0305634059477084	0.0278754062782498	0.0217573956097762
0.0306665760991823	0.028295417271675	0.021798071673292
0.0310200639354551	0.0284211695900723	0.022180654354294
0.031070523466878	0.0285280693729646	0.0222150973302399
0.0313317549413664	0.028696627239039	0.0223488032541065
0.0315288532051098	0.028858543776246	0.0228373997778825
0.0315727416461451	0.0291031025655617	0.0229452912715369
0.0317127186730874	0.0293386069036228	0.0230757896772917
0.031733392307215	0.0293726779111104	0.0233445594050884
0.0317475617884675	0.0295908513631166	0.0236388672936
0.0317601599453446	0.0296589505865145	0.02402050088786
0.0318161884784028	0.0300012316412919	0.0240967994174995
0.0321727993392068	0.0300780201171798	0.0241583175394902
0.032346006638913	0.0302506176902722	0.0241941484519846
0.0324148886724429	0.030909852369979	0.0245771993668313
0.0326252646177311	0.0311385886235356	0.0246927504013238
0.0327609152678569	0.0314398391663773	0.0249544980143395
0.0331425032437315	0.0315118347735506	0.0250287002163237
0.0333276322630301	0.0315920774667243	0.0251601457206535
0.0334827069987459	0.0316872790456584	0.0252914327766784
0.0338219148433389	0.0318105872900801	0.0253810096898006
0.0341803157644309	0.0320433092402	0.0255903368484141
0.0342967069274216	0.0322813225368635	0.0257108738792529
0.0344605367571423	0.0327538949207836	0.0258906335929574
0.0345821068303634	0.0328815592337737	0.0261045021797833
0.0347134456753501	0.0328858538553879	0.0262434229828964
0.0350837101133894	0.0330175241479676	0.026315913921247
0.0353060884421674	0.0330726674265712	0.026406826177252
0.0353807048152023	0.0333302477916775	0.0266879206447272
0.0354617223941348	0.0336537701719183	0.0267730264026015
0.0355858354873499	0.034157553657444	0.0268107195194461
0.0359096847237489	0.0341966892733422	0.0271254461357891
0.035983769434149	0.0342859040168588	0.0274066249855578
0.0360391339838005	0.0344550843554198	0.0275327359749414
0.0364123143150714	0.0346388920124575	0.0275599099520374
0.0365535896639519	0.0350081506835934	0.0279235925615107
0.0369261164554805	0.0352927786125092	0.0283648922277052
0.037175777796956	0.0353777014479399	0.0286199346030463
0.037459109614202	0.0354692916066458	0.0286874288773514
0.0374720163079763	0.0357953660914848	0.0288180686831859
0.0375900417458258	0.0358147061999552	0.0290387726448575
0.0377629258514851	0.0362210039829611	0.0291488569083903
0.0378093458755793	0.0364388021953766	0.0293837622701957
0.0378984425298294	0.0367708710196021	0.02975874966218
0.0384854377742987	0.0368433901155927	0.030045406788803
0.0391428754963768	0.03717843199697	0.0301404486647452
0.0395931485652671	0.037566110645171	0.0301491579739371
0.0400154259952278	0.03759265363974	0.0301556347588564
0.0402155639980816	0.0379867124412774	0.0302812891262638
0.0402815081608901	0.0381320511123543	0.0308354958278387
0.0403663691907848	0.0382312210215192	0.0309969177657063
0.0403991983643627	0.0383794044351432	0.0314266767347696
0.0405561085389766	0.0384109877590704	0.0314935602973834
0.0408010229969824	0.0384843943152222	0.03187299223384
0.041209628594562	0.038871650510501	0.0321012540879606
0.0412577414472226	0.0389265846782667	0.032241670732896
0.0415434314038284	0.0390989016855716	0.0326056341377785
0.041596034537468	0.0394736732524973	0.0329071305787181
0.0421130295270983	0.0395124844745908	0.0329269949751329
0.0421395667331255	0.0397058227404288	0.0330801611986086
0.0423542754425787	0.0397925602124852	0.0333890050055071
0.0426287196725763	0.0400222582474506	0.0337366341536744
0.0426758299304332	0.0400954530965833	0.0339120476542672
0.0431232278055197	0.0401574910832943	0.033950140608045
0.0433980680226114	0.0404783528367332	0.0341059626968243
0.0434250678031951	0.0407460171979501	0.0342739126439766
0.0437675984525274	0.0411813979325688	0.0342909748051111
0.0437808038521769	0.0412498062986636	0.0343175000834355
0.0439291657936078	0.0414784524908069	0.0343363825516931
0.0439514902320165	0.0415018311803965	0.0346507554500099
0.0439850586654435	0.0415427493583405	0.0348672054600589
0.0448275340801286	0.0415518023824092	0.0349876294632136
0.0448931880335443	0.0417407700696241	0.03516472945848
0.0449792918699767	0.0417976512964944	0.035451356297092
0.0452057693970841	0.042177606784847	0.0355580062015132
0.0452370909596443	0.0424420885048351	0.035801514221545
0.0459645652059695	0.0427335385427191	0.0364242016692062
0.0463169719849475	0.0430911291876147	0.0365984291083302
0.0463749727403411	0.0433186148066254	0.0369142615648071
0.046705215288565	0.0435763775774911	0.03720278701134
0.0468109470805543	0.0438766222290883	0.037426549845458
0.0470598729806469	0.0440081867864724	0.037476141600075
0.0470708808343778	0.0441597231189738	0.0377458655209635
0.0470798864723135	0.0444709775867246	0.0379166007685905
0.0475195629495605	0.0445182563218222	0.0382277883599835
0.0477706257877993	0.0446254682883748	0.0386607297179464
0.0479415507091726	0.044951743467029	0.0388118300650502
0.0479785745131204	0.0451264268684699	0.0389091419495449
0.0480087395939632	0.0451548090214422	0.0390023909923372
0.048339930702741	0.0452773091472091	0.0392560813726298
0.048339930702741	0.0452773091472091	0.0396402519252209
0.0484659411393141	0.0454674560274614	0.0398834589784795
0.0486360237962797	0.0459600459757908	0.0401662937675506
0.0488384318296856	0.0463741900819359	0.0403757360696102
0.0490489042282801	0.0464722900753767	0.0406174943667479
0.0491490818450112	0.0467078059226274	0.0406992835768911
0.0492931885828429	0.046855465743919	0.0409650705753496
0.0494310044006892	0.0468626695882142	0.0411690346696335
0.0498062363153935	0.0469818993121565	0.0413445287573738
0.0500072075798434	0.0470666548815663	0.0413553474565718
0.0502231280179575	0.0471950954197039	0.0413677097788197
0.0503685821230071	0.0474191682078822	0.041488394037267
0.0506252656517296	0.0474901609032606	0.041607605012307
0.0507353300369928	0.0475724359589129	0.041653305866812
0.0510010435277275	0.0477858495534028	0.0416843176045557
0.0511692289668918	0.0479025144859581	0.0418546556216401
0.0513013397789959	0.047992085567236	0.0419788778654646
0.0517778663133717	0.0482551430957855	0.0421216195365203
0.0522840763278032	0.0483994481891065	0.0423629233639877
0.0523834462111525	0.0484333661960504	0.042442458495065
0.0526109205808443	0.0486093254310377	0.0424882521753173
0.052795180463714	0.0486549828931646	0.042557242266381
0.0529970434359132	0.0489108835424504	0.0426376525053275
0.0531417795138939	0.0490090198008067	0.0427441905224251
0.0533494566070616	0.0491873440998817	0.0428320648946754
0.0534839792314511	0.0494589791064367	0.0429095221971934
0.0536408327071425	0.0498573697732063	0.0430882128104407
0.0539403133552624	0.0498920834218445	0.0434857993753976
0.0541398641648686	0.0501226856779671	0.0438440944163748
0.0543744901601521	0.0502287282505648	0.0440018867498672
0.0546453902679022	0.0506893493112419	0.0445260079836746
0.0547163261286182	0.0510885606707282	0.0448600523617246
0.0549614351821094	0.051552872907396	0.0450976275103493
0.0551346064545606	0.0516175027510111	0.0452480456017333
0.0554022121626058	0.0516191925745588	0.0454378350927213
0.0558731559366657	0.0516920773366112	0.045637545042871
0.0560928827022626	0.051777258091418	0.0460754958849461
0.0561844179131069	0.0520599421229391	0.0462019317921095
0.0562535522286377	0.0524919174812993	0.0462329061766949
0.0565266291377576	0.0526989941809189	0.0464602124284663
0.0566914965877181	0.0527541156131669	0.0466844802185195
0.0568908479271357	0.0530855012177146	0.0470088604089504
0.0571514165028432	0.0531587133347348	0.0476349203842363
0.0572447506833896	0.0535794428649391	0.0478125704928758
0.0573463398265538	0.0537390875104201	0.047928948925016
0.0575871023686865	0.0539510281509617	0.0480728341421224
0.0579124933071166	0.0539879731729461	0.0483312667496433
0.058252884600954	0.05415321505094	0.0484946190589629
0.0584693187912346	0.0545156605810935	0.0486044505197041
0.0590262396407349	0.0548015567641391	0.0486378795194139
0.0590956797761896	0.0551812071409764	0.0488040014911895
0.0591590663258036	0.0552786272687512	0.0492107420296403
0.0593137765960483	0.0553407826952875	0.0495583179919044
0.0594048931739553	0.055909043893617	0.0497422255607737
0.059804093644999	0.0563176496298986	0.0499292974643847
0.0600591095206325	0.0565389686212053	0.0500996648224842
0.060242819175576	0.0565895003644269	0.0504677974681935
0.0605500142520315	0.0567076970081618	0.0506412921682081
0.0606127276769519	0.05683057998686	0.0506746906645393
0.0612812468801523	0.0569356866078348	0.0508923642019163
0.0613512811554671	0.0574121686409875	0.0510433656299131
0.0619874660016704	0.057493232373324	0.0511902998297962
0.0621058242042344	0.0581363065884803	0.0514914556466348
0.0622797414550468	0.0582648486656533	0.0515566018083082
0.0624119918480085	0.0584492380545703	0.051662487624544
0.0625698052978131	0.0584537728284564	0.0520481489222028
0.0626112751942775	0.0587159504724845	0.0522571092439729
0.0628816511017815	0.0588332116987483	0.0523652229693156
0.0631746973843356	0.0591683168795681	0.0527972468367115
0.0633525901890236	0.0592591691736467	0.0528619821875698
0.0636960353574068	0.0592971393730187	0.0529640625027637
0.0639824408621218	0.0598498789801928	0.0532212296626864
0.0642305052434517	0.0599061569246628	0.0533483334926211
0.0643803915188116	0.0600658617584992	0.0535418695007697
0.0647487725665381	0.0603615544187407	0.0536183828077431
0.0649016308151885	0.0604659857247824	0.053764005748636
0.0651534678779164	0.0606239096249643	0.0540188807660454
0.0652074973084759	0.0607275664084872	0.0541567044890073
0.0656273297880902	0.0608417885134261	0.0542338135955664
0.0657414156297241	0.0610918454620518	0.0544424047567045
0.0659524196430057	0.0613420346359388	0.0546178307247997
0.0660999801309965	0.061526280306953	0.0547178378405756
0.0661524914749262	0.061747605293311	0.0547341888713091
0.0665590932040317	0.0619211052948781	0.0549422733831779
0.0667161996960287	0.0621649422907078	0.0550066395090634
0.0668823615461982	0.0623397981119744	0.0552638126735572
0.0671733665138935	0.0632007126326135	0.0554794770895205
0.0675036888201765	0.0633629733074424	0.0555466916150881
0.0676598488387898	0.0635440793932597	0.0561369430496585
0.0678014415680507	0.0636772417726906	0.0562485685586275
0.0679134734319249	0.063718320817883	0.0563464913457516
0.0679922939039926	0.0637629661603999	0.0565799261646444
0.0679932185798116	0.0638578184072204	0.0568287438360775
0.0679999154160912	0.0641965368443232	0.0572782229652906
0.068115503474797	0.0642893716198933	0.0574707366246121
0.0682058500429598	0.0643610105769772	0.0575541064060527
0.068280087335206	0.0644404101594239	0.0576128678555623
0.0682951661177962	0.0645967857361409	0.0576498915964316
0.0683325198516981	0.0647368296159339	0.0577747058854492
0.0687545476592447	0.065197636858816	0.058292679863398
0.0689377997744216	0.065203665925676	0.0585724483686721
0.0691374227510036	0.0655650854208071	0.0586404942159909
0.0692927285457691	0.0657092474135849	0.0587513735242114
0.0693873552013752	0.0657918723395857	0.0589990276989954
0.0695947713680556	0.0660047360759176	0.0591636403937403
0.0696008146198089	0.0661318989539006	0.0591663071987627
0.0697201569802171	0.0662718055002023	0.0591809786125104
0.0701459946750765	0.0665258789308764	0.0592548615715207
0.0703593637059313	0.0665891947973045	0.059317352733916
0.0705931323300529	0.0668481606497435	0.0596484125061048
0.0707355172817123	0.0669050751965734	0.0599279607216085
0.0711332041813663	0.0673071070722651	0.0603165933437256
0.0713240244432441	0.0674187717841554	0.0604867706324983
0.0717474067396179	0.0676572357992737	0.0605769617181724
0.071769610394908	0.067949598081099	0.0609340236533571
0.0718291660223874	0.0681256248344861	0.0612069943711417
0.0720609402178285	0.0684369170986174	0.0614549089411983
0.0723205896970769	0.0686854759913462	0.0616854981074447
0.0725349696175011	0.0687606392164589	0.0617984500724036
0.0726102877940246	0.0692347886415038	0.0618321003201997
0.0727308754796707	0.0692718391181471	0.0620433013253886
0.0730297893563763	0.0692718391181471	0.0623255684313129
0.0734085177118704	0.0698226401948863	0.0626295651053956
0.0736259813930728	0.0701192766526039	0.0628482244396419
0.0737729656837825	0.0702770242818121	0.0629496728816606
0.0738459507715238	0.0705007036290694	0.0630278893541911
0.0741555034068164	0.0710273558376722	0.0631379788610319
0.0746927226630213	0.0714262681273853	0.063565842530457
0.0749405877778167	0.0714983642295091	0.0637453379480887
0.0750895312333823	0.0715965130563073	0.0638382015772078
0.0752116355483476	0.0716151039382416	0.0641460355783389
0.0754208024525601	0.0717831638835867	0.0643555901144093
0.0754922196672559	0.0723010243571618	0.0644989785093567
0.0756529897254551	0.0730054995352904	0.0645510063977556
0.0758313440279588	0.0730484358775149	0.064693430189396
0.0758694333615212	0.0734151808249369	0.06480276121062
0.0759355133623124	0.0737205324988701	0.0648088251150152
0.0763686875286536	0.0740236316499846	0.0652102572047213
0.0763746197327665	0.0741527600191708	0.0653519154504987
0.0766410295453241	0.0741992534386527	0.0654995507730073
0.0767242502611994	0.0743740242840756	0.0656968935690132
0.0769258713659524	0.0747955800210339	0.0660068486341686
0.0773698771158279	0.0753149076995643	0.0664529073091341
0.0773937327468397	0.0753736335351994	0.0665176155061535
0.0777679925310897	0.0754668267239025	0.0667711780532669
0.0779030930357329	0.0758328399980562	0.0668444431804405
0.0782480020466789	0.0759404818316826	0.0669417261068327
0.0783436575549986	0.0763558005850081	0.0671806712887399
0.0785802498273527	0.0763999488012728	0.0672271805975657
0.0787546328687082	0.076635409985991	0.0674348236948742
0.0788408884057623	0.0767919264473211	0.0674967479917172
0.0790233498066559	0.0769166212020025	0.0676253128847447
0.0794445404525071	0.0773183713896282	0.0678322655298911
0.0795789552041811	0.0776425021766164	0.0679230941360302
0.0798053664214454	0.077845173695486	0.068012603368781
0.0798116996537557	0.0779190495679992	0.0682693468228844
0.0798320135123531	0.0781481165111238	0.0683017296510274
0.0799483793193302	0.0786341255240254	0.0684738285634807
0.0801576348661605	0.0790852800135134	0.0685926329528722
0.0802039034124411	0.0791030302739031	0.0687434016988467
0.0806826768884887	0.079223809017381	0.0689019488041155
0.0809948957471394	0.0792703863968593	0.068952823432729
0.0813029586318972	0.0794174187517507	0.0691845880363954
0.0815474207553179	0.0795172107987867	0.0692897713116281
0.0817039781094897	0.0797589985441048	0.0696985334973804
0.0823635968917553	0.0799436158154537	0.0698764065418521
0.0825422214058233	0.0800470362678044	0.0702178201578676
0.0826046431850031	0.0804070061678234	0.0702945371665674
0.0826833293362347	0.0808164532406742	0.0708837477167596
0.08280283796285	0.0808584562455903	0.0711187731520561
0.0831970581130273	0.0809704744523169	0.0712691885553695
0.0832691695140267	0.0810002416198461	0.0713400261209222
0.0832888155961685	0.0810217306678392	0.0716517569184685
0.0834374030377452	0.0814735842231142	0.0717274974504712
0.0835099921740282	0.0817377079140377	0.0719500305530608
0.083765767150671	0.0818297883870202	0.0722066233491631
0.0839232180483762	0.0820243233507031	0.072395480052961
0.0841786140696293	0.0820824574370078	0.0726929878867723
0.0841898772679846	0.0822999083412266	0.0728180448923797
0.0842963439014562	0.082369684610136	0.0729146390345078
0.0843222234234107	0.0825180034377763	0.0730520396583275
0.0845757217879205	0.08260538875113	0.0731727361050346
0.0847007052332804	0.0828129786131186	0.0734911487697074
0.0851563334166795	0.0830578633104115	0.0735381395714368
0.0854704153682387	0.0832692378411474	0.0736453499621343
0.0857328090551239	0.0836895468711158	0.0740617184689304
0.0857695024822266	0.0839251771445303	0.074410022529513
0.0860363035669517	0.0840211522047246	0.0747428470478358
0.086224902991887	0.0841614977940131	0.07489068397557
0.0863695542005969	0.0843866767770477	0.0751012677378907
0.0866640071426619	0.0844394995357289	0.0753918252133235
0.0868442112994487	0.0847256312216448	0.0756146850874201
0.0869940936064818	0.0849182361570947	0.07582206479295
0.087058791593554	0.0851049937854194	0.0758862148611668
0.0872173918390236	0.0851689562699338	0.0760003414576083
0.0872827739964522	0.0853298188387367	0.0760625707369184
0.0878288267137347	0.0854573076586521	0.0763349646151562
0.0879070636829605	0.0856039554344926	0.0763761182789139
0.0879744391463857	0.0857884485177524	0.0764875419026832
0.0879811288756053	0.0858800923388074	0.0769558697783466
0.0881504526616662	0.0860529822697509	0.0770965467471507
0.0882909159450153	0.0861179002869099	0.0773036988987577
0.0883152454018431	0.0863864090487781	0.0775039352000604
0.0884755035656505	0.0864392554760507	0.0775273413715459
0.088493987369352	0.0869251383304353	0.0775674457497762
0.0885040416313616	0.0870381110686867	0.0775807383628633
0.0887504180346016	0.0874115290437764	0.0778432419849152
0.0889319845866542	0.0877431943532022	0.0786121398332308
0.0891323667014524	0.0878657752729518	0.0787982344642287
0.0891643272464941	0.0880987845218326	0.0788264292210773
0.0893721045421068	0.0881521051564781	0.0789017327827115
0.0895030072478178	0.088458855126985	0.0789747178423975
0.0896223745582816	0.0886390585950824	0.0790101792752032
0.0900723757059746	0.088679937435059	0.0790354879256596
0.090315013053774	0.0888403457368538	0.0790949987111776
0.0904345282793335	0.0889955706087849	0.079491882945016
0.0905794628139552	0.0892171199025387	0.0798583897160005
0.0908730738159892	0.0894439787669631	0.0800300511469713
0.0910167501357665	0.0895545893304688	0.0800956583876327
0.0913652635618543	0.0898689383859485	0.0802864034717947
0.0915063801192443	0.090233515602079	0.0805351536138584
0.0915811527762251	0.0904312328301879	0.0806326124623482
0.0917182106544666	0.0906433005521207	0.0806965246837549
0.0918941150567314	0.090701427382303	0.0808275861140657
0.0919780088302297	0.0907364356123222	0.0812863707417248
0.0920611011940116	0.0908973271588269	0.0813105322369188
0.0921542016232583	0.090953488392816	0.0816510768620573
0.0923709535361373	0.0913225763218517	0.081709658018264
0.0926846486155498	0.0913580480753781	0.0819424939477517
0.0927694116997222	0.0914380471785176	0.0821719637994963
0.0929706099505704	0.0914682351049302	0.0828063023235229
0.0932177996169632	0.0916036612803142	0.0828943055820626
0.0933023553327521	0.0916645678872122	0.0833290608938108
0.0934452952641847	0.091784389844861	0.0835233348199731
0.0935703245403429	0.0919086374813718	0.0836821404769706
0.0936497122851203	0.0920101804537962	0.0840219265111512
0.093700746151605	0.0922235898007533	0.0841944012207046
0.0939641369120043	0.0924815883693954	0.0844062925921747
0.0939795757700442	0.0925365070632204	0.0846083709846125
0.0940771882200264	0.0930051442582763	0.0848425049144285
0.0943880476173849	0.0932255295711154	0.0849118471349793
0.0945603742319255	0.0932429275170698	0.0850310577568638
0.0946505989852927	0.0935084880277037	0.0850601337210448
0.0947149997540492	0.0938094723332246	0.0852962913163162
0.0950207334517413	0.093879096258407	0.0855064405006477
0.0953803213208002	0.0942055258980039	0.0856246757713451
0.0954858140561814	0.0942984404744447	0.0858635993784599
0.0956035454191072	0.0945850477246657	0.0860912730359357
0.0958264648835914	0.0947106777752934	0.0861718783384147
0.0959811806364254	0.0947526152408596	0.0865323602788015
0.0961210492842538	0.0948515799666556	0.0867628901117533
0.096306216854109	0.0950203815317746	0.0870442631564192
0.0968475397826609	0.0951749959047263	0.0875648769212946
0.096997587615919	0.0954020989051375	0.0877270497270848
0.0971785960637467	0.0956891391332324	0.0877656348386033
0.0972059923088364	0.0960421747447541	0.0880533811997131
0.0975804501823869	0.0962195436939015	0.0882155616784857
0.097715472981235	0.0962669457238413	0.0885034725474683
0.0980464001548487	0.0962677804089499	0.0887499398759981
0.0981451286264432	0.0963880278297554	0.0889435679185347
0.0985855372375474	0.0967206837414895	0.0892188445664963
0.0986955405328773	0.0970812396020763	0.0892881807030101
0.0988489135302976	0.0971846534819084	0.0894427073244227
0.0990074115438716	0.097201659023142	0.089878857642942
0.0993067714826285	0.0974934681290529	0.0899165568106767
0.0995412690519003	0.0974934681290529	0.0900454540936741
0.099587679358965	0.0976059836343554	0.0904479529683895
0.0996342222301989	0.0976324836601468	0.0906401884151077
0.100111555321754	0.0977308557288861	0.0908307863631735
0.100423055975624	0.0978765345050654	0.0909258324115001
0.100481366934096	0.0981304681855425	0.0909658906048796
0.100560562433621	0.0986309664056733	0.0909747091582428
0.100663626426907	0.0988772735843731	0.0910899071565621
0.100855156337123	0.0992551867441788	0.0913078240931881
0.101170691951652	0.09956317585618	0.0914283175776309
0.101382288155796	0.0998054372344822	0.0917369835556985
0.10160488426153	0.100007873708267	0.0922416624467823
0.101961824538371	0.100077582953957	0.0924368711264781
0.102139093163383	0.100235253049908	0.092961394597104
0.102290159975886	0.100320743403772	0.0931692830851654
0.102977286945191	0.10051295524381	0.0934322581348858
0.103145445569885	0.100617220945091	0.0935864889945355
0.103312372655302	0.100640755174356	0.0938147011172188
0.103371383576801	0.101002682200377	0.0940696046027922
0.103701097444936	0.101063362900896	0.0943579563410082
0.10413386528455	0.101181782425163	0.0946759341161146
0.10438103902668	0.101262982270442	0.0950474814814176
0.104476254946479	0.101595895552315	0.0953356169505334
0.104580007737354	0.101868642273472	0.0954312100714899
0.105234887279434	0.101921678671452	0.0959719115405546
0.105542943241254	0.102220319273244	0.0960436425705909
0.106020784059918	0.102537411650881	0.0962309057025783
0.106235631577326	0.102906762484285	0.0963137015137082
0.106418600200658	0.103392483581058	0.0965274572768572
0.106470778742001	0.103627020963515	0.0967252852206499
0.106623289639463	0.103894785173088	0.0968129165111189
0.106795711609704	0.104217475047389	0.0968271025971368
