"complete"	"bylength"	"bylocation"
0.0223506026580666	0.0204215905458109	0.0152794087820145
0.022652885740044	0.0204791451487697	0.0155308497240632
0.0227577352218692	0.0206215102638807	0.0155722730226475
0.0229073558188724	0.0209621946050891	0.0156689073319506
0.0230886051447648	0.0209673964259905	0.0158515259992958
0.0235863981764299	0.021276366103202	0.0161389833142084
0.0236424454841316	0.0214009165307158	0.0164566422164402
0.0241828480120457	0.0214921297391773	0.0165035663546687
0.0242642312854255	0.0217657438399479	0.0167566078562735
0.0245723510316201	0.0221018213331501	0.0168406155007369
0.0248267724288872	0.0224849495378815	0.0170995658955501
0.0252369297146533	0.0225277520298179	0.017293117662099
0.0254625802328448	0.0227481077265167	0.0178290750070694
0.0260103898680475	0.0229443294747549	0.0180697808253644
0.0260514056335026	0.023645216042764	0.0186710993607523
0.0262475582662211	0.02376215413155	0.0187301318549997
0.0265164476093835	0.0237802429945165	0.0188117241574965
0.0266681586861476	0.0240659000868311	0.0189021566009779
0.0269220090638981	0.0241563702919368	0.0190908772249956
0.0270545084221563	0.0243490656627786	0.0195870467438115
0.0277835262614688	0.024629304566315	0.0197140148846777
0.0279225589234348	0.0247355108739858	0.0198063034911318
0.0280867875166881	0.0248408797114704	0.0198063034911318
0.0283501738184034	0.0252379313707742	0.0198275867822157
0.028584115784803	0.025500908777245	0.0202401328801362
0.0290360754724991	0.0257223824989758	0.0206679898065737
0.0291963314806402	0.0258660245709965	0.0207141416503097
0.029466186704838	0.0260214098669234	0.0212463661040911
0.0294840036343932	0.0262998233834192	0.0215033052222026
0.0296761356454632	0.0265085543104245	0.0215868122053952
0.0298566542807229	0.0271118735973565	0.0219563362368626
0.0303864016352377	0.0274096813816415	0.0221359400085061
0.0305953217841683	0.0275027999240002	0.0222964714058978
0.0305963518178032	0.0278955680987969	0.0227743527016326
0.0307163116197635	0.0280402675349054	0.0228591026206112
0.0314366998324653	0.028371177497019	0.0229731386499556
0.0319009797982074	0.0288744522092548	0.0231418305345351
0.0319836409559439	0.0295412421341396	0.0232290137466137
0.03214639386803	0.0297033058184371	0.0232418371008545
0.0323952608823644	0.0298923474655753	0.0236616957806633
0.0325822706988058	0.0301123635237928	0.0239840806474325
0.0326736518501771	0.0302624606764877	0.024203471708589
0.0330711885883486	0.030468966504743	0.0246012678016657
0.0336320338686328	0.0305082745942385	0.0250335848945278
0.0342415129647885	0.0307826651745331	0.0255039006379099
0.0344775350549964	0.0310461178927893	0.0257261505395983
0.0345005032600288	0.0313444736743848	0.025841915447402
0.0348404539777979	0.0314397002062224	0.0260523670933325
0.0349507345286203	0.0318811676404561	0.0263319082585829
0.0354623690564956	0.0320370282889086	0.0264648256892002
0.0356703972506653	0.032367772258828	0.0266067147254037
0.0360933176144873	0.0328838893522701	0.026793527367511
0.0361651688900781	0.0329649022231546	0.0270336185667095
0.0369836667258749	0.0331156249547294	0.0273636269520298
0.0371885760468433	0.0332209044330582	0.0274379428371195
0.0374917665733582	0.033491132672894	0.0277226184621315
0.0378884278175435	0.0336357359219845	0.0277399789098834
0.0388081954975025	0.033737927683292	0.0281124120289436
0.0391235913666051	0.0341456612635381	0.028193114241477
0.0392124319562984	0.0342424521806761	0.0284467012217857
0.0399665076156629	0.0348578614699059	0.0287092477660578
0.0400988647320128	0.035048119012555	0.0293121339753942
0.0401253268019314	0.0352676254394732	0.0296290092335993
0.0401853792643558	0.0354856500157944	0.0299738843841472
0.0405712194200115	0.035704575429331	0.030190719925477
0.0405973660842435	0.0359683747737279	0.0302839797653821
0.0406885986681625	0.0362809286195143	0.0306470262127836
0.0407341173758625	0.0365367878796885	0.0307043715204102
0.0408785147009368	0.0371172810858515	0.0307736825441553
0.0411858995630848	0.0375647076815572	0.0308804095323558
0.0412768061748599	0.0379455815298594	0.0311061842893373
0.0412983587045923	0.0383105844398983	0.031785695063907
0.0416979738306787	0.0384866632330858	0.0320467366730954
0.0420302378332148	0.0389347946926602	0.0323938561091838
0.0425447980410614	0.0393281827389631	0.0325500509631393
0.0429251877733557	0.0393712321462735	0.0326438503611746
0.0431248874790287	0.0394899875592866	0.0328019230252492
0.0431987908994843	0.0394997589898236	0.0334122755736003
0.0434637653764402	0.0402375729877316	0.033808167482473
0.0440707924728281	0.040583869036742	0.0340441461144903
0.0444664958181658	0.0410841973917027	0.0342591295790193
0.044895676255843	0.0419988608290141	0.0344933063374686
0.0449450755433553	0.0421074190789146	0.0348784622031694
0.0449875500937271	0.0424308243755094	0.0349516220536829
0.0452780209102198	0.0426559235616493	0.0356782191921729
0.0458864894987607	0.0432613028285904	0.0359129418446611
0.0463577770660081	0.0434937888519744	0.0360312507937603
0.046519917494512	0.0437110720153196	0.0364638536998629
0.0468669013420376	0.0438669329817282	0.0364718201176814
0.0472930447882523	0.0444315143454714	0.0366334376790289
0.0474096968411835	0.0444357428992534	0.036885242339048
0.0474431993773361	0.0445695035510149	0.0369737069398636
0.0476426302257352	0.0450970392219155	0.0370570404502408
0.0478457307531946	0.045339716039953	0.0373593354026847
0.0479680530219408	0.0454683466536973	0.0375037329938437
0.0486510709392376	0.0460108189523856	0.0381237975014598
0.0488685326940334	0.0460344158897911	0.0382787518577366
0.0490139876793281	0.0463192044373975	0.038335663545974
0.0490610676135113	0.0464143780916003	0.0384456099517049
0.0491632293042475	0.0464613685028316	0.0385460454922769
0.0495056502446529	0.0465572746600907	0.0388388561146685
0.0496244875138609	0.0467154106757744	0.0389769327707045
0.0498499990406568	0.0470087200483673	0.0390571946092472
0.0502493994476342	0.0470973575576999	0.0390979063674872
0.0505850826367139	0.0471381200764368	0.039243665282194
0.0508453584702581	0.0473818132851105	0.0394035060045923
0.0512223675694908	0.0474814950152231	0.0396566954418558
0.051737451524427	0.0476472790922192	0.0397871935589062
0.0518698899224001	0.047720913713691	0.0402318161251067
0.0524420489307875	0.0477349891398799	0.0405216978714518
0.0525415342914509	0.0478312299201002	0.0409102882970966
0.0527133055804171	0.0479775712276514	0.0413436297770152
0.052872611140111	0.0483896432409334	0.0415874689220391
0.0535013661189578	0.0487843798646491	0.0422857405879527
0.0536367552499284	0.0489607041516767	0.04228972711153
0.0539233867868807	0.0493290447787877	0.0425626562183261
0.0550557860007682	0.0494241579181116	0.0428461017800617
0.0551823928937289	0.0495653454690726	0.0429412245015636
0.0553894193180305	0.0497547509166774	0.0431000064830918
0.055415111443829	0.04990707556744	0.0432577526379038
0.0555019713075352	0.0500232325391876	0.0433567433515218
0.055607946356695	0.0503567819573403	0.0436174530007543
0.0557633738264293	0.0504337367708008	0.0438753913757517
0.0559680877277435	0.0506528223730445	0.0440222950575315
0.05605504866676	0.0509639691528383	0.0441381216818989
0.0565545319544568	0.051189124595519	0.0449284823064721
0.0566201816739772	0.0512848389120176	0.0451671739963969
0.0571621314618491	0.0516599262773097	0.0451914609931689
0.0577037376870919	0.0518212699609788	0.0457416938972215
0.0578899651832425	0.0519004981663422	0.0460316395703014
0.0579009138866796	0.0523358247087304	0.0467186753068748
0.0586502773232729	0.0528064035321621	0.0468256557757275
0.058857165489343	0.0529936602648952	0.0473083915992569
0.0589208363298854	0.0534669244379967	0.0473962947485574
0.0591992242663448	0.0535325712533423	0.0475331362633082
0.059391297188904	0.0543728514699703	0.0477975958470347
0.0595543123243825	0.0545645485452954	0.0479253438715182
0.0598577182650575	0.0547031321430656	0.0481068147878908
0.0600176863751212	0.0552126606824118	0.0482979893503663
0.0602800451187501	0.0554916430905186	0.0483960249086433
0.0606640304268678	0.0557271221572995	0.0486395940250484
0.0610102582215572	0.0558934406647141	0.0488102975789248
0.0614494673430802	0.056034573942585	0.0493623213523331
0.0615800614541649	0.0560739448872868	0.049695939333798
0.0617004369188966	0.0562619195935408	0.0497810298024488
0.06216067737085	0.056338733572617	0.0501893029650756
0.0629861604878467	0.0567719809235558	0.0503216081062861
0.0631418482370187	0.0573410605674817	0.0507007104020178
0.0632565185484462	0.0576410847741098	0.0507401178872556
0.0639508566317413	0.0578818523079039	0.0508521813700355
0.064434670444648	0.058049182273497	0.0510614794890176
0.064471551720105	0.0581796314738846	0.0512770163463719
0.0649843884481495	0.0583023402985812	0.0518289213769525
0.0653528142084311	0.0591155251531769	0.0520531538836033
0.0653773697339605	0.0592179533474208	0.0523229492127466
0.0656385501204599	0.0596321099949035	0.0524930027565023
0.0659467620810759	0.0597807007491898	0.0527928213400413
0.0660694867383291	0.0600450755206077	0.0528214443339143
0.0662855196236381	0.0601288929796632	0.0529751543306196
0.0666356588609553	0.0602425797064861	0.0530938223225337
0.066741195632782	0.060255246220179	0.0532939155448273
0.0670820495081802	0.0604460539868885	0.0535953852712695
0.067168451055278	0.060566945384864	0.0537672552900711
0.0675839776163459	0.0614727155093958	0.0541556219414758
0.0677841099002982	0.0616514262512231	0.0550598712622522
0.0684419729739971	0.0618354800142629	0.0553824905581923
0.0689911849666587	0.0619718755381573	0.0555180610295675
0.0691065110522928	0.0622070281185318	0.0556758273023719
0.0693147700625942	0.0622951866430205	0.0558428194000297
0.0694533047049274	0.0624004771840106	0.0558735715203186
0.0696344776742402	0.0624507906345614	0.0559634637487312
0.0697375088648287	0.0626700411861492	0.0561503451501781
0.0699352121419567	0.0627539982713038	0.0561729499052846
0.0700156687073759	0.0629281954069334	0.0564396511747249
0.0700613124793231	0.0632156686222275	0.0566469200998425
0.0700870336588077	0.0637686150541801	0.0568750414173775
0.0703175157872392	0.0644187401380557	0.0568967634999167
0.0705975354866958	0.0644537900098783	0.0570811952808011
0.0711286302567694	0.0644677092222465	0.0572430861241383
0.0711785906698815	0.0645711852228264	0.0572813123489859
0.071291010256082	0.0648216758163301	0.0573944480960757
0.071373598842363	0.0651968725964613	0.0575776127838562
0.0722522074373209	0.0651968725964613	0.0580366316689991
0.0723691237386006	0.0657840309432934	0.0581530361709066
0.0725016736254889	0.0660355657907913	0.0584474278288678
0.0726646469020912	0.0662182542414331	0.0585607391131436
0.0727959343067076	0.0663593455162565	0.05862146499556
0.0730808143298137	0.0665724410397198	0.0588345119387901
0.0733779116757626	0.0667338994207163	0.0589236051811732
0.0736346843945974	0.066950353407796	0.0593698459233993
0.073720782546798	0.067323319124805	0.059607379950244
0.0739902126144111	0.0677371476761864	0.0596646165733989
0.0742889323998625	0.0683992852082874	0.0600311117852911
0.0743820473856198	0.068505824794645	0.0601039902507067
0.0748391044984912	0.068628677025949	0.0603461144294851
0.0750823273764407	0.0688817164648927	0.060505912989285
0.0758236864305931	0.068914293428476	0.060608253224735
0.0759016208535596	0.0692328896191753	0.0606407945351796
0.076334438675455	0.0692600930962071	0.0608176273115686
0.0764719865962072	0.0697363649464529	0.0611265904797666
0.0772898528267996	0.0698850766660481	0.0613123418224784
0.0775649635548311	0.0699633767889586	0.0613750094868148
0.0778286572577669	0.0700925761654463	0.0615627827601155
0.078602535880325	0.0706704842930795	0.0615947349897952
0.0786535005666539	0.0709770460769308	0.0619300590158574
0.0790646000822263	0.0710253009285146	0.0620824669830055
0.0796016051262284	0.0713191126597127	0.0622965569488139
0.0798662424530582	0.0723831451546447	0.0623860816213463
0.0800142247248772	0.0724975469290029	0.0625797964554257
0.0803092891307905	0.0726049615531376	0.0629572511210119
0.080518770956803	0.07271246715306	0.063128535457827
0.0806154867551258	0.072757279789198	0.0634476332273436
0.0809847530632074	0.0731575391275857	0.0636088387891501
0.0810964343085045	0.0731622668894888	0.0637669622343129
0.0813432516759911	0.0732624237335529	0.0639190113658572
0.0815094438235441	0.0733729068354629	0.0643052417006054
0.0817631369531825	0.0734200999347468	0.0644302630311866
0.0817645886446113	0.0736063817796583	0.0645152905336464
0.0821894249208062	0.0737072013977159	0.0647448446078425
0.0825313652578091	0.0737989736198973	0.0649930302933274
0.0829038947542758	0.0740009084605804	0.0650938733317688
0.0832432427528856	0.0742538242740744	0.0652474923176856
0.0834496301074636	0.0745598354800192	0.0654285526987552
0.0838415111343543	0.074682490543213	0.0656884022784464
0.0844631733864558	0.0747448165319481	0.0659526425367427
0.0846316067702606	0.0752535940681772	0.0660484699997317
0.0849475147091906	0.0755174104866891	0.0661141163757697
0.0850758064329483	0.0755964550469173	0.0666992305140965
0.0851446106158729	0.0756667091689193	0.0669762913534422
0.0856713306915393	0.0761397550326438	0.0670829428656424
0.0858988146898921	0.0762805360533809	0.067204926623633
0.0862568361562656	0.0763606314594805	0.0673503500412367
0.0867720296090124	0.0767537751441618	0.0674340045884738
0.0868378804946081	0.0770880926533418	0.0676159181665512
0.0871826280255474	0.0773765349791946	0.0679093909220936
0.08745033463035	0.0776810243482811	0.0680148213206182
0.0875260985757356	0.0777925059852314	0.0681365326280367
0.087862686067686	0.0786837615530396	0.0682976096534705
0.0884030467885143	0.0788477724204182	0.0686335764674815
0.0884736872016335	0.0792615325100853	0.0687360993170155
0.0885764448210441	0.0793025204182318	0.0688120285079102
0.0886082726665908	0.0793470524681781	0.0689095583549005
0.0888056462423916	0.0795684492262528	0.0690077811774369
0.0888906619814797	0.0796326174830733	0.0690672576634044
0.0891502066810576	0.0798004359892547	0.0691963150073147
0.0892902397981668	0.0803361948948293	0.0692721624403969
0.0897510971184245	0.0806883239562622	0.0695246372020533
0.0899542299358997	0.0810761817487757	0.0698398694332517
0.0900110282496675	0.081270886859635	0.070078418048938
0.0900769247511326	0.0813035444118181	0.0702137163472654
0.0901536682125967	0.0816166648553243	0.0704298030616528
0.0903127595174947	0.081797079924611	0.0708359639978935
0.0906813702063178	0.0821740523170906	0.0708965586214358
0.0911282463350826	0.0822960133258489	0.0711445570500394
0.0915408875725118	0.08256460514323	0.0717144952538956
0.0916291248411886	0.0827140032466696	0.0718634080621478
0.0921366593101514	0.0831980152367671	0.0722070298807184
0.0925541262153619	0.0837509597438576	0.0723258894983462
0.0926271792166961	0.0840651889578954	0.0726379749580658
0.0926785468075668	0.0841476445125437	0.072787387670771
0.0927761300849601	0.0844642236708247	0.0730794673481971
0.0929292488731162	0.0846039394882973	0.0735243353949303
0.0930428473151248	0.0846730978733104	0.0738566453312919
0.0931980991654284	0.084928789932928	0.0741345021953254
0.0935247060460402	0.0850707184373191	0.0744368570614495
0.0939169209075826	0.0854598359923493	0.074811125051738
0.0940219667652643	0.0855615775476942	0.075003817535857
0.0945413795598558	0.0856750443902962	0.0754149314600068
0.0946207682966403	0.0857182537298651	0.0755204752754336
0.0946522402899867	0.0860455386285488	0.075694701095762
0.0949496934044493	0.086105734752331	0.0759122355230684
0.0950596368549954	0.0863276962757754	0.0762633888112486
0.0955904714661455	0.0865314850465961	0.076883342349666
0.0957976531668198	0.0868465443361579	0.0770104572075385
0.0959973191593198	0.0868470795717808	0.0771825670660115
0.0965233426064823	0.0869736103388593	0.0773965932887528
0.0966534289876657	0.0874465969022169	0.0776255991994098
0.0972617413689091	0.087536173138064	0.0777294487883384
0.0975641456145782	0.087601575184776	0.0779313105278057
0.0976992430903107	0.0879035612569695	0.0785093603246619
0.0979005947747406	0.0880717337120756	0.0785561255264039
0.098025971548883	0.0882955824628492	0.0786078350345397
0.0981815022044931	0.0889138514884604	0.0787482890835998
0.0987335586937984	0.0896632443633253	0.0791349594584582
0.0989159501638365	0.0903409164682686	0.0792760998809229
0.0990445201871804	0.0905341623601379	0.07962412021261
0.0992148042336488	0.090808288081511	0.0796958578057377
0.0995375952646539	0.0910560700720554	0.0798808099964328
0.0996924319498272	0.0914442279790248	0.0800416048531696
0.0998002997975833	0.0917134154227492	0.0802998372256084
0.0999667274170291	0.0918268507963873	0.0803691695263696
0.100600335201384	0.0921834656162993	0.0804245702687011
0.100824943714815	0.0925584578921672	0.0808249842263468
0.100872488919442	0.0926335819731363	0.0808502057497109
0.101242122292906	0.0928457195111217	0.0811858780977545
0.101345252364722	0.092986671816966	0.0813460826821793
0.101630216582844	0.0930507229252988	0.0815631738926297
0.101718963408985	0.0932663786984674	0.0816548305895355
0.101826880450117	0.0934408124931067	0.0819549509637026
0.10197351474451	0.0936929226635738	0.0819779978398346
0.102252481980229	0.0940012063013036	0.0819869063077228
0.102314068952873	0.094060674320619	0.0820023574841152
0.102558173214231	0.0943724633158496	0.0820642512633696
0.102992936367377	0.0949542823497431	0.0824956785751911
0.103140634729924	0.0950821499174797	0.0825482425206695
0.10318182190155	0.0953279648248333	0.0825817941812803
0.103603702726615	0.0954952300120502	0.0826885315584683
0.10386644144584	0.0956857383231877	0.082869775031445
0.104060258885494	0.0958030759945465	0.0829632353003849
0.104659716020377	0.0961403466082233	0.0832633739509744
0.105324314186094	0.0962637893417997	0.0832669582453344
0.105357942705491	0.0964506850671848	0.083748473266902
0.105954395355903	0.0970905028140411	0.0840704281092326
0.106293056776124	0.0971939208297749	0.0843386477261305
0.106296057692115	0.09732352019101	0.0848621320879588
0.106784810101938	0.0973547617767698	0.084927753072751
0.106880433651112	0.097460972883386	0.0850807834981399
0.107071756551252	0.0978777867120924	0.0851447681059999
0.107169284825889	0.0981256135382566	0.0852669761948901
0.107205689807791	0.0981471251971548	0.0854471958187195
0.107274146203942	0.0982776772675613	0.0856466642857022
0.107437944085666	0.0983044077268841	0.0857505539784583
0.107597948355759	0.0984998241655652	0.0859343292022928
0.107705903844463	0.0986676642843497	0.086038016286387
0.109113995880826	0.0990131378475431	0.0860980822336255
0.109145366303677	0.0991781559735165	0.0863235046432189
0.109311356194378	0.0992605613469434	0.0864395460863572
0.109974305181242	0.0997288291844209	0.0870135829759741
0.110384640842033	0.100067083990752	0.0870284146439907
0.110488315245187	0.100300505518555	0.0871947706347327
0.110890523478189	0.100443931370817	0.0872773528175172
0.111146441081066	0.100880142786104	0.0872912793558626
0.111243656490705	0.100931086373491	0.0874094687324607
0.111383590088977	0.100995130055158	0.0874898712016176
0.111489157570108	0.101141046031775	0.0876430189516358
0.111570066898033	0.101519908515667	0.0878759439248614
0.111704262913315	0.101647637917619	0.0883296587109157
0.111923982449544	0.101885774749929	0.0883829427040017
0.112085845761287	0.102020364850175	0.0892710922977793
0.112265779429365	0.102628773243631	0.0895115778786593
0.112344045316277	0.10275839216862	0.0895217562842299
0.11270536824231	0.103203345827399	0.0897190015830656
0.112875778082421	0.103456831089421	0.0898967274943504
0.113122423778454	0.103978932884691	0.0900513561583625
0.113656246503508	0.104077687108557	0.0911012448266718
0.1139578689806	0.104360974939566	0.0913427926959112
0.11421442390332	0.104433737815048	0.0917579046693504
0.114341150452503	0.104565718109895	0.0919856796580671
0.114682560874872	0.104695900621831	0.0922548035771623
0.114857917298938	0.104728765546384	0.0923893479132623
0.11516788729353	0.104953346411951	0.0930172728377602
0.115502902834529	0.105278520673053	0.0930768573318748
0.115599407295369	0.105498476555781	0.0933780347033694
0.115661427962107	0.105742936760279	0.0940770103700837
0.115980739401712	0.105791774424842	0.0942279614612946
0.11598150596039	0.105812116005434	0.0943571896028048
0.116093149188847	0.106157676275729	0.0944790144349223
0.1162715951404	0.106349719471499	0.0945447392011701
0.116556280053901	0.106431598579135	0.0946267748967561
0.117004534968041	0.106526601205571	0.0950566118072614
0.117196175816792	0.10671346618548	0.0954311578941188
0.117214386827257	0.106893346439211	0.0957631187689237
0.117266917244996	0.107082661736333	0.0958722494655612
0.117534832919095	0.107172492707511	0.0960823075331966
0.117921545502807	0.107496585415323	0.0963729275924597
0.118159616095435	0.107507944452651	0.0964308128522825
0.118422696411116	0.107939372711735	0.0968848857818904
0.118483438453783	0.108076360712082	0.0969655847003442
0.119362024528836	0.10819591606046	0.0972390469331497
0.119414994233869	0.108239001777679	0.0974935606686987
0.119517733497312	0.108319804940991	0.0976006314297897
0.119649141709107	0.108870536391639	0.0976942738995424
0.119965281975424	0.109018673680212	0.0978648557540329
0.120310759588233	0.109180702454609	0.0979731604488633
0.120642130366774	0.10931240724309	0.0988556982489542
0.1207749251839	0.11004203702112	0.0989861220051299
0.121328681543655	0.110346576081888	0.0991120436714475
0.121622643461434	0.11060816540242	0.0991642913921254
0.121661190175911	0.110757502775288	0.0995120190115948
0.121990117645672	0.110898852539227	0.0996853630844017
0.122201977141816	0.110979060900952	0.0999282565291066
0.122318566007522	0.111261646795709	0.100287938010606
0.122464579661093	0.111392944935965	0.100531025062138
0.122911728044425	0.112016982285326	0.100711308337714
0.123163309357886	0.112474674106266	0.100877415761057
0.123265251052399	0.112590185143941	0.100922664485249
0.12365863967334	0.112809490432213	0.101130925809644
0.124011416687111	0.113002065245657	0.101262474944059
0.12408091208519	0.113206634156772	0.1014012260733
0.124216448383249	0.113359871510001	0.10185135841075
0.124464023791335	0.113836014649371	0.101967566484298
0.124946687021999	0.11388570269379	0.102093242766134
0.125218454885469	0.113949646695104	0.102351084232154
0.125323421428018	0.114020671899187	0.102688270518361
0.125405743574374	0.114516655820128	0.10303196309642
0.125570822425481	0.114668792097968	0.103290597306063
0.125681047966394	0.114814662686629	0.103493393770647
0.125889466264346	0.114919081247227	0.103717553705485
0.126108749439644	0.115128581417098	0.103985956650383
0.126264901665132	0.115174274670889	0.104356764239763
0.12635837371685	0.115386887988649	0.104500967472961
0.126458316527114	0.115579364602312	0.104823046402497
0.126692179991858	0.115632477611408	0.105278125528936
0.127047520817581	0.116060885984906	0.105443857706293
0.127151285163445	0.116180321529955	0.105566548027734
0.127227233182197	0.116725741540441	0.105761204009783
0.127394407053688	0.117118150954531	0.105891551851887
0.127701454434859	0.117129593927744	0.106079424263071
0.128485750729894	0.117475782966493	0.106420609109869
0.128554117183011	0.118075981917825	0.106570253058607
0.128852864584905	0.118401907355762	0.106865349868615
0.128973173159022	0.118476093376611	0.107199652715538
0.129179988824186	0.118585014454616	0.107435393158613
0.129789615691217	0.119150383056969	0.107504829586741
0.130177132693372	0.119652712580374	0.107543551199961
0.130586782226908	0.119740680285861	0.107809922135588
0.130596372081443	0.119995637439267	0.10806707226224
0.130663332127605	0.120292449903431	0.108292951788635
0.130886785902202	0.120422510193946	0.108388060177218
0.13106125100436	0.120554581528198	0.109186127400954
0.131330513865515	0.120598438129019	0.109807943977855
0.131741573695209	0.120733055584195	0.110209053222978
0.131799521460256	0.120861477888201	0.110580121405779
0.131994131509634	0.121033347015268	0.110813760930443
0.132279971507643	0.121299344140865	0.1110617462466
0.132370933087739	0.121441369399454	0.111348428359788
0.132634989133408	0.121620415821589	0.111474195682126
0.133079235498749	0.121714218897954	0.111692326064539
0.133343588585704	0.121951610910743	0.111829076560878
0.133759434748731	0.122157722558764	0.111908253488137
0.133819229471689	0.12218715668957	0.111968128383894
0.134404852886691	0.122273241721047	0.112194807589825
0.13466565621377	0.122635226503435	0.112378141100977
