"complete"	"bylength"	"bylocation"
0.0267256837258157	0.0251732700415849	0.0147668139965559
0.0268981321526117	0.0253986548654783	0.0150124908111982
0.0270091243941288	0.0255803830179957	0.0153630398556802
0.0271057934721704	0.0256575935799195	0.0154927053353148
0.0271767681888298	0.0258501355394983	0.0156430208371419
0.0272937786273674	0.0260303291280565	0.0157112998866163
0.0274878393480494	0.0261260436675742	0.0158983234852072
0.0280318051189197	0.0265125103178657	0.0162587619433438
0.0284364362832843	0.0265480879754455	0.016366379622797
0.028890877548041	0.0265481266680715	0.0166092216756641
0.0290672066926826	0.026579905293496	0.0167440300575855
0.029217874429756	0.0266115435441271	0.017023162689249
0.0297063273919059	0.0267567072566651	0.0172609239995489
0.029780697370894	0.0270526747014858	0.0177782370549553
0.0298212022878754	0.0272619559119077	0.0179586813416593
0.0300085324904352	0.0273722147459265	0.0180631712948775
0.0300885571064236	0.0280579507430882	0.0181253127261944
0.0304219424423295	0.0282153977618219	0.0186210932797
0.0308166424332401	0.0286605183622854	0.0186907922321343
0.0310525283791927	0.0288542494727873	0.0189739976364464
0.031295940717576	0.0289108951975026	0.0198580317219098
0.0313932341858015	0.0292201189847607	0.0200016277917686
0.0319497094629163	0.0297949228638682	0.0202397478480568
0.0320553273052481	0.0300187433948857	0.020445255085184
0.032113197541899	0.0302113512876012	0.0206342155818946
0.0321444997960066	0.0305749646355236	0.0206962884039322
0.0322306259438089	0.030697257079895	0.0207357008384308
0.032311854389774	0.0307499154961278	0.0207888834632795
0.0323814650206509	0.0308414518889043	0.0209870223410665
0.0326568013879216	0.0311217892525823	0.021216188784095
0.032865923359767	0.0311262906896187	0.0213046571821175
0.0331182525727804	0.0312553464269528	0.021402503062853
0.0332201334584408	0.0313460732707888	0.0217492255243327
0.0336806604884861	0.0314978867134051	0.0217976293143706
0.0339485959823199	0.0318573454652054	0.0218525323494657
0.0340979906486906	0.0320209876722456	0.0220698737001725
0.0341948634004581	0.0328191490155813	0.0221223113233381
0.0344690705120461	0.0328918467624247	0.0223884652337066
0.0345125565312869	0.033024036186389	0.0224320988677928
0.0348875047012302	0.0332950127536986	0.0225285787284559
0.0349144838998047	0.0336819966576078	0.0225572994537088
0.0351343744008564	0.0337478647923023	0.0226341807449152
0.0353312017204076	0.0337885502957233	0.0226892753637354
0.0353967568814564	0.0339066714498009	0.0227228001309134
0.0355638918644288	0.034030802764057	0.022765308786708
0.0356156600115804	0.0342082870824486	0.0228455742871544
0.0360541229795057	0.0342982007069157	0.0230707950100836
0.0363847406216299	0.0349491559098899	0.0233009655184312
0.0365369444412698	0.0357106316518011	0.0234071895865582
0.0366883059028096	0.0357800926114256	0.0237711188819964
0.0367628555834103	0.0358471712822925	0.0238556433704854
0.0372294286034592	0.0360679678069122	0.0241756152923692
0.0374704864221845	0.0361431179798962	0.0244146674258452
0.0375941276997474	0.0364137447953883	0.0244908650817508
0.0379694034605753	0.0365687739168064	0.0245658836732515
0.0380373982190911	0.0367091867797955	0.0247869506344645
0.0381674404869598	0.037045417004207	0.0253603604463234
0.0383826829369334	0.0371554901961171	0.0255337960187488
0.0385168112327186	0.0373385378543844	0.0256087048198772
0.0389554291063506	0.0374466377520595	0.0259960889679176
0.0396180436489409	0.0378002057449229	0.0261546581128312
0.0396881696620641	0.0379370627404333	0.026293382034026
0.0397580180933595	0.0381474945959968	0.0264281819770679
0.0398852564411822	0.0382498671215755	0.0265771336722354
0.0400406665671807	0.0384412482614555	0.0268570412228284
0.0401517048071505	0.0389862894842855	0.0270466467759473
0.0401754213587914	0.0391236908689564	0.0272443121950247
0.0403363891143406	0.0394972698566029	0.0278642046003004
0.0408186419933848	0.0396787747762871	0.0281812460845417
0.0409739788853307	0.039759332454179	0.0283623516206485
0.041078546752912	0.0398792765367093	0.0287735684551986
0.0413203357539559	0.040441392342207	0.0290062542318956
0.0414153371694265	0.040791567353342	0.0290706702877981
0.041521199858913	0.0408189343991131	0.0291334556328171
0.0415305970165613	0.0410051354958639	0.0292843712783124
0.0416327840781538	0.041094488312635	0.0295798257455045
0.0420483536582016	0.0414020537997602	0.0296163850581812
0.0420721451485327	0.0414151272077702	0.0297685189298159
0.0422448967173284	0.0414730685263233	0.0300490770628342
0.0424386969054417	0.0415850520536376	0.0301041345295441
0.0424593561650312	0.0417443583091765	0.0304761419492024
0.042521017531369	0.0423451032885051	0.0305857777422463
0.0429097342098008	0.0424571641888277	0.0308093604572683
0.0429847672268885	0.0426855856275326	0.030890491172434
0.0433188168842257	0.0430091425582493	0.031206732102218
0.0435549987382325	0.0431008935501715	0.0312562247441888
0.0440519443329166	0.0431071722946463	0.0313817130626077
0.0440923314052658	0.0433513061074511	0.0315837067731998
0.0442378565898787	0.043397099967087	0.0318105684089069
0.0444022117532255	0.0434542311982926	0.0319838692143138
0.0445209489442797	0.0438939332111687	0.0324613411937077
0.0446501666787718	0.0439533966366353	0.0327204903498065
0.0448843626001977	0.0440342710379144	0.0328444054373895
0.0450134455535098	0.044286394152279	0.0329649212376771
0.0452045654513683	0.0444423283556981	0.0330233696891934
0.0452751721482434	0.0446187972416694	0.0331822546523186
0.0453849528671902	0.0448681255492331	0.0333772216629194
0.0455437252371658	0.0452342502269028	0.0336527766019852
0.0457175207457203	0.0453687738203195	0.0336661610460776
0.0457277812419449	0.0455642737129149	0.0338487710890692
0.0461724630186345	0.0457612027291925	0.0339540829471743
0.0463024050449248	0.045901314026188	0.0341567096208025
0.0466193460704394	0.0459598604637211	0.0343283803329029
0.0467696216761574	0.0460546325500902	0.0344248204062012
0.0471630950979631	0.046072513043334	0.0344927536525524
0.0474399570753189	0.0461638113196629	0.0345633480350496
0.0476382440569331	0.0463104495271729	0.0346952285987234
0.0478197138456424	0.0464827419073961	0.0348369142886824
0.0482699626955563	0.0468636444396399	0.0349860746048856
0.0484644377053798	0.0470193279807034	0.0350173933970424
0.0487388727576727	0.0471754723806205	0.0351016026586475
0.048795931173343	0.0473454232578465	0.0354922747662544
0.0490370545254338	0.0474329530248903	0.0355507675925458
0.0491337486107188	0.047762898216671	0.0356257889711257
0.0494220315763106	0.0479207366627679	0.0357269235649589
0.0494524725707843	0.048018717507847	0.0358573457934061
0.0496305970653283	0.0483226166637355	0.0358959200152153
0.0498679154896665	0.0483595852820729	0.0360466438046292
0.050070450056768	0.0486360672995485	0.0363296367304655
0.050070450056768	0.0486360672995485	0.0365577500520816
0.0504022272092053	0.0487848450892058	0.0366910579745962
0.050615343779448	0.048878765670687	0.0368295489095538
0.0508078081725468	0.0490893159531742	0.0368350438063775
0.051026151214808	0.0491123640196928	0.0369295233746469
0.0510889203241301	0.0491573622961261	0.0372439345141082
0.0515695771901337	0.0492118859651486	0.0373748558253064
0.0517237545520997	0.0493845318928582	0.0375536955160869
0.0524862256045715	0.0497886387174617	0.03798146570134
0.0526424796353523	0.0498891421059377	0.0381029292652692
0.0527082928086536	0.0500709898536798	0.0381948924942137
0.0529514982720762	0.0501426567549206	0.0384042377864501
0.0530710569192264	0.0501735524125453	0.0387029038779757
0.0533021330779102	0.0506889489022393	0.0388005063610456
0.0541169929981105	0.0510985066466677	0.0388255254035164
0.0541723887014637	0.051435859408586	0.039100354499075
0.0543804668406652	0.0515427168868911	0.0391330191246616
0.0545070569065374	0.051682912238493	0.0393325378383328
0.054765023179446	0.0519590481662662	0.0394044158281181
0.0547993273263257	0.0521823027312689	0.039681067744027
0.0549493442229507	0.0522125375003261	0.0397831990401977
0.0550749014179757	0.0522800525629172	0.0400071379727042
0.0553334644918686	0.0524567618571436	0.0400459257407181
0.0555494475660464	0.0526509007060528	0.040167607812182
0.055568994788814	0.0528504778837154	0.0404663517960092
0.0557490122417344	0.0529137639053076	0.0405645933123775
0.0558276319443553	0.0530810608251476	0.040746685361397
0.0561573898019129	0.0537656745069289	0.0411756226050489
0.0563706318490838	0.0538816088351969	0.041349720096832
0.0564158694252234	0.0541733721819243	0.0418702607166068
0.0565725647392602	0.0543223973895582	0.0422354279003835
0.056607996068282	0.054423111024083	0.0425056475574951
0.0567949633065812	0.0544961273191521	0.0429659525441792
0.0569733302451984	0.0546999035891983	0.0431174348991826
0.0570161413557808	0.054815179515775	0.0432050188688993
0.057051798223975	0.0551942696121013	0.0433611210614152
0.0571029546996166	0.0556524163483782	0.0435230747315589
0.057173428247681	0.055732553053959	0.0436227273202394
0.0574831595918798	0.0558968913988224	0.043799046783859
0.0576055338879602	0.056136364192096	0.0442279247804778
0.0576847307413525	0.0563410919787528	0.0442907013725718
0.0577371089388961	0.0567215927623845	0.0443566140303334
0.0581656791464489	0.0567387344446087	0.0444045060463398
0.0583425403493153	0.0568594059453301	0.044568765860633
0.0585515136621358	0.0572592936898711	0.0448073296581065
0.0587790693059353	0.0573769974308246	0.0449226275093934
0.0589279344206031	0.0575764958352526	0.0449642408291368
0.0590050338381752	0.0576626785060929	0.0450699547236599
0.0593422936091157	0.0578264009545401	0.0456148810078208
0.0595397495734782	0.0579183966566312	0.045890325376744
0.05982157614949	0.0580229771559571	0.046076261266209
0.0599632541975584	0.0584013059985383	0.0462135041109892
0.0600988378633751	0.0585398270214159	0.0463117365674226
0.0602904148662913	0.0586114048365966	0.0465828738335892
0.0603262242227445	0.0586899519641779	0.0467663250535102
0.0606778639783565	0.0590936395236689	0.0470606271937977
0.0608270183260543	0.0593824695316844	0.047244087491137
0.061074480362025	0.0595083200921726	0.0478633522431478
0.0612703204965366	0.059562993980973	0.0480862606054886
0.0612901758875407	0.0596214240355094	0.0481640960118551
0.061375143493101	0.0596953321310219	0.0484433364661992
0.0614380247618842	0.0597972219399622	0.048557172214807
0.0614656132152129	0.0600328393073589	0.0488836832106629
0.0618013496349105	0.0600510323952494	0.0491816593860778
0.0620521865604805	0.060256184095804	0.0493078032215907
0.0621480350206764	0.0603383153161875	0.0494362164928707
0.0624877984321456	0.0603976354242788	0.0495161934080288
0.0626887914477676	0.0608756455189184	0.0496560973825611
0.0629498449641783	0.0612725003560975	0.0496776517615655
0.0632899426802915	0.0613758034847083	0.0497321217061908
0.0634967035408611	0.0617779099947598	0.0499542880531445
0.0636802738227258	0.0619536760710532	0.0499952712503417
0.0637731399978786	0.062280820007987	0.0501231973629606
0.0639677091436777	0.0624707504444209	0.0502531765800636
0.0644280665954484	0.0626952537210407	0.0505407724081919
0.0646240014579202	0.0628280577053389	0.0506521799698522
0.0649156688634977	0.0629224023010768	0.050892537320879
0.0649756187528703	0.063173957838752	0.0511516877816688
0.0651755748366542	0.0632538425896391	0.0513622252631551
0.065371667582641	0.063471757166545	0.0514829772550957
0.0654816896356872	0.0635625650909453	0.0515028255978227
0.0657777306983456	0.0635910502749363	0.0519276387712173
0.0663095990237934	0.0636148105772509	0.0520097073514685
0.0664001645665825	0.0638380139019238	0.0521064545331461
0.0666696832274832	0.0639018648966053	0.0524590819985525
0.0668152278995444	0.0640127676588974	0.0526055151559348
0.0672644621701331	0.0641964355776981	0.0527543991939047
0.0673195777303914	0.0642291164537319	0.0531663315078541
0.0674741547327459	0.0642956327481398	0.053359385973118
0.067649616150333	0.0644008177824144	0.053977593091585
0.0677217240841025	0.0645032546886927	0.0540688488994473
0.0677989521907082	0.0645715208599914	0.0541641421675833
0.067914175452628	0.0647591206308453	0.0544441286542179
0.0682437632678057	0.0651742410381559	0.0545060325688566
0.0683150759078643	0.0652514117485352	0.0546368708940407
0.0686538857550235	0.0653828302616812	0.0546859404661875
0.0687921024306185	0.0653846463852045	0.0548430191663489
0.0690313247165652	0.0654235309534369	0.0550387782302879
0.0690526811321056	0.0654943914927524	0.0551854204655069
0.0691289324757468	0.0655287493379209	0.0553222058101323
0.0692207897307819	0.0658620716079381	0.0557195536426091
0.0693733241942215	0.0659039088375636	0.0558046047386256
0.0696247297420823	0.0661429654706873	0.0560131702081695
0.0698943902818535	0.0661559359750266	0.0561510161718455
0.0700765172323774	0.0664372511247346	0.0563560093957862
0.0701639638578317	0.0665024514207984	0.0566192754938577
0.0703429301254987	0.0665033412028602	0.0570246094373776
0.0704466383567864	0.0666710742265657	0.057263648132033
0.0705823156368082	0.066790250738843	0.0574030707490666
0.0707373590685628	0.0669734508337853	0.057479117619308
0.0710457531451101	0.0671782932174295	0.0575665044047907
0.0713248458109486	0.0674477494460902	0.0576183751915111
0.0713882624292788	0.0675168890411351	0.0576640317282627
0.0716891958932248	0.0675776844282437	0.0578551572972662
0.0717879478436962	0.0677300032940618	0.0579533342182624
0.0719031176171527	0.0682406262164652	0.0582000422854006
0.0721134402159637	0.0687688740751616	0.058368731730844
0.0721937995047424	0.0689281381400393	0.0584511833009221
0.0724054355078431	0.0690075109454195	0.058846660820079
0.0726849552847148	0.0691861571297595	0.0592844857458155
0.0727784768062935	0.069232168106426	0.0594596556850969
0.0728754643518661	0.0693168277762717	0.0594694885563967
0.0733453938542019	0.0694606860475054	0.0597746771592779
0.0735496089786666	0.0695917981716825	0.0599605185207563
0.0735840361683978	0.0697410163659754	0.0600866490911795
0.0740166351246893	0.0700663016118362	0.0601529123593429
0.0740614708127519	0.0703559839736891	0.0602656345107664
0.0741317265803697	0.0706163364964182	0.0603705688857158
0.0742254549508415	0.0707605461763766	0.0605043380947246
0.0742597694332431	0.0709881019394993	0.0610983294792996
0.0743308952220801	0.0711408889987019	0.0611714607652612
0.0747156130506332	0.0715265779173713	0.0612809399879429
0.0748240628154263	0.0716999279804599	0.0613552752575
0.0749430595249981	0.0718346353225179	0.0618279450971226
0.0752616918476047	0.072269554371312	0.0619378178861928
0.0757367504200785	0.0724736103369898	0.0621725947325819
0.0758977007074511	0.0726719385482844	0.0622322614246551
0.0761741323438187	0.0727369399913829	0.0623131498660036
0.0762378220763485	0.0728540407173362	0.0624694166752466
0.0764661916189399	0.0730010020795059	0.0629999831860765
0.076613640966689	0.0732405547788089	0.0630475533593567
0.0766464426672323	0.0733451087134078	0.0631799687851851
0.0769351310795731	0.073476841448905	0.0634707236158568
0.0770678881760535	0.073758753792328	0.0637408999504262
0.0775030919938213	0.0738576785847909	0.0639653986960147
0.0775482153425663	0.0742264121398262	0.0640523076323224
0.0777722623182793	0.0742780101177111	0.0643464662345795
0.0780078190761099	0.0743773985561769	0.0643747491772837
0.0782408475979607	0.0744994493001679	0.0647531589645285
0.0784474507584097	0.0749932427595423	0.0652683449654749
0.0786696498648056	0.0753455248747487	0.0656231400166941
0.0787447953542696	0.0754457801731734	0.0656901515642239
0.0789255092204265	0.0755308171898945	0.0658714404513365
0.0791190513658314	0.0756470282451997	0.0659625816359905
0.0791536534117873	0.076126656711399	0.0661372498481266
0.0794698237085922	0.0764086477964654	0.0663579540863597
0.0797368766931753	0.0765866134495189	0.0668385743031501
0.0798374904431927	0.0766312963537563	0.0669542465108605
0.0799915869042946	0.0768148545332887	0.0671101190782344
0.080134062550574	0.0770310488345542	0.0674328792918672
0.0801946330324842	0.0771261385315835	0.0674416537780181
0.0802693571147899	0.0772070847280441	0.0675372585173825
0.0803137193447623	0.0774356642747721	0.0675667735074985
0.0804234654682983	0.0777314581864559	0.06771562071819
0.0805251574160396	0.0778782856042795	0.06771562071819
0.080799924324729	0.0780327458327005	0.0678135335177374
0.0811115481865242	0.0783763230156257	0.0678955123193723
0.0811653039483601	0.078475653956407	0.0680280550487629
0.0812986771021446	0.0785472918787815	0.0682114363747857
0.0813592469848853	0.0786311180030499	0.0683237738779911
0.0814326770517409	0.0790597900967685	0.0683751815775044
0.0816444050937749	0.0790919383859651	0.0686134852840405
0.0818864597891066	0.0793067803928491	0.0688963333573074
0.0820593279288346	0.0795267625419459	0.0690344096892765
0.0824981689825847	0.0796656329293343	0.0693470124680602
0.0826104945209931	0.0797500819521481	0.0694045750520194
0.0827070197439725	0.0801943286578188	0.0696830280277079
0.0827284550756966	0.0803108623645921	0.0699649999995035
0.0834326950184797	0.080370326160676	0.0701429827454688
0.0835369556088067	0.0806014400828727	0.0701911924687942
0.0835811463477323	0.0810036188799228	0.0707836276498645
0.0838822941345306	0.0814665761275361	0.0713266060588315
0.0840066181858128	0.0818101923096801	0.0713972940689401
0.0840870674244053	0.0819136741977785	0.0714111161136144
0.0841309192000634	0.0821212535302695	0.0714679116117228
0.0843292042673506	0.0822043688407418	0.0715091387379457
0.0845630005841523	0.0823746831626782	0.0719210200778026
0.0846002989005502	0.0824471834387482	0.0720527329253852
0.0847414893964059	0.0826734894945968	0.0722485333872246
0.0851182510524208	0.0830550297620418	0.0723505162690481
0.0852552086387897	0.0832778337803689	0.0726272386015379
0.0853773546357533	0.0836931340638641	0.072699771589624
0.0855719495002394	0.0840090106569718	0.0733556480361754
0.0858009798963606	0.0842244960290714	0.0734632424789824
0.0862126280949499	0.0842734046479612	0.0737469070828278
0.0866698675493963	0.0844466214064515	0.073863716592196
0.086994510327717	0.0849540401626527	0.0741371742214909
0.0871142790400759	0.0850207616701399	0.0742722839820306
0.0874690638778526	0.0851135617638809	0.0744156372292897
0.0875724901432504	0.0853064708880578	0.074618951037835
0.0876755575721942	0.0857322955547558	0.0748965212260395
0.0879183662893643	0.0858569842691991	0.0750966535997701
0.0882270219875922	0.086039572360765	0.0752899909338983
0.0884304477346236	0.0860648604823155	0.0755844275410754
0.0888846180945232	0.0861484889959763	0.0756780981363523
0.0889552189384979	0.0863667277606486	0.0758056351309719
0.0891228204612412	0.0865523459428887	0.0758301000034075
0.0893274757938507	0.0869986978926834	0.0760382274653919
0.0897226376653978	0.0871112928978971	0.0761484798154053
0.0898229847811974	0.0871219755434651	0.0762364439224523
0.0898832774487003	0.0872877090556467	0.0763584644676385
0.0899463518531018	0.0874776501475418	0.0764777967879409
0.0903086848087638	0.0876319658367943	0.0765858120618959
0.0903627058997309	0.0879536042528722	0.076972799985107
0.0904502209189916	0.087958038901011	0.0771548253212734
0.0905155563752567	0.0882021634947305	0.0772107818917879
0.0906054038701768	0.088291467590132	0.0777169927435744
0.0906338436001704	0.0889160984267044	0.0778727106933919
0.0907063210108777	0.0891861221788683	0.0780277035036754
0.0909730222806973	0.0892953009924193	0.0782699026963092
0.0909730222806973	0.0897388328146013	0.0784591892801084
0.0910564407513952	0.0899547735338022	0.0786056212265304
0.0911159957142889	0.0900109077698194	0.0787501033879946
0.0912678160823243	0.0903245922568944	0.0789554870848906
0.0914180688556359	0.0906146716454463	0.0792282030763913
0.0918041540704606	0.0907427157136075	0.079262288206057
0.0922749184331249	0.0909245161346864	0.0792773082563043
0.0923709096560684	0.0911232160819196	0.0794411048607453
0.0924786208677107	0.091249144043875	0.0794490381355989
0.092651187573444	0.0913342165641972	0.0795481748147191
0.0929677460771424	0.0915849310919865	0.0797669174337832
0.0931989081292192	0.091755685818623	0.0800583373064275
0.0936873108387944	0.0919067250637451	0.0801444144089733
0.0937316611810383	0.092108459959414	0.0802407372192964
0.0938419818827315	0.0924063234320397	0.080744705225526
0.0938983930355046	0.0926647275631727	0.0812193255677622
0.0940653987173533	0.0931221531884716	0.0815125301053553
0.0942018207683452	0.0931247729869355	0.0816989113930641
0.0944913839673194	0.0932933134103276	0.0819873385641988
0.0947173410404913	0.0934312601183356	0.08225876608257
0.0948163291769998	0.0936905689244874	0.0823677582820768
0.0949734171703741	0.0941186431844706	0.0826131142962169
0.0951369083850433	0.0943311544244979	0.0831102548434457
0.0954425169056004	0.0944019720561249	0.0832083500633966
0.0954556927917182	0.0945297375339647	0.0833818130201983
0.0955461268033183	0.0947581364064771	0.0840913796039882
0.0958260851983521	0.094939360878155	0.0842100511648076
0.0961224170075347	0.09532647370727	0.0844044084874997
0.0963198388719213	0.0954534850276167	0.0844408309690219
0.0963198388719213	0.0957865167372038	0.0846783766774893
0.0966042813965333	0.0966408747829136	0.0849897690612146
0.0967070327778622	0.0968798909737597	0.0851145901368719
0.0968101594783184	0.0971862647933186	0.0852486807183604
0.0971135877124859	0.097483913454082	0.0855177553785662
0.0972271217040843	0.098000123093114	0.0855646849886193
0.0973445186434761	0.0984370990617479	0.0856215331083522
0.0974267137242572	0.0986073285152307	0.0856573350565737
0.097702392100541	0.0989921573555624	0.0856918650932096
0.0978580368061956	0.0991786689638015	0.0859561992331462
0.0982261206652936	0.0994019418857046	0.0865090197667873
0.0982559841664424	0.0994558042809524	0.086696851086118
0.0985068655069835	0.099549730598555	0.0868235786381057
0.0993184457239781	0.0996173789013913	0.0871650789729015
0.0995010562717972	0.099622233601396	0.0872797185018745
0.0996208215193425	0.0997406464911506	0.0874399199112728
0.0996639469082796	0.0997848181014306	0.0876198425187193
0.100031791613499	0.0998983435713699	0.0876535910814334
0.100067763782712	0.0999311769392764	0.0877454434560233
0.100175939259794	0.10001014294954	0.0878356305577802
0.100366586788142	0.100148523502427	0.0880920566365538
0.100715220193968	0.100350222454258	0.0882997594958015
0.100754272967955	0.100403109793245	0.0885958430526719
0.101012831404871	0.100543805875036	0.088747730842639
0.101148964810791	0.10077763649199	0.0887839816647241
0.101154536121858	0.101435330110929	0.0890732089876947
0.101190715458342	0.101542507028683	0.0893340574451507
0.101294092677756	0.10191978339603	0.0893997758712648
0.101625400326193	0.102133577140387	0.0894434515506369
0.101818073390145	0.102224702091479	0.0895473150587031
0.102099831783559	0.102339707032747	0.0896648699370722
0.102250506333481	0.102524523891005	0.0898681951629716
0.102590665908963	0.102675724214135	0.0900040152530889
0.102819176034576	0.102816902015999	0.0902802169565839
0.103294001590271	0.10302172788557	0.090480400185427
