"complete"	"bylength"	"bylocation"
0.012915924330936	0.0100925784282591	0.00343535873761579
0.01320038399281	0.0103207411646176	0.00353166276866054
0.013601098045488	0.0109349973174683	0.00354581412754792
0.0137647344144867	0.011247095206156	0.00356197075362779
0.0138616393529068	0.0112762084173469	0.00361131177633476
0.0142922965206623	0.0113209108667538	0.00371341997366494
0.0143836826041718	0.0115412973333493	0.00371573394054078
0.0145356947091099	0.0115861922329555	0.00374811943767397
0.0150502455533192	0.0115965303355283	0.00379434025598484
0.0153356365683096	0.0118587721132225	0.00400186804466268
0.0156260393592636	0.0120845960796181	0.00409717956039977
0.0158080842547577	0.0121099393366066	0.00420745963214737
0.0159442042411412	0.0123466605146078	0.00424270256797761
0.0161049579876194	0.0124849240571521	0.0042792111143637
0.0161087811279178	0.0126137202093226	0.00433374861489118
0.0161616268717701	0.0127415794992184	0.00453008446966854
0.0162991014524496	0.0131163249754519	0.00471780596562081
0.0165763398502302	0.0132120404935317	0.00480317563919748
0.0166209846181709	0.0137108630931228	0.00486110286368802
0.0167055282516341	0.0137514532808444	0.00496085836508451
0.0167782816486978	0.0140948330546227	0.00514974824625065
0.016856832013778	0.0143430165013807	0.00522926342394922
0.0169636833121059	0.0143664453100354	0.00538754592898843
0.017020378827623	0.014514670805569	0.00542870895642427
0.0170427658428492	0.0146585835066954	0.00553204906408549
0.0171432089047499	0.0149013170404549	0.00558257410476831
0.0173280593488713	0.0149946820034918	0.00583972321038507
0.0174941637638181	0.0150022368412862	0.00599204595780311
0.0177729043847122	0.0154882118147946	0.00610161660585278
0.0178704865887302	0.0156983837909335	0.00630071045372697
0.0180232379428138	0.0158914727371994	0.00633635855323984
0.0180630819361182	0.015983121790062	0.00661429272285619
0.0182885922610708	0.0161685744310379	0.00663011541720077
0.018598376069203	0.0165401299186982	0.00665304587868324
0.0187214917315753	0.0166761781808788	0.00671421176470739
0.0187979527962157	0.0168027943305159	0.00674415423915651
0.0190160078183737	0.0169279223568032	0.00682740419853867
0.0191416304557323	0.0174024274887691	0.00707815971194061
0.0196339132647296	0.0176003343715562	0.00719525141782582
0.0198561390303249	0.0176105780683999	0.00751830457296759
0.0199123216626215	0.0176984289894623	0.00757124797621144
0.0200862199900941	0.0177714307705812	0.00766818052414634
0.0203484563630619	0.0179355496217391	0.00771103395061668
0.0204382661235787	0.0180521045586523	0.00779359465997193
0.0208491467444233	0.0182682932058215	0.00786769205331079
0.0209213100397115	0.0184850763088378	0.00789565313501508
0.0212734211020926	0.0185493269216003	0.00800396108608067
0.0213333551957434	0.0186884436600842	0.0080571528933317
0.021425877793626	0.0188265774549048	0.00819456678652422
0.021698034941833	0.0189486724940529	0.00861462581574471
0.0217708222629695	0.0191064060057248	0.00882607435369111
0.0220573947354876	0.0193079425244998	0.00898020466828019
0.0221510986608382	0.0193635871211703	0.0091680962930143
0.0222765166562435	0.0194097409838071	0.0092226405326073
0.0226791666853364	0.0195273736204915	0.00936057771838724
0.0229719493445382	0.0196468473824504	0.00948764598901419
0.0230165540555974	0.0199025002345036	0.00963093244273745
0.0231948508638894	0.0202221737514938	0.00970897735086292
0.0232559666027964	0.0202491741326284	0.00975268773477707
0.0234190415901789	0.0204352102943046	0.00987725457242202
0.0234626248969111	0.0205612253735947	0.0101042112750767
0.0234635153905442	0.0209520045494926	0.0103241016156064
0.0237438357952597	0.0210514065847795	0.0106255754085096
0.0239946677874945	0.0212867451796261	0.0108439290154856
0.0241389447570266	0.0216696914470543	0.0108805702797922
0.0242324324951833	0.0218114932370172	0.0109619636960305
0.0243497070373513	0.0220253567862978	0.0109808426404011
0.0244618170800257	0.0221572689682577	0.011220823977676
0.0245664486519783	0.022287488305097	0.0115527414312985
0.0248220835805283	0.0224917943103999	0.0116294427006035
0.0250142563327937	0.0226089147031623	0.0119381221999793
0.0252570677447587	0.0227296901310153	0.0121594807397525
0.0254413317201473	0.022890342245955	0.0121706741252812
0.025811990473988	0.023023070624908	0.0122254401844006
0.0260627051999442	0.0230951618228134	0.0124725788191852
0.0263143357499029	0.0233006602016691	0.0125004441174846
0.0264669057660259	0.0234508723053758	0.0126199578854846
0.0265109803322648	0.0237345449057151	0.0129374851377126
0.0267216151702893	0.0239266471637648	0.0129776218444197
0.0268026919187472	0.0244036749787756	0.0132922014077122
0.02683407567624	0.0245766532100185	0.0133437674331688
0.0270954577752347	0.0249092273315937	0.013411207380889
0.0271603048083116	0.0253181420224983	0.0135940621177657
0.0273294015895513	0.0253718125132404	0.0138047598488259
0.0276024137859263	0.0255078580738697	0.0139440155271753
0.027764905774212	0.0256525541765671	0.0140960347905277
0.0278001753156659	0.0258923804076425	0.014146616264878
0.0278729953627503	0.0259829899421669	0.0141864588206271
0.0280646854438125	0.0262903333714081	0.0142982770289546
0.0285176575874665	0.0263252583536556	0.0146022938229579
0.028728201547263	0.0263734961751811	0.0148020278969543
0.0287891923104871	0.0264749971768751	0.0148558779917827
0.0288270425556894	0.0268579676166485	0.0149156296851762
0.0289926776051054	0.0270568644709694	0.0150131601426433
0.0290653090173911	0.0271708351740163	0.0153540048873777
0.0292712158839774	0.0272469544693642	0.0155403725496365
0.0293907296129819	0.0274412818144243	0.0156306788657032
0.0298461614235445	0.0275151487908253	0.0156503414169196
0.0299031170731799	0.0276446069492856	0.0157367140546083
0.0301468068582828	0.0279243431025138	0.0158791048426557
0.0303663155367567	0.0282824718624368	0.0160698223596143
0.0307144629094451	0.028616734417427	0.0162490592257576
0.0308468593846139	0.028753045205411	0.0162704332729475
0.0309537464787593	0.0288584457166548	0.016330329163867
0.031176455479548	0.029300509299106	0.0165089800595664
0.0312857776836077	0.029401200923628	0.0166307740436296
0.0316944318855059	0.0295119247750195	0.0167150236562985
0.0318793053051553	0.0296505044941811	0.0169217836958742
0.0319072990613083	0.0298081145301343	0.0170796561775617
0.0322380365523736	0.029829057275222	0.0171927630997317
0.0323088755834518	0.0298624339692806	0.0174513687955151
0.032575547366918	0.0298889383486443	0.0175346760756974
0.0331792256512463	0.0301128459142277	0.0178095314159473
0.0332033637360454	0.0302927900910133	0.0178868894702277
0.0336547241352605	0.0304794819363838	0.017923874539247
0.03387241867576	0.0304924166851449	0.0179269784959225
0.0339651558248913	0.0308066693238768	0.0179858882371164
0.0344454403257161	0.0310277270283822	0.0182681102396192
0.0346319086525975	0.0315121395962427	0.0184137162903288
0.0349124558972174	0.0316100002570824	0.018566215481027
0.0352863846893437	0.0316587733415458	0.0187538167230273
0.035564808155126	0.0317717295240466	0.0188548203835784
0.0360526912215263	0.0320974969207592	0.0192389457838111
0.0361890107433617	0.0323867981492337	0.0193744387353932
0.0363192634265475	0.0324075883325868	0.019616243371518
0.0365721034306508	0.0324613025821595	0.0197936131670935
0.0372949980708815	0.0326351454449465	0.0199085320444957
0.0375571891485066	0.0326497385919133	0.0199598832941506
0.0376193750893839	0.0326840557663761	0.0199731678658942
0.0378264176091703	0.032775174202076	0.0201107165957832
0.0379297918401486	0.0329219618881932	0.0203083124002168
0.0380990890652693	0.0332545683717872	0.0205050241638702
0.0381827958983019	0.0332908147642327	0.0205768586562145
0.038251166904949	0.0336704133284998	0.0206099774258493
0.0385805484071472	0.0337629822331056	0.0208339531181953
0.0388487589599119	0.0340734364688317	0.0210081284362066
0.0389736729964953	0.0346034685657144	0.021035146553721
0.0390974390423798	0.0346618412895527	0.0212727137123477
0.0392186928968466	0.0347943306401738	0.0215187023183769
0.039325072392267	0.0348047506916236	0.0216450233769529
0.0394112373437044	0.0349915282388222	0.0216957705250947
0.0396887549720204	0.0350298664509372	0.0218733097154933
0.0397905423057079	0.0353626272234948	0.0218836844506622
0.0399157462338032	0.0356670951210743	0.0220709641431202
0.0403944259783166	0.0358770588364716	0.0221909179180227
0.0405444789805735	0.0362039540841598	0.0225597609584466
0.0406471660501347	0.0362430182610741	0.0226991338327817
0.0408170317892118	0.036436849002996	0.0229168380493441
0.0410506287008656	0.0368733274934931	0.0230739057367845
0.0414526567094568	0.0369228268122145	0.0230920415917101
0.0415537978779533	0.036989402819592	0.0231716258098293
0.0415537978779533	0.0372036009478875	0.0236285387571866
0.0418614192836022	0.0374101132653094	0.0237397241706762
0.0418914766880598	0.0375167336472648	0.0237918460483389
0.0420488143683637	0.0376764159319715	0.0238640704893969
0.0422060305804323	0.0377432894000598	0.0239132234385772
0.0428306163049374	0.0378597350499329	0.0239884769289339
0.0429462802120468	0.0380866542757629	0.0242531825327099
0.0429620741402448	0.0382781742849523	0.0243416950488611
0.0431874831112557	0.0384826937553689	0.0244503107276689
0.0434391667018108	0.0387718571798443	0.0245734334759863
0.0436384126054228	0.0389187837506125	0.0245883845816794
0.0438304537625182	0.0391385792316971	0.0246828609710357
0.0439271214685998	0.0392015383973802	0.0247760863905163
0.0440628738830891	0.0394874634112117	0.0248741168199087
0.0442082012263476	0.0395202698565709	0.0249286899314339
0.0444662128609258	0.0396461818411264	0.0249774833352106
0.0445162625351918	0.0398152185835663	0.0251833477277286
0.0448499952868062	0.0401978224695591	0.0254219255129396
0.0449763548925919	0.0405366578028689	0.0255089687737246
0.0451828887595458	0.0405909483464545	0.025592750614222
0.0451944212896881	0.040704679521787	0.0257045073398954
0.0453343967755263	0.0409852450093246	0.0258729126507333
0.0456275336483719	0.0413929773362708	0.0261223523064757
0.045791191480642	0.0418788630954222	0.0262732571801577
0.0463835112944058	0.0420313296612118	0.0263592254079918
0.0465768540785806	0.0422755860594766	0.0263698882344654
0.0467131676900713	0.0424068076539837	0.0267186451134806
0.0470709913105969	0.0425459709236537	0.0267909127794528
0.0471178306554526	0.0425628317368907	0.0268765219635594
0.0472182462015744	0.0426122426167629	0.0269125609386524
0.0472504709434714	0.0428066303269221	0.0269503833077744
0.0473457428338833	0.0430708055256993	0.0271402275808694
0.0474655795734703	0.0435066360792069	0.0271960102430148
0.0478205202389028	0.0435506354684661	0.0276146775754789
0.0480425936112538	0.0436646599568433	0.0277013690538762
0.0481389100721828	0.0437913187447223	0.0278012910272116
0.0482709698392116	0.0440011218801031	0.0279646852067791
0.0483894325108871	0.0441064814002306	0.0280714996340895
0.0485056555026898	0.0445494380671107	0.0280899314133227
0.048608741494411	0.0447541185763793	0.0281438208544232
0.0486366510712437	0.044776607544397	0.0283349440816501
0.0488687742698527	0.0448032700790489	0.0283858880083247
0.0490954623744202	0.0449154024152337	0.028715722680729
0.0491882177839462	0.0449860003025732	0.0288826829275731
0.0494318338029062	0.0453131326059308	0.0289383671828163
0.0497041685840605	0.0453940347324627	0.0289911019407546
0.0498630656101864	0.0455500844532325	0.0290550012817698
0.0500357831573825	0.0459376756595736	0.0293316196816962
0.0504641626431487	0.0461445184915723	0.0293575126121337
0.050710767917933	0.0461456333812316	0.0295049437262282
0.050955904981843	0.0462962119100791	0.029603140489581
0.0510618559318462	0.0465651758573972	0.02972555009687
0.0510891962017735	0.0468984547523986	0.0300615301169494
0.051114472923342	0.047155880212983	0.0301952918087216
0.0514647828838545	0.0473203821245764	0.0302508533447868
0.0518597438528793	0.0473637782577694	0.0308263554805091
0.0519400290193232	0.0474350131598981	0.0308366339388837
0.0522190648082124	0.0476299225484939	0.0309729360431323
0.0525218553579508	0.0477315510923558	0.0311139571798187
0.0525653795709646	0.0481817917511479	0.0311990443821396
0.052798743929842	0.0483608066882534	0.0312832270742845
0.0528520559206859	0.0485308525559962	0.0313672275996656
0.0531081714466859	0.0487285581680812	0.0313970781095761
0.0535118973173602	0.0492503504154402	0.0315880556579336
0.0537272944527349	0.0495551268446369	0.0316938592440986
0.0539768799032428	0.0497121993755957	0.0317275796115405
0.0541861842263289	0.0499047490102663	0.0317958117909827
0.0544669283351099	0.0500076464227489	0.0319632829171661
0.0545166511353007	0.0502571291545054	0.0320090638359369
0.0549435859912327	0.0503312643637271	0.0321127100343242
0.0554465186851953	0.0506956721769738	0.0322106981831247
0.0555707098362207	0.0507322056917289	0.0323650576390736
0.0556610909148818	0.0508065311390232	0.0324752868557673
0.0559474232031957	0.0509157132095032	0.0325121296805228
0.0559558197433545	0.0510681579897344	0.0325424193440423
0.0560775827484878	0.0513809403924454	0.0325765645534635
0.0561999553561259	0.0515304576067113	0.0326244149608048
0.0562532744932869	0.051623829230416	0.0331932912540997
0.0564421083210994	0.051912535187705	0.0332990905433364
0.05661146155736	0.0521910024450504	0.0337006184629842
0.056675512567124	0.0522219725635319	0.0338272077645401
0.0567195714389067	0.0522854348683263	0.0338899273926649
0.0568319469719075	0.0524545824818678	0.0343236987967723
0.0570053678394293	0.0525417791298127	0.0343530690888421
0.057260488608681	0.0526831693496874	0.034615814763378
0.0575194982798923	0.0528516637989499	0.0347709026137493
0.0575611020936136	0.0529005267778069	0.0348310010005657
0.0578190656039866	0.0531339044553676	0.0350027316584287
0.0580257100117934	0.0533248773271607	0.0351913767091271
0.0582294754641131	0.0534763707306685	0.0351939004969634
0.0584136407518288	0.0536352042374965	0.0352652672187473
0.058495261502553	0.0537289427817542	0.0352987300301998
0.0587436007469683	0.0537604287544354	0.0354771127860355
0.0589676628865087	0.0538185779151261	0.0357385076456272
0.0593013385956669	0.0539512135897837	0.0357655598499506
0.0594217075136792	0.0540619562366448	0.0357826936119779
0.0595512852243433	0.0544869376055352	0.0358632733901565
0.0596223105679599	0.0546056068504474	0.0358896822171779
0.0598047467707129	0.0547190819786094	0.036031919925288
0.0600858495801397	0.0547778220303153	0.0363534842008044
0.0601999667667786	0.0551377601735266	0.0364500771974246
0.0606867475506995	0.0552383529085502	0.0366050094551476
0.0607180064497752	0.0554687540021988	0.0367527993265232
0.0610734159010836	0.0555315232318426	0.0367780727157073
0.0614033962503175	0.055628145979885	0.0369035692660057
0.0614264951490283	0.0557258247233104	0.0370305700211427
0.0618163918462394	0.0559246188666253	0.0372325877620697
0.0618334284654425	0.0561328097900806	0.0373133071569485
0.0621217054802592	0.056380810698246	0.0375041986924281
0.0624122404262782	0.0569311068292844	0.0376014549461548
0.063336317505532	0.0570304806479412	0.0377118347947795
0.0638367938217697	0.0572447292547432	0.037876666996962
0.0638734825804161	0.0576311246699454	0.0378960658400296
0.0641562899821742	0.0577467614087445	0.0379884243520298
0.0645055716326478	0.0580405732926161	0.0382220695529742
0.0647128076543775	0.058288220333571	0.038241733571755
0.0647574816580936	0.0585097680427866	0.038372910848033
0.0650988167195966	0.0586439255532641	0.0385978761847849
0.0651265485760281	0.0589365848586085	0.038690371366797
0.0654029729932018	0.0592357211079251	0.0389014822910174
0.0657245680857915	0.0596149724457355	0.0391756733290536
0.0658581835567015	0.0597035683877885	0.0392321942980017
0.0658581835567015	0.0598877935688926	0.0392492232585431
0.0660726850860399	0.0599918107052297	0.0395603310294118
0.0669463381007908	0.0600245070510279	0.0396684949007513
0.0670927970915114	0.0601717512353591	0.039780826892619
0.0671674420233379	0.0603423151306963	0.040028634493485
0.0673261035920218	0.0605884707568786	0.0400446761662302
0.067551504411838	0.060660981333708	0.0401498228510152
0.0677253969625815	0.0608033164090697	0.0402354449853636
0.0681924059571331	0.0610173828883146	0.0403029207336665
0.0682753013017331	0.0612426335072518	0.0403678449710357
0.0683914286959255	0.061421513182897	0.04037588042841
0.0686104241002845	0.0614293249629071	0.0408062020611938
0.0686752399717852	0.0615027449336746	0.0410292580894789
0.0689766955438708	0.0617579357483118	0.0413546404647256
0.0690507273826718	0.0620958854125663	0.041392526763409
0.0694480239398265	0.0621391687163066	0.041522765477763
0.0694830610176973	0.0622509287370229	0.0415518166429756
0.0696307071102965	0.0622713258611161	0.0416951606987968
0.0698659698292833	0.0623856201010737	0.0419668783829244
0.0701120347445672	0.0626158269283482	0.0421109515554539
0.0703138737775569	0.0628193504452	0.042164269566617
0.0704967086878577	0.0629335566019092	0.0422170356040044
0.0709017809396734	0.0630163097715214	0.0422222487153383
0.0709938195783001	0.0632527778018884	0.0424989172132206
0.0711666587966525	0.0634254825454786	0.042659795917307
0.0712402758283077	0.0635847613066139	0.0429974217484237
0.0712697825852803	0.0638220815652278	0.043312471468469
0.0714349800953921	0.0640375108930485	0.0435888657110839
0.0715391702882858	0.0644514872440902	0.0436267595978278
0.071679707224336	0.06458612062471	0.0436995391336446
0.0717259847307428	0.064866499155471	0.043791556791764
0.0718568580202872	0.0649811381372713	0.0444988708630717
0.0719046168138757	0.0649811381372713	0.0445863890730545
0.0723306258872973	0.0651167654951524	0.0447259564269298
0.0723493066072056	0.0652098746443525	0.0449883893242827
0.0725136498409016	0.0652363130435173	0.0451227930264863
0.0725823916448386	0.0652660225208634	0.0452503101393903
0.0727579682137487	0.0656466366878427	0.0453210231942337
0.0728677854748048	0.065903801422409	0.0455108708880837
0.0731872899771674	0.0660723095186717	0.0455272359005493
0.0733758228886265	0.0661665242442404	0.0457956446898371
0.0739561144813494	0.0662886831004855	0.0460202268009651
0.0740336760388316	0.0667955462545375	0.0460782676323278
0.0741314229948012	0.0669079298389784	0.0461522636719988
0.0744782101159115	0.0671085385870092	0.0466046094704059
0.0748304998447744	0.0673959522089511	0.0467464348555833
0.0750744224555736	0.0676648138821516	0.046827633183509
0.0753775901679281	0.0677308546682074	0.046878294879403
0.0754480818420004	0.0678318972879882	0.0469605644269205
0.0757270533298978	0.0679093289489587	0.0471943698992657
0.0759551789906499	0.0679338431104173	0.0473599959904432
0.0764240008687371	0.0682126968932323	0.0476099724741409
0.0765723753638865	0.068618764312541	0.0477789734747195
0.0769381923664071	0.0687823523308289	0.0480933955279522
0.0773410546168146	0.068891959122602	0.0483263928502111
0.0779306422517815	0.0690607639417355	0.0484490745226692
0.0781318292760988	0.069364670950733	0.0484735820616276
0.0784308533482272	0.0696104024095017	0.0485455269911828
0.0786439841307335	0.0697098500641948	0.0487787031725481
0.0787766094926288	0.0698406128596044	0.0489375145010279
0.0788490716184168	0.0700587760306538	0.0489964787585317
0.0788789245446799	0.0700935869365742	0.0490423967531956
0.0789365242726311	0.0704505025708869	0.0491439336317804
0.0791366102897766	0.0706492509120055	0.0492202301710275
0.0794963797696733	0.0706848259059703	0.0495203852297709
0.0795497056384883	0.0707836842353446	0.0495535979860871
0.0796703500624019	0.0709185173919975	0.0496365515117956
0.0799120878972872	0.0710994210331347	0.0500178793765051
0.0801050403530167	0.0711788839815472	0.0501334975706264
0.0804832256250383	0.0716672003960208	0.0505409718008775
0.0806516491250203	0.0718690128001044	0.0506171472304945
0.0807862581428732	0.0719262356459644	0.0509147580339779
0.0809279618255439	0.071999482941349	0.0510869349600533
0.0810458204220237	0.0723560776694208	0.0512928110681806
0.0811091590444478	0.0724603734196667	0.0514209958265523
0.0813138052923829	0.0726418510811	0.051486280918573
0.0814475760861671	0.0729150766924286	0.0515706757535311
0.0816326030556379	0.073089890174984	0.0519322850062017
0.0819227982333018	0.0733410776263748	0.0521141685207882
0.0821761586079147	0.0735671695775054	0.0522761348288119
0.0824094963239725	0.0737184761029158	0.0523474486671128
0.0826666006708323	0.0738047384846955	0.0524503597857261
0.0828176078905957	0.0738265211673808	0.0527133257938887
0.0829613120754918	0.0739699390423839	0.0528667290792531
0.083138875572439	0.0740764814407928	0.0529894596394747
0.0833411592025073	0.0741556667738032	0.0533321872403542
0.0836040931545766	0.0742961995119726	0.0533600802382068
0.0836987390588673	0.0743903423839044	0.0535142178986183
0.0838731020816906	0.0744146665556137	0.053597344941023
0.084119373161523	0.0747488625274273	0.0536346958888502
0.0844145355242081	0.0749714131683611	0.0538427653642264
0.0849235053908753	0.0750154737174273	0.0540158257854126
0.08500249128877	0.0753443470445952	0.0542204441181638
0.0852079046825199	0.0755081077126925	0.0543619918351271
0.0853955007517543	0.0756537657401843	0.0545606756040371
0.0856164605314603	0.0759163888287906	0.054615881168454
0.0856445808255039	0.0760128665053481	0.0547667592771311
0.0859749773786641	0.0760402427441946	0.0548058942960366
0.086017348257555	0.076055751888447	0.0551298337300653
0.0861999483372269	0.0762061787770455	0.055171501161892
0.0863812163417386	0.0763985679219091	0.0555756261907792
0.0864548445356361	0.0764404212315106	0.0557075567390524
0.0867482896069887	0.0766208127373477	0.0557354471797205
0.0870444894801292	0.0767188487646275	0.0558186928910372
0.0872003844406828	0.0767492280559748	0.0558603580033297
0.0873901750359365	0.0768021327493139	0.0560860957971449
0.0876993005411343	0.0768599893019939	0.0561415451615822
0.0879500516939982	0.0771925699365346	0.0562319692761318
0.0882009670348116	0.077433239708126	0.0563963806846919
0.0882240113285988	0.0776592547151404	0.0570227985368168
0.0883958529738348	0.0777815867793477	0.0572011709142562
0.0885576793668709	0.0780138178598398	0.0573058257566852
0.0887683563032244	0.0784949061659267	0.0573614240695756
0.0888474471631728	0.07856421466672	0.0574368308904692
0.0888886625511512	0.0788879185409294	0.0575294391624744
0.089080263995629	0.079314093167585	0.0577000216561383
0.0891697654898981	0.0794758276495958	0.0577767881823077
0.0891893135439142	0.0797733879540478	0.0577953225150043
0.0893273433858906	0.079917448101596	0.0583509744002516
0.0895052788236863	0.0801298517809218	0.0584620014999646
0.0897072061757088	0.0802418454621441	0.058483932385885
0.0900038485293788	0.0805436685501756	0.058612326948523
0.0901360181686288	0.0806346686544712	0.0586487723707522
0.0901907165148502	0.0809078823919438	0.058786431802113
0.0903273703323056	0.0810104313968553	0.0590121185643566
0.0903944227676848	0.0810723752236231	0.0591518000487478
0.0904973750525417	0.0811957953951901	0.0592172323965048
0.090537659248088	0.0813299752308444	0.059342896667533
0.0907031815711362	0.0814397681907019	0.0595584835670006
0.0907741286861546	0.081566091274643	0.0599465259154361
0.0909604956181496	0.0818161369998035	0.0600356004622158
0.0913737362259558	0.0819176806630229	0.0600465479212822
0.0917377189876905	0.0819672726704463	0.0603093056400867
0.0918596326866547	0.082059886839897	0.0603795229783522
0.0919469306257115	0.0822332644662545	0.0604761733497114
0.0920305856042231	0.082621704956463	0.0606979250927047
0.0921128658392111	0.0826304435159322	0.0609991586850609
0.0921663526140185	0.082698345921414	0.0611961127702203
0.0923313861689476	0.083163251426457	0.0616077031356419
0.0923712304893868	0.083216858721385	0.0616843866853636
0.0924696324202784	0.0834824214143868	0.0618270506461305
0.0930732545350934	0.0835004279087119	0.0619070561930793
0.0932236106962642	0.0835102795344887	0.0621938585246627
0.0934315919997367	0.0837339012264489	0.0622537260979362
0.093705279437311	0.0839057975601175	0.0623031132133681
0.0940465212964683	0.0839516598431506	0.0625546405936228
0.0941591332827055	0.0840078479315707	0.0627359762796473
0.0943080173842051	0.0840340427365227	0.0628403146828758
0.0947628486454263	0.0843546026918404	0.0631932316963039
0.0952108562425154	0.08441894570205	0.0633033963943766
0.0955355091093521	0.0845729675045153	0.0633482295551689
0.0955670604695522	0.0847532106905988	0.0634511809955652
0.0955952069449013	0.0848852652094211	0.0636035612544385
0.0957899309042876	0.0849318425325739	0.063742563577835
0.0958900406834697	0.0850205468865399	0.0640346891357031
0.0960762968201256	0.0850255812820626	0.0640404218030343
0.0961708430706973	0.0851698541411161	0.0640669706671624
0.0964709697118632	0.0855696406180566	0.0643424547915146
0.0964709697118632	0.085699757919325	0.0643782496490809
0.0965468408369282	0.0857508615891796	0.0644957971170642
0.0967415771782204	0.0858872964471382	0.064595821385181
0.0968215859948307	0.0859643242044256	0.0647296764683123
0.097271720979627	0.0862601556288897	0.0647979994156737
0.0973667499835558	0.086393333999091	0.0650029030126346
0.0974061326199419	0.0865110732766224	0.0652291095789025
0.0976634278218033	0.0867100544296213	0.0653016407464618
0.0977560733458763	0.0869783996099529	0.065733265607041
0.0978175462093916	0.087111306525444	0.0658964711641244
0.0980444655961386	0.0873110076203907	0.0662882875067037
0.098109194034619	0.087432005273918	0.0664732938933379
0.0987364120117082	0.087831952669489	0.0665955428424229
0.0990391723405586	0.0879971551064407	0.0668135815096099
0.0991437768467539	0.0885636004633105	0.0670115116585978
0.0994373260628438	0.0891182191227216	0.0670660293080284
0.0996190596812198	0.0895110601648742	0.0671355145786039
0.0999089519384199	0.0899291958532615	0.0673715751672435
0.100299403678045	0.0900011577261827	0.0674287040255746
0.100437767918955	0.0902057729127391	0.0675082032313776
0.100674347750906	0.0903556310948611	0.0677938732062956
0.100744672653389	0.0904864266213871	0.0682395040471186
0.10094096118002	0.0908077306390758	0.0685819132647403
0.101111480169299	0.0909999652477602	0.0686855904353705
0.101301451862262	0.0911021599239556	0.0688583217735058
0.101518039368888	0.0913024369986664	0.0689947425116404
0.10160204096372	0.0913796638929677	0.0690246049617935
0.101890254104441	0.0919096096470288	0.0690877285091145
0.102175402113648	0.0919965391268645	0.0695049500880787
0.102285305625178	0.0921148562949886	0.0696408885836597
0.102285305625178	0.0922174638142235	0.0699572736319692
0.102364510135685	0.0924762602152806	0.070376199053853
0.102496814921771	0.0926484667372801	0.0704382633988932
0.102592327856371	0.0929562134013315	0.0706400175247938
