"complete"	"bylength"	"bylocation"
0.0255720877129858	0.0274314892000165	0.0219901475117587
0.0257255521465498	0.0279314568897966	0.0220917010570384
0.0258116990673136	0.0280594877000363	0.022218030539572
0.0259725298896712	0.0281126529681256	0.0222705015913204
0.026245230227608	0.0283986702665861	0.0224755392406521
0.0264020136181105	0.0287963559301019	0.02264819559076
0.026420012070911	0.0291256087653043	0.0229873114304787
0.0266297987663108	0.0294419021530763	0.02307832097199
0.0269538623421174	0.0296918163184718	0.023168494843261
0.027044537043051	0.0296997458119313	0.023414084962689
0.027095267828602	0.029982495666478	0.0237883528808455
0.02762860487392	0.0302624984737666	0.0238961976291422
0.0278362270168464	0.0308490710599644	0.023949662486648
0.0279932747710697	0.0308748521521445	0.0240906151083527
0.0281055167750109	0.0313204383539901	0.0243396575413346
0.0284652218532051	0.0316448849601524	0.0244563752507327
0.0286183323026356	0.0318828759281736	0.0246265610231556
0.0286757233997244	0.0318903422243714	0.0248636338179583
0.0288498921536276	0.0323827362634726	0.0249173483011731
0.0288915805059223	0.0324740728384968	0.0251072778302929
0.0291307796056731	0.0324899360079404	0.0254169443443322
0.0294808985855341	0.0330744914576431	0.0255591531316257
0.029683502719452	0.0332435746825375	0.0257750121499992
0.0299723749157021	0.0333445963506682	0.0260649253856029
0.0300204673508784	0.0341169120115369	0.0261161912359495
0.030053634402913	0.0342522101158992	0.0263084963153318
0.0303029519688779	0.0343407224047153	0.0264796390134703
0.0306095235476836	0.0344021688134247	0.027001375539936
0.0307546679569798	0.0345943509451848	0.0270175036142656
0.030958072105265	0.0347424430964922	0.0273191816908029
0.0311793626892458	0.0351238045093364	0.0274776303548553
0.0315811520803555	0.0352707470602897	0.0278074946760282
0.03244464005301	0.0355918165752401	0.0281064362780806
0.0326334627831475	0.0356080943882469	0.0283565817483085
0.0335618013447398	0.0357110147559891	0.0288029997616348
0.0337612313658846	0.0363606759872808	0.0289113766398524
0.0339017682998164	0.0364569731987715	0.0292241681914172
0.0341502508639105	0.0370709438577563	0.0292308492127086
0.0343388361365271	0.0371620777910022	0.029452474412295
0.0344351771795134	0.0373876432829586	0.0295808324616971
0.034698103671737	0.0374933883295406	0.0299488126430178
0.0348377411521077	0.0378205456839601	0.0301379308649364
0.0348862642852075	0.0380184468969205	0.0302012338842433
0.0354452107021445	0.0382850998743059	0.0305130034566783
0.0355022796079092	0.0384267640785205	0.0309753424872067
0.0355445963298646	0.0388210589969051	0.0311338931241052
0.0356648937234847	0.0389599767707686	0.0312717631294764
0.0358985726033266	0.0390892651326159	0.0313463901460661
0.0363145598840164	0.039132568645338	0.0314413274360966
0.0365724087657181	0.0392741050196561	0.0316700902946768
0.0366584787803814	0.0394291571609122	0.0320879445157684
0.0368094704887423	0.0394291571609122	0.0321650816761104
0.0370823619898622	0.0396631262673231	0.0323686046016379
0.0371871172612952	0.0396657946109534	0.0327373658901002
0.0373493223571505	0.0398445604738486	0.0331335655455307
0.0376042267580558	0.0398947211708584	0.0332032303464036
0.0376559419113418	0.0400351784392711	0.0334202498449229
0.0379541871674584	0.0400776423071141	0.0336869448530527
0.0380941507737634	0.0410693263759886	0.0338672552415933
0.0382265947207528	0.0415876970211411	0.0341089181860594
0.0383068891267544	0.0417127907605167	0.0342780543901913
0.0385304056528413	0.0417714297381224	0.0344944161818558
0.0387116055143542	0.0418862818849939	0.0349903109453494
0.0387792405433943	0.0428123927174876	0.0355458855088589
0.0389496234123155	0.0429170218252687	0.0356503229789457
0.0392886070411547	0.0437215096393199	0.0358276171338341
0.0393823138634683	0.0437215096393199	0.0361439748286558
0.0395278188067616	0.0438006946975861	0.0363964561317518
0.0396308111057	0.0438857121663128	0.0365323454391838
0.0396976842121027	0.0440142575870539	0.0366015955085018
0.0397895434107895	0.0442580952804652	0.0367634049649228
0.0401582547126084	0.0445544821949476	0.0369907299633971
0.0403390330519392	0.0447918698362333	0.0371548407448059
0.0409200512622714	0.044857047741073	0.037181797683174
0.0409362857511976	0.0450434050250266	0.0375016378440567
0.0412849677293688	0.0451477023164643	0.0376143232940536
0.0413703105178907	0.0451864410134759	0.0379798425296544
0.0414081966387257	0.0456292528820238	0.0385983386361286
0.0415924807333255	0.0461324707237562	0.0386857622113325
0.0417344603700711	0.0462128128056247	0.0387793401137644
0.0418897477730509	0.0465309737883791	0.0389404122922544
0.0422377780454118	0.0466490884343072	0.0391157977231143
0.0423832906011363	0.0467595857021976	0.0394805589165721
0.0426459722218695	0.0469519530783069	0.0394970405674474
0.0430379170748311	0.0472728605303887	0.0396796976084575
0.0431233161026928	0.047441485970996	0.0400751475780481
0.0432755126558914	0.047587024174457	0.0401171217629278
0.0436326660984449	0.0477495334851692	0.0403611641400713
0.0441221237567908	0.0478857304782885	0.0405973155044348
0.0441792656333377	0.0481299190006548	0.0406686156332346
0.0445035971444821	0.0482586250736694	0.0409396478946318
0.044628811455364	0.0483411857439256	0.04103959971567
0.0447922048475623	0.0487155917642016	0.0412769421762103
0.0449039245224179	0.0491488844652526	0.0417016567400068
0.0449217018678007	0.0495749826604215	0.0419000650080869
0.0451090867665362	0.0495923067907733	0.0422257983662182
0.0453653441682655	0.0499048961864225	0.042468144209473
0.0461424249124652	0.0499812335707774	0.0428538947567522
0.046406734839562	0.0501345345464037	0.0430444577347415
0.0466653329332049	0.0503368059573545	0.0434763001594305
0.0467184908172596	0.0505709133803768	0.0435864207412887
0.0467743953962416	0.0506511006311999	0.0436125375564845
0.0469077127775406	0.0507788037598105	0.0436560473717342
0.0473013904096922	0.0509268720337152	0.043882972560663
0.0475076614058271	0.0509692430285798	0.0441260036630143
0.0475830669033135	0.0516167360544472	0.0442547502315366
0.0476601544552232	0.051693303862011	0.0443662142082605
0.0482163186517427	0.0519470962279222	0.0445354551220292
0.0486260146695686	0.052234637567552	0.0446040707510347
0.0487169974752922	0.0523255996969911	0.0446687155164954
0.0487888663369478	0.0526979355866478	0.0447052332755657
0.0492680043965451	0.0527738512132016	0.0448464323929207
0.049374961014644	0.052801576196233	0.0449950661670267
0.0494838076665027	0.0529263414612286	0.0454778578336568
0.0498004444902342	0.0532393401779736	0.0455776631568792
0.0499598564843442	0.0533687395882355	0.0456077137125502
0.0500702188083819	0.0538968098186723	0.0457311018852846
0.0502463988609618	0.0541708318475668	0.0459909243624426
0.0504761336013647	0.054624602671841	0.0461755724440319
0.0505560207370498	0.0548888072942686	0.046329343518715
0.050609792170765	0.0549006513140002	0.0464462209944643
0.0510264786283295	0.0552373118070408	0.0466952323232211
0.0513702591456441	0.0554470150855196	0.0469640440026824
0.0515722148847279	0.0555635892705103	0.0470728708831986
0.0520612149060697	0.0557320893524046	0.0473143240151405
0.0521081922452978	0.0562310535660965	0.047590960598624
0.0522033224321783	0.0565291146279961	0.0478808181737415
0.0522745789875129	0.0567159426455803	0.048012408607906
0.0523352851369628	0.0568188813517022	0.0481254249781889
0.0524227741231237	0.0569607489714389	0.0483533135149981
0.0526082928909757	0.0570677534668868	0.0486814066203398
0.0529888745708776	0.0572837639585934	0.0489157262299112
0.0530975760086346	0.0574385656166127	0.0491694238405612
0.053205273720617	0.0577046778407201	0.0493523691231278
0.0532727610362708	0.0579119380187614	0.0495639154231124
0.053480712094194	0.0587643942982018	0.0500592696650767
0.0538222352041846	0.0591092188048153	0.05034771992682
0.0540205352921766	0.0591867023328879	0.0505429412533479
0.0540816625340675	0.0595027311766236	0.0506523422990929
0.054288246769451	0.0595941214968218	0.0506866710108351
0.0549053232423535	0.0596369135607476	0.0510846709410972
0.0553317260490342	0.0596970212537635	0.0512572150208912
0.0555288314130383	0.0598917368332272	0.0516437198114132
0.0558860799048408	0.059964975326146	0.0519595804649324
0.0561821632024344	0.0600619229715302	0.0524498662200455
0.0562697773057444	0.0603386811009578	0.0525941200107728
0.0564320951443663	0.060813731555909	0.0527485155363722
0.0566678494464727	0.061159997594281	0.0530219410531378
0.0573608232812619	0.0611991718907168	0.0532016700568815
0.0577697948906741	0.061258810145388	0.0534632370346595
0.0578066551400005	0.0613521875983224	0.053600080818914
0.0579393948551472	0.0617515822341247	0.0538817165947659
0.0579713397478708	0.0618100212050334	0.0539503855213863
0.0580930534442587	0.0622766316777219	0.0541091292989126
0.0582819334623138	0.0622953613567858	0.0544077157520041
0.059135254186905	0.0624440599898274	0.0546127837068362
0.0593188554489301	0.0626905840547473	0.0550059214213675
0.0599913552592773	0.0629509619931289	0.0552026629403157
0.0600274400894698	0.0630085173571828	0.0553933427939787
0.0602204781095401	0.063311572980288	0.0557465600785959
0.0604233416571319	0.0633920892099462	0.0560485969731441
0.0605500565702847	0.0634774206372732	0.0563065035049674
0.0606190567030266	0.0637141238681004	0.0566226678865425
0.0607737645464642	0.0638304715764561	0.0566637520456723
0.0608155041803594	0.0638930887024141	0.0570390183139573
0.0611641707273743	0.0642361214400307	0.057140060277747
0.0611913418600997	0.0646767810524598	0.0573234878163004
0.0613147902435332	0.0652240956133643	0.0574388522088529
0.0615250171322707	0.0653536727372988	0.0576158051594838
0.061814001956018	0.0655133048107646	0.0577201931956325
0.062046656045549	0.0657692063154192	0.0578499211434268
0.0623722404585838	0.0660889865892307	0.0581150299439456
0.0624614265121745	0.0663181538466087	0.0583710109372777
0.0624778690255197	0.0663359287800283	0.0584355684309501
0.0626258136967736	0.0666069289818726	0.0585303231840162
0.0628617924747274	0.0669133415610774	0.0585363390377509
0.0633410226991138	0.0670028654849238	0.0585673594802848
0.063636845064354	0.0673423223368442	0.0586066980520758
0.0636563513216295	0.0676708740395638	0.0587267413486396
0.0639083482216136	0.0677607899783559	0.0587370809267711
0.0640416603129774	0.0679751612264088	0.0588877155004423
0.064199821270134	0.068294355738257	0.0589484929500155
0.0642789254288449	0.068649817552477	0.0591520349765767
0.0644376086521876	0.0690306787225287	0.0593205807586853
0.0644484239583732	0.0692680930700683	0.0594155322541037
0.0648146740575551	0.0701807341628593	0.0595070253122051
0.065076258929285	0.0703380511834854	0.0598084899872186
0.0654625203708577	0.0704209092905637	0.0600919040395065
0.065620235341697	0.0707322386581861	0.0603215365044177
0.0656664397406037	0.0708103010691116	0.0604295149615498
0.0657997956870517	0.0713077992137217	0.0606469836140753
0.0658676215189333	0.0716149396109224	0.0609289861330648
0.0659095250265792	0.0717939785947321	0.0610479778290065
0.0660484129088978	0.0718460896130813	0.0612518229324324
0.0661746626253293	0.0719720027018883	0.0613293775958365
0.0664789598907999	0.07213882891674	0.0615409518533479
0.0666425025662843	0.0723412819441986	0.0616422655722962
0.0668801022270673	0.0725736373547523	0.0618259971736973
0.0671631549494892	0.0729005031414166	0.0621919026921832
0.0674648395694175	0.0729967879010255	0.0622217689389828
0.0675264321800313	0.0733505903815088	0.0623427886561995
0.0681549539763412	0.0736808547141082	0.0623986001847007
0.0683061083864449	0.0737487290841365	0.0625544615870593
0.0683264875740187	0.0738936380040679	0.0626074450552981
0.0683812707862915	0.0740421811719854	0.0629962827122216
0.0687051162703148	0.0741477921820318	0.0632628853390196
0.0687415542826756	0.0742166397095201	0.0636665060931819
0.0688939430608093	0.0743638643476668	0.0638059891674651
0.0694493512884631	0.0744447965014804	0.0639830106994621
0.0697783249053118	0.0746836542877683	0.0640394543243586
0.0703268233929555	0.0749069684272047	0.0642942080797172
0.070571660242855	0.0750496031062787	0.0643361960498836
0.0706661879544803	0.0753156593891391	0.0645739732381082
0.0707638592478552	0.0756541419914074	0.0647458222623302
0.0709728437700843	0.075877726276362	0.0650701449675772
0.0712803801887211	0.0761600265647003	0.0653136762677269
0.0715563543464187	0.0762374807576923	0.0653746139790382
0.0716714348454972	0.0765060713135809	0.0655123117391308
0.0724162214217808	0.0766121985881522	0.0658327919384196
0.0725748450515571	0.0768874091779678	0.0663287531529179
0.0729123526736053	0.0771928153310548	0.0667529644204259
0.0729389274469832	0.0773869896148772	0.0668996715182799
0.073007190848335	0.0776247917954851	0.0670851510101775
0.0731536105143126	0.0776979321039973	0.0672209948061337
0.0736158936171731	0.077997855807678	0.0674552166047803
0.0739588990191423	0.0781505177194618	0.0676170818289252
0.0743479555227108	0.0782600234921834	0.0676331573970906
0.0744029093978967	0.0783264343497306	0.0676416358010707
0.0746069212962363	0.0787437531646082	0.0677432323161538
0.0747073201813711	0.0788968169444146	0.0680146751141343
0.0750807540836613	0.0790111006388319	0.0682386600628
0.0752464438180343	0.0795417001837672	0.0686418199556446
0.0752705810122805	0.0796296302245264	0.0688394326426162
0.0753374420645977	0.0797343174107973	0.0690198257798076
0.0753844165495799	0.0800118122872163	0.0691522616672749
0.0755273031113153	0.080065772726064	0.0695442162998898
0.0755466416552762	0.0804596107308952	0.0697939067184669
0.0757911203475347	0.0810588329727693	0.069919680489827
0.0758098648478027	0.0812853899066907	0.0701795342338706
0.0759051553834767	0.0815856111616114	0.0703917193539062
0.0760863968398046	0.0816456722952892	0.0707820202641311
0.076707327635224	0.0816543478836317	0.0707980580583848
0.0768226334070841	0.0820557835698184	0.0711303390304105
0.0770350684225225	0.0823140649777457	0.0712459488809223
0.0771945364958145	0.0826165586705835	0.0715343233397479
0.0772725218829719	0.0827172047769315	0.0719018646911044
0.0773591074685235	0.0829785424993962	0.0719584797743855
0.0774593643761161	0.0831219161273259	0.0720097966951883
0.0776142885951295	0.0832970431129194	0.072107691638577
0.0778627388338285	0.0834298965423887	0.0723972554579067
0.0780773347239749	0.0836782960331053	0.0726139749800911
0.0782594749476127	0.0839671884213905	0.0726648701830755
0.0785251430466597	0.0842864466475255	0.0727099204722436
0.078960464945028	0.0843791965320793	0.0727897841012518
0.0790540134949862	0.0844936387119156	0.0729500897743715
0.0792501640901568	0.0845349938268316	0.0732162624137428
0.0796694873918831	0.0847128348541969	0.0733255758844604
0.0799056151655071	0.084900842485165	0.073598239626916
0.0800246530880573	0.0850696809020755	0.073742666114053
0.0801420199323057	0.0855307136881451	0.0739688987004082
0.0802824482327511	0.0859703440036224	0.0742679670620658
0.0807011185409022	0.0863530533843361	0.074384955245991
0.0809022367432028	0.0866403283756841	0.0747258772093671
0.081011928574161	0.0867381868461955	0.0751181519284417
0.0814186294953068	0.0868837182900707	0.0751750711344324
0.0816318952412714	0.0871411867302792	0.0754652481921921
0.0817794805906378	0.0874011980779419	0.0756319554982682
0.0818913196457025	0.0874213628645615	0.0759040503768159
0.0819173723224157	0.0875538994654732	0.0759122676479509
0.082090406584999	0.0877438050574355	0.0760640338021877
0.0821323685710063	0.0878791419278036	0.0762672565785692
0.0821527355054087	0.0880987682737743	0.0764220068986399
0.0822102571697842	0.0882970082890304	0.0764359747641845
0.0823697688094326	0.0884326097104206	0.0764772699887472
0.0824969483805933	0.0886181121307612	0.0771327515014787
0.0826889397341909	0.0887331884647185	0.0772707577658924
0.0829693334906565	0.0893501879342311	0.0776133552115789
0.0831786506646928	0.0894657509266847	0.0776213838594818
0.0833463764350286	0.0896050378249808	0.0777523552753007
0.0835692862530397	0.089896735346401	0.0780189035677367
0.083655182973094	0.0901044116767429	0.0781431418297151
0.0838867239948224	0.0902304454979614	0.0785940474126617
0.0840800761907401	0.0902304454979614	0.0787856980976105
0.0843194080784311	0.0905186812291673	0.0789221345273737
0.0843511908540139	0.0906048784287186	0.0790161418724353
0.0844226619750654	0.0910578369846602	0.079444931418846
0.0844828513790447	0.0912143790679187	0.0795668509062231
0.0845879409963945	0.0912317125355575	0.0797967669165218
0.0847169393399885	0.0915752134828857	0.0801758843629529
0.0851912995000211	0.091665593908153	0.0802329027729853
0.0854021123187673	0.0921529789957442	0.0803214247484201
0.0855832004607966	0.0922116042203563	0.0804236777242916
0.0855919786180332	0.0924618286797237	0.0805825411788487
0.0858167412399603	0.0925521125963749	0.0807065594053115
0.0861793162105114	0.0926358571730394	0.0810090571083683
0.0865266241408441	0.0928261846166042	0.0811971067573174
0.0865429863594695	0.092953898124272	0.0818351694499777
0.0866141049216517	0.0935990834507381	0.0819603497036838
0.0867812251228645	0.0939667129633631	0.082099889474655
0.087209931636077	0.0940337499409321	0.082400742644274
0.0873010384108251	0.0940515772196996	0.0825110922317313
0.087356371944651	0.0943088448546981	0.0825887110223494
0.0876758746297937	0.0947154076926704	0.082989614806964
0.0879402888294087	0.094838899417576	0.0834568414772005
0.0879623767532112	0.0951000077638173	0.0837929474233556
0.0881864584785833	0.0954139899013449	0.083936361504423
0.0884026617421334	0.0954350174829742	0.0839607436848372
0.0886793108311846	0.095474883462447	0.0841343989752169
0.0890175308173728	0.0955203539770572	0.0841996659351825
0.0891292316202661	0.0957617352066404	0.0842684133034602
0.0897470857076157	0.0960292314225154	0.0842927597566092
0.0902632507546709	0.0961972531991184	0.0843640442490031
0.0904952608671228	0.0962422872549235	0.0846693971231334
0.0905947394052654	0.0965750479431799	0.0849504092271325
0.0906352875938502	0.0965764531529127	0.0850230975106514
0.0909940935805276	0.0968134912649363	0.0852785391735769
0.0911480829848368	0.0970357534637309	0.0853471363398462
0.0912148885591479	0.0971197152890765	0.0857396930810878
0.0912755848484066	0.0977382067526461	0.0858009794923727
0.0914684235228918	0.097762947232415	0.0859656475772444
0.0915681668176378	0.0978293341761546	0.0860473238324055
0.0917847362030298	0.09798715983228	0.0862523768852863
0.0919078887846537	0.0980787776791189	0.0864145774737355
0.0921012050017583	0.098293055534992	0.086487956042136
0.092520583640448	0.0984857639315667	0.0865396516705229
0.0926059663164732	0.0988221488416643	0.0869021957777425
0.092899931742667	0.0990084662991488	0.087193130253878
0.0931319198499084	0.0991581929022204	0.0873211810069594
0.0932373922048388	0.0994878358441501	0.0874729818579925
0.0933035636876837	0.0995542475963037	0.0877572074052417
0.0933779556782894	0.0998174094380945	0.0878993669758948
0.0934747424976066	0.100051145029311	0.0880524348132186
0.093630926544777	0.100097946035099	0.088339362505967
0.0937854847691764	0.100330250590232	0.0884141096473994
0.0939969339688538	0.101159674615211	0.0887852939495964
0.094354892363007	0.101330434804473	0.0888770793311717
0.0944111756188279	0.101511015119438	0.0892884242758241
0.0946636636564229	0.101609629034776	0.089789388508492
0.0947915316094628	0.101745801608856	0.0899301672234352
0.0948415088219535	0.101963300725427	0.0900573253875422
0.094999290199038	0.102326991102238	0.0901262056504142
0.0951458560230244	0.10254553060705	0.0902779153077995
0.0953682358592522	0.102654381898233	0.0904458111188774
0.0956336393615524	0.102797508849909	0.0905177487894172
0.0956640567134471	0.102980596263551	0.0905669372901036
0.0957139262711414	0.103139300562593	0.0911775962847632
0.0959862443385407	0.103271437299635	0.0913188595047363
0.0960981012420422	0.10358930611979	0.0916087717014717
0.0961928282600085	0.103719284227563	0.0918557700390907
0.0962636305150443	0.103942709850791	0.0920666948961429
0.0962804727253817	0.104611869198547	0.0922729037110011
0.0964038293752594	0.104877749971707	0.0925053351564341
0.0965188059647903	0.105155591247676	0.0926392474393922
0.0968055062193362	0.105890167300231	0.0929310388458406
0.0970368509072738	0.106066578485406	0.093376878606046
0.0970994254600945	0.106255509803544	0.0933786600121827
0.0972954873545857	0.106888134764337	0.0937108384573492
0.097644570095382	0.107713845329674	0.0938617281367522
0.0976803681537511	0.108072271948135	0.0941513993074772
0.097875149139369	0.108340038994719	0.0943539032364523
0.0980778358247298	0.108599923675015	0.0945824086670284
0.0983672776875469	0.108767060816598	0.0950268300885684
0.0984721500423503	0.10907126750324	0.0950830442034981
0.0986714521795101	0.109351168320779	0.0952426916013913
0.0987522921982529	0.10939127505186	0.0952748980530333
0.0988343974727746	0.109582405138983	0.0955406342013376
0.0989152103657117	0.110021203071783	0.095634968065745
0.0991060304325281	0.110251202028832	0.0960348426714291
0.0992979117034188	0.110439904269243	0.09611614567531
0.0994354853373344	0.110530655245671	0.0963470359150815
0.0996671159884973	0.110726920032671	0.0964376166137799
0.0999415309444154	0.110993571385041	0.0967669141273927
0.100219152572144	0.111156493690594	0.096794612390691
0.100448399936198	0.111474177616471	0.0970222188470113
0.100616962911865	0.111549936866398	0.0971229724382593
0.100978515085055	0.111604909967034	0.0972692765443968
0.10105491077902	0.111865483709092	0.0972881661627001
0.1013093613237	0.111984811573511	0.0973595433212283
0.101556209687347	0.112210309912921	0.0975509566926133
0.101757016695192	0.112692587279838	0.0981201764486147
0.101917655813772	0.112768816430141	0.0984492525702587
0.102243093809597	0.11282226514022	0.0985532684422902
0.102383733174444	0.113131146923655	0.0986833691720121
0.10257651651323	0.113329028407128	0.0990019628970875
0.102741912464345	0.11362291338964	0.0991636135557525
0.102801294291782	0.11382735143478	0.0994549029524947
0.102808895569018	0.113955486373644	0.0997129141787278
0.102849364643541	0.114314187196359	0.099930296255496
0.103139397930039	0.114632033999001	0.10004628537527
0.103329552996955	0.115239398618487	0.100078404002671
0.103481505024588	0.115387458407782	0.100177237130549
0.103750676790751	0.115534131737059	0.100321942338229
0.103925136900087	0.115687973098551	0.100738280494341
0.104103729313562	0.115902692609027	0.100930833975805
0.104455384200651	0.115948090660596	0.100936785191989
0.104623707538366	0.11616237570979	0.100991536017108
0.10533369474856	0.116280869502359	0.101339634707278
0.105537858818554	0.116518337421251	0.101489204805667
0.105754780563641	0.116581667275242	0.101720932286435
0.105886121068651	0.116595048051107	0.101862530486251
0.10607294939359	0.116675201635041	0.102036878656091
0.106666394860074	0.116926610785896	0.102080152216931
0.10688976074119	0.117408176043243	0.102295613783645
0.107177168419336	0.117681368052515	0.10272860240989
0.107253950323033	0.117845501013686	0.10275276320324
0.107340164297436	0.117928188671363	0.102824554180593
0.107575389281307	0.118076210987996	0.102949509904581
0.107831686212379	0.118114847366789	0.103100068675914
