"complete"	"bylength"	"bylocation"
0.0185716135627457	0.0150262213459878	0.0114624123755103
0.0190156375253213	0.0153192753566389	0.0116884726510317
0.0191718707238421	0.0157992916064955	0.0119277406127451
0.0193699257043208	0.0159482251649954	0.0120428830540116
0.0194149155210966	0.0161626652736629	0.0122252043792036
0.0195329900809933	0.0162768944301759	0.01323639404025
0.0197944005783498	0.0163559683510637	0.0133299317891254
0.0199730246357948	0.0164967806339236	0.0137036366179953
0.0201454389834641	0.0167791192600197	0.0138935355875414
0.020622023015595	0.0168569753867433	0.0141161171162217
0.0207875819588392	0.0170806855505535	0.0144963624323343
0.021113902619697	0.0174052729126917	0.0148369316607125
0.0215063627006261	0.0177150151264086	0.0149239060322199
0.0215373164749595	0.0179366673373341	0.0150533386594036
0.0216339838099995	0.0182069153836026	0.0151417010418209
0.0220738152659247	0.0186885025276885	0.0152195532678126
0.0221840813456175	0.0187892658419168	0.0153461976109247
0.0222226684338072	0.0189617280001484	0.0154171203997411
0.0225493427104329	0.0191081097818821	0.0155412285783491
0.0226554431258872	0.0192182928007784	0.0156177777709627
0.023074830642703	0.0199339722597736	0.0156363370577759
0.0232645347606691	0.020004592154251	0.0157202614333753
0.0234951319758444	0.0202997720426557	0.0157883412501412
0.0235257335178784	0.020542912584043	0.016019255104341
0.0236776455202428	0.0207951895208424	0.0162018068545124
0.0237094707717755	0.0209146037388716	0.0164673539228105
0.0240122669906077	0.0212432387071763	0.0165346297640638
0.0244186979142846	0.0213276222173708	0.0167903592182617
0.0244420053843211	0.0213780614752188	0.0169977959530569
0.0246641036579518	0.0216090166150373	0.0175049030917564
0.0248604135427286	0.0217069810763994	0.0179127325965824
0.0249025182709999	0.0219943662770255	0.0179959828855581
0.0252881953583647	0.0229749130073287	0.0181211352420773
0.0253402994092609	0.0231366873071916	0.0182346059973508
0.0256029270386062	0.0236024564910483	0.0183272713151842
0.0260889665937931	0.0236752841382266	0.0184037731521576
0.0261996573347576	0.0237768685702646	0.0185900728925908
0.026680907156257	0.0239663972196874	0.0186358395102436
0.0269331573383683	0.0240188179563435	0.0187274347862671
0.0271499464288459	0.0245279611062341	0.0188210880373577
0.0272235305494323	0.0246927844792622	0.019249402056002
0.0272927364898589	0.0248192895991674	0.0194117639077529
0.0273144918905497	0.0249232128086801	0.0198561219928347
0.0273221152644186	0.0250747170401189	0.0199500764857018
0.0276032140518266	0.0253488862195124	0.0200766326615524
0.027759367944829	0.0253958222675001	0.0203179024629173
0.0279621484934826	0.0255745491293143	0.0205424405656178
0.0285519391788975	0.0261183750704895	0.0206314810804928
0.0286620425374632	0.0264565120711924	0.0207391826560158
0.0288770908226097	0.0264934065859789	0.0209780863720823
0.0294826675694575	0.026500837067688	0.0213806468493546
0.0297901720576329	0.0268483316956792	0.0220453248796303
0.0300699170901595	0.0270850329877756	0.0220949424882821
0.0301004539293942	0.0271895514322463	0.0221564519383892
0.0306501565513944	0.027438896433981	0.0224232715348677
0.0309091046882476	0.0276070217089035	0.0224792693543616
0.0314050788269558	0.0278398325457929	0.0228268407781841
0.0316825696167658	0.0279606280639243	0.0229949854365722
0.0316990542054386	0.0282175961173982	0.0232044568721001
0.0318151139095963	0.0285052547068715	0.0234562660163692
0.0318938662415618	0.0287457328906113	0.0237755322628088
0.0321976350612559	0.0288847585129724	0.0238369194512982
0.0323236074373762	0.0289694728360828	0.0240698055964862
0.0324446509096913	0.0292050099724856	0.0242719029064078
0.0327446244293504	0.0293387652499009	0.0247307913994524
0.0328368182370693	0.0297948986437334	0.0249563365749349
0.0329535732662504	0.0299993685432048	0.0253471929085076
0.0330113568904467	0.0301845747936009	0.0254834852952526
0.0331659407656284	0.0302702893540666	0.0259403158369345
0.0333732721155933	0.030288070311918	0.0261847830756761
0.0334160391190686	0.0304842946840985	0.0263022032476419
0.033880298250063	0.0306767565579244	0.0263966586781489
0.0341526988830603	0.0307891631606685	0.0266852786677889
0.0343397122581972	0.0308947074574617	0.0268780772893373
0.0345243579415156	0.0312089627562906	0.0268823620019372
0.0349114798850509	0.0313741726493553	0.0270191517122775
0.0349731867490064	0.0316439635214297	0.027227682972057
0.0351029827343714	0.0316876728437648	0.027460152258759
0.0351600526667303	0.031886407686298	0.0275060405801378
0.035191776261623	0.0319943783129069	0.027606405397854
0.035204676348666	0.0320829831813025	0.0278873790098293
0.0353331387450684	0.0324496051189767	0.0279073231228336
0.0354636765262501	0.0325196430532409	0.0280996690276304
0.035689051873232	0.0326256700057538	0.0289578853678943
0.0358635046116487	0.0329287509625643	0.0290563359248706
0.0360502780275753	0.0331390826003462	0.029472363935697
0.0367140726029273	0.0332101091779981	0.0295783963202482
0.0369005619291111	0.0333043928410981	0.0301360697669424
0.0371655009695431	0.0335238078763357	0.0301900603101959
0.0374641876965168	0.0337946278879755	0.0307990097825192
0.037956524774289	0.0340289401024713	0.0308565987708111
0.0384732256488053	0.0341768360751721	0.0311435331354742
0.0385431583684288	0.0341824280077112	0.0314939890497045
0.038766991183571	0.034259083173147	0.0317229949312987
0.0392893802503817	0.0346881343487582	0.0317521788103598
0.0397396147629545	0.0347628862480888	0.0318346896552696
0.0400318012581013	0.0349441681795204	0.0320199991600406
0.0401616402441545	0.0352211647068972	0.0321979065039209
0.0403466363854788	0.0354668419806531	0.0322741777609568
0.0406474425075212	0.0356394423642346	0.0325171232950953
0.0407306850115316	0.0360807351720648	0.0326443551720464
0.0408791736082426	0.0364990302975053	0.0328135757608054
0.0414848154869623	0.0366745713688615	0.0329891022626106
0.0417336441028062	0.0369126138575322	0.0330560056090431
0.0417748532582464	0.0370028457286232	0.0331404735029155
0.0420559215953596	0.0371172086156547	0.0332923011170275
0.0421581125941835	0.0372444101817048	0.0335332239497359
0.0424832740393219	0.0375930048107652	0.0336957577204597
0.0430278042380108	0.0376411974934743	0.0337638503859614
0.0432471056277263	0.0377430262110618	0.0338786958361307
0.0433864239719468	0.0379451552837682	0.0339876878564585
0.0435433936385816	0.0379928589058187	0.0340773970162826
0.043580936499993	0.0380250126278204	0.0342730189113646
0.0437812143488355	0.0384514160234347	0.0343551445264892
0.043842557664352	0.0385185284711422	0.0345401486804462
0.044504467358838	0.0385648828181988	0.03485650736936
0.0446619516359619	0.038860633281566	0.0349637120016438
0.0447354923855475	0.038885265542396	0.0352227386278019
0.0447759970687912	0.0390017542825417	0.0355222119539812
0.0448640018146314	0.0391584974356564	0.0355689822455076
0.0449586260669525	0.0393465114914935	0.0357233770122825
0.0451082687496496	0.0394141643317682	0.0357853781759756
0.0454610684495344	0.0395949783301414	0.0361970069344685
0.045523225164749	0.0397015251550056	0.0362511580985664
0.0456576940924302	0.0404469411736302	0.0362982347855376
0.0460411136807727	0.0405743848930471	0.0365675188023978
0.0461799290571204	0.0406148387343925	0.0366325354630399
0.0462957894311417	0.0406148387343925	0.0367689830008067
0.0466721597568864	0.0407203727581905	0.0368403345078204
0.046850138678987	0.0407981309899673	0.0369578748358802
0.046868230109585	0.0409971865797359	0.0370100824275086
0.0469695547757703	0.0411108897516478	0.0371344985889318
0.0473980176253579	0.0412545764176186	0.0373023762355533
0.0475066313089609	0.041492683973805	0.0381197241991021
0.0477210055131594	0.0417054403512165	0.0383573726741644
0.0478497190918531	0.0418843503552837	0.0386289439979509
0.0479790615659019	0.0419666015180368	0.038730368668598
0.0481440913559082	0.0421526596143307	0.0389310094914567
0.0484416036416389	0.0422454906672998	0.0389354019432398
0.0489045286356018	0.0424637621722015	0.0391673681780884
0.049146591922769	0.0426180756672963	0.0392490433704675
0.0492138272398271	0.0428373439753249	0.0394205707254262
0.0493024538390324	0.0429599051420955	0.0397245393629962
0.0494181090128035	0.0431164806430556	0.0400445192252795
0.0495345860661504	0.0432048824780597	0.0405286308714222
0.0499148379518771	0.0435787182868067	0.0409564920783207
0.0503407236763274	0.0438247990259143	0.0411609825920898
0.0505142123006777	0.0441696378066815	0.0413676332525274
0.0506059304117132	0.044335830927105	0.0415212866370527
0.0507694207740581	0.0444105417962415	0.0416057626646675
0.051070141508728	0.0446952384992623	0.0419561988632242
0.0512406206460306	0.0450394519093848	0.0421420332737778
0.0523104304210167	0.0455318692507	0.0422676406565877
0.0524668427562877	0.0456792322479278	0.0423511959806743
0.0526123315188232	0.0459455429913268	0.0426294512369215
0.0529408177914669	0.0461555561107969	0.0427920148782159
0.0531040591743549	0.0462417891574828	0.0427956170143294
0.0532472775723632	0.0462690822379803	0.0432940119582818
0.0535616395301375	0.0463775038643161	0.0434685053861103
0.0536718018782462	0.0464903212358172	0.043659829801086
0.0536961863805867	0.0465697777101476	0.0440463175267081
0.0539342218115499	0.0469631507822333	0.0442125483422976
0.0541283594028091	0.0470398126469099	0.0445002670120982
0.0545842541654279	0.0471804395852308	0.0449801277970982
0.0546956717218946	0.0473202512040422	0.0453032256875735
0.0547742816308062	0.0474766414878973	0.0453678376642287
0.0550374994197015	0.0477928356842158	0.0457535526566897
0.0553606472477017	0.0479027145490362	0.0458020658091078
0.0554172350791559	0.0479744836626643	0.0460455506234621
0.0555768951979768	0.048244067495197	0.0461980401419627
0.0561579673538737	0.0485655354759488	0.0464666946112122
0.0562613900429056	0.0489742812584635	0.0467651698705521
0.0566201470250915	0.0492868443783198	0.0470310639537585
0.0569591680059811	0.0496683818814843	0.0471469254072596
0.0574063311420405	0.0497425825144665	0.0474082380794898
0.0575678700650742	0.0501084114265705	0.0475511194508403
0.0577420075831197	0.0502665523007967	0.0476845788133041
0.0582013477344562	0.0505851090081526	0.0477917770221483
0.0585574030788917	0.0512313456833335	0.0479838662298749
0.0586460883420675	0.0514547473394034	0.0482001863835608
0.0587665685864228	0.051634675869392	0.0482567220720129
0.059095402671163	0.0517576214348233	0.0484921461197175
0.0591916541468854	0.0518698388132444	0.0487802343193219
0.0592567796023682	0.0521583734702787	0.0494266798288958
0.0596651392583449	0.0522876055801361	0.0496277187260539
0.0597620456872204	0.0528465047427853	0.0496822183001995
0.0600064274269046	0.0529047056579952	0.0499591974139615
0.0601584996025653	0.0533618612642232	0.0500175707867039
0.0604905763022396	0.053614309094938	0.050381891198704
0.0605212631913694	0.0540131304047298	0.0506197655243386
0.0605212631913694	0.0541635407887376	0.0508998537064224
0.0606465952776449	0.0542901414080331	0.0509491446945412
0.0608138717417354	0.0543215503381931	0.0509761961026276
0.0609727136740892	0.0543802736391875	0.0511076176736013
0.0613428139320445	0.0546772005155622	0.0513792743512017
0.0614518929151421	0.0548368162595545	0.0514306144238054
0.0618482464188016	0.0548955907803385	0.0515428254600071
0.0621594244481914	0.0553336037093269	0.0516185344735916
0.0629424516136342	0.0553522821601192	0.0516237898447381
0.0631003213812379	0.0553534017616626	0.0518624610148238
0.0632700277413483	0.0554700294118919	0.0521441137500089
0.0634468914657551	0.0555907650248699	0.0522011960761987
0.0635884236646138	0.056093282386961	0.0523596763283616
0.0639093118902804	0.0561004095734927	0.0525013710620555
0.0641846010343168	0.0562784984528276	0.0532704221469951
0.0648250736546261	0.0565710218463505	0.0533910202484386
0.0650392939175776	0.0567276248809142	0.0534380320897406
0.0650943855067622	0.0568744983065567	0.0536554156914176
0.0651545289991487	0.0575220694991821	0.0538397085183714
0.0655109795915188	0.0577272394274554	0.0539859325898221
0.0655768521541884	0.0580967261974255	0.053998902269456
0.0659885919998012	0.0584012437361402	0.054110764830678
0.0660346252273794	0.0584126480497894	0.0545268198043088
0.0663163600308966	0.0584513498019091	0.0546895434772392
0.0664979253698177	0.0585878772845144	0.0549500647356072
0.0665746883314143	0.058650013497109	0.0550892635004922
0.0668399807355123	0.0587448399626816	0.0554868884164724
0.0669102918711854	0.0588185993207487	0.0556342411023261
0.0670287164365526	0.0592868289178085	0.0558353753330465
0.0670874511153434	0.0593015299186508	0.0559649685120662
0.0671716229414552	0.0594734884356151	0.0560875815232279
0.0672269868727806	0.0597552975687046	0.0563115747900667
0.0673401304428815	0.0599356574912187	0.0565464031515177
0.0675194493701111	0.0599848258320073	0.0565865528785764
0.0675894971272323	0.0600825759359034	0.056953434894245
0.0678508549785102	0.0602594034777992	0.0572140890981853
0.0680553908352046	0.060666202220215	0.0573138990946096
0.0682338297082296	0.0608143773736697	0.0574608335197695
0.0684343458082479	0.0612028339598787	0.0577672332988123
0.0684609078561688	0.0614262894465817	0.0582597931408722
0.0686012658215289	0.0616178052696408	0.058347456080273
0.0687126145748702	0.0617950743082697	0.0584464397814935
0.0691486399872903	0.0621190099453734	0.0587145906233403
0.06916738056472	0.062215107783787	0.0589511402296347
0.0697280719335785	0.0622475812405126	0.0593419728004315
0.0699243484887622	0.0623502089490547	0.0595361095678631
0.0700871744689037	0.0626128017333851	0.0595698489562225
0.0702158136351188	0.0628053874069214	0.0598434302462765
0.0706117131946281	0.0629064823075036	0.0600893507157663
0.0708387937302369	0.0633929492392989	0.0603468779153701
0.0710443259074527	0.063706659812328	0.0605272921329563
0.0712856181944082	0.0639281651431547	0.0606213583383921
0.0714695034381071	0.0642778191524928	0.060727772403737
0.0716549375283948	0.0643661293845153	0.0609135687129874
0.0718458863506259	0.0646073249390171	0.0610637747817983
0.0720617577316733	0.0647822704477143	0.0613378509769199
0.0722650845872717	0.0650246881727144	0.0614457258595291
0.0724745186926101	0.0655606307799743	0.061816437477354
0.0725212439042312	0.0658483741480511	0.0619341133330124
0.0725591450827557	0.0663213971325635	0.06212870586052
0.0726944795329303	0.0664758501885271	0.0622930709052361
0.0727947774535341	0.0666944375999391	0.0625349700187603
0.0728926126820716	0.0667578244180105	0.0627518398442704
0.0733014998079404	0.0668923122890788	0.0629771496773119
0.0734486437377741	0.0670681676415621	0.0630546172302844
0.0738231902638065	0.0672904847482508	0.0633455139275878
0.0740635600010764	0.0674551653908549	0.063731183267474
0.0742945574941801	0.0676710623036973	0.063791341444398
0.0745598498504569	0.0677946345483913	0.0639258976817411
0.0745799074696859	0.0678884486641599	0.0641901283670905
0.0746663078120552	0.0681845598329723	0.0644794722101888
0.0748485549240234	0.0683502561113174	0.0646375238025218
0.0749103057233989	0.0684430847314932	0.0648528443958533
0.075197149976351	0.0685154393240243	0.0652577557420012
0.0753541578784459	0.0693745248668682	0.0653732545958466
0.0756103963385602	0.0696866172131432	0.0656281495131367
0.0756454741769352	0.0697985252424126	0.0657311232755791
0.0757173090874894	0.0699658139745543	0.0658104261471141
0.0757430640596949	0.0702493390841388	0.0658104261471141
0.0757946513985705	0.0705207296316095	0.0658813352184466
0.0762159868267062	0.0705509274057897	0.0658929728845934
0.0768314188873999	0.0707857287745078	0.066123699202093
0.0771100117491717	0.0708574938607208	0.0662391422884892
0.0773588226252815	0.0709326961995407	0.066401685429889
0.0779879068237798	0.0712294117605131	0.0667487606266964
0.0780884423566576	0.0715334130727475	0.0668306651822159
0.0781354876356803	0.0715436600966697	0.0672384590713348
0.0786859850377686	0.071698261623209	0.0672739726358288
0.0787489625687209	0.0718452086326301	0.0674420323870638
0.0790423227976967	0.0719822291621973	0.0677825592735336
0.0794302242194838	0.0719992222925029	0.0677919469420959
0.0798494858361486	0.0720353820637614	0.0679338291680047
0.0800424378413563	0.0720715020909387	0.0680076458332833
0.0803843464582161	0.0722924141234229	0.0683689906779605
0.0805238815799843	0.0724061273661971	0.0686019208258427
0.0805505206900411	0.0726159787024597	0.0687774708936479
0.0806499158505288	0.0727381878726515	0.068950012404025
0.0807064416750344	0.0729664260077436	0.0691198160508242
0.0808277313996248	0.0730639819258659	0.0691779400585724
0.0808998026451654	0.0735823219688076	0.0694011566535291
0.081112796046253	0.0739605388872388	0.069653856160256
0.0814118368851123	0.0743686676870215	0.0699272286672663
0.0815143284168506	0.0744245665235993	0.0702125107693135
0.0815279802035843	0.0747306123258076	0.0704288992498766
0.0816698088466231	0.0748903339098834	0.070542556761497
0.0818572546461328	0.0749771757712945	0.0706413314876336
0.0819561370030455	0.0750343365639575	0.07078201721835
0.0819938617563148	0.0752414141222255	0.0710474534005457
0.0823096250740538	0.0754704481514301	0.0713821802066308
0.0823533973495773	0.0758798533950751	0.071437560091152
0.0825823359391292	0.075977747939348	0.0717465350920641
0.082640494027997	0.0764735178581621	0.0719301775099807
0.0827053071923759	0.0767222049548389	0.0720337715286941
0.0830805171260673	0.0770555310316983	0.0722230006449332
0.0833766973259815	0.0771555656993975	0.0724710381273069
0.0834669784978192	0.0771719812167621	0.0726362907869627
0.0835590551452844	0.0774632877497252	0.0729317038620261
0.0837186730865097	0.0776320112068121	0.0732295824522372
0.0838879942857501	0.0778773963413809	0.0733282703758603
0.0841452111832375	0.0780607209554087	0.0738233459604325
0.0843010830669235	0.0782746179214762	0.0739278290848731
0.0844295263790904	0.0783389668158612	0.0740318524196479
0.0844315026015647	0.0786903400236112	0.0742212976861188
0.084697766064121	0.0788557136943953	0.0743825061281966
0.0849148802860454	0.0789826734252287	0.074923410787711
0.0849908332924719	0.0790455651961924	0.0753145043282241
0.0852065847098522	0.0790495260516829	0.0755127731243797
0.085285960736089	0.0792999963529097	0.0756697340136625
0.0855201697703067	0.0793608229248643	0.0756891047694595
0.0855830438612807	0.0795489056986071	0.0758536573926908
0.0860220385734383	0.0795503795249016	0.0759244916058801
0.0860804642896963	0.0796253538760663	0.0760913407766191
0.0861380791667666	0.0797522787482968	0.0761170822635144
0.0863304889080237	0.0798140481174348	0.0765964226347635
0.0864789918421509	0.0799819894312247	0.0766112144858833
0.0869466586788206	0.0803039810799923	0.0767601192199397
0.0870863406226259	0.080654869612397	0.0769901243534342
0.0872556656436624	0.0807842136845313	0.0772144344162763
0.0874832840785668	0.0812190104575932	0.0774399720462797
0.087729837531574	0.0816310232807108	0.0777313604405702
0.0878619848093793	0.0818802311103466	0.0778073460193065
0.0883346869745951	0.0820115637868074	0.0779483274715356
0.0885411741172071	0.0821515059246494	0.0780474701139597
0.0887712579578824	0.0822657618660395	0.0785785705527177
0.0889374981767534	0.0824867788813125	0.0786821152339801
0.0890511602528075	0.0824978640282309	0.0788031818435875
0.0892360196901757	0.0826001461308577	0.0791341395149295
0.0895078574899575	0.0829351650177035	0.079266958470325
0.0895695223110968	0.0836902581564997	0.0792761998856704
0.0896594020163912	0.0837576888769524	0.0793046744859261
0.0897472169090791	0.0839241684375272	0.0794472801241633
0.0901999238592995	0.0839299251327106	0.07955947248485
0.0904378967401032	0.0840702793120824	0.0802114736671573
0.0905422585701056	0.0843947285544599	0.0802590045106731
0.0908741377164026	0.0844552328987686	0.0805043622681829
0.0911563458666385	0.0844694323747079	0.0805428114732679
0.0913182490940438	0.0846693211466221	0.0807054917317186
0.0916052193809063	0.084745301018893	0.080833098081937
0.0920949501846473	0.0849254900785077	0.0809911280464427
0.0921708665047935	0.0850310531337758	0.0810077657927611
0.0922858494274134	0.0851097440441408	0.081116868048906
0.092383699533947	0.0852959192832201	0.0813054122381855
0.092648998853254	0.0854865155170392	0.0814438916752074
0.0928303401141145	0.0857562624091655	0.0816074365982372
0.0928976794199999	0.0858638736902201	0.0817551379289171
0.0930575324103046	0.0859572233363295	0.0818703218307506
0.0932080128685453	0.08614380819833	0.0823673715644733
0.0932643840253738	0.0862135629497651	0.0824427302450578
0.093335857451576	0.0862905994672387	0.082658781023229
0.0937109785955982	0.0864771866927913	0.0827227835802632
0.0938073112731427	0.0866389505847733	0.0827994479321084
0.093894642607344	0.0867763014053781	0.0830060908542136
0.0940614229485887	0.0869894904686815	0.0831799946224032
0.0941459035075512	0.0870876574822466	0.0832359368791059
0.0943328006626042	0.0871627228542778	0.0834788243840236
0.0948489828159391	0.0873110204135308	0.0836647119212212
0.0949797962574237	0.0875116411482771	0.0838259238736365
0.0950552869973039	0.0877974932871512	0.0839426052353985
0.0952949370302405	0.087925784208933	0.083983180038596
0.0953347669759307	0.0880632477255553	0.0844243360760746
0.0956316107442963	0.0883070331676329	0.0846648049849568
0.0957754003343287	0.0884120889955969	0.0847179702021741
0.0960379994500946	0.0885789791534471	0.0850667242936698
0.0961531024137595	0.0888298737161846	0.0851374739429568
0.096451994740989	0.0888840885268657	0.0853327268930088
0.0966693529357404	0.0890752192286459	0.0854549626846061
0.0968998460986974	0.0891105565977119	0.0855917047193656
0.0973349825612332	0.0895086890020794	0.0858538625008666
0.0973836409456663	0.0898376140898945	0.0859835153780831
0.0976999606344856	0.090060723785326	0.0860219295253331
0.0977274162171095	0.0901526412422755	0.086065038074276
0.0978808208488945	0.0903820761080946	0.086199198295443
0.0980096679190249	0.0904391344664311	0.0865512140725075
0.0980258603103205	0.0905838011644373	0.0866634639796516
0.0981991045792174	0.0907750173512392	0.0870270727485783
0.0982519616859956	0.0909319058647536	0.0870705099171125
0.0983059375201536	0.0911773738069169	0.0873373704355598
0.0987633743260986	0.0912932276357798	0.087392767734767
0.098925441902858	0.0913180006556457	0.0876546904539094
0.099428913119312	0.0918230882116029	0.0878882940113138
0.099798925408513	0.0919189846167374	0.0879036003650185
0.10022562914515	0.0923484373644941	0.0880804798744184
0.100389097218139	0.0927302507374866	0.0881917220717554
0.100747432391568	0.0929135801618927	0.0882127527328312
0.101207486661678	0.0930541765626358	0.088277652424797
0.101416508877902	0.0933812543581499	0.0885518009420994
0.101502235870476	0.093634473517398	0.0887565552259013
0.101906194272714	0.0937791873883307	0.0888906735704954
0.102093276435699	0.0938780238683646	0.0889155845531097
0.102204173852912	0.0939640356587405	0.0889258367261934
0.102299958618382	0.0940886244034631	0.0891382459670625
0.102695655629705	0.0945842238388432	0.0892395615857454
0.102974913687273	0.0947582545540759	0.0892701732377133
0.103119060088424	0.0952232592405335	0.0895790966096065
0.103479154188802	0.095478313466313	0.0898695112207329
0.103756920828782	0.0959661843241705	0.0900749384953923
0.103852420602042	0.0960474348447588	0.0903618106847181
0.103952152928969	0.0961142640543064	0.0905653044484678
0.104121053652064	0.0961314805907544	0.0906231569572344
0.104364842023551	0.0963830854613418	0.0907518262719433
0.104596937971455	0.0965940985207867	0.0908073894105711
0.104749842702014	0.096827046118408	0.0910929583418497
0.104895002836412	0.096942494979583	0.091366638614959
0.105414607959039	0.0972486170374958	0.0915031879763354
0.10565532721491	0.0973773541961914	0.0915576461500892
0.105759108078895	0.0975127901944702	0.0916452805021924
0.106127821358201	0.0976195325882201	0.0918302391730297
0.106279668714298	0.0979948766059094	0.0919849219262074
0.106435876971778	0.0981644178618031	0.0920081577158509
0.106587417794263	0.098268934108617	0.0922134748036366
0.107092872985494	0.0985476031502839	0.0922437756844939
0.107374018953001	0.0985823479673009	0.092609582499219
0.107907198055174	0.0989085039485374	0.0927526856768957
0.107965667053167	0.0992366143611147	0.0930696741382217
0.108192310771141	0.0993380537905174	0.0932322081722758
0.108411509339285	0.0993986788312338	0.0933136940451383
0.108466435231897	0.0995776292662662	0.0934497359669581
0.108618920380191	0.0995896538790408	0.0937997238453395
0.108872116305242	0.0996470067032911	0.0944307962779232
0.109063429233711	0.0997730154538157	0.0946133958403284
0.109327620467223	0.0999656720248934	0.0948320422317194
0.109653530742896	0.0999821001981879	0.0950479368723811
0.109783298427261	0.100126144941386	0.0950589700067808
0.109857105587766	0.100303581454256	0.0950835003858916
0.110032794139774	0.100339526096404	0.0951921230349033
0.110223362454899	0.100524908285465	0.0953106835871964
0.110270100965949	0.100654586157439	0.0955517330865205
0.110314519969724	0.100716063598886	0.0958011637350002
0.110655763011569	0.101203789436945	0.0959809924395588
0.11096333696414	0.10127174969225	0.0960640685000804
0.111138641362512	0.101481581568653	0.0960640685000804
0.111284501848388	0.101652631109574	0.0961798584092481
0.111550308360066	0.101869915782485	0.0965796768747438
0.11176263297284	0.102091362677976	0.0966650915861758
0.111843366636907	0.102353489887911	0.0969654888751628
0.111923936030415	0.102477340926856	0.097101593731929
0.112336810108841	0.102920449987906	0.0971841162063463
0.112498477881963	0.103024345376383	0.0972099827589432
0.112628731032371	0.103146926387505	0.0972391616548539
0.112933885604973	0.103451790942803	0.0973723557407181
0.113147595841632	0.103839238139535	0.0978280890990171
0.113210350088095	0.103885085336838	0.0978766543836465
0.113359050572867	0.103958813226416	0.0981007590801015
0.113484856907902	0.104015917768394	0.0981868205105091
0.113737769881776	0.104191307714402	0.0984845665834252
0.113849717913351	0.104227355120492	0.0989170406097898
0.113975617937093	0.104667622214014	0.099209634506899
0.114039086110165	0.105150434648613	0.0993825440308996
0.114389986060505	0.105361145839759	0.0993899035873339
0.114527412775802	0.105665317529545	0.0995503732927705
0.11458451419331	0.105805333778389	0.0996507910729228
