"complete"	"bylength"	"bylocation"
0.00903395209224983	0.00767616227692854	0.00396207482582382
0.00907231015489193	0.00815660246329748	0.00400038622016134
0.00956443767072121	0.00833002347813159	0.00405161520888482
0.009732167793267	0.00838879285029763	0.00418581221766772
0.0098098572079249	0.00880352836956514	0.00430918507543957
0.0099369797704745	0.00883570534095689	0.00438877175705501
0.0101163487270595	0.00895215633927313	0.00442832589363795
0.0103526461675439	0.00932222615656491	0.00445222711955229
0.0107314329167965	0.00937785146303153	0.00463137035648202
0.0110929312686381	0.00948868665547581	0.00486389210461859
0.0113801878777435	0.00960637118696065	0.00492835193053595
0.0114535168744825	0.00997392719810562	0.0050245014306971
0.0115711531735515	0.0101190920284905	0.00506228367670943
0.0116813672734797	0.0103558225174235	0.00509010050333988
0.0118534422859058	0.0105066394598894	0.00526349314725808
0.011961467282717	0.0106721767990425	0.00537583596046928
0.0119980896172437	0.0109034747553994	0.00549014158309544
0.0121291392881678	0.0110256465384932	0.00555197930094599
0.0122239415863905	0.0111817519834725	0.00572167495732766
0.0124015205935855	0.0115657822234482	0.00592293121670701
0.012542717943824	0.0119187537581992	0.00611930335595498
0.0126550862287404	0.0122825340176566	0.00617646095583164
0.0128091561274373	0.0123271653343487	0.00620711939549129
0.0130223980545408	0.0124941122026528	0.00625393211343029
0.0131666107972828	0.0126388207073642	0.00648423003684145
0.0135711903924373	0.012892602949088	0.00657517299096603
0.0138720575212356	0.0129962241293375	0.00669424178193657
0.0142209765146955	0.0132890432000727	0.00674187344064562
0.0143293836125949	0.0134530733575016	0.00710193309896888
0.014483739711043	0.0135674180890008	0.00720383115437069
0.0147484273564512	0.0136903015521106	0.00736905130709955
0.014964509805979	0.0138995131017432	0.00748888510132566
0.0152857063915513	0.0140245158186104	0.00751636925384179
0.0154668573189956	0.0142469598913505	0.00786629914337044
0.0157768195435519	0.014443927944928	0.00809662277197733
0.0158638432938418	0.014730736760814	0.00835597855209694
0.0163521041661669	0.0148399537718421	0.0084703771812424
0.0164057974682152	0.0150077118160913	0.00850841176427187
0.0165479646555379	0.0151838359968267	0.0089175816706984
0.0169703394185059	0.0153355163876695	0.00898658697518628
0.0171226736989662	0.0157140762111931	0.00900415242191159
0.0172869884149272	0.0159747505307525	0.00905124835164221
0.0173305256494402	0.0161817055213225	0.00929598548873239
0.0177021830050917	0.0163636224128065	0.00965935747492869
0.0178993510605361	0.0167856992558727	0.00976265630782418
0.0180855293039982	0.0169244523506779	0.0100151935695447
0.0182106823274217	0.0171709070443948	0.0106012465272825
0.0184652872370593	0.01719833467911	0.0107552394878648
0.0185771823805908	0.0173731570372417	0.0108178460888785
0.0186583843750339	0.0175112110513527	0.0108979544645881
0.0189439340374834	0.0176139564402921	0.0110352768074641
0.0189764954681656	0.0179393788147281	0.0111661988520512
0.0192358256672999	0.0181535953454225	0.0112005766136205
0.0194919624062178	0.0183263116805304	0.0113117157058909
0.0195167371400201	0.018589804871691	0.0115387192137078
0.0196611699384509	0.0186394977941255	0.0118773685008395
0.0198074965872383	0.0189936115806155	0.0118952313777602
0.019863131881717	0.0190878547875507	0.0119393455389935
0.0200850676607085	0.0192750501614392	0.0120225649235657
0.0201709353027953	0.0195511409961669	0.0122710593917544
0.0204725693522417	0.0197833172204525	0.0123775265349002
0.0208691960639463	0.0200442678012605	0.0124466999555118
0.0210726208316693	0.0201552151281899	0.0124647328156725
0.0211011732053116	0.0201841496595847	0.0125580379085769
0.0214410508993204	0.020260560781441	0.0127449627180182
0.021485868836916	0.0203532763106667	0.0128633301659863
0.0216765466741041	0.0204791281600096	0.0130322795361951
0.021694334722143	0.0208135439960406	0.0130912388489577
0.021710536041767	0.0210573809278677	0.0133379763100707
0.0217491089548114	0.0213307552520616	0.0134782019298181
0.0217703739970186	0.0215820332959497	0.0136857421834577
0.0219984508328951	0.0216775907320865	0.0136989458138328
0.0222153074871291	0.0217068898035232	0.0139880134063965
0.0223655307967274	0.0218739178846818	0.0142306528763098
0.0224000818152853	0.0219396652714602	0.0142856725967955
0.0225454166428409	0.0220080385162467	0.0143514484105472
0.0227819865846655	0.0223631867947224	0.0144121712457047
0.0232060830106436	0.0225697726969015	0.0146255491885132
0.0232611382939862	0.0226337154862284	0.014658887686401
0.0234086156393232	0.0227531151733672	0.0147622925601146
0.0234385231035146	0.0228015298571475	0.0148080123294397
0.0236142184570777	0.0228757904292896	0.0148990126385526
0.0238791251966661	0.0230927457965976	0.0150773533413667
0.0241025936946478	0.0232738457276978	0.0151573920543026
0.0243068983353274	0.023659474174106	0.0153694161633379
0.0243841835152556	0.0237104168971808	0.0155439454461148
0.0246013559483074	0.02382671205513	0.0157056382014152
0.0246762217303304	0.0239755987802817	0.0162161324367483
0.0246781278835365	0.0241256017356105	0.0162617028097564
0.0249585068080877	0.0243472648908747	0.0163774314148151
0.0251321626602722	0.0245963571952495	0.0167014560325715
0.0252716069992754	0.0249077479105115	0.0168039197517559
0.0254426465788473	0.0249879761847617	0.0175912872499923
0.025622599625824	0.025149819321962	0.0176535235803237
0.0258903075866024	0.0252280609696887	0.0179259867120431
0.0259263831449472	0.0252987197368457	0.0179780081700463
0.0260883031007905	0.0254680006927653	0.018132070941232
0.0263322081009039	0.0256667784929599	0.0182683708772488
0.0264322002664295	0.0259589035891102	0.0183718804738908
0.0264827561219479	0.0261179210236334	0.0184546095244745
0.026506847626931	0.0263019709254909	0.0185313050299342
0.0266069994896696	0.0265606642708436	0.0186496326312602
0.0266747544440548	0.027116324502677	0.0189559007651747
0.0267846097041766	0.0272397936599463	0.0191931534274485
0.0269720111194752	0.0274116770735544	0.0192913535641582
0.0272171673156401	0.0277037820209646	0.0195029000951098
0.0274344449939342	0.0277881614257267	0.0195793072439445
0.0274998746478445	0.028596924952532	0.0196139755822108
0.0276898652893592	0.0287360295379908	0.0197620183347918
0.0280577314981098	0.0290870417942403	0.0200052538833977
0.0282802909711378	0.0291897518375479	0.0200277914203774
0.0284073447402671	0.0293984542655705	0.0200822457201794
0.0290506332134208	0.0297708429777674	0.0202523331048487
0.029168128111424	0.0304331465364142	0.0203941534068353
0.0295046629835523	0.0306505898088359	0.0205637841218628
0.0296191583937341	0.0307053161458517	0.0206038338722171
0.0297853989497706	0.0307230366163826	0.0207585413322379
0.0299370285749125	0.030877733437461	0.0208494075272085
0.0301828679340097	0.0309394899195957	0.0210028939137313
0.0304102185624723	0.0311499239469907	0.0211481422435637
0.0304676857633613	0.0312891991442808	0.0213163408705846
0.030626166560155	0.0315900458941057	0.0217001672521369
0.0309781599633001	0.0317224643130395	0.0218592292576403
0.0310407092787545	0.0322830793842769	0.0218644326339082
0.0313402623708039	0.0325899742431319	0.0219253640597465
0.031696111763039	0.0326787560092965	0.0220029291114846
0.0318665518842963	0.0329277543759173	0.0221335963235491
0.03212498836012	0.0331150640660387	0.0224166836365777
0.0324214121997162	0.0332458277064573	0.0227762741350993
0.0324727869813582	0.0335800058677619	0.0228310803343525
0.0328813962448403	0.0339276797833045	0.0229020283629965
0.0330967834962154	0.0339527673319597	0.0231700674757747
0.0332416889178944	0.0342597420775771	0.0234627069307058
0.0334354192730283	0.0345016633566083	0.0237208308729448
0.0334960241767751	0.0347945784130106	0.0239348869350737
0.0338534624874867	0.0349828695350811	0.0242546281480093
0.0341053278813317	0.0350087114109773	0.024321550123013
0.0344570307495113	0.0353308698242726	0.0244367200790849
0.0345228857068765	0.0357399622732884	0.0247318091360881
0.0347140660345127	0.0357464840735912	0.0249555402349656
0.0349120444327878	0.0362689906194828	0.0250435612141598
0.0350701452426024	0.0363759512061368	0.0252358323586548
0.0355194429291703	0.0366743261544087	0.025289492479955
0.0355513603312007	0.0367082574159405	0.0254516768982672
0.0358338404348857	0.0367464746765413	0.0263488001239824
0.0359106192348971	0.0367961327541923	0.0264328436538726
0.0360730523839961	0.0374423736264301	0.0265238963214842
0.0362647539266678	0.0376350374997687	0.0265759096433698
0.0364327105796954	0.0377163064825458	0.0265969519375602
0.0365168428791817	0.0380124521973553	0.0270503019227564
0.0365779147184067	0.0381770535473736	0.0271614340413714
0.036841627252935	0.0383782311913552	0.0273805183467866
0.0370456319657733	0.0386136273535581	0.0274684704542642
0.0371306798323213	0.0387118809961754	0.0276300087978183
0.0371677408315678	0.0390993075480961	0.0277763024138799
0.0374507170559376	0.0391127535709938	0.0279575723126908
0.0375000978854335	0.0394901853161528	0.0282439225526648
0.0376155737962019	0.0395969091259125	0.0283645885179843
0.0377276829926951	0.0396885466814927	0.0286140079016773
0.0378206602239837	0.039795162696898	0.0289773402642333
0.0383786368964675	0.0402951536094092	0.0291760457958798
0.0386449468111763	0.0407167148065544	0.0292561323576689
0.0388511156836086	0.0412664833267973	0.0293814622494587
0.0390944777993471	0.041544149399071	0.0294589391973537
0.0392607127009826	0.0417559073536787	0.0298375660478193
0.0395906639827074	0.041859653818797	0.0299306847087357
0.0397787409430416	0.0420628094404996	0.0300313563272015
0.0398547689273602	0.0422726941250015	0.0301872469278891
0.0401856218149739	0.0424000457751667	0.0304320103629048
0.040296051983798	0.0427415015962054	0.0305785434380869
0.0404078520589332	0.0427875786326141	0.0308184442235184
0.0404743655417934	0.0429097099483818	0.0310324382003355
0.0405425401256373	0.0429941507712801	0.0311336737355894
0.0406065943252547	0.0431461476465137	0.0312083683478158
0.0407026755013262	0.0433795188831117	0.0312908460798597
0.0407633688882314	0.0440026826458422	0.0316117184840791
0.041004642970766	0.044172311830537	0.0317359498025673
0.0410114492682426	0.0443521375573214	0.0318192264092063
0.0411301894148492	0.0445541274922203	0.0319607038162539
0.0412907960540528	0.0448568436711874	0.0320693672498298
0.0413465278966646	0.044973350553129	0.0321505735384651
0.0415892964236889	0.0450510760943821	0.0322068813012323
0.0416204353135567	0.0454239424017421	0.0324729368248531
0.0417228443589594	0.0457172297314678	0.0326342043550447
0.0418772891506154	0.0460133267309188	0.0326912464151561
0.042106882057143	0.046240738150836	0.0329275319993631
0.0423526200721912	0.0466015475408181	0.0329487351568867
0.0425057698524507	0.0467243894265588	0.0330345170879747
0.0426641584616785	0.0467987747914489	0.0332326136629893
0.0427767096034076	0.0468267797165093	0.0333631623685854
0.0429394486505791	0.0469832779098835	0.0336549351764233
0.0432929977631909	0.0473353955686873	0.0337375913608118
0.043716553438947	0.0473645372711444	0.0339717995121731
0.0437470382647441	0.0475519348416211	0.0340257257306518
0.0438921463367871	0.0477959054764886	0.0340427209933456
0.0442483487828834	0.0478714194975809	0.0340806822068086
0.0443291462280761	0.0479685278506849	0.0343533098819708
0.0444368240324358	0.048102431490012	0.0343957589980079
0.0446208061509363	0.04829243109046	0.0346484748911869
0.0447377444876964	0.0483805664354639	0.0348013423822814
0.0449507790216332	0.0485053632546232	0.0349255335953157
0.0450602172743187	0.0485642820762699	0.0349675552853091
0.0451700785463185	0.0490304481930606	0.0350742210540445
0.045382610888899	0.0492378701903684	0.0351767666751739
0.0455882513085454	0.0493225889282872	0.0353886368201275
0.045801174314407	0.0493581895947428	0.0354721079456898
0.0462832724434166	0.0493967217827722	0.0355405128337763
0.0463969893912859	0.0495886860267527	0.0357542680137167
0.0470405731537632	0.0498330927779445	0.0360719007021987
0.0471636496382853	0.050282712899053	0.0360837489261878
0.0474382457892915	0.0504074549591464	0.0362761170218689
0.0475359017000137	0.0504924157529416	0.0363983119277918
0.0477040973874319	0.0506799041276028	0.0368972860155652
0.0477710620651328	0.050821060211402	0.0371478518835524
0.0480500291754835	0.0511353284804954	0.0371776636795595
0.0482658563961596	0.0514174365374691	0.0373420295384847
0.048345021286603	0.0516227486159994	0.0373571864626287
0.0483678415842092	0.0516751905825911	0.0374745425767283
0.0485579835030324	0.0517385135313026	0.0377985467261909
0.0487980416677617	0.0517782864082772	0.0380774218154918
0.0488204719935068	0.0519240011295905	0.0381378915091697
0.0489723591620827	0.052046491697289	0.0383376168312497
0.0491979579502674	0.0525083183282702	0.038440847365081
0.0495658034282776	0.0530943431971091	0.0385858862550789
0.0498531231859509	0.05317593767486	0.0387677263914034
0.0503505402920826	0.0533428381578289	0.0389777553721123
0.0503987280271022	0.0533588479793669	0.039116297192383
0.0504973919775301	0.053453001669587	0.0391415295376353
0.0505045690479051	0.053670325264178	0.0392358292691648
0.0507501753057268	0.0538195525689591	0.0393612736158803
0.050766290886997	0.0538310999720782	0.0395916959517481
0.0508930391353466	0.0542524421810196	0.0396995685789601
0.0511154090539419	0.0543913620829871	0.039753919890506
0.0512633439817159	0.0546294061159782	0.0398984192624438
0.0513979222510247	0.0547090047173672	0.0399024229052206
0.0514610531794895	0.0547353397708933	0.0400482589557704
0.0517481391705567	0.055093537750444	0.0400754806845343
0.0522740842058378	0.055300583490614	0.0401408749847444
0.0524632028509728	0.0554166757272542	0.040218262320879
0.0526706050412866	0.0554466507638258	0.0405281817410791
0.0527539353770139	0.0555796308421449	0.0406071898662178
0.0529018768110402	0.0557196872582	0.0407441175426111
0.0531207826753288	0.0561350649183716	0.0408198034771736
0.0531788736212259	0.0563855108272208	0.0408731828435557
0.0533287077086597	0.056584767665495	0.0410409171279976
0.0536061838637014	0.0566715786727797	0.0411502859977808
0.0538672695359117	0.0567953481361547	0.0414820753773607
0.0540324157301222	0.0569311199166294	0.0417557768213584
0.0541090488942063	0.0572113751701855	0.0417721168117815
0.0541517117480061	0.0575882087292704	0.0417873208494126
0.0543759267630766	0.057821878605106	0.0420284490192988
0.054544346778337	0.0580272607462528	0.0420970522781269
0.0545804824896303	0.0581378964216012	0.0421799806110185
0.0547613712017043	0.0584493714612091	0.0423125313720899
0.0550894495882603	0.0585924649172352	0.0426619438378564
0.0551148852083991	0.058741441868159	0.0429924836654495
0.0556515241838743	0.0592688281221068	0.0434146489995697
0.0559192998609042	0.0593758963727698	0.0436265964433397
0.0563581744016434	0.0595211871245764	0.0437967954404385
0.0563862713337532	0.0596289114740394	0.0439243870949809
0.0564483801285996	0.059758037068533	0.0441107757010304
0.0568487586203628	0.0600403072340236	0.0442168517571951
0.0574663276255647	0.0602529205927572	0.0442651344443463
0.0575548635110708	0.0602855893124171	0.0443463587694378
0.0576007549997758	0.0606542541795368	0.0446824882424532
0.0578494902403802	0.0608610042585723	0.0447224373996135
0.0583691811230447	0.060895416588475	0.0447872713096567
0.0588561257665848	0.061066097524492	0.044876463463079
0.0589603698905233	0.0610972761962637	0.0451824667517455
0.0591792812676262	0.0611808316063778	0.0453285031431397
0.0594558028104379	0.0614083693071102	0.0454495472835712
0.0595126148471561	0.0616451713574701	0.0457270405264723
0.0596229599992363	0.0618010291042062	0.0457884721017335
0.059749651991034	0.0620964499781104	0.0458067865953666
0.059929293757527	0.0621803611565368	0.0459348875033017
0.0604456949565488	0.0625168802969363	0.0461684986626264
0.0605659768417588	0.0627079400700852	0.0464176023130208
0.0607394539401963	0.0628738978537898	0.0465257821621744
0.0609532017116082	0.0633831551735631	0.0465707741866059
0.0611822646006627	0.0638290989931834	0.0468946512583582
0.0612861309464496	0.063846141593197	0.0470261082968365
0.0613104893110683	0.0639836355233653	0.0471374510943488
0.0618731605693595	0.0640530658850116	0.0472445194717206
0.0621038867762079	0.0643149303007224	0.0472758772964109
0.0622711257493848	0.0645799891169104	0.0475343635980834
0.0624012535346126	0.0648235287487599	0.0477139002716254
0.0627579237019689	0.0652368303349739	0.0482421753673625
0.063025478913401	0.0653532093425064	0.0483111836799676
0.063072674599734	0.0653613873246852	0.048759821185291
0.0632089684533771	0.0656834402675775	0.0489542838754116
0.0633168594101501	0.0657914119425337	0.0491236028269987
0.0634138163339126	0.0659714525783046	0.0491886425876123
0.0636940246004734	0.0664382908783515	0.0497016713144746
0.0639478931503039	0.0667187133362377	0.0499777371433878
0.0643306131038192	0.0670392708291864	0.0503565990296165
0.0643665962025445	0.067095393078187	0.0506301898456815
0.0645363529608183	0.0674234341336797	0.0507898658004103
0.0648958995067406	0.0674551928496646	0.050890214513231
0.0649458808182585	0.0676328796273852	0.0509792665602448
0.0654320864856306	0.0678887228237	0.0510934882108068
0.0655071809571039	0.0679651490653138	0.051168301466115
0.0658173981554832	0.0680201508972305	0.0512137143023774
0.0659320557283327	0.0680818002924956	0.051471581379806
0.0662581137732063	0.0681875552333094	0.051743353096058
0.0665210234250997	0.0684214824181308	0.0519803796776074
0.0665581435306677	0.0684393170513365	0.0524495802294528
0.0666529246215875	0.0684592373753393	0.0525073697410715
0.0667627322747086	0.0686630055906364	0.0525547514082468
0.0669214695688281	0.0687964860341166	0.0526272676689643
0.0672502624055057	0.0690615729875939	0.0527228159319477
0.0673028639009861	0.0691945682025742	0.0528749583091611
0.0674835747456153	0.069484577128079	0.0529961382827839
0.0676699568828968	0.0698004318640401	0.0532661804885925
0.0677922021405864	0.0702646389465746	0.0534987905930989
0.0679630892667088	0.0707438084738918	0.0536509243867536
0.0680497822826362	0.071115031333174	0.053750371159677
0.0680802945956976	0.0714262063034371	0.0539074923801583
0.068471246020134	0.071542952552991	0.0539391867108076
0.0685491369491036	0.071781842751401	0.0539959780846787
0.068966860493643	0.0720269868888083	0.0541341077143524
0.0691300782123847	0.0721597535897264	0.0543237239817445
0.0694189497504731	0.0722938907033785	0.0545078692008379
0.0695826776199666	0.0725858006005635	0.0547954513654772
0.0697367907596151	0.0726731218246633	0.054837968124432
0.0700239329547099	0.0729142903280514	0.0550505233860412
0.0701533178585707	0.0729335165314768	0.0551724958159799
0.0704244090177627	0.0731031815013063	0.0553069290165267
0.0706093941718169	0.0731465978154305	0.0557519170896364
0.0708063094292198	0.0733440623077704	0.0558861257053907
0.0710283975818183	0.0734834115035649	0.0560386278579902
0.0711374952312162	0.0734870614258466	0.0562623526230763
0.0711666688935539	0.0737375059613616	0.0563696541040758
0.071200136952551	0.074095916333796	0.0564877009916229
0.0712748276932409	0.0741661747380925	0.0567162469168255
0.0714085982683393	0.0742965340241878	0.0567840270302949
0.0715966860098772	0.0743620092456762	0.0570047566633428
0.0716290112802964	0.0746349140082954	0.0570988653172814
0.0716811274459305	0.0747907599095233	0.0573475509138911
0.0720431788204769	0.0749934120151275	0.0574648840358226
0.0720643607812625	0.0753781637684729	0.0577155763359899
0.072087056673992	0.0754707722683907	0.0579648250657515
0.0723325753222154	0.0757126042925454	0.0581963962563312
0.0726915617271968	0.0761173604484272	0.058203571935
0.072751417877389	0.0762004104917038	0.0583494404176789
0.0729169671659169	0.0762334257615004	0.0583550971842482
0.0729547968785497	0.0762767163389337	0.0586877205031257
0.073088701743141	0.0764963275279823	0.0588072839065144
0.0735735527022612	0.0766771060274336	0.0591833624754425
0.073621279662773	0.0769195106589116	0.0592037103443193
0.0736466278368539	0.0770524465160131	0.0593015671673576
0.0739412491529093	0.077302084553823	0.0593516944852665
0.0742776467794324	0.0776486011724744	0.0595087137744745
0.0744166503036466	0.0776703936139181	0.0597882802681724
0.0745391173443269	0.0779620492698214	0.0599405526944725
0.0748266223769048	0.0779895094931704	0.059977917051054
0.0753407974723084	0.0780822931198708	0.0601973804838442
0.0754426642822184	0.0781288539504492	0.0602254506946732
0.0755471418577615	0.0783383380250244	0.0603214292028889
0.075855226941469	0.0784893769729956	0.0605083982968242
0.0759703364129743	0.0787884958254015	0.0607327327397418
0.0761734642755332	0.0787893331214729	0.0607449094963082
0.0763393943820198	0.0788338339481725	0.0608333138860576
0.0765116420588241	0.0789548582499669	0.0613877314176597
0.0766804660465086	0.0790455232759769	0.0618994229786761
0.0769333374085485	0.0797381448282868	0.0620570074236269
0.077603355887731	0.0799483874370027	0.062257299605332
0.0777392966703057	0.0801800991992261	0.0624446377134795
0.0778890950228186	0.080452469091288	0.0629430810846984
0.078048320475854	0.0805705013282043	0.0633160102928522
0.0785400853751445	0.0807991451073918	0.0634512779640792
0.0787110358344122	0.0809951079789283	0.0634558741010545
0.0788186491489931	0.0811177552205724	0.0637871680207236
0.0789689067052607	0.0812755478033537	0.0638336413244872
0.0793620465837428	0.0815331852312115	0.0641257834348214
0.0796270620129367	0.0818565349024291	0.0643228391697945
0.0797970582211062	0.0819991034090363	0.0644747228564912
0.079857184249823	0.0821623321645381	0.0646375175922727
0.0800292510114324	0.08234425012507	0.0648661463697338
0.0801206583070449	0.0823987696303592	0.0650283678171398
0.0803665755652875	0.0826057427558839	0.0651616281059405
0.0807136567969132	0.0826962255690178	0.0653577017322748
0.081110127770026	0.083123808213685	0.0654742872334388
0.0812532815132714	0.0835997714976839	0.0657608346187212
0.0814157025605552	0.083655648712215	0.0658920394022252
0.0815085076997628	0.0836678401069955	0.0661241934340666
0.081840878643207	0.0842487794270513	0.0662601898342899
0.0820466336964998	0.0845594793176795	0.0663825440977075
0.0822073710872532	0.0846844300193607	0.0665025653520777
0.0822824242994442	0.0850039820723412	0.0665588247574828
0.0825353116697355	0.0850758502773891	0.0667784244256835
0.0829129323992431	0.0851053047549911	0.0668893348706303
0.0831419412569662	0.0853517103102047	0.06693394663821
0.0833673137222289	0.0856967496901395	0.067023541322533
0.0835245637652367	0.0858891448776307	0.0670494816847307
0.0836610339466448	0.0859857695791708	0.0671614106620145
0.0838576666893335	0.0860848390254581	0.0672537666345515
0.0840799997879614	0.0862954798056045	0.067722225561813
0.0841130920320053	0.0865386860176361	0.0677839067454304
0.0845562530407215	0.0866230712763173	0.0678921622819673
0.0846809181789386	0.086838725184585	0.0680042270625193
0.0847847894434871	0.0871329079232015	0.0681408382356391
0.0850664343639456	0.0872367070540785	0.0683515169194227
0.0853270659916737	0.0873491134440662	0.0683907899993597
0.0857142798799855	0.087533729066222	0.0686091531932995
0.0858737118957763	0.0876978366387817	0.0686935333913184
0.0861086543201551	0.0878060513237182	0.0687419320642317
0.0863437777261288	0.0879938040916389	0.0687929464591533
0.0864776345658317	0.0882643896458548	0.0688411770070166
0.0866311357903098	0.0882817869714917	0.06901109631621
0.0870418085575956	0.088412439039104	0.069098830130699
0.0872041846490742	0.0885387414723327	0.0693285603720392
0.0872349581949207	0.0887185081470591	0.0694274723092953
0.0876407516915708	0.0894329285730715	0.0696141347031252
0.0878423003642838	0.0895320931872403	0.0697367812923959
0.0879134001895956	0.0896370278029996	0.0700770670582812
0.0880439601184294	0.0898904673613542	0.0702050685363682
0.0881320810007972	0.0900016615266401	0.0705170939966692
0.0883445910928581	0.0906141545084098	0.0705709372634764
0.0883696765110032	0.0908583096045339	0.0708577751442181
0.0886611491390326	0.0909581389272401	0.0711017449402325
0.0890901555016516	0.0912814942949731	0.0713900080909591
0.0891585950956915	0.0916045809266587	0.0715542632607886
0.0892135319939002	0.0922311546498648	0.0715747024008555
0.0893768604220664	0.0924457902253102	0.0717554398316891
0.0898241069938852	0.0924613405335741	0.0717913193003413
0.0899473931938827	0.0925671315368423	0.0719962872466816
0.0901183337632384	0.0928877026481664	0.072184077752269
0.0902374436203909	0.0930557641179846	0.0722277821857422
0.0903702861658167	0.0932740912482174	0.0722648497739055
0.0904566353236833	0.0934611974524078	0.0722671512201346
0.0906744732290341	0.0936344799156537	0.0727899360150261
0.0907619187621196	0.093769905176369	0.0728261757897713
0.0908554692796406	0.0937822822793727	0.0729296019570959
0.0909688037458991	0.0940650215936299	0.0729878423642776
0.0910467894573433	0.0943563312290995	0.0730255445935413
0.0911799820190204	0.0944036781719276	0.0731455448425423
0.091422653824543	0.0947504964652438	0.0733160178507641
0.09162804421509	0.0948910284011998	0.0734406962981503
0.0916884534125953	0.0950250149223782	0.0734809914203667
0.0917637895007052	0.0955408884653048	0.0736744850711727
0.092083053929877	0.095838232729814	0.073872718986593
0.0922868345034561	0.09600857438164	0.0740129397902758
0.0924325604583839	0.0962372857298074	0.0740625281898916
0.0924553067141678	0.0963075329055039	0.0741387416476296
0.092540407519832	0.0965079162373303	0.0742148802487603
0.0925943284955245	0.0967098161813091	0.0743954030028225
0.0927690601180635	0.0968920795917471	0.0745235586872004
0.0931774786306487	0.0971784936802475	0.0746185493713672
0.0934259128621489	0.097444821115045	0.0747965931754045
0.0934653051943108	0.0975537723592555	0.0749847510774145
0.0935592122367805	0.0975603575265931	0.0751008303233023
0.0935605703031167	0.0981497572940271	0.0754742546172403
0.0937139655708683	0.0982532276064967	0.0755436718857796
0.0939442326203875	0.0986875198033917	0.075745357932844
0.094180761317176	0.0987614783060439	0.0759360936290525
0.09428450213815	0.0990847765133027	0.0761471402455723
0.0945010211129751	0.0994718031216125	0.0762237005488421
0.0947265259736681	0.0995521746035375	0.0765274043689184
0.0949026177445091	0.0998913318739186	0.0766877454154084
0.0950005226321146	0.0999469704897281	0.0767915773967524
0.0951571074669387	0.100101395509172	0.0768638786489806
0.0952461087847191	0.100299845750774	0.0770020637947459
0.0954866508056063	0.100420552125438	0.0770886367866749
0.0960227235228098	0.100500009270948	0.0771339326519465
0.0962185205172099	0.100548295834036	0.0773034480187447
0.096430981884548	0.100932862475646	0.0777813961459781
0.0965075429020588	0.101352102875226	0.0779967952164305
0.0969177036001287	0.101526131977016	0.0783638724761131
0.0971540634699424	0.101581019622559	0.0784554412451768
0.0973138967150578	0.10170305577535	0.078532121427694
0.0974749352569635	0.10189571536166	0.0787740572317529
0.0975778428352652	0.102138845103799	0.0787806719019143
0.0976962317253307	0.102308546491853	0.0788181020806342
0.098103993052112	0.102537863903701	0.0791229474866564
0.0981761711708013	0.102658687373585	0.0795258138162598
0.098463676125523	0.102879684223003	0.0796660945810512
0.0986045315412942	0.10295840912931	0.0796847861474673
0.098889938439103	0.103476541537641	0.0799493167879317
0.098960979851472	0.103823497762899	0.0800394444433435
0.0994012639713036	0.103864059731861	0.080328241428438
0.09955387157107	0.103940504564674	0.0804942277491963
0.099702157243925	0.104036419172298	0.0806217562002214
0.0998729085935809	0.104135363522093	0.0809869898118489
0.100481379748319	0.104212476574329	0.0811831857650204
0.100600181227338	0.104504298123026	0.0811897331129512
