"complete"	"bylength"	"bylocation"
0.026700721646227	0.0262026917500429	0.0179396583470876
0.0269840676677521	0.0263023853035941	0.0180921196292284
0.0269990720533404	0.0265221009842469	0.0183324288871142
0.0274322627542423	0.0265750551824383	0.0184406747584449
0.0276205847692811	0.0267015611503808	0.0184979961036354
0.0279282420149123	0.0267192760602941	0.0185670602213597
0.0282318428780201	0.0269076001425343	0.0186303882304025
0.0284716624838344	0.0269243216563448	0.0188434721497832
0.0292816513064281	0.0270428368490147	0.0190531878848869
0.0294601165997493	0.0271202020883237	0.0195400637475081
0.0295871251163966	0.02764017024158	0.0197085379369576
0.0298665927996846	0.027860939330504	0.0197261579762007
0.0302725716190518	0.0281692468411725	0.0198344355626424
0.0306005381201695	0.0283500851502345	0.0201117900149162
0.0306828435597493	0.0284306491723116	0.0202092492296057
0.0307726721323979	0.0284469027676785	0.0203806523570645
0.0311935843101795	0.0287436602634666	0.0205168811702554
0.0313022100399095	0.0288515161791096	0.0206399974765992
0.0313256151581189	0.0290209632944264	0.0207249902057545
0.0318365757091974	0.0291592066962347	0.0213133559642927
0.0320453021316651	0.029583967421972	0.0216295933760375
0.0322318255358834	0.0295973903133206	0.0216815283137755
0.0325236282533411	0.0301053224271779	0.0217930467293028
0.0327239395143328	0.0304736662265764	0.0220110517839956
0.0329290675189747	0.030645153083549	0.022054557265708
0.0332093941887542	0.030962700110789	0.0221982130016471
0.0332827344601956	0.0310899193423439	0.0222784275894038
0.0334610984652992	0.031224202957358	0.0223395509141907
0.0334984415954159	0.0314695039613779	0.0225230242509349
0.0336274268714409	0.031720318691072	0.022639772475819
0.0336742641061829	0.0317854465641988	0.0226937540521375
0.0337442247986472	0.0319218455481626	0.0232323794999931
0.0339284235954539	0.0320997723834318	0.0234444539334979
0.0341550419403444	0.0322440519166111	0.0235888749692428
0.0342759167090018	0.0323194498578056	0.0238263952413609
0.0345699316815396	0.032388390668177	0.0239241082026634
0.034644757389066	0.0327557413020512	0.0240400745562111
0.0350545023335526	0.0329237554518925	0.0241190799712148
0.035269801242989	0.0331777033622866	0.0242338674793363
0.0355646005247382	0.0333347179996978	0.0243011372354338
0.0358310355127388	0.0335785015245267	0.0244818051358466
0.0360107157781496	0.0338268338890964	0.0246128179573914
0.0360801347852682	0.034613932481403	0.0247581296233923
0.0361172033567038	0.0353242978648598	0.0249047803878537
0.036131423655547	0.0354531904987995	0.0249743089259798
0.0366980459309089	0.0359241646650945	0.0250990921624819
0.0368460341953809	0.0363427471371377	0.0251062304314939
0.0373253525023012	0.0365453841914423	0.0251996014574891
0.0373954619228539	0.0365934668484055	0.0255088809025055
0.0378606316258825	0.0366447041137676	0.0256941530279488
0.0379598537364179	0.0368013262651272	0.0259280984374336
0.0384036277714336	0.0369574596851263	0.025991364457542
0.0385111156243837	0.0372572009343791	0.0262279321708725
0.0391859999626221	0.0375338863512231	0.0264787498397909
0.0393449470750999	0.0377602794984878	0.0268268137861465
0.0395716975017576	0.0378983989148836	0.0271419594707224
0.0395758281051573	0.0382285272581063	0.027407641961353
0.0396817440275762	0.0383430642654903	0.0274735687921428
0.0397553175262882	0.0385964806306825	0.0280064334300369
0.0397553175262882	0.0387468564978857	0.0281450464604339
0.0401113664794671	0.0389626715151521	0.0284833594783603
0.0403217069345002	0.0389932363545908	0.0285803943963161
0.0407847435954102	0.0393956664666254	0.0287694702856078
0.0412632173418059	0.0396142575723862	0.028852505529873
0.0413390713282301	0.0396646323791898	0.0289624945127618
0.041552253230985	0.0399489173838471	0.0293507242824996
0.0418196911730448	0.0402119479654189	0.0295539050798787
0.0419683291175975	0.0404522063866068	0.0296203069626246
0.0426176047625831	0.0406699593194066	0.0298897815269416
0.0428421085037297	0.0407292021688073	0.030017340739822
0.0429949361927034	0.041072773581969	0.0301671451395771
0.0433290523383648	0.0411095701499831	0.0302487866005404
0.0436072825918446	0.041417046505198	0.0306440853888843
0.0437160534559736	0.0416380581417276	0.0308456908974344
0.0438990732832173	0.0419243573554567	0.0310070397112663
0.0439847401382757	0.0423320853120432	0.0311249704739354
0.0442350822088585	0.0424264312161884	0.0313601090561959
0.0442354382471104	0.0424764770241035	0.0315041826577881
0.0443689277530877	0.0427604477743787	0.0316010814931248
0.0444791954679328	0.0428497922636742	0.0317846696172314
0.0447115089189474	0.0431188188062439	0.0318738385207233
0.0450490838142693	0.0435684951747511	0.0319746652943649
0.0453339457214264	0.043675481973409	0.0319902765760132
0.0462573926896941	0.0437985856353027	0.032163070510091
0.0465273561059306	0.0441063768727541	0.0322849057222453
0.0468027210561408	0.0441484181069999	0.032346433254233
0.0470157517900311	0.044420611270186	0.0324272744485417
0.0471031402089392	0.0444321582839314	0.0325967810991527
0.0472061510091729	0.0449007264961478	0.0326967033415117
0.0472537351567187	0.0450532489941868	0.0328688220149801
0.0473681352974886	0.0452128323896016	0.0333867841078973
0.0475920541463208	0.0452669745045283	0.0337050397694447
0.0478337332570732	0.0454381805286441	0.0338264288780422
0.0479461823382318	0.0456522713985051	0.0339908028512061
0.0480719772438085	0.0460440737193808	0.0341952213867915
0.0482821874337661	0.0462858410371442	0.0346813332215073
0.0486339777016806	0.0463320076746531	0.0347907412538007
0.048981683090549	0.0465674833193932	0.0349127654221869
0.0491867416108563	0.0467255430769846	0.0349375793872592
0.049508182602741	0.0471138638502146	0.0349886132503038
0.0496354133508752	0.0472542666255034	0.0353478391121228
0.0498458621371159	0.047677573790656	0.0354945895547723
0.0500323618814899	0.0481543860631829	0.0357282589054402
0.0501644253078271	0.0483358051992077	0.0357603523574125
0.0504220438234829	0.048635975472674	0.0358333235463794
0.0505814233854657	0.0488343681021803	0.0358686059754185
0.0506992363655505	0.0491135294513424	0.0361662024997007
0.0507411978371053	0.0491855348106575	0.0362623061021355
0.0508729430976124	0.0493593146834397	0.0363334254029512
0.0509875379331988	0.0497272031619864	0.0364641895273645
0.0510595440947302	0.050149912208836	0.0367681180124999
0.0512707416009505	0.0503663000816177	0.0370436116260291
0.0513855973662526	0.0505795931529272	0.0370745800809852
0.051591212467318	0.0506627399728158	0.0372969758650492
0.0516360679420915	0.0507778141663074	0.0376625836927955
0.0518067502117877	0.0512131468613184	0.0379952488778003
0.0519969025398049	0.0513501475489685	0.0381959502524231
0.0524390570344321	0.0514102334391282	0.0384106460477932
0.0527562938967605	0.0516844060915414	0.0386726781394289
0.0530529744909152	0.0518307070510048	0.0390329182195129
0.0533708796022568	0.051980889898259	0.039286908751795
0.0534878765063345	0.0522005855453868	0.0397128641740381
0.0538801324628342	0.0524890369548406	0.0399058795673118
0.0541845235547132	0.0528190288542794	0.0399215059469949
0.0543479670275145	0.0530661567025248	0.0399348549595022
0.0545340042540645	0.0532743106640573	0.0400450553211836
0.0546440137199757	0.05368129795923	0.0403520144351739
0.0549157536469243	0.0538743758540429	0.0408822111426337
0.0552044918577161	0.0539327098175998	0.0410966405234725
0.0553499339196147	0.0541545970441074	0.0411668127086122
0.0555572288706956	0.0544515558410779	0.0413645870487767
0.0559513226249377	0.0545497306699494	0.0413730025194844
0.056015600125164	0.0546490739947686	0.0416660445222976
0.0561470499758232	0.0548982559676447	0.0418499719219921
0.0562324721800576	0.0552422766310349	0.0419005630761058
0.0563304290124265	0.0554400932594854	0.0419895874824081
0.0564370118509144	0.0554997491611977	0.0420923612032151
0.0565513742919167	0.0555293644903617	0.0421594828458941
0.0567603127906588	0.05561597133081	0.0422989862838671
0.0568955472497489	0.055773646183216	0.0426373518759958
0.0570513415624668	0.05617540014337	0.0428381801760642
0.057113296678767	0.0562732268216398	0.0429298950187095
0.0573293203393203	0.0563042645372335	0.0430613158960702
0.0576334247870888	0.0565606466373288	0.0431674417285794
0.0577756488472783	0.0566813664568438	0.0431845276248324
0.0579554253474407	0.0567997036169702	0.0433091147471979
0.0581628805336688	0.0568341812767379	0.0433788077547742
0.0583807845681655	0.0569436845020781	0.0434946673684777
0.0586628676384771	0.0571324845915129	0.0435337716245904
0.0587744114089839	0.0573048152870113	0.0436534631003498
0.0589456377915368	0.0574572010708909	0.0438702187654284
0.0590787692323312	0.0574720061129322	0.0441250344226103
0.0591980543893112	0.0576067462476423	0.0445290813935921
0.0593748457875106	0.0577804325576685	0.0446855900090191
0.0594674320024067	0.0582101024319419	0.0449181847067261
0.0596070523363866	0.058363097678338	0.0451670637640689
0.0596989693325532	0.0586789036581895	0.0451906491872286
0.0598142007197165	0.0589504600375825	0.0453630066236997
0.0600869675532666	0.0593961735104492	0.0455092224048542
0.060531089056685	0.0598520666500318	0.0458823812151884
0.0611140625092121	0.0599863900079005	0.046033523342308
0.0612825011193638	0.0602572960537954	0.0464808270751753
0.0614874237807256	0.0604372266328821	0.0467150789644076
0.0615497897484485	0.0606713863704311	0.0469737810423839
0.0615912390224551	0.0608350714280192	0.0471679108865631
0.0618491414399525	0.0612218943245381	0.0472203556888013
0.0619383450754301	0.061342301416431	0.0474026945974632
0.0620177920083687	0.0614139199222869	0.047581492715714
0.0623157824108397	0.0615983790429709	0.0482496885722867
0.0623995444418731	0.0616806633157586	0.0482764295705619
0.0628011079296356	0.0618561442172189	0.0484459761471052
0.0629450881277887	0.0619748293468861	0.0486104894863602
0.0634184535529079	0.0620284492065198	0.0488859121980577
0.0635607139459808	0.0621181778360275	0.0490463917094918
0.0636570980870924	0.0623299406868933	0.0491034651291908
0.0637315350430422	0.062575586023099	0.0491296587203297
0.0638592060893458	0.0627560642738932	0.0491617284775317
0.0643417610399297	0.0631249059716779	0.049210038163808
0.0645050643665825	0.0632363175586438	0.0494203575094678
0.0648234871847815	0.0636033428774174	0.0494973319972014
0.0648872563948622	0.0637243943981019	0.049911997891038
0.0650295004751865	0.0640318863122939	0.0501426765943292
0.0653445944187939	0.0641413186109515	0.050239455553707
0.0655862749401594	0.0642050481776924	0.050285675499632
0.0658275150406966	0.0647017147451272	0.0504830153097982
0.0659752999735415	0.0648630988438064	0.0505734355250862
0.0662042112036685	0.065062412026563	0.0507369346067555
0.0663026437356598	0.0653471036761763	0.0508098640077174
0.0663418092635927	0.0658539542270249	0.0509566408322906
0.0664988693947116	0.0660020321188372	0.0511211377342028
0.066581606322597	0.0661415952347374	0.0516185450266773
0.0666266253598015	0.0664401254736361	0.0520398211205857
0.0668185763428536	0.0668553424171341	0.0520769100243429
0.0670693334112537	0.0669299715396979	0.0522700080034433
0.0671928235531853	0.0672111589287784	0.0524846276189332
0.0674614806650284	0.0676573429930931	0.0525501330324811
0.0680224600768523	0.0677988228261028	0.0526292522917136
0.0681287180918198	0.0679248478770403	0.0529514361609654
0.0683755163610771	0.0680988079629151	0.0531959061599246
0.0686185723841292	0.0681059716021165	0.0533413601211084
0.0688969909455765	0.0684564220214559	0.0535363584268879
0.0689425726764799	0.0686628333572301	0.0540559002575475
0.0693039098998667	0.0689581925063091	0.0543415156102601
0.0694744405761102	0.0691127468046814	0.0545346732651542
0.0697386063954284	0.06925903057472	0.0546215217454863
0.0700514059220274	0.0693946342950822	0.0548453241460522
0.0702217893577924	0.0695096140250976	0.0549678955265469
0.0703549881141604	0.0696352993347917	0.0550878004218232
0.0704693867825336	0.070329505764481	0.0552142724658373
0.0708880907557502	0.0706908460237668	0.0554292340255675
0.0710045936426464	0.0709992896790125	0.0555711285812006
0.0711485376897404	0.0712186618287091	0.0556874007012655
0.0713101402419366	0.0715252048493455	0.0559294052167832
0.0715128275840322	0.0720399103002453	0.0562232228102636
0.0719801214887986	0.0723304494652778	0.0566286039740745
0.0720835637280899	0.072780365762779	0.0568773312685912
0.0720974134434375	0.0731181516208	0.0569168920046883
0.0725397016127317	0.073200237528973	0.0569798156865762
0.0726081904404285	0.0732639380043819	0.0571146934424726
0.0729220896239336	0.0732923725104117	0.0572788657108457
0.0730649487576448	0.0734936885159332	0.0573816250019073
0.0731617724915229	0.073548509832446	0.0575153639351365
0.0735461734661423	0.073648953037681	0.0576805334349151
0.0736400908005846	0.07374790790049	0.0578254323347123
0.0738809326496553	0.0738091950598941	0.0578822774028502
0.0743605031593255	0.0740019870042959	0.058272415938409
0.0746989312020015	0.0745897467375173	0.0582894310696465
0.0748197789349578	0.0747680882251434	0.0583741530140021
0.0748378066949187	0.0749238848593251	0.0589345697924262
0.0748760602357046	0.0751432274352017	0.0589457855822103
0.0749540711707402	0.0753823896851312	0.0592184272888149
0.0751217420478924	0.0756750293739223	0.0593745000279102
0.0752044296875402	0.0757824751833013	0.0595053682539396
0.0754579026394665	0.0761271076036138	0.0595374251875096
0.0756347368868649	0.076234346437706	0.0597455279724284
0.0757053189727301	0.0763250009270939	0.0599278878666839
0.0760296536901695	0.0763671085935829	0.0599490339458193
0.0763254402355187	0.0767609683575454	0.0600788428595136
0.0764249966263267	0.0772253755267771	0.0602623655081267
0.0767166953147965	0.077361782595858	0.0604646290862045
0.0767705081024288	0.0774174403665981	0.0605871665091271
0.076947369102018	0.0776646624462929	0.0606356264430048
0.0773534304483726	0.0778461076687411	0.0606931314288852
0.0777158524436707	0.0780562809135486	0.0608540418856176
0.0779029207994372	0.0781673532989187	0.0608540418856176
0.0782450272700557	0.0783227978640046	0.061080857658549
0.0784589330911513	0.0784945831877991	0.061092297877087
0.0786249966262808	0.078974507419596	0.0612143067199356
0.0788180771419504	0.0792114776205113	0.0612578381117503
0.0789793299756771	0.0796126984870358	0.0616650651445813
0.0792851427904117	0.0797923814923501	0.0616985771416999
0.0795592675129815	0.0800179651988415	0.0618210367389614
0.0798464124181887	0.080144658375645	0.0623818384242313
0.0799172040024828	0.0804984416300834	0.0629197900409622
0.0799634325208155	0.0807584825160848	0.0630305127536086
0.080376606198077	0.0811060036964052	0.0634291059193134
0.0809660883802346	0.0814560957140303	0.0634627738769583
0.0812224070213838	0.0814986592424842	0.063746398677387
0.0814045934392144	0.0816007352173494	0.0639999879033155
0.0816149744818423	0.0817372102621486	0.0641877664533724
0.0819877047985053	0.081993188916767	0.0643464794083591
0.0824825036305384	0.0820771683899659	0.0644454831085264
0.0826270380096635	0.0821477371832	0.0644897037609316
0.0828279759251672	0.0822663628914591	0.064663102279778
0.0830167962251187	0.0824829962401007	0.0648730460772408
0.0833293422738036	0.0826029480630633	0.065072964377315
0.083410251333824	0.0828308682063626	0.0652399378133496
0.083667901251835	0.0828389718517455	0.0654960408955392
0.0839516440593775	0.0828758268127212	0.0657142027856788
0.0841869968674112	0.0831738918658898	0.0658612520687706
0.0843291635072247	0.083349615761973	0.066007221985761
0.0845112866874017	0.0834754941068239	0.0661593169065164
0.0846163543037219	0.0837607214988158	0.0662712608080482
0.084952607674266	0.0838009565390324	0.0665469646894181
0.0850733007441198	0.0842686440504742	0.0667143688778295
0.085230001140104	0.0843959996140379	0.0668135539181998
0.0854683975433658	0.0845276833737305	0.0669061611048948
0.0858801637519928	0.084851753903377	0.0669466177061858
0.0860663561521151	0.0852739965841722	0.067521921191552
0.0860812557700606	0.0854041309448504	0.0677397901958303
0.0863598747908046	0.0855504860642919	0.0678105888434858
0.0864793250674227	0.0860483769807079	0.0681291226543308
0.0867380767746001	0.0860955123703817	0.0683033481001404
0.0869754471719792	0.0863303039638723	0.0683723925903668
0.0871645950287231	0.0865303840390746	0.0684193614754849
0.0871909911457001	0.086689451501346	0.0684774298105857
0.0873871316717622	0.086825444753257	0.0685267656764489
0.0875493715212136	0.0872116379547042	0.0686899375639808
0.0877077445869635	0.0874186008920722	0.069081657198574
0.0878542321208109	0.0875330527108631	0.0691732048144394
0.0879524351884497	0.0877411387323097	0.0692870204248421
0.0883054110474464	0.0878096052017066	0.0694131758174159
0.0884151556842727	0.0878475617959979	0.0694581542227274
0.0885471954140785	0.0878870658502155	0.0697099113917687
0.0887555248537852	0.0881617779431463	0.0697452281826298
0.0888022361226251	0.0883253173273443	0.0698220549987962
0.0892206814989913	0.0884122037337021	0.0699947221071595
0.0892711844823338	0.0885801914149181	0.0703003551179747
0.0896598034332508	0.0889545617871654	0.070578871132026
0.0899821352681436	0.0891641170753222	0.0706106919388123
0.09016889159803	0.0898242435596321	0.0709689630306814
0.090267040138781	0.0898920671643567	0.0714238664509904
0.0906834534042424	0.090159659329411	0.0717382106737106
0.0907557062581635	0.0904067849657953	0.0718303963876019
0.0907687512667378	0.0906410404782532	0.0722780793883649
0.0909070749328046	0.0908917863181689	0.0723736995331659
0.0909922860217048	0.0912806490958589	0.0725078246868503
0.0910271854397713	0.0914456525918265	0.0728712777644814
0.0913378860603684	0.0915801141139364	0.0733570538030606
0.091621793891589	0.0917676113368098	0.0737977201993549
0.0917286935073927	0.0919655881012075	0.0738654860272743
0.0918816868778048	0.0920262198588795	0.074297670491671
0.0919257012366412	0.0923998977016119	0.0744716003715186
0.0920111997972131	0.0924181910182866	0.0748710651200998
0.092132027405013	0.0926383521273676	0.0751361180426893
0.0922858666845116	0.0928684199484625	0.0753360202664562
0.0926167974814822	0.0929610366518792	0.0755985177994312
0.092626115288381	0.0932326411164651	0.0757818275520836
0.0928549147434849	0.0933311543757902	0.0758128825677135
0.0929012357853279	0.0934043865640782	0.075858441840743
0.0932793462349078	0.0937248818655057	0.076079394212873
0.0932968366824291	0.0938462535065061	0.0762741142094217
0.0934596291503185	0.0942639474721172	0.0763139742031076
0.0937607416204653	0.0944364580264382	0.0765217988716731
0.0942291425185985	0.0950609097152277	0.0768393193376697
0.09431396036298	0.0951212764164248	0.0768628152301198
0.0949229119791219	0.0952404064548062	0.0770791724862363
0.0950550660123783	0.0954999042389817	0.0772560202716562
0.0952451683085503	0.0957094994589465	0.0773994532858297
0.0954901847958994	0.0957922245950586	0.0775018459422842
0.0956265411019477	0.0959401580971914	0.0775628315382378
0.0959686176459932	0.0960284146026839	0.0777385308700408
0.0961839746815694	0.0962207392995187	0.0779343649275433
0.0962405001712542	0.0967747678754076	0.0780925850531782
0.0963932437762153	0.0970217261704514	0.078240856106266
0.0966604031547258	0.0970587750066856	0.0782807360505424
0.0967134247252693	0.0973791786303765	0.0783844478269771
0.0968711088950713	0.0975818042857449	0.0786491011779049
0.0970162343305815	0.0979377469390648	0.0788388568002268
0.0973133522407072	0.0981137579177271	0.0789345272229035
0.0975198555962832	0.0981565743392498	0.0789662254307582
0.0976505732486111	0.0983530054641991	0.0790514853848545
0.0977207658350774	0.0984789149414146	0.0794913692374631
0.0977347072386525	0.0987676887130775	0.0795287275585478
0.0978918107625489	0.0989245095802284	0.0798248569005772
0.0979689997124163	0.0990094500317259	0.0798740464491789
0.09827872868731	0.0992077029043086	0.0801139351521012
0.0984138762909048	0.0992876223065713	0.0802459282531053
0.0985173443057422	0.09931675940982	0.0805083438042812
0.0987398597551431	0.0996822546362577	0.0809286957608158
0.0988222905840901	0.0999159750270271	0.0813273630198061
0.0989640061031614	0.100116671630171	0.0813369276231478
0.0990987269663026	0.100310551927077	0.0813906027211243
0.0991826878399201	0.100484739861091	0.0815616811076338
0.0992504628332869	0.100550799815102	0.081709108716868
0.0994041817416092	0.100681541565537	0.0819267056046015
0.0998692023598094	0.100817020586821	0.082092000642236
0.100301459207404	0.101046774049751	0.0821707836338492
0.100374563766648	0.101284112126277	0.082323213496539
0.100853157376275	0.101564379170656	0.0824862257969438
0.100924734016897	0.101672255899456	0.0827212526058208
0.10101406443128	0.102007012607233	0.0829641392990625
0.1013323326552	0.102416062830512	0.0830780603649543
0.101645934544565	0.10258476111789	0.0833238437341645
0.10184185932456	0.102890886694539	0.0834533273168532
0.102210327695793	0.103304900189366	0.0837933648427193
0.102323250079211	0.103412172759463	0.083962749458062
0.102357253067236	0.103519213723667	0.0839646216954945
0.102530611125611	0.103581173896284	0.0841648649519429
0.102539012094492	0.103670249366699	0.0842668369571151
0.102660854622806	0.103993787390113	0.0843899061456515
0.102778480950808	0.104144264845205	0.0846371713491739
0.103015842841135	0.104322027941558	0.0851163554228713
0.103433233763112	0.104423740985654	0.0852778408587996
0.103486782263179	0.104471050491583	0.0853947516284947
0.103589842325663	0.104660528604503	0.085648317414023
0.104139632403164	0.104791870145396	0.0859169982655029
0.104249730468656	0.10513511282504	0.0860059406875455
0.104335797562866	0.105323560117842	0.0860795229237779
0.104341529744298	0.105374356846062	0.0861668060877275
0.104471352666637	0.105583130731339	0.086800381684644
0.104482777904006	0.105658746528255	0.0868387623231214
0.104528866487581	0.105676566996972	0.0869512752454891
0.104641774730839	0.105723226221994	0.0870526491064891
0.104710627107979	0.105826081712451	0.0872971302017786
0.10502169049061	0.106432417103233	0.0876835309419542
0.105112872835046	0.10654836089828	0.0877757223019014
0.105381673220565	0.106965340440772	0.0879075076856936
0.10545131246554	0.107111230803406	0.0879487637702818
0.105465837909438	0.107159028301044	0.0882039233952305
0.105579335529235	0.107275198361109	0.0882793520123141
0.105737786051679	0.107732212584556	0.0883172436432965
0.105989285200074	0.107885517613213	0.0886167581038446
0.10611533984124	0.108150156721774	0.0889822933789776
0.106249118539893	0.108442107555538	0.0892388652238991
0.106643281122384	0.108868544876736	0.0893156179518462
0.106827383450242	0.108952585728774	0.0893799602387996
0.106901567932834	0.109065417677843	0.0895555721736361
0.107145314044358	0.109187889223161	0.0897500531697756
0.107472754289678	0.109333937582065	0.0902157944710797
0.10769986213033	0.109520819384392	0.0904554856525503
0.107837181779527	0.109700371424885	0.090884097482059
0.107944683809951	0.110086246230828	0.091274830870118
0.108051352569831	0.110261573377897	0.0914296685246342
0.1086104142349	0.110360096242362	0.0917346110764169
0.109120102205369	0.110496238811114	0.0917593892511157
0.109442193326184	0.110889415202594	0.0920764713521374
0.109478482962631	0.111143469440623	0.092316346648998
0.10962751792875	0.111458675896345	0.0925087350769069
0.109790669572593	0.111658600211684	0.0926791588180872
0.1101586374719	0.111900498077768	0.0928561785070362
0.110550956469877	0.112066130246497	0.0930947638838865
0.11059988186486	0.112236105771833	0.0931188669103191
0.11087782116328	0.112258017470407	0.0933641319631897
0.110999647776088	0.112426868109269	0.0933757007318571
0.111224683678588	0.112769089666036	0.0934547169227555
0.111482691786241	0.113070797758758	0.0936115635822117
0.111706301162366	0.113176778991336	0.0939325307255331
0.111875971478804	0.113928440183611	0.094093110380054
0.111983167986531	0.114228288626259	0.0941385342507091
0.11224110669802	0.114306204489732	0.0945360479487636
0.112424180974669	0.11437603871965	0.0948042877097039
