"complete"	"bylength"	"bylocation"
0.0600222223703331	0.0634010909633107	0.0494123902613282
0.0604988678975245	0.0641473741360953	0.0495135469062959
0.0614096496342922	0.0643794152625645	0.049784790215243
0.0624572137117392	0.06520601224877	0.0505566057263852
0.0625534490081429	0.0660342908892209	0.0510672957343211
0.0629010705304522	0.0669883673518862	0.0514942876377213
0.0629315471424279	0.067689931998597	0.0516682995364112
0.0633846432900265	0.0680807144050569	0.0518101212967438
0.0636336455633072	0.0681949947588568	0.0521336305116088
0.0641593024312467	0.0685228474399378	0.0524076862322374
0.0649176202433417	0.068555187891557	0.0527536597278301
0.0651126499498173	0.0692624078512092	0.053013561726067
0.0653543557625419	0.069710348401757	0.0530499377201017
0.0656208503311319	0.0697950497023593	0.0536337970778756
0.0657249295433167	0.0704701444095633	0.0536337970778756
0.0662193410222276	0.0709211961896899	0.053741329193469
0.0667602267227795	0.0709978118275884	0.0539547413896886
0.0668533621384413	0.0715448182502541	0.054578595878812
0.0671368698792671	0.0724204991332899	0.0549957660408694
0.0681020736953594	0.0725254080723289	0.0555889554690604
0.0691453143729937	0.0726211250102445	0.0556650112389132
0.0696533411195168	0.073094527613931	0.0559851629264736
0.0698431910522283	0.0736159335133072	0.0564903668481287
0.0700911669581688	0.0736432010002775	0.0570860674735345
0.0702016441896221	0.0740338883500274	0.0572556479099102
0.07052424989314	0.0745501459896806	0.0573803931588759
0.0711508294420263	0.0747472193114062	0.0576699015131888
0.0713779262533149	0.0749297045846808	0.0577642103494622
0.0714213955672504	0.0754226368974912	0.0583895761451566
0.0719125512584428	0.0755467908192117	0.0585984140252346
0.0720381475414365	0.0758629909656716	0.0587050927240065
0.0722486327720845	0.0768950641924438	0.0590095640053074
0.0730582602174734	0.0771371201698565	0.0591385699362464
0.0731070224272434	0.0780892010323821	0.0593280762581122
0.0733314087893396	0.0785490064907809	0.0594166320234272
0.0736165846156637	0.0786253995135651	0.0599903758376581
0.0741623550194574	0.0790777779662747	0.0604987415905811
0.0747939234459672	0.0792627629824263	0.0611161885042154
0.0751940169257675	0.0795391665132445	0.0612258716421879
0.0753700978300307	0.0796577474344743	0.0613940813098634
0.0756415086293705	0.0799977894276826	0.0614869726724551
0.0759108500975609	0.0801932452663256	0.0625000927260118
0.0766293317015554	0.0805563039051704	0.0629158042821225
0.0769965000756506	0.0810388957149961	0.0634812160045592
0.077111657262708	0.0811628169402052	0.0638087241229064
0.0772934139834157	0.0816866876033323	0.0640598984278446
0.077467409504352	0.0816930182367799	0.065200030373182
0.0779814695392066	0.0818984165210141	0.0654017030224512
0.0788812809194095	0.0821215763117604	0.0655308090300699
0.0789196707691956	0.0827355940493649	0.0658407111793397
0.0790445724655552	0.0829488821075521	0.0660207445981389
0.0801643768078234	0.0835057328295385	0.0661893405081072
0.0803105508543689	0.0843401582170619	0.0663399664430405
0.0809357385838726	0.0854499553363438	0.0667467446242294
0.0813376197023661	0.0859044116962779	0.0669710940481286
0.0814586935801085	0.0859800718470003	0.0672438069938333
0.0816462509212258	0.0863474223134052	0.0676663090470234
0.0818727695321187	0.0871713866565383	0.0683693543693493
0.082081531880992	0.0879519146247902	0.0686207009252144
0.0822212775365224	0.0879990200217775	0.0691233374260789
0.0826433021124446	0.0882625721407678	0.0697234346844113
0.0826817214478937	0.088611511003124	0.0698247107192486
0.082982233752712	0.089049072048078	0.0703241498170447
0.0833766237104452	0.0894454324209604	0.0703766217059219
0.0835103136476365	0.0900155855285703	0.0707530067224984
0.083647167834151	0.0903652094548076	0.0709052092998921
0.084018114943376	0.0910360097281463	0.0711007428303438
0.084517100625025	0.0915956292304589	0.0711337027577337
0.0849303359147761	0.091696496775961	0.0712608994802457
0.0853754726406745	0.0923687638749028	0.0714394624255184
0.0860170093433268	0.0924699076603176	0.0717460579181385
0.0864471711845581	0.0927022161701085	0.0732268795674278
0.0870477798794738	0.0927878128804796	0.0734334502033901
0.0876162874130924	0.0931032428560098	0.07345264568905
0.0881346810650228	0.0932829971590899	0.0738590276713442
0.0882509507252359	0.0937458026176559	0.0745091492938585
0.0887674882769647	0.094017905605706	0.074640770251091
0.0890854802353656	0.0940521020884037	0.0765311546410148
0.0894465652499326	0.0945484030519571	0.0775998498760546
0.0897103749683961	0.0947488270041897	0.0778486232663068
0.0897795986775174	0.095145332595132	0.0782821802009541
0.0903148833773844	0.0952191459801128	0.0785124085505721
0.0905992703767276	0.0954226826820869	0.0786713461230006
0.0914390570263802	0.0959015279953334	0.0788361066478205
0.0915707719319194	0.0961162699292297	0.0789467514708758
0.09177874935436	0.0961923681639428	0.0789467514708758
0.0925291819210335	0.0968474383475005	0.0793331395757268
0.0934298492955769	0.0976362627703879	0.0796969775200105
0.0934944424957601	0.0977695751103153	0.0806990642483271
0.0941830423148337	0.0980278243057386	0.0811696918229294
0.0944027554777241	0.0983470767300189	0.0813741075926404
0.0949488569899475	0.0992245609433206	0.0814664954507691
0.0951975489737804	0.099474354098381	0.0816797997042324
0.0954656747151963	0.0995453473708062	0.0817889646113664
0.0957647505971055	0.099939535687131	0.0819030712408762
0.096123684190904	0.100559881554262	0.0820635032702534
0.0962105594924323	0.101489361547903	0.0825501028405538
0.0968941378763528	0.101679648882371	0.0827002744938099
0.0970162816712209	0.102367829182997	0.0827319426670158
0.0971701353812505	0.103242029682741	0.082841596787068
0.097294121125145	0.103588329207501	0.0830230687255177
0.0975408121632332	0.103990448020422	0.083162868710925
0.0977161721933928	0.104183470716285	0.0832135631519818
0.0982810911207332	0.104329985516979	0.0838186657563553
0.0987834436333423	0.104794206860837	0.0838441725491385
0.0989130379814773	0.105163285920982	0.0841312843256226
0.0992571760942446	0.105879241695455	0.0845728286475721
0.0997689746250254	0.106329360703469	0.0851358033603871
0.100200065294985	0.106455495368464	0.0852815813134004
0.100252261898238	0.106930307185509	0.0854400869070569
0.100421032560217	0.107137410347242	0.0860195459059502
0.100547393176077	0.107498641480824	0.0861227618805109
0.101004672279022	0.107569482470592	0.0863528062417951
0.101979653743445	0.108773321037206	0.0871990851835308
0.10229376123747	0.10892371948382	0.0881566657121614
0.102595675028111	0.109393012513373	0.0885190002808093
0.102771241125556	0.11030056825772	0.089209676469601
0.103000903200459	0.110532303320477	0.0892586302419145
0.103836901119817	0.110679154347198	0.089612617729066
0.104776225149012	0.111062221830233	0.0897711195707833
0.10531223102523	0.112005259637035	0.0902101600513925
0.105473200566315	0.113139496859835	0.0907181826738972
0.105819405734912	0.113629008426926	0.0908142814749356
0.106941291560094	0.113841737832096	0.0911596653655576
0.10719909528011	0.114093205374233	0.0912842797985946
0.107582064911973	0.114818689278715	0.0914481521842583
0.107970987171155	0.115431366112502	0.0916033611334481
0.108432923145525	0.115800126902593	0.0916658504772334
0.108711294071644	0.116684234716033	0.0923772552288286
0.108815081263308	0.116971483689108	0.092608260361164
0.109519422833051	0.117521327045951	0.0929019190518347
0.10963272225401	0.118091253692048	0.0931172137761986
0.11001084880219	0.119129257210671	0.0934082258113712
0.110753255661444	0.119372620001053	0.093621167181233
0.110990677785658	0.11980879610533	0.0940894705746195
0.112272463713594	0.120141530472711	0.0942803992238486
0.112738473065305	0.120515651159575	0.0947205026923268
0.113265312758032	0.120611715811027	0.0947767029116928
0.113297355760532	0.120835558123397	0.0949177603292425
0.114275961432068	0.121026129054673	0.0949648582191648
0.114821576770883	0.121377845658364	0.095230965911618
0.116191767256203	0.121778929899069	0.09539185080198
0.116500827449417	0.12232400925294	0.0954353750753874
0.116602864286738	0.122446655306242	0.0959467792768454
0.117137983377324	0.122608324433598	0.0962150623219158
0.11738106827055	0.122884426894337	0.0964287725884893
0.118166811989074	0.123072561261665	0.0968651334778077
0.118414039166721	0.123236461732662	0.0969969732304728
0.118481408933749	0.124109836343711	0.0974154512599538
0.118845303564657	0.124522733094882	0.0984987081560638
0.119346192855052	0.124984493514172	0.0987676659519219
0.119710422639374	0.125577651008962	0.0994362697673613
0.119947664923362	0.126077854265501	0.0998290914717171
0.12050713014315	0.126454084350406	0.100168794614852
0.120566417052853	0.126648561617175	0.100527102948459
0.120764744886887	0.128024540355637	0.100817429495608
0.121553854482	0.128327549923985	0.101228880365385
0.121944922779584	0.128854533519199	0.102142822165398
0.122499184351654	0.129185276719262	0.102758838703201
0.1227268801638	0.129610858445739	0.102811528724696
0.122842090763798	0.130200140794426	0.103280442156668
0.123430512629314	0.130428697805109	0.103343080693558
0.12359741405862	0.130629764042917	0.104015004838535
0.12362955055026	0.130731317824117	0.104659223364344
0.123738527157819	0.130957082125927	0.105535976722538
0.123879509478859	0.131416566710227	0.10576356102281
0.124284936859803	0.131500321529085	0.106426429120994
0.124860622324964	0.132077573445969	0.107594334487264
0.125028714647919	0.132548662889851	0.107749074903943
0.125402677890163	0.132591356815006	0.107964904309078
0.125987239582986	0.132723819588821	0.108629607666482
0.12632334279363	0.132980122517376	0.108890527383756
0.126506656667148	0.13305755616638	0.108998239903174
0.12657853785162	0.133457330653108	0.10907357189324
0.126756992093638	0.133637075902528	0.109632455362875
0.127401923742681	0.135088353009953	0.109677164791076
0.12805037467367	0.135480842439606	0.10993475057097
0.129037268115244	0.136167747611875	0.110228649453304
0.129662003396642	0.136464535385238	0.110979360482647
0.129714721809835	0.136705418873935	0.111160565488729
0.130039028774459	0.137115011917269	0.111367764664294
0.13030088298873	0.13734230939406	0.111866039412296
0.131309239947854	0.137383595739223	0.112061450452238
0.131620032587777	0.138363224030716	0.112385236709607
0.132454303417783	0.138622335396023	0.112883391795813
0.132809050543631	0.139112994895499	0.113003015844558
0.132967837461771	0.139984084852333	0.113178351354608
0.133188501436687	0.14033127069743	0.113660955018436
0.134065778201835	0.142353482000126	0.113968285665286
0.134700950372417	0.142494959956416	0.114012435697343
0.134856387139914	0.142753544270675	0.114189324419636
0.135350475981962	0.143226970302597	0.114369410169106
0.135540245745909	0.143937798162518	0.114580388568459
0.135997890751463	0.144540952189924	0.1146822252594
0.136979742176817	0.144598938258076	0.114854990778794
0.137462998814847	0.14522001830601	0.114931592777144
0.138032587801234	0.145880335118029	0.115138253122505
0.139595453792683	0.146212214410249	0.115894078138698
0.139754941708886	0.146747950355377	0.116128851009485
0.140149020716403	0.147193121722585	0.116642238924395
0.141100776969897	0.147435315876555	0.116845426153663
0.141140595655061	0.148188741844761	0.117145137320276
0.141712239919153	0.14831967408334	0.117470411693351
0.142113499620243	0.148474461015048	0.117645579797844
0.142299667483377	0.149168959246658	0.118202715561846
0.142617349462031	0.149338606848737	0.118217515438196
0.143110225295536	0.149516826042216	0.118896795779252
0.143350228858441	0.150471090491937	0.119497983275806
0.143477028460994	0.150733383828273	0.119601196390679
0.143700281757305	0.151202544598619	0.119757141659928
0.144093875311832	0.15187045574511	0.119907753285268
0.14481038723745	0.152768661408479	0.120520681151875
0.145112892896092	0.153148702482885	0.121054456054547
0.145505833685473	0.15334763030901	0.122046341719848
0.145587271683998	0.153494651961807	0.123202834261148
0.145873657821372	0.15403671241693	0.123452112093559
0.146014549774901	0.154327537372312	0.124027588658241
0.146310367046652	0.154591046980102	0.124547192879682
0.146918091904998	0.154767163899435	0.124681166818116
0.147193751503684	0.155208689341184	0.125215553207683
0.14726577567327	0.155519973275453	0.125566964644268
0.147544990244725	0.155765698124892	0.12607596218854
0.14824286931797	0.156297254661514	0.126178099708322
0.148284322579734	0.156703617512053	0.127119097906557
0.149000799974409	0.156846766301948	0.127447372441765
0.149064751857399	0.15725273318136	0.128117308595704
0.149141673479493	0.157687106916755	0.128508905853156
0.149755022652406	0.158049427036581	0.129535351844858
0.149978260222813	0.158340972420136	0.129795604764829
0.149997372693397	0.158869357190915	0.130017011619587
0.15103435535131	0.159000894303517	0.130625744188198
0.152307225373515	0.159492003751117	0.131169027450163
0.152673113870157	0.159911458692965	0.131272752710374
0.1530612399382	0.160024990240618	0.131369047551066
0.153341013723611	0.160680125856018	0.131510610661346
0.153630445348123	0.160952786090185	0.131967357366358
0.153716394539334	0.161402776050425	0.13233021492748
0.153852188710076	0.161592050879691	0.132549147829129
0.154202737319386	0.162221470861464	0.132806915243241
0.154410060442383	0.162514876231885	0.132950382027917
0.154526618570909	0.162833861154315	0.133443389645844
0.155018679363313	0.163299136052316	0.134023629780491
0.155611288982496	0.16361660624439	0.134378498740803
0.155856468179903	0.163747245198559	0.134825919861571
0.156138104940873	0.16427880885632	0.135046188923511
0.157127134000277	0.164593630138836	0.135415361654268
0.157479352584798	0.165048389573518	0.135789832136578
0.157762903780853	0.165225909810985	0.135863497534133
0.158111814619163	0.165346663556063	0.136024286500107
0.15853232464889	0.165863079219641	0.136293912797733
0.158606681207283	0.166107436357629	0.136512595344232
0.158904993670434	0.166139161261172	0.136750151087146
0.160553825768287	0.166205348604833	0.138021025851375
0.161173698220263	0.166636432107938	0.139009792849259
0.161483902080357	0.166737102728197	0.139357670945097
0.162218317938542	0.166885611467165	0.139558006612318
0.162552907836691	0.167448200894627	0.140362856566825
0.162762079588816	0.167704501464858	0.140468789370043
0.16305987453544	0.168483656982141	0.14123081120005
0.163350981170744	0.168906299548729	0.141735875624763
0.163805569485098	0.169047868922209	0.141827168654295
0.163855219083908	0.169180656625734	0.141918887193129
0.164027201945953	0.169737545508507	0.142235889396115
0.164490637943856	0.169887985482792	0.142285700953387
0.164671538127372	0.170130199947366	0.14279251638122
0.165008630546962	0.170798522270831	0.143635329548332
0.165164744334105	0.170969951022827	0.143774188906619
0.165645040462673	0.170994207966051	0.14408296469198
0.165959918292128	0.171278184145487	0.144635513728926
0.166624843924617	0.17130208079329	0.144732581043624
0.166918923691988	0.171838278868831	0.145409004715248
0.167320152030028	0.172076824586644	0.146140178050423
0.168562257343869	0.172137458195245	0.146194990798888
0.16873731115487	0.172177320527733	0.146664099517757
0.16875490159441	0.172470634776925	0.146877174830637
0.168819871764921	0.172927154204144	0.147004538187965
0.169306655975929	0.173622376563247	0.147996472723305
0.169952181508538	0.173786102879876	0.148308707792754
0.170721693920473	0.173889913240065	0.148459358178621
0.17072720182868	0.174083357648667	0.148607464266253
0.17075359623455	0.174319286609089	0.149239102962741
0.170898396118167	0.17442269650213	0.149570244486723
0.171443487834383	0.174596103453995	0.149774101411224
0.171869771161246	0.175391084306229	0.149951904309701
0.172909057058623	0.176167257409331	0.150097384314061
0.173039632557208	0.176824738514007	0.150399261154036
0.173344652362157	0.177542406847699	0.150900831734035
0.173417105064481	0.177633691503225	0.151056037102885
0.173622235832509	0.178432402519478	0.151341482802419
0.173823244975825	0.17898923506895	0.151716840793419
0.174533510888889	0.180112141788366	0.151865501776445
0.174775426567398	0.180706777269325	0.151928213563951
0.175039432697069	0.181047240328954	0.15220846458013
0.175250945510982	0.181283764807545	0.152256660426446
0.175345986146718	0.181518434014348	0.15303136797022
0.175587631262101	0.181717546189761	0.1534355491353
0.176884259309475	0.182142946240692	0.153766914056401
0.177107964968546	0.182405992169845	0.154044937385498
0.177436002855497	0.182769508900645	0.154390715346796
0.177737453126053	0.183338709752735	0.154747480040225
0.177853836730482	0.183400164867582	0.154931914614196
0.178178848205073	0.183592345541232	0.155499184957837
0.178600494844638	0.18380174753728	0.155939813277118
0.17950496713731	0.183871717573856	0.156586846661253
0.180563865605464	0.183943053006134	0.157153774539282
0.181189933102372	0.184223837181811	0.157855308003491
0.182106023544048	0.184711252971011	0.158013703806682
0.182459207877859	0.184858211049064	0.158100898377849
0.182818886956097	0.185687957161818	0.158736108734457
0.183758739065499	0.185775153916135	0.15939433482993
0.184460356428067	0.185944852250611	0.159471869916132
0.184635253102563	0.186946658897087	0.160271553702612
0.184877280206834	0.187487052677014	0.160504279665198
0.184886887695686	0.187873800173702	0.161259054269583
0.185031447106442	0.188127164310986	0.16209577467534
0.185944751061725	0.188226695919089	0.162205704389544
0.186152580168492	0.188419616582033	0.162413305912928
0.18641984982794	0.188509065038712	0.162720152592404
0.187160188910024	0.188615032654276	0.162873347462251
0.187427696039773	0.188692307309928	0.163157485240515
0.187689734886649	0.188869504007528	0.163542666331729
0.187816625592048	0.189728643854016	0.163952822333989
0.188977282793974	0.1900117395746	0.164030466980443
0.189771387542753	0.190219715623111	0.164229878539692
0.190286111314941	0.190364015496886	0.164323678272741
0.190555978124355	0.191132594799518	0.164864603967189
0.190993411338896	0.191337460146701	0.165697541131342
0.191421627152251	0.192364479642156	0.165958877880198
0.19173831239882	0.192651790305123	0.167055226199646
0.191738704521603	0.192889765364591	0.167208138059961
0.192566811946763	0.193035159717855	0.167659247561977
0.192755127294808	0.19328791742367	0.167888454509257
0.192846040627064	0.193743092346587	0.167956854681287
0.193125899258004	0.194170268732894	0.168573143095542
0.193774014269461	0.194420944972649	0.169510840383313
0.193868589125379	0.194729227812996	0.17019971304345
0.193989418896492	0.194830572364553	0.17045901592275
0.194332528494548	0.195655070753808	0.170723840994709
0.194608193457695	0.195892926975554	0.171026165491185
0.194937860111422	0.196138866233023	0.171154334677411
0.195694057289099	0.196281675798557	0.171438286751983
0.196060825218935	0.196695495272096	0.171740174916735
0.196077817890034	0.197013476255507	0.171929602077943
0.19653313373921	0.197314387264007	0.172438723474129
0.196677705475481	0.19739459452179	0.172860022301102
0.196763194682785	0.197451311842793	0.173057357279589
0.196900820629701	0.197660708686374	0.173356951686137
0.1976129746434	0.197927854930183	0.17344180981598
0.198064393940402	0.198070812700196	0.173589960776772
0.198428951976378	0.198360746466385	0.173797767315234
0.19900961822515	0.198837858618638	0.174380699224112
0.199294978144085	0.199190803257198	0.174892704996711
0.199526427709605	0.199538280845771	0.17527530689053
0.199763912042481	0.200095234382383	0.175353954426682
0.199838514520881	0.200242597386676	0.175406955146476
0.20041987231448	0.200374852542975	0.175588133181147
0.201088474099012	0.200608786170585	0.175870009788786
0.201435994499625	0.200885237717581	0.175989459421476
0.201586347518841	0.201604582754922	0.176230706637216
0.201767367448064	0.201652821412545	0.176845788310679
0.201821024301771	0.201961388129581	0.177042792508237
0.202313764358122	0.202527174434416	0.177317074476721
0.202474779690359	0.202663405460917	0.177419322987644
0.202754566118044	0.202798990781267	0.17772015617203
0.20306024478932	0.203212983220424	0.177904671692502
0.203183157555607	0.203695519049212	0.178150588323399
