"complete"	"bylength"	"bylocation"
0.00907880720493431	0.0126313590961068	0.00750475705195862
0.00924777587386634	0.0133375522541645	0.00761074535878802
0.00969506826805124	0.0135286971476309	0.00772515868809556
0.0100677115489315	0.0136998512946579	0.00800706733517067
0.010640039903472	0.0141815005836813	0.00865054524386826
0.0107641487774531	0.01487668324496	0.00897395728233899
0.0108260648461446	0.0151628038798772	0.00904069764877764
0.0112419425847341	0.0153272690603318	0.00939054587103473
0.0118011664236074	0.0155930735206119	0.00959614966917825
0.0119578010614419	0.0157057063317845	0.0100183758109982
0.0121481803307758	0.0159802233044301	0.0101553343960047
0.0123521941466609	0.016405873003336	0.0105536538884582
0.012430520301675	0.0164566264570463	0.0105945330668547
0.0126802545969616	0.0165904818239258	0.0106663651470262
0.0130964829207957	0.0168082490615489	0.0107563331542745
0.0131559107420019	0.0168768599402324	0.0111342341653661
0.0132922639122417	0.0170663886458467	0.0114390654006655
0.0133015235763089	0.0172732543576654	0.011466178047016
0.0133594261438421	0.0182084132257216	0.0115453866312522
0.0143177726049873	0.0183054880568792	0.0115579612833758
0.0143534709668757	0.0183647109940141	0.0117913282019632
0.0146687321038572	0.0184425972103712	0.0123290592204948
0.0147212708410506	0.0188006165596456	0.012443199780952
0.0150598737430444	0.0189532521200702	0.0128849797240243
0.0158380224589123	0.0196018523155097	0.0131085517335638
0.0159810035316631	0.0200467733429977	0.0132043297218475
0.0164185926802774	0.020273555859236	0.0135050341392454
0.0169273320367048	0.0209110560464572	0.0135536479698598
0.0172785559299123	0.0211831393690659	0.0136000970352001
0.0174291046901816	0.0214535352726084	0.0139366341442605
0.0177341563739514	0.0222285187877021	0.0143107791021946
0.0177447999830871	0.0227098674677674	0.0146564905006932
0.0178439271659015	0.0229235471895993	0.0147314701063514
0.0183608897787665	0.0233965853488513	0.0147603774228613
0.0184330334536228	0.0240921897424972	0.0156520588752883
0.019162957391323	0.0242922938839184	0.015869413789898
0.0193913824631832	0.0254759880666316	0.0159875860227309
0.0197739990035229	0.0255314195150279	0.0161014020868487
0.0197904923957425	0.0262131845001505	0.0165712924678545
0.0202911749767392	0.0268566151519326	0.0168807043527503
0.0206494369952939	0.026981449903927	0.0172892349325005
0.0207504637347218	0.0272669674098585	0.017390333242677
0.0215329693842133	0.0275105237717869	0.017872001607002
0.021631175179594	0.0283013619655114	0.0182444888122313
0.0219367392779795	0.0285693830344778	0.0184165505576014
0.0220224075005288	0.0289054544957775	0.018694480600733
0.022381992254246	0.029097518351176	0.0189117623536759
0.0224690967734135	0.0292716573651747	0.0191822556710729
0.0227175901983706	0.0295988678343814	0.0195249827791735
0.0233361418046464	0.0300607164838049	0.0197557481596962
0.0233616718974194	0.0303651200973649	0.0199626463036379
0.023647029189502	0.0306337464592746	0.0201621253890803
0.0239006828248644	0.0308521249368175	0.0203797045534932
0.0242620253957252	0.0311261206074032	0.0204163986766745
0.0243865051364733	0.0313189971486753	0.0205022820813183
0.0248370236325128	0.0316931248526662	0.0205427574160422
0.0251118713436791	0.0317806859701639	0.021027135387595
0.0254121310447859	0.0322064859180633	0.0212358995095614
0.0257276011442178	0.032527385948797	0.0214299715135377
0.0258392133257124	0.0326554947556535	0.0216163626018555
0.0263225261776147	0.0327126364778622	0.0218980608905431
0.026372368332761	0.0329415039244791	0.0219360339022695
0.026521661143237	0.0329518017164367	0.0220808832527254
0.0266810112914874	0.0333591924552537	0.0221785734096984
0.0271215716626005	0.0338037526579084	0.0229578392789759
0.0273932009513621	0.0341800348250767	0.0234971423041286
0.0279133499573814	0.0344215938575197	0.0236295460611574
0.0280181665011525	0.0348444731034661	0.0238754127340679
0.0284429967592363	0.0351447146472056	0.0241170786580929
0.0287538694515619	0.0357240082591417	0.0243665351287167
0.0291185681606718	0.0360739317719585	0.0245401610063115
0.029205901218393	0.0367409222718951	0.0248648471122584
0.0302624682348282	0.0368427918823972	0.0250089974338964
0.0304744874737865	0.0373934882448393	0.0250885527129089
0.0306355517579386	0.0374621393662425	0.0251734447413592
0.0312123633135721	0.0379646747927755	0.025639324332655
0.0314035174221784	0.0383390217843728	0.0260205637865637
0.0314957995437323	0.0386638710192184	0.0264054408417932
0.0319153528132263	0.0387598149208173	0.0275371313790051
0.0323359535288275	0.0389182687590724	0.0279980889167449
0.0325918344952549	0.0390586706028384	0.0280890414153106
0.0328939967421741	0.0393791870552661	0.0288173953265222
0.0328991012256997	0.0402285924682907	0.0290187743655684
0.0335260987865017	0.0405459820769465	0.0291531788951717
0.0337981564857242	0.0410787390234763	0.0295207398658377
0.0340273328647364	0.0415781382364007	0.0296050557230427
0.0341993660654588	0.0418547380952947	0.0297539599017263
0.0343157559555184	0.0419950169078055	0.0305743299765659
0.034676094770606	0.0426771188883093	0.0307821360124347
0.034929615724637	0.0429192245451969	0.0310969385187752
0.0349901689603528	0.0430824671701974	0.0312199164502934
0.0350288184575702	0.0432275526925018	0.0316355793086496
0.0352576744081692	0.0435420745835572	0.0317012168781486
0.0355413187494712	0.0437247770964274	0.0319706407470111
0.0359226846913802	0.0438504144406957	0.0322699578216609
0.0359726922578533	0.0441549785124284	0.0322885499139314
0.0361777516050667	0.0443416933664814	0.0325695949820227
0.036250168350533	0.044695375934326	0.0327150698854956
0.0366468113543094	0.045102475348296	0.0329283548504895
0.0368098949517153	0.0455494064858036	0.0330964319496874
0.0371938231596683	0.0458527819665191	0.0331429674912189
0.0373663064815435	0.045937096923728	0.0331938078082568
0.037844745122229	0.0461839603495118	0.033652723918381
0.0381759196947103	0.0463460624395606	0.034143418119703
0.0383896428254646	0.0465689782060089	0.0343884200906748
0.0384149749930733	0.0472929499112606	0.0344575382988251
0.0387553004958175	0.0473688352396869	0.0347158279924379
0.0390072711417407	0.0476377143391783	0.0349681077135444
0.0394787939863405	0.0480840104504465	0.0351228408375093
0.0394905544873276	0.0481718464336267	0.035230813466055
0.0396631651098619	0.0484014682515088	0.0354631599827096
0.0397818015477101	0.0492687736064842	0.0356404782869087
0.0399595326498324	0.0495012605854382	0.0358751009189862
0.0407383775190691	0.0499938972548891	0.0359637430214246
0.040774619679439	0.0503630257968318	0.0360261511089687
0.0411119400712217	0.0504086537669364	0.0361605092855568
0.0412602179210075	0.0505056427849848	0.0365198639554911
0.0415097181495404	0.0512840193814268	0.0367837478122784
0.0415097181495404	0.051366269289173	0.0371513137358279
0.0417431068495316	0.0516889224519897	0.0374770311792786
0.0420852905030701	0.0520794946549846	0.0376729636236239
0.042253266814583	0.0521631529681729	0.0380396113013834
0.042437389486776	0.052330668731799	0.0380939779545464
0.0429800516487415	0.052571359465504	0.0380944296979654
0.0430851560437441	0.0528744832132858	0.0382797709240995
0.0431457734221615	0.0529566263541925	0.0384766784711123
0.0434023251124155	0.0530976124807822	0.0389871205100853
0.0437620153820216	0.0531083295815182	0.0392635354688303
0.0438575104297639	0.0532071412940623	0.0396690000187904
0.044008406288438	0.0537219415951647	0.0400200976477949
0.0442933175052269	0.0539813209745066	0.0401261987112487
0.0446148187617439	0.0543390506712675	0.0402214927222974
0.0447850358840925	0.0546443417795512	0.0404215465713841
0.0449942531860501	0.0549261974619484	0.0405281025904722
0.0454532286037787	0.0551318669282631	0.0406444931816161
0.0458748613192611	0.0554476888276781	0.0411191125044335
0.0459349171687526	0.055805636658111	0.0413927032451809
0.0462824254358598	0.0559251166390065	0.0416319467141037
0.0463783587140542	0.0562142719814765	0.0418766770980529
0.0469761080130462	0.0565414618668814	0.041909635320799
0.0474204671803689	0.0565777211143793	0.0423674500688829
0.0475997506516148	0.0567254733773592	0.0425483326850063
0.0476753583389346	0.0571789789480596	0.043071707587387
0.0480456784963063	0.0573125155971509	0.0431307494420358
0.0484679761236353	0.0580231716771044	0.0432466837093994
0.0486892966896977	0.0587727148286729	0.0434441579279693
0.0493576491799277	0.0592791068231058	0.0435211618586291
0.0494114531475524	0.0596432841105742	0.0437533993814105
0.049534106072052	0.0599081683998538	0.043883009310914
0.0501793291444433	0.0602663007811207	0.0440729068452598
0.0503958390820544	0.0604955392648859	0.0442004368274659
0.0504906441735759	0.0613024634971122	0.0445629422796646
0.0504906441735759	0.0616368795061343	0.0447666145074928
0.0507986299069305	0.0620129328129484	0.0448103044643939
0.0509358660110458	0.0621215626359417	0.0449393959541882
0.0511912239400436	0.0628261983731007	0.0452592882809438
0.0513038317120894	0.0629598998886944	0.0453815258962976
0.0516465725465178	0.0632464774031622	0.0455822237758427
0.0517005061257821	0.0633701710848284	0.0458147011820773
0.0517938339258195	0.0637304887283801	0.046367014000494
0.0518673294111886	0.0639251265155296	0.0466166445581372
0.0519534952112592	0.063950270815737	0.0469134264158554
0.0524842002130395	0.0642826918555351	0.0470921389441904
0.0526284883267941	0.0644046972676766	0.0473382017630841
0.0527341118352541	0.0654926762238398	0.0475356324234448
0.052953788225748	0.0659185639805812	0.0477112301213682
0.0532355720070939	0.0663637910236355	0.0478954717132715
0.0537528593061238	0.0665128952581725	0.0481838881974892
0.0541320458319651	0.0666500405732599	0.0485791986699795
0.0543217867363618	0.0670284187317403	0.0487774752476864
0.0544064742552156	0.0672327788614893	0.048883598839209
0.054559555045642	0.0678837507075861	0.0489506049318746
0.0546772281375624	0.0683291332962657	0.0493955651470498
0.0549038426699891	0.0685286526281674	0.0494222026924185
0.0552384707837984	0.0687767735965506	0.0497270839419527
0.0557780124119407	0.0695026272478159	0.0498302808876679
0.0563601153791445	0.0695157274984097	0.049993965570134
0.0566046438887887	0.0695684545953252	0.0501856724854525
0.0568817081339691	0.0696417412995363	0.0503041085442352
0.0575502482471572	0.0697408559518843	0.0503133329032338
0.0579061112554807	0.0699540042990179	0.0505878501243113
0.0585626819438851	0.07001395212171	0.05077424151717
0.0595209082036893	0.0708788255685239	0.0509811740652931
0.0597806769877516	0.0709026296799155	0.0511713299942176
0.059949442724554	0.0709882118956696	0.0514782644523646
0.0602852923496481	0.0712997357324779	0.0519102146460697
0.0608347260726848	0.0714404356399568	0.0523423712142
0.0608537181081272	0.072052528803792	0.0524678356738613
0.0614035404906162	0.072083077729598	0.0528709415048736
0.061565862615172	0.0721752182484771	0.0531374193621349
0.0616684495914536	0.0721965274737845	0.0534021554544264
0.0617932721590882	0.0726072495586952	0.0537977383523406
0.0619053008667917	0.0727939405885348	0.0540232069560216
0.062832378858098	0.0729440959863668	0.0542573400601688
0.063207826261106	0.0732019323108339	0.0543017417131225
0.0635068396096777	0.0733761662042433	0.0544674783682415
0.0640973011346083	0.0737806825414579	0.0546078540354018
0.0645005014575072	0.0742264756379585	0.0555779184908208
0.0646412231884452	0.0743606874079988	0.0557016185691806
0.0648546006954643	0.0756155343940139	0.0558410730960966
0.0650198570705133	0.0757066152790845	0.0561262910506102
0.0651839635282738	0.0762511676758318	0.0561608856410644
0.0655454251065913	0.0764121737038372	0.0562221131016603
0.0659004208739748	0.076540523531339	0.0565850710853358
0.0660465765713191	0.0767098056764585	0.05693201951535
0.0662455459831743	0.0768019161088968	0.0572400626341805
0.0665082662680447	0.0770490439018719	0.0573834625797757
0.0669252533801191	0.0771512926959164	0.0576363339730113
0.0671991459659318	0.0772590500059479	0.0579761045319274
0.0676374756404967	0.0774105499039084	0.0582583374072616
0.06790704243248	0.0777407622611971	0.0586233214596269
0.0681086257684372	0.0779620637850141	0.0587974845061638
0.0682392028670073	0.0788508915555173	0.0589015993594566
0.0684406010180727	0.0794397856340833	0.0590240688138364
0.0686242235634289	0.0796240850443483	0.0592565041457464
0.0690558689732821	0.0796944219485388	0.0594635924766897
0.0696561238310755	0.0798326928161907	0.0597194544712868
0.0700984314848238	0.0800310476314706	0.0599973069628807
0.0701888252683351	0.0801698117457882	0.0603712296406766
0.0708716147002971	0.0801892762618092	0.0604332443609447
0.0710797925841924	0.0804934724739325	0.0605334046731993
0.0717170559889971	0.0806082219189371	0.0609399377899179
0.0720147923641908	0.0815430289068863	0.0611417486777674
0.0722360080090639	0.0819396331726419	0.0613666326582992
0.0723597818357992	0.08205294897759	0.061603888152547
0.0731187992842634	0.0821969169624467	0.0618437616971647
0.0733712314223824	0.0824301956858688	0.0619255381881633
0.0734711246066949	0.0831184704848445	0.0621381628611126
0.0735881879748385	0.0834575888195906	0.0621821069799351
0.0737378080925181	0.0835117735998818	0.0624805567650797
0.0741545519055383	0.0839149999930972	0.0628781739030856
0.0747332136499046	0.0843038971434666	0.0630681584098681
0.0748203731627151	0.0845377306328847	0.063287955198509
0.0751382482585157	0.0847906789060796	0.0635758352772793
0.0751449299234862	0.0849690050934757	0.0640076825122393
0.0758601487263955	0.0850676589091426	0.064581846750326
0.0760512797384098	0.0852709164842134	0.0646638853789219
0.0764752961824545	0.0854266217072497	0.0656597860990721
0.0773540915661085	0.0855804255176449	0.0659484729270997
0.0777302205398872	0.0859079906350484	0.0663218487490702
0.0780841619352992	0.0860075845005637	0.0663521899704379
0.0781978313507979	0.0861929374628634	0.0665595329255879
0.0782979314624316	0.0862776722083821	0.0668988040997197
0.0788905968803004	0.086592275617404	0.0671769610598745
0.079098822321129	0.0866409971053899	0.0673999745011017
0.079180698658556	0.0868524333041177	0.0679427451782849
0.0796816592799494	0.0878781804280453	0.0685893553579487
0.079824304318128	0.0879831223648108	0.0686413554609952
0.0798538153878433	0.0884747508705211	0.0693663253997152
0.0802491700074624	0.088578849168887	0.0695461308180554
0.0806980867141135	0.0887175228901177	0.069633175806315
0.0808739233901025	0.0888798347791262	0.0698291903670694
0.0809632747146962	0.0889995769539842	0.0698659524626661
0.0811774240955116	0.0891391919096483	0.0702977382064794
0.0815747758722516	0.0892218282250706	0.0708751023175359
0.0819226426604712	0.0898947313050509	0.0710092475354354
0.0822422106845927	0.0900460413659249	0.071340008110036
0.0823796569031841	0.0901602677312436	0.0715472834839651
0.0826610334567708	0.0904551072837946	0.0716547057109708
0.0827200464350345	0.0907920736642233	0.0716828691043947
0.0827329388096341	0.0907920736642233	0.0722069214015663
0.0829504519953106	0.0911603088002762	0.0723787082684804
0.0835089618733652	0.0915418303271893	0.0726844551634133
0.0841117076274835	0.091826776649012	0.0730358184781628
0.0841437167389855	0.0925334068752647	0.0732120097213275
0.0844123952187106	0.093570788209898	0.073518652272612
0.0848468077560712	0.0940747890737611	0.0736037708706695
0.0851627604999778	0.0941721729184558	0.0739844632470174
0.0852523919321316	0.0945821326920361	0.0742388632348388
0.0853739827513963	0.0947576117800434	0.0746475053953128
0.085421609533128	0.0948643736158577	0.075898125382181
0.085550369568229	0.0950536832056187	0.0762164686876226
0.0857005865267904	0.0950711964967355	0.07649373821009
0.0857888476869398	0.0954554157573541	0.0766914733703526
0.0864322718068914	0.0956909418621535	0.0768432420606689
0.0867698570631181	0.095790693236505	0.077012096480714
0.0869258606568941	0.0961938460936649	0.0771204878927483
0.087023494413745	0.0965472893958259	0.0775924095728723
0.0876199202310695	0.0967230974566693	0.0776747435018735
0.087714393875075	0.0970099263444121	0.0777234943915198
0.0879012887084327	0.0972380442949617	0.0778859967464411
0.0881802220685765	0.0976066893149907	0.0779754616977981
0.0884063699615319	0.0977016485027364	0.0784580242409793
0.0888337262237765	0.0978506744632029	0.0792084746551027
0.0900495355614437	0.0980445736873633	0.0795239421170783
0.0900714516946671	0.0982534139698245	0.0797860589120722
0.0909404604579763	0.0983142716306991	0.0798042951720223
0.091195053711578	0.0988764177199737	0.0798966038784263
0.091399051148115	0.0990514634920896	0.0799253960825353
0.0917354708092252	0.0992748317920771	0.0799715934055669
0.0927984142458096	0.100247041105212	0.0800894555495479
0.0928168066793937	0.100404421368136	0.0805570987664918
0.0931082822117404	0.100941942544208	0.080732482535167
0.0933035687071829	0.10149744930313	0.0811132781206478
0.0934299032725322	0.101895944238575	0.0813450988183577
0.0937745624920645	0.102452722911585	0.081882838885681
0.0942562100194325	0.102616919133305	0.0821390719459346
0.0945658870746431	0.103031570950428	0.0821981453760015
0.0945770989407389	0.103142657909033	0.0823497692270563
0.0947454440153668	0.10328479280226	0.0826739119078802
0.0949143313065949	0.103505326177178	0.0832633452186056
0.0951233573480544	0.103740351708176	0.0833767368688555
0.0952773986607451	0.10392250416599	0.0833929677771366
0.0955255935404415	0.103981739493155	0.0838704411182152
0.0955386939838914	0.104311287804416	0.0843582291481207
0.0962075871477372	0.10438229764776	0.0844775999563906
0.0965547314140319	0.104516314574125	0.0847958689102329
0.0968064386287974	0.104744611833311	0.08523205365065
0.0969483883125759	0.104994311076232	0.0853749788690364
0.0970477605789423	0.105040478892936	0.0857040803152987
0.0971532249453669	0.105742249547104	0.0857642121354612
0.0973947223805073	0.10589518350963	0.0859818230133819
0.0974826041497093	0.106222518664824	0.0860992012979979
0.0975309993443553	0.106590333059955	0.0862921397197589
0.0980756660807344	0.106641729295324	0.0868189062646343
0.0982441927361765	0.10682018898761	0.0873629809468142
0.0982702413811647	0.107039426405491	0.0877740208432498
0.0983524340446088	0.107435969545397	0.0879455934582558
0.0986940863367376	0.107498798200785	0.0881058215362485
0.0993257947774884	0.107654965812606	0.0886568770729774
0.0995169982242363	0.108004426918002	0.088888012120424
0.0998317984402317	0.10813908945938	0.0889181220817079
0.0999884515066743	0.10817535434157	0.0890180079360754
0.100617896061045	0.10878124360986	0.0892036945875352
0.100965022614535	0.108915099092839	0.0894474117036385
0.101268586022417	0.109110156398291	0.0894555772621753
0.101602500462394	0.109161971041659	0.0895144811756288
0.101736539381575	0.10931696357121	0.0899404715619805
0.101842334921024	0.109466878126821	0.0900201934280078
0.101952862193562	0.110124176000985	0.0903983822082785
0.102342340788371	0.110877242936628	0.0905723457002094
0.103289631800319	0.111216602233493	0.0908125529493928
0.103502488200099	0.111692864717241	0.0911329131238745
0.104600703571946	0.111783045490747	0.0915869397803771
0.104698917861402	0.112005526843769	0.0917659529043742
0.104970558431169	0.112422350127791	0.0922503651958687
0.105361505162923	0.112650679748187	0.0926292242155579
0.105793455133924	0.113023802264613	0.0926292242155579
0.106256149669756	0.113345896975753	0.0927581588527162
0.106493474116621	0.114000486105089	0.0929273808581647
0.106573234650859	0.114421440640656	0.0934899133833342
0.107206401759205	0.114773240454093	0.0938729112036179
0.10750723568668	0.114992030046521	0.0942517290293099
0.107821454546671	0.116020851609323	0.0943431946987927
0.107973451046978	0.116135177469374	0.0950205514259144
0.108054682157648	0.116355850151752	0.0957532446512602
0.108165515988787	0.116878993820724	0.0960158785675015
0.108268946712531	0.117256063840336	0.0960820337636929
0.108443905066088	0.117517385680817	0.0964522133662344
0.108660602338041	0.117976418096007	0.0973819452960936
0.109305918863475	0.118363256390576	0.0977923929035183
0.109519511379443	0.118581750186929	0.0980325256462636
0.109744058951148	0.118650777410874	0.0981263530203701
0.109945537055422	0.118772173191823	0.0982246068661874
0.110386418146123	0.118857822952896	0.0986543928050466
0.110564940914776	0.118948233819074	0.0989780984159268
0.11085329416469	0.119123340423144	0.0996270690976234
0.111049378571828	0.119123340423144	0.0997320618562997
0.111351007319471	0.119253467918207	0.0999916824407872
0.111637789378827	0.119906822359996	0.100349922373029
0.111705897151971	0.120221008391504	0.100378743577456
0.111769898969789	0.120426252712344	0.100564865199964
0.11191807724747	0.120850127309485	0.101148170745288
0.112179700362482	0.12121765388958	0.10133882495599
0.11227115357738	0.121393016662978	0.101354730783669
0.112426018858192	0.121700698685365	0.101439557181079
0.112456791833918	0.121861150769123	0.102501477673209
0.112903028138787	0.122417257594817	0.102623136828777
0.112991112802706	0.122748997215488	0.102849173894362
0.113468659490803	0.12294626970445	0.103165117799406
0.113549715076992	0.123202223786159	0.103494085886793
0.113660764232436	0.123392211072078	0.103780723220623
0.114175118836083	0.123516402765961	0.104018070848842
0.114377675254754	0.123811212533474	0.104232542629637
0.115039175119674	0.124045787369766	0.104614336693837
0.115307382171799	0.124260338034244	0.104700171008818
0.115404018044236	0.124484374714936	0.104780146810274
0.115670646146298	0.124957331225169	0.104804851757808
0.116720173459968	0.125176939221869	0.104846250217349
0.116765360075952	0.125362113577747	0.105234805335851
0.11720825452523	0.125863452260667	0.105484828250257
0.117444539011976	0.12612193412639	0.105954000461811
0.117586822523046	0.126242568251471	0.106120364357222
0.117879517613433	0.126445259220396	0.106307020113258
0.118019720433365	0.126797810834675	0.106942596786805
0.118226903617913	0.126984212457173	0.106993579041734
0.118384633328654	0.127575243318558	0.10717791454601
0.118541098016077	0.127744850200175	0.107467681725505
0.118705098549718	0.128070328441148	0.108099234028843
0.119081790630426	0.128519222138517	0.108276484316592
0.119269490570908	0.128841723507022	0.108824024671396
0.119358847218066	0.129134476587038	0.109050559559015
0.119429522413314	0.12970570671012	0.109236096021389
0.11974754225157	0.129842044528554	0.109454801863903
0.12050971679805	0.130400389222465	0.109538975310529
0.120695227331091	0.130851742908181	0.109740025403846
0.12097082251826	0.130898132709548	0.109876271471141
0.121290752348771	0.130973984195896	0.11004688749281
0.121682899843023	0.131081135576987	0.110149925883334
0.121851852381798	0.131147774709778	0.110769647328111
0.122275409020965	0.1312502431793	0.111012419954465
0.122549987230511	0.131540042182183	0.111462159655289
0.122980415787071	0.132090352541413	0.11185496987991
0.123079049154894	0.132303603974296	0.11199593021086
0.123100939587343	0.132663431546377	0.112257461720681
0.123186928058534	0.132903850483379	0.112290754257086
0.123238537538058	0.133031227612392	0.112448448112691
0.123575403205479	0.133238656374271	0.113033249984689
0.123669759659643	0.133617802820506	0.113171340555856
0.123740062374008	0.133812752793907	0.113754050612878
0.124173850550978	0.134063137487803	0.114133403738782
0.124592460339148	0.134357589324505	0.114324366725333
0.125196046002874	0.134467193359013	0.114805967699575
0.125324686718942	0.134607699269578	0.11494770524379
0.125500433742827	0.134872427580058	0.115130817238964
0.125584468760046	0.135089310594063	0.115164840245909
0.125674779979628	0.135595011343801	0.115500613252453
0.126134746768793	0.135685138325141	0.115772154727185
0.126485733743038	0.136791797957596	0.11595215566081
0.126933069233986	0.136826012348143	0.116107649597291
0.127081666489477	0.136904134824797	0.116527629206906
0.12726763043286	0.13733890115142	0.116939123068518
0.127339459748295	0.137452077064853	0.117254660110556
0.127675393429751	0.137724686941973	0.117944343072366
0.127884359777443	0.13832093126698	0.118070429793567
0.127948710420789	0.138390762007654	0.118278711151191
0.128183039146626	0.138791718303437	0.118545659600603
0.128379717287957	0.13888103281777	0.118781517327045
0.128526678265472	0.138949182026943	0.119448739120288
0.128814755996566	0.139426059301358	0.119647935290853
0.129289625976892	0.139506300068187	0.119864877735172
0.129343384943416	0.139683094781014	0.119865146771098
0.129821154089866	0.139749348952087	0.120725681557992
0.130753089512171	0.139927488892259	0.120845100761437
0.131151282125139	0.140684305129926	0.120970180953878
0.131392104117019	0.140931139054107	0.121137769069573
0.131715440504142	0.141089152022979	0.121205004433549
0.132109772788896	0.141507290309816	0.121309315732141
0.132200848661658	0.141679427094078	0.121598651286832
0.132545667816602	0.141860393047043	0.121779434089605
0.132757694989577	0.142018341594885	0.122151311682237
0.133135638365886	0.14226956793935	0.122407246910463
0.133400210799473	0.142322426527372	0.123122956264064
0.133718235088465	0.142360037483635	0.123623499159037
0.13406406053946	0.142496346374497	0.123765198018874
0.134284983549965	0.142708553516516	0.123947143405673
0.134367237236424	0.14282694590199	0.124097157989879
0.134507215260613	0.142993091160037	0.124614153708021
0.134546787817509	0.143016676225115	0.12470531459711
0.134985378342953	0.143084065624608	0.124882215601515
0.135178299077524	0.143124945319691	0.124945609491006
0.135237799372377	0.143307537484677	0.12529857798924
0.135559617315708	0.143929086746307	0.125711384725538
0.135680999136324	0.144293753460885	0.126069654835625
0.136174874755104	0.144924128252325	0.126288309143309
0.136282116085179	0.145116587307525	0.126407054825216
0.136500346646486	0.145537031281819	0.127611475061007
0.136827986119687	0.14582431604638	0.127784170086486
0.137042067414675	0.146035853510758	0.127855059270678
0.137459516213532	0.146352234074418	0.127876181090374
0.137694916874542	0.146627863987263	0.128109983571787
0.137981342818175	0.146754551659917	0.128203765171623
0.138028790960508	0.146944167845659	0.128565888396819
0.138223824476523	0.146997017239459	0.128732069480707
0.138273343026613	0.147165714024612	0.128913636446279
0.138575681119407	0.147295578240302	0.129029311351717
0.138866738678528	0.147767518302793	0.129504632708497
0.139018280766869	0.148130467184213	0.12976254507023
0.139490379661853	0.148337205600759	0.130416639370804
0.139577488698714	0.148630145510142	0.130635238880027
0.139870150420306	0.148774971712689	0.131173447016395
0.140415045211088	0.148884978003918	0.131175204172288
0.140553805483774	0.149148042580891	0.13135782771717
0.140567632573899	0.149339924926638	0.131501373286688
0.140706709497636	0.149524324704023	0.13184938901058
0.141074517974792	0.149633954275686	0.132000325568369
0.141191790936867	0.149674914212162	0.132473145949212
0.14156480652844	0.149831221055302	0.132989593173411
0.141651461739147	0.149856970185746	0.133168410736162
0.141785815641642	0.150316485732254	0.133365834568614
0.141896973440864	0.15057671567923	0.133444362157367
0.141971964893347	0.150785997333183	0.133702220549567
0.142093504731999	0.151028461009157	0.13405870250714
0.142215809705399	0.151218429147391	0.134106270540573
0.142345710189096	0.151366648206297	0.134423927223108
0.142462421065967	0.151804012023881	0.134444221101772
0.14288325255662	0.151895155988271	0.1345658845422
0.142984321889814	0.152624683549842	0.134992665360719
0.142988896438107	0.152772512315448	0.135032496257425
0.143356985814212	0.153350425409708	0.135227571899996
0.143689210369389	0.153414112416695	0.135416919942896
0.144022116985729	0.153536328029703	0.136314119300394
0.144221127454293	0.153683980890766	0.136411358524378
0.144394403738979	0.153719811299749	0.136530059585715
0.144541983083832	0.153800815806845	0.136867045354475
