"complete"	"bylength"	"bylocation"
0.0163669074596837	0.0183742272331543	0.0133611016412754
0.0165787915604551	0.0189659779822876	0.0133998637062754
0.0166728245718074	0.0191169729759904	0.0134897514156205
0.0167784576709447	0.019262126268926	0.013671769737439
0.0172416791387341	0.0193209259938643	0.013853312549191
0.0175618368584116	0.0194153028035627	0.0141314385928031
0.0176635689963045	0.0196253677722084	0.0143325626937953
0.0177721945868713	0.0197135228793435	0.0145952724863247
0.0180972884395877	0.0202689012669332	0.0146181585271282
0.0181724370568664	0.0207526205663523	0.0147419340987017
0.018565693727934	0.0211624280447725	0.0148262885034031
0.0188193390697899	0.0212477749445703	0.0151617896743633
0.0190032613627803	0.0213446311488642	0.0152623073589551
0.019332902726876	0.0215896507228434	0.0153867671770776
0.0195876657678737	0.022024896908148	0.0156497913976483
0.0196186083396459	0.0223011542895793	0.0160217067074129
0.0199029953360128	0.0223908835831495	0.0160975311288798
0.0200500444358579	0.0224025366753427	0.0164916447130953
0.0201157373157692	0.022484310437533	0.0167098451604682
0.0202140867951411	0.0226538791068615	0.0167136671280809
0.0205488463133175	0.0227140612937619	0.0168657488172604
0.0206893233530099	0.0228537000392716	0.0172220240182609
0.0210078298101998	0.0232215114662305	0.0175648382476579
0.0211306897043853	0.0234885945676636	0.0177202756769436
0.0214890944738378	0.0236763827004444	0.0178940223735506
0.0217191091646336	0.0237055125199641	0.0181666997584576
0.0218595709247407	0.0240618739061151	0.0183904594353528
0.0222367927593307	0.0241916875081573	0.0186956416297901
0.0224864555246277	0.0243357286667367	0.0188108249162607
0.0225128515835765	0.0244551123853722	0.0188865521066983
0.0230124584637881	0.0245495070461441	0.0189850429698941
0.0232046940486215	0.0246532784834017	0.0190022430311511
0.0233536975501175	0.0249622602284282	0.0192921335704516
0.0233883756253577	0.0251477819273756	0.0194289220928668
0.0234830641648645	0.0253064526834483	0.0195737486852013
0.023636983938006	0.0253885239339912	0.019810745745121
0.0239283060261838	0.0254653299386378	0.0199912994171864
0.0244304603898956	0.0261636347152012	0.020067505936159
0.0244753131562805	0.0263807361221252	0.0200943864448716
0.0246549059654744	0.0265614141419974	0.0202224786374528
0.0249754289771307	0.0266353845949431	0.0202677895431383
0.0255129809377314	0.0268844645534089	0.0203666040727591
0.0257369691947899	0.0270757506836091	0.0207572403508528
0.0261730726537223	0.0271355429188847	0.0210299016080404
0.0262217866259815	0.0277709677848906	0.021146928411439
0.0262841517713531	0.0282535041557629	0.0212878134509953
0.0266262730730659	0.0285978219914701	0.0213654658532057
0.0266749131980967	0.0286692783300848	0.0214733191390681
0.0267646440731691	0.0288096497839483	0.0215262755635441
0.0269248337564848	0.0288776154684936	0.021604038683099
0.0272557686642956	0.0290711435213055	0.0218120961672827
0.02752177147301	0.0290878599195643	0.0221531123383507
0.0275941636187977	0.0292253609725564	0.0222507505277951
0.0277751187080466	0.0296642143206403	0.0224945013054281
0.0278528535319721	0.0300753755056153	0.0226013401936173
0.0279387959494211	0.0301153984621094	0.0227506155248798
0.0280817921650943	0.0305908886423268	0.0228535476352047
0.0283955388342269	0.0308181167120781	0.0229834667615517
0.0291545316145876	0.0314266397290146	0.0233261388411706
0.0292124450305557	0.0316822214705987	0.0234900559749697
0.029267122115731	0.0321068523623948	0.0237615409936887
0.0297158603474178	0.0324277875956538	0.023891757775896
0.0299633466088119	0.0326643634701921	0.0239396786428305
0.0300019968071811	0.0330648414183759	0.0242320483440637
0.0302927550947502	0.0332346548326498	0.0244454038618938
0.030593341812691	0.0332667673434016	0.0247514958691039
0.031086172580271	0.0334723529742942	0.0248595857289535
0.031196128594963	0.0335800244533031	0.025056860344081
0.0313462030450989	0.0336016749389326	0.0251353713705528
0.0315441478286896	0.0336970252003263	0.025589782842933
0.0316812512291864	0.0338503565517152	0.0258421416361018
0.0318991306361854	0.0340147587666681	0.0259308424638562
0.0321098867509408	0.0341282571929371	0.0260228008969684
0.0322544456103624	0.0342874349837446	0.0261767606225309
0.0323114741086346	0.0343056066135371	0.0264069223501387
0.0326428502488412	0.0346497199468069	0.02650333274296
0.032696569406049	0.0348067363857559	0.0266487840343007
0.0328022565190548	0.034860307042924	0.0269778138737398
0.0332285637139745	0.0349887501362704	0.0270357813165757
0.033331302650954	0.0350296659469634	0.027144799184922
0.0335245596011977	0.0350333805812943	0.0274099316184193
0.0336012846001072	0.0350881495215105	0.0274978949102377
0.0339060090368424	0.0351544847417686	0.0278369885793645
0.0339765657505897	0.0352719892813236	0.0279879312952709
0.034149844612005	0.0356871724115718	0.0282485403287789
0.0342369241158884	0.0360625310623904	0.0284462031465789
0.034406430338093	0.03606681377719	0.0286485428012211
0.03467452140605	0.036091020120821	0.0288883940040514
0.0350298739210832	0.0362090523544132	0.0289448138544044
0.0352595375274225	0.0363683983840154	0.0291271482736419
0.035398902464377	0.0365012152586748	0.029325924962623
0.0355624897135494	0.0365594653374166	0.0298187572508669
0.035991865861084	0.0369115802656182	0.0298536678351564
0.0362419755571462	0.0370446153511765	0.0301501138047181
0.0363361006871859	0.0371699366650419	0.0303041825488669
0.0364560233541477	0.0373139102845746	0.0304532264732294
0.0369678828750984	0.0374041775888976	0.0307061488189337
0.0371677095622174	0.0376114255341714	0.0309727640485908
0.037261338000804	0.0380850699942644	0.0310135675264707
0.0374462873301158	0.0386291398711525	0.0313048321341554
0.0376330298749685	0.0391314494767502	0.0313048666634314
0.0376874378346609	0.039624032176834	0.0314724891828916
0.0382204762027959	0.0399231681496181	0.0318045579189095
0.0383076516198503	0.0400822626808929	0.0318905123161384
0.0384880034528704	0.0403656613753058	0.032084265402525
0.03852225489565	0.0403933979835342	0.0322828568805384
0.0386813753967025	0.0405158741758861	0.0325621213981636
0.0388178778153801	0.0407748683005913	0.0326837598193988
0.0388906536092742	0.0408987061401668	0.0328192823697241
0.0393288992155434	0.0409985081855476	0.0328687706597991
0.0394853993663244	0.0411576140230512	0.0329692265680024
0.0395741151610591	0.0415562369563348	0.0332449739375405
0.0397653643962834	0.0417673636492169	0.0335536237350468
0.0398896389552452	0.0418395492313897	0.0336021499757773
0.0400022753618799	0.0418768882010821	0.0338451359503213
0.0401040409314176	0.0420626018926114	0.0339393005852723
0.0402528684399692	0.0424133698857141	0.0343311729715442
0.040361527178444	0.0424315891896552	0.0344399304412945
0.0404812983332168	0.0426752222712983	0.0346502153202525
0.0407751266881528	0.0430651832267231	0.0349817714230008
0.040996721212093	0.0431676010031991	0.0351945036055625
0.0410022204786384	0.043212638505823	0.035286118329735
0.0411406558573685	0.0436285785132118	0.035481531078855
0.0412873957330609	0.043789054238378	0.0356379591933794
0.0413283080276703	0.0439091488125887	0.0357730100488792
0.0416821286487788	0.0440653494959075	0.0358694169439903
0.0416877440407631	0.0442044166176028	0.0359490030295773
0.0419498714902372	0.0444673238067485	0.0360719083515724
0.0420287933160928	0.0445804893113853	0.0364582329534695
0.0421283626814933	0.0447773692708454	0.0365564040077277
0.0422883868571943	0.0449772305176921	0.0367836836130221
0.0424456471920285	0.045169895990721	0.0371116193174625
0.0426993505165976	0.0452485062570614	0.0371460206932264
0.0429746524168676	0.0455695265137069	0.0372702884014805
0.0430398810245354	0.0455900646573788	0.0374615813519609
0.0432622013687015	0.0459536693384999	0.0377286018085698
0.0435320535196772	0.0460044113666324	0.0377508035696381
0.043787154740019	0.046151431073511	0.0380301598298523
0.0440447997628312	0.0462436046441041	0.038080287707683
0.0443184994815443	0.0463900981255006	0.0381439833059923
0.044486641403243	0.0467882585097766	0.0385001055363492
0.044578397796982	0.0475034829999122	0.0387399692548429
0.0447493291762514	0.0476153778960378	0.0388713637199496
0.0448397438579299	0.0478104327578669	0.0389168384011825
0.0448866438500952	0.0480785100005451	0.0389470626849932
0.0451632483546616	0.0482268899496082	0.0390916015120597
0.0455959890744981	0.0484279455600704	0.0391366750894066
0.0456806338051578	0.0486698406337941	0.039568234311013
0.04578938018754	0.0488998028353626	0.0396258909550614
0.0461249376788011	0.0495488645493073	0.0398885574229695
0.0465396302071683	0.0498817380386846	0.0400045983506101
0.046674631794368	0.0503465483354028	0.0400660910001092
0.0467846705021205	0.0504851724925264	0.0405135759428063
0.0470957003361601	0.0506988012120555	0.0405829447541646
0.0475734489927648	0.050999137988996	0.0406185224339788
0.0476204960768895	0.051174217679912	0.0409462314602181
0.0477897468983116	0.051459377433691	0.0411760504587016
0.0479379558119592	0.0521265080317471	0.0414041888986587
0.0483028679829366	0.052496794893404	0.0414764450298441
0.0485767900602852	0.0529817730063176	0.0416613842616647
0.0490297293808662	0.0531988647671824	0.0418285187180409
0.049206306448125	0.0532930609210594	0.0418397055370541
0.0496685438376447	0.0534614418865171	0.0420756048739639
0.0497520503584018	0.0538394368708798	0.0422587245377621
0.0501029534647045	0.0538732541582008	0.0425692283932221
0.0502624670737239	0.0539177836941281	0.0426866589448559
0.05040883084845	0.0540666307471764	0.0427535648534581
0.050527796619396	0.0541813270992136	0.0429526494138832
0.0506827215748524	0.0544903015051768	0.043036643735679
0.0507811088876575	0.054746028282661	0.0433737678511504
0.0508336558071178	0.054868544359879	0.0436365949551538
0.0509137651411371	0.0550688392736026	0.0439277501226138
0.0513922845731249	0.05517440346711	0.0440978606893747
0.0514796648429526	0.0554056902078559	0.0442709157158926
0.0515342297117862	0.0557391805758153	0.0444129763862033
0.0517761725300246	0.0559331411377823	0.0449005018881678
0.0517855019517122	0.0563243781757093	0.0449129088955888
0.0520587498164223	0.0564001997149843	0.0449645785819043
0.0522361290776598	0.0564878400358649	0.0456133993052358
0.0524979605934017	0.0566831513863367	0.0457139595226594
0.0528371613825555	0.0571361233735393	0.0457481100704576
0.0532182850869487	0.0573852362678258	0.0458154446661803
0.0532766645944933	0.057518696513577	0.0460920201525559
0.0533159796223255	0.0576415366205078	0.0461737412896395
0.0534116119549688	0.0577178492030219	0.0462280315545816
0.0537377627328926	0.0579392326460726	0.0466088123108124
0.0539279512542287	0.0581778046658292	0.0466370078996369
0.0540483164514663	0.0582409196321994	0.0466724468163712
0.0543893313963399	0.0587181340981239	0.0467797438680227
0.0544741601210964	0.05884398715876	0.0468933532688419
0.0546851181437146	0.0589716790687431	0.0471919932487867
0.0547591357994135	0.0591712724866858	0.0475450778230324
0.0548269623012606	0.0594001347383196	0.0479247149560933
0.0552228624233101	0.0594501810471555	0.047966808026386
0.0553093278214753	0.0595024830283941	0.0480755740565699
0.0554824342774517	0.0598559531076386	0.0481533314941509
0.0556401360924153	0.0599018380758894	0.0483508704824064
0.0557485867025373	0.0599591908094454	0.0484350014527327
0.0559945767637885	0.0599987411009287	0.0487747891627985
0.0562667270497397	0.0604427345386409	0.0489523368394515
0.0563844459517133	0.0605168028298052	0.0490471600414926
0.0567569890268189	0.0606951440888936	0.0495093855581289
0.0568930207746341	0.0610716730973127	0.049894681242425
0.0570829733758505	0.0614789018969683	0.0502046966960239
0.0571142451506358	0.0617842916282257	0.0504430350964346
0.0574153357519455	0.062088963591529	0.0505480466984646
0.0577995695650267	0.0621491276649263	0.0506613832542617
0.057984816588896	0.0622215781227449	0.0508292773126868
0.0580725801153799	0.0622960159146017	0.050961145546661
0.0583852303398195	0.0626478092501494	0.0510222170901531
0.0588242136439059	0.0628945360275261	0.0511985739699137
0.0599527046785073	0.0630637795183619	0.0514739411670138
0.0600057431760482	0.0632144328274531	0.051636994242011
0.0601495475483036	0.0633049342772012	0.0517153159028253
0.0601650026829563	0.0636474016981674	0.0518308345801307
0.0602209608401743	0.0637802923661049	0.0519580758391847
0.0603838565471363	0.0639121466832343	0.0522496084441661
0.0604386337812353	0.064264896991295	0.0524297502514247
0.0608371156777742	0.0643092932552572	0.0524646760947386
0.0610504661032642	0.0645718282691538	0.0527621582457707
0.061218846614778	0.064752430562481	0.0529832176330138
0.0614033987212958	0.0648292679366765	0.0530561398794583
0.0615256343847943	0.0649970784291332	0.0532547351630121
0.0617791784867948	0.0653968212692411	0.0537692239557661
0.0622012843710709	0.065582289893562	0.0538071788187145
0.0624336154323244	0.0657447425320749	0.0538319743021139
0.0626748389786436	0.066065687966726	0.053985201859839
0.0627984405150211	0.066211219843414	0.0544471721558525
0.0631152995171382	0.0668272878898934	0.0546520028632499
0.0636221211230331	0.0673219798185558	0.0549206356832732
0.0636797694789071	0.0676910497177947	0.0549572424719313
0.063960090751262	0.0677754556674138	0.0550647349450739
0.0642983672816408	0.0677917932076832	0.0551408791042305
0.0644843080312907	0.0683751160636199	0.0553988650598883
0.0645561997554922	0.0687123211601207	0.0556241454531287
0.0647033694176704	0.0688230061700996	0.0557710008375669
0.0648131534567622	0.0691596884002634	0.0559255450040795
0.0649581840967144	0.069303368541261	0.0562025079520208
0.0651641419178476	0.0697912804374762	0.0562741796303076
0.0655636955091463	0.069816192641115	0.0563681458539784
0.0656912833362917	0.0701053137393352	0.0565242919063027
0.065785503746724	0.0707780648940713	0.0566810711705007
0.065934034237944	0.0715100273831696	0.0568821970199613
0.0662062080759651	0.0716706591253466	0.0569124748001471
0.0662994023799056	0.0718200824174236	0.0572554387595592
0.066413908894612	0.0720278223029687	0.057645005676575
0.066939145657793	0.0722853915373682	0.0578815124520218
0.0671586870266499	0.0725842479831122	0.0579064916258558
0.0675912518332714	0.0726572338067102	0.0579429155229036
0.0676586409292482	0.072771834228582	0.058242778404209
0.0682584012144455	0.0729833153091083	0.0583968948332114
0.0684967151538649	0.0732724055002321	0.0585241141210387
0.0687586662093125	0.0733743846893402	0.0589011789869639
0.0688922832936875	0.0737166496604572	0.0589341573136788
0.0689760022422808	0.0739479615462243	0.0589949432345014
0.0694107912144375	0.0740879346479522	0.0590379872262796
0.069733081215284	0.0741431757894506	0.0591745209474815
0.0697750339818671	0.0743570914962079	0.0594914775524688
0.0700107818546472	0.0745156428745374	0.0595867182111363
0.0702114552922649	0.0746779509662578	0.0601040906242759
0.0703578810914612	0.0749396607807943	0.0603322628804795
0.070825048336233	0.0749757054049471	0.0606031898258837
0.0709323612902094	0.0750534282006033	0.0609538355443652
0.0710289134048981	0.0752980100899722	0.0612518162307175
0.0710849376096223	0.0753626063036055	0.0614758710994922
0.0714573091193992	0.0755667727917498	0.0615978011953599
0.0716581317899787	0.0756528191766609	0.0617378107062003
0.0718096945755913	0.0760221548397031	0.0618470588067111
0.071981173846883	0.0761435507181777	0.0620879955392376
0.0721862991015303	0.0764227102276533	0.0624380289765373
0.0722295866112954	0.0767351665447318	0.062921528432532
0.0724894629034055	0.0769051365178954	0.0631961900045337
0.0726205178086309	0.0770989547839217	0.0632839074881415
0.0727203628077022	0.0775609535765658	0.0636993130913922
0.073100793416516	0.0777377341398668	0.0639838403771618
0.0732555029697222	0.0778844626799876	0.0641336604116956
0.0734314712961817	0.0781706073836337	0.0641576457228271
0.0734901501495877	0.0782636898528849	0.0642943754414755
0.0735078807252708	0.0782897655266582	0.0643878345551653
0.0739516711879462	0.0783755847576281	0.0645363425530913
0.074076338987772	0.0784744211501943	0.0649430665812099
0.0742507561154693	0.0788991078342552	0.065156924941478
0.0745326667033764	0.0792050451228943	0.0657749495742793
0.0745409906853917	0.079394612527266	0.0659459357599507
0.0745953267305969	0.079410117373388	0.0659914831484274
0.0747505088942874	0.0795230060140181	0.0661521192033737
0.0748048221594453	0.0797673433917714	0.0662017315288476
0.0750796898020966	0.0798793128607314	0.06624752767154
0.075194071822971	0.080139539038735	0.0663938462087068
0.0752173929829071	0.0802220352651506	0.0664727332186986
0.0753498182529387	0.0803902525282622	0.0665271822895001
0.0755114156174365	0.0807605884790289	0.0666386290603889
0.0757654359908169	0.0810370629751265	0.0669718964197
0.0758261000027089	0.0812609343318999	0.0671451401929284
0.0762576535953509	0.0815821769542826	0.0674558042134213
0.0767098940492505	0.0816329592626866	0.0675739918802223
0.0768873986830086	0.081775869718033	0.067834457222867
0.0771928676067989	0.0819458242896869	0.0680325309805333
0.0772456631278136	0.0820321282013176	0.0681789318424758
0.0776412635505498	0.0822184333566988	0.0684089695772692
0.0776782894162956	0.0823218333737344	0.0692704914092427
0.0779092045856591	0.0824018432943259	0.069393688919038
0.0780415513111611	0.0826106365098435	0.0694286270972974
0.0784401041217694	0.0827273330353527	0.069479293552506
0.0785813779131564	0.0828472543605037	0.069669335676237
0.0788920930451938	0.0833440494027512	0.0702040335822919
0.0790977209262207	0.0836580159821563	0.0703948902141136
0.0792911162643964	0.0837212706114536	0.0708638691169106
0.0793508280210398	0.083915460423284	0.0709485509757049
0.0793695224064885	0.0841978685582808	0.0711688600763387
0.0793938227380159	0.0842445435670569	0.0716549662533643
0.0798639174005246	0.0844710265989866	0.0718042619939614
0.0798774395674751	0.0846087930290188	0.0721157909497932
0.0801318561368647	0.0847045055657253	0.0722323831236342
0.0803746472898257	0.0847689750315221	0.0724571784095487
0.080608285971864	0.0848835894149626	0.072559322434313
0.0806682497015768	0.0854023296727565	0.0725989819991676
0.0808795537971299	0.0854383449558015	0.0729056277204971
0.0811064600988562	0.0854776234317053	0.0729726772515953
0.0812382855918276	0.0857789340333502	0.0729845426165114
0.0816772509562418	0.0858383521978288	0.073051676620571
0.0820561467240011	0.0862930179628282	0.0732782238674979
0.0821652317713603	0.0867494785420514	0.0736550032114434
0.082341100976793	0.0868706275743608	0.0736729987562413
0.082639244083733	0.0869771913468511	0.07369935158135
0.0828586882148375	0.0872259392924324	0.0737186313909038
0.0831900483899409	0.0873197921982491	0.0739070917392625
0.0832106516262029	0.0875898751611152	0.0739926703933683
0.0833587600683038	0.0876171391799514	0.0741131807805022
0.0835214761202289	0.0878240782035967	0.0743548684342186
0.0836769794303465	0.0879693275518272	0.0744020009884432
0.0839490778886023	0.0879848018325413	0.074541698751083
0.0842484042371807	0.0880670871850417	0.0749488449188419
0.084521438130104	0.0884100011742343	0.0750281246469685
0.0847628999910503	0.088434321316432	0.0752319632508943
0.0849405937936488	0.0888537847097499	0.0752947895845081
0.0852116826419896	0.0890323583513155	0.0753011215322553
0.0856458189196939	0.0893170372937838	0.0756976925700792
0.0858585310074845	0.0897134865017397	0.0761497471701692
0.085926519539875	0.0899938999431515	0.0764860007482378
0.086216454002318	0.0901580815810571	0.0767362012294315
0.0863882028823552	0.0902222731563518	0.0773322237024205
0.0866181812733909	0.090502432107547	0.0778903122663367
0.0867178068776702	0.091034927621131	0.0779131184018972
0.0870128372758033	0.0912388743143671	0.0783987415033587
0.0870720661471314	0.0913471067351825	0.0784004234015201
0.0873752855228097	0.091550028173783	0.0785992284841898
0.0877376387124101	0.0921253401465421	0.0786321950686963
0.0878226142015813	0.0923572536176498	0.0788690444057955
0.0880495055013317	0.0924665521768879	0.0789477464206208
0.0884246360592371	0.0927990653952029	0.0790645753184819
0.0887054589415422	0.0930854747079501	0.0795505129538482
0.0889993798221133	0.093338592409806	0.0796418921970982
0.0892132257995015	0.0935326924055687	0.0797971426550234
0.0896313518817556	0.0936413592850424	0.0798990486073969
0.0898329812622238	0.0949784802185305	0.0802156762535682
0.0899482388263667	0.0955806835589819	0.0804576505153948
0.0902765451603736	0.0956567731337598	0.0805065754383873
0.0905691767355439	0.0957479511331397	0.0806812630504397
0.090866631775704	0.0958697384775967	0.0811472381539577
0.0911744192448795	0.0959420914148554	0.0811724927326181
0.0917363576293279	0.0959420914148554	0.0816245827582599
0.0917985838090986	0.0962877465720701	0.0822448019300733
0.0919894017632696	0.0965279866484734	0.0824602237955787
0.0919961048689285	0.0967277311431933	0.0826927777734103
0.0922708993011402	0.0969815468555167	0.0828622942697881
0.0923212376004172	0.0975436569796003	0.0829578105811075
0.0924834726425489	0.097814624196856	0.0832020507811899
0.0928164428388402	0.0979606842173071	0.0833560706520541
0.0930114424164814	0.0981242880315565	0.0837919830297675
0.0933390480767921	0.0982374564673751	0.084084895221293
0.0934405588775534	0.098730432165075	0.0842496962679852
0.0936003339006155	0.0989516571835878	0.0844052955725398
0.0938203666397445	0.0993313923691401	0.084548570123837
0.0940154850754717	0.0995729051077534	0.0853153302150546
0.0941162190390282	0.0997826491583907	0.0854317174370654
0.0943897921523756	0.100342939309022	0.0855837671102312
0.0946557190532522	0.100533350677718	0.0856471134681275
0.0951190855819314	0.100548465106275	0.0858083573181741
0.0952833438118574	0.100628737574861	0.0860599022403168
0.0953424978281203	0.100732010506525	0.0861945618123434
0.0954981301353628	0.100735710724319	0.0863669344732755
0.0960921703436264	0.101040907059024	0.0864059521054459
0.0963842131198794	0.101198465532783	0.0867512802767941
0.0965620629189546	0.101252634334574	0.0870084061809165
0.0967373469187607	0.101307904568573	0.0871871435952633
0.0971249865007049	0.101988397836511	0.0873575192507984
0.0973543764783708	0.1020505047231	0.0875462390533711
0.0974875801442551	0.102228885605453	0.0875506097282865
0.0978873992534874	0.102438331307828	0.0875951939157051
0.09804364642794	0.102604796320171	0.0877415983739125
0.0983418215812856	0.102798097243121	0.0879513825799986
0.0983862284823323	0.102873697632035	0.0881763505590927
0.0984232104925595	0.103183839413974	0.0882223779447182
0.0986403391779921	0.103319741730974	0.088337196168515
0.0988487710962464	0.103413491394861	0.0885749146271079
0.0992864598658632	0.103484436838307	0.088589390193535
0.0994308575533532	0.103893259779441	0.0886250510507079
0.0999360501805444	0.103933154988296	0.0886773334230302
0.100171508051491	0.104052807436153	0.0890868690340893
0.100436710942957	0.104146699183928	0.0893717863983426
0.10053994228345	0.104166363455009	0.089396102056789
0.10068929563692	0.10418167166586	0.0895008416543441
0.100902579906057	0.104338744715854	0.0899572481481067
0.101042729003352	0.104788318663078	0.0900600815051915
0.101178098173769	0.104879274201333	0.0901775952529942
0.101209484497714	0.105074359965315	0.0904010450069063
0.101262103605876	0.105241704309899	0.09061078686471
0.101445869435199	0.10532784112609	0.0907478694003327
0.101628844458698	0.105408714111983	0.0908824219039512
0.101864788635451	0.105474434171067	0.0910233004723328
0.102043590760946	0.105690844889364	0.0911905401061515
0.102532088112936	0.105986698319543	0.0913559611828293
0.102784660973812	0.106142762986402	0.0915356939486354
0.103044664826132	0.106286518243761	0.0916900699932348
0.103113900317417	0.106408540749613	0.0917913710097549
0.103401460833892	0.106523728733754	0.0918638386109553
0.10345829722137	0.106563441281389	0.0922508520977424
0.103625738436502	0.106718629287721	0.0923753821323212
0.103814525582735	0.106862976264415	0.0925810384547379
0.10417273359042	0.106957239506504	0.0928549332862866
0.104267058866469	0.1074265920762	0.0933122149282789
0.104450524106173	0.107672809695382	0.0934127430246333
0.104603239795237	0.10783005839335	0.0935299579290191
0.1046787748458	0.108033347356427	0.0935772530025581
0.104772846596201	0.108083489847101	0.0940682988214993
0.104882214764902	0.108354699048994	0.0941721563064737
0.105221818664109	0.108796391592785	0.0942593821222443
0.105745499453982	0.109020683383752	0.0946017346905813
0.105863878675239	0.109096205480217	0.0948456417809557
0.10612534880931	0.109423092600309	0.0951049900966341
0.10623097946564	0.109534349619432	0.0957266519562729
0.106569117380356	0.109698945334574	0.0957598064860143
0.106661227267318	0.109838149246555	0.0960751831820015
0.106724189393318	0.110039168486392	0.0965007372153231
0.106928266473552	0.110186842832861	0.0965657184912405
0.106981510071686	0.110560222790185	0.0968073360135671
0.107142372986649	0.110657767537129	0.0969188101978969
0.107219880599053	0.110671332928655	0.0971377157365094
0.107461934672175	0.110828273551449	0.0972322127265837
0.107561656044976	0.110865837325918	0.0975007016769411
0.107561656044976	0.111340296199448	0.0977283480969842
0.10776224437935	0.111407932403832	0.0979279271001148
0.107952256821464	0.111495765168619	0.0982932939288677
0.108156884161332	0.111731716224477	0.0986906718309161
0.108386356108199	0.112056970604269	0.0988147294515793
0.108592609169012	0.112385821583151	0.0990745241781332
0.10877364497966	0.112597357464151	0.0992472903546359
0.109054457267947	0.112969067676131	0.0994245524233554
0.109370640114976	0.113199342160802	0.0997135682326065
0.109539416948872	0.113287620638751	0.0998343477966213
0.10962915255	0.11344116183713	0.100015014445279
