"complete"	"bylength"	"bylocation"
0.0162273897808098	0.0150021996891915	0.00887284349371678
0.0163780422173322	0.0151485601806093	0.00928843525522293
0.0164675367751731	0.0154688104639018	0.00936651890543344
0.0165596724299891	0.0155913130640718	0.00951304425302941
0.0167318731814862	0.0156679261243098	0.00959983810219761
0.0171717740599969	0.0157171794996799	0.00971028977112276
0.017616562952847	0.0158061322236442	0.0100459341590879
0.0178329055665033	0.0158820304448354	0.0103155171521717
0.0180669037829366	0.0159897883634134	0.0106522097330255
0.0183014991427755	0.0160509480109069	0.0107435296395574
0.0183532565777833	0.016059007889713	0.0107575500406484
0.0186067369595169	0.0164574468131266	0.010886713013383
0.01868261799218	0.016543223515744	0.0111111317218636
0.0196130546356073	0.0167254914164341	0.0112966519961199
0.0200388519054668	0.0170170782475796	0.0113630220943382
0.0202311657934151	0.0171351114249133	0.0116237771863241
0.0202998468509625	0.017458209197497	0.011816723093209
0.0204135702221991	0.0176216347879719	0.011890953623997
0.0206407888176707	0.0177687252422944	0.0119887854029886
0.0208770047439158	0.0180350567220183	0.012038196282831
0.0211942208124716	0.0181994430064666	0.0120497640799409
0.0218425838676147	0.0184371110376823	0.0121917210266591
0.0222541289981312	0.018472197539016	0.0122553305524029
0.0225374118857483	0.019123207626743	0.0124061437058137
0.0228840533540488	0.0193514845532217	0.0124432059610979
0.0229907259930539	0.0199628581198808	0.0126923928057799
0.0230769635854201	0.0200408530912794	0.0127520640887279
0.0234433616596429	0.0203244629150751	0.012860914861653
0.0235753801661994	0.0206634077652431	0.012953104101105
0.0237846891071315	0.0206900583619236	0.0132730706437518
0.0238923998060134	0.0208887285944803	0.0136171287033935
0.0241920475496538	0.020998100557371	0.013704769254477
0.0243798069490491	0.0212007229050382	0.0137634184088318
0.0245110608087639	0.0213831028605264	0.0140193408091802
0.0246202709740191	0.0215848811617698	0.0142050625387703
0.0251018406092594	0.0216854460594756	0.0142672400656704
0.0255839558373537	0.0218686721984577	0.0143988799828673
0.0258942260886504	0.022102298979559	0.0144837095617431
0.026133687949546	0.0223105571455749	0.0144837095617431
0.026289495670434	0.0224412541226082	0.0145646087633378
0.0263959211607837	0.0225763706319153	0.0146881227320119
0.026541142532064	0.0227388133472073	0.0149157530363805
0.0268916274634281	0.0232320579657163	0.0150144730027668
0.0271712966361096	0.0234316048830077	0.0151676863826943
0.0271883651386749	0.0235191796512401	0.015264858859727
0.0273556105038038	0.0239752137442694	0.0155106024130044
0.0275946734808119	0.0240787724968495	0.0156504021723791
0.0278419972838811	0.0244062506732143	0.0157614980367669
0.0283877740484506	0.0246038444231142	0.015898383497412
0.0286278832819397	0.0246820752113016	0.0159807747660045
0.0287076086734635	0.0247575423901004	0.0160133620356473
0.0288974789210786	0.0251910859389295	0.0161921376116885
0.0292560807102011	0.0255345413320308	0.0163434515503767
0.0298393733893497	0.0257519151153303	0.0163726219896623
0.0300996774717927	0.0260122230810857	0.0165208471823921
0.0301666830122009	0.0262476019188736	0.0167160365021553
0.0305213726889279	0.0264196134399531	0.0170498714847424
0.0305336421131569	0.0266311989452718	0.0172087517723006
0.0306160421276994	0.0269310749718331	0.017307205827289
0.0308212182823192	0.0269545692465194	0.0173955418524692
0.0311770940565999	0.0270926465729753	0.0175634890035105
0.0313003533006497	0.0273050494632867	0.0178305355901915
0.0314018453112674	0.0276403114123746	0.0181417088964752
0.0316532385787575	0.027984468113692	0.0182999781314962
0.0319209704890644	0.0284260584878738	0.0183677462546218
0.0319817039994228	0.02863793868341	0.0185195598752639
0.0320394996726704	0.0287941321521906	0.0185667647766765
0.0323338381287961	0.0289885749799492	0.0186514890713539
0.0326431598300873	0.0291298137633626	0.0187621368622248
0.0328001449770791	0.0291846487028656	0.01889374154391
0.0329512561261345	0.0295837766067398	0.0191080087348472
0.0330497792905893	0.029681276244266	0.0191677381852663
0.0332125602805964	0.0298611128954398	0.0193491779128393
0.033266093859088	0.0299473151032636	0.0195196295013988
0.0333407849429185	0.0300197918905298	0.0195610756872662
0.0336409992906767	0.0302732067738527	0.0200380166618673
0.033900244118679	0.0304832734932671	0.0202317607141216
0.0339287733069228	0.0306978279319251	0.0203473297932854
0.0339346035344025	0.0309809904957556	0.0207613192658399
0.0343508691415615	0.031043184883106	0.0209759255213195
0.0348520697769524	0.03112444244621	0.0210722885963421
0.0351521720282655	0.0313131811533428	0.0212224733088936
0.0353999753572204	0.031364251380001	0.0214293052577674
0.0354896373402709	0.0316095933828809	0.0214772179674197
0.0355763427498335	0.0318038985707536	0.0216814223884468
0.0359360081646499	0.0320967636402197	0.0218264960682441
0.0360102226727714	0.0321385340967491	0.0220606991032795
0.0361502707062491	0.0323484379587242	0.0222832704715002
0.0363611805024405	0.0324316027469829	0.0224086944669041
0.036429933329394	0.0327567087619477	0.022620667519606
0.0366653504337674	0.0329984801491095	0.0227327346095077
0.0368071424257752	0.0331172135925457	0.0228474986391921
0.0369547332357082	0.0332177706791866	0.0229498567734834
0.0371686086117664	0.0332960649471122	0.0230370765574143
0.0372284950528835	0.0333508572474765	0.0230581002471624
0.0373423665645706	0.0336027845308949	0.0232153230839402
0.0376700103896361	0.0337536670586067	0.0232592902672632
0.0378003231178692	0.0340109121024169	0.0233310098145236
0.0379721017929156	0.0343227368983905	0.0233807777752345
0.0381185391068657	0.0344593753944784	0.0235228707319775
0.0382874544704415	0.0348476823485159	0.0235616865637404
0.0386007953889917	0.0348973363423873	0.023845322463802
0.0387842794621036	0.0350413827362808	0.0239708627684939
0.0391883734994717	0.0351535424010919	0.0241295994651902
0.0393665841136055	0.035167540217487	0.0245362289090773
0.0395823943021831	0.0353619000917279	0.0246217828716743
0.0396705593155776	0.0354372987765439	0.0248199250228104
0.0397072040332244	0.0356273327057042	0.0249628288727936
0.0398048358810404	0.0359695005561911	0.0251301554396373
0.040187809630073	0.0360220431704429	0.0252415776246189
0.0408017573387653	0.0363354914017738	0.0254752754449292
0.0414905495465899	0.0364165316306101	0.0255518405928996
0.0417030024734771	0.0368804478354732	0.0257248685491592
0.0417640876244022	0.0369896899281967	0.0259796173258441
0.0419050062020322	0.0373092123946891	0.0262000907197198
0.0420962210881794	0.0375166248004409	0.0262384696682003
0.0423483070999284	0.0378884120882876	0.0266518119437119
0.0427085185880818	0.0380605405144816	0.0268112475244536
0.0430242257454055	0.0381757242103737	0.0270788662284528
0.043061859382218	0.038217333271371	0.0271662813381136
0.0433111103397286	0.0385080525484656	0.0272111890144168
0.0433978914670004	0.0387187885193252	0.0274811290913315
0.0434911736071866	0.038771928148363	0.0275475735360055
0.0441256424883615	0.0388663751414474	0.027675499940568
0.0443228586415847	0.039036470742117	0.0277427546396666
0.0446222261640703	0.039127905579223	0.0278570472475631
0.0446736209278605	0.0393246161327309	0.0279337969440544
0.0449962105694224	0.0394365133566707	0.0281130919525292
0.0451499459203454	0.0397894467025816	0.0281940775496058
0.0452266093741535	0.0402847113532113	0.0282277285354029
0.0453574341357696	0.040530397603534	0.0284823384622538
0.0457192226886936	0.0406466041981068	0.0286016989063766
0.0461617122656967	0.0406587003498717	0.0287248043978133
0.0463834520741556	0.0408394491551712	0.028856751654748
0.0466174678912703	0.0411696304611805	0.0288619733848646
0.0467027750168049	0.0412862552323916	0.0290333678395129
0.0470302800678416	0.0415810017535204	0.0292132083849691
0.0476642360422691	0.0417736146099377	0.0294500058351138
0.0481138934194901	0.0418132502948044	0.0296029454986572
0.0483738257920027	0.0420931843737122	0.0296274024896524
0.048638714776008	0.0421165549913432	0.0297535895941013
0.0489761690568796	0.0421428901540209	0.029992644910526
0.0493721231254193	0.0422301593692896	0.0300412926888721
0.0502309705312979	0.0424149954917803	0.0301843995287591
0.0504883921745891	0.0424724793820997	0.0306273090013253
0.0509458901765355	0.0425694136880188	0.031042964753432
0.0513004577783906	0.0426077788554112	0.03117236519507
0.0516012232100957	0.0427713655018857	0.0315574776571322
0.0519950479365984	0.0430190542275092	0.0318451953918309
0.0523694964498509	0.0432377221019964	0.0318451953918309
0.0526603687884791	0.0434368023983906	0.0320324047855839
0.05272905882619	0.0436401352097547	0.0321095012519444
0.0528038101737023	0.0437839853527963	0.0323601429143019
0.0529468963756587	0.0442142115107735	0.0326129207254886
0.053360330315678	0.0442682713736415	0.032706925125422
0.0536849024460273	0.044691195846792	0.0330918051700526
0.0540536377237733	0.0449166468969295	0.033147846545445
0.0542043271891216	0.0452490178003944	0.0332651759947825
0.0543273177734753	0.0453953435481955	0.0335862939164901
0.0543674824337075	0.0455021978223278	0.0338099214982976
0.0547368706363111	0.0456948633736557	0.0340801265800033
0.0550597625381051	0.0458181474540379	0.0342242210208662
0.0552188223166412	0.0458971087392313	0.034310385272892
0.055711930132567	0.0460222682871197	0.0345410403377127
0.0558034848037642	0.0462135902090968	0.0347508595604669
0.0559750000344525	0.0464744325918107	0.0348646489917987
0.0562189803220802	0.0465548611123472	0.035295920659062
0.0564826172155287	0.0467224833310271	0.0353707331388201
0.0566697348262754	0.0467450691600537	0.0354356283677449
0.0568738732269774	0.0472705577148939	0.035741726841643
0.0572105927328657	0.0477478475862109	0.0357801062300879
0.0572843654844153	0.0482201349033895	0.0360998336772641
0.0574912753150374	0.0484401775214743	0.0361515333163111
0.0577063065594323	0.0485039250661179	0.0363535356642962
0.0578901281551155	0.0490811918701229	0.0364141046856832
0.0580413161069151	0.0491338279760559	0.0364764952039397
0.0582405479230571	0.0492362607388648	0.0366944497081331
0.0582818439652087	0.0493181751103852	0.0367879974796358
0.0585401103319525	0.0495294691455032	0.037257611911087
0.0589508440702966	0.0496753148758834	0.0372984215887254
0.0592345266819277	0.0496905340154828	0.0374490587582222
0.0594664959644723	0.0499125028141375	0.0375617673237809
0.0595034961267451	0.0501238477373777	0.0379530971697515
0.0596996285824912	0.0504307485241154	0.0381447837796421
0.0597186307560719	0.0506239114405132	0.0383241011103034
0.0601293306382384	0.0507249849903462	0.0387138672227228
0.060211348863288	0.0510862928536836	0.0388208527541525
0.0603342981923874	0.0514009634826086	0.0391643920279593
0.0605857754207862	0.0516644587375654	0.0393997511458433
0.060769513747565	0.0517695378300976	0.0395252394473242
0.0608230777667357	0.0519111005628114	0.0398230515463464
0.0608464009694902	0.0519634404219961	0.0400384198226044
0.0610690774804221	0.0521156780083414	0.0401810266718824
0.0611696698762842	0.0523692318093378	0.0402505008465945
0.0615363318312608	0.0525016729186511	0.0403822250787027
0.0618409654860318	0.0526108477797429	0.0406186816561059
0.0623874949908087	0.0531423553346006	0.0409678715027647
0.0626135201822743	0.0534951536220511	0.0411933845408959
0.0626733601148642	0.0535245371387668	0.0413302749411755
0.0628238255203058	0.053917376930111	0.0415035766107449
0.0630110799772887	0.0540725188842151	0.0415880631668175
0.0631874058399536	0.0542867116771735	0.0419306516613917
0.0632501871659656	0.054336685662067	0.0419511874416927
0.0633353696838129	0.0547699491214991	0.0420213871202063
0.063519581303775	0.0548765842837988	0.0420369991726205
0.0636789345562916	0.0549378414043703	0.0421293981741708
0.0637416176135039	0.0550748779472876	0.0423994641767054
0.0640703365037599	0.0551469072765897	0.0426337749480901
0.0644223273903898	0.0553845416415562	0.0426624534909262
0.0649027051118161	0.0554553999843029	0.0428676706353315
0.0650234924721143	0.0556324135938493	0.0430116338780027
0.0654381278205351	0.0558602565521546	0.0430866214254755
0.0655386043290831	0.056304179646474	0.043279504760334
0.0657332259615057	0.0563842946370006	0.0434233976547812
0.0660235736022581	0.0563988641872522	0.0437578418879557
0.0662565626112277	0.0567066903386001	0.04383254906533
0.06642588542591	0.056983480397118	0.0438575883775491
0.0667687941597236	0.0570982552779144	0.0438785912722019
0.0668880816480845	0.0576699663337917	0.0441476289461653
0.0672411590014698	0.0577521332428524	0.0448617935884211
0.0673550551229574	0.0578191971377165	0.0452659901040997
0.0674294839900695	0.0582058067574927	0.0455892234839491
0.0676887239164698	0.0583577985730247	0.0456965324481615
0.0679712017721457	0.0589078278576683	0.0458132221164003
0.0684220319390501	0.0590005080196818	0.0458819178020798
0.0689150925497714	0.0592422359449058	0.0461638571791314
0.0689984155374378	0.059378749743525	0.0462272348884507
0.0691397596708558	0.0601464306499272	0.0465485305161177
0.0693663682512733	0.060231044826455	0.0466644574594814
0.0694951014862791	0.0603543941850986	0.0467701747762296
0.0696350272606729	0.0607353644259555	0.0468505469864259
0.0697453514000612	0.0607504780445687	0.0470644868374172
0.0698862725001587	0.0609207442463833	0.0471506620804288
0.0700119977732513	0.061144848253506	0.0471589328158658
0.0700141303871468	0.0614073331116095	0.0473838520527726
0.0701270313079776	0.0615605073097796	0.0474630206650914
0.0703019843207302	0.0618123556614243	0.0476403070906381
0.0704558484438033	0.0618381001246712	0.0479149850975666
0.0707551570791625	0.0622337259233278	0.0481599367674626
0.0708420843390504	0.0623810838070617	0.0483677711975883
0.0711030623992516	0.0628327200450979	0.0485950164850425
0.0712410809712767	0.0629278497961744	0.0488441713029455
0.0713330206147337	0.0629821928751055	0.0490175153096706
0.0715838229608754	0.063318148574293	0.0492057832933657
0.0716496045084125	0.0634872304669673	0.0492626894487259
0.0718097213552061	0.0636109751522024	0.04964843387205
0.0720073318020921	0.063713151887803	0.0497120550002222
0.0721124952918688	0.0638002217692801	0.050052907656668
0.0724701490259143	0.064481734144257	0.0503291153033447
0.0726227982884262	0.0647094347182357	0.0504403565126718
0.0726705414616701	0.065050152731619	0.0506413794503029
0.0733419855564834	0.0651509795910885	0.0509030167563559
0.0734485987945144	0.0657143335022321	0.0513124935400503
0.0734718253905497	0.0659747983744007	0.0513752654677191
0.0735972744277318	0.0662720115588227	0.0515116942419516
0.0736946681272464	0.0664149414879548	0.0516623544412268
0.0738037020746213	0.0668239235762957	0.0520076120490347
0.0738974682790742	0.0669014771706403	0.0521648789577948
0.0740190544973636	0.0673642418641801	0.0522244226432192
0.0742129481582149	0.0675126677274671	0.0523838587384725
0.0743150844750116	0.0680101889521688	0.0525416093094704
0.07452499673064	0.0682066266053075	0.052646462009913
0.074854541574953	0.0686177488795056	0.0526847710527532
0.0752129023721622	0.068905855792823	0.0531329308026086
0.0754695235774462	0.0691205744308054	0.0533815156252413
0.0755614417409934	0.0692141603368915	0.0534762417385507
0.0757006375925065	0.0699936759374521	0.0536929621567233
0.0759788865221908	0.0700720033491685	0.0540050807408178
0.076109861203308	0.0702400517558106	0.0540913790372443
0.0761241891549063	0.0706925915411979	0.0542279976849569
0.0761986629288831	0.0707314281643176	0.0542946457874093
0.07633618201887	0.0710052741725598	0.0548151594316313
0.0765254314507414	0.0710808454138621	0.0551523954681541
0.0768627560761467	0.0712441934409729	0.0553425120985165
0.0769899243941383	0.0714927468641915	0.055393433668179
0.0775985148563585	0.0717882828101871	0.0555249836633564
0.0778381114602202	0.0721883247725417	0.0556699281539029
0.07796287201962	0.0725088331041323	0.055990606454629
0.078111278206521	0.0726922676154069	0.0560080617679994
0.0782568457481365	0.0727487026585931	0.0560117391461003
0.0783435735001961	0.072794190435706	0.0563817737851345
0.0786536678742731	0.0729063427820855	0.0564797227499692
0.0790882268894865	0.0731153866815651	0.0565157262122943
0.0794445366644087	0.0731341743757478	0.0567370132901774
0.0795231143260765	0.0732841034405441	0.0568876949230467
0.0796300514817542	0.0738673691814207	0.0571259886376271
0.0798860682889704	0.0740186531780022	0.0574710526322702
0.080234290756891	0.0740264968232401	0.0578583506419148
0.080397049488359	0.0741499011867452	0.0579278371159778
0.0804369264600586	0.0743341751652431	0.058094396963872
0.0805381083226296	0.0745649652566592	0.0581307501630588
0.0809218959112035	0.0748258437212668	0.0583539384274487
0.0809882465045341	0.0750779134674047	0.0586563459107821
0.0814272909786261	0.0754257809832886	0.0588438819666839
0.0814933645657513	0.0755393004137565	0.058969994141798
0.0816905795605608	0.0756245728935475	0.0592898461172353
0.0820642353219019	0.0758356986712732	0.0595139650002161
0.0822478780810146	0.0763417258888332	0.0601621046158394
0.0824021697638362	0.0764092581371119	0.0603894142896016
0.0825077971743974	0.0766275483197289	0.060566679836359
0.0825703359292785	0.0770361292208574	0.0608654105585216
0.0825703359292785	0.0774671349143673	0.0612179152298258
0.082917313443915	0.0776709841244259	0.0613703681304586
0.0831085492683362	0.0778092908785186	0.0616449903744957
0.083335296644117	0.0779716826980335	0.0617678578758754
0.0837681535801125	0.0780308404882952	0.0621796728499184
0.0840440666153522	0.0784215962204045	0.0623075773762832
0.084152245963435	0.0784758132067112	0.0623108240353331
0.0843655458534831	0.0786310413549199	0.0624612887859556
0.0845056551879969	0.0786310413549199	0.0625302260181258
0.0846456534506679	0.079038258385485	0.0626010951022294
0.0848113872755776	0.0794106693820524	0.062708138259151
0.0850662919169665	0.0795835943011929	0.0627218517053598
0.0851526236229591	0.0798664943314644	0.0629296918705227
0.0856477154061868	0.0802237485619275	0.0629996418985524
0.0857634511043188	0.0805223688666798	0.0630484623083188
0.0859529054287226	0.0805369040329839	0.0633078467618034
0.0860918305026643	0.0810068177316914	0.0633510489986014
0.0862484958309478	0.0812086424581931	0.0636356585381228
0.08647844669128	0.081371911381024	0.0638082091065503
0.0865404574526241	0.0815617822677284	0.0638643539671946
0.0866742406224202	0.082089907444038	0.0639427115558613
0.0867101918049653	0.0821307618583586	0.0644260829068797
0.0867909467348391	0.0825183713135247	0.0644955090342595
0.0870578020053367	0.0825779313188867	0.064557489505416
0.0871851582084658	0.0826913431642083	0.0648481043127397
0.0874116924101693	0.0830971159550583	0.0651156985603928
0.0877887223757295	0.0831899209207	0.0653755099689972
0.088075723763116	0.0832565632063582	0.0654689001584223
0.0882555478430651	0.0833703458755777	0.0655658738702223
0.0884343500255576	0.0835165372637746	0.065656209693683
0.0884947250739244	0.0836551378729775	0.0658274535148136
0.0887367671104767	0.0839057704883923	0.0659596393810864
0.0890602590673913	0.0841074500841138	0.0661662000593124
0.0890937962074164	0.0844065471590421	0.0662831833567884
0.0892361471410824	0.0845551415667657	0.0665679130437877
0.089510718584343	0.0846271327378557	0.0667932160625082
0.0896285808460009	0.0848856300818892	0.0670545317608303
0.0899927902525104	0.0849283896181369	0.067336090854857
0.0903046705322172	0.0850154874329203	0.0674539161797141
0.0904517936817345	0.0850765671704069	0.0679018784233874
0.0905547724638277	0.0852192062665215	0.0680909110150226
0.0906456686353841	0.0853390058556601	0.0682926031314619
0.0907958301548471	0.0853792386761728	0.068388440080493
0.0907958301548471	0.0853902353962749	0.0686709126842897
0.0910521376639248	0.0854783783458438	0.0687636252408751
0.0911606964165598	0.0856331430748983	0.0688932613174243
0.0916477288630203	0.0858281465424237	0.069135911199673
0.0916750484514101	0.0860647151462618	0.0694198718256341
0.092062748034371	0.0861606317011729	0.0699076277393862
0.0922544581047593	0.0863111309869405	0.0702976991236297
0.0924764862618529	0.0863358106025549	0.0707506574108706
0.0925709058691526	0.0865045999321404	0.0708340037911765
0.0927916526501122	0.0867529815454769	0.0711082154202572
0.0931012092383948	0.087179808216951	0.0712318084932423
0.0934583634178273	0.0872563226375576	0.0716919551417625
0.0935151534735391	0.0874393190655409	0.0719161338247618
0.0938624409152729	0.0875232737290428	0.0720016228045038
0.0940448852160063	0.0877422762195529	0.0721720545066027
0.0942811962385184	0.0880227676751899	0.0722848145390041
0.0944861342964586	0.088358618137988	0.0723443349345424
0.0947156598261186	0.0883773988258306	0.0727079264416281
0.0948330636370674	0.0885350656338187	0.0728664417099957
0.0950146005699159	0.0887755166663926	0.0729357851923686
0.0950892012283935	0.0888239218682539	0.0730067618512295
0.0951962662166283	0.0888934082242945	0.0730388605443714
0.0954934935090823	0.0891780745410208	0.0733892731973198
0.0957445361445724	0.0892101807268393	0.0735325135076549
0.0961737900193635	0.0895252257332949	0.0736846210865542
0.0962045315840039	0.0896667042497536	0.0738393082359965
0.0963671429900035	0.0898536490806582	0.0738757301293091
0.0964310816492284	0.0901154587512625	0.074048528117926
0.0965929023130552	0.0905103816403028	0.074678303309732
0.0967882953887238	0.0905633624967837	0.0748927037568133
0.0971543208398784	0.0910208807192981	0.0751422949109719
0.0977950700082242	0.0911988073180363	0.0751999397969629
0.0978781099687196	0.0912884553207081	0.0752137123732879
0.0980460837304439	0.0915155715863133	0.0753207256894012
0.0980914904267566	0.0918445187183412	0.075594050141523
0.0985102175013019	0.0922766478974047	0.0760430906090229
0.0986589340433768	0.0923432435462922	0.0762171420750752
0.0990446001402528	0.0928424128861887	0.076558674930949
0.0990789460904191	0.0929595143997815	0.0766049235842286
0.0992453278042353	0.0929760373079201	0.0768786451255623
0.0997314013922257	0.0930738259916736	0.0777855087391573
0.100142071717497	0.0932404809098231	0.0779850016005215
0.100319317470941	0.0934145539181009	0.0785482368214319
0.100592300341118	0.0936503604926422	0.0790572257410865
0.100641657563935	0.0940437683979697	0.0794979964371375
0.100766692434074	0.0940571346149703	0.0796683013787856
0.101291131473636	0.0949653761142545	0.0800714155459147
0.101380584920759	0.0953606752041661	0.0804375410651625
0.101464229886155	0.095462638697704	0.0805852070899662
0.101712334727799	0.0958271696146316	0.0806165811037317
0.101812760127102	0.0959455325929259	0.0806990187658909
0.101927178751004	0.096043229294066	0.0807736761668136
0.102243473702319	0.0963734576879063	0.0810381658285887
0.102459330132468	0.0968213606871949	0.0812752742293529
0.102772262071296	0.096948425154169	0.0813956321374365
0.102807375983735	0.0970401532496407	0.0816075182242214
0.102937756504594	0.0971589390868695	0.0816550012995482
0.103098576649284	0.0972495531099141	0.0816755406913295
0.103587188555629	0.0974319379467913	0.0822707022079235
0.104100672312214	0.0975941058013741	0.0823214486640352
0.104275901031153	0.0976845432183236	0.0824685408638105
0.104418484852315	0.0980229927201484	0.0825236279969562
0.104454247049911	0.098143423847095	0.0825713635583065
0.104548695593087	0.0983012609919093	0.082783898963521
0.104604446446256	0.0985859690759227	0.0829561459328425
0.104881068629428	0.0987452972789365	0.083067125882423
0.105020744657077	0.0987891234186209	0.0830777411722967
0.105119024979575	0.0989665695269849	0.0831498249834792
0.105522856905838	0.0992445543710093	0.083246778316962
0.105628917381968	0.0992466195890458	0.0833508685262184
0.105861292774243	0.0993499565059263	0.083389040259517
0.106042336644572	0.099379873125382	0.0835369509100077
0.106314690203703	0.0996345683327055	0.0836808039204758
0.106629922355477	0.0998327348501835	0.0837944079956507
0.106811378591321	0.0999267850888501	0.0838915893314354
0.106971548797919	0.100042700526493	0.0839012460575091
0.107259084020735	0.100330286872475	0.0841571924846852
0.107458112666465	0.100409530738644	0.0841785097957326
0.107704611248513	0.100482657376988	0.0842440081078781
0.107847939528844	0.100938184073081	0.0842926443491241
0.108416563944176	0.101122112833377	0.0847827557495539
0.108511903334834	0.101383727616466	0.0848138335571848
0.108952196390551	0.101474279092506	0.0849308474049466
0.109094219898673	0.101568459916756	0.0850530977674534
0.109333315743754	0.101704353430655	0.0855067210498538
0.109430492185369	0.101901574466399	0.0856767204032317
0.109502521510348	0.101991392908024	0.0857761426475985
0.109833463694015	0.102177641196634	0.086258153685706
0.109899603549361	0.102212671570151	0.0865752045910385
0.109974588155691	0.102880594305468	0.0870371282708468
0.110175040046153	0.103021621643346	0.0871619369780897
0.110413881369027	0.103146123919982	0.0873517214818545
0.110642259572532	0.103223257500918	0.0876655853289008
0.110914567259266	0.103343737530802	0.0877701004800835
0.111180338027881	0.103595767394766	0.0878588478181263
0.111291393550194	0.103692243020403	0.0880271673531619
0.11137229781396	0.103720006229016	0.0884292983654183
0.11178370015904	0.104147517573857	0.0887276906615996
0.111845507424363	0.104295023929234	0.0888476900556882
0.111919711532335	0.104400953240325	0.0889038545995074
0.112210910200356	0.10451554523206	0.0890028512058219
0.11223358426357	0.104779293942642	0.0891552908549788
0.112428287715794	0.105214496172199	0.0894780214513042
0.112524702117396	0.105512165751558	0.0898522539711819
0.112699800641729	0.105672355847986	0.0902326073121172
0.112868789154407	0.106053623445182	0.0905627141707036
0.113365150015994	0.10652460090483	0.0908095409121716
0.113438420920578	0.106611316981302	0.0912916353429777
0.113549665155524	0.106991713358365	0.0913803758813619
0.113696449863944	0.107396769622972	0.0915540166649449
0.113743792865426	0.107545355885527	0.0915859836169362
0.113934416668812	0.107776678944034	0.0916724867077628
0.114119707418559	0.107850323156053	0.0922016693765075
0.114569250237236	0.107968780609175	0.092285088803519
0.114616206002144	0.108045862326172	0.0923944012619462
0.114693351789265	0.108253935527107	0.0926618083133242
0.114750007186938	0.108522895263461	0.0927824460779085
0.114871445121109	0.10861592270065	0.092865804700112
0.115241214016895	0.108662247737742	0.0929792033828154
0.115323501937841	0.108683388126837	0.0931324087740168
0.115413120710057	0.108912194241627	0.0933519576695297
0.115549891789929	0.109074763232477	0.0936447630823894
0.116118418010522	0.109121347339336	0.0938300966421138
0.116133457779152	0.109507595270003	0.0939748448601292
0.11616207559704	0.109666089543142	0.0943274259785957
0.116411461934845	0.109847674954096	0.0947078966667002
0.116683744974241	0.109898063210597	0.0948446770937756
0.116800132671076	0.110189399854183	0.0950618586664183
0.11707758498745	0.110271152830122	0.0954067933486848
