"complete"	"bylength"	"bylocation"
0.0509751945632123	0.0361392476607357	0.032504366364662
0.0512117829686607	0.0365066612688991	0.0327309741762342
0.0513397121568398	0.0366849799382277	0.0328948331710965
0.0514781267130519	0.036830761823501	0.0330501768621051
0.0515829851564262	0.0369446761093901	0.0335749893891703
0.0518991682909412	0.037241820519357	0.0337073647318189
0.052227705364263	0.0374954767831307	0.0338094410193829
0.0523286792944991	0.0376410881550857	0.0339866873310017
0.0524803616113815	0.0378324605184365	0.0341476462180069
0.0525111147511695	0.0380212999830523	0.0342609218651281
0.0526765114962961	0.0381805966308545	0.0344432239243285
0.0527203797446417	0.0387758565153069	0.0347296231259965
0.0528081389153792	0.0393464699890696	0.0348001156526995
0.052948467711698	0.0396586689179955	0.0349444039046598
0.053232518535785	0.0398241099853066	0.0349959583817806
0.0534706631935824	0.039869142445306	0.0353256566640986
0.053513488284118	0.0400745196116076	0.0353572921631105
0.0536202715185874	0.0401248246945577	0.0354979739795861
0.0538220320091348	0.0401835534752679	0.0356661807697202
0.0541329085587706	0.0403923928048189	0.0358371073790484
0.0544994793857021	0.0404979101864377	0.0360285716750346
0.0546969279391704	0.0407252475695023	0.0360894317615564
0.0548550613853239	0.0407921066350675	0.0363314025627927
0.0551769117706141	0.0411723838764795	0.036432985512914
0.055637692172511	0.0412629204653172	0.0365010622614396
0.0560291078562547	0.0413269880750556	0.0367024677054097
0.0562155030296348	0.0415085560821957	0.0371170109413825
0.0565091300356422	0.0418246139439204	0.037241628026965
0.0567011189974822	0.0419195332046905	0.0376582311320923
0.0567472214058495	0.0425335568457692	0.0378608993880364
0.0568293945238225	0.0428585842835976	0.0380933553368933
0.0568868910021245	0.0430018428597303	0.0382007572215757
0.0573175420251358	0.0430619559694155	0.0386757536526744
0.0576112776594303	0.0431424820079723	0.0387326564931292
0.0577073053136942	0.0433113050391723	0.0390591324035933
0.0577608314524191	0.0437853777991186	0.0392151607489845
0.0579578783586814	0.0438454310193314	0.0393574663284654
0.0580398858539051	0.0441334986320257	0.0394333573589939
0.0588572647880004	0.0441600746109624	0.0398868842477107
0.0592507636408176	0.0443558125633087	0.0400003774227973
0.0597568276357753	0.0445229375679193	0.0403607214300822
0.060046827817923	0.0446552004903066	0.040482067018243
0.0608929417574601	0.0446666343096669	0.0405981180747264
0.0612871077906153	0.0447007342163556	0.0406250006516887
0.0613652733874493	0.0449703089339841	0.0408466858680192
0.0614689483725575	0.0451073703630375	0.0409487744021081
0.0618581961237434	0.045616675950591	0.0410275024360581
0.0621273357148805	0.0458934750871983	0.0410600055404471
0.0623022359164992	0.0461501758389911	0.0414822268762976
0.0627158714892611	0.0464436414064074	0.0415308265930228
0.0629291867997304	0.0468102353974438	0.0415557753791865
0.0632126326850097	0.0469003447514204	0.0416374071838899
0.063411349356074	0.0472308739895049	0.0420690866461299
0.063514452619249	0.0475232212134373	0.0423572024409827
0.0636821197915457	0.0476569603859373	0.0425791700340113
0.0638710395784648	0.04778895369891	0.0428561982202877
0.0638853662839125	0.0480187721064432	0.0429424680045866
0.0644783758727984	0.0481746041945098	0.0431542364464984
0.0646331303889155	0.0484868607223416	0.0435415063296274
0.0647634196699116	0.0489591908242793	0.0436726505537531
0.0649749594442205	0.0491586858975567	0.0437226700288361
0.0650048512016043	0.0492934108513431	0.0441237809788268
0.0651660595086012	0.049415904743277	0.0441366002907411
0.06537225266943	0.0498419608265792	0.0441497394649818
0.0654432822890277	0.0499979885980429	0.0442950221253178
0.0655470763053498	0.0501608706754202	0.0443735325631758
0.065844577710832	0.0502548383082213	0.0444015140138063
0.0659079881516623	0.0503665247397018	0.0444667603660782
0.0660270797175632	0.0505529687661828	0.0444762662396195
0.0663635851915202	0.0506624817573752	0.0446813811664143
0.0663888816713087	0.0507001578411106	0.0447796007571532
0.066762814425333	0.0507663841582894	0.044922405584525
0.0673474777731418	0.0509523622124632	0.0458112547256696
0.067424459774331	0.0510103547099304	0.0459362269950854
0.0676450289720184	0.0512946024408297	0.046180588120353
0.0679776705692433	0.0515970431715354	0.0463100073313396
0.0683168396509903	0.051756301919568	0.0463402158849809
0.0683565560390766	0.05182525239335	0.0464916617932268
0.0684221860901998	0.0520248256220849	0.0466594744375693
0.0686823930763787	0.0524010626246184	0.0468518579301975
0.0687778399208961	0.0527739510365482	0.0468688095436384
0.0692916441504133	0.0529865437703426	0.0469954539836805
0.0696081366676621	0.0533968010752738	0.0470393313916615
0.0697722649422731	0.0534517203602659	0.0470506501811663
0.069836816265244	0.0537300624248037	0.0472330593161332
0.0702159462846252	0.0537902202750738	0.0477144536334124
0.0703149517751299	0.0538897913429473	0.0478346076302111
0.0704118963557243	0.0539210418558825	0.0478797862025608
0.0705858149360722	0.0541490955103038	0.0481817952926905
0.0709181329527376	0.0543254049076646	0.0483045171725277
0.0710663319565142	0.054763652536585	0.0483579527604555
0.0710922265670567	0.0548763428856759	0.0488311272305084
0.0711131568089881	0.0553291052414697	0.049105433023454
0.0712168815598388	0.0554073624381165	0.0491598000719212
0.0712452994191602	0.0555176187710206	0.049373849417235
0.0717226298493293	0.0555251448624534	0.049574416035913
0.0719974657324852	0.0557417176252201	0.0496490151015926
0.0720748623006744	0.0561516057748225	0.0498004389330784
0.0721494426985579	0.0563095906490619	0.0500357921734104
0.0726348195852541	0.0563674266591018	0.0500913628820831
0.0727607179150422	0.0563982174844296	0.0502788831697306
0.0729889152992537	0.0564308483472968	0.0505687026639487
0.0735095672190678	0.0567041109319319	0.0508306014275503
0.0736720367094532	0.0569025174631988	0.0510938218199259
0.0737119055025146	0.0569993011672375	0.0511962893481879
0.0737323271429974	0.0571402038091198	0.0513551053588847
0.0737379879502298	0.0573339220618991	0.051500630192309
0.0739957507172216	0.0574949539182048	0.0515558581363232
0.0741284954168929	0.0578696209396526	0.0517190676109943
0.0743009517159956	0.0578876690603976	0.0520443531740819
0.0743382157758634	0.0582672057003631	0.0522078728688346
0.0743740718359686	0.0583579068705803	0.0523793423737269
0.0745644926826095	0.0583931648283358	0.0525756380562313
0.0747503856763916	0.0586362344585594	0.0527339051166843
0.0748753799245966	0.0586801993779626	0.0535564273754265
0.0749828510801014	0.0587060182523785	0.0537186971261761
0.0751472379656792	0.0588817335569585	0.0537724464888299
0.075198099333228	0.0590075607557116	0.0540931821871888
0.0752906648916764	0.059212995713108	0.0541231968029757
0.0757482963041209	0.0594310033913176	0.0542072830270158
0.0761824811422983	0.0595880727902032	0.0543505092005866
0.0764595105593991	0.0596797232916472	0.054517296929122
0.0767507395391942	0.0599467433634408	0.0546103154875384
0.076972805666203	0.0600917397272076	0.0547080484271917
0.0770262698612121	0.060553171454368	0.0550428293799863
0.0771247563084615	0.0608871292467991	0.0551913885708544
0.0771949377552507	0.0609323506447784	0.0552145481008871
0.0771949377552507	0.061038189251413	0.0552761777065979
0.0775969795414612	0.0612394392725785	0.0557183571063242
0.0778449516021333	0.0613563811734277	0.05585581308214
0.0780981794068566	0.0614431930117365	0.0560457384608049
0.0782542152147554	0.0616427931451367	0.0561502789756221
0.0783183463797646	0.0617572368944951	0.0567442949105987
0.0783950208806561	0.0618190287397029	0.056838320661365
0.0784825747146347	0.0620119722960507	0.0573352841396555
0.0785858119641372	0.0622666510436618	0.0577611970802737
0.078766200052499	0.0627277663426435	0.0578260824277483
0.0788320922117703	0.0628495473212183	0.0579247296922408
0.0788959793886142	0.0630611224716874	0.0579643619321262
0.0791201644847921	0.0631736120215783	0.0581472891843305
0.0791800471828084	0.0633799038692147	0.0583876541474128
0.0794912758253614	0.0637741324876872	0.058572385691484
0.0796892856845961	0.0640424427902175	0.0590321457645094
0.0799053041054278	0.0642971434665851	0.0592782816081584
0.080199687177685	0.064487949582739	0.059453386316078
0.0802618707587638	0.0648020523758437	0.0599399381177951
0.0803341064614438	0.0648027374141097	0.0601265918909722
0.0805181773235863	0.065104586163043	0.0604660419493762
0.080535891441238	0.0653848680132325	0.0607070340123765
0.0806195382900796	0.0654604080939899	0.0608629768648945
0.0808039480839047	0.0656213878473171	0.0610690264654862
0.0809490783876358	0.065709300025704	0.0613386131119013
0.0809853897273473	0.0658962041944448	0.0614247855976418
0.0813099020341263	0.0660180360973765	0.0616752232373597
0.081328466083207	0.0662543063980583	0.0617637038425656
0.081708786767188	0.0667957248513618	0.0618080371924666
0.0820714705247702	0.0668011612073008	0.0618500218268278
0.0823393915312464	0.0674694288775128	0.0619588860549723
0.0824830162289697	0.0675648995894931	0.062015271713967
0.0825160681374734	0.0676882284004962	0.0620704918691666
0.0829382874483297	0.0677989123135746	0.0625253191897921
0.0834537385458337	0.0685724310917125	0.0625568039040943
0.0836404885557357	0.0690326072427996	0.0626094982371597
0.0837374831498892	0.0692015624398428	0.0626973880241942
0.0839649690851613	0.0696831959435175	0.062745500434675
0.0840615440441662	0.0697342019759422	0.0627993768288841
0.0842959884893656	0.069759895273239	0.0632423149636299
0.0844145423617298	0.0697701359588176	0.0633691904557141
0.0844145423617298	0.0698515826310385	0.0634391328231793
0.0845170209654111	0.069890952970192	0.063517140232759
0.0846359592896285	0.0703702526942186	0.0635384180642035
0.0846753269582773	0.0704107287739558	0.0636852956642207
0.0851427808103491	0.0704577441311944	0.0637952839621639
0.0852368271146356	0.0707175985410899	0.0639270296829722
0.085379710944911	0.0712835459406488	0.0640050111587481
0.0855689064542352	0.0715351186981818	0.0640803444459772
0.0857125735306535	0.0716285189596048	0.0641976376704033
0.0858867813904464	0.071832251844468	0.0643233348428377
0.0861262145121275	0.0719371412853571	0.0643506890482182
0.0863416893579624	0.0721758554344564	0.064361610104737
0.0864695585877876	0.0723168761200721	0.064675630666098
0.0868499248829883	0.072467212403436	0.0647414388270426
0.087030755616387	0.0728171347564205	0.0648682449192372
0.0873323367636648	0.073112190692511	0.0651477230929221
0.0876330355023703	0.0732258070883161	0.065273243465224
0.0878586299524086	0.0734346598957401	0.065733733784196
0.0879374793806258	0.0736108767423919	0.0658078094556639
0.0881073831957571	0.0736304780892582	0.0659102245912985
0.0882757001662474	0.0738023802536528	0.0662947144516461
0.0886312087244774	0.0739399110043246	0.0665047288018125
0.0887166469071169	0.0742024663135741	0.0668713499470714
0.0888746732702083	0.0746021387210689	0.0669781107869538
0.0889999405640819	0.0749871397559465	0.0671752044052142
0.089322175784198	0.0751057087921599	0.0673198210265121
0.0896211169565937	0.0752316083774254	0.0673976858505503
0.0898231041498023	0.075436025875687	0.0675396229942817
0.0900181933271507	0.0755501294844412	0.0676376005484157
0.0904172067507399	0.0757728830811761	0.0680005823310285
0.0906244145526442	0.0761058306537133	0.0680981537637854
0.0907582566706611	0.0761786365810123	0.0683694453869036
0.0911538135632468	0.0764003710962393	0.0684485928507613
0.0914038356162794	0.0765479629826419	0.0685410681506804
0.0919670496617762	0.0768819781017394	0.0687653876728502
0.0921264999659694	0.0771143204934808	0.0688178321333214
0.0926642508295165	0.0772529646888439	0.069065312261844
0.0926957872709777	0.0773648878771482	0.0691651506351069
0.0928041764340913	0.077697919333691	0.0692990015796927
0.0930114521185711	0.0779140017612484	0.0695213634969336
0.0933572502803474	0.0780444139915888	0.0696782491660352
0.093422617497665	0.0781611828747552	0.0697852551283294
0.0937083139277042	0.0783956431454181	0.0700635539510087
0.0942515060843361	0.0787086665554693	0.0702634764742634
0.0943279746465938	0.0788699222015022	0.0704516766618471
0.0945869338336688	0.07908819181382	0.0708488051842869
0.0946467931836505	0.0791654576005277	0.0711979303632397
0.0948447672737166	0.0792219334028835	0.071354226889515
0.0948796028478018	0.0793910828078571	0.0715460058288206
0.0948980912667176	0.0794753620913314	0.0716493658399111
0.0949811150332684	0.0795604394814365	0.0718393161583314
0.0950454764960109	0.0798928674693759	0.071927397016031
0.0953304440576043	0.0803447630461457	0.0720623751104379
0.0953841950902065	0.0804083111468291	0.0722866106823288
0.0955123657300598	0.0805652170637847	0.0723126503384007
0.0956984082515898	0.0807494978904394	0.0723633718099364
0.0960519985821713	0.0808772255534048	0.0724762131308505
0.0963238457924248	0.0810525868882284	0.0726107159784029
0.0964701330796332	0.081245343786519	0.0727626527291491
0.0965738797699257	0.0813482827121116	0.0729583620049614
0.0969494451390296	0.0814043288294924	0.0731866367597722
0.0970331450064238	0.0814098854654655	0.0732912594502411
0.0972181452925313	0.0814811417203003	0.073490251154791
0.0973509499699287	0.0815215840735251	0.0737186025389501
0.0974745891945321	0.0815425345407068	0.0738710278318037
0.0976852807991083	0.0815984299412418	0.0740999144259776
0.0980150706040652	0.0819029212744408	0.0743490579033191
0.0981408756079334	0.0819788510527817	0.0747209668026586
0.0982932151107735	0.0823247171153158	0.0748998916155878
0.0983958342972716	0.082385020472261	0.0751708526170274
0.0985826293863881	0.0824350555552168	0.0752669102583962
0.0987180932829294	0.0825600864033246	0.0754257953129008
0.0991344397678239	0.082683751399989	0.0757032169261685
0.0995539086870204	0.0830697369994824	0.0766853427181537
0.0997881644280734	0.0833602142802618	0.0768178747790364
0.100343543037081	0.0834982573963101	0.0769364893699894
0.100560383705926	0.0835989927090893	0.0770868236663062
0.100622759302036	0.0836935437269951	0.0771238133334876
0.100753457603994	0.0839284924226112	0.0772172976992567
0.101094676553277	0.0840199738923513	0.0772847367129655
0.101272739318626	0.0841281991435379	0.0774480360621309
0.101410584469624	0.0843340407581366	0.0776473515047705
0.101627746514069	0.0846833239310305	0.0777291195577106
0.101721003157827	0.0848090428554784	0.0779165566922614
0.102027174274403	0.0849164570141882	0.0779660196099789
0.102310082790056	0.0850206876548291	0.0780476993205022
0.102442462259565	0.0853515764915231	0.0782007666170056
0.102692022050022	0.0854326515883109	0.0788200213117784
0.102756931735944	0.0856389495379694	0.0788869093727544
0.102936191307157	0.0858715215839888	0.0790260318411165
0.103058147141122	0.0860758779023425	0.0793112402673087
0.103397147294388	0.0868226535677546	0.0793938455925388
0.103529726681572	0.0869640521666205	0.0795282087865567
0.103686315474748	0.0870103697447211	0.0795919619261755
0.103743821108447	0.0870636666353644	0.0797533868028296
0.104268588702277	0.0872861097534448	0.0799811737765872
0.10452778153057	0.0879029107284255	0.0801321127577685
0.104610551789942	0.0879762959228098	0.0803924082698307
0.104770748639623	0.0880868631331922	0.0805688799228705
0.104904649443833	0.0881290085858525	0.0807419566276057
0.10543894708213	0.0889818961771912	0.0808478879830606
0.105477699176059	0.0890476106443811	0.0808674827976333
0.105674702136546	0.0894003915564726	0.0811248173531707
0.10584836100455	0.0894570229924875	0.0812955911712276
0.106534392442398	0.0894931114987917	0.0815169271833253
0.106599370902857	0.0896206157173552	0.0815798257157582
0.106652260354269	0.0896991346540562	0.0816706512149508
0.106691186780073	0.08990694318201	0.0820078819632125
0.106917437162874	0.0899600717711772	0.0825358336993592
0.107028271513601	0.0900504254287423	0.0826302014582853
0.10722734865355	0.0901003683687217	0.0829414482602218
0.107272235508371	0.0902155708964829	0.0833033916145038
0.107325290720733	0.0902511269566134	0.0834690129497259
0.10765737651199	0.0904318763112028	0.0837077662819014
0.108096935184843	0.0910669499239852	0.0840215248542941
0.108369162548559	0.0913490614568428	0.0842042745718176
0.108706926523216	0.0913856513458274	0.0843511345085474
0.108933916434449	0.0915506532323201	0.0844759323877758
0.109326090301129	0.0918592588587427	0.0845239246516699
0.109876068928655	0.0919569917062097	0.0849527765006624
0.109963268905306	0.0920580147740324	0.0850469215305773
0.110188068474766	0.0922494892456867	0.0852364573186521
0.11023578735336	0.0926870474871424	0.0854795019271996
0.110498360422378	0.0935057184935937	0.0857738300888022
0.110776718374631	0.0937395528295008	0.086104944725452
0.110809538505447	0.0939556698826544	0.0863829479390935
0.111004748254662	0.094034319054431	0.0865126263877165
0.111512328059894	0.0942301168089106	0.0868708964444353
0.111833223321983	0.0944757068170632	0.087035997738441
0.111943767359992	0.0947563057695349	0.0871214246659301
0.11221854790492	0.094988746770613	0.0872282252030714
0.11236864985214	0.0950882067735467	0.0872901024192025
0.112670395413687	0.095164567724322	0.0873271541701356
0.112835819978134	0.095188514116069	0.0874232938684627
0.113079118567459	0.095532937774221	0.0874637400936723
0.113122103400399	0.0956541298838715	0.0875195651699794
0.113706232988553	0.0958211663690574	0.0875658038166738
0.11379442787744	0.0958354674707809	0.087629864568571
0.113916783750963	0.0959360348351597	0.0877487018048325
0.114508924177527	0.0959456807106012	0.0880277472682671
0.114567687039565	0.0960594462263769	0.0881384075917087
0.114877108184001	0.0961387541609562	0.0881410846505181
0.115063590703295	0.0961921258515422	0.0885499756008538
0.115389435048577	0.0967619207792837	0.08883247808082
0.115479750036026	0.0970081036351381	0.0890794332568522
0.115522530429544	0.0973116743093203	0.0893049502883212
0.115740153397633	0.0974796008038724	0.0893355258465564
0.11590776178768	0.0977648107645866	0.0894227628602367
0.116074790290327	0.0980550128149474	0.0898035681874229
0.116193412906938	0.0981773282964848	0.0900196776159038
0.116265235533056	0.0983393564705003	0.0903459009568011
0.11658806461233	0.0983990950136498	0.0904928533793897
0.117003634749723	0.0986438109127095	0.0910574626405087
0.117146241783325	0.0989696575587015	0.091116639672804
0.117155752931084	0.0990696706422982	0.0913920171446569
0.117348194992877	0.0991302001160062	0.0915026417677096
0.117367570260681	0.0993070117524288	0.0916898543597379
0.117447787550411	0.0994050545999573	0.0917929537925975
0.117618510339487	0.0998009124778725	0.0919451036734523
0.117770578806787	0.0999061157466297	0.0923126622058694
0.118211157513214	0.100014450670534	0.0925263765286694
0.118361150132315	0.100180803904881	0.0927823343962857
0.118457817258968	0.100315428127592	0.0931193804250749
0.118745772531194	0.100495553419141	0.0932955372763347
0.11890088547184	0.100579987932253	0.093744044763125
0.1190377731029	0.100729676310101	0.0938466282811314
