"complete"	"bylength"	"bylocation"
0.00676378139371639	0.00656392224362356	0.00257343944109407
0.00682338180412283	0.00665355653184953	0.00271419969879514
0.00703476840219356	0.00667892845944896	0.00282541240989789
0.00709766800816275	0.00711422646305323	0.00303135877620972
0.00737254888306072	0.00740853498297929	0.00314996231726404
0.00757884496114868	0.00747566964602765	0.00337620277857031
0.0078123340236973	0.00765198037406617	0.00366890540704065
0.00816367931058098	0.0077718261212654	0.00379473137253045
0.00836916945720954	0.00799122961775297	0.00392507444688218
0.00877835963759106	0.00826480674198076	0.0041873592126839
0.00940550205363611	0.00848747095804114	0.0044246228877713
0.0097478423011829	0.00860803226915898	0.00488964933091313
0.00993785542308497	0.00864223823694025	0.00532036555741006
0.0103400598665907	0.00880709368703268	0.00558699267204989
0.0113285331438189	0.00906762600258013	0.00593228196104633
0.011542654737277	0.00917617875101779	0.0060250377663397
0.0116310930139597	0.00989084488092487	0.00654984407868239
0.0121493169107081	0.00995146732333015	0.00674603678370354
0.0126092426684433	0.00998328336556933	0.00696377455706973
0.0129265007587756	0.0100864236367755	0.00731346093357422
0.0131565254597997	0.0101877665835721	0.00744146146129048
0.0134651459880243	0.0109397020746512	0.00780062691600867
0.0136744402082129	0.0110879036335122	0.0078318476731655
0.0140814027867362	0.0111620019973927	0.00798193183909708
0.0143676940399742	0.0113519767437986	0.00842001798258093
0.0147489751023629	0.0115693547502476	0.00870959747444825
0.0147557417765234	0.011615047004073	0.0087395028329532
0.0147902339138066	0.0120608762850483	0.00900635489069994
0.0149192274585867	0.0124506332119684	0.00931040865570855
0.0150153812894657	0.0127064149586611	0.00959680951263826
0.0152417975051309	0.0130661479907781	0.00994970842714528
0.0154322917282079	0.0134285912416622	0.0104956040549476
0.0155351832932186	0.0136749355210238	0.0105391264154626
0.0161375811088429	0.0139971244955481	0.0107253399786377
0.0165752388466712	0.0148354673924061	0.0109107139590593
0.0171764171267065	0.0149876623260395	0.0110486269721807
0.0177829157208399	0.015279751704674	0.0114203243435719
0.0181351847487405	0.0159558317028263	0.011486403867853
0.0183190411398792	0.0160270511326265	0.0115770022050782
0.0186409563404611	0.0160845107145415	0.0117686684430713
0.0189822038536258	0.0162677963853581	0.012108553467332
0.0192591168845746	0.0164746132954038	0.0126706765562683
0.0196447599641357	0.0172921276708027	0.0129058889052635
0.0197316467151393	0.0176490380610963	0.0131938069320462
0.0200342335016528	0.018339278066929	0.0134667229564306
0.0202440382187674	0.0188471761481633	0.0138395022328875
0.0204675374117088	0.0189980287666035	0.0140191147024445
0.0207016235897987	0.0191542069846523	0.0144222889555128
0.0213163222079599	0.0193266260566494	0.0148449788461038
0.0214808828627521	0.0193988015159428	0.0153635066837099
0.0218645736555283	0.019447690435068	0.0157853429718599
0.0221847515085788	0.0201077953938912	0.0161401742303794
0.0232144094948949	0.0203091844518778	0.016325027284506
0.0239984596055729	0.0206479546255446	0.0167418781794888
0.0243056634643407	0.0207824400853644	0.016985329905788
0.0243524473590212	0.0210906797300896	0.0170384914031743
0.0247898801197655	0.0212311111212148	0.0174946271794678
0.0252787494982733	0.0216802257337904	0.0176554763860461
0.0257770769879914	0.021996777802085	0.0177936187076751
0.0258286463463494	0.0220231842798271	0.0182365511991857
0.0258531675000829	0.022166063620369	0.0189184886911252
0.0261397105387889	0.0222088254624852	0.0191331316472227
0.0266785229231637	0.0224190501508837	0.0193603146732549
0.0272234742930929	0.022476848236471	0.01939322386002
0.0275112159574309	0.0225667277205753	0.019881355915943
0.0279293381541703	0.0226333774218632	0.0199758314637064
0.028076192522511	0.0228537517997729	0.0200089329298914
0.0287155955154859	0.0230757688577568	0.0204503802175938
0.0289772639161402	0.0236183355182147	0.0204736953000535
0.0290046490335196	0.0237319481041541	0.0206397836320418
0.0291529376670066	0.0241024265989645	0.0207570776929313
0.0293707612937365	0.0241914313926131	0.0210779268745563
0.0296921959563944	0.0242200960878452	0.0215921172805524
0.0302325572232162	0.02428284010617	0.0216081707840691
0.0304858462472277	0.0244591871306463	0.0217850309424314
0.0308240682334514	0.0245014285210933	0.0219454272068958
0.0311921018916948	0.0248190421097298	0.0222077294484653
0.0313370668885278	0.0250473613493407	0.0226698244788828
0.0313912480695138	0.0251762322359419	0.0228665357218047
0.0317064100682789	0.0254926684122792	0.0233636328933046
0.0318370911715283	0.0256054794090997	0.0235332631274835
0.0322228471426609	0.0256499986007913	0.0239595050216501
0.0323912624156431	0.0257962190063046	0.0242092319831992
0.0324207297740131	0.0260366736059997	0.0245556449173558
0.0327377621484918	0.0264751300306336	0.024692798088462
0.0331605827452114	0.026936277003721	0.0250491755574777
0.0332488996227831	0.0271052992425753	0.0253556868416843
0.0333967788544658	0.0273367384665784	0.026099734184802
0.0335930024427019	0.02748661289993	0.0262527141735001
0.0336773379665281	0.0275640635967421	0.0263442275605442
0.0338097087287912	0.0276604799342279	0.0263629263757898
0.0338570930339652	0.0278438584488132	0.0266987904531767
0.0340123801810304	0.0279476300129846	0.0270740678462488
0.0340684140898262	0.0279710596493757	0.0274871615529886
0.0341169975232205	0.0281121650544375	0.0276579473847475
0.0344036143225352	0.0282451999652608	0.0278232054531151
0.034518989379693	0.0282973907642367	0.0281395007943004
0.034685573412365	0.0291637434111582	0.0284687441592932
0.0347716310952839	0.0292892717201535	0.0285497003193204
0.034985956984275	0.0293576691065377	0.0285912612651589
0.0351000871044831	0.0295684726169642	0.0287565765896276
0.0358492584096504	0.0297108378910126	0.0288327020924929
0.0358695496087945	0.0301328514539638	0.02934767190972
0.0361100642590736	0.0303265995174007	0.0294844823672338
0.0361401818318793	0.0309511668381568	0.0297777584691414
0.036411235958677	0.0310371813181594	0.0306277380843314
0.0367671832697871	0.0312615340342973	0.030729994407008
0.0370217408937842	0.0315397280432355	0.0308890631117892
0.0371995029721603	0.0317428718902639	0.0310831241539163
0.037248319187703	0.0320555510705273	0.0312199180564874
0.0373677019345975	0.0322460050648517	0.0314833695091499
0.03743632050184	0.0323723281890765	0.031773552689433
0.0376450406058462	0.0328274050507818	0.0322603151975875
0.0378631979525964	0.0333178058577886	0.0323317690168523
0.0381700309300084	0.0333284838314386	0.0325255499715135
0.0383051736181872	0.0333510755617944	0.0332522196118979
0.0383464807471711	0.0337628824789978	0.0333920639248002
0.0384247421117615	0.0340490505610479	0.033800864545236
0.0385483279202849	0.0343162642857833	0.033937793336823
0.0390279451741678	0.0345295219381423	0.03407274271763
0.0392769463555389	0.0349520163981207	0.0343124538617697
0.0395611216614179	0.0350598044813624	0.035001615063727
0.0396963927289349	0.0351977440725506	0.0354330660010229
0.0399889041192369	0.0352986679534097	0.0355164343843167
0.0401857516787898	0.0355067228627394	0.0357278787477917
0.0403065501608725	0.0357413957331505	0.0361112242588627
0.0407158633757188	0.0360416276144413	0.0362354674161171
0.0408575570675181	0.036176500609634	0.036918458686596
0.0410098516089452	0.0361940856203233	0.0370656129854977
0.0411733997744288	0.0363775617662887	0.0372031504751755
0.0414088230491665	0.0365377665783327	0.0374040078223196
0.0421531960095119	0.0367111866196712	0.0374936840861747
0.0424246451558508	0.0368338682825512	0.037816808000069
0.0431143427189766	0.0372324353425451	0.037986155487709
0.0434186349988402	0.037249375170542	0.0380182199719284
0.0435629189115811	0.0375881160866866	0.0382736676198208
0.0437011195625096	0.0379260526723823	0.0388250846291863
0.0443721358837869	0.0380657187525493	0.0394270667592838
0.0445529818733043	0.0383462920630921	0.039527202236393
0.0448589633680992	0.0385224499918101	0.0396388019583585
0.0449683121282942	0.0387685187818022	0.0398944110514721
0.0450808057111133	0.0392458504284126	0.0399887905545087
0.0451125839385578	0.0393080962428467	0.0403288503437019
0.0454133692881697	0.0393797615631516	0.0407495219889187
0.045475369346333	0.0395188208413555	0.0407871933509965
0.0455403369815186	0.039689560245728	0.0409610899398074
0.0457684826843528	0.0398070508030234	0.0411947931412427
0.0459861008243792	0.0398775115342129	0.0413547776859204
0.0461720833092744	0.0400706263537483	0.0415881034129263
0.0464447427336236	0.0402408629483988	0.0419278151610658
0.0466138482425542	0.0402997869281761	0.042225443173247
0.0467226011565094	0.040646090596527	0.0424777687817229
0.0468194420633201	0.0410469539522295	0.0425211946251043
0.046869990629606	0.0411573036785617	0.0426476002160995
0.0471526125986525	0.0415094773603359	0.0428206446699795
0.0472174030354124	0.0419100885235065	0.0430343278673819
0.0474655661150524	0.0422013868665135	0.0435620773571756
0.0476093870942185	0.0423854991587964	0.0438883998688224
0.0476845270927845	0.0425743795054972	0.0440272069256853
0.0477083221021957	0.0427799169806156	0.0441806670902966
0.0481928080169828	0.0432139044785139	0.044515742719553
0.0487059002071831	0.0433647976529756	0.0451623623475517
0.0493548872912201	0.0438598008922624	0.0454213368664511
0.0495227127592928	0.044146261135093	0.0457716493762542
0.049696834037602	0.0442750428002027	0.0458480451880925
0.049985277115046	0.0447994982052686	0.0462457166381448
0.0502907204275217	0.0454418114167856	0.0465239776789889
0.0508410747138227	0.045623037649182	0.0466944423829127
0.0512791112573838	0.0457253016031198	0.047062459709049
0.0519875821530005	0.0460704151465608	0.047408181322074
0.0522141612602341	0.0462946507100118	0.0474977629338541
0.0525860698458168	0.0464596994680016	0.0477337533915332
0.052679257421533	0.0466825884052391	0.0479274744963416
0.0527297692206282	0.0467107510519025	0.048190631628065
0.0529467599171657	0.0472387787157495	0.0483091680762685
0.0530201893511585	0.0474407931111872	0.0484240015233433
0.0533146937833587	0.048253203391378	0.0484899585841045
0.0536643227406346	0.0485249430081562	0.0485155954111414
0.0539510125375663	0.0487635849943573	0.0488884903463117
0.0542732859008421	0.0490026413710496	0.0489489794941242
0.0544557449010881	0.0492094550601269	0.0491141086531722
0.0547653379029791	0.049409880189457	0.0497300062152405
0.0549832514838196	0.0495631022727727	0.0498466326658197
0.055061357122275	0.0497709130052435	0.0502567032957221
0.055482966904546	0.0498614224392603	0.050498495207726
0.055631862257385	0.0500901007763106	0.0507187549438209
0.0559537503172557	0.0505500925902159	0.0507852121187078
0.0559881523895392	0.0507951661314083	0.0509258571108479
0.0563196971847314	0.0511418874851386	0.050997535093784
0.0563881762696291	0.0512528509942494	0.0510655909503358
0.0565737968517876	0.0512929997804238	0.0512059198761171
0.0568570509178424	0.0513630576134534	0.0514375115788953
0.0571856262826635	0.0515458781124192	0.0520073389798932
0.0574932126257327	0.0517644627934342	0.0521077963385793
0.0575354799137102	0.051950365686805	0.0521884297842548
0.0578153522934151	0.0521348251388114	0.0521884297842548
0.0581185826162419	0.0521571724731152	0.0523176223687193
0.0584039835863333	0.0524561764837648	0.0524541749580718
0.0585354086649228	0.0528754621545096	0.0528762942335734
0.0587986451387835	0.0531487043346607	0.0529877942062733
0.0592171959270331	0.0533946372485363	0.0531982561834417
0.0593980986947827	0.053603450581003	0.0531982561834417
0.0597501772228552	0.0539050702969797	0.0532819652221898
0.0602953666948508	0.0539981756169473	0.0533691469752677
0.0604605217542506	0.0540749932157114	0.053409264348794
0.0605936252323001	0.0542939134285673	0.0535136131482559
0.061258941676075	0.054726224551763	0.0537945570359723
0.0617431488782778	0.054901099086024	0.0543515239077536
0.0619168305873427	0.0550976375189767	0.0548781202304585
0.0620367115394797	0.0552836733725142	0.0550478793166354
0.0620822118080658	0.0553762583186634	0.055123545051395
0.0627901855742158	0.0554941135232162	0.0556076981883352
0.062855173947396	0.0559741446859073	0.0561634677677432
0.0629319114137782	0.0563896019534684	0.0563771044588941
0.0629624953517776	0.0564498372803501	0.0565617215073955
0.0633143040370026	0.0567447365996941	0.0569999400982958
0.0643652878293346	0.0567900880532778	0.0571540117778467
0.0644425868740127	0.0573216564510989	0.0572455937447841
0.0647090125366463	0.0577228162592174	0.0575238520078563
0.0648288538127544	0.0582176880793659	0.058089985913555
0.0653307697797836	0.0583884581252637	0.0583836512014641
0.0658729700362854	0.0585358668366311	0.0589143164835846
0.0661642514468054	0.058644117493341	0.0591328077563444
0.0663172882467435	0.0588210207501238	0.0596453539190807
0.0663650368769673	0.0589937989115267	0.0597857938861842
0.0665649419850236	0.0592286867836171	0.0604887753616599
0.0668853010345583	0.0595905350985049	0.0606702661098374
0.0669618512247137	0.0597639824929529	0.0610922202679256
0.0672942884233372	0.0597913245385691	0.0613401085533019
0.0673696897328527	0.0598832268187091	0.0619458000233324
0.0674784203042927	0.0604801010141127	0.0620981170176833
0.0676004221636055	0.0607294987558314	0.0621813687135785
0.0676004221636055	0.0609410617226636	0.062649818735207
0.0680084213095606	0.0613691342738827	0.0630354629528253
0.0682048840328464	0.0614980872869075	0.0632740522394153
0.0683038112037929	0.0615544331764155	0.0642829687843911
0.0684029838646789	0.0617818010917251	0.0643618732850531
0.0684969457835034	0.061854076483269	0.0644625856811891
0.0688565486177026	0.061914156947146	0.0645153124370115
0.0689167295516173	0.0619986293206922	0.0646137896006348
0.0693058205006903	0.0622185832074996	0.0654496677881891
0.0698213148992664	0.0623920867566527	0.0657076127948175
0.0700857444552208	0.0627764486032482	0.0662828385769083
0.0704749336849229	0.063314937503986	0.0663154540520422
0.0706326008460109	0.0634223795148418	0.066672170675784
0.0706860380440116	0.0639635072885148	0.0668737795312037
0.0709893872624117	0.0641926266623262	0.0669219489533069
0.071171601667696	0.0645137679869038	0.0671515027847993
0.071319690178497	0.0645991175098704	0.0671734153392089
0.0713651466145137	0.0646600489649641	0.0679677990167249
0.0717443595055375	0.0650881163472581	0.0682056118764749
0.0718279531614679	0.065101248244425	0.0682485935473923
0.0719014253247237	0.0652213613612131	0.0683066673176625
0.0721591751025331	0.0653253473258284	0.0683670884790371
0.0725852637069071	0.0654429175235887	0.0688713699169386
0.0727169047994385	0.0655874794522406	0.0689848488170583
0.0730448754846893	0.0656360593682717	0.0690957006151989
0.0731501126473429	0.0662085963897004	0.0693493162251798
0.0731972239612586	0.0664311837742499	0.0695709109228855
0.0733103944456577	0.0669541702232614	0.069719128722884
0.073536813717974	0.067137120168299	0.0699964880928672
0.0736333508026445	0.0672974251582674	0.0706037417274469
0.0742568245428395	0.0675896903650832	0.0707574595733992
0.0745382794992167	0.0676572345800958	0.0708587206172459
0.0748254089173596	0.0677419826248518	0.0710209094651862
0.0749554936877657	0.0677701214425332	0.0712042318879361
0.0750728549495294	0.0680514448849609	0.0715221988684519
0.0752799221466822	0.0683425207643912	0.0717221917142649
0.0756227768716679	0.0684764697671617	0.0719771587620795
0.0757072675537683	0.0686364473284321	0.0720623913442294
0.0758030165592554	0.0690411642879648	0.0720659266125251
0.0758930924167573	0.0690972550187731	0.0724384330093119
0.0760765448022547	0.0693699386042883	0.0728394534961037
0.0761760785649312	0.069456564395889	0.0730723505464179
0.0762779566165928	0.0696854921129427	0.0731920540423771
0.0765941306418748	0.070142474114071	0.0735013006731898
0.0767090804898722	0.0702544877258698	0.0737105724866406
0.0768613607103057	0.070585203712132	0.0739828862827255
0.0773008262019978	0.0706762724482417	0.074135774558877
0.0775384202814136	0.070866165988489	0.0742999889876005
0.07777055941209	0.0710624991063864	0.074428319266511
0.0779111244345022	0.0713076975280114	0.0745253156302849
0.0780021830660982	0.0715291626397438	0.0747584527965009
0.0782024376546893	0.0717938266088387	0.0751140878076685
0.078393093215658	0.0719176475119091	0.0751946268263179
0.0785742067869077	0.0724836913557068	0.0754068796426106
0.0788294159459468	0.0726997267845129	0.0755004948030805
0.0793240343232579	0.0738245532521244	0.07577078727311
0.0794470104938018	0.0739910375438597	0.0760166248818417
0.0796293492473676	0.0741450861931438	0.0761439885618946
0.0797294915944341	0.0743537109384786	0.0762230538568345
0.0800218060412416	0.0743960008890007	0.0765869423687188
0.0802031011566809	0.0747239392198402	0.0768797333827015
0.0803690241574382	0.0749516473601573	0.0771041125187064
0.0805072984770471	0.0751845350947027	0.0772686041950493
0.0805639988776726	0.0754666203073218	0.0773304645105254
0.0806441026207527	0.0757411677819111	0.077447477563611
0.0807299863553208	0.0760555474120735	0.0776081435348115
0.0808547355053126	0.076135256748539	0.0781762680155042
0.0811733718810479	0.0762355376102684	0.078666080953892
0.0813533988186017	0.0762857957245988	0.0789580729342139
0.0816155951187567	0.076515965376784	0.0791275521305911
0.0817363683329002	0.0766146731149127	0.0793315007979916
0.0818781002719265	0.0767505461401675	0.0795272344046712
0.0820294633270333	0.0770016184221368	0.0796157213809429
0.0822976040982905	0.0772561469062486	0.0797232256058825
0.0826539322826048	0.0773860787426998	0.080036249129221
0.0827565478746538	0.0775473770083928	0.0803235989037728
0.0829232165869464	0.077885425000549	0.0804653086512354
0.0833005718939213	0.0779649524195877	0.0806392143342398
0.0841450498968564	0.0785973079030466	0.0806999215502692
0.08437249607009	0.0787430784915348	0.081122949914171
0.0844824428321005	0.0790901599508062	0.0814672434400259
0.0848108413447539	0.0792167211092028	0.0815244182832789
0.0852425346732804	0.0792752431114824	0.0822615893857747
0.0855092444455187	0.0794188937467281	0.0822858763385234
0.0857426108839715	0.0794601801925298	0.0825427678726152
0.0864568252443061	0.0796543609205493	0.0827513935095973
0.0870862296168459	0.0798633368616475	0.082849077949986
0.0872635185513494	0.0802737806472415	0.0831946925811688
0.0873220729113444	0.0805485335349325	0.0832816480908559
0.0875179439865555	0.0808082914366083	0.083286739976528
0.0878015149667213	0.0809965265644451	0.0835374287431324
0.0879133091065911	0.0811872901041043	0.0836776872787184
0.088027574581959	0.0815350540865848	0.0837864938431358
0.0883930468758763	0.08157485721603	0.0841494972311874
0.0887575510295771	0.0818481883366853	0.0843497467420757
0.0887864738016405	0.0824304733422947	0.084618308627946
0.0888071395224782	0.0827301655180668	0.0851209871295023
0.0889666560417215	0.0830891480329605	0.0851710757824134
0.089146878585159	0.0832149519637634	0.0853558471869514
0.089326107248522	0.0837021667987446	0.0862637736693503
0.0894458824145136	0.083768691027729	0.0863994534471185
0.0896830953114776	0.0838830255240171	0.0869979970610597
0.0901498898962238	0.0840401645197462	0.0873846296167406
0.0902066923666907	0.0841455485358907	0.087464793965558
0.0906282793026106	0.0843044698846703	0.0876434091371842
0.0907071302556358	0.0843882135628392	0.0877221847945054
0.0909613182601668	0.085001792495891	0.0881380329107296
0.091156001778489	0.0853340885516369	0.0883740550148159
0.0915566798932209	0.0855844669040487	0.0884488889165491
0.0917457535942557	0.0856908315035938	0.0888478761924806
0.0917918431912523	0.0857339857059324	0.0890561158190031
0.0920352951690906	0.0860434660200964	0.0893017298597107
0.0920473611512893	0.0866377873200415	0.0894635729725475
0.0923131281281737	0.0870006146194003	0.0896400054797948
0.0926866218176638	0.0871385706171529	0.0901089561417832
0.0930684324394637	0.0873317193786177	0.0903714850285972
0.0934316807722434	0.0876538464072083	0.090515040829078
0.0935113528980022	0.087913997407242	0.0906467075739738
0.0938346109963012	0.0880708938462063	0.0906599639598961
0.0939060398350362	0.0888701482243549	0.0907734345490635
0.0941333253001321	0.08929858805322	0.0911438681197986
0.0943400918720687	0.089459955863422	0.0911740034072904
0.094586217179342	0.0899139726414817	0.0913902719824671
0.0947853101966555	0.0906097008570889	0.0913982910885964
0.0952000677168553	0.0906955603068837	0.0916584431940592
0.0952568529215906	0.0908628622845245	0.092190064530416
0.0953619132661194	0.0910417652527162	0.0923157120089615
0.0953812827580471	0.0912904229635552	0.092591944280951
0.095770480327424	0.0914921412114621	0.0926303173288327
0.0959196189653185	0.0916033056899024	0.0928981818677045
0.0962867186539687	0.0916858502964462	0.0933413602150752
0.0964968792050234	0.0917523838493055	0.0934100931172267
0.0965842923002729	0.0926875187420202	0.0934903566623259
0.0968884908213085	0.092865765447241	0.0938008824692131
0.0971640156760351	0.0929373047368935	0.0940082803264514
0.0975512553755055	0.0933085316353134	0.094237623729954
0.0978145658258034	0.093525798493205	0.0942537113635163
0.0979514399653924	0.0939007019455341	0.0943471578123488
0.0982854615163546	0.0939459128087132	0.0945337562856576
0.0984478457873926	0.0941362186509924	0.0945583721252016
0.0986524386070474	0.0941959854068858	0.0954612804893283
0.0988912435311509	0.0943547438250456	0.095762184979989
0.0991135908564859	0.0946724210676236	0.095815306565692
0.0992793631857603	0.0951712781801634	0.0959923867095235
0.0993544852567029	0.0953316893003533	0.0961537460019541
0.0995228409219193	0.0959441340395741	0.0963551244207907
0.0996527382561054	0.09605242645882	0.0964820156035491
0.0998188739356851	0.0965184314706639	0.0967775814724383
0.0999880290512562	0.0965428874907209	0.0968444412837251
0.100188732324208	0.0965654233097734	0.0970975836796999
0.100279756340711	0.0966983686798859	0.0974238203975964
0.100370033542383	0.0973084793595245	0.0976527065846866
0.100502264455751	0.0973252534935925	0.0979269093052982
0.100893124823427	0.0976104507033476	0.0979670630517951
0.101191604709832	0.0980867116603047	0.0981622146640329
0.101530293319787	0.0983948295225837	0.09833071404987
0.102137248345738	0.0985331359123549	0.0986007945220924
0.102209575932406	0.098787826718068	0.098827764640506
0.102440660272369	0.098992943050416	0.0988724071468415
0.102721927597298	0.099271054145185	0.0988945163057525
0.102940509883542	0.099458818661608	0.0992229981288221
0.103113146130526	0.0995241276470577	0.0997834163946868
0.103673325617185	0.100248055009987	0.0998783856691011
0.103742522531195	0.100922717358172	0.100086433917291
0.103927817882169	0.100989215866446	0.100108081906628
0.1041873508183	0.10109450922245	0.100412521725837
0.104302711361187	0.101214551229249	0.100618920454477
0.104352780125978	0.101448855877031	0.100879733396729
0.104670850064327	0.101627491327321	0.101022239440072
0.104783915469695	0.10184690396955	0.101100175130095
0.104992525149179	0.102134402414278	0.101231626795868
0.105056423586265	0.10226144190969	0.101351697636955
0.105186855004457	0.102576662133557	0.101637457273953
0.105319446842109	0.102588474138338	0.101764496686757
0.105536036547329	0.1026287604925	0.102359983021242
0.105896411434599	0.102822341360206	0.102417984154253
0.106308130575743	0.102975176254761	0.102450191118771
0.106423052347438	0.103074365264118	0.102575991895846
0.106580443235887	0.103122183306927	0.102685229787299
0.107043230753984	0.103315684245674	0.102988231925332
0.107186325075999	0.103782661463054	0.103098332903278
0.107355804031321	0.103794791046014	0.103131015479431
0.107629266995497	0.10399202901023	0.103459563300565
0.107951451390132	0.104007494864259	0.103541361894639
0.108072546348352	0.104207907667592	0.10363714922551
0.10823802457026	0.104611320762573	0.104114671207145
0.108425529948403	0.104723263419721	0.104345146431304
0.10846930329785	0.104853972950499	0.104621183650824
0.108643300952398	0.10514765543011	0.104675716035982
0.108747541219868	0.105340302638066	0.105075993319562
0.108778526911609	0.105431719359122	0.105474687415725
0.10895461360684	0.1056981827089	0.105501968792839
0.109468884791678	0.105890137069424	0.105657426325634
0.109815900707337	0.106064221696568	0.105875643584715
0.110003434660262	0.106336754730553	0.105912781457581
0.110133829917983	0.106513552728292	0.105989343545138
0.11032420537379	0.106746720293652	0.106299577632962
0.11051296905231	0.106812058269789	0.106394743771999
0.11053530347146	0.107524382837119	0.106694284329309
0.110630099360489	0.107836824247981	0.106865926249295
0.110780369870798	0.107941493342899	0.107089383205565
0.110943646692008	0.108195474415013	0.107280384554664
0.111698557368011	0.108204802907077	0.107602949240675
0.111771330365269	0.108474476896643	0.107846750612285
0.111830906991608	0.108531487757821	0.108326431659521
0.112393675782312	0.108939863983041	0.108836988689768
0.112824769699013	0.109204711717231	0.109294675050512
0.112993328656453	0.10926267076955	0.109297807398215
0.113209794198311	0.109587736826129	0.109464068015407
0.113612601766574	0.109667961396569	0.109758945173571
0.113803929968415	0.109923346753496	0.109875964352398
0.114142622036301	0.110173012878375	0.11001999023018
0.114182397439449	0.110269668163001	0.110120272333583
0.114353397107509	0.110631982379434	0.110383059174386
0.114459541050991	0.110826346733754	0.11040549168609
0.114498597945021	0.110936830407273	0.110706658119571
0.114683239962042	0.11096701298431	0.1110610239269
0.114823167643469	0.111183548355113	0.111355260914163
0.114925897619759	0.111233958116663	0.111640490397868
0.115045252813971	0.111250533278338	0.112015381684014
0.115050000506773	0.11139409585343	0.112186405353232
0.115381107905046	0.111520829221225	0.112525517123915
0.115403017170902	0.111781983383456	0.112629764322349
0.115611616539146	0.111823760275453	0.112731459659578
0.115815991160335	0.111869537192973	0.112839680392495
0.116279422106547	0.11190008455656	0.11287136004059
0.116316579646855	0.112146084300158	0.11293065560705
0.116476267802732	0.112215932942565	0.113407330554512
0.116690900641883	0.112683706648189	0.113477846155925
0.117050200781905	0.112854013900407	0.113959274996434
0.117227719998663	0.112968537162081	0.114171133144865
0.117316034915674	0.113315957823983	0.114291475723132
0.117412840104331	0.113462799549093	0.114549664126236
0.11758745192404	0.113591936443581	0.114786482264338
0.117667696167724	0.113639847971069	0.114963611204216
0.118079946123872	0.113812113119192	0.115365402303463
0.118206116494644	0.114157443281109	0.115414229959312
0.118342644832662	0.114356436083186	0.115500735136303
0.118638090983923	0.114372600690807	0.116001487965634
0.119281651203193	0.114645197067113	0.116049431586777
0.119333679357501	0.114757917704528	0.116177613389141
0.119391009488834	0.115248970251099	0.116506902836901
0.119566345010458	0.115520240869778	0.116952829526483
0.119684624409942	0.11568897016778	0.117009502397839
0.119748903689703	0.115912543326073	0.117786797043303
0.11982475051293	0.11619000589325	0.117968055046401
0.11985789236283	0.116278402543954	0.118091384571432
0.12025909531817	0.116400405362756	0.118318614399577
0.120302329961774	0.116430164144214	0.118478668034917
0.120479730238569	0.116894727517481	0.118636224903962
0.120527142075087	0.11705931248378	0.119144553577202
0.120607212920433	0.117070258095595	0.119265205286257
0.120807924327477	0.117340515181124	0.119563151968734
0.120983232483767	0.118040393480214	0.119841116072155
0.121414573911597	0.118135198344929	0.120236395073447
0.1214974999186	0.118207063949982	0.120335204890239
0.121752605163002	0.118385094048556	0.120408123465113
0.122658177653145	0.118845146270715	0.120649107532907
0.122740038898671	0.119002104494387	0.121162213068907
0.122866859216153	0.119217058757858	0.12134166425123
