"complete"	"bylength"	"bylocation"
0.0293614501292088	0.0271249751428319	0.0250064416750031
0.0299769563892628	0.0271762026637136	0.0250726271003671
0.030299088386949	0.0274416754484641	0.0251484023665294
0.0305063009297574	0.0275325271347652	0.02523236086642
0.0307941467357952	0.0275462231707433	0.0255869157161055
0.0308372800564516	0.0279720873059783	0.0258357690233358
0.031200800514081	0.0286283434461939	0.0261194150404691
0.0315383277291306	0.0290552618638995	0.0264392582549247
0.031705457654061	0.0290670981386437	0.026534195888092
0.031717020260373	0.029123307451193	0.0266426316690362
0.0318913366042501	0.0292448589416048	0.0268064023793793
0.0319355572827288	0.0293746392827774	0.0268616761935433
0.0321087853068022	0.029489257647158	0.0268994848895356
0.0322998315252195	0.029595397802847	0.0269789143257032
0.0325026606475586	0.0299171512610082	0.0271435143899331
0.0328102492698093	0.0300084542493071	0.0272116196120094
0.0328544665324007	0.0302067545870512	0.0274577752553431
0.0329523975748056	0.0304879966493425	0.02765344656684
0.0330652969150439	0.0306537362257214	0.0279359021909844
0.0332009522549715	0.0307151668647121	0.0280618468706426
0.0335363023861994	0.030942076372068	0.0281674363492717
0.0336711163411698	0.0309958976059638	0.0282083161793848
0.0337248870445781	0.0312639458178828	0.028278188377071
0.0341129831519234	0.0313296883700127	0.0284091317676967
0.0342444582875849	0.0314176964182772	0.0285169987746257
0.0344785115143968	0.0317171491703544	0.0288495866341684
0.034640627619182	0.0319910046033733	0.0289003263251327
0.0346607150016868	0.032235697337339	0.0289539188522514
0.0349175775388678	0.0323745092386205	0.0290872798856559
0.0350725705227413	0.0326277486297498	0.0291110396200356
0.0352457243486003	0.0331927324648496	0.0292710290423653
0.0352998624140517	0.0332555637391223	0.0293283483358577
0.0354569329945955	0.0336259347305339	0.0293676590041706
0.0357239376375295	0.0337965643552298	0.0294846697900296
0.0360497202364045	0.034067592062964	0.0297059809065493
0.0362301768320717	0.0340717958999224	0.0301367133854312
0.0365529981257335	0.034437340291362	0.0301852378764445
0.0366120638210611	0.0344730504582805	0.030313943289492
0.0370215095556083	0.0346136922138808	0.0303877658613888
0.0370643171643614	0.0347555654742426	0.0305245864410634
0.0373610664359199	0.0350357202692313	0.0305538804542493
0.037581489996417	0.0351204280241724	0.0305962899395894
0.0376836243631507	0.0351644947180818	0.0307061691553902
0.0377910601148767	0.0353093950184624	0.0307155728581741
0.0378834640686315	0.0355328341795454	0.0309391021581069
0.0379675510140116	0.035586569969251	0.0311155168978907
0.0382332322964183	0.0359294581614269	0.0312301058244174
0.0384123402818257	0.0360674770303452	0.031392787488752
0.0385981222564275	0.0364409411499562	0.0317321583504118
0.0386682177635807	0.0366032006405864	0.0318829458359526
0.039042211583926	0.0367237960280112	0.0322326187874322
0.0390559231770471	0.0369998232834284	0.0323720053772446
0.0391143024975558	0.0374946205310853	0.0324836414826548
0.0392395797734941	0.0376704022669218	0.0328831973103835
0.0394766827863517	0.037912192041154	0.0329170722124544
0.0395424919967721	0.0381451713785304	0.0329974496915584
0.0398082361555652	0.0382642846521904	0.0332925322744774
0.0398577717996026	0.038329217089583	0.0333294237407628
0.0399661565611141	0.0385053561374552	0.0334109872850236
0.0401309672906114	0.0385302544030495	0.0334452167737848
0.0402150388893807	0.0387768211055833	0.0336999526323181
0.0404472071918808	0.0387782588872138	0.0337833773091737
0.0405546994679119	0.0390729652058134	0.0339880453520092
0.0405946392918505	0.0396162102972791	0.0339963608272265
0.0407288957677847	0.0397348649820854	0.0341222569022138
0.0408322947651155	0.0398425274708231	0.0342716375964243
0.0411801235407839	0.0399173076337313	0.0343504769078529
0.0413629489983998	0.0399547316781889	0.0345289682751543
0.0417573953203524	0.0400518374355285	0.0345881846398196
0.0420203876206601	0.0404632696853421	0.0350673725430553
0.0423997905210131	0.0406553850708384	0.0352864588767961
0.0425020622639741	0.0411037081301108	0.0355305239007064
0.0425476614950858	0.0411988094687026	0.0357268890323711
0.0426910269527037	0.0413713308610707	0.0361093210502834
0.0431722260880039	0.0417018236818496	0.0362042635109928
0.0432571357764194	0.0420090411868979	0.0363692070279979
0.0433766429248317	0.0423472669458454	0.0366953585729864
0.0437072581033078	0.0424353634726267	0.0367777064038078
0.0438732597892011	0.0426158811901685	0.0368454424483421
0.0439943060077089	0.0428636029707289	0.037225218994159
0.0440741320607577	0.0432338022097396	0.0373704566772495
0.0442370012551857	0.0433489252042002	0.0375804747574286
0.0442569657388967	0.0436892219828197	0.0379060984165671
0.0442987129807392	0.0439051798831009	0.0380743618348583
0.0445104919467669	0.0441530165822685	0.0384308804892419
0.0446552281656187	0.0441751169457609	0.0386928556797125
0.0446655611445809	0.0443529608921533	0.0387235029398591
0.044777773293534	0.0445825523607958	0.0389364106531331
0.0452692685671552	0.0446300023068319	0.0391765760158804
0.0453148442510399	0.044736699661512	0.0393314575392808
0.0454279326040197	0.0448472157289167	0.0393927608749688
0.0454875884825212	0.0451296414166683	0.0396331391134193
0.0456055596922711	0.0454073040565389	0.039856475059805
0.0457662769639238	0.0454714124510782	0.0399435175399954
0.0458005479552726	0.0456419315863232	0.0400462206522789
0.0459516268312235	0.0458429014404882	0.0400707594264792
0.0460490627980984	0.0460100174775811	0.0402772230743077
0.0460966268676472	0.0461626708364339	0.040327158520579
0.0461396071063772	0.0461869247095295	0.0403594762758416
0.0461694043934223	0.046315680169455	0.0404709130845781
0.0463305693443113	0.0464777493092469	0.0408417831327369
0.0464041909481858	0.0467772167361959	0.0409205193485257
0.0465753864360339	0.0468261314288356	0.0410110504821188
0.0466497570896718	0.0469276249570371	0.0411937093900599
0.0468149962173778	0.0470126092746874	0.0412316064682366
0.0469444820644101	0.0473459080054529	0.041261390058535
0.047604400524908	0.0474521991159901	0.0414482141381583
0.0477646980331653	0.0474663147543786	0.0415007882483271
0.047953819098694	0.047576691159843	0.0415477201709984
0.048038636016687	0.0478154737063014	0.0417045206408912
0.048282047220312	0.047884006739626	0.0418284312119468
0.0484850331436845	0.0483659727195167	0.0420292101648349
0.048578298007875	0.048655754800281	0.042155893689256
0.0486358954519957	0.0487007071697038	0.0424152300680031
0.0486827562097773	0.0487771152674243	0.0426798779573361
0.0491421059140628	0.0489257804996595	0.043060269646652
0.0496618332800808	0.0494042080158967	0.0432265564553792
0.0497120802102871	0.0497662042398924	0.0433101544998004
0.0497582198145591	0.0498660039393337	0.0435033462652016
0.0499684691919823	0.0502584206747488	0.0436090892803583
0.0500509451520565	0.0504469714158149	0.0438178028181468
0.0502765059821163	0.0505398248949221	0.0438823474484377
0.0503717821002686	0.0505620691777845	0.0441406212766242
0.050524946960957	0.0507645784856074	0.044267182819896
0.0507067438008984	0.0508355785000422	0.044359393536593
0.0508372098531161	0.0510397932262899	0.0445331305238115
0.0509891295528113	0.051112591051803	0.0448311212459326
0.0513086845609536	0.0512645878616979	0.0449876950632462
0.0513625278428489	0.0513005150718606	0.0451830491781454
0.0513900169134935	0.0513145036057414	0.0453018225865625
0.051697140233766	0.0518006953869038	0.045372219030427
0.0520674625706578	0.0519631583352105	0.0455614448557405
0.0521963622151538	0.0522987802540723	0.0457866900905526
0.0522189452616983	0.0525583350544832	0.0459153418681778
0.0526038003459204	0.0527449680932985	0.0459966877619032
0.0528063222048488	0.0527890745133646	0.0461080665877859
0.0530659957593942	0.0530880767479706	0.0461549946191971
0.0532169884138889	0.0533464052151871	0.04627100948759
0.0534126758034452	0.0537290046082502	0.0467864169810276
0.0536338881754548	0.0539931781155835	0.0468799002037439
0.0536974594780294	0.0541095615462214	0.0469404729397064
0.0540013015686741	0.0543291988878548	0.047089295429436
0.0544583659989474	0.0545632972599315	0.0473184478516323
0.054558470137765	0.0547754402562083	0.0474569489415064
0.0546729895091232	0.0551511317711206	0.0476525569606765
0.0547313507220614	0.0552658359565192	0.0476967656607852
0.0550522086309677	0.0554249105086113	0.0477316988735316
0.0553393518297903	0.0555898621398169	0.0477574150701073
0.0554310920958396	0.0556808424112273	0.0479153870469101
0.0555006337459691	0.0557503390857524	0.047948162719894
0.0555683647555096	0.0562979400571286	0.0480927782719656
0.0556217495258828	0.0563670575847015	0.0483534895626678
0.0558890410357454	0.0564489028120986	0.048679654862698
0.0560370010965616	0.0568286927258018	0.049119855175183
0.0562333997164143	0.0571451539115856	0.0492099768376625
0.0564385693554758	0.0573225808200187	0.049324828023565
0.0566161028422951	0.0573963781135133	0.0495485065123649
0.0566455763344093	0.0575715841637784	0.0497043466948185
0.0567725803025678	0.0577990803462378	0.0497491138431568
0.0569323153716891	0.057938253927544	0.0499148909509409
0.0570676794861271	0.0580110790231342	0.0503532368776182
0.0571564603139498	0.0580982376701291	0.0504485763224986
0.057211481796893	0.0581664643439073	0.0505532968699608
0.0575388713812986	0.0582764652797156	0.0509500674972784
0.0578763985147014	0.0584763238801796	0.0510614488389312
0.0579720997307323	0.0587718758870182	0.0511645720865134
0.0582303998910018	0.0590017025761355	0.0513328322658331
0.0586116296333196	0.0591556375923967	0.0515501517352427
0.0586638312569425	0.0593155105058867	0.0517427558432955
0.0586873347216499	0.0594920161681967	0.051993884375575
0.0588757760869345	0.0595558445023374	0.0524080987567301
0.059165868620389	0.0601159551287165	0.0524328832561919
0.0592690037231105	0.0602264162587589	0.0531184598569946
0.0593513783381976	0.0606809869840198	0.0531552650417773
0.0597863195814696	0.0607270293005264	0.0532076873546273
0.0600672869112111	0.060855554990591	0.0532521105662431
0.0602165293001716	0.060932805680201	0.0533069696142763
0.0603701183652871	0.0609391040625583	0.0533577164771245
0.060542257870588	0.061157711348684	0.0535348776350087
0.0608002045518118	0.0612719832291264	0.0535741746268698
0.0610104087707788	0.0618993048524409	0.0541902802694964
0.0610227356771605	0.0620030120853358	0.054558855606905
0.0612822979329033	0.0621698858386526	0.0546887849079593
0.0613094856538501	0.0622456480760359	0.0548807083556085
0.0613676977483757	0.0624939505045948	0.054979472579424
0.0617674746795853	0.0626196789888867	0.054979936937844
0.0620228861444641	0.0629481822156659	0.0550360024757158
0.0623107258592288	0.0632940310431471	0.0551350470566889
0.0623846792151015	0.0633538868740574	0.055323530207852
0.0625171042244684	0.0635842396924402	0.0556438430648675
0.0626784217837751	0.0636540233242937	0.0556918596461024
0.0627995947730672	0.0638357566801867	0.0558727300061041
0.0628510531018922	0.0640291968321972	0.0559467237369327
0.0631547511840346	0.0645310417161921	0.0560526133031339
0.0633441032024961	0.0645822419371868	0.0561139987466829
0.0638598935535522	0.0646704150161301	0.056270361923946
0.0639736746739713	0.064848993380973	0.0565396974131468
0.0640058784276892	0.0650839300332322	0.0566580119653386
0.0641064031422234	0.0652841522554644	0.0566860053226215
0.0644602576248033	0.0653400567457702	0.0569845254092211
0.0647385326553929	0.0654927631121166	0.057056118443297
0.0650166632247232	0.0656418094294483	0.057258008686868
0.065383448769108	0.066001170995108	0.057467791382345
0.0654512571582486	0.0662189994448571	0.0579727430220428
0.0656335932714521	0.0663376694392777	0.0581949387376156
0.0656724362213194	0.0665169724575678	0.0582621958543939
0.0657771202896211	0.0668295111347268	0.0583255267849917
0.065880625905697	0.0668881953977232	0.0586029954844111
0.0660935978370604	0.0670767139838789	0.058705796154796
0.0661418889761076	0.0671044718532935	0.0589461566822271
0.0663973261696741	0.0671847362198089	0.0591158791146933
0.0666993876820516	0.0674959671701953	0.0594179807316455
0.0669988294109845	0.0677144485229571	0.0597218210495837
0.0673429250007743	0.0680333601555027	0.0599055630697658
0.0673781126575076	0.0680395199870652	0.0599565884501159
0.0674164425680013	0.0682425925430271	0.0600707502611095
0.0674628429134265	0.0684307166848595	0.0602754120639583
0.067561217899744	0.0686050797053737	0.0606041455190062
0.0678052308867841	0.0692020580997779	0.0606960538138006
0.0681910499250055	0.069228101198055	0.0607468834500306
0.0682853939624388	0.0693313952742009	0.060794563332617
0.0685539225180238	0.0694521547254245	0.0608456973956081
0.0692875016562927	0.0695747092345817	0.0610880103210443
0.069665356947974	0.0700855764050013	0.0612272088550373
0.0697541077135373	0.0702169167737763	0.0614144342265115
0.0701954528660373	0.0703958073047916	0.0614918377206772
0.0702893222838106	0.0705560115424561	0.0615592485873577
0.0707095451209117	0.070627357891609	0.0620118481284829
0.0709099702867653	0.070688029442205	0.0623068932597313
0.0709397747028132	0.0708595140729033	0.0624667455738222
0.0710500160861189	0.0711638554505776	0.0625459379501178
0.0712964433554082	0.0713418181689407	0.0626444274181577
0.0717285117354655	0.071622901659235	0.0632628393864416
0.0718450446408965	0.0718393668946828	0.0633758800727028
0.0721873793763448	0.072155122279918	0.0634859248383378
0.0727735438408149	0.0723976808213794	0.0635645463890074
0.0729894624902349	0.0724918119111171	0.0639605498987212
0.0731217911456361	0.0726263527991512	0.0643858833033771
0.0732152278096641	0.0726781996286166	0.0646553636798766
0.0732523940280163	0.0728318448384892	0.0651378384887347
0.073436153363662	0.0731780407551968	0.0652607999304808
0.0736603172058483	0.0732502775945205	0.0653414041854015
0.0737968500328489	0.0733868955675568	0.0654280702069729
0.0740539837454175	0.0736575742466387	0.0656242266537367
0.0740663774656675	0.0739681762159407	0.0659867181127254
0.0743915141772946	0.0743527674958829	0.0661419486158519
0.0747558504097153	0.074360979893691	0.0662706136432246
0.0749511999909485	0.0745441500951319	0.066587901249037
0.0752001039963307	0.0745894001170803	0.067053881237306
0.0753299531935432	0.074700303305566	0.0671662962937517
0.0753721530698933	0.0750037968358265	0.0673803841554239
0.075800978999266	0.0750527756254551	0.0675000420727891
0.0760595882636404	0.0751199991424784	0.0676038192399497
0.0761948160337038	0.0753870232888315	0.0678499071534595
0.076408959929009	0.0754765357882692	0.0680991105999428
0.0765638329519042	0.0756558098059588	0.0681955631239499
0.0765905978854796	0.0760197785764158	0.0685141257682554
0.0766503346247805	0.0760593614596981	0.0686066211289112
0.0768288765232779	0.0761235815561689	0.068752781193102
0.0771296874470235	0.076359431093684	0.068778225993114
0.0771849098157179	0.0764994467959805	0.0688355152675276
0.0775794439013087	0.0767927814249778	0.068908248435507
0.0776446855720171	0.0771168165980612	0.0689619481799762
0.0779430478386545	0.0772469677220212	0.0691587706930857
0.078217251108129	0.0776867848707523	0.0693996162994466
0.078527567167498	0.0782153680795452	0.0695551410770184
0.0792250044009377	0.078360630467924	0.0696063600059632
0.0793069582501313	0.0785205598246208	0.0699031535974153
0.0797987278848999	0.0787537741443272	0.0701325564394067
0.08017282407873	0.0789290392830503	0.0702712385178848
0.0805455708354793	0.0792601155693025	0.070290250780121
0.0807182664018246	0.0793345613650012	0.0707997841631285
0.080976521260125	0.0794415659274471	0.0709808416684856
0.0809966081397284	0.0796983976910261	0.0713424518494979
0.0810719924498846	0.0798088931047986	0.0718072716208009
0.0811159386306581	0.0800827096802627	0.0719183587550947
0.0813045245145321	0.0802517605397967	0.0720730733017557
0.0814672179443101	0.08038954847211	0.0721241942811506
0.0815224740307521	0.0804668515081247	0.0722529463888641
0.0815863153979368	0.0806773382721221	0.0722868772998224
0.0816991463933989	0.0808138806601802	0.0725008114604875
0.081749088941299	0.0809356703693465	0.0730248366782674
0.0817717608379104	0.0811977229069844	0.0732220540475567
0.0818634291366038	0.081404313345063	0.0733999185873764
0.0823089928189283	0.081730080211863	0.0734850802959675
0.0823241807609501	0.0818064728669166	0.0736887103836136
0.0823594800085727	0.0819870920930135	0.0737576312711556
0.0824343528388787	0.0822325806859335	0.0737944798539005
0.0825756568990881	0.0826419402824242	0.0740197702348594
0.0827041416624364	0.0828967145161921	0.0741343733659172
0.0830086743220866	0.0829717160078934	0.0742476241487605
0.0833449750538622	0.0832047796190772	0.0743298504359515
0.0835905192524375	0.083376523095803	0.0746795912487861
0.0836209064483187	0.0838691645999198	0.074788288548824
0.0836523187511649	0.084252333751881	0.0749866370503492
0.0837405795852532	0.0843185586854139	0.0753601472219396
0.0838209183018525	0.0843861922720921	0.0755443947714106
0.083967198862169	0.0844321751669051	0.0757362943511354
0.0840934143936373	0.0845483765692837	0.0761819107514299
0.0842653284059725	0.0846831217779287	0.0763203235444257
0.0847111886933296	0.084856520095126	0.0763941842831976
0.0852576207568486	0.0852123609500348	0.0765840210338362
0.0858949130923942	0.0853812323616984	0.0766443729000691
0.0859079898871033	0.0854336041800636	0.0767184996056754
0.086198925414294	0.0856177073424869	0.0769645552406451
0.0862651945876285	0.0856537909344416	0.0770856218422819
0.0862994377866066	0.0856656915097285	0.0773961036128789
0.086354388079624	0.0856892706077252	0.077595558010593
0.0863799801170119	0.0858372762342249	0.0776441047742428
0.0865280786105851	0.0859273855644281	0.0777789522492572
0.0866876892888451	0.0861200441227767	0.0779475602408707
0.0867906331811619	0.086216174853776	0.078050076081268
0.0868550093162861	0.0868461760999008	0.0781955642998705
0.0869049139239826	0.0870807657035575	0.0783818913153463
0.0870900515999291	0.0871408765020972	0.0788410737152596
0.0871025258487354	0.0873127564251853	0.078954424206322
0.0874782859122911	0.0875351494962757	0.0790117990405247
0.0876491905186858	0.0876918093010798	0.0790321366073399
0.087894196902869	0.0877667659909078	0.0792438660120418
0.0887259030658996	0.0882047845210291	0.0794355968074006
0.0887844283695863	0.0886453416684141	0.0802103426617444
0.0889621027230254	0.0887741571012321	0.0803502438427166
0.0894533679034789	0.0891558656894307	0.0806588499286091
0.0895128527673665	0.0892115625796056	0.0808158917652487
0.0897623320544619	0.0892420860341452	0.0808986316201428
0.0898760099096129	0.0893031636414559	0.0810462743576741
0.0900198202389854	0.0895337354029052	0.0812072537419087
0.0902155806860718	0.0897132323991361	0.0814241590918176
0.0904639321195709	0.0900513313086745	0.0816783006705444
0.090778484014714	0.0901542432446915	0.0818734878594825
0.0908275685969033	0.0903327570118096	0.0822279117246273
0.0908980523766643	0.0907762910088526	0.0823369234147451
0.0911808294375931	0.0908379056778695	0.0827753452791924
0.0912089440022263	0.0910106719792786	0.0830245248717626
