"complete"	"bylength"	"bylocation"
0.0180776721557252	0.0178408472922095	0.0127614020342964
0.0183029992720092	0.0181835400462826	0.0130652417585241
0.0190265921995034	0.0183063200254431	0.0132115232254482
0.0194120123462431	0.0183362172138095	0.0132380190777211
0.0198764990836882	0.0185078416815719	0.0135047006541168
0.0198764990836882	0.0188334661423493	0.0139754182491275
0.020244709152168	0.0189638655056056	0.0140691282226723
0.0207112684188946	0.019528399903342	0.0141552615576561
0.0213041660652333	0.0198394295570274	0.0148782903874898
0.0213110812187347	0.0199463448014476	0.0149780427926666
0.0218972451533777	0.0199996451364826	0.0152567658825343
0.0220486016760021	0.0201426485212245	0.0157370826724258
0.0222364692249396	0.0202387266244067	0.0158009335286494
0.0223919906226211	0.0203801590342066	0.0161082187421147
0.0225167120692172	0.0206792409760561	0.0161752021466065
0.0226630564109492	0.0207420534167806	0.0164471114284302
0.0228648272335311	0.0209908062250687	0.0165770074760307
0.0229516963589819	0.0212208738775728	0.0166718830269231
0.0231710152093971	0.0214852336496359	0.017319671306948
0.0237328627700378	0.0218597024609245	0.0173406512637104
0.023940099465028	0.0222946479494595	0.0176116450510411
0.0242098488792505	0.0229879858504012	0.0178426755515753
0.0246492892263949	0.0230541682183348	0.018140734906133
0.024805033982764	0.0230917062256794	0.0185303095038408
0.0251152504636198	0.0237057604695227	0.0187389699886299
0.0257679300670953	0.0239904551128283	0.0190268734201485
0.0258341906901919	0.0242377683782753	0.0193131368786309
0.0259713309741248	0.024733070599726	0.0195454722263967
0.0263942218371299	0.0252609198155272	0.020057880056435
0.0268215449939724	0.0255030023572225	0.0205097059529497
0.0272033560129794	0.0256239734570586	0.0207735891998449
0.0273509317636387	0.025822279805102	0.0208374171449111
0.0277499247381283	0.0258929153105069	0.0211568124772566
0.0278017248458937	0.0260232779764364	0.0219038678619953
0.0279317992280135	0.0260727110369006	0.0219629167940035
0.0282259577360259	0.0265135749499318	0.0223835636104958
0.0285602673523141	0.0265884842167201	0.0224214755126238
0.0285771659848693	0.0271286959545429	0.0225976117146771
0.0287675870794779	0.0275493911077749	0.0227773085935298
0.0289996811504842	0.0280671853027224	0.0229114974393107
0.0290301327305968	0.0282451516079393	0.0230700741430333
0.0292602556273845	0.0282913444696688	0.0236557058581746
0.0294306488779617	0.0287392167992576	0.0239422332712108
0.0295799640703477	0.0289894858277197	0.0241509875784456
0.0298868368055838	0.0292052514301643	0.0245760255766705
0.0300661415058451	0.0295645603878716	0.0245760255766705
0.0303413653940567	0.0296922483521932	0.0248678659421476
0.0304560706457193	0.029828560631295	0.0248998304312745
0.0306799061550296	0.0299112715232334	0.0251167163220451
0.0308080340839398	0.0301390527871455	0.0253736026680894
0.0310826080851478	0.030309087385109	0.0255105252133273
0.0313278139195938	0.0304655825195284	0.0255644499526994
0.0314375282151602	0.0306243946737572	0.0257052533362188
0.0314895876435117	0.0307287257045736	0.025740662520703
0.0317515803439281	0.0308391871080856	0.025962147497605
0.0318058372437212	0.0314051472686069	0.0260050651508323
0.0321601038575419	0.0315691715512863	0.0260736690449458
0.0322679447676094	0.032352689521306	0.0264304580661331
0.0325153346415116	0.0325068200157016	0.0266589068619133
0.032720940020715	0.0333349454018283	0.0268235437557968
0.0329749137340424	0.0334381294652916	0.0269267634297033
0.0336910502664426	0.0336114757315229	0.0269573183584393
0.0340006444845258	0.0337105130542161	0.0270342326337503
0.0344779788837487	0.0340220832015773	0.0272126598556431
0.0353765726540104	0.0341684583232757	0.027481077288772
0.0357021002948679	0.0342854648251956	0.0276003425816654
0.0362831406131495	0.0346202883850937	0.0277561052905469
0.036746553481167	0.0347635511147706	0.0278550618821011
0.0368492906935615	0.0348450071653715	0.0280237663783637
0.0374005777921238	0.0349950647048451	0.0284011365746401
0.037467918243104	0.0353400919131231	0.0284667814731935
0.0376677938230736	0.0355218533844799	0.0286335399462814
0.0378878819195381	0.0359019622812882	0.0288926598515311
0.0379557237183449	0.0363163001209153	0.029074242312236
0.0381298060410325	0.0364463720434377	0.0292291543667063
0.0386450509952753	0.0364711679025243	0.0296780985599044
0.0387610515859676	0.0367819095356304	0.0299606434786997
0.0388669843449561	0.0370398338715573	0.0302490505326446
0.0390884923732068	0.0377219598312137	0.0306371582671656
0.0396762531335515	0.0381316487402398	0.0308488551560995
0.0400176515892844	0.0384226784494013	0.0309920918967127
0.0400497966482874	0.0384530739533684	0.0311835512565812
0.0401119285490251	0.0386640645312114	0.0312372589287391
0.0401290370250647	0.0387157893188731	0.0314486055777577
0.0403649228006592	0.0390871745173552	0.031623367913458
0.04046269233742	0.0396795812633718	0.0320840424994971
0.0408099051701435	0.0398057918474641	0.0324915872015425
0.0410129149450498	0.0398783720746518	0.0326249623013836
0.0411648964289762	0.0401060380822578	0.0329071806146928
0.0412965663480987	0.0401403338056107	0.0331608779945942
0.0415600552056634	0.0403077246233009	0.0333768522573031
0.041775753671744	0.0408442810242996	0.033691730056019
0.0423552974846089	0.0412439839851468	0.0339512284436878
0.0423790133412419	0.0414213064233	0.0340684531040896
0.0424459406492144	0.0415665920316473	0.0344228098337219
0.0425526648549049	0.0420415037516865	0.0345704187236889
0.0425969116527491	0.0422248003321311	0.0347783171832635
0.0428489075526389	0.0422293851935268	0.0352139918028015
0.0430126618911046	0.0424111742816839	0.0352874555356399
0.0432691957025401	0.0425531552136452	0.0353924228791761
0.043472057379676	0.0429334300430258	0.0357255600561587
0.0436982651559161	0.0430145522454452	0.0361986866856793
0.0438971831473523	0.0431540410672804	0.036265622921967
0.0441856885963013	0.0433719823871727	0.036441362841322
0.0443679424855522	0.0438349525551188	0.036517452734068
0.044479448357783	0.0442218557441264	0.0366323303912221
0.0446058395199612	0.0446643651588582	0.036955886901592
0.0446182902243809	0.0447651517106941	0.0370612010798076
0.0448262917485695	0.0450447367870288	0.0372338259005478
0.0450628800580775	0.0452980430581726	0.0372855822208574
0.0452817791441816	0.0458834409035031	0.0379466846507485
0.045555664343234	0.0460976632054834	0.0381461495769652
0.0457026784674263	0.0463795737103506	0.0382133094407547
0.0467293489574801	0.0466921231457349	0.0383066769254971
0.0469767892228515	0.0467351325175848	0.0384980614186208
0.0476901275079527	0.0470231820288942	0.0387853548773748
0.0477257233004208	0.0470725457952653	0.0392123942534075
0.047922367862356	0.0471563676067408	0.0392862725386962
0.0482624553240148	0.0473080010864537	0.039654548766843
0.0485988857013059	0.0476456742828384	0.0400241569554052
0.0491990859076624	0.0478513780189467	0.0400713587270426
0.0494626474170822	0.0481270506261779	0.0401545507620601
0.0500110610815645	0.0484115670606996	0.0407839047581696
0.0501329297529471	0.048595135942027	0.0410388857571324
0.0502875139653887	0.0490517976464696	0.041142134565626
0.0503191064379908	0.0491993006328547	0.0412999614266684
0.050405626797463	0.0494011163253136	0.0417444638855145
0.0504189937395601	0.0496040628153183	0.0419111326617935
0.0505238291019846	0.0496999910414472	0.0419262806912287
0.050962920149346	0.0498271717839738	0.0426317422902144
0.0511108495424854	0.0501937734075649	0.0431690443764168
0.0513157891880105	0.0507782099316871	0.0435634345625702
0.0515678508513473	0.050875591802181	0.04375572101579
0.051578489802477	0.0513483163321603	0.0442131498101868
0.0517389080100634	0.0515747359299727	0.0443291525586504
0.0518818935116496	0.0517220993067547	0.0443719981694703
0.0520363227953003	0.0517940418926647	0.0446254367644036
0.0525034938735948	0.0523346278482161	0.0451680293567929
0.0527726413614489	0.0527858030330127	0.0452850667946117
0.0528580135834918	0.0530528001928307	0.0456038933269723
0.0528701975236862	0.0532829491607056	0.0461616483624935
0.0529226068641407	0.0534011896844013	0.0462172459649613
0.0530778270098617	0.0535699071258573	0.0464920063373254
0.0530911654966048	0.0536597724637431	0.0465252632301105
0.0532608306683159	0.053977833690256	0.0466234811957161
0.0535177702352278	0.0543943063041812	0.0468025017771984
0.053543615215496	0.0545137706725108	0.0469053167274852
0.0538461241850339	0.0547537716015657	0.0471115613461457
0.0539356856938473	0.0549267325908454	0.0471166061269338
0.054108291878919	0.0551566053812343	0.0472991282092362
0.0542382088386152	0.0552094727652866	0.0473974810732796
0.0549751540659167	0.0553945413009379	0.0474224100160019
0.0552715727379553	0.0556647925515388	0.0476176038888278
0.0556719968459803	0.0557662371271992	0.0480112283197214
0.0557001632804877	0.0558878555202264	0.0480888929086829
0.055916254620331	0.0563321986871744	0.0484746403293174
0.0561511881638037	0.0568095401765159	0.0486467704017653
0.0562555737451354	0.0568716435052068	0.0487384698642073
0.0563651202196164	0.0574303721750977	0.0489478113085129
0.0564960611522997	0.0576068706051234	0.0490930808609201
0.0566038836016203	0.0581998707896242	0.0491889688352887
0.0567894252363915	0.0584298396450904	0.0491889688352887
0.0573482781389178	0.0586771690230528	0.0492358881938678
0.0580359452401844	0.058854980959024	0.049328641902789
0.0583973666102402	0.0592049624419184	0.0495869203888683
0.0586727813481843	0.0596345990551224	0.0498403430184316
0.0588663061165011	0.0603187125353589	0.05010472303208
0.0591688397433913	0.0606029102592215	0.0502365935435322
0.0595577846817073	0.0607767728465341	0.0505652047070968
0.0598537778539675	0.0609541619621147	0.0506189416725518
0.0600921721760226	0.061363021460349	0.0507626004816966
0.060334243374284	0.0615681027535866	0.0508752663036855
0.0603821437311534	0.0616820415814416	0.0509869029732496
0.0605112381158304	0.0619303178018913	0.0511177125510556
0.0609799546723631	0.0624748440783411	0.0513630218790009
0.0610355348257543	0.06263783447748	0.0514328750735628
0.0611720305220548	0.0629248532380964	0.0516256228166903
0.0612921074650078	0.0632562475016961	0.0517615298930209
0.0614187387693065	0.0634474553384411	0.0520323635459621
0.0614679776925204	0.0636277882591949	0.0521113800686748
0.0617846229937067	0.0638445723340515	0.0522968535123303
0.0618394756711454	0.0641218500943578	0.0524454006705029
0.0621264600808495	0.0641424454884199	0.0525613594956127
0.0627145368985499	0.0643539492985296	0.0526929033644509
0.0631535715372367	0.0644683711233952	0.0528498608587534
0.0632685536628173	0.0647433385132806	0.0529093950322757
0.0639366472256711	0.0647731144660585	0.052927259700644
0.0641327302548185	0.0652052041641079	0.0530508570365053
0.0642773876545689	0.0653193601422828	0.053062079535798
0.0646250261058839	0.0656534893549793	0.0533757338536984
0.0647334731008039	0.0657664542083715	0.0534601588971491
0.0650417967301719	0.0661193772745265	0.0536884051680565
0.0654114310543995	0.066386184019529	0.0539081711678659
0.0657709870730552	0.066605917916448	0.0541137297888764
0.0661470316770856	0.0667075619011247	0.0546555073743753
0.066294075416947	0.0667923398495797	0.0549080812618258
0.0666628809106197	0.0670289657155437	0.0550970795330306
0.0667620079676055	0.067165450115613	0.0552298688588913
0.0670465224807887	0.0676751588921169	0.0555470750235219
0.0671271236623606	0.0677208841047535	0.0556281245572856
0.0672100989643108	0.0677492034363855	0.055812867032686
0.0672884606627641	0.0680739234627257	0.0559282418800439
0.0679230044211187	0.0681258855342463	0.0559709298508441
0.068089532554944	0.0684418516093515	0.0562930369863975
0.0681448323375446	0.0689258241563443	0.0565388168050588
0.0684010733531535	0.0691256509638359	0.0568205741095959
0.0684288612854912	0.0694646612947506	0.0568842386623719
0.0685365587705394	0.0696454218202358	0.0573911260694285
0.0687413956913648	0.0700574227686165	0.0576156109080069
0.0689914422842869	0.070212891280461	0.0578818898493143
0.0691414742087988	0.0702700841589876	0.0582167756378003
0.0691955217456859	0.0703583611114398	0.0583919259789778
0.069263296353349	0.0703926468065631	0.0584640783733073
0.0694999398543875	0.0705095519255977	0.0588097354504426
0.0698184526362862	0.0708347283095613	0.0589850210400066
0.07003387545505	0.0712457864985344	0.0596010412655749
0.070070620964079	0.0716520271215381	0.0597401383191466
0.070181807462067	0.0717882126577073	0.0598456278738084
0.07025549090238	0.0720103194437085	0.0601572920074474
0.0706905233500594	0.0723599868323587	0.0601906725058266
0.0709058374676988	0.0725809193394703	0.06031307444385
0.0711024023631976	0.0728114308275866	0.0603533443904741
0.0712425587936877	0.0732476948004109	0.0605497859717547
0.0714331837122197	0.0733744372058475	0.0606521699824853
0.071450816574141	0.0736358808462831	0.0610387991517502
0.071936633408347	0.0738357153691249	0.061111759605141
0.0720075401874354	0.0739556083451458	0.0615533413172549
0.0721827782843596	0.0741348828106811	0.0619511323333885
0.0723896249989991	0.0747811539646948	0.0624606934244093
0.072494380585118	0.0749720398207387	0.0629077176572649
0.0728860491514585	0.0752870755204013	0.0630870629468927
0.0734546849374775	0.0754664618215788	0.0632298863351353
0.0735217652457741	0.0757544734057908	0.0633941990280731
0.0736575666509699	0.0760086536245439	0.0635782760280284
0.0740461233795316	0.0761355816435138	0.0637955690654229
0.0742390135986736	0.0762410619585399	0.0639405675151687
0.0748051503079622	0.0763630309789966	0.064271830544702
0.0751296031323466	0.0770213876207061	0.0643174582179941
0.0754198975040631	0.0774716699023006	0.064817031425701
0.0757040734975078	0.0777531241875431	0.0650766797443258
0.0758279070913025	0.0778332867047888	0.0652816059132164
0.0759185353623444	0.0779607679905219	0.065575672328734
0.0762753133496084	0.0783412873133887	0.0656348351217317
0.0763402115638881	0.0784877893270992	0.0663357893606404
0.0766852004189345	0.0786839278630126	0.066734658522118
0.0767102502319049	0.0790201090927755	0.0672524404524185
0.0773915262259018	0.0792026699866091	0.0673575430263583
0.0780913444224529	0.0792894298355869	0.067404453823658
0.0782927336515799	0.0793489467223953	0.0677293689972504
0.0784868569477087	0.0794299598972763	0.0686070326893709
0.079076790372675	0.0795393505719691	0.0686381540233592
0.0792332638892721	0.0797072092008001	0.0690494121986654
0.0795001694294241	0.0801206029806108	0.0691955357898874
0.0799919328310355	0.0803532963638949	0.0696401990551676
0.0800661471522894	0.0805625486533764	0.0697379587110739
0.0806606605582824	0.080868802883088	0.070011134884888
0.0807214932071069	0.0809591793265032	0.0701928514251539
0.0808045886626146	0.08111280380593	0.0707964507938191
0.0810039084672912	0.0812987869765067	0.0708258768618325
0.0810620051148745	0.0816436633774701	0.0709091420725486
0.0812272809646644	0.0817023026494368	0.0712210277298222
0.0813024633225718	0.0817921680346259	0.0712343572533958
0.0814018726597579	0.0819325267893889	0.071491073249964
0.0817496744012506	0.082038921104321	0.071718129842847
0.0823317018487526	0.0820983785872774	0.0718405350497208
0.0824714849184208	0.0823830411850431	0.0719708192703838
0.082781917320926	0.0825893148328753	0.0721826260980624
0.082816905234485	0.0827434508637425	0.0724591854371173
0.0830482944742962	0.0829668447558609	0.0728252344366927
0.0831335017536898	0.0831154644764913	0.0729486057009352
0.0832282841072421	0.083153200311861	0.0732605870411628
0.0832959870468546	0.0834614830033137	0.0734728390444949
0.0834787649531038	0.0835915933066193	0.073586533828786
0.0835393110954349	0.0840869985689756	0.0737035454045082
0.0836249451402779	0.0841579786724496	0.0742222394888271
0.0837737788445021	0.084190781513319	0.0745377840819326
0.084076447299383	0.0842768587980381	0.0745822450813493
0.0841329252021077	0.0845964943197295	0.0746529942361779
0.0843081531512469	0.0847774168558861	0.074670512641529
0.0845411932892852	0.0849452419799004	0.0750326585921502
0.0848391465900533	0.085298466783449	0.0751376681081342
0.0849567162399791	0.0854244526172243	0.0754406555017844
0.08512810826193	0.0855969406402664	0.0755907693582401
0.0855367285155604	0.0859442090021169	0.0758509258675628
0.0857206476641388	0.0860973928359982	0.0760938723012421
0.0859498682629966	0.086249045497572	0.0765610151815994
0.0861784979015847	0.0867264159363183	0.0767037755174989
0.086589381397377	0.0868148026096328	0.0769323648407753
0.0871781917740203	0.0868399762891755	0.077232639663383
0.0874369406745885	0.0869339104104168	0.0773069357216842
0.087610253715308	0.087299682911146	0.0774846876505782
0.0876753916769973	0.0875080357530801	0.0777227733514095
0.0879329806456537	0.0876934387976837	0.0777971506565815
0.0883448847596083	0.087843161312207	0.0780162232895225
0.0884754985184824	0.0879640027953471	0.0782550388811969
0.0886786017381219	0.0881459552401068	0.0783263865767882
0.0890052245223667	0.0881769545770794	0.0784541463323058
0.0892915837100129	0.0882231466785833	0.078655619859325
0.0893999266701893	0.0886592968452233	0.0788054959538534
0.0895845492737831	0.0886799328683016	0.0789090978514403
0.0900432009945704	0.0890122175570491	0.0792240891587131
0.0901204072320052	0.0891574941771906	0.0794338207700698
0.090308981935928	0.0893670010730314	0.0798184297916109
0.090799703428059	0.0897851845251736	0.0800418342682837
0.0913616817636695	0.0900638459926393	0.0803833056501232
0.0918594846684045	0.0907363828342027	0.0807526908483115
0.0919322926395131	0.0911995498112693	0.0808032650302489
0.0921261890395367	0.0914883499427784	0.0808754797921323
0.0922834607955838	0.0915684667880942	0.081267626711275
0.0923352052350465	0.0916634449169379	0.0816215468042399
0.0923588214448315	0.0917544422163032	0.0818057471845286
0.0926588880671169	0.0917857418020048	0.0818345568483351
0.092719033180711	0.0920519611786119	0.0819780324458997
0.0928110009388027	0.0921446880134145	0.0820537811598134
0.0931823870366631	0.0922706284300221	0.0822949017248931
0.0932895237165196	0.0926215810645002	0.0824352398956034
0.0933146770732682	0.0927649667302924	0.0824947238678057
0.0934249756136848	0.0931175850337305	0.0825273194337055
0.0935969344819997	0.0937803587874629	0.0827769880422332
0.0941897950371075	0.0944831611017986	0.0831071394068418
0.0943736025784603	0.0946421307729161	0.0834538012048968
0.0944140955864795	0.0948339877415982	0.0838241872169748
0.0947577628157104	0.0952498265321025	0.0841752934865233
0.0949914742177842	0.0955404344567156	0.08460668570934
0.0950923509003367	0.0960891678628037	0.0849036189932842
0.0952465708773872	0.0963452384133447	0.0849610900050035
0.0952917733724034	0.0965252707951937	0.085321475126826
0.0953966249945229	0.0969681622390525	0.0856059794789465
0.0954375553928697	0.0971485118618614	0.0859905648844905
0.0955253299059482	0.0972396822850713	0.0860986852469005
0.0958908004716028	0.0972529332178429	0.0863100433965047
0.096040664724048	0.0974413872879532	0.0863457461689063
0.096568917333439	0.0976946269183653	0.0866145167247576
0.0968087515302926	0.0978365586142153	0.0867360114821554
0.0969843004976768	0.0979906606739208	0.0873016279569266
0.0972336230891032	0.0984347453163233	0.087367045531855
0.0974341100052037	0.0985343929700586	0.0874784041145432
0.0977150566303761	0.0986087523999899	0.087551116060179
0.0978747246170018	0.0990098014568782	0.0877172515312996
0.098470958643369	0.0991823845956253	0.0878164363837438
0.0985981458984203	0.0995559286833158	0.0879660799626612
0.0987725687359867	0.0998761303122526	0.088007457181259
0.098832862561313	0.100161831240681	0.0884024841817541
0.0989259941603619	0.100388473668749	0.0887437160333644
0.0990450429000475	0.100748826387754	0.0890166576452499
0.0991381923370475	0.101356562922038	0.0892352524155263
0.0994626375289143	0.101593965988301	0.0893991655882334
0.09962167479444	0.101727965355724	0.0895635383423885
0.100039321308416	0.101959990158418	0.0896797171016427
0.100095933730658	0.102068572018192	0.0898280049100526
0.100283750238079	0.102295835354123	0.0904903516444059
0.100597964625929	0.102484333301556	0.0908660665982365
0.101136854577928	0.102778609563519	0.0912545375091022
0.10123170757476	0.103326414380605	0.0912545375091022
0.101240384834321	0.103438485969402	0.0913222655082208
0.101363326897002	0.103605773180847	0.0916271777124984
0.10166852216951	0.103857929183019	0.0920194917475256
0.101717678608802	0.104192860405778	0.0922838103413482
0.101860877157598	0.104543831536071	0.0923538428650706
0.102293048087028	0.104683593158839	0.0928230970365207
0.10246447156499	0.105182695902285	0.0929477351074585
0.102514851253976	0.105435807103382	0.0931498595548367
0.102596230933774	0.10553871273862	0.0932934801339342
0.102706825940462	0.105556793763619	0.093917048471742
0.10297700777971	0.105640209681562	0.0940800065833572
0.103313910867842	0.105834758280655	0.0941381444088087
0.103653979268041	0.105873595140715	0.094518305669564
0.104049592913051	0.105941663619699	0.0947171444803675
0.104247759486278	0.106083245328939	0.0948298006523363
0.104415519208929	0.106232010932941	0.0950157723634516
0.104701025636161	0.106474194635375	0.0953080331590393
0.104819106471424	0.10649736087184	0.0955454465591293
0.105119128753288	0.106601304112976	0.0955911158921117
0.105303272187309	0.106854512808913	0.0957207056900906
0.105374655993698	0.107011302673829	0.0957443443786148
0.106081761985341	0.107207649261594	0.0960855493101506
0.106111776940451	0.10740169270778	0.0961495254876669
0.106352325964901	0.107592565428381	0.0964318497901121
0.106709770731215	0.10786895623744	0.0964919466851892
0.106904042825422	0.108046501953014	0.0966920554169274
0.107043118287388	0.108390009256583	0.0970351452668396
0.10719141095912	0.108563049304228	0.0973212095309035
0.107642137226378	0.108678044963763	0.0975324456835261
0.107728393063836	0.108963931224036	0.0981008346386181
0.107931800005624	0.109164814716147	0.098326089284954
0.108315546148543	0.109526645811449	0.0984855886925916
0.10839973910956	0.109884357123815	0.0995151296818581
0.108821077896515	0.110059745950887	0.0997923308715294
0.109500103133614	0.110119360910873	0.0999158211832354
0.109579822401228	0.110497565432232	0.100134581258761
0.109885441636831	0.110554007587231	0.100265337919777
0.110232568074692	0.111161166168653	0.100645489339031
0.110600029791508	0.111183214671289	0.101016727076312
0.110658913589372	0.111279599231384	0.101112049235445
0.110706002182732	0.111337294339078	0.101348933627871
0.11102368278682	0.111447639224914	0.101447503793201
0.111266074990911	0.111604290110798	0.101704703195781
0.111419351667006	0.111639705519703	0.101941093310767
0.111489435527892	0.1118056736067	0.102260538647188
0.111573465287288	0.11188687161286	0.102326572111885
0.111793737731066	0.11205074220432	0.102459988170437
0.111886724936538	0.112138217873064	0.102578932456976
0.111991120873015	0.11258575564086	0.102775772806358
0.11216512571746	0.112651466660817	0.102840639309427
0.112355039193699	0.112819400128993	0.102908650068767
0.112761209434571	0.113108432649111	0.103239289025795
0.112801999165358	0.113320655433073	0.103300866694701
0.112956669685753	0.113521220755015	0.103556954125834
0.113351250125071	0.11380788711779	0.103751386908359
0.113576023179369	0.114242367958965	0.103864737325496
0.113736368412704	0.114425244131652	0.104198195121087
0.114035417422554	0.114565241834624	0.104607732945711
0.114136214205769	0.114852017085792	0.104798993033434
0.114282358179312	0.114987301064898	0.105002798569606
0.114329876012067	0.115108361317857	0.105002798569606
0.114512598202891	0.115242623671684	0.105207262892607
0.114720168189693	0.115291626934618	0.105268128007452
0.114932048309736	0.115334371151816	0.105418159855277
0.115058292624061	0.115450880870672	0.105616029202103
0.11539777230069	0.11553177401306	0.105774678938189
0.115994201199447	0.11558919313585	0.105872771489338
0.116118364116055	0.115830589392497	0.106203035878042
0.116357123988095	0.116196355604793	0.106629751378558
0.116601612570582	0.116426610624114	0.106655507375385
0.116622568630442	0.116687524425953	0.106967964296215
0.116876157609605	0.116737221824769	0.107130308541705
0.117142877711372	0.117059422644856	0.107237456850397
0.117215090552944	0.117076412132531	0.107360351616731
0.117546432727605	0.117393820889394	0.107402870757589
0.118023371414203	0.117826658376817	0.107460183404956
0.118239348000586	0.117917855811552	0.107467762131266
0.11845162366115	0.118123980809654	0.107467762131266
0.11847808147641	0.11823185594023	0.107603905021895
0.118593565742538	0.118469567719913	0.107695755021734
0.118966876311983	0.118541303268958	0.107860364090725
0.11906969666286	0.11892549148382	0.107885034002556
0.119212380651173	0.118975256454283	0.108012990272979
0.119417162713908	0.119298594589551	0.108131945856827
0.119596826699124	0.119494467388538	0.108812310637952
0.119656609772122	0.119634421468131	0.109005570259882
0.119829143876792	0.119659748504298	0.109095680240699
0.120031202488089	0.119734266913477	0.109424754408719
0.120279507270577	0.119942061719812	0.10957988584786
0.120443779373796	0.120382771926315	0.10987864667636
0.120470482231148	0.120565078994664	0.109977396494449
0.120523051540223	0.120750688060123	0.110057377387152
0.120683849066151	0.120752858200394	0.110258328336183
0.120789613664807	0.121021656877261	0.11064848595848
0.121329054354584	0.121131162201966	0.110766854783791
0.121399816012582	0.121286967250006	0.110962367790532
0.121471141741636	0.12156560926526	0.111387558362516
0.12155417211179	0.121933517682454	0.11151222597462
0.121812985892641	0.121959552524403	0.111707370103337
0.121956671329712	0.12219023789536	0.111756371197378
0.122324883673558	0.12235532877929	0.111932189691922
0.12277397955675	0.122457139398948	0.112106244391773
