"complete"	"bylength"	"bylocation"
0.0230256832979148	0.0190867308868351	0.0154461262880629
0.0234411512951829	0.0193223153315083	0.0155560041219972
0.023596919195999	0.0194137676952661	0.0156175172221791
0.0238947447429567	0.0196418845226651	0.0157636439610638
0.0240681947440446	0.0198755729645547	0.0158398377352613
0.0241029453546521	0.0199428862068481	0.0159524653787914
0.0242519460831996	0.0204488848051995	0.0163591966410069
0.0245032145687447	0.02052905971525	0.0164691336545855
0.0251732379707981	0.0208938893512839	0.0167250474064656
0.0252792756309036	0.0210634235007938	0.0168560379262081
0.0258940424388816	0.0212708865229833	0.0169052193280763
0.0266101295272076	0.0214912424337623	0.0174069071591825
0.0272991444122433	0.0216565061083078	0.0175112143994797
0.0276145406062092	0.0220296970580805	0.0175840029068574
0.0278436238060187	0.0220667565424459	0.0177324888372842
0.0282711454941749	0.0220810769419416	0.0182378305376368
0.028711758543872	0.0221547651401299	0.0185795342588453
0.0288610628186955	0.0221836917015652	0.0186284092506884
0.0290226621479077	0.0222659904895885	0.0192079527926949
0.0298105160672683	0.0224873625454846	0.0194144353696978
0.0300293995325836	0.0228972540330852	0.0195481288651751
0.0301179650142035	0.0231256612741675	0.0200332264700033
0.0304835398337575	0.0233374437399495	0.0205040172290401
0.0305746419417279	0.023422232106896	0.0205040172290401
0.0306265084468266	0.0234629711842654	0.0205219139178814
0.0307913881242255	0.0235575822676448	0.0208375399896547
0.0310496733507582	0.023701301252083	0.0209059405120617
0.0315051952540054	0.0240160364881578	0.0209273216523338
0.0319509415934437	0.0241416463879489	0.0211577684932108
0.0324201493848112	0.0242839367055539	0.0214063986652898
0.0333806747309901	0.0246466358758467	0.021601050154406
0.0335650257375323	0.0247509547137625	0.0217419524779154
0.0340751197933468	0.0251936382232293	0.0218494498445757
0.0341659988821302	0.0253970105278463	0.0218819840294062
0.0349004683259135	0.0256837616584093	0.0219761797845663
0.035308384983208	0.0257175788833357	0.0219825536597709
0.0358078123667869	0.0259127335794893	0.0222202937212552
0.0358736110958102	0.0262142453219953	0.0225407542654457
0.0362261629079224	0.0264448997460182	0.0225931748152194
0.0362903207850877	0.0265030063649611	0.0226544233754325
0.0368014239102633	0.0269417528375844	0.0227825429180514
0.0371095831934674	0.0269759996708169	0.0228753945191109
0.0371783110890287	0.0271125870508498	0.0234265528694163
0.037230790166279	0.027211580638258	0.023999612750819
0.0375051136038169	0.0272305458514258	0.0241238913826246
0.0377515176103766	0.0273474038444447	0.0245650888279773
0.0377800251512365	0.0274092884041731	0.0248317571006295
0.037956396632007	0.0277688983836374	0.0251712042846702
0.038154079232529	0.0278257336465286	0.0255474743102133
0.0383811977618554	0.0279570049815478	0.0259568856556001
0.0387749506558527	0.028406132057515	0.026114510112782
0.0389196369002993	0.0286795980895096	0.0262524020513586
0.0390245673796672	0.0289619539363185	0.0267652820191013
0.0392128293691213	0.0290626576723186	0.0267746037381517
0.0392132901711272	0.0292028852721414	0.0269701540003976
0.039333267582585	0.0292639924695578	0.0271686274682107
0.0396199504308924	0.0295434465515055	0.0272870838741254
0.0398446956218058	0.0297022576781974	0.0273397492365238
0.0404361037347657	0.029942001993647	0.0277660012856822
0.0406211708730881	0.0301029247035196	0.0278136085436062
0.0413014489715527	0.0305967821096577	0.0280053886593849
0.041335773287567	0.0309534523471639	0.0281647838857868
0.0415007479198874	0.0310563502860046	0.0284815292790513
0.0415608095992494	0.031192589922778	0.0285124155980128
0.042143541590816	0.0315933226753923	0.0286752443874649
0.0422505002399463	0.0317044115449028	0.0286962100187296
0.042410034565854	0.0318973260540645	0.028931573916156
0.0427391793877632	0.0319589705375991	0.0294285750206583
0.0434805855967994	0.0322348396740643	0.0296880811429461
0.0436277019914428	0.0325612250970743	0.0299453557834817
0.0440434992557106	0.0327842221408794	0.030122130804994
0.0441942627358517	0.0328880133513555	0.0301604390027254
0.0443006637179625	0.0331224812532659	0.0302709882229135
0.0445540331632922	0.0332381622155362	0.0306383955297607
0.0446036408204113	0.0333443288324663	0.0309489360039387
0.0451295045900479	0.033668987519294	0.0310986657562397
0.0453127034125334	0.0337548104961377	0.0311841622749308
0.0456162183039424	0.0339574033252074	0.031739412451688
0.0460732967739952	0.0342180756155332	0.0319903067384662
0.0460870182964171	0.0346303418017498	0.0320262581616786
0.0461345763901718	0.0349091116377149	0.0324143783216179
0.0463227762021916	0.0351148900044376	0.0326502244038507
0.0465686840384214	0.0354256272959994	0.0328328877828071
0.0469126950171437	0.0355463658599739	0.0332903105352274
0.0469898797098878	0.0356557271484849	0.0336903819461876
0.0476143727072466	0.0357821094937425	0.0338133939432479
0.0480885030986433	0.0358530163087342	0.0338979398448077
0.0483498248699875	0.0360415717268722	0.033910115657687
0.0484062686849027	0.0363288086607517	0.0340317855813935
0.0486442201345701	0.0365553089063999	0.0341368488915904
0.0486646217158569	0.0366791735578781	0.0344064700961765
0.048875358243098	0.0367128726367574	0.0344771554133472
0.0490190642266707	0.0372607151718471	0.034735041494573
0.0493833901952964	0.0374270404973326	0.0349835429021602
0.0496266421088869	0.0375779983358589	0.0351651730349238
0.049918034582991	0.0382694064263412	0.0354024014796633
0.0499939007187937	0.0388296413708629	0.0355568408051743
0.0501196654654533	0.0388717994276511	0.035708124952561
0.0503175321487936	0.0392206766938834	0.0358641022735805
0.0503677208283455	0.0395295565130378	0.0360366355365314
0.0508715497379579	0.0396425797016459	0.0362219724549939
0.0510680749498131	0.0398258096244836	0.0362546526586471
0.0511845022104657	0.0401178950523203	0.0364018569463652
0.0511943160449961	0.040308307783651	0.0366361870350706
0.0512918917939188	0.040428314574466	0.0367441982890809
0.051402687860109	0.0406366617062574	0.0369209626470724
0.051803890799329	0.0407346375985214	0.0370494864923644
0.0519970897252061	0.0408213916218917	0.0370839173156892
0.0523924764948459	0.0411473854641567	0.0372315488613503
0.0531598813199999	0.041320049769566	0.0376165077459562
0.0531849096333353	0.0415355950211622	0.0379474025522483
0.053476185541723	0.041700955347758	0.0382407879484201
0.0535521108804023	0.0417184650981337	0.038400327401079
0.0543527042600108	0.0419677569904379	0.0384535964442815
0.0546530128141994	0.0421485666728983	0.0387142168189861
0.0547951889294265	0.0427239742158571	0.039029061334156
0.0548136045031781	0.0430773715074735	0.0391063477208438
0.0549496811229293	0.0432196034167701	0.0394344858648856
0.0550422535272897	0.0434486804609963	0.0396108605325331
0.0552600984780917	0.043697573518489	0.0398399935287159
0.0553110168337258	0.0438719565845352	0.0399788937913973
0.0554051016737259	0.0441014536997026	0.0400259390754451
0.0554907962722134	0.0445757701438843	0.040178137054957
0.0555404492133541	0.044629015401825	0.0403360732396448
0.055741265598609	0.0449665925889835	0.0404074575559285
0.0558836166937004	0.0457407038865013	0.0405056345332761
0.0564398983532279	0.0457677380449177	0.0405805538745741
0.056537603180208	0.0459749985885737	0.0406217907840886
0.0566381001224374	0.0462125747689807	0.0408819132967635
0.0568263106200345	0.0463061319704609	0.0410629887889427
0.0569127048949472	0.0466605934218045	0.041112427586564
0.0570422402462221	0.0467832165363007	0.0413201068288175
0.057139401678727	0.0468602102616273	0.0414694461226956
0.0572446796025422	0.046917679543634	0.0415272740457487
0.0573885462572324	0.0473999826699174	0.041554938501692
0.0576643563495323	0.0476200706250143	0.0416522731587624
0.0580964352506269	0.0478344688829836	0.0420022990062998
0.0581517441950438	0.0479515738473574	0.0421151703675332
0.0585132475077781	0.0484268465988996	0.0423904995213655
0.0590411582481667	0.0484743455351821	0.04255804143727
0.0592105282843699	0.0489074907047776	0.0426482389684191
0.0594144218306778	0.0489410690903664	0.0427481289040385
0.059612929017725	0.0494176943647234	0.0430555148189287
0.0598046174906687	0.0494804865634806	0.0435679035407919
0.0606082217222259	0.0502964542200469	0.0436390195608728
0.0606736980610909	0.0504309224186954	0.0437158113760972
0.0614111825217184	0.0505345283511973	0.0439475549050013
0.0617334375844648	0.0505882580280479	0.0443578230201636
0.0621601335980816	0.0513845837106004	0.0444373098339308
0.0625522859481046	0.051770158808075	0.0444843910087034
0.06267490088107	0.051991114840638	0.044955252640924
0.0627549189336307	0.052185961737183	0.045005712118371
0.0628947190903362	0.052412512684673	0.045286155614358
0.0631697939234046	0.0525822382631904	0.0456828154606286
0.0635183814329088	0.0526778128938895	0.0457807525295054
0.0639383988793262	0.052718125175992	0.0460216003476606
0.0640147557743165	0.0527749705359372	0.0461089121409561
0.064246829808434	0.0530864916553453	0.0463911563615836
0.0643756559147456	0.0533635798335975	0.0465540086006245
0.0644636491276779	0.0535418648600218	0.0467023954143577
0.0646282780596569	0.0539941128091151	0.0467835858685453
0.064770553140492	0.0540304612866113	0.0468507375329399
0.0650308147096803	0.0543901112034901	0.0470608179429553
0.0651991470481784	0.0546724870121388	0.0471292897323524
0.0653862683227217	0.0546753011997324	0.0472038055022284
0.0656964453655042	0.0547988891341771	0.0472330862432575
0.0660451571305913	0.0548275970597609	0.0475980165821843
0.0664777041508874	0.0551042726785199	0.0478164142546519
0.0665926242197458	0.0556207380324138	0.0480493840715895
0.0667107883478104	0.0556463660252569	0.0480864868472347
0.0669579138518545	0.0558328586435916	0.0482180858820313
0.0675528333121728	0.055864788684678	0.0482488512859121
0.0681108692350244	0.0561724932466953	0.0484471926322621
0.0682869625682946	0.0563252590949679	0.0486150345299869
0.0683809139202501	0.0565555332951768	0.0489463805908269
0.068587155672864	0.0568128306510682	0.0492538094053954
0.0689986960199669	0.0570012970228114	0.0494349033827248
0.0690282158876075	0.0570683447939272	0.0495306166526285
0.0692285247989344	0.057414343389806	0.050047913200845
0.0694268237105331	0.0575191714567472	0.0501877078797105
0.0694602961504147	0.0575957225902636	0.0505340102326147
0.0696849551949822	0.0580635447320862	0.0507365654077502
0.0701398345359454	0.0585403168483056	0.0508229926642937
0.0702297158211622	0.0585821626610691	0.0510450874815638
0.0702783482825211	0.058666471758218	0.0516230938428281
0.0703204691359846	0.0587294251897234	0.0517634795402181
0.0705028843898719	0.0588264233355979	0.0520051472689798
0.0705408465205637	0.0593205159207017	0.0520403384954704
0.0705923378670024	0.0596887636304683	0.052145370258994
0.0710745490593009	0.0598825256723068	0.0523555919278715
0.0711298170697988	0.0599896973939611	0.0524264814924314
0.0712745656300457	0.0603700192012745	0.0526703710296396
0.0714338622295894	0.0608344655880746	0.052761820008536
0.0716759028839314	0.0610039535823187	0.0529653876181833
0.0719494264817789	0.0612112644747866	0.0530442203173574
0.0721621034463243	0.0612842301845823	0.0533919267162919
0.0723080265099662	0.0614563173358926	0.0537678046206517
0.0725784387631953	0.0616337623227581	0.0537722870750384
0.0725836228104769	0.0617626361397006	0.0538132739423239
0.0730846408821609	0.0618770501696708	0.0539353351919529
0.073213502775453	0.0621415325173089	0.0543195501690305
0.0735796381400272	0.0623246134145568	0.054480543481155
0.073901383498005	0.0628548383841215	0.0547258671403005
0.0743729418137805	0.0630188129519511	0.0550418934779049
0.07448546654925	0.0631603673463036	0.0551442649552259
0.0745446024528101	0.0633546603373824	0.0553124464033859
0.0748038143513532	0.0641110223158079	0.0556804810693367
0.0748391121138886	0.0641813595978794	0.0557805644109288
0.07491451086975	0.0644205919200551	0.0560267082920187
0.0750934121638757	0.0645315880643678	0.0564847005965403
0.0752587160086586	0.0646678115919117	0.0568931556467272
0.0754180305872673	0.0649820148639082	0.0569475023402627
0.0757621527557999	0.065049262941907	0.0570338761481124
0.0763635670551557	0.0650765133308646	0.0574064059084498
0.0764690323521529	0.0652728359064561	0.0576080112918609
0.0765787985737604	0.065548773278373	0.057783012879507
0.076762355277131	0.0659053511388085	0.0578674984401152
0.0775506524754412	0.0662205481863112	0.0580881580685085
0.0781544999574762	0.0664132975933396	0.0584580480990567
0.0782171326751965	0.0665085260414827	0.0588438514000457
0.0784792655223705	0.0666373968082841	0.0589687305387693
0.0785112921827688	0.0669680128804308	0.0590947614949
0.0785971173858176	0.0671452433704968	0.0594931331033122
0.078857700797672	0.067196668495478	0.0596158943698788
0.0790256385007455	0.0674216433625924	0.0596836486012132
0.0791759489185902	0.0676120650984445	0.0598022460066191
0.0797555702587159	0.0676510285142455	0.0598429596399208
0.0800443710681482	0.0684977692233644	0.0601911939539783
0.0801744737374424	0.0685405077049435	0.0609602304747054
0.0805190950250357	0.0687397880895334	0.0610112307053127
0.0806349950267922	0.0687733193309565	0.0614431382340542
0.0808521748702979	0.0695198253294492	0.0617121820856684
0.0809621060930754	0.0697435275370411	0.06179631316465
0.0810434007910272	0.0698717947198481	0.0619700186885375
0.0814116122664789	0.070082430787542	0.0621312747858351
0.0815980402375511	0.0707639054790131	0.0621976030373452
0.0817571664844195	0.0709153484058292	0.0622787982276597
0.081883929763076	0.0710773264719829	0.0624870227187791
0.0821290481346848	0.0715986906211578	0.0625472592288988
0.0822812087093345	0.0717314683084177	0.062593945655174
0.0824155917262466	0.0717752122894521	0.0628940289857164
0.0826963580875001	0.0720389069588944	0.0629814157446177
0.0829528903068294	0.0721724769890155	0.0630541909045909
0.083075750947446	0.0724041601174041	0.0635123251477811
0.0837357507531255	0.0724851896025646	0.0637168062234415
0.0838853909874834	0.0727740746676499	0.0641442658452853
0.0843141405762727	0.0728541403276498	0.0643525694041851
0.084645594885788	0.0730030488513443	0.0647364237669073
0.0847105926924744	0.073337187793563	0.0648943119454188
0.0850890187061737	0.0734563516837441	0.0650373380032439
0.0851885223217505	0.0736853374368437	0.0653061818859975
0.0852387870321803	0.0741623384110255	0.0655181393506477
0.085281948645763	0.0742959453875603	0.0655557374494272
0.0853253087505591	0.0743265310845587	0.0656364362269515
0.0857631438613733	0.07440067962025	0.065805585397634
0.0860782138922129	0.0744926359706709	0.0659139590206783
0.0862186366417009	0.0746388549763128	0.0662200625380298
0.0865463537629651	0.0747719314796955	0.0663064511670538
0.0867562945461311	0.0752070155544731	0.0665713991305399
0.0868294924420369	0.075621933804167	0.0668273494319032
0.0869879721994715	0.0756955204209859	0.0671267861629121
0.0870844326069581	0.075729273599791	0.0672636710279305
0.0872175805071324	0.0757600059781825	0.0676297878634809
0.0874394324007394	0.0759766479944619	0.0677773271461994
0.0876173660564883	0.0764226740602752	0.0679311502541556
0.0876378511416071	0.0766991603105336	0.0680482797284497
0.0880869205790107	0.0769859013933538	0.0683420730609626
0.088173877741344	0.0771679710390068	0.0686327146617365
0.0882622502088972	0.0773120215578451	0.068827992009847
0.088995977447505	0.0773651090470031	0.0689384976732196
0.0893625772916921	0.077456363737796	0.069146209597178
0.0894723136571524	0.0775544464304586	0.0693058588110687
0.0899159648895251	0.0777419535632109	0.0694559408636908
0.0900900100822485	0.0777976441436621	0.0697130928124408
0.0903927592953918	0.0778952503303359	0.0700100723264002
0.0907829412145267	0.0780038828238332	0.0701620376070342
0.0908911593962245	0.0781885704841699	0.0703300138735014
0.091032501298098	0.0785993500578653	0.0703559880585137
0.0910893404594321	0.0788648370267286	0.0707144725937193
0.0912213893890008	0.0789630598607818	0.0709702086041666
0.0918756441226228	0.0793205151043996	0.0710947919883008
0.0921257572774923	0.0794443211549054	0.0717535505434746
0.0921789518218964	0.07961272260995	0.0722398648100459
0.0922285622105655	0.0798883122818533	0.0725946588562014
0.0923749337504716	0.0801821119961448	0.0728415949474197
0.0925312762348997	0.0803941596337359	0.0730269898233301
0.0927527691251943	0.0805167539103845	0.0736597103087585
0.0929336758160222	0.0805834095128053	0.0739819543037268
0.093149107571003	0.0807848686538355	0.0741270575869475
0.0931950998569412	0.0811867882041601	0.0744620881348829
0.0934314340534203	0.0812919440471739	0.0748184414022213
0.0935203648391534	0.081345279024465	0.0748994666079474
0.0937194031070595	0.0814944879228934	0.0750679604782733
0.094152575840139	0.0817445102111602	0.0751136780127265
0.0944561027723309	0.0818709022249667	0.0754062066644066
0.0947632877238481	0.0819886359461111	0.075794989007472
0.0949838964827008	0.0822429000504421	0.0758959869933543
0.0950114007287833	0.0824097575994948	0.0762287495058617
0.0952170821736962	0.0826292869555003	0.0764619169233285
0.0953826096209225	0.0826991895503534	0.0765388668394142
0.0956106958201776	0.0829204968668877	0.0768096875921886
0.0956643182400282	0.082951549918524	0.0769823180612124
0.0958691196556808	0.0830721151008721	0.0771036017925961
0.0960553334415868	0.0834573228264739	0.0772576979800214
0.0962291982176771	0.083816815926078	0.0777985626525916
0.0964539301738209	0.0842462283868059	0.0779447925273712
0.0967985049254313	0.0848522635994857	0.0780991485885325
0.0971441921896329	0.0851466149880774	0.0781416367063177
0.0972233719342382	0.0857364399778925	0.0782954965293546
0.0972803990779888	0.0862237579744265	0.0785847994239817
0.0973755095183589	0.0865074581097165	0.0786624494252228
0.0974227304235761	0.0868964004781675	0.0789689201763364
0.0975157303033432	0.0870620590269138	0.0790409540686112
0.0979487264051346	0.0873332298648812	0.0794765072309082
0.0981121708780643	0.0874940323757781	0.0797059557074335
0.098179149646771	0.0875669560241983	0.0802039348648299
0.0982385000214892	0.0877225756813365	0.0806160537743939
0.0986686256168189	0.0881273295999309	0.0809654904013987
0.0989483440849598	0.0883180687768975	0.0814092136394756
0.0989999789610589	0.0883486053663735	0.0814690480820656
0.0991609603478826	0.0888035944879517	0.0820887497863464
0.0993137340670757	0.0888453567909757	0.0823702617065323
0.0994936749901325	0.0890355842987842	0.0824553020052739
0.0996460059527027	0.0890914696225287	0.0825850975012289
0.0997938003439392	0.0892940289082306	0.0827854825260571
0.100027662216041	0.0894789030880492	0.0828822262242072
0.10026078755897	0.0895912781914464	0.0829757618736434
0.100715533342367	0.089746849692341	0.0830259907560272
0.100765131403591	0.0898599854405335	0.0833928607974737
0.100961705272888	0.0901581692280991	0.0835843313329697
0.101020268036075	0.0904136264464999	0.0836375150122174
0.101030923162976	0.0906190913753568	0.0838741390116138
0.101327404884166	0.0906906795800111	0.0846413998378984
0.101557407595361	0.0908205572082436	0.0847426357719265
0.1018684528022	0.0909366340138594	0.0850408010587055
0.102192788576328	0.0909852625706543	0.0854180300623819
0.102222179932766	0.0910142847639483	0.0854973316740364
0.102374442709983	0.0915674071600118	0.0855704486719653
0.102676633247634	0.091627616846929	0.0857771870166621
0.102721176703408	0.0918553164837763	0.085829602374377
0.103595884767035	0.0922108131336979	0.0861874724765254
0.103702523492696	0.0926393357782506	0.0864558391664818
0.103851123715633	0.0927664866167151	0.0868934369916168
0.103878565896456	0.0932015267208512	0.0870020039734429
0.104237364253159	0.0939806908028006	0.087230826810394
0.104311486950824	0.0941062141537762	0.0873928427614239
0.10437497076277	0.0944575672832975	0.0874495620022637
0.10460789192776	0.0948280914976277	0.0878546700404438
0.104725447204241	0.0950355552057902	0.0880473393332096
0.104820836423972	0.0951415227032759	0.0880632543979725
0.105115734233164	0.0952082450699862	0.0881105543143544
0.105121795729936	0.0952701433360807	0.0882916403295743
0.105414291108924	0.0953039642689588	0.0884236916085687
0.105554622774514	0.095406749303837	0.0887601101018922
0.105822306685496	0.0955316518980249	0.08917430703876
0.105926430215953	0.0957374247172524	0.0893760173729876
0.105980799464854	0.0957580094815366	0.0895848693722981
0.106393448416655	0.0960151596281334	0.0897194109285846
0.106511223984138	0.0961558586029321	0.0897398549912829
0.106556420935394	0.0964886733255698	0.0897854129240205
0.106734321971906	0.0967738073278663	0.0900430466322851
0.1067638063739	0.0968091103439862	0.0900860687640051
0.106914734580106	0.0969496171228409	0.0902932589808313
0.107169119127802	0.0970929458864397	0.0903704610160095
0.107251465573034	0.0972416415931038	0.0905701592819616
0.107326799740566	0.0972609117646023	0.090598415429526
0.107420484040661	0.0974989682158572	0.0906368946057393
0.107832807215753	0.0976270025289337	0.0907892326565032
0.108063026982559	0.0980820155490557	0.0910626467781777
0.108172501840551	0.0981177735636836	0.0913782632748228
0.108229417010508	0.0982587887383193	0.0914936864257684
0.108675556206906	0.0985302167943437	0.0917889866634256
0.108878490347788	0.0986979352978229	0.0921962146882552
0.109055736443075	0.0989610025226683	0.0923198214521821
0.109101875110582	0.099005699199342	0.0927986677058731
0.109315619466563	0.09909683345618	0.0929243730850869
0.109731162829929	0.0994013325345125	0.093214547575024
0.109998034226947	0.0994125946902479	0.0934006519454523
0.110152293331057	0.0995725121864632	0.0934495491543147
0.110302059979893	0.0996728800558142	0.0936225701436627
0.110493632938637	0.0997961346150316	0.0937830350136752
0.110599512590939	0.100014476874499	0.0938480353404078
0.110999640945927	0.100152995276067	0.0938925718473355
0.111200262129927	0.100365323746945	0.0943772833252486
0.1116688976255	0.100620898338436	0.094676465332953
0.112080235033997	0.100773912661906	0.0950971202782302
0.11234172832003	0.101157387516991	0.0951658040684266
0.112402511775012	0.101370756314412	0.0952130483547126
0.112630620047492	0.101459230324893	0.0960364706948437
0.112774376957204	0.101640736584293	0.0965304083294559
0.112882771364219	0.101829563246955	0.0966243751484419
0.113289558931321	0.101876344944224	0.096804503082484
0.113402987291078	0.101998046616178	0.0968095326235386
0.113608708190573	0.102025265811777	0.0968699024403014
0.11379025860417	0.102566437170499	0.0969511665833314
0.113816554816535	0.10288204695691	0.097110907178823
0.115074186218988	0.103107988739267	0.0976276196102942
0.115308847432548	0.103438254457988	0.097732963899557
0.115333001995041	0.103582828896307	0.0979781047800495
0.115333324603897	0.103614154634712	0.0981434998185342
0.115576827747926	0.103969000237183	0.098298728659635
0.115632527332311	0.104065145959162	0.0984379182334981
0.115782311627367	0.104459374646436	0.0985425108505485
0.115828776648323	0.104777108621498	0.0988986021625076
0.116025680121062	0.105157661863726	0.0992659073225269
0.11620355899447	0.105233211904196	0.099484328052562
0.116335303240544	0.105233211904196	0.0996637294387637
0.116395500645393	0.105659312194746	0.0998790564996652
0.11662326743279	0.105900788488252	0.100099050456046
0.116989309350114	0.106108317282674	0.100122492849981
0.117077930323108	0.106491583093062	0.100290927311021
0.117437002675992	0.106548966999804	0.100440286733162
0.117511388635416	0.10677000007216	0.100694348013755
0.11792390957781	0.107151963807794	0.100704525326983
0.117972580541519	0.107231766459157	0.100873810878305
0.118024550047965	0.107670203503683	0.101064693211391
0.118172437435689	0.10779400543625	0.101548587758427
0.11820827137286	0.108250407103058	0.101584013337012
0.118423381282354	0.108488910535672	0.101949828623666
0.11850660248895	0.108526150722587	0.101991790503308
0.118547870782898	0.108865671434148	0.10215480374568
0.118622168080227	0.108971609603552	0.102592313658085
0.118698794687723	0.109329831382739	0.1029189379929
0.118741741742012	0.109564821278734	0.103026666358902
0.118875647083124	0.1097939598708	0.103312409241349
0.119155224847856	0.110170598828563	0.1035497310314
0.119362320773767	0.110563902771889	0.103665064163283
0.119475878788153	0.110605436522647	0.103689931724258
0.119762051653284	0.111006332353254	0.104200133205641
0.119967758768038	0.111388982149082	0.104932546944712
0.120155717262687	0.111568511743093	0.105063747298969
0.120169114408363	0.111762551557437	0.105339745796339
0.120374116123134	0.111843927209832	0.105468310704541
0.120644207503315	0.112032107136231	0.105839604543177
0.120815260338513	0.112150947139487	0.106009964822532
0.121359324253406	0.11267638439171	0.106126735910369
0.121508368563069	0.11284157508067	0.106162722814393
0.121556281598084	0.112894553273471	0.106349512265732
0.121684427466013	0.113009485854824	0.1064637716869
0.121807673410681	0.113053121500234	0.106660175170628
0.122150978363284	0.113214457296052	0.106944993729544
0.12247104783235	0.11345286855434	0.107262637879674
0.12256394968134	0.113638029921448	0.107316175672639
0.122729325124731	0.113797511085556	0.107447137517495
0.123035027707836	0.114180429843548	0.107577834394679
