"complete"	"bylength"	"bylocation"
0.0179346706106548	0.014848370111135	0.00936715202520942
0.0181923486005597	0.014995480608748	0.0100050217377703
0.0183721226962115	0.0151394005898462	0.0102661907796084
0.0185350990026747	0.0152988512088793	0.0105626455752313
0.0186041891908434	0.0153747281134202	0.0108774036124235
0.0188307586750867	0.0154511792494656	0.0110574669859181
0.0192983623284015	0.0160371469629656	0.0112361473507854
0.0193379631329591	0.016153050278556	0.0113166094168176
0.0194701282368807	0.0163202179046586	0.011372239474576
0.0196408364593961	0.0165697215722321	0.0117730234835837
0.0199032518144233	0.0167030767085982	0.0122025021230802
0.0199180895043361	0.0171766879311136	0.0124991955963079
0.020051198334664	0.0175092865718368	0.0125841483961745
0.0201107711644936	0.0176943910226185	0.0129648090516862
0.0204867226981163	0.0177300744751663	0.0130683574411472
0.0209214297712541	0.0180145748610862	0.0131974293946861
0.0213012363271653	0.0181297738485367	0.0135087556624518
0.0213300479684386	0.0186940532178399	0.0141119522147855
0.0216727291492571	0.0187277882741229	0.014178247754087
0.0218780642958467	0.0189973115649857	0.014293132181774
0.0219042022176131	0.0192332733064329	0.0145454445002279
0.0224418413624254	0.0196537812976857	0.0148540446975302
0.0225743754076363	0.0196996258944276	0.0149293460550286
0.0225849831153183	0.0201485382324148	0.0149783107784685
0.0230602982873962	0.0203394472022784	0.0152449368320807
0.0232990155121817	0.0204107015079848	0.015309799225916
0.0238099088862326	0.0205869539887469	0.0154826449182077
0.0238195382376293	0.0209157678952886	0.0156041777243343
0.0242954595395877	0.0210084869355988	0.015735239233599
0.0243122065762979	0.0210521353133361	0.0157871828038623
0.0246567620672717	0.021240480974081	0.015840125137023
0.0247243075196983	0.0214210272700017	0.0159679049998677
0.0252027283667351	0.021712281379201	0.0161868158803256
0.0253135264183632	0.0220386409789774	0.0163836937058229
0.0258723647880275	0.0222180529572601	0.016962732435029
0.0263878214446702	0.0224081295856851	0.0172059748593333
0.0265714715937157	0.0227709041235285	0.0173341847836745
0.0266693979083159	0.0232445683818382	0.0175777574173845
0.0267263418467036	0.0234148909209664	0.0178314720330646
0.026858448644086	0.0235508573633961	0.0182395510705968
0.0270412025215618	0.0236365772959357	0.0186611992259821
0.0271751472445575	0.0239270359704466	0.0187880575888726
0.0272984651142384	0.0240473220767596	0.0190434663499559
0.0275344476452505	0.0242238474948638	0.0193858813140308
0.0276689447720009	0.0244862617320299	0.0194921392338993
0.0279128419068563	0.0246250676897386	0.0196779241375772
0.0281813287601203	0.0247896535258325	0.019848079276227
0.0284028045842995	0.0252189498035538	0.0199730242187736
0.0284885358296989	0.0257965371107194	0.0202480343287179
0.0289168740918382	0.0260473438240232	0.0206256378983192
0.0292890769671523	0.0261355314635499	0.0207823564613486
0.0296115491657075	0.0264234756818814	0.0213154526328218
0.0299417129524767	0.0265794335544236	0.0216323173413056
0.0301458296074844	0.0268478048986742	0.0221319958402115
0.0310378028748389	0.02693634220221	0.022422243211915
0.0316683420068159	0.027057788413074	0.0228137083148924
0.0322028219218507	0.0273425654799405	0.0228379135155691
0.0325580894396348	0.0275255789930239	0.0230751123656885
0.0326137610041514	0.0276951648356136	0.0234185768195898
0.0327193061458109	0.0280819311249155	0.0235029369365925
0.032743253560609	0.0286592988311612	0.0235885211619275
0.032909905439054	0.0289150412678236	0.0238308165468963
0.0329594710067388	0.0289900735287356	0.0240357455043703
0.0330910905979494	0.0290303194427832	0.0240972103241584
0.0332337723084752	0.0290718953429489	0.0241923898235153
0.0338264526522834	0.0292110296950055	0.0245181571169414
0.034153332047891	0.0295180978492059	0.0245483596795365
0.0344071626296967	0.0296737104190752	0.0249078749358383
0.0346517819239177	0.0303036683925302	0.0252026093832708
0.0351367940819092	0.0307788731416027	0.0255238589753337
0.0353814882371287	0.0312481029847761	0.025676076649728
0.0356124871626197	0.0313422002403048	0.025947439294611
0.0357162541252399	0.0313979252093404	0.0261154035853981
0.0360118853906956	0.0315009090122964	0.0266009400514884
0.0361127368030229	0.0318118932453424	0.0267012895254638
0.0364454344755489	0.0319376598160165	0.0269640391979844
0.0366217862517366	0.0323947013471404	0.0270430981617564
0.0368726345806729	0.0325495596680171	0.0275538291253129
0.0371189197069273	0.0326875277203511	0.0276255008740107
0.0373978414548412	0.0330772287990665	0.0279155906733735
0.0377075570856703	0.0332810476720942	0.0287149193413509
0.0383354827217571	0.0339847493510372	0.02891890218589
0.0385249587552246	0.03405712985738	0.0290643322337418
0.0386847612550216	0.034144445721644	0.0293525145408743
0.038930269920902	0.0345367960417682	0.0293934206536131
0.0392966526450428	0.0347870505530555	0.0294982161440535
0.0395415381153909	0.0352314982681857	0.0299574747517586
0.0403535857836021	0.0355431701425319	0.0300654737877417
0.0404614150792204	0.0356544878216443	0.0301412071156777
0.0407502029034459	0.0357563867256067	0.0301578792778788
0.0413035224664547	0.0359196245491695	0.0304539309566861
0.0413297483152557	0.0364137657602812	0.0309192951618956
0.0417117260944855	0.0365099922925096	0.0310462633153238
0.0419729940913686	0.0365269109702796	0.0311419749647263
0.0424345209324892	0.0369121903206883	0.0315508150090989
0.0426556648104226	0.0370738330043621	0.031573715021563
0.0433184975887724	0.0372611839905439	0.03179650231069
0.0435380594137481	0.0374960131660887	0.0321987571035963
0.0435811860378386	0.0375949052046457	0.0324917637272291
0.0438204319964508	0.0376860252899572	0.0328290141741609
0.0443718256405884	0.0380857270500559	0.0329402423401045
0.0447607905993593	0.0385086345279669	0.0332809105596495
0.0451420653914048	0.0388891007458939	0.0335841332771684
0.0457039489779317	0.0392067475169405	0.033669626043902
0.0459926576997245	0.0393560525433055	0.0337445550128974
0.0461764426032031	0.0396808461854163	0.0341265892276796
0.0464794219791928	0.0397625658928949	0.0344191658290808
0.046847032045358	0.0400841288510205	0.0346393834983588
0.0472595568868864	0.0403673806720751	0.0347736885510564
0.0476173832366789	0.0404758413228933	0.0351965613855779
0.0477229290431901	0.04063791745039	0.03565285221621
0.04788994498685	0.0407969980932376	0.03581988506907
0.0480824171153527	0.0411482005886011	0.0358916990561916
0.0482445985224519	0.0412859362283357	0.0362697847019108
0.0484053281658617	0.041477215558543	0.0366004191715932
0.048671577163637	0.0416698603457979	0.0370347664668074
0.0488300941905021	0.0419065944624832	0.0371118828736079
0.0488997457239354	0.0423323249112218	0.037177083954695
0.0491669343921543	0.0427209858878976	0.0372423008460747
0.0492994260337585	0.0431852096829422	0.0373430995613828
0.0499929751132376	0.0433396794600944	0.0376011292438686
0.050083189959669	0.0439630731670632	0.037838170348108
0.0504346922847832	0.0441665944251955	0.0381394099064814
0.0505656885353466	0.0445584744416255	0.0385432132629245
0.0508631915824579	0.044643009648035	0.0386258393533628
0.0510932749349277	0.0447089262226725	0.0388496180537358
0.0511403474145369	0.0450254372862085	0.0392057294651966
0.0514097944230013	0.0453322289257057	0.0394046230645865
0.0516818383398416	0.0454854811633741	0.0398014596199842
0.0519937535812686	0.0458041528540525	0.0399545572248227
0.0522557413441297	0.0458544096701303	0.0401881639601082
0.0526254859473436	0.0461511266442403	0.0406687963812665
0.0527341247357454	0.0463182986169063	0.0411262806788288
0.0531103792935435	0.0466738870272674	0.0416099401198151
0.0534986074438038	0.0469085073522642	0.0416926680198026
0.0537627943331455	0.0474488233320595	0.0419340125075793
0.0538442379637767	0.0476301078840886	0.042149418141848
0.0538465201365967	0.0476620826183401	0.0421966572893746
0.0539152272661097	0.047760574434586	0.0426311793842686
0.0541387853701161	0.0481200132680197	0.0427510280092927
0.054444247263342	0.0487455507767569	0.0429830143450627
0.0548772006490922	0.0491837670647629	0.0432533279865989
0.0551510297517917	0.0492662115814887	0.0433502141139878
0.0556057394129053	0.0497110343752153	0.0434361748160156
0.0559138431804894	0.0497822466072722	0.0435733338002788
0.0562028991732227	0.0499064375895262	0.0436513200388302
0.0567756407806615	0.0503533856530927	0.0438657153265242
0.057545955922998	0.0504647597005286	0.0441353161963029
0.0577509936157584	0.0505993872916944	0.0445428757520591
0.0578179509584351	0.0507429179012728	0.0448687294719532
0.0581708335020565	0.050917407970743	0.0450979751628396
0.0584402173637219	0.0513424733800744	0.0452150834223286
0.0589105076707774	0.0514818953685218	0.045586670377729
0.0590469118145747	0.0517118589488039	0.0460757518870533
0.0593013081549842	0.0518762715687998	0.046363843528809
0.0595542707078835	0.0523091306980108	0.046604522342834
0.0596216921802019	0.0524217438156532	0.0467686782151066
0.0598635482787158	0.0528195864824023	0.0467909837147156
0.0602786889144215	0.0530436174685148	0.0469985010113179
0.0605827342548565	0.0534803703791075	0.047272512116898
0.0607411526357311	0.0541663260079552	0.0476875270419205
0.0608236438060946	0.0543223475098484	0.0481543043378265
0.0610944297642197	0.0545202857898819	0.0488711651292394
0.0614935326901244	0.0550694518909099	0.0490265238446192
0.0617095883540882	0.0552930359552298	0.0494010368633222
0.0625633775581099	0.0553266082484513	0.049733229539428
0.0627428835002928	0.0555942080752239	0.0499969568546043
0.0628807780190563	0.0556240441334579	0.0503366335198469
0.0631098918923385	0.0557468642509769	0.0505240918773123
0.0636297541049768	0.0560932967219846	0.0506972107229289
0.0639894471287426	0.056279909929524	0.0507589996016958
0.0647740710822163	0.0566586478302369	0.0509032206543304
0.0653875524788244	0.056750373273334	0.0511302231024415
0.0654604915022378	0.0569578985395515	0.0515724460199869
0.0655780492473061	0.0569938695042227	0.0518335655122069
0.0656965565288548	0.0572093306147246	0.0520731229790456
0.0658277211368288	0.0572552383719404	0.0524342856811954
0.0658290227173664	0.0575577687143111	0.0528152657719526
0.0659796548089752	0.0578734228908713	0.0532295253521491
0.06649146087869	0.0582110830616767	0.0534174422152226
0.0667992009057296	0.0582910164176198	0.0535357133481208
0.0669244026150106	0.0584038107958938	0.05356621118003
0.0673152113420614	0.0585220151518887	0.0536870238034326
0.0678692302222935	0.0585415556157478	0.0538100883906446
0.0680869399239253	0.0589103228772009	0.0539989858846449
0.0684866030024659	0.0589768380800769	0.0542652673559045
0.0688814359293997	0.0590109087580789	0.054423777273405
0.069491355996413	0.0591553831259701	0.054702670901643
0.0704262239083728	0.0595716552742392	0.0551295423616762
0.0707220051079613	0.0597105181412021	0.0554838140855377
0.0708999107019108	0.0597471086328374	0.0555437638109315
0.0712314548455475	0.0600057054351466	0.0556213563874625
0.071828658434988	0.0600317807279089	0.0558733519943403
0.0719261645112438	0.0603153961037816	0.0558992037114737
0.0728562326234095	0.060523392267359	0.0559382745401404
0.0729915398244133	0.0614854486078628	0.056630790660472
0.0731080977436318	0.0617249259797015	0.0567465226042013
0.0731760755623778	0.0617721561007772	0.0575644393591574
0.0736903983302923	0.0619321420379957	0.0576773181690843
0.0737996518994651	0.0621635139953774	0.0582196668322564
0.0741287885646277	0.0625544904904884	0.058573942550532
0.0742511533621691	0.0627222779872335	0.0590466574452592
0.0745001010115071	0.0631528363522653	0.059341501563119
0.0746532509985743	0.0634156860793492	0.0593681787255957
0.0750720078721544	0.0634814013156235	0.060102102974128
0.0751822054105152	0.0640106595598579	0.0603528999551655
0.0758002823400467	0.0647094244948044	0.0603920159578363
0.076700383196641	0.0649655734127262	0.0610002637819139
0.0772909564467368	0.0652696171184456	0.0615913420934062
0.0773323349005978	0.0655649562790345	0.0620071294886505
0.0777570397075155	0.0656415243867889	0.0624089053126809
0.0779729098848877	0.0658655677858276	0.0624495528061198
0.0782764322695602	0.0661872198878296	0.0626492436930672
0.0785362878496591	0.0664469852560314	0.0626932572163919
0.0787720609049271	0.0666780357269668	0.0629185206284217
0.0791478628037807	0.0669688794557563	0.0629986110687937
0.0794423284180741	0.067076419835595	0.0634598431080411
0.0806345576773951	0.0671562801645442	0.063813331998989
0.0809788803193693	0.0674605071228553	0.064005129076858
0.0810433068447937	0.0677208878401948	0.0640619959648556
0.08131501354045	0.0681063561627943	0.0642674077679302
0.0814383089901506	0.0684727285437685	0.0642866441605189
0.0815498592139196	0.0688100706868262	0.0645260153152602
0.0817930497706574	0.0690140097740851	0.0648814130843514
0.082033203510671	0.0697508762331305	0.0651447473741592
0.082033203510671	0.0699620702789659	0.0652161190205887
0.0821692522240264	0.0701889966072048	0.065537750747556
0.0822063102826859	0.070533590839112	0.0657133138374854
0.082212126860191	0.0709766019058458	0.0659671111808816
0.08237196368382	0.0711759295534003	0.0661208588661947
0.082957978604783	0.0716203043121966	0.0662499262125758
0.0830042007399069	0.0721827388022475	0.0666666962978718
0.0832992644422242	0.0724211936475047	0.0668116161709655
0.0836564688208496	0.0725156511433183	0.0671732342239962
0.0840052355421737	0.0726391492054417	0.068013551707125
0.0841764777122795	0.0728224985342353	0.0682076249957632
0.0843721187902149	0.0728733233654975	0.0682909472974731
0.0844668418765936	0.0730645206886187	0.068361967149846
0.0845561428328442	0.0735242867396528	0.0685192209522724
0.0846100611927459	0.0737461648408815	0.0685912190072258
0.0848828630222305	0.0743762602919364	0.0690613736841617
0.0850989106869665	0.0745468279044789	0.0692190661740573
0.0851998170631406	0.0746461077397839	0.0696154974100568
0.0855284859885606	0.0748241049185268	0.06965375247848
0.0860568654978263	0.0756671253160865	0.0697705091116146
0.0865478379116247	0.075887993628751	0.0698935724411158
0.0867360580318138	0.0765349540196644	0.0701634111880454
0.0867978004800226	0.0767953878726259	0.0703951031242526
0.0870329921248584	0.07703374626708	0.0705605788477865
0.0872400052527433	0.0770824376270595	0.0705911144922971
0.0875574388247276	0.0772634852934664	0.070916102480881
0.0878058438262086	0.0775706322847576	0.0709780438987812
0.0879233165728586	0.0780066315466652	0.0712686419357395
0.0879724117030295	0.0780939639423627	0.0712686419357395
0.0887681108232875	0.0782434156957195	0.0714048883613964
0.0889057360889216	0.0785495112638227	0.0714552769024869
0.0892766165798381	0.0792528348807093	0.0717310606145947
0.0896107426407179	0.0797546396928965	0.0721306466057587
0.0897082316103868	0.0801106035301694	0.0725068481786388
0.0901725092575364	0.0803286531783774	0.0725522438802251
0.0905493699609466	0.0804544282636614	0.0728456025279716
0.0908769561459317	0.0806836124169602	0.0733597265175938
0.0911697700297093	0.0813578830452481	0.0735484498099525
0.0919385779833144	0.0817530453803088	0.0741101055668162
0.0920996515611645	0.0818257305526053	0.0741112026147114
0.0924390410684194	0.0825749552239156	0.0748876215151801
0.0928486980159654	0.083276817617332	0.0751471322151223
0.0929045666043345	0.0839627295013739	0.0752496136765562
0.0931382352681139	0.0846604345143396	0.0754187619000914
0.0933742086668405	0.0847848823755046	0.07566753311788
0.0934931490174525	0.0848362243201095	0.0758286173821823
0.0935642952769633	0.0849032879254914	0.0762565140992474
0.0936867938125386	0.0851284909701051	0.0764810652541204
0.0940788173473359	0.0854523647203333	0.0766595573913296
0.0941097613162077	0.0854918550593033	0.0775064953805084
0.0948175195153906	0.0859353300873223	0.0776105148783622
0.0949719922840772	0.0860176708550393	0.0781118573865532
0.0950687662076961	0.0863440087813628	0.0785230766850291
0.095424500779353	0.0864960313701555	0.0791491587021848
0.0955527908230916	0.0866153285611067	0.0792901058841242
0.0958965836659716	0.0868144679983856	0.0796312686349518
0.0960847701820939	0.0869829645260498	0.0801300622693868
0.0962625871169152	0.0870418526593324	0.0802435502926735
0.096417891176746	0.0874956866986801	0.0806540484264665
0.0967278966215284	0.0875429593377258	0.0811150960815647
0.0971294739055492	0.0876540605474022	0.0813580339236829
0.0974020945228583	0.0877048108290868	0.0816803772710515
0.097642215388123	0.0879435427289443	0.0823670563118122
0.0976830709011057	0.0881206181751507	0.0826058492183755
0.0977831904031254	0.088260630891617	0.0829609166722114
0.0979082221039768	0.0883352911485409	0.0830644401834047
0.0980719668988781	0.0884362284410588	0.0832452314599472
0.0991879780219115	0.0888659343430781	0.0834614270977847
0.0997604208641885	0.0892137305430211	0.0836537271468678
0.0999241794055473	0.0895117168637389	0.0843285707765772
0.100149405529889	0.0900330297805289	0.0845136279930025
0.10032392889163	0.0904026553972584	0.0849583915254062
0.100509641478561	0.0909495318074094	0.085195250129518
0.100794121188621	0.0916810398042538	0.0852745528372975
0.101133958358639	0.0919938426174652	0.085541871930976
0.101385483590395	0.0920952525817774	0.0858352688592572
0.101538435407199	0.0924572298250351	0.0859654477082689
0.101855173851795	0.0928727405962506	0.0860755773232158
0.101971534684525	0.0931880015328171	0.0863705802826026
0.102100731767157	0.0934811605938725	0.0865894849161595
0.102168144282366	0.0936838084244349	0.0869201099345819
0.102558228908693	0.0937998576349739	0.0870887161480119
0.102593054825614	0.0943384954515167	0.0871996565099342
0.102878554854125	0.0947775503770338	0.0874747568387351
0.1034395833064	0.0950945838762701	0.0880500304867548
0.104064358430993	0.0952416803824213	0.0882074635117324
0.10445608462336	0.095544540340895	0.0883199998103099
0.104591366173358	0.0963039232962754	0.0884575670775098
0.104837204802805	0.096364829529359	0.0885510756805891
0.104883561036094	0.0967115166512102	0.0886412224104381
0.105071854355369	0.096876577535363	0.0886830475471874
0.105170840575272	0.0971549950694466	0.0889653345352633
0.105546639378976	0.0973184908958769	0.0896996947584718
0.106518383902103	0.097708706388514	0.0898320428887334
0.106868587950805	0.0979387123391284	0.0902323049096409
0.107015625441017	0.0980641207666683	0.0908120940252465
0.107168930627831	0.0982596569398045	0.0910732567220403
0.107305095331038	0.0988122393619733	0.091135862294047
0.107518709727862	0.0991541142033171	0.0912904928928215
0.107911031761096	0.0992455530774711	0.0914935183731171
0.108172868083307	0.0995067516309822	0.0916852403693346
0.108556154518436	0.099578932964864	0.0919329217023618
0.108941930642888	0.0997342913264914	0.0920712186784825
0.109102056259695	0.0999921767137786	0.0923480264933836
0.10960734569871	0.100163554196552	0.0925176576445575
0.109846492309325	0.100587955225158	0.0931279807595255
0.110091637019104	0.100896673798977	0.0933912351718917
0.110114232306959	0.100942634114143	0.0936818636424729
0.110204944803074	0.101338382957971	0.0937489041369382
0.11060353660008	0.101708940807414	0.0941360146746918
0.110894403858416	0.10204126748347	0.0943556853246459
0.111238880198286	0.102776297430908	0.094444698206695
0.111582139742969	0.10281697335319	0.0945185223881569
0.111880336396515	0.102886720086434	0.0946463638495819
0.112185416981166	0.102940478126758	0.0948138726186906
0.112643609506358	0.103196186280352	0.0952219781000775
0.112815909708669	0.103233432037537	0.0954009513729528
0.113058895878308	0.103444008750447	0.0955357628950421
0.113134569028063	0.103574867631866	0.0956409161650036
0.113641068683538	0.103838639783922	0.0961754079783904
0.114223203122644	0.104326960878776	0.0963329505265071
0.114246327531331	0.10456111419347	0.0967134324711558
0.114750994230925	0.104923068016425	0.0968708183332778
0.114969911793001	0.10530728051446	0.0973325661896023
0.115202876264462	0.105461386615138	0.0975964286451886
0.115361649403641	0.105611248066511	0.0978295572393087
0.115791272780807	0.106072811294529	0.0981231725580102
0.115915614037462	0.10614328931876	0.0983367126381605
0.11601482215828	0.106162750250453	0.0988007145271488
0.116310231852364	0.106368999085656	0.0988653868968297
0.116490223740978	0.106396613819054	0.098970353772788
0.116783463341736	0.106511816714025	0.0991007084543419
0.116828688550009	0.107084727311867	0.0994380130937799
0.116956729876767	0.107556415269414	0.0994651710859471
0.116979124707841	0.107705506152021	0.0996644915137271
0.117094347729542	0.107936007213061	0.100352719296995
0.117175737652137	0.108370194393484	0.100803358135177
0.117295344729633	0.10882130236951	0.101260540751328
0.117570305968607	0.108837069749907	0.101575651685497
0.118148410458817	0.109125562884628	0.101654475668125
0.118416040843993	0.109420999371457	0.10203698011289
0.118770424821844	0.109521969663722	0.102213201900973
0.119204895582298	0.109536244286912	0.102395091026662
0.119453390732776	0.10969899671406	0.10269147679742
0.11967938443358	0.110103565619992	0.102719446748119
0.119926096032897	0.110335298630444	0.102907689825657
0.120246845608128	0.110595370135782	0.10312634391812
0.120499272149754	0.110773692436514	0.103771017009703
0.120890793153286	0.11133250496504	0.103898897270208
0.121014367112277	0.111765583251502	0.103965442778779
0.121141345421811	0.11208664738986	0.104208344843265
0.121532262825141	0.112412833130339	0.104294624024432
0.121565519598675	0.1127939465713	0.104360108968237
0.121799205384032	0.112906373152469	0.104578218964053
0.121952321321941	0.11322985005384	0.104889822873189
0.122083200009697	0.113303416046094	0.105078509111771
0.122410811902519	0.113396344772074	0.10523720189851
0.122456523446706	0.113578256385374	0.10574548094991
0.122522280661016	0.11389333881378	0.106155193297854
0.123017668685584	0.114441656464105	0.106497422440454
0.123473245533584	0.114565246002301	0.106586053184427
0.123911727767805	0.114617551906594	0.106616624800614
0.123920231400889	0.114706960818742	0.106798779748387
0.124048531716903	0.114864930529679	0.107182201628429
0.124225083598425	0.115263263264462	0.107353906950328
0.124306831925508	0.115748928953543	0.107524909572461
0.124479149312862	0.115879996299395	0.107947409618129
0.125124011266823	0.116657670281868	0.108333388005859
0.125318307503403	0.116862104516581	0.108514333904505
0.125517518023036	0.117122753305482	0.108665800055326
0.125868760084666	0.117419879164178	0.108738668702506
0.126175642503447	0.117527642298678	0.108782808845448
0.126459796338461	0.117880386181067	0.108913263730916
0.126609344896532	0.117894008090063	0.109078575510249
0.126824486894992	0.118480359558654	0.109200935393831
0.12697478721103	0.118670243623366	0.10932697128101
0.127087626622086	0.119032605958281	0.10945223051112
0.127196031619734	0.119243012397909	0.109493647228221
0.127544488194979	0.119442482411709	0.109592896923339
0.127926312055027	0.119651882891101	0.109666345620414
0.128328393111048	0.119909944183629	0.109979413375399
0.128669364901916	0.120246070607705	0.110128818338001
0.128894604340154	0.120422708258413	0.11036406642133
0.129188675816522	0.120604638274743	0.110558383761369
0.129537670263208	0.120945858599651	0.110764557921866
0.129632482724441	0.120996717179333	0.11105088710832
0.129846010397994	0.12108677095391	0.111123522576114
0.130196084821523	0.121210249542537	0.111635727858286
0.13051963321845	0.121273354815185	0.111722574840627
0.13078797459048	0.121599542533503	0.111916563360824
0.130965494313388	0.121652040291275	0.112070257590989
0.131938580819582	0.121681072369606	0.112208646599743
0.132677890610445	0.121885890724146	0.11237321238123
0.132766266193553	0.122066463521107	0.11260403421213
0.132791332930916	0.122507997962376	0.112970936613946
0.133215285265247	0.122815360845265	0.113101255954461
0.133427369711137	0.122844859081354	0.113310159112501
0.133526972897985	0.123130213843779	0.113638096168516
0.134251052352511	0.123460526123525	0.113699253455949
0.13441488766795	0.124030222306534	0.113948229561726
0.134591527858035	0.124111242366017	0.114539391562523
0.135098454404403	0.124182974130622	0.114728590041554
0.135743494562089	0.124255041219485	0.114846157456645
0.135899458384197	0.124704521547025	0.115016317765164
0.136026434451384	0.124721510278285	0.115102842512368
0.136431333243309	0.125159080000001	0.11566933347252
0.136459695546623	0.125326689515354	0.115875384963789
0.136696116405114	0.125674829809515	0.115994553618882
0.137485322143895	0.125791369343042	0.116257382802358
0.137978683512919	0.126368937544116	0.11651614063622
0.138510153618629	0.12706904632635	0.116798651573042
0.138723925074289	0.127264003401422	0.117012779141261
0.138729083011386	0.127569838296102	0.117741585449508
0.139066557086787	0.12781674707482	0.118063501397524
0.139175101354097	0.128014428314089	0.118590930089404
0.139413892524852	0.12828586543312	0.118644862776601
0.139806202405223	0.128314814445125	0.119224433274055
0.140259193894194	0.128535139096229	0.11934207099652
0.140513604955487	0.128893170828812	0.11959763859977
0.141161185222981	0.128997347040811	0.120128157720284
0.141333478679336	0.129070827003506	0.120464155166478
0.141623330798119	0.129383934843189	0.120687723550619
0.14168320035612	0.130020133243312	0.120820974602555
0.141739288880728	0.130370335706535	0.120896172063594
0.14181540165967	0.130594152295481	0.121209312694435
0.14217973030444	0.130640600460852	0.121463962530291
0.142478309201926	0.130865529747019	0.121946678452133
0.142572854589404	0.13111217380934	0.1221193521305
0.142601575851084	0.131337432796791	0.122246794980857
0.142770203748451	0.1315006129517	0.122512178467266
0.143357258724924	0.132184889788953	0.122546538111913
0.143651058277087	0.132324881482765	0.122942353775123
0.143719843779377	0.132779077396218	0.123014658431851
0.144244544653297	0.132997383489205	0.123078117260789
0.144340279496578	0.133387693943221	0.123173564399487
0.144710287265541	0.133761719675001	0.123299349714278
0.144867117572433	0.13400270414015	0.124119935736909
0.145541634819496	0.134332432676227	0.124363306509109
0.145721423076627	0.134351913785179	0.124426179342619
0.145862100702722	0.134658631354238	0.124461961625324
0.145995988723252	0.13468984858069	0.124691321995644
0.146097832729934	0.134908906703324	0.124815308261176
0.146287223520012	0.135228401366544	0.125214693088484
0.146304056338989	0.135424280741726	0.125737319584526
0.146465370428343	0.135629305073659	0.125775763203323
0.147333204012312	0.135680884336244	0.126181823333204
0.147648024458721	0.135808901859876	0.126219442358025
