"complete"	"bylength"	"bylocation"
0.0553549064485061	0.0595765113335856	0.0429659501958515
0.0554979424127011	0.0598285690114371	0.0431154977937911
0.0556564389724878	0.0599165602239097	0.0433336662880523
0.0557217028305139	0.0602024918169946	0.0435426113340316
0.0560814843130854	0.0605657850590666	0.0436865735936793
0.0562331898660395	0.060895915847287	0.0438481565172152
0.0563731045990054	0.0611671066107992	0.0443392985816408
0.0565892416628694	0.0611685422688018	0.0445099838153341
0.0568383242121872	0.0613031936063159	0.0446861356405893
0.0568939529113007	0.0614710678256684	0.0449237319312898
0.0570692348007824	0.0617000667944571	0.0451924511523298
0.0572954489563482	0.0619849347554065	0.0454610392906497
0.0577992836107986	0.062070552981063	0.0454657454397186
0.0579083473349081	0.0621619610065184	0.045631155506903
0.0581256107496451	0.0624221278480033	0.0458683201582462
0.0585445566939248	0.062764632258948	0.0462841154515203
0.0586390991894497	0.0630635366660219	0.0466949974270749
0.058797744625507	0.0631143179554262	0.0471530228010485
0.0591391796218882	0.0632142698865847	0.0475817976847066
0.0593092894803361	0.0635675274415465	0.0476797006830042
0.0596593601519079	0.063698890678396	0.0476990276046878
0.0598273636739496	0.0644514665447365	0.0477872673791298
0.0601722241455213	0.0648517614313203	0.0480524528417803
0.0605746790184768	0.064923125199849	0.0484639481428119
0.0612737636465791	0.0651706886213666	0.0488335763765503
0.0616292033671103	0.0654601273557663	0.0491120690540079
0.0616292033671103	0.0656375950506292	0.0496390440077976
0.0619151887842289	0.065656117337423	0.0499077790032001
0.0622501407450088	0.0660129210831807	0.0500218355818703
0.0626166688429646	0.0660550041902347	0.0505917223731051
0.0629110364062929	0.0663279763941162	0.0508070279481143
0.0632697992117779	0.0663629013060231	0.0509493708228349
0.0634529079316356	0.0665246814723013	0.0511289569894348
0.0638098040310612	0.0674387303172328	0.0513373920139742
0.0640842589479773	0.0683005154292281	0.0514597687844036
0.0642782594907536	0.068326169220716	0.0517169150076974
0.064449679732546	0.0683916837258221	0.0517765067457693
0.0649325940736658	0.0686473205375805	0.0519546138317161
0.0650299074504979	0.0689426211669719	0.0519916069952487
0.0650840456009683	0.0691449053109016	0.0524499294885028
0.0654032704963512	0.0692451595717214	0.0525452365982267
0.0655294682981974	0.0695066734845869	0.0527079926884543
0.0657548613986595	0.070069704663822	0.0527795555133176
0.0659584477617517	0.0703288206756233	0.0529465461742444
0.0661701653354227	0.0706856029638266	0.0534945908049793
0.0662542362774972	0.0714377853520144	0.0538702494907202
0.0663700940994967	0.0715423269496303	0.0539727902771358
0.0665475634563955	0.0715580005462335	0.0541468060453621
0.066944328308189	0.0716617784628061	0.0542174956191371
0.0670907350990512	0.0717823282668335	0.0546161656360882
0.0672649721311107	0.071813365489704	0.054773702160261
0.0677798260592079	0.071849523901431	0.0552123354890409
0.0679380811579743	0.0719121958999579	0.0554113605868278
0.0680787600555184	0.0720664889174363	0.0556433197258312
0.0683078518372293	0.0722072862988087	0.0556663839441833
0.0684205179850902	0.0724981816944462	0.0558392331218864
0.0686415629234803	0.0726218492840592	0.0560890851734246
0.0687591082161897	0.0731086499279563	0.0562117573806341
0.0690791531763129	0.0732176226414449	0.0567621997034116
0.0696678699164976	0.0735267441117965	0.0569045353677014
0.0697192213132297	0.0736532745395175	0.0569420880718306
0.0699839851302212	0.0741158035810492	0.0571020298999471
0.0700237560554298	0.0744162081759133	0.0572998846289217
0.0704035366214402	0.0749763021101957	0.0575747473105709
0.0707534410419421	0.0752917282150092	0.0577114902763392
0.0708184830107269	0.0754783042610147	0.0578257816439249
0.0710162776949046	0.0757952502756257	0.058093778277049
0.0717726964157294	0.0759468634344715	0.0581613867596477
0.0719448240249149	0.0762572748823184	0.05832872245882
0.0725838557486236	0.0767591158618543	0.0587050642196283
0.0727484687637595	0.0771631159480113	0.0587750006648658
0.0729780474667698	0.0773254390079307	0.0594960967415041
0.0734001425299747	0.0774107085479826	0.0596240796678605
0.0737211885533556	0.0776258983058351	0.0597068074289951
0.0748324426155697	0.077866069771692	0.0600138905863452
0.0752347711270046	0.0779745307169334	0.0602856962633599
0.0753070404810615	0.0785147988007077	0.0607543965217495
0.0753406052698505	0.0788167758485726	0.0609213458481122
0.0757154243280202	0.0791472038605124	0.0611882010712576
0.0768703171034306	0.079308259570928	0.0612025214267176
0.077573476257855	0.0794210404952486	0.0612349612985169
0.0776998302966912	0.0796407250121436	0.0613057761061689
0.0783965857988309	0.0798934729869779	0.0615546172006314
0.0784377525701218	0.079932477217247	0.062083315087292
0.0787448510078305	0.0801100151948769	0.0621305796857031
0.0790188794221984	0.0804445349094197	0.0622145440028923
0.0791608246086394	0.0807208862661418	0.0623583983650172
0.0795942695755372	0.0811473108750157	0.0624628795854475
0.0795942695755372	0.0812660717307581	0.0625779379916941
0.0802813885285087	0.0815688209634096	0.0627259274728786
0.0803027046957519	0.0817748802550306	0.0628366208919283
0.0803203912435004	0.0822946458468719	0.0629356807537967
0.080593766188061	0.0827481075163523	0.0630557796130094
0.0808321064632999	0.0829082488827249	0.0633141614018938
0.0810677101347997	0.083136939208023	0.0634559632673968
0.081377086598145	0.0833306777888607	0.0635169557400291
0.0816517850063282	0.0836581028797427	0.0639098891013882
0.0819764781855938	0.0838563510842682	0.0640309048209149
0.0822202803343509	0.0838970039356577	0.0645340457418109
0.0822969199147025	0.084070684864255	0.0648762429783174
0.082489263187415	0.0845873569977786	0.0652273262616873
0.0826829589050743	0.0849083212218283	0.0654233703714178
0.0828321736219471	0.0850535015223006	0.0657010558136174
0.0831305065553919	0.0850904460774779	0.0658688410861331
0.0833036201538666	0.0853919971115386	0.065949673701562
0.083409719003719	0.0857615694639592	0.0660130863545196
0.0837250953689622	0.0860767390419867	0.0661800368691476
0.084072654307936	0.0862549377094319	0.0662442400096215
0.0848455337590741	0.0866082202113269	0.0664480394204287
0.0850171884468823	0.0867872495410396	0.0666442129699245
0.0851368275592002	0.08713620218284	0.0667338761007126
0.0853593162747983	0.0874112814012593	0.0669034631616188
0.0857238062114805	0.0878608531126364	0.066982413698843
0.0860818380456576	0.087878681751111	0.0672128203462281
0.086341248417647	0.0880957910617243	0.0674503755195514
0.0866433657013229	0.0884056657023325	0.0677079049222707
0.0867296117946723	0.0885090483127404	0.0678863746703336
0.0868966546134741	0.0885923876358662	0.0681039175985846
0.0875270506132629	0.0888504520409517	0.0682120458369519
0.0876827461837561	0.0889784389814297	0.0683283182598649
0.0879300639519907	0.0890919206598275	0.0688111374749869
0.0880123135110498	0.0894000907774932	0.0690407867239547
0.088714061865338	0.0895717384719844	0.0692638358468199
0.0891096759847995	0.0898135826268642	0.0695189925172107
0.0892433399260388	0.0900841850605246	0.0697927929412467
0.0894245134095518	0.0903525227301609	0.0699381701096841
0.0896936639115845	0.0903572404424945	0.0702926475985601
0.0898279596957504	0.090477549385863	0.0702952850385062
0.0901422107938916	0.0906770080985486	0.0703527943007699
0.0902814232924972	0.0909915215997315	0.0706231733479941
0.0908680422064803	0.0912280344733083	0.0711195797524212
0.090906706141398	0.0913782160083081	0.0711859417320399
0.0912568872513488	0.0914843988230592	0.0716029579944975
0.0916199169684993	0.0915758077680958	0.0717396880324714
0.0918061376034902	0.0917763263890541	0.0717949466789144
0.0920668329028332	0.0919120297367758	0.0719271430835248
0.0922294884119263	0.0921646997389962	0.072086281030373
0.0924321521885732	0.09229499828331	0.0725090024586431
0.0926694918649904	0.0926732834867502	0.0725884442063928
0.0932230444668816	0.0929873850095887	0.0727969331581715
0.0932238038217724	0.0931507366489324	0.0728265077959895
0.093303528760204	0.093387641513053	0.0730589620594076
0.0934363418278222	0.0936815652895221	0.0731430228963585
0.0935518103904689	0.0938666151694471	0.0732581283827913
0.0936667499187835	0.0942138356455049	0.0733895512742477
0.094035172336606	0.0947835712107626	0.0735407145234456
0.094090703037597	0.094876436524593	0.0737394978818589
0.0943300469918563	0.0950279321747738	0.0739026348622379
0.0945018040920492	0.0951827099338954	0.074437055540209
0.0946874341325041	0.0952526439080431	0.0744753408398711
0.0949281912888192	0.0956022247301937	0.0747914242320407
0.0951484759550005	0.0958435202740884	0.0751853960238679
0.0953001409499001	0.0961315800789574	0.0760250635818402
0.0956035044180918	0.096461381600149	0.0763181987087835
0.0956309405709936	0.0964983984299352	0.0767149310702557
0.0958530584885365	0.0965377832540646	0.0771715717844215
0.0960083589922051	0.096714897880205	0.0772889841095919
0.0961526263959499	0.0970876672259176	0.0775939250475697
0.0963023256443526	0.0973903472054631	0.0776901838363309
0.0964171496021569	0.0975309129785419	0.0782262710066192
0.0968309803276994	0.0975901578842693	0.0782945494722863
0.0968570592580714	0.0980354918519364	0.0785419137335784
0.0971204500105533	0.0982295895027327	0.0787276396796232
0.0972576465246761	0.0985005589307831	0.0787657654778833
0.0977111558064879	0.0993835721562419	0.0790005209182932
0.0978022887819227	0.0994451315840902	0.0790201229972189
0.0978949139648668	0.0995909146752984	0.0791085900650283
0.0980037669944488	0.0998246539583414	0.0795914044113633
0.0983667494791309	0.10017100400122	0.0797961683920441
0.0987624332277165	0.100387501398556	0.080023353682029
0.0990903737930887	0.101136701420374	0.0801923441033486
0.0993036886895118	0.101298672751547	0.0803734938081403
0.0995505626683343	0.10140548994006	0.0804438059370436
0.0996343928867736	0.101811803154582	0.0805314547273139
0.0997035003406607	0.102382987946822	0.0805712065998264
0.09978555456986	0.102529939636495	0.0807668085830431
0.09981868049938	0.10267823647976	0.0812567154178082
0.10005058203352	0.102808200299774	0.0814455968971417
0.100682590283598	0.102929566968617	0.081655305706151
0.100830214023545	0.103123625980726	0.0816899565197989
0.101399474368183	0.103257794283711	0.0819991447370141
0.101741108552888	0.103389106308991	0.0821209453802721
0.101934447265581	0.103823169388401	0.0823036790080435
0.102146167210197	0.103981315725101	0.0824049280925245
0.10266548379755	0.104080236443931	0.0825087328589934
0.102909122362434	0.104277359512856	0.0827103974624989
0.103377502741189	0.104444382696825	0.0827720278823066
0.103476470925283	0.104702305448857	0.0832671730194978
0.103668303153804	0.104794364568223	0.0836877641814935
0.104003778915208	0.104962898225419	0.0838890611279547
0.104209916057636	0.105248663305681	0.0839150818742165
0.104408198528779	0.105270162733627	0.0840795293347349
0.104538771636733	0.105461873165736	0.0841990527198915
0.104684055148522	0.105613827153908	0.084412761724706
0.105075662230067	0.105902509491535	0.084897724445902
0.105157983347585	0.106437378956663	0.0853010044338699
0.105310213586169	0.1066094540682	0.0854762833378376
0.105717112156613	0.106818253766659	0.0855934218332786
0.105819602735105	0.107035023479798	0.0860517805260141
0.106014052549142	0.107278371835867	0.0861914685451627
0.106047839351193	0.107418550548193	0.0862080128314215
0.106326617115743	0.107593907619702	0.0863582967426905
0.10638217633343	0.107717182991532	0.0864908400820138
0.106416383889445	0.108095518743893	0.0865736057996408
0.107292371137206	0.108190001978009	0.0866852344053257
0.107480299390211	0.108308531537979	0.0870379297184571
0.107579539288872	0.108485542540385	0.0873270553640525
0.107965578181031	0.108819727012998	0.0877526314470777
0.108130210579353	0.109220251413394	0.0879163615693881
0.108331217728608	0.10951487452864	0.0882232929632688
0.108482554310779	0.109848079488388	0.0885408933609139
0.108547767550728	0.11015196412847	0.0888417151439218
0.108915818711482	0.110310363863564	0.089094918097167
0.109125626212816	0.110567003009028	0.0892732234726147
0.109161572688123	0.110708077286309	0.089446453870915
0.109718990513152	0.111220900209041	0.0896044054546465
0.109848716812929	0.111476485472462	0.0896244101574158
0.11036746364635	0.111515459936101	0.0900386132125015
0.110615852284477	0.112107857726631	0.0901355538649138
0.110724753366383	0.1121292656149	0.0901656861994719
0.110809323091417	0.112186442777622	0.0904062330998985
0.110978896773609	0.112213541367263	0.0906585793846396
0.11159985246296	0.112357813940247	0.0907558910995031
0.111641456733843	0.11255207274757	0.0911097530897685
0.111682711011634	0.112871058702276	0.0913088515652691
0.111750617524733	0.113059135465906	0.0914834967408144
0.111846215637821	0.113102861584417	0.0915414382793987
0.112095680277087	0.113138765485873	0.0917132955329457
0.112263099202111	0.113444937811542	0.0920469159507476
0.112378377502799	0.11348304644177	0.0921375718307791
0.112677240495373	0.113537566643195	0.0923547731118356
0.112777726387851	0.114156691875435	0.0924156829167662
0.113135673926503	0.114285778869748	0.0928926739778056
0.113355141310919	0.114718989265552	0.0934261523637023
0.113459141834391	0.114757547431858	0.0935386676528343
0.113519670831982	0.114910947783985	0.0937276987586695
0.113600531131617	0.115079675703865	0.093955825489823
0.113610741256417	0.11556369328995	0.0941162434964929
0.113781313723831	0.115612240956745	0.0944596027816864
0.114265538021175	0.115792483914378	0.0948016016587706
0.114584703576977	0.116115840943125	0.0949675163610127
0.114834920188113	0.116189644264721	0.0951052131110884
0.114922178537281	0.11661227848846	0.0954576616448961
0.115231013295112	0.116857077953635	0.0956042326770385
0.115802160486513	0.116934401126787	0.0956503670733801
0.116120454823923	0.117286446454203	0.0957306925351408
0.116232446781035	0.11743297562625	0.0958099842098565
0.116411153761774	0.117705677975262	0.095979046381875
0.116519846722171	0.118062691282371	0.0968349338468458
0.116891379652647	0.11832035374417	0.0968735648165159
0.117123747402854	0.118534425127495	0.0969781449293902
0.117282288983155	0.11915412855277	0.0971661939483267
0.117433620936832	0.119283019568432	0.097298156548335
0.11752067069828	0.119645825276868	0.097552715780364
0.117670771147372	0.11987044106862	0.0978820670325645
0.117841367385768	0.120347077971685	0.0981084252808879
0.117969711931234	0.120520180005176	0.0982857241511972
0.118221819150209	0.120677542446053	0.0983374579990136
0.118250720966153	0.120782684856754	0.0985858672520357
0.118806428769898	0.121177911270713	0.0986755002498377
0.118983710586726	0.12186525111967	0.0987969943776193
0.119301728135923	0.12216341882433	0.0990582952227061
0.119563830939081	0.122273362370807	0.0991615025336242
0.119959074665986	0.1223521264088	0.0993686780347558
0.120145951606602	0.122389242227994	0.0994894075183713
0.120690842900883	0.122508046548776	0.0997593438226197
0.120694470922634	0.122964651524178	0.100131479457327
0.12086936277188	0.123212087938028	0.100455510029068
0.121052951221675	0.123375491538593	0.100499756396969
0.121635415839326	0.123619247412107	0.100960845676825
0.122112397955921	0.123681006597099	0.101082193391515
0.122226958391018	0.123855849580001	0.101199558402396
0.122440181922087	0.12406944381644	0.101582688091498
0.12260228900647	0.124277343942739	0.101941858789058
0.122833585788376	0.124349957589273	0.102129522681374
0.123040342458656	0.124421204363799	0.102424912072372
0.123277481845768	0.124899750846018	0.102995455532842
0.123733558076022	0.125116621746863	0.103065043503927
0.124657343272421	0.125206671189831	0.103559367953626
0.124866632667841	0.125627214428278	0.103729551578198
0.125053434606457	0.125686171220181	0.103944337833123
0.125225862735929	0.125964207708268	0.104227414798002
0.126223585003219	0.126017848768382	0.104414765800986
0.126305242073494	0.126503664761809	0.104446505676849
0.126447842138145	0.126748169771544	0.104579558359877
0.126634083828538	0.126828419877079	0.104664273365302
0.126927485811169	0.126925857630257	0.104859632484353
0.126961170006443	0.127061286410299	0.105154419577865
0.127186906682507	0.12731649319873	0.105286108440939
0.127338225917149	0.127464932782043	0.105639936408547
0.127938684492706	0.127477591657164	0.106162560245699
0.128162784419969	0.127520669958456	0.106459805174987
0.128193923649356	0.127780937227673	0.106675544053365
0.128509667473077	0.128095616677009	0.106723423533811
0.129334223321648	0.128239521511026	0.107024463019285
0.129411223551186	0.128881155308719	0.10729041451761
0.129573042218575	0.128924671702917	0.107521094542232
0.129651372297658	0.129068777681089	0.10809380037512
0.129859742188778	0.129259546438243	0.108194994990704
