"complete"	"bylength"	"bylocation"
0.00979297102515404	0.00941952524735223	0.00596812359101232
0.0100434776184124	0.00961057927729837	0.00612931296865687
0.0100980402948465	0.00971686208688803	0.00632125205365822
0.010140148734016	0.00981360373870126	0.00642335095150466
0.0105877069020234	0.0102946263498231	0.00676052880884674
0.0109080998284656	0.0108859644692587	0.00713342383279441
0.0109396412838808	0.0110583370125198	0.00739956605851933
0.0111012682602777	0.0111278157672616	0.00744638901648132
0.011430923773962	0.0114153029506623	0.00777969223294036
0.0118222250403426	0.0118205066123973	0.00779426140326613
0.0122050541991247	0.0119685231970431	0.00812767971863892
0.0123113783327409	0.012114301297888	0.0082387927139583
0.0126421153980839	0.0122995498321056	0.00835488683558886
0.0128576557187383	0.0125476465847119	0.00859468048971877
0.0131532286868865	0.0128696820453481	0.00882314186610041
0.0133644298071143	0.0130874865248238	0.00903352748204417
0.0135106845301681	0.0133510299125426	0.00910204653379233
0.0136206486328195	0.0134269195143131	0.00949262910669097
0.0138138861520864	0.0141725341596389	0.00963272090931828
0.0138154816739435	0.0143055040012318	0.00967002123721449
0.0142293498793942	0.0144122556677183	0.0101732728343575
0.0143157464060331	0.0145342321514884	0.0102828330892114
0.0146055956236028	0.0147388911923246	0.0106248178035362
0.0152854776326678	0.0148984712110373	0.0108515431507824
0.0153699623940802	0.0150837612749952	0.0109309430062261
0.0154050861878495	0.015243842060585	0.0111491951656199
0.0155035637008866	0.0153716008005546	0.0112816245968206
0.0161364673544186	0.0154406900416129	0.0115166667079266
0.0165350250233314	0.0155361730725474	0.0119828229809996
0.0165557203665782	0.0159910439100765	0.0124613564964247
0.0166799096212418	0.0162811420075258	0.0125724979631355
0.0169405547858645	0.0164891898400365	0.0129804473700619
0.0171431799906449	0.0167279234089372	0.0131025398498807
0.0171957350291819	0.016948271416213	0.0132038601126499
0.0172487724707527	0.0170090002030152	0.013473135014404
0.0174126664651181	0.0171247611081917	0.0134796139193301
0.017516989939419	0.0172029004850216	0.0135228768406103
0.0178418852138201	0.0174775730959844	0.0135277233757708
0.0181554496441541	0.0176806230860427	0.0136645267848465
0.0182246240030838	0.0177543459648968	0.0140917259286906
0.0183858608175462	0.017857022144069	0.0143872241100579
0.0184721111534419	0.0179447651687038	0.014521676029883
0.0185067946672366	0.0183340351860131	0.0148735904685027
0.0186296732727944	0.018985993082112	0.0149798865758346
0.0187511767286724	0.0195862872162436	0.0151776705797805
0.0188057468367599	0.0197390193835876	0.0152095410778412
0.0189329169544137	0.0201094211318122	0.0153392194170104
0.0189551483105447	0.0202318054343948	0.0156333912867998
0.0191155844829176	0.0202938474692062	0.0156680337883447
0.0192112042798369	0.020567227807348	0.0156928394468748
0.0193138330450822	0.0206993849694825	0.0157577455120324
0.0193909078163281	0.0209758570923769	0.0161761058040682
0.0196545556849601	0.0212559132031446	0.0162849553792546
0.0197473087573385	0.0215006785337492	0.0163846991990648
0.0197910640259445	0.0216493373440105	0.016528720637927
0.0198440113022125	0.0218458272459999	0.0166996147063978
0.0201173157543071	0.022330893629147	0.0168471735687026
0.0205675466286777	0.0223805344197101	0.0170086048650971
0.0207114023079292	0.0223979219967908	0.0170519541902269
0.0208519375876158	0.0228702018618296	0.0174441851027171
0.0210763939734789	0.0231984957575311	0.01769655630502
0.0211944817656783	0.0232440427740462	0.0180235854922886
0.0213354333500657	0.0233601623216612	0.0182846046992792
0.0214294375034422	0.0241652108513962	0.0184182368021317
0.0215716229617739	0.0242993951811141	0.0186910421060111
0.0218048345499246	0.0244834765738794	0.01870114156572
0.0221370150102814	0.024654451363531	0.0188255989983058
0.0224620980970647	0.0251023708831573	0.0188461456130415
0.0226040284795747	0.0252604823146695	0.0191224497012109
0.0229039122237079	0.0256429315329818	0.0194650134691349
0.0233720972797937	0.0257214139880655	0.0197856786001278
0.0234200964993951	0.0258678293769651	0.0198717718051693
0.0235208327104659	0.0265692039720571	0.0199899833095191
0.0238193468834953	0.0267335066484375	0.0200555657060133
0.0238807963879573	0.0267930844949393	0.0204138966158099
0.0239889485406244	0.026814468765915	0.0204563476071303
0.0242556588087895	0.0272011361986162	0.0208559651968338
0.0243416929942835	0.0272804685431957	0.0209979698694976
0.0246299928215053	0.0278878715858313	0.0212764365286148
0.0248872390604849	0.0281253825005013	0.0213411950871355
0.0250837769087065	0.0284753984273207	0.021446783275056
0.0251369961949537	0.0286531542340328	0.021468942705619
0.0252474574141714	0.0288441925750716	0.0218142075682179
0.0253501572397497	0.0293959613639893	0.022236557046834
0.0256230960417625	0.0294655939766421	0.0224461574255049
0.0257179894549353	0.029511567525143	0.022779122530688
0.0258750310939908	0.0298739834946479	0.0227916442327216
0.0259941136216275	0.0304053646590365	0.0228403199399827
0.0261388443762026	0.0305835044603332	0.023237543985615
0.0262747232518422	0.0306839489934558	0.0233424142169597
0.0263501274409975	0.0309201593077477	0.023401168043858
0.0263659564959833	0.0312816678084257	0.0236307349040503
0.026421159309759	0.0314838612597267	0.023738391685456
0.0267390494834086	0.0315660192833188	0.0240163277327721
0.0269534301722488	0.0319233306839058	0.0243141457423634
0.0271794932339618	0.0321675903479213	0.0244574712763218
0.027446782017449	0.0324482828558715	0.0245756821806884
0.0279685577878334	0.0328525541839468	0.0247076123501057
0.0282736536355772	0.032934085003295	0.0248279756083597
0.0285708713499379	0.0332952998218953	0.0248568726849827
0.0287485846610535	0.0333836566984559	0.0249901621567909
0.0288216409006583	0.0334762599173073	0.02504004683226
0.0288457239958301	0.0336799868588512	0.0252373673096052
0.0288857040340513	0.0339258825305771	0.025361234763339
0.0289981455812139	0.0341301002696807	0.0256142957049583
0.0291352823001651	0.0347038170743456	0.0259320106032921
0.0293503432068955	0.0347442866919865	0.026220046644515
0.0294468106878765	0.034818020931256	0.0267477960707636
0.0297850874087624	0.0350631256733435	0.0270730194653072
0.0300624176152538	0.0352808976710405	0.027445977650029
0.0303653943905337	0.0354673534364567	0.0275749568627465
0.0310951605105708	0.0356285004659917	0.0277026029574286
0.0311535098385896	0.0356655885627696	0.0280952283025506
0.0312265271606409	0.0358178236364864	0.0281328875879997
0.031381934129163	0.0358577730723338	0.0289169155852209
0.0316783634394259	0.0360998684837867	0.0291303226793894
0.0320655109408118	0.0364279047574675	0.029142853255316
0.0320973813177925	0.0366335210643364	0.029602022134942
0.0321960768386904	0.0368007370237058	0.0296402727111029
0.0323676162574109	0.0369664711262971	0.0300975472333807
0.0325835828512488	0.0370928423704995	0.0302853556698292
0.0325998727007793	0.0371406832983699	0.0303328048616387
0.0325998727007793	0.0373039046151935	0.0306311787198425
0.0330927805680509	0.0376762626829756	0.0306723639319379
0.0332848780807493	0.0378006414289826	0.0310632836550037
0.0333531871074159	0.0378882308035261	0.0313105422689776
0.0334130593333297	0.0381013098100964	0.0313830770615331
0.0335975369360099	0.0381305926466486	0.0315077145718163
0.0336485116188514	0.0383106963946789	0.0317231336089938
0.0338144672268536	0.0387337450426391	0.0318414844507331
0.0342332267375882	0.0390363487529002	0.0321997900741006
0.0346279564240429	0.0393119487876834	0.0323661436434037
0.0348420732642047	0.039828157039455	0.0326420205970173
0.0350182150046419	0.039917995146077	0.0327632512754537
0.0352106748014922	0.0400678010978043	0.032855596330405
0.0355352701597823	0.0403999559308975	0.0330616862435006
0.0357733665390306	0.0405710535296148	0.0332630972251716
0.0361376055953128	0.040701813537006	0.0333676169125161
0.0363222417506044	0.0408067016629416	0.0335613414034227
0.0363855043278397	0.0410814443196345	0.0336997645694666
0.0364483812828045	0.041143517962371	0.0337726519321317
0.0365382027975275	0.0412999829567939	0.0338104953969326
0.0367147144030643	0.0414468083006907	0.0338142868029614
0.0369586434196131	0.0416257217882606	0.033853635836733
0.0371436166199704	0.0425020553627599	0.0339026512290134
0.0371606498150483	0.0427819874396202	0.033970655742324
0.0376802049141773	0.0432714374946168	0.0340426700325605
0.0378709264807248	0.043347540966753	0.0340708779099722
0.0379483609613073	0.0436377613632784	0.0341252376138344
0.0380670683994409	0.0436594331994264	0.034195937203121
0.0381925068133458	0.0438959136587579	0.0342750714195423
0.0382829335046854	0.0439990691729395	0.0343100228145475
0.0383068263741137	0.044196696654882	0.0344590732717707
0.0385106973005653	0.0446440209610977	0.0345726645554818
0.0388355872008992	0.0449401345533104	0.0348990796687376
0.0390153655445371	0.0449774771267239	0.0350327425981461
0.0390674944003598	0.0451341619238552	0.0353110304024742
0.0391944605679774	0.045393582035097	0.0353983311267808
0.0395873096808407	0.0455644601429331	0.0357574423695064
0.0398913950262789	0.0456657062274282	0.0359892634508965
0.0401570399181879	0.0464179261768176	0.0362080814687677
0.0403210195040113	0.0466454842578663	0.0363040988098533
0.0406976669314921	0.0468273846123446	0.0364732580697475
0.0407722016534287	0.0471610394336075	0.0369486243291626
0.0408645099454761	0.047223736087479	0.0370758115858092
0.0411932962859363	0.0475753641268164	0.0372918911419251
0.0412512366556456	0.0476712587073991	0.0373256981918192
0.0418571668444554	0.0477064626629055	0.0374187043281314
0.0419646260746932	0.0478896415449542	0.0375202064329051
0.0420166869124094	0.0479704833604064	0.0376260684693331
0.0423793304456001	0.0483091352449706	0.0377802812953762
0.0426102827955427	0.0484184438052439	0.038035120354814
0.0428867775098822	0.0488092579606665	0.0380918893210435
0.0430183586853398	0.04958018297879	0.0384657881137638
0.0435746609919688	0.0496154562023061	0.038582149278592
0.0438033694543647	0.0501837259867154	0.0388208174046488
0.0439363816791467	0.0502875715508156	0.0390083852882878
0.0442441513784304	0.050434016953848	0.0391257661698436
0.0445428754108512	0.0504688604991558	0.0393959895372085
0.0448681217314726	0.0507912541773676	0.0394516415489607
0.0450196813204503	0.0508665135441827	0.0395737305743541
0.0451975642876521	0.0511522133382169	0.0398065678590368
0.0453462179964886	0.0513312022353714	0.0399382656009491
0.0455069408469757	0.0517959004254131	0.0403276299100783
0.0455098286457543	0.0519471043537077	0.0404544143409113
0.0457011221874834	0.0524883144012862	0.0407359632100351
0.0460839595797111	0.0526477542486127	0.0408528829958262
0.0465187284521478	0.0529235873788163	0.040929329492771
0.0467939628911367	0.0531457989348162	0.041326804885438
0.047021577502478	0.053199965743961	0.0419176394284449
0.0473656128317655	0.0532742086933856	0.0421480012173965
0.0474485748713099	0.0534906409674576	0.0422164846587135
0.0476189307825268	0.0538154813462833	0.0423054358539325
0.0477389171150352	0.0540109851906351	0.0427438977954602
0.048009052624414	0.0540557045987331	0.0428528306725327
0.0485939491194088	0.0541784525228657	0.0431799216182191
0.0488654814283768	0.0543957762539461	0.0433217215126177
0.0489448772797021	0.0548848880555816	0.0434528751486232
0.048989787477482	0.0549907415070709	0.0435410218027451
0.0491023417971969	0.0551900239276516	0.0437121663288228
0.049318522289379	0.0552841444249842	0.0439670714940987
0.0495504605540156	0.0553507485778272	0.0441227261607864
0.0498427512359075	0.0554132215548692	0.0444282904259607
0.0498784536220846	0.0557379388365924	0.0448101012735706
0.0499088423724556	0.0559733657631235	0.0448101012735706
0.0501900354489829	0.0560549721808583	0.0449442191405654
0.0503994307138554	0.0563861729460916	0.0450130088376772
0.0507375370468198	0.0564799823535411	0.0451221883408605
0.0510446460188393	0.0564914972518696	0.0452244871484148
0.0511101518421297	0.0565250798532908	0.0454809189619994
0.0511436170749802	0.0566698531847803	0.0456149189743042
0.0514287560536078	0.0567256549844661	0.0457681923581064
0.0516699284160526	0.0568106548129541	0.0460339863609716
0.0517609200505764	0.0572403573128299	0.0460907541790173
0.0520001184963072	0.057264173036012	0.0461299861320797
0.0522998301988896	0.0575764435141293	0.0461793251314019
0.0525340994778499	0.057976190787609	0.0464649709140788
0.0526163418310819	0.0581262931234613	0.046581611881956
0.0532655237796263	0.0581977842848007	0.0465965397563635
0.0532961734095434	0.0582071343558841	0.0467515815012419
0.0534105694131242	0.0584788528002585	0.0470190371684684
0.0537363368938708	0.058570826631681	0.0472720810002352
0.053765421869327	0.0586395103751119	0.0475332610803846
0.053847374677937	0.0589105140419438	0.0479045119870369
0.0539244883526225	0.0592692813919	0.0480734465141541
0.0548433411503775	0.0593741359265721	0.0481438227287692
0.0551661370260439	0.0594141948287785	0.0483845575625832
0.0556388632845489	0.0598725631633166	0.0486061592347085
0.0557462469879898	0.0599045443684321	0.0490776845721908
0.0559455249941078	0.060143967269108	0.0492626293458899
0.0560989850961977	0.0602053868979029	0.0494717876970694
0.0566664724027184	0.0604290722195225	0.0495234134555245
0.0567192780147835	0.0606528360689449	0.0497949412654426
0.0569977746212959	0.060758153646748	0.0498352934847704
0.0570971756984365	0.0610370009370205	0.0499799086698441
0.0572995372967233	0.0614805792122029	0.050154920627583
0.0574870088862409	0.0618798074381248	0.0502587525770901
0.0576150875626903	0.0619638127130161	0.0503817095913248
0.0576766502496169	0.0619739760498341	0.0505018203513126
0.0576767757377026	0.0620148602325547	0.0506258722967503
0.057845031022961	0.0621523594012055	0.0506678286330784
0.0579600903705247	0.0623481057643556	0.0507479768341793
0.0580351681265717	0.062884955507925	0.0510141446432849
0.0583777469017854	0.0634126021197323	0.0510561807290185
0.0585936336510744	0.0634997100115431	0.0515658275255498
0.0586135310658683	0.063671489060418	0.0516706177681541
0.0586146615214913	0.0638890570658537	0.0518076018621017
0.0586815821737971	0.0642033592581608	0.0520924962344094
0.0587373049747613	0.0642347960967107	0.0524830232800285
0.0592463683206947	0.0644934400637948	0.0527292373002698
0.0595469663886111	0.0646075614804398	0.0530302226618567
0.0599587345994821	0.0650422372369922	0.0531461162055613
0.0601412450941457	0.06508626047452	0.0532284920339588
0.0602289402459754	0.0654434806764577	0.05324457508026
0.0602608989438113	0.065560152340868	0.0536737908726598
0.0603197930382079	0.0657482346252175	0.0538502259860898
0.0603329627507911	0.0661338993151857	0.0543266774933293
0.0606780026849318	0.0663341877982058	0.054422085357846
0.060791205927599	0.0664023094513078	0.0547052279123157
0.0610195430489683	0.0666465738276695	0.0548917804019216
0.0613023121029467	0.0667831863430168	0.0555230917376607
0.0613988422594294	0.0676153580489885	0.0556532325916724
0.0616446768715321	0.0677145736635013	0.0558921501083034
0.0618097051662841	0.0680527488810807	0.0560933958657348
0.0621867196855139	0.0682380760230746	0.0563198046025526
0.06230508675499	0.0685472663123862	0.0565822453716518
0.0626586602767756	0.0687615723003113	0.0568616055624843
0.0629184894294566	0.0689035022664443	0.0571715278805257
0.063392655844601	0.0691723964982587	0.057230408005196
0.0638192986946716	0.0692103468125374	0.0574738081808411
0.0638426311766905	0.0692300500944842	0.057549717182035
0.0638786002229174	0.069370436202336	0.0576985147672523
0.06399291373687	0.0694607817852013	0.0580160577415875
0.0640550962558609	0.0698479890157539	0.0582175779921792
0.0640859867289683	0.0701253871054466	0.0583153444597583
0.0641592330059942	0.0702165661580361	0.0584691748443529
0.0645346081958988	0.0704444790377063	0.0587553427588361
0.0648054491895279	0.0706014941080585	0.0590807049588997
0.0649528250690691	0.0706263378742039	0.0591437259278069
0.0652062724897497	0.0710472062492616	0.0593106545486613
0.0653160783304978	0.0711089655217636	0.0594452324421968
0.065376626437261	0.0713472127972156	0.0595926456933424
0.0654978845957454	0.0713918010787777	0.0596011520519288
0.0656802299439984	0.0715845566528665	0.0596846062761825
0.0661868431583352	0.0717477015568206	0.0597731354276268
0.0662502232957191	0.071939031404686	0.0598419896807205
0.0663543414020017	0.0723277527188973	0.060003325390114
0.0668429022048588	0.0726576815094211	0.0601314630565871
0.0670446597852484	0.0727183824811131	0.0603477079062006
0.0671391635239131	0.0729752126948862	0.0606073920398643
0.0672302061356291	0.0730682838644037	0.0612648586504203
0.0674854593397568	0.0732616935247949	0.0614256292831972
0.0677331103236405	0.0733310783080195	0.0615069041953537
0.067751975255658	0.0735210032498861	0.061729941055765
0.0680330932883857	0.0736448522135879	0.0618447059508188
0.0680892289552009	0.0737927090704801	0.062122624534286
0.0683597737917631	0.0738739232043283	0.0625965188311914
0.0685609304302075	0.0741705448022952	0.0626572808852343
0.0686401264583764	0.0742010080751132	0.0627970778695327
0.0688088451966095	0.0743659141947718	0.0629039638091674
0.0688454565422758	0.0745124318887463	0.062931516631179
0.0690813439007825	0.0745572588878527	0.062948636334163
0.06949867104722	0.0746006202529245	0.0630588375894988
0.0695321030726631	0.0749593000497289	0.0633335059759907
0.0698419012076461	0.0749975466853067	0.0633955158043148
0.0701479138734855	0.0751750445932922	0.0638211428142751
0.0704580840616478	0.0752910691788072	0.0639850250038395
0.0708148928095664	0.0755254408082898	0.0641174822814193
0.0709161004698254	0.0757193548018934	0.0643474375529556
0.0709629810013049	0.0759381629533997	0.0644654025186225
0.0718791416702644	0.0761285494023647	0.0646474134469139
0.0722123250093004	0.0762744544033202	0.0647159207828431
0.0724985053380856	0.076419086619994	0.0649300521562396
0.0725752181572967	0.0764332960393386	0.064934942848045
0.0730198582480557	0.0767903341594362	0.065047188802221
0.0732918281412958	0.0769073806778377	0.0651457094512453
0.073314790606675	0.077020671395092	0.0654541283425873
0.073717992256248	0.077233164584869	0.0657085153890256
0.0738311588978051	0.0774781848766098	0.0657648248379137
0.073864958750199	0.0775966396206251	0.0658948298295516
0.0740186000175933	0.0778963934219095	0.0661109290132302
0.0742703205066073	0.0783562341018413	0.0661901083445426
0.0746074655932691	0.0784471935505102	0.0666156949597453
0.0746384002898723	0.0786746259347183	0.0668456570341174
0.0746752225502178	0.0787892380010765	0.0668624008358137
0.0747861630854816	0.0790801765728505	0.0669492378396669
0.0748394649542823	0.0792386582152602	0.0670683420580476
0.0748745902778342	0.0795073840436571	0.0672665017636654
0.0749168655861644	0.0796973432826676	0.0674980951802198
0.0752173278377996	0.0797614948702691	0.0676045393345839
0.0753438072608464	0.0801023526441593	0.0679170539463248
0.0754140699671368	0.0803060431076146	0.0681900474445705
0.0755974312218889	0.0804210523126336	0.068371820114899
0.0757665170593146	0.0804911374304548	0.0690219687439726
0.076033702747575	0.0807393385352431	0.0691501872677028
0.076079349140437	0.0809078961103477	0.0693598337986812
0.0761178068129375	0.0809332414462559	0.0696037619294382
0.0762276476096135	0.0812428734050359	0.06969806758768
0.0768531481170114	0.0814995182377616	0.070060225996422
0.0769723672901071	0.0815105564862443	0.0705877049131639
0.0770511104592868	0.0818687256846365	0.0708413724860797
0.0772696623922769	0.0824297468553968	0.0710209028302285
0.0774989741206606	0.0826982299030142	0.0713876714454988
0.0776705669111235	0.0828266156515853	0.0715745507661839
0.0777171322033609	0.0828724539349958	0.0718781582939441
0.0779218816533667	0.0831295468325309	0.0719577608585858
0.0780734243198269	0.0834204037532723	0.0720429487805478
0.0782513505904058	0.0837129142073479	0.0721246920146243
0.0783166881810564	0.083760718541452	0.0721707150786496
0.0783828794317473	0.0840533941254041	0.072190039411271
0.078614526963364	0.0842288365483307	0.0724562104012235
0.0787200986085784	0.0842768533843588	0.072557206338226
0.0789347933371246	0.0844409863035346	0.0726405964770316
0.0791399846542122	0.0846007737605385	0.0728503805986976
0.0792413496466505	0.0847991376791722	0.0729576580974927
0.0796330804910078	0.0850660422214073	0.0730109213403488
0.0798645562344716	0.0853836507258996	0.0732201609396768
0.0802523410076448	0.0856626780564044	0.0734434198784356
0.0804621073495943	0.0858383084112049	0.0735608693874087
0.0805345558106876	0.0859771518708496	0.0736173909260761
0.0808925635081355	0.0863417041376849	0.0741536058894277
0.0810005749424498	0.0866907829829831	0.0741962913513238
0.0810970164918382	0.0868726755609355	0.0742165809207118
0.0813399675939395	0.0871193460504414	0.0745454783861701
0.0815586759144374	0.087142936445038	0.0747784889775852
0.0817925003877618	0.0873888134462671	0.0749602188560217
0.0819036591373484	0.0875530659644256	0.0751367488253004
0.0822048600637935	0.0877811676913856	0.0751933419425848
0.0823702941075613	0.0879662448377722	0.0753130738903019
0.0824530392764718	0.0880200893211387	0.07559238584347
0.0826117494693906	0.0882427533268627	0.0756633057026917
0.0829499484355211	0.0883160117465973	0.0757001476341537
0.0829705913694871	0.0886053191923515	0.0759078977302457
0.083150152273715	0.089055810766605	0.0759674238851795
0.0832878773993962	0.0893232223639568	0.0761644758979122
0.0835998129239214	0.089406203498735	0.0763642529140071
0.0839288857068934	0.0897347471898563	0.076666435952359
0.0840821781594333	0.0899547630292952	0.0767275090505923
0.0842550649859799	0.0900675470297314	0.076783874854555
0.0844254436641016	0.0900940710233804	0.0769534934486193
0.0844620315805402	0.0904571603817027	0.0773285322238041
0.0847473346339239	0.0905734852641056	0.0775403517807071
0.0849097921796018	0.0906432848423509	0.0777247498197469
0.0849738512424481	0.0909925674692119	0.0778432110317245
0.0850658987715561	0.0912151195746191	0.0780481498164952
0.0851289758874059	0.0913515263706555	0.0782388193554895
0.0851478948379791	0.0915771519641047	0.0785887882870873
0.0852070219575813	0.0919608799937169	0.0786640965549515
0.0855580821723912	0.09213035817274	0.0788371674226888
0.085694852067719	0.0921317744385629	0.0790076487969096
0.0858046656398629	0.0923905925631782	0.0790994514302934
0.0859688940594243	0.0928383444109172	0.0792773946072422
0.0861799624198949	0.0928682703920921	0.0794941182809091
0.0862922776770356	0.0929681965739462	0.080057463156317
0.0865816421903436	0.0929739939896949	0.0803075508094793
0.0866723381419349	0.0930335079865768	0.0807142123401466
0.0869958814497777	0.0932603588761508	0.0807642497430207
0.0873830155977	0.0934428877144202	0.0811497766631945
0.0874999407896598	0.0939838586283992	0.0813018431765314
0.0876072965519465	0.094212296348111	0.081522488018047
0.0877093252649601	0.0947180211605858	0.0816695594970404
0.08808780654576	0.0948310550260694	0.0817548256870989
0.0881320161848382	0.094953743553887	0.0817956506408724
0.0882194174016879	0.0950598021499984	0.0818707659210065
0.0883611048339002	0.0952140174905458	0.0819326979662713
0.0884284205558765	0.095358196968239	0.0824349750289952
0.0884583742148639	0.0953802852067842	0.0826953672010418
0.0887394567104118	0.0955760873290571	0.0828476874789511
0.0889280393204702	0.0957225261365948	0.0830037495394503
0.0889561466714852	0.0957343304589268	0.0830414167596122
0.0893780469924421	0.0959676516118583	0.0834928070458421
0.0895790793631587	0.0962037746783207	0.0838107713276308
0.0896976462604915	0.0963205409976524	0.0839448772045208
0.0899203965733046	0.0966262114436587	0.0841071567456778
0.0904777979322542	0.0967070980526217	0.0842669744675824
0.0905787949523554	0.096921296235334	0.0845648559995308
0.0908363633519081	0.0970190271011956	0.0846116454127097
0.0909577411340868	0.0974149084039908	0.0846860168028648
0.0912361405791202	0.0975336937922637	0.0847663519684274
0.0914647334511196	0.0977305642787448	0.0850899504477711
0.0916806457150603	0.0979760294282785	0.0852953483690737
0.0918198180170854	0.0981984742827368	0.0853527292432724
0.0919316953164064	0.0982967182607947	0.0854265458533004
0.0920719199231891	0.0984159907948904	0.0854839658620181
0.0924530451306742	0.0987578604431062	0.085522227890147
0.0926681070331112	0.099134635149637	0.0856150335083082
0.0927926682193319	0.0991826063354345	0.0857476647252619
0.0928634839873675	0.0992963020965882	0.0861919281060926
0.093063072777577	0.0996741008195651	0.0864345035432599
0.0931098101162022	0.0996779370572493	0.0869509420178079
0.0934796591351379	0.0998525501236261	0.0872939501321519
0.0935412952039444	0.100089226919865	0.0874745390686705
0.0936280685661629	0.100399926114424	0.0876526613520792
0.0940587608461778	0.100422773806836	0.0878726149261733
0.0941339086771666	0.100533661788549	0.0881306505508513
0.0944104795847291	0.10067713129097	0.0882908166411498
0.0945474090800694	0.100718565079726	0.0883180660179012
0.0946997658567501	0.100795880042809	0.0884087926684521
0.0948841205494703	0.100866311515082	0.0884740223408916
0.0950868240149366	0.101146740029057	0.0889149618344711
0.0953506162994075	0.101558700739939	0.0890479512612538
0.0955316577002994	0.102056452531304	0.0891813960493156
0.0955953425232801	0.102160262852048	0.0894189510281063
0.0957091815545653	0.10220338491943	0.0895663020283804
0.0958946343641326	0.102327436925595	0.089616563773342
0.0960719439873191	0.102710813800474	0.0898548280564047
0.0962319002096881	0.103020673083076	0.0899372448434597
0.0963664542131942	0.10326223732841	0.0901698371807569
0.096391189643236	0.103679741843794	0.0903075813384389
0.0968014393262884	0.103913750489513	0.0903980850269862
0.097059843602917	0.104048342108303	0.0904092196113129
0.0971480741262394	0.104118869214181	0.0909769567045221
0.0972791891887568	0.104850537642133	0.0910870655707944
0.0974136416453782	0.104966717483502	0.0911308976984427
0.0975373260421563	0.104998642896669	0.0912256941301351
0.0977172418047556	0.105114126671698	0.0913675582585997
0.0978935521185527	0.105182355041836	0.0915075371587148
0.098041182983253	0.105436439132303	0.0917253581015696
0.0981496872732062	0.105542386960914	0.0918751315862572
0.0982581737214031	0.105995336129908	0.0919679515011087
0.0985348794082229	0.106378281643277	0.0921131684593298
0.0989397154721693	0.106556646972137	0.0927439537490455
0.0990638972369405	0.106632638843741	0.0928443871963876
0.0991945982612526	0.107123883394558	0.0929794558979863
0.0994480570670371	0.107141041651398	0.0933612907669306
0.0995656004456125	0.107246179025088	0.0936335723713108
0.0997011334656034	0.107474638317198	0.0936732155430854
0.100018910384233	0.107487528114806	0.0937234817546564
0.10020439547977	0.107680182134983	0.0942617316964091
0.100425424979777	0.10791839171503	0.0946244373479818
0.100608274065443	0.107988790575665	0.0950490973148595
0.100681786448608	0.108049081987327	0.0952985294697782
0.101122959263724	0.108507912308683	0.0954449278113586
0.101756174289908	0.10852074900789	0.0955788360985309
0.10207792051988	0.108652770296975	0.0960782721416626
0.102264951771321	0.108687017176156	0.0968943386160512
0.102648148149145	0.1087848627588	0.096931376604424
0.102684894672139	0.109032331522659	0.0971440942676912
0.102713131738321	0.109170156948444	0.0972503897393053
0.103034674794156	0.109377553294357	0.0974619611201103
0.103310179861157	0.109759424756225	0.0977708419398746
