"complete"	"bylength"	"bylocation"
0.0702995162066822	0.0728555858802123	0.0544266220317725
0.0706258707819591	0.0729956508107754	0.0548869771409022
0.0707738436236565	0.073143681880868	0.0550080796740972
0.0708309289141265	0.0733127217306865	0.055261193425409
0.0711678854552635	0.0734205255361682	0.0553364811018486
0.0714447798989241	0.0737405418628342	0.0557551749612011
0.0716211354994015	0.0738833990407769	0.0559374429708182
0.0719300832830964	0.0742192808728551	0.0561259955821208
0.071998810943793	0.0743221396886757	0.0561675386134175
0.0720845142953475	0.0749018123769992	0.0563364943787572
0.0723133788900309	0.0752824104704929	0.0569318175296582
0.0723405266832532	0.0753456110718068	0.0571733525724566
0.0726602473718234	0.0756275078080531	0.0572854930506329
0.0728803966651752	0.0757837313404737	0.057867344548363
0.0729111570252617	0.0758472914374247	0.0580412071460294
0.0730316954729398	0.0763366852778721	0.0581100140646868
0.0733735820240188	0.0765644539945972	0.0584238540753813
0.0734690078543655	0.076657351284399	0.0585858829901247
0.0735643158225579	0.0769176519575674	0.0587287495644283
0.0737224021838755	0.0771387377939927	0.0587967037164066
0.0738491744861186	0.0771680702773989	0.0590635011191006
0.0739876466630882	0.0774831895191275	0.0592342090099114
0.074145218947708	0.0778349997169999	0.059451696632577
0.0742120135352964	0.0780336467103601	0.0595834137184308
0.0742437288567802	0.0782721230576039	0.0596902352759259
0.0743403432347153	0.0784642276780287	0.0600303480975783
0.0744744406536937	0.0786718106441017	0.0601934282355173
0.0746344699439966	0.0787446232543486	0.0604948719676906
0.0749509684556958	0.0789459147472362	0.0605941376443626
0.0750948474919168	0.0795198368922594	0.0606731934398827
0.0755023527970758	0.0797573872612151	0.0607555184010111
0.0755994013587191	0.0800281768086089	0.0608827024698196
0.0757394911208393	0.0802071860510635	0.0610311898075115
0.0758543143680478	0.080306928869098	0.0613386608310063
0.0759500984106571	0.0804477842053586	0.0614475660961541
0.0762412151599938	0.0809188160900274	0.0616054452260167
0.0765706712211227	0.0809807435574947	0.061650612254416
0.0766429400199701	0.0812097160429666	0.0620102541777828
0.076654291656112	0.0812945964616417	0.0620555369806029
0.0768553889598643	0.0813982157534255	0.0621388630757174
0.0771172316323895	0.0817370203866465	0.0623048571956738
0.0772939046359997	0.0818134081472026	0.0623406093270069
0.0774261434645089	0.0819890243340776	0.0626302762810143
0.0777383445979034	0.082115555553455	0.0628435379590243
0.0780041617939453	0.0822917648204645	0.0630252337823148
0.0780947417876504	0.082387734856628	0.0630511599162682
0.0781055812368213	0.0824578006487511	0.0630737874074103
0.0781761266221133	0.0826355119961406	0.0634429038164582
0.0784672645709466	0.0830429601370116	0.0641052179777172
0.078674392954359	0.0831429148947846	0.0642491153677732
0.0787849914651769	0.0835122478106154	0.0644160848121033
0.0788616539690491	0.0835372001573593	0.064652300113222
0.0790794415491295	0.0837322523180798	0.0651828299234206
0.0792098259193845	0.0840654251338013	0.065218634104767
0.0792625380867623	0.0843272668882697	0.0652273132574306
0.0793113239715906	0.0844343256923692	0.065312708905719
0.0793433894420539	0.084509834025199	0.0653917367388356
0.0795353864301977	0.0846572691970135	0.0655722409237558
0.0798412712305155	0.0847144791277593	0.0656987492513652
0.080098815525593	0.0848223360931077	0.0657964635380031
0.0801414877164489	0.0852644411607533	0.0659891688472476
0.0804309633056537	0.0852994435278771	0.0660745210631355
0.0804419178248426	0.0853674251809573	0.0661476857532144
0.0805406496172677	0.0856914646557086	0.0662104284242918
0.0806236122296037	0.0857553596964929	0.0662928259203656
0.0807384034669597	0.085818890948994	0.0664612099239738
0.0811212491250008	0.0860477687109756	0.0666532408487547
0.0811829200259004	0.0862818776857913	0.0666824425556304
0.0814851711971323	0.0863761616087234	0.0669185515986639
0.0816842999374734	0.0866072052695829	0.0671044384354375
0.081758650838982	0.0867548229260977	0.0671971267943483
0.0821012801253788	0.0868826482170924	0.0676216973132828
0.0822318617206877	0.0870360079986335	0.0678730165420696
0.0823348481083214	0.087516130802584	0.0679587025934678
0.0825362701611428	0.0877158675756081	0.0680760975775763
0.083039203642387	0.0877688924632485	0.0682503538648966
0.0833134149589343	0.0879619260409783	0.0685533680565958
0.0833506172370712	0.0881764258040025	0.0687751683110776
0.0836143005067174	0.0884873829718003	0.0689535694815162
0.0839845873284858	0.0886890498618475	0.0690210412513037
0.084099621720463	0.0887492670683927	0.069417872256976
0.0842133157691759	0.089084906014184	0.0695268271418472
0.0843500086277587	0.0895155331805695	0.0695496781217072
0.0846466422440723	0.0898613074114686	0.069903264104265
0.0847140505440931	0.0899151762746235	0.0699392381964254
0.0852121987130673	0.0899881887110456	0.0699754504623601
0.085404917227042	0.0902427809126198	0.0700355886203489
0.085597553277301	0.0904078918878581	0.0702079605498734
0.0858402683771053	0.0905611204305999	0.0702624300968352
0.0860125322215878	0.090718661611447	0.0703876675925005
0.0860522734085114	0.0911028138502971	0.0705838549515021
0.0861399757641516	0.0912557769130575	0.0708056264126078
0.0862271723974923	0.0915146131908127	0.0708748671479503
0.0862781754855756	0.0917105423436202	0.0710178193870163
0.0865048116915614	0.0920232850846859	0.0710798784598731
0.0866439640632881	0.0921284008259785	0.0712694309635947
0.086705619356499	0.0923265743822665	0.0714917702758706
0.0869382354630775	0.0924847851722838	0.0715944477765435
0.0872917269336634	0.0926024119577935	0.0716464037913552
0.0873596420191508	0.09282146963798	0.072090763202533
0.0875549693761977	0.0929002351051124	0.072164809763045
0.0877201818033587	0.092986504746557	0.0723322011085558
0.0877927057394005	0.0931656677449325	0.0724863481719291
0.087882287911629	0.0932757555056488	0.0728057632253883
0.0880535533016667	0.0933547022840096	0.0728729469192405
0.0882598399244072	0.0934433528819131	0.0730345504850646
0.0886026408821556	0.093519477396127	0.0730502187302569
0.0886632002649821	0.0936668318741787	0.0732805600448451
0.0888605289151173	0.093771286119347	0.073405726008283
0.0889478840273236	0.0938692306888212	0.0735567173143051
0.0890684734526985	0.0939196881735995	0.0740380796564716
0.0891509109435127	0.0941102184722067	0.074191739989479
0.0895325860695187	0.0941756734043155	0.0744361996399451
0.0897129741540355	0.0944611912797544	0.0746473349454944
0.0898013203589866	0.0945302719217442	0.0747926156543479
0.0900217770983824	0.0946826886817049	0.0748244648458107
0.0901877340314144	0.0947448264563082	0.0748904829235716
0.0904278559334536	0.0949271409256862	0.0749505181041588
0.0908685734333055	0.094986999431203	0.0751486794639374
0.0909796445115934	0.0950763075835405	0.0756118628345427
0.0910789442920334	0.0952670322599068	0.0757329864520812
0.0913369576633123	0.0955648546703071	0.0758173166353532
0.0913755169745663	0.0955868061172798	0.0760766572226759
0.0914002016508324	0.0957501697257324	0.076184286066101
0.0915118831954946	0.0959994814803285	0.0762382765637822
0.0916952125555222	0.0961120911239133	0.0765807951056647
0.0918244137153016	0.096158141176321	0.0767218430093289
0.0920174019998531	0.0963382185138063	0.0769002307549498
0.0921094256498169	0.0964023969021674	0.0771414645230034
0.0923987954405623	0.0967941262434124	0.0772540455121269
0.0930325730737203	0.0968844675885973	0.0774694065498123
0.0930416422251139	0.0970325800368768	0.0776268172958559
0.0931203504741352	0.0974657805655444	0.0780842383603176
0.0931274884768836	0.098198155677767	0.0783373384504202
0.0934408404222245	0.0985309355935257	0.0784616398121332
0.0935504549379277	0.0987571567830565	0.0787966938260289
0.0940667724396763	0.0989501875724243	0.0788123820059528
0.0943160582804197	0.0991282656037978	0.0789069162034744
0.0945098711199684	0.0994288448075547	0.0790173311209451
0.0947128170985038	0.0995403808207131	0.0791631091709779
0.0947759287774758	0.0999996406429011	0.0793050949709875
0.0949547215013578	0.100273306124786	0.0794131764423751
0.0951983972850356	0.100422960828143	0.0795208902156358
0.0954363017303428	0.100768041681185	0.079551227488742
0.0955409097148232	0.10084950518748	0.079669859562561
0.0956966042539417	0.100976365954434	0.0799306856732527
0.0957768150061967	0.101140087853716	0.0799673994175824
0.0958453930168049	0.101234800708758	0.0800230573068204
0.0960958171449822	0.101465963757111	0.0801544214252318
0.0965004840935064	0.101707259499027	0.0802200207009068
0.0966704932078913	0.101865601410891	0.0805288515389118
0.0967983407286447	0.102005597423487	0.0806527110169108
0.0970121982654396	0.102050998774691	0.0809105243021697
0.097263365583872	0.102803840278602	0.0809827853066105
0.0975790271755192	0.102856638517684	0.0812427302161948
0.0978188999869616	0.102988378103646	0.0815374176533967
0.0979842874757501	0.103198402664918	0.0817636607832463
0.0982592599473169	0.103230891752991	0.0818973030379452
0.0988171222456851	0.103604451590668	0.0819340492989961
0.0988696383495365	0.1037273629384	0.0822926983493134
0.0991036710423868	0.103775743716659	0.0824913931042999
0.0992150580656672	0.103862002207203	0.0828218558108238
0.0994346323256876	0.10412642118519	0.0830177674718366
0.0996457520334993	0.104240874276223	0.0831847301830345
0.0996975388823558	0.104433194780422	0.083394307837632
0.0999137939605336	0.10458751741385	0.0834082307101334
0.100142535591465	0.104762774489576	0.0836786613678036
0.100626457670068	0.105119848697794	0.0838870757620565
0.10084437620673	0.105415557489017	0.0839751482174554
0.100883425821592	0.105788366149431	0.084137305927464
0.101305785482253	0.10580936647168	0.0844239850377794
0.101532215883731	0.105934265187596	0.084481093209609
0.101845954295535	0.106217552282689	0.0847181996300688
0.101914419790684	0.106292205476986	0.08502114001622
0.101969638100406	0.106564847363914	0.085286187937968
0.102044465480092	0.106695368872059	0.0853259028592593
0.102242150968711	0.106744800691832	0.086007198810429
0.102686680504725	0.107088552928431	0.0860373885793747
0.102797167770502	0.107245107383288	0.08604359583802
0.103051867193643	0.107276912660656	0.0860609557463936
0.103399100876986	0.107396847508904	0.0861499921983548
0.103577480520844	0.10751230058026	0.0863462282381299
0.103848590424463	0.107786126119328	0.0865651420875727
0.103915011684785	0.107844978383273	0.0867187057628405
